x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1108.791356,0.00651859727337986,0.0005182590553347929,0.0006647946846329239,0.0004902840413942074
1107.827189,0.006108410028964577,0.0007017444620419507,0.00025460744021764067,0.0005966568030143771
1106.863023,0.0059643068595233535,0.0007293835882980328,0.00011050427077641755,0.0005837113771155315
1105.898856,0.006290356187373695,0.0006228978453240486,0.0004365535986267594,0.0005115312410489612
1104.93469,0.006800011662990149,0.0006391849451313248,0.0009462090742432145,0.0006116067152399522
1103.970524,0.007013399271518286,0.0005904573806351795,0.0011595966827713515,0.0006064655262760678
1103.006357,0.006923151878863869,0.0005456784083768089,0.0010693492901169325,0.0005813797787327011
1102.042191,0.006919983891994057,0.0005628773346169258,0.0010661813032471206,0.0006040240533001745
1101.078025,0.006969971327334938,0.0006058519779918602,0.0011161687385880018,0.0006338113608937847
1100.113858,0.006874326734096108,0.0005291281203059665,0.0010205241453491714,0.0005249830907072142
1099.149692,0.006825793652087746,0.0004058833166338283,0.0009719910633408097,0.0003832828690427594
1098.185525,0.006791929273158607,0.00035462867913610565,0.0009381266844116715,0.0003762627867866559
1097.221359,0.006632629899531899,0.00036623451018102075,0.0007788273107849625,0.0004225870061229611
1096.257193,0.006516511110812721,0.0005136330182353861,0.0006627085220657853,0.0005462484260241672
1095.293026,0.006462098030597267,0.0005392272830566125,0.0006082954418503312,0.0005611285632612097
1094.32886,0.006304276852160988,0.00044737667653470427,0.0004504742634140519,0.0005270801635018002
1093.364693,0.00611753251984745,0.00046283253396231104,0.0002637299311005142,0.0006176656888675581
1092.400527,0.006069845823794899,0.0005021202286072326,0.00021604323504796296,0.0006426847040475806
1091.436361,0.006039289502650795,0.0005172359216224798,0.00018548691390385895,0.000553612052223585
1090.472194,0.006050584582835731,0.0005500668043050183,0.00019678199408879548,0.0005040996604250205
1089.508028,0.006279582647830543,0.0005560419652765245,0.00042578005908360753,0.0005106969090597606
1088.543861,0.006350521115809975,0.0005242858020335047,0.0004967185270630387,0.00045096274757514297
1087.579695,0.0059436687512698745,0.0005714725511334471,8.986616252293854e-05,0.0004539918155948117
1086.615529,0.005507306127101479,0.0006144433185826529,-0.00034649646164545744,0.0005130118024426185
1085.651362,0.0054838487191501235,0.0006157408608462186,-0.00036995386959681243,0.0005095421363013578
1084.687196,0.00578341570332676,0.0006161676883219081,-7.038688542017668e-05,0.0004508217117084143
1083.723029,0.006119609741717873,0.0006505578014228435,0.0002658071529709366,0.00046616302794238524
1082.758863,0.0060960629267993545,0.0007559143968672198,0.00024226033805241852,0.0005983416394272286
1081.794697,0.005603153376132546,0.0008203765784466562,-0.00025064921261439054,0.0006703149956981969
1080.83053,0.005188191799670753,0.0007335457939775302,-0.0006656107890761825,0.0006065135177695342
1079.866364,0.005244410900622902,0.0005060407762988068,-0.000609391688124034,0.0004623263085168277
1078.902197,0.005397839216739235,0.00047832667080877723,-0.00045596337200770105,0.0005252660123121811
1077.938031,0.005217153696567116,0.0005163102764457744,-0.0006366488921798202,0.0005402251050087242
1076.973865,0.005013672380000648,0.0004766517168820244,-0.0008401302087462875,0.00042851051888993466
1076.009698,0.0051870891137424085,0.000503395538711182,-0.0006667134750045272,0.0004362318377573271
1075.045532,0.005427429942637977,0.0005466769265340359,-0.0004263726461089584,0.0005349395856567536
1074.081365,0.005383790401965675,0.0005032052713656175,-0.0004700121867812606,0.0005443205465632408
1073.117199,0.005336109666377602,0.0005324069419436541,-0.0005176929223693344,0.0005493765364125119
1072.153033,0.005640555290729103,0.0005853609904994103,-0.00021324729801783295,0.0005119948506263491
1071.188866,0.005926100282222328,0.0005379315857869884,7.229769347539216e-05,0.0003864263650856846
1070.2247,0.005757919816524086,0.0005756227650383919,-9.588277222285002e-05,0.00046509989869153494
1069.260533,0.005433295039683876,0.0006285425205727124,-0.00042050754906305997,0.0005615103636661038
1068.296367,0.00524691131547123,0.0005939166657435602,-0.0006068912732757065,0.000535786361059499
1067.332201,0.005105669168979225,0.0004618123364787525,-0.0007481334197677108,0.0004357024835982921
1066.368034,0.004839135078937111,0.00034383675640745943,-0.0010146675098098251,0.0004378379788973626
1065.403868,0.004413057236224709,0.0003806310277124011,-0.0014407453525222276,0.0005646163645415561
1064.439701,0.004122705130130349,0.00047706413304588683,-0.0017310974586165879,0.0006556544195814157
1063.475535,0.0042458244843783955,0.000487298840897683,-0.001607978104368541,0.0006034851765771475
1062.511369,0.004602227477580605,0.0004949722143404991,-0.0012515751111663316,0.0004912477383858686
1061.547202,0.0047558286471667864,0.0005301731412700581,-0.00109797394158015,0.0004403736228411236
1060.583036,0.004554344086200294,0.0006157116215221404,-0.0012994585025466418,0.0005440428946098967
1059.618869,0.004328248767406045,0.0006575213248158797,-0.0015255538213408922,0.0006272565166752551
1058.654703,0.004284448294192849,0.0006655170623130373,-0.001569354294554088,0.000643619725370286
1057.690537,0.0043010690493884675,0.0007175623884748934,-0.0015527335393584704,0.0006832191810542365
1056.72637,0.004580024747401772,0.0006403506208133311,-0.0012737778413451646,0.000622074464041607
1055.762204,0.005054397253543434,0.0005342271047043079,-0.0007994053352035019,0.000550916355719914
1054.798037,0.005144668488055763,0.0005871794854334125,-0.0007091341006911728,0.0006008376628033982
1053.833871,0.005070070294887123,0.0006986082303057775,-0.0007837322938598129,0.0007174330286873658
1052.869705,0.005007849006206093,0.0007683626339487977,-0.0008459535825408431,0.0008121522328346245
1051.905538,0.004413849978000222,0.000779419594788197,-0.001439952610746715,0.0008242728882897828
1050.941372,0.003673110274821817,0.0006578429127610423,-0.002180692313925121,0.0006870180389874163
1049.977206,0.0035017290396991358,0.0005459531066615354,-0.0023520735490478012,0.000557610427932573
1049.013039,0.003625664977580606,0.0005277039619772449,-0.0022281376111663318,0.0004935965272172004
1048.048873,0.0036641546769443146,0.0006557857210460882,-0.0021896479118026233,0.0005782476231342744
1047.084706,0.0037021466775241487,0.0006607540363145017,-0.002151655911222789,0.0005764357288611085
1046.12054,0.003940681485683023,0.0005810531671231613,-0.0019131211030639147,0.0005224570947941769
1045.156374,0.004137805966884194,0.0006051041605238923,-0.0017159966218627427,0.0005615416544268394
1044.192207,0.003752989439517557,0.0005736062234537806,-0.002100813149229381,0.0004982721382884009
1043.228041,0.003202579288035927,0.0005733738554378998,-0.00265122330071101,0.0004564816735041878
1042.263874,0.003530547885448037,0.0006431391704758458,-0.0023232547032989,0.0005111072161377466
1041.299708,0.004452342657596169,0.0006923366477593238,-0.0014014599311507677,0.0005617129688665191
1040.335542,0.004841772584468422,0.0006990044093903729,-0.0010120300042785143,0.000574842050011428
1039.371375,0.004665199784785806,0.0006738147645155415,-0.0011886028039611314,0.0005623153140060103
1038.407209,0.004397983221561013,0.0005993099531466805,-0.001455819367185924,0.0004979357388724656
1037.443042,0.004025373725444375,0.0005332573309279314,-0.001828428863302562,0.000434782828371775
1036.478876,0.003690583376437722,0.0005057501564663062,-0.002163219212309215,0.0004080388275138075
1035.51471,0.0035898604674640283,0.0005421527141993813,-0.0022639421212829088,0.0004316547727018744
1034.550543,0.003479845194369851,0.0006112920070493225,-0.002373957394377086,0.0005092983468543042
1033.586377,0.003295204906016884,0.0005892939026050709,-0.0025585976827300523,0.000538752420491828
1032.62221,0.003269208340198098,0.0005568733183738067,-0.002584594248548839,0.0005741563085935786
1031.658044,0.0034789183421435944,0.0005841024254580393,-0.0023748842466033435,0.000641332763926776
1030.693878,0.0039005407376590355,0.0005462679395817668,-0.0019532618510879015,0.0006298068343470341
1029.729711,0.004210979609042703,0.0004846502164265963,-0.0016428229797042344,0.0005773383192201435
1028.765545,0.004152161745578347,0.0005143187715924796,-0.00170164084316859,0.0005899671485250153
1027.801378,0.003979835776835977,0.000490839643616486,-0.0018739668119109605,0.0005742735671067996
1026.837212,0.0035456010384860626,0.0004564724712378699,-0.0023082015502608752,0.0005537946147583074
1025.873046,0.0027918436808887104,0.0005151860913095384,-0.003061958907858227,0.0005865415528951637
1024.908879,0.0025354155583682636,0.0005590796684090287,-0.003318387030378673,0.0006059397788474591
1023.944713,0.002848319081813393,0.0006149168412995076,-0.0030054835069335444,0.000648025698329826
1022.980546,0.002880121140033303,0.000633481622185218,-0.0029736814487136345,0.000635020575120607
1022.01638,0.0026540109200778586,0.0006295862901612117,-0.003199791668669078,0.0005723566015784969
1021.052214,0.0028256871981921774,0.0006445826825538058,-0.003028115390554759,0.0005522121964351846
1020.088047,0.0030618050380054095,0.0006049845606810034,-0.0027919975507415275,0.0005057209061751016
1019.123881,0.002723831800967751,0.0005723993340101019,-0.0031299707877791858,0.000456743893817122
1018.159714,0.0024616488499942402,0.0006559332903862395,-0.0033921537387526964,0.0005229887753686494
1017.195548,0.0032010444684329605,0.0007116936862310238,-0.0026527581203139765,0.0005569439896067635
1016.231382,0.00427836862042576,0.000723347498608516,-0.0015754339683211778,0.0005655231198847698
1015.267215,0.004117996363193094,0.0007412277486197028,-0.0017358062255538437,0.0006068242523581765
1014.303049,0.002817765740901528,0.0007401579951604239,-0.0030360368478454087,0.0006238695508171612
1013.338882,0.0019930788560214617,0.0006469351938765408,-0.0038607237327254753,0.0005222963137445595
1012.374716,0.0019351401610675435,0.0006388032664849891,-0.0039186624276793935,0.0005246880203694271
1011.41055,0.0017753758712115864,0.000703389614591727,-0.004078426717535351,0.0006183476919366645
1010.446383,0.0015156933350864033,0.000704420342553974,-0.004338109253660532,0.000633546864170926
1009.482217,0.001587814955264626,0.0006062081536978499,-0.00426598763348231,0.0005568063075197922
1008.51805,0.0018174299283328632,0.00048133227481111403,-0.004036372660414074,0.0004924799601908447
1007.553884,0.00216003444626957,0.0005019546491414393,-0.0036937681424773676,0.0005190992065210521
1006.589718,0.002722887067348061,0.0006094722190000252,-0.003130915521398876,0.0005560856454530913
1005.625551,0.00298819926217228,0.0006120590104375667,-0.0028656033265746575,0.0005117603774004743
1004.661385,0.0029350319190326315,0.0005037328704265811,-0.002918770669714306,0.0003940731781920014
1003.697218,0.0030725785775485613,0.000580292310944581,-0.0027812240111983757,0.0004961105894236532
1002.733052,0.002987755207568703,0.0006295102023183629,-0.002866047381178234,0.0005400117478964228
1001.768886,0.0023906686587634664,0.0006323893272417555,-0.00346313392998347,0.0005349804022724066
1000.804719,0.0019919314666095355,0.0006238512795229077,-0.0038618711221374015,0.0004927012918282455
999.840553,0.0022074231190982443,0.0006293889193785961,-0.003646379469648693,0.000461182419431233
998.876387,0.0027975448651614766,0.0005516457255047999,-0.00305625772358546,0.00039986495167180754
997.91222,0.0033626147790256126,0.0005910422437424313,-0.0024911878097213245,0.0005224973354761158
996.948054,0.0033615657372775658,0.0007171860191437547,-0.0024922368514693712,0.000683510569611449
995.983887,0.0025747784657779316,0.0006560479098124165,-0.003279024122969005,0.0006330758355953896
995.019721,0.0016917743964496236,0.0006377981003049125,-0.0041620281922973125,0.0006270107168697553
994.055555,0.0016059437079730611,0.0006741690318337012,-0.004247858880773875,0.0006776179472799569
993.091388,0.002187199263125954,0.0006348436495302742,-0.0036666033256209834,0.0006566186531107617
992.127222,0.0026069500727954487,0.0005943043406459516,-0.003246852515951488,0.0006212313653743793
991.163055,0.0026074060483279806,0.0006137228372413697,-0.003246396540418957,0.000606160802052199
990.198889,0.002546373872310219,0.0006788056671915444,-0.0033074287164367175,0.0006092853132492803
989.234723,0.0025995799584689716,0.0006879453281593543,-0.003254222630277965,0.0005837930798861241
988.270556,0.002629099158793984,0.000646984417297915,-0.0032247034299529532,0.0005527937464856225
987.30639,0.002553621797114907,0.0006131041406490332,-0.0033001807916320297,0.0005416297066804328
986.342223,0.002487696079761086,0.0005385921147306359,-0.0033661065089858506,0.0004937480918814829
985.378057,0.002633325128108559,0.00041159717429071406,-0.0032204774606383784,0.0004148712438520134
984.413891,0.0027882137580218895,0.0005113307182191755,-0.003065588830725048,0.000546067368274388
983.449724,0.002462450532466469,0.0005065262723141084,-0.0033913520562804675,0.0005671167550121748
982.485558,0.0018250980658832173,0.0003488758669504981,-0.00402870452286372,0.00046560223476708735
981.521391,0.001357794670611916,0.00047897938531717897,-0.00449600791813502,0.0005350253655529218
980.557225,0.001248175768405495,0.0006189592861510577,-0.00460562682034144,0.0005714976392121364
979.593059,0.001497010259181557,0.0006708290971105816,-0.004356792329565378,0.0005628759388884162
978.628892,0.0017598041577640156,0.0006079065792720768,-0.004093998430982922,0.00048030903604451747
977.664726,0.0018838831467929463,0.0005962219244869245,-0.003969919441953991,0.0004657351906955937
976.700559,0.001995701460391579,0.0006212829579425958,-0.003858101128355358,0.0005157530723119551
975.736393,0.0017369010730090718,0.0005360133117148707,-0.004116901515737866,0.0004954268361285125
974.772227,0.0009342112822833639,0.000508771766068845,-0.0049195913064635725,0.00052553666695249
973.80806,0.0003839590831103902,0.0006127099245796879,-0.005469843505636546,0.0006183256273310244
972.843894,0.0006257661862674337,0.0006315025416752074,-0.005228036402479502,0.0006171575677611464
971.879727,0.0010704198165240866,0.000588377530994821,-0.004783382772222849,0.0005477089392432968
970.915561,0.0013185420317950824,0.0005987782345582018,-0.004535260556951854,0.0005555126115650158
969.951395,0.0016188302321735004,0.0006070731714415554,-0.004234972356573436,0.0006185053017777678
968.987228,0.0019438394589725116,0.0005782715870866998,-0.003909963129774425,0.0006159571412032855
968.023062,0.002194530634433327,0.0005283971329334382,-0.0036592719543136103,0.000499445789165409
967.058895,0.002436307935267983,0.0005049723203032095,-0.0034174946534789538,0.0003862054298648668
966.094729,0.0023879238648715595,0.0006130889935845494,-0.003465878723875377,0.0005055024470169734
965.130563,0.0018560895009341817,0.000684828365761964,-0.003997713087812755,0.0005817989539136972
964.166396,0.0013496973796191792,0.000694809854520384,-0.004504105209127756,0.0005696949194582454
963.20223,0.0012462952418628318,0.0007717590127676662,-0.004607507346884104,0.0006406780914137534
962.238063,0.001270214585811196,0.0007631462266814762,-0.00458358800293574,0.0006217369204545338
961.273897,0.0012224802060428245,0.0007009984325499933,-0.004631322382704112,0.000584321667647512
960.309731,0.0012850680632892231,0.0006851434933383341,-0.004568734525457713,0.000646189291880012
959.345564,0.0016098537726703267,0.0006848546045749926,-0.004243948816076609,0.0007005080214687012
958.381398,0.00205995526745945,0.0006919849674613859,-0.003793847321287487,0.0007172692758468977
957.417231,0.0023812898679080588,0.0006692226599126413,-0.0034725127208388787,0.000688624378435662
956.453065,0.002358774213344155,0.00048196135801607635,-0.0034950283754027825,0.000501681148077413
955.488899,0.0021519252343478778,0.0003633209805595974,-0.0037018773543990593,0.0003640938506241815
954.524732,0.0019806691689792256,0.0005999195442009957,-0.003873133419767712,0.0005710238056218308
953.560566,0.0015960105939212422,0.0006491162830606312,-0.0042577919948256935,0.0006056850945517148
952.596399,0.0013447352929416279,0.0005926154128733271,-0.004509067295805308,0.0005600926149682662
951.632233,0.0016984232945743184,0.0006025981953256522,-0.004155379294172619,0.000602560922557436
950.668067,0.002012742428332863,0.0005374848623227903,-0.003841060160414074,0.0005463494635556326
949.7039,0.0018691935820880513,0.0005521367949156165,-0.003984609006658886,0.0005255227477361083
948.739734,0.0015299775882068258,0.000509401482786982,-0.00432382500054011,0.00041328540839388945
947.775568,0.0012897887511554341,0.0005356531514525989,-0.004564013837591502,0.0003995193739683613
946.811401,0.001264611749202309,0.0005014062204487657,-0.0045891908395446265,0.00037287197247751056
945.847235,0.0010452428145709615,0.00044978302542943215,-0.004808559774175975,0.0003536913391327451
944.883068,0.0006302603764834982,0.0004107633802171567,-0.005223542212263438,0.00032486972420263437
943.918902,0.0006143667979541404,0.000458717075746903,-0.005239435790792796,0.0004177780572007702
942.954736,0.0008846410794559103,0.0006170766977606697,-0.004969161509291026,0.0006061517455521426
941.990569,0.0011397161765399557,0.0006058091882195344,-0.0047140864122069805,0.0005406965213480625
941.026403,0.0013063677830997091,0.0005703082649691129,-0.004547434805647227,0.00039059115391388357
940.062236,0.0010423728509250266,0.0006351190701516129,-0.004811429737821909,0.0004525792708281362
939.09807,0.0006303229613605122,0.0006534312360118496,-0.005223479627386424,0.0005067785984966895
938.133904,0.0006136277003589254,0.0006198155293949986,-0.005240174888388011,0.00046314158617777356
937.169737,0.0008688965125384909,0.0005978087129160334,-0.004984906076208445,0.00041907500841309014
936.205571,0.0012903013511005026,0.000622050097725751,-0.004563501237646433,0.0004783791190731399
935.241404,0.001484663157016335,0.0005697024382871215,-0.004369139431730601,0.00044665193964746954
934.277238,0.0010222920461001974,0.0005967667484461968,-0.004831510542646739,0.0005198208769694714
933.313072,0.000475824741870461,0.0005519794341435264,-0.005377977846876475,0.0005293241500598358
932.348905,0.0003013053222003561,0.00046214761891145105,-0.00555249726654658,0.0004803271343203284
931.384739,0.0001254388375583273,0.0005175392009335432,-0.005728363751188609,0.0005415884248020044
930.420572,-0.00011698815390438025,0.0005519555518284058,-0.0059707907426513164,0.0005720411518069288
929.456406,2.536561921268518e-05,0.0005692644957090972,-0.005828436969534251,0.0005761641487992201
928.49224,0.0005537518544498067,0.0006374931032015344,-0.005300050734297129,0.0006175761839610089
927.528073,0.0008776345534625632,0.0006316508423334855,-0.004976168035284373,0.0005785869450708728
926.563907,0.0006123938842120749,0.0006051890497359143,-0.005241408704534861,0.0005279944177734188
925.59974,0.00024465408757358604,0.000690066371765984,-0.00560914850117335,0.0006148181566613649
924.635574,0.0005384424014392476,0.0007078998549116883,-0.005315360187307688,0.0006192432874515087
923.671408,0.0011246362014117818,0.0007298355562061097,-0.004729166387335154,0.0006377498279754524
922.707241,0.0011758842749896629,0.0006772201323153714,-0.004677918313757273,0.0006386602098120084
921.743075,0.0009138771577182394,0.0005592472542263791,-0.004939925431028697,0.000625268354617223
920.778908,0.0008200505061450583,0.0004434718640791011,-0.0050337520826018774,0.0005714344719113311
919.814742,0.0007105478329959494,0.00042057555516174645,-0.005143254755750987,0.0005313705027201264
918.850576,0.0004697063250842672,0.0005210661141039167,-0.005384096263662669,0.0005747790950470121
917.886409,0.0004126378579440694,0.0005737189104483394,-0.005441164730802866,0.0005647072893557123
916.922243,0.000475514797717629,0.0005216210834574644,-0.005378287791029307,0.0004592848289214031
915.958076,0.0003071972413364034,0.0005127844530763057,-0.005546605347410532,0.00042168077582454156
914.99391,2.7606753856239873e-05,0.0005931970711209011,-0.005826195834890696,0.00045236582134066316
914.029744,-0.00014075848624080602,0.0007786546848568996,-0.005994561074987742,0.0005917043835601479
913.065577,-3.4000606983603895e-05,0.0008216973159145075,-0.00588780319573054,0.0006320059573232861
912.101411,0.00037254181340366414,0.0006659994939312713,-0.005481260775343272,0.0005544245836959388
911.137244,0.0004841604514422994,0.00057656535912659,-0.005369642137304636,0.0005505221177528288
910.173078,-4.4774146526755744e-05,0.0005278629153031841,-0.005898576735273692,0.00046725373145038593
909.208912,-0.0005055120901760477,0.0004190751614861689,-0.006359314678922983,0.00034792884940848756
908.244745,-0.0001585445122417826,0.0003293129701998188,-0.006012347100988719,0.00037248927083806215
907.280579,0.0004857667966189962,0.00041517942607674106,-0.00536803579212794,0.00045262571458835877
906.316412,0.0004906513972583394,0.0005203882958233997,-0.005363151191488597,0.0005079391001243005
905.352246,0.00029478755429416707,0.0006296714766546057,-0.005559015034452769,0.0006486340994941028
904.38808,0.0005918988271060567,0.0006934497935084241,-0.005261903761640879,0.0007228860177015243
903.423913,0.0006918021722140891,0.0006618985505708649,-0.005162000416532847,0.0006302460495971124
902.459747,0.00012064960435062464,0.0005322510837928145,-0.005733152984396311,0.00045240615553904993
901.49558,-0.00031921181246608683,0.0004473200804495047,-0.006173014401213023,0.00042051585328986904
900.531414,-2.2467108219565792e-05,0.0005326158596603399,-0.005876269696966502,0.0005090108555687062
899.567248,0.000583789615184365,0.0007022244067321475,-0.005270012973562571,0.0006315660766428184
898.603081,0.000769931940585671,0.0006919557637310366,-0.005083870648161265,0.0006182743313609201
897.638915,0.000271809963733254,0.0005939788420475933,-0.005581992625013682,0.0005499272754412175
896.674749,-0.0004308423714336772,0.0007171216798883088,-0.006284644960180613,0.0006728802092282709
895.710582,-0.0006286135630306619,0.0006732101938112396,-0.006482416151777598,0.0005910647893648708
894.746416,-0.00047182652518123574,0.0005562321218984647,-0.006325629113928172,0.0004685353064565279
893.782249,-0.000652044148891868,0.0005131325545939555,-0.006505846737638804,0.0004694430217816549
892.818083,-0.0009547046141323467,0.0005640341142705568,-0.006808507202879283,0.0005028669924076843
891.853917,-0.0006611129955944439,0.0007573549834246361,-0.0065149155843413796,0.0006384598986911285
890.88975,-2.6827187984885625e-05,0.0008073022837945968,-0.005880629776731821,0.0006443615134323649
889.925584,0.0003105291409793478,0.0007278741810123359,-0.005543273447767588,0.0005670657301739601
888.961417,0.00032801118329196983,0.0006848354464639225,-0.005525791405454966,0.0005667843825558772
887.997251,0.00011827435925632532,0.0006547584434750453,-0.005735528229490611,0.0005616182618944565
887.033085,-8.50281433758158e-05,0.0006152601952498793,-0.005938830732122752,0.0005563126381556215
886.068918,1.1400250941811157e-05,0.0005127896642768342,-0.005842402337805125,0.0005205814072582861
885.104752,-3.4838052242698124e-05,0.0006015814118440746,-0.005888640640989634,0.0006671385539953674
884.140585,-0.00047231826350063266,0.0008619208911370578,-0.006326120852247569,0.0008977471452589933
883.176419,-0.0005664548592266459,0.0009101995637007394,-0.006420257447973582,0.0008744798791098504
882.212253,-0.000220584006756248,0.0007856009335051153,-0.006074386595503184,0.0006867669081136349
881.248086,-7.851335570186561e-05,0.0007529310931385481,-0.005932315944448802,0.0006646091212067713
880.28392,-3.8074584454001826e-05,0.0008914921423604763,-0.005891877173200938,0.0008334608098700874
879.319753,-6.319198176235141e-05,0.0008568978835760464,-0.0059169945705092875,0.0008008424243063535
878.355587,-0.00038591537043422655,0.0006852617426768931,-0.006239717959181162,0.0006328088185463694
877.391421,-0.00040362391039699513,0.0006185006707805876,-0.006257426499143931,0.0005605208755351714
876.427254,7.598486378818567e-05,0.0005256160204527873,-0.00577781772495875,0.0004066762552114364
875.463088,0.00042062488034397174,0.0006198806530524415,-0.005433177708402964,0.0004910629236735136
874.498921,0.0005876281543079,0.000816677231279302,-0.005266174434439036,0.0007141005404272989
873.534755,0.0006146350188556295,0.000909784740038645,-0.005239167569891306,0.0008058895027227143
872.570589,0.0002773680968585592,0.0008840326299383536,-0.005576434491888377,0.0007775713072240547
871.606422,-0.00011700305506557422,0.0008482022173376928,-0.00597080564381251,0.0007750027981102658
870.642256,-0.0003250411467251201,0.000823128850476501,-0.006178843735472056,0.0007959324997913457
869.678089,-0.0004331401304897684,0.0008872250366938119,-0.006286942719236704,0.0008786885247567806
868.713923,-0.00033644351527065217,0.0009538331602746829,-0.006190246104017588,0.0009381099804937645
867.749757,-0.0001452228741344828,0.0007274327493808412,-0.005999025462881419,0.0006809672816116482
866.78559,1.576331093936975e-05,0.0005532882141059093,-0.005838039277807567,0.000426992447574497
865.821424,0.0002000668330493551,0.0006098571701794772,-0.005653735755697581,0.0004410553316761924
864.857257,-3.631326720088904e-05,0.0006717204948868982,-0.005890115855947825,0.0005342719392417471
863.893091,-0.0006620338873562235,0.0007381156480453899,-0.006515836476103159,0.0006621536672191419
862.928925,-0.0007122806029018778,0.0008321567359877101,-0.0065660831916488135,0.000764100779886707
861.964758,-8.483144804805702e-05,0.0008193496464855044,-0.005938634036794993,0.0007273621779283811
861.000592,0.0003714748902621846,0.000745969866150288,-0.005482327698484751,0.000692519241270409
860.036425,0.00030555513337284136,0.000847197864276902,-0.005548247455374094,0.0008588628886373995
859.072259,8.650210335880333e-05,0.0008014485846511995,-0.005767300485388133,0.0008264667864207403
858.108093,-0.000157647462337913,0.0006206371011284816,-0.006011450051084849,0.0006261846976404985
857.143926,-0.0006257108168301004,0.0007186687164119654,-0.0064795134055770365,0.0006884549770349768
856.17976,-0.0009833982901272197,0.0007630955725361929,-0.006837200878874156,0.0007518491321142244
855.215593,-0.0012002459482845684,0.0007841096698586185,-0.007054048537031505,0.0008399964907166372
854.251427,-0.0016592076735195537,0.0007433068457871778,-0.007513010262266489,0.0008280432782206206
853.287261,-0.0019778302626308818,0.0006447585822847854,-0.007831632851377817,0.0007055582930046939
852.323094,-0.0018881461338695904,0.0007164424935556448,-0.007741948722616526,0.0007417671201498816
851.358928,-0.0016343406157192607,0.0007209474831270143,-0.007488143204466197,0.0007455610209348401
850.394761,-0.0012640557007488628,0.0007080572962583588,-0.007117858289495798,0.0007291777103703022
849.430595,-0.0008103660063442607,0.0007789110168758734,-0.006664168595091197,0.0007634644254747282
848.466429,-0.000509425135105552,0.0006904105047802612,-0.006363227723852488,0.0006420792642627298
847.502262,-0.0007734230475124735,0.0005960362613364208,-0.006627225636259409,0.0005595006959862426
846.538096,-0.001436891289204063,0.0006538279061423393,-0.007290693877950999,0.0006512366656157286
845.57393,-0.00150321337744564,0.0007361183358729714,-0.007357015966192576,0.0007393918767344427
844.609763,-0.00086118194624752,0.0009298130695657053,-0.006714984534994456,0.0009012359193853339
843.645597,-0.0004744908528026958,0.0009466219349376534,-0.0063282934415496315,0.0008780927562295635
842.68143,-0.0006236425356563946,0.0007864960337198364,-0.006477445124403331,0.0007061705205280742
841.717264,-0.0011302611546215435,0.0006528254056253878,-0.006984063743368479,0.000601313832503683
840.753098,-0.0016252389864620585,0.0006713347522465098,-0.007479041575208995,0.0006550235514216581
839.788931,-0.001225118966549339,0.000831949833886933,-0.007078921555296274,0.0008156101785772741
838.824765,-0.00027339372202724396,0.0008405418030292875,-0.00612719631077418,0.0008074219864777554
837.860598,4.4677524119911736e-05,0.0007307826198683785,-0.005809125064627024,0.0007235772151339744
836.896432,-8.106443449825233e-05,0.0006426283556759917,-0.005934867023245189,0.0006795183729025833
835.932266,-0.000256635876148643,0.0007406724666708104,-0.006110438464895579,0.0007334010182839635
834.968099,-0.0008630118088421245,0.0008640552197130555,-0.00671681439758906,0.0007794686476633007
834.003933,-0.0016958555893597026,0.0009607510034134109,-0.007549658178106639,0.0008519873151829001
833.039766,-0.0021277806477245707,0.0009541241289435582,-0.007981583236471508,0.0008627143871374922
832.0756,-0.00190507683321804,0.0008177273005371662,-0.007758879421964976,0.0007423381375064094
831.111434,-0.0010270467714962382,0.0007707979373583353,-0.006880849360243174,0.0006952691938010407
830.147267,-0.00015306386515468552,0.0009311243526237897,-0.006006866453901622,0.0008247421487445704
829.183101,-0.00010914120241970007,0.0010821849317268846,-0.005962943791166636,0.0009455207145037793
828.218934,-0.0008067301230129619,0.0009865674580060426,-0.006660532711759898,0.0008580544964290731
827.254768,-0.0014298668818172832,0.0008217338008407266,-0.007283669470564219,0.0007407192332962649
826.290602,-0.0012974909262356183,0.0008639631876451551,-0.007151293514982554,0.000801877361119815
825.326435,-0.0010965666489300152,0.0008773312463829499,-0.006950369237676951,0.0008179872748683329
824.362269,-0.0016153356747326275,0.000834227199076578,-0.007469138263479563,0.0008358138855039495
823.398102,-0.0016943833546337506,0.000795856378736597,-0.007548185943380687,0.0008714422445057846
822.433936,-0.0007371566013988871,0.0007837051768196846,-0.006590959190145823,0.0008704817451453043
821.46977,-0.00015496227309078162,0.0006940827639309109,-0.006008764861837717,0.0007396968764313801
820.505603,-0.0005032441334423441,0.000752987113357141,-0.0063570467221892805,0.0007440339402856256
819.541437,-0.0008355132059749979,0.0008386331723658812,-0.006689315794721934,0.0008168503505130356
818.57727,-0.0006041309551891702,0.0007980348673929683,-0.006457933543936106,0.0007901035301867182
817.613104,-0.000178506107777061,0.0007902382742033889,-0.006032308696523997,0.0007843833403817833
816.648938,-9.798917338222448e-05,0.0007760194446805298,-0.005951791762129161,0.0006987986685607613
815.684771,-0.00021465632483333541,0.0008721832515376411,-0.006068458913580271,0.0007056304960077413
814.720605,-0.0001219174580273051,0.0009669244263788346,-0.005975720046774241,0.0008100662421404626
813.756438,3.0113129169045043e-05,0.000879667397596421,-0.005823689459577891,0.0007923809292819101
