x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
847.502262,-0.0010770292020723746,0.0009815341546772828,-0.00048219443701435154,0.0016854492677300613
846.538096,-0.0012092710472032951,0.0010691365425105725,-0.0006144362821452723,0.0017290781118579467
845.57393,-0.0015514344907686637,0.0010173003656535158,-0.000956599725710641,0.0016911958296915764
844.609763,-0.0016250402666017935,0.0009771944259818223,-0.0010302055015437707,0.0016597716553032825
843.645597,-0.002107012364952318,0.0008595087866684744,-0.0015121775998942952,0.0015815192739409986
842.68143,-0.0023473442531511705,0.0008598072510554019,-0.001752509488093148,0.0015981526277465883
841.717264,-0.0014418543315813468,0.0009618101787112135,-0.0008470195665233238,0.0017109580525612466
840.753098,-0.0005690039134905262,0.0009277724724211498,2.5830851567496394e-05,0.0017558689211064568
839.788931,-0.0008994699455187247,0.000764190600608991,-0.0003046351804607018,0.0016682021138240144
838.824765,-0.001974344346611254,0.0007280730728065791,-0.001379509581553231,0.0015755817641440698
837.860598,-0.002738428208915941,0.0007914746318497059,-0.0021435934438579184,0.001580841290739623
836.896432,-0.002816999051658861,0.0008707611893023293,-0.002222164286600838,0.0016545078730495523
835.932266,-0.002414506766884081,0.0010352702275216597,-0.001819672001826058,0.0017487821432996934
834.968099,-0.0015856058336183947,0.001055486331253535,-0.000990771068560372,0.001753745622121962
834.003933,-0.0008111150003359243,0.0009399138118227266,-0.00021628023527790153,0.0017257481577872091
833.039766,-0.0007284582591936513,0.000980608933557358,-0.0001336234941356286,0.0017855889475201134
832.0756,-0.0010920257306978628,0.0010612267711120312,-0.0004971909656398398,0.0018120329438646998
831.111434,-0.0013236851430818962,0.0009589993825922248,-0.0007288503780238735,0.001716666887164544
830.147267,-0.0015943885780260489,0.0008036292914350335,-0.0009995538129680263,0.0016197417489364756
829.183101,-0.002125504705993883,0.0006840506677692131,-0.0015306699409358604,0.001527502286827998
828.218934,-0.001978454086868517,0.0007530507848050711,-0.0013836193218104943,0.0015088453832709642
827.254768,-0.000985783431617968,0.0009082360527194502,-0.000390948666559945,0.0015768464359225893
826.290602,-0.0007030517793581409,0.0007377733781329839,-0.00010821701430011835,0.0014837485671257962
825.326435,-0.0015551448799059318,0.0007213462201247356,-0.0009603101148479091,0.0015186725381268382
824.362269,-0.0021101356483385486,0.0009825780842891928,-0.0015153008832805256,0.001778717178089648
823.398102,-0.0014822424388811514,0.0010151227526955747,-0.0008874076738231288,0.00188581888007051
822.433936,-0.0005975426174089832,0.0009223008780391061,-2.707852350960593e-06,0.0018041716818899144
821.46977,-0.0007797629571840686,0.0008955680659116245,-0.00018492819212604609,0.0017368176668895374
820.505603,-0.0020713389850542468,0.0009677532381933261,-0.001476504219996224,0.0017874767894207476
819.541437,-0.0032020987010881823,0.001018692404315652,-0.0026072639360301595,0.0017969362462595935
818.57727,-0.0031518221832201403,0.0008379478873768303,-0.0025569874181621175,0.0016240754412086302
817.613104,-0.0025774956680223865,0.0007333099144405721,-0.0019826609029643637,0.0015589031882990937
816.648938,-0.002331769559471361,0.0009563958497935945,-0.0017369347944133384,0.0017599843758285601
815.684771,-0.0021915377117082994,0.001272909892739042,-0.0015967029466502768,0.002025477177827339
814.720605,-0.0021645070053026598,0.0012822837811090817,-0.0015696722402446372,0.002065183822076038
813.756438,-0.0025295437313005847,0.0011736447429291994,-0.0019347089662425626,0.0020203581513709725
812.792272,-0.002950537297813646,0.0011129801106908453,-0.0023557025327556242,0.002001658473378549
811.828106,-0.003183603379814379,0.0010353464249904512,-0.002588768614756356,0.0019646736992041313
810.863939,-0.0034310818649218007,0.0010199152413180033,-0.002836247099863778,0.0019144752606158628
809.899773,-0.0034029305911943836,0.0008685415423790143,-0.0028080958261363607,0.0017236332151283826
808.935606,-0.0027019173837587755,0.00091321697892852,-0.0021070826187007527,0.0016336852520121813
807.97144,-0.001914185378639452,0.0009798760204044689,-0.0013193506135814293,0.0016444110484858641
807.007274,-0.001636150572387926,0.000924309440805717,-0.0010413158073299034,0.0016551848639591285
806.043107,-0.0016394258476183337,0.0008557279718029677,-0.0010445910825603111,0.0016508968387715733
805.078941,-0.0018952638841555041,0.0008637525163995634,-0.001300429119097481,0.0016560854353130994
804.114774,-0.0024376870132372303,0.0009302263135408124,-0.0018428522481792075,0.0017109346786286827
803.150608,-0.0026464403606340807,0.0009479176453477363,-0.0020516055955760587,0.0017556653215668116
802.186442,-0.002234619948951952,0.0009465564711397186,-0.001639785183893929,0.001722331164473669
801.222275,-0.0016803354955599234,0.0008951489399145558,-0.0010855007305019008,0.0016144756224960657
800.258109,-0.0014704019761965202,0.0009940702449456073,-0.0008755672111384975,0.0017294106223318816
