x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
810.863939,-0.00260927338621477,0.001306817324861141,-0.0004884527576268963,0.004924009927156549
809.899773,-0.0024252172233806026,0.001335141135729106,-0.0003043965947927289,0.004815570277164723
808.935606,-0.002019944381927051,0.0012447626223633375,0.00010087624666082341,0.004687117507479578
807.97144,-0.0013857092382655515,0.001132302627231869,0.0007351113903223225,0.0047135646162277675
807.007274,-0.0013341542007670776,0.0009260306815206283,0.0007866664278207966,0.00489006800690765
806.043107,-0.0023901816131816278,0.0006534123317093554,-0.00026936098459375425,0.005119884973510412
805.078941,-0.003449090910171069,0.0007025019368315654,-0.001328270281583195,0.005277026164549697
804.114774,-0.0036450381996379275,0.0007703273698870517,-0.001524217571050053,0.005210183297182605
803.150608,-0.003159883213256396,0.0009455135440752728,-0.0010390625846685222,0.005096114453852598
802.186442,-0.002375176143859423,0.0010045787172222626,-0.00025435551527154966,0.005070103062397266
801.222275,-0.001966192913268603,0.000927159730003555,0.00015462771531927068,0.005001522294080063
800.258109,-0.0021506245853648554,0.0008738659490206496,-2.980395677698172e-05,0.004884060509553132
