x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1052.869705,0.019408308728005218,0.0043591368077053536,0.002177836541745195,0.013912617082099796
1051.905538,0.019221519692208096,0.0043382968644034075,0.0019910475059480757,0.01384640487092416
1050.941372,0.019550587995316313,0.004417208424648643,0.0023201158090562918,0.013713291286397257
1049.977206,0.019611235721375273,0.00453013338408453,0.002380763535115251,0.01378988365680495
1049.013039,0.018884628279473112,0.004648780492124917,0.0016541560932130904,0.014017608041067381
1048.048873,0.01795755551603012,0.004635531553338865,0.0007270833297700972,0.014112854074646738
1047.084706,0.017426236732270055,0.00451830188389408,0.00019576454601002635,0.013998170721000814
1046.12054,0.017524760229851534,0.004441925909919452,0.0002942880435915083,0.013821801435851568
1045.156374,0.017939736707474518,0.004432585694615702,0.0007092645212144939,0.01374555631117327
1044.192207,0.01835612283494644,0.004480873169039098,0.0011256506486864181,0.013760737444249056
1043.228041,0.018687926991249847,0.004551909882159416,0.0014574548049898239,0.013797088149928735
1042.263874,0.01846603081968002,0.004514695719675101,0.0012355586334199995,0.013819161320106268
1041.299708,0.017594154937531283,0.004393204398305321,0.00036368275127125684,0.013831913903205586
1040.335542,0.016807418329979708,0.004343662900740359,-0.00042305385628031787,0.013850766375631126
1039.371375,0.016582690937783053,0.004311754148577053,-0.0006477812484769732,0.013829896224734423
1038.407209,0.016893973214890293,0.004242463596107407,-0.0003364989713697344,0.013747883999314208
1037.443042,0.017541300518776705,0.004206425432828941,0.0003108283325166792,0.013678150503777296
1036.478876,0.017957308156754302,0.004233289233992799,0.000726835970494279,0.01374593809032343
1035.51471,0.0178409181669014,0.00425074927285028,0.000610445980641374,0.013923310278840981
1034.550543,0.017715143425728608,0.004201444534843691,0.00048467123946858347,0.01402687660994094
1033.586377,0.017836224301125338,0.004149579855036517,0.0006057521148653121,0.013992126469215896
1032.62221,0.01773517058637314,0.004194012285012268,0.0005046984001131148,0.013923500871291287
1031.658044,0.017216231687332918,0.004246411328058746,-1.424049892710744e-05,0.013898473925392733
1030.693878,0.016810583336617283,0.004267693676084845,-0.00041988884964274466,0.013910953877035524
1029.729711,0.017179312570359043,0.004396350233758261,-5.115961590098439e-05,0.01399352854945108
1028.765545,0.017965009076859283,0.004642198465045581,0.0007345368905992595,0.014170751044672414
1027.801378,0.018046166761185454,0.004773669908146302,0.0008156945749254318,0.014276913391419135
1026.837212,0.017418145401741792,0.004625301204470505,0.00018767321548176708,0.014189375739466843
1025.873046,0.017052995426918797,0.004380766635284545,-0.00017747675934123099,0.014065083057155472
1024.908879,0.017019953592087557,0.00426695448656797,-0.00021051859417246877,0.014011075854397839
1023.944713,0.016720294220711522,0.004250886612218422,-0.0005101779655485064,0.013961895278340113
1022.980546,0.01643635855462723,0.004305866036243425,-0.000794113631632796,0.013904774114238908
1022.01638,0.016836395128037265,0.004440408636303959,-0.00039407705822276174,0.013865825008845561
1021.052214,0.017553719146515656,0.004519432011954492,0.0003232469602556318,0.013866520275220959
1020.088047,0.017776962383057406,0.004488055523982468,0.0005464901967973797,0.01395032775562301
1019.123881,0.017489277584816745,0.0044424232249846846,0.00025880539855671825,0.014072874601432288
1018.159714,0.017264273031021883,0.004390274644143799,3.3800844761857405e-05,0.014091966569665139
1017.195548,0.01738988683965378,0.004343792215906756,0.0001594146533937544,0.014004399894720621
1016.231382,0.01779065953042679,0.00431955287500609,0.0005601873441667646,0.013941029845806582
1015.267215,0.018317370875145723,0.004283316022075526,0.0010868986888856978,0.013948826446099467
1014.303049,0.0184344045951622,0.0043160418764815,0.0012039324089021773,0.014010746078302674
1013.338882,0.017915885908867647,0.004444736518150121,0.0006854137226076213,0.014073450422587284
1012.374716,0.0176005445554512,0.004536465991964211,0.0003700723691911787,0.014053626141001092
1011.41055,0.017930885417725372,0.004533091996027122,0.0007004132314653484,0.013984491285706129
1010.446383,0.01825101004388504,0.00454597862878977,0.0010205378576250168,0.013962353356194453
1009.482217,0.018074797852303315,0.004614506641377443,0.0008443256660432906,0.013946931410890177
1008.51805,0.01760045812871628,0.004637639220331849,0.0003699859424562544,0.013853303276090042
1007.553884,0.01725821123864823,0.00458242130026547,2.7739052388200176e-05,0.01370035887215702
1006.589718,0.01737041400220566,0.004470205119337831,0.00013994181594563425,0.013579177103207243
1005.625551,0.01771421657350235,0.004349662250707807,0.00048374438724232613,0.013597077067932324
1004.661385,0.01756362543847733,0.0043093487325149196,0.0003331532522173017,0.01373907132460747
1003.697218,0.016803222162987522,0.004349890007240327,-0.0004272500232725054,0.013862630085550323
1002.733052,0.01622845457341843,0.004513503503088494,-0.0010020176128415974,0.013979037041917507
1001.768886,0.016286634667183688,0.004723310954112004,-0.0009438375190763384,0.01413573726030485
1000.804719,0.016544123752381137,0.004785566636321431,-0.0006863484338788897,0.01423713949225939
999.840553,0.01665528641488724,0.004663483150488389,-0.0005751857713727862,0.014227435898834595
998.876387,0.016689180596138768,0.004490362932828952,-0.0005412915901212603,0.014101844220744699
997.91222,0.016585209234024813,0.0043220217679226505,-0.000645262952235213,0.013883661179852668
996.948054,0.01642440186288529,0.0042246304269144596,-0.0008060703233747394,0.01377526729757908
995.983887,0.016547884805466463,0.004285462364646924,-0.0006825873807935625,0.013880703675891191
995.019721,0.01701147185113602,0.004410242060876913,-0.00021900033512400684,0.014033838819502186
994.055555,0.017473902566696932,0.004457404235011669,0.00024343038043690623,0.01406820097037887
993.091388,0.017548211677338412,0.004409229436871311,0.00031773949107838573,0.01395393567011374
992.127222,0.01727644429948502,0.004404067977208494,4.5972113224992166e-05,0.0138541932040016
991.163055,0.016970746977593234,0.004436790863907393,-0.0002597252086667925,0.013878147435114436
990.198889,0.01669491158273392,0.004467678879204846,-0.0005355606035261065,0.013941009405762407
989.234723,0.016320284469391634,0.004520647208596295,-0.0009101877168683917,0.013970753273058674
988.270556,0.015993260605599215,0.004487210178135636,-0.001237211580660811,0.01393335980992459
987.30639,0.016076844198967745,0.0044024363870081755,-0.0011536279872922809,0.01382947578647836
986.342223,0.016302704079415135,0.0044303066957456574,-0.0009277681068448932,0.013741574895423728
985.378057,0.01605014727857285,0.004508561930839968,-0.0011803249076871784,0.013727742787335755
984.413891,0.015646963579918675,0.004498557518025668,-0.0015835086063413534,0.013749674608029441
983.449724,0.015934484465386204,0.004477099255206071,-0.001295987720873824,0.013842106602319349
982.485558,0.016717114312912753,0.004491407748486392,-0.0005133578733472735,0.014009347828575495
981.521391,0.016950383050705724,0.004508140111035661,-0.00028008913555430473,0.014112718485870824
980.557225,0.0163743756845253,0.004529831415452946,-0.0008560965017347245,0.014151563440193056
979.593059,0.015856992466713717,0.004540890139153912,-0.0013734797195463092,0.014214945075854912
978.628892,0.015983401997353368,0.004494671358109028,-0.0012470701889066608,0.014224789317492647
977.664726,0.016306184990670016,0.004401248346692208,-0.0009242871955900102,0.01410636369838164
976.700559,0.01635006294992142,0.0043429674229198195,-0.0008804092363386064,0.013916601494496255
975.736393,0.0163435273006218,0.004312097735037021,-0.0008869448856382281,0.013766465116240087
974.772227,0.016415553553368382,0.004288848688632054,-0.0008149186328916461,0.013739053485904809
973.80806,0.01616306529786759,0.0042940885139247705,-0.0010674068883924396,0.013810059442639754
972.843894,0.015546231730248264,0.004371501462463739,-0.0016842404560117635,0.013943325531094813
971.879727,0.015059842927719882,0.004420027099206506,-0.0021706292585401445,0.014004541577567333
970.915561,0.015002619488503269,0.00435366683659802,-0.0022278526977567584,0.013928857803024634
969.951395,0.015328785045410923,0.004307909666925294,-0.0019016871408491045,0.013909581926359509
968.987228,0.015693279369141392,0.004284546264153164,-0.001537192817118636,0.013944213238045258
968.023062,0.015857457382942967,0.004257376146443887,-0.0013730148033170612,0.013929476032343362
967.058895,0.01595317052152329,0.004303637219717618,-0.001277301664736739,0.013933564117087268
966.094729,0.01598874257352524,0.004357537612256008,-0.0012417296127347857,0.013892141705341835
965.130563,0.01592543051984482,0.004333005237773072,-0.0013050416664152056,0.013726424571666982
964.166396,0.0157066784932869,0.004280482887690492,-0.0015237936929731282,0.01359749298175087
963.20223,0.015365376336838535,0.004213619460344241,-0.0018650958494214921,0.013615679213473545
962.238063,0.015258695943619541,0.004181889750192394,-0.0019717762426404864,0.013708491425419753
961.273897,0.015276702506806187,0.00424789734060421,-0.0019537696794538406,0.013814928702332576
960.309731,0.015129374726082615,0.004368212283937155,-0.0021010974601774124,0.013930853386348759
959.345564,0.014992850287224583,0.004427296461088428,-0.0022376218990354446,0.013977242846120718
958.381398,0.014927064640785984,0.004469707620489728,-0.0023034075454740435,0.013916902703315597
957.417231,0.015024837119843296,0.004538552911097407,-0.0022056350664167316,0.013859027915338197
956.453065,0.015362923605706028,0.004530163150495514,-0.0018675485805539995,0.013908622763554607
955.488899,0.015618570907379916,0.004415461995584558,-0.0016119012788801106,0.014001420212373553
954.524732,0.015711497528816988,0.004313578431110685,-0.001518974657443038,0.013996750542163964
953.560566,0.015668588145043186,0.004367566762262191,-0.0015618840412168415,0.01394126822436673
952.596399,0.0152322493627327,0.004550444892997534,-0.001998222823527327,0.013984337594731677
951.632233,0.01474500821378403,0.004663461910005384,-0.0024854639724759967,0.014054764280337658
950.668067,0.014803057177330783,0.00464768744519946,-0.0024274150089292437,0.013976379455631504
949.7039,0.015084295733238986,0.004560567247590678,-0.0021461764530210405,0.01379408629454536
948.739734,0.015175988538529209,0.004455136396491644,-0.0020544836477308184,0.013731453792463436
947.775568,0.015045096738602451,0.004395057133310442,-0.002185375447657576,0.013795204133266507
946.811401,0.014575042588974765,0.004339333520487335,-0.002655429597285262,0.013781130503390528
945.847235,0.01404855774190598,0.004339976129919925,-0.0031819144443540484,0.013748267235863807
944.883068,0.013848977549340063,0.0044104665490764,-0.003381494636919966,0.013830421985201735
943.918902,0.014053943021561438,0.004490953805466369,-0.0031765291646985916,0.013951441684133398
942.954736,0.01461380944993668,0.00452805262620527,-0.002616662736323348,0.014009712138317022
941.990569,0.015054025514389804,0.004526521169661041,-0.0021764466718702225,0.01397843258206429
941.026403,0.015152441723610691,0.004518072204576022,-0.002078030462649336,0.013912802285108987
940.062236,0.01520427690293961,0.004517901200686219,-0.002026195283320418,0.013950277711634478
939.09807,0.0151813380553978,0.004526346630462909,-0.002049134130862227,0.01403421408694229
938.133904,0.014893882735039523,0.004544328505678708,-0.0023365894512205033,0.013956437482619823
937.169737,0.014386638267304236,0.004525759308468261,-0.002843833918955794,0.013752916978409736
936.205571,0.013975527150894933,0.004487515026120401,-0.003254945035365096,0.013627076397743054
935.241404,0.013939502103592688,0.004509272601961079,-0.0032909700826673416,0.01364848830539748
934.277238,0.014133363230492408,0.0044869578827390596,-0.0030971089557676225,0.013739213729872895
933.313072,0.01431723759916001,0.004343840370053081,-0.00291323458710002,0.013773343827249778
932.348905,0.014483981592919165,0.0042588794670992735,-0.002746490593340865,0.013737720541320959
931.384739,0.014638455970551304,0.004286645427776811,-0.002592016215708724,0.013722895479323807
930.420572,0.014592608077790076,0.004276923971608322,-0.0026378641084699546,0.013706516889960697
929.456406,0.014501877887512976,0.004241369381335631,-0.0027285942987470536,0.013643011057761131
928.49224,0.014717238409783177,0.004287382718018437,-0.0025132337764768513,0.013623157184426636
927.528073,0.014721979959275062,0.004458972874340593,-0.002508492226984969,0.01375918156275707
926.563907,0.01406166480329209,0.004642254020644801,-0.00316880738296794,0.013986919325605533
925.59974,0.01353733168389969,0.004614358217540486,-0.003693140502360335,0.014049446824587083
924.635574,0.013860230906273655,0.004402705714329403,-0.0033702412799863726,0.013866656576569129
923.671408,0.014479588730599218,0.004305009957136709,-0.002750883455660811,0.013725407048838255
922.707241,0.014744972450997165,0.004364144131250249,-0.002485499735262862,0.013809174608290425
921.743075,0.014685299260880283,0.0044530145102863565,-0.0025451729253797442,0.01394663444289573
920.778908,0.014223983152176673,0.0045135867372373545,-0.0030064890340833574,0.01393253985580394
919.814742,0.013706924779679112,0.0045332460091986135,-0.0035235474065809158,0.013858269126103714
918.850576,0.013855578763748938,0.004544421208273698,-0.0033748934225110916,0.013915553857648985
917.886409,0.014158003790642554,0.004637820917685579,-0.003072468395617476,0.014034535627917205
916.922243,0.014169698221947486,0.004715032685501516,-0.0030607739643125445,0.014031575109640055
915.958076,0.014318846924568945,0.004657485883940082,-0.0029116252616910843,0.013894570193891051
914.99391,0.014366396529938513,0.004575783509847552,-0.0028640756563215164,0.013732826634437091
914.029744,0.014452358348633582,0.0045594632103808826,-0.0027781138376264483,0.013647744874496829
913.065577,0.015170081718231967,0.004575747047655282,-0.0020603904680280595,0.013691398139740782
912.101411,0.015582384927536778,0.004639620264485725,-0.0016480872587232502,0.013853362823919628
911.137244,0.014883720143105319,0.004660037290189289,-0.0023467520431547074,0.014003235805813592
910.173078,0.014000653488899997,0.004515428774213796,-0.0032298186973600297,0.014027315614525582
909.208912,0.013472916944290925,0.004346633366141796,-0.0037575552419690994,0.013986065903984357
908.244745,0.012982349856163788,0.004395178072941501,-0.004248122330096236,0.01397477687395485
907.280579,0.0127628468110817,0.004583075198807807,-0.004467625375178328,0.013964493829337623
906.316412,0.012954562170769504,0.004684517914994817,-0.004275910015490523,0.013920234720286197
905.352246,0.013112174732949067,0.0047211293583962225,-0.004118297453310957,0.013898531670062044
904.38808,0.013093068464066316,0.004673361490099327,-0.004137403722193709,0.01384013454682093
903.423913,0.013153903944756318,0.004469597774952644,-0.004076568241503707,0.013706006191854438
902.459747,0.013339557512070466,0.004254249617173818,-0.0038909146741895584,0.013644682185884646
901.49558,0.013376706106926728,0.004135939802769626,-0.0038537660793332962,0.013685613061239022
900.531414,0.013164462907578278,0.004050984207108543,-0.004066009278681746,0.013712273801319806
899.567248,0.012798493368889621,0.003988965069307308,-0.004431978817370405,0.013689301040459923
898.603081,0.012513609988953404,0.003992488217402094,-0.004716862197306624,0.013692033138950835
897.638915,0.012563260658051304,0.004057000771882909,-0.004667211528208723,0.013776847152659968
896.674749,0.012881543500687412,0.0041674744411812625,-0.004348928685572615,0.013891494357664718
895.710582,0.0135263554885643,0.00432894991539968,-0.003704116697695723,0.013960146707054748
894.746416,0.01403172539022141,0.0044624884220603985,-0.0031987467960386184,0.013909715279197443
893.782249,0.01326095388677292,0.004504156708703019,-0.003969518299487105,0.013770561306174206
892.818083,0.011746197207238011,0.004512782241299564,-0.005484274979022017,0.013708392449970686
891.853917,0.011326127512718968,0.004360719942501873,-0.00590434467354106,0.013677707808298602
890.88975,0.012147595746781164,0.004161107560748717,-0.005082876439478865,0.013612886514445291
889.925584,0.012806966169144443,0.004174259546745969,-0.004423506017115584,0.01365799934362547
888.961417,0.012742122276093296,0.004364118281712756,-0.004488349910166731,0.01384623742559459
887.997251,0.012604763372208408,0.004460222860324922,-0.004625708814051619,0.013984857641289749
887.033085,0.013007592423226166,0.004368862107704387,-0.004222879763033858,0.014027653178341527
886.068918,0.013663255436684419,0.004199666786660758,-0.003567216749575606,0.014045526398809242
885.104752,0.013868071897293856,0.00405024801971991,-0.0033624002889661698,0.013990547664746701
884.140585,0.013792433603073886,0.004051704777213176,-0.0034380385831861405,0.01383403382506887
883.176419,0.013832216723229224,0.004306488431027796,-0.003398255463030806,0.01371810330466943
882.212253,0.01346938834932022,0.0045719892936110515,-0.0037610838369398028,0.013747020882157865
881.248086,0.012414055331017306,0.004654016672181725,-0.00481641685524272,0.013819662644043756
880.28392,0.011638107164170079,0.0045960784187331055,-0.005592365022089949,0.013808370112501762
879.319753,0.012201529009606176,0.004429889270482127,-0.005028943176653853,0.013753944625983252
878.355587,0.013473468287255097,0.004238103352679399,-0.003757003899004927,0.01377453492209202
877.391421,0.014052771790291602,0.004136977054544905,-0.003177700395968428,0.013833204394057363
876.427254,0.013932587964798742,0.004217614722627815,-0.003297884221461287,0.013858452986726643
875.463088,0.01366770790364914,0.004489479273016116,-0.0035627642826108843,0.013898706047717953
874.498921,0.013206460340287019,0.004706781619450905,-0.004024011845973006,0.013942196647170935
873.534755,0.012902092201973728,0.004616401206346798,-0.004328379984286299,0.013920904578804252
872.570589,0.013298480971123506,0.004403712773027226,-0.003931991215136519,0.013858630694441994
871.606422,0.01408997998979264,0.00431498801737219,-0.0031404921964673905,0.013753924995483578
870.642256,0.014502023918892677,0.004360788147334714,-0.0027284482673673545,0.013626883421338803
869.678089,0.013979911072518164,0.004373519042359492,-0.0032505611137418657,0.013536672261270494
868.713923,0.012792303426529697,0.004311323014200565,-0.00443816875973033,0.01357805270448119
867.749757,0.011929067237641148,0.004221645866199469,-0.00530140494861888,0.013750977711507519
866.78559,0.01200060771253281,0.004080120497086704,-0.005229864473727217,0.013921650205451063
865.821424,0.012568067772652439,0.003946387379613114,-0.0046624044136075885,0.014006253429364344
864.857257,0.012967344386841587,0.00402142327345143,-0.0042631277994184405,0.013974021235955895
863.893091,0.013098516328598786,0.0042420688454872565,-0.0041319558576612386,0.013890174379584279
862.928925,0.012959652407433322,0.004409619432636887,-0.004270819778826705,0.013908655847690111
861.964758,0.012981148822571568,0.004410371106379286,-0.00424932336368846,0.013971031394471102
861.000592,0.013517334325577546,0.004291915057543489,-0.0037131378606824784,0.014012871855807749
860.036425,0.013729657991196445,0.00421903696826596,-0.003500814195063582,0.014107611803471486
859.072259,0.013039543493058015,0.004284150584189317,-0.00419092869320201,0.014237817833765768
858.108093,0.011983179314400487,0.0044799419879480475,-0.005247292871859542,0.014372728875377671
857.143926,0.011519365771080784,0.004631773910509122,-0.005711106415179244,0.014422904678633436
856.17976,0.012004878385330969,0.004631689549675104,-0.005225593800929061,0.014276028141782813
855.215593,0.012554457052017978,0.0045742636528654,-0.004676015134242048,0.013993564861778367
854.251427,0.012336158020760348,0.00451817410196975,-0.0048943141654996785,0.013780248717611035
853.287261,0.011751138432289891,0.004427903198833276,-0.0054793337539701375,0.013819524717329707
852.323094,0.011687772734429173,0.004321269076502267,-0.005542699451830855,0.014007544873591534
851.358928,0.012228145463730626,0.004273171324963857,-0.005002326722529402,0.014109541868233311
850.394761,0.0129198394849556,0.00431058602499723,-0.004310632701304427,0.01408533590267845
849.430595,0.013147657377983856,0.004331101712572033,-0.004082814808276167,0.013942319246727395
848.466429,0.012352051599289706,0.00427532059084775,-0.00487842058697032,0.013742833989276358
847.502262,0.011228512985970312,0.004168268435542299,-0.006001959200289717,0.01364143641289523
846.538096,0.010884260399605565,0.0039999196790777005,-0.006346211786654464,0.01364470810816395
845.57393,0.0113620899751442,0.003912875836152605,-0.005868382211115828,0.013642506252843604
844.609763,0.012083768112923433,0.004022043424202751,-0.005146704073336592,0.013625398885660533
843.645597,0.012510623796250156,0.0041938474982168615,-0.004719848390009871,0.013773054818895023
842.68143,0.012290670736100007,0.004260562994305813,-0.0049398014501600175,0.014120421813887856
841.717264,0.011577221019532017,0.0042298513673243365,-0.0056532511667280105,0.014384035130499323
840.753098,0.011541428430344395,0.004167449204014736,-0.005689043755915633,0.01437051809087081
839.788931,0.0126508467033165,0.004203742214988331,-0.004579625482943526,0.014230897041216625
838.824765,0.013375096781517793,0.0042106912409183225,-0.0038553754047422318,0.014086111661101963
837.860598,0.0128954254224556,0.004131732442959508,-0.004335046763804426,0.013926552948681375
836.896432,0.01210443900373154,0.004082187549448475,-0.005126033182528487,0.013823271858412041
835.932266,0.011720561249520116,0.004077689445271291,-0.005509910936739913,0.013802591476115058
834.968099,0.011801996095444493,0.004033546107013832,-0.0054284760908155354,0.013724895461323052
834.003933,0.011908411247994237,0.004050589844931589,-0.0053220609382657914,0.013650451997313554
833.039766,0.011974807842041784,0.004076955678179556,-0.005255664344218245,0.013653522233943725
832.0756,0.012476497156884005,0.004058986934165893,-0.004753975029376021,0.013584404570724561
831.111434,0.012758892042900852,0.004147398839241497,-0.004471580143359175,0.013424780657721723
830.147267,0.012096919877793126,0.004362059804424925,-0.005133552308466903,0.01343899184764058
829.183101,0.011325525505806736,0.004510488841166031,-0.005904946680453291,0.013777364334520996
828.218934,0.011201166374947362,0.004551523029439582,-0.006029305811312667,0.014170631326995626
827.254768,0.01116680131700211,0.004417306615647063,-0.0060636708692579176,0.014246264838281588
826.290602,0.010843013985420995,0.004186261959890725,-0.006387458200839034,0.0140864054182749
825.326435,0.01110058353688889,0.0040807673686242074,-0.0061298886493711385,0.01399205202108418
824.362269,0.011853124959732824,0.004037092687429833,-0.005377347226527205,0.013916506033577103
823.398102,0.011807697279717259,0.003985692602305013,-0.005422774906542769,0.01371334878219518
822.433936,0.011240824325348668,0.00404484389063683,-0.00598964786091136,0.013571799792538999
821.46977,0.011168452365662388,0.004225897516884387,-0.006062019820597639,0.013673843032045855
820.505603,0.011350359781052404,0.004442283978575811,-0.005880112405207625,0.013873328022035175
819.541437,0.011366411311890416,0.004469911231306465,-0.005864060874369612,0.013965599947829633
818.57727,0.01150533185746842,0.004336703433482587,-0.0057251403287916095,0.013979422061382637
817.613104,0.01195236371305161,0.004360745187027411,-0.005278108473208419,0.014048149495001768
816.648938,0.0126443587377327,0.004449908810467948,-0.004586113448527327,0.014113374285673478
815.684771,0.013140176995064545,0.00432118483583823,-0.004090295191195479,0.014061847798396861
814.720605,0.01280779467370682,0.004096003269418769,-0.004422677512553206,0.014002468149683988
813.756438,0.01242468283918076,0.0039725574142330175,-0.004805789347079268,0.014027747323685369
812.792272,0.01306416319158249,0.003996647120926566,-0.004166308994677534,0.014031026569576143
811.828106,0.013907488448883823,0.004097416548733151,-0.003322983737376204,0.013946912147463549
810.863939,0.01351134107854538,0.00417250958831807,-0.003719131107714644,0.01385615811879962
809.899773,0.011997547014023596,0.00409254659895038,-0.005232925172236434,0.01374754267190075
808.935606,0.010819908244873815,0.003945851512249849,-0.006410563941386215,0.013614090523147443
807.97144,0.010384660227562719,0.003992467903021924,-0.006845811958697311,0.01355392456881216
807.007274,0.009975328309799962,0.004208330219387269,-0.007255143876460067,0.013572207936494161
806.043107,0.009663342697884374,0.004341952891615045,-0.007567129488375656,0.013580008801002663
805.078941,0.009778558476235204,0.00423565900102434,-0.0074519137100248255,0.013472431834041896
804.114774,0.01012053714540177,0.0040701593727163424,-0.007109935040858261,0.01335330906065916
803.150608,0.010761853320862585,0.004113997470898188,-0.006468618865397444,0.013471539285328288
802.186442,0.011562954647805029,0.004428153808032317,-0.005667517538455001,0.013804656123963754
801.222275,0.011658032996918493,0.004752669342652674,-0.005572439189341536,0.014127726137605549
800.258109,0.011100741489197544,0.004795369631349252,-0.006129730697062483,0.014272702546352396
