,x,HYPERION_Transmittance.0008391,Extinction,GaussAmp,Lorentz
2671,1423.109601,0.9868716597557068,0.013128340244293213,0.009417452071029682,0.0042396323399744446
2672,1422.145434,0.9870666265487671,0.01293337345123291,0.00922248527796938,0.004044665546914142
2673,1421.181268,0.987244188785553,0.012755811214447021,0.00904492304118349,0.003867103310128253
2674,1420.217102,0.987203061580658,0.012796938419342041,0.00908605024607851,0.003908230515023273
2675,1419.252935,0.9871042370796204,0.012895762920379639,0.009184874747116108,0.00400705501606087
2676,1418.288769,0.987143874168396,0.012856125831604004,0.009145237658340473,0.003967417927285236
2677,1417.324602,0.9872324466705322,0.012767553329467773,0.009056665156204242,0.003878845425149005
2678,1416.360436,0.9872520565986633,0.01274794340133667,0.009037055228073139,0.0038592354970179016
2679,1415.39627,0.987228512763977,0.01277148723602295,0.009060599062759418,0.003882779331704181
2680,1414.432103,0.9872053861618042,0.0127946138381958,0.00908372566493227,0.0039059059338770324
2681,1413.467937,0.9871487021446228,0.012851297855377197,0.009140409682113666,0.003962589951058429
2682,1412.50377,0.9870020747184753,0.012997925281524658,0.009287037108261127,0.00410921737720589
2683,1411.539604,0.9867936372756958,0.0132063627243042,0.009495474551040668,0.004317654819985431
2684,1410.575438,0.9866417050361633,0.01335829496383667,0.009647406790573139,0.004469587059517902
2685,1409.611271,0.9866507053375244,0.013349294662475586,0.009638406489212055,0.004460586758156818
2686,1408.647105,0.9868114590644836,0.013188540935516357,0.009477652762252826,0.004299833031197589
2687,1407.682939,0.9870046377182007,0.012995362281799316,0.009284474108535785,0.004106654377480548
2688,1406.718772,0.987096905708313,0.012903094291687012,0.00919220611842348,0.004014386387368243
2689,1405.754606,0.9870127439498901,0.012987256050109863,0.009276367876846332,0.004098548145791095
2690,1404.790439,0.9867877960205078,0.013212203979492188,0.009501315806228657,0.004323496075173419
2691,1403.826273,0.9865580201148987,0.013441979885101318,0.009731091711837787,0.00455327198078255
2692,1402.862107,0.9864164590835571,0.013583540916442871,0.00987265274317934,0.004694833012124103
2693,1401.89794,0.9863388538360596,0.01366114616394043,0.009950257990676899,0.004772438259621661
2694,1400.933774,0.9862833619117737,0.013716638088226318,0.010005749914962787,0.00482793018390755
2695,1399.969607,0.9863089323043823,0.013691067695617676,0.009980179522354145,0.0048023597912989074
2696,1399.005441,0.986534595489502,0.013465404510498047,0.009754516337234516,0.0045766966061792785
2697,1398.041275,0.9869434833526611,0.013056516647338867,0.009345628474075336,0.004167808743020099
2698,1397.077108,0.987328290939331,0.012671709060668945,0.008960820887405414,0.003783001156350177
2699,1396.112942,0.987438976764679,0.012561023235321045,0.008850135062057514,0.0036723153310022766
2700,1395.148775,0.9871548414230347,0.012845158576965332,0.009134270403701801,0.003956450672646564
2701,1394.184609,0.986670732498169,0.013329267501831055,0.009618379328567524,0.004440559597512286
2702,1393.220443,0.9864081144332886,0.013591885566711426,0.009880997393447895,0.0047031776623926574
2703,1392.256276,0.9865158200263977,0.013484179973602295,0.009773291800338764,0.004595472069283527
2704,1391.29211,0.9867856502532959,0.013214349746704102,0.00950346157344057,0.004325641842385333
2705,1390.327943,0.9870396852493286,0.012960314750671387,0.009249426577407856,0.004071606846352618
2706,1389.363777,0.9872305393218994,0.012769460678100586,0.009058572504837055,0.0038807527737818176
2707,1388.399611,0.9872809648513794,0.012719035148620605,0.009008146975357074,0.003830327244301837
2708,1387.435444,0.9871826767921448,0.012817323207855225,0.009106435034591694,0.003928615303536456
2709,1386.471278,0.9871044754981995,0.012895524501800537,0.009184636328537006,0.004006816597481769
2710,1385.507111,0.9871837496757507,0.012816250324249268,0.009105362150985737,0.003927542419930499
2711,1384.542945,0.9874049425125122,0.012595057487487793,0.008884169314224262,0.0037063495831690246
2712,1383.578779,0.9876310229301453,0.012368977069854736,0.008658088896591205,0.003480269165535968
2713,1382.614612,0.9876790642738342,0.012320935726165771,0.00861004755290224,0.003432227821847003
2714,1381.650446,0.9875327944755554,0.01246720552444458,0.008756317351181049,0.0035784976201258117
2715,1380.686279,0.9873533844947815,0.012646615505218506,0.008935727331954975,0.0037579076008997375
2716,1379.722113,0.9872446656227112,0.012755334377288818,0.009044446204025287,0.00386662647297005
2717,1378.757947,0.9871983528137207,0.012801647186279297,0.009090759013015766,0.0039129392819605285
2718,1377.79378,0.9872147440910339,0.012785255908966064,0.009074367735702533,0.003896548004647296
2719,1376.829614,0.9872643947601318,0.012735605239868164,0.009024717066604633,0.0038468973355493957
2720,1375.865447,0.9871322512626648,0.012867748737335205,0.009156860564071674,0.003979040833016437
2721,1374.901281,0.9866433143615723,0.013356685638427734,0.009645797465164203,0.004467977734108966
2722,1373.937115,0.9861370921134949,0.013862907886505127,0.010152019713241596,0.004974199982186359
2723,1372.972948,0.9862015843391418,0.013798415660858154,0.010087527487594623,0.004909707756539386
2724,1372.008782,0.9867902994155884,0.013209700584411621,0.00949881241114809,0.004320992680092853
2725,1371.044615,0.9872875809669495,0.012712419033050537,0.009001530859787006,0.0038237111287317688
2726,1370.080449,0.9872835874557495,0.012716412544250488,0.009005524370986957,0.00382770463993172
2727,1369.116283,0.9869492650032043,0.013050734996795654,0.009339846823532123,0.004162027092476886
2728,1368.152116,0.9867653846740723,0.013234615325927734,0.009523727152664203,0.004345907421608966
2729,1367.18795,0.9869070649147034,0.01309293508529663,0.0093820469120331,0.0042042271809778625
2730,1366.223783,0.9870882034301758,0.012911796569824219,0.009200908396560688,0.00402308866550545
2731,1365.259617,0.9870441555976868,0.012955844402313232,0.009244956229049701,0.004067136497994464
2732,1364.295451,0.9867567420005798,0.013243257999420166,0.009532369826156635,0.004354550095101398
2733,1363.331284,0.9863499999046326,0.013650000095367432,0.0099391119221039,0.004761292191048663
2734,1362.367118,0.9860915541648865,0.013908445835113525,0.010197557661849994,0.005019737930794757
2735,1361.402951,0.9862596392631531,0.013740360736846924,0.010029472563583393,0.0048516528325281555
2736,1360.438785,0.986794114112854,0.013205885887145996,0.009494997713882465,0.004317177982827228
2737,1359.474619,0.9872784614562988,0.012721538543701172,0.009010650370437641,0.0038328306393824035
2738,1358.510452,0.9873480796813965,0.012651920318603516,0.008941032145339985,0.0037632124142847473
2739,1357.546286,0.9870691299438477,0.012930870056152344,0.009219981882888813,0.004042162151833575
2740,1356.58212,0.9868164658546448,0.013183534145355225,0.009472645972091694,0.004294826241036456
2741,1355.617953,0.986808180809021,0.013191819190979004,0.009480931017715473,0.004303111286660236
2742,1354.653787,0.9869388341903687,0.013061165809631348,0.009350277636367817,0.004172457905312579
2743,1353.68962,0.9869303703308105,0.013069629669189453,0.009358741495925922,0.004180921764870685
2744,1352.725454,0.9865676164627075,0.01343238353729248,0.00972149536402895,0.004543675632973712
2745,1351.761288,0.9860394597053528,0.013960540294647217,0.010249652121383686,0.0050718323903284485
2746,1350.797121,0.9857815504074097,0.014218449592590332,0.010507561419326801,0.005329741688271564
2747,1349.832955,0.985829770565033,0.014170229434967041,0.01045934126170351,0.005281521530648273
2748,1348.868788,0.9858713150024414,0.014128684997558594,0.010417796824295063,0.005239977093239825
2749,1347.904622,0.9858044981956482,0.014195501804351807,0.010484613631088276,0.005306793900033038
2750,1346.940456,0.9857926368713379,0.01420736312866211,0.010496474955398578,0.005318655224343341
2751,1345.976289,0.9860292673110962,0.013970732688903809,0.010259844515640278,0.00508202478458504
2752,1345.012123,0.9864819049835205,0.013518095016479492,0.009807206843215961,0.004629387112160724
2753,1344.047956,0.986839234828949,0.013160765171051025,0.009449876997787494,0.004272057266732257
2754,1343.08379,0.9868801832199097,0.013119816780090332,0.009408928606826801,0.004231108875771564
2755,1342.119624,0.9866635799407959,0.013336420059204102,0.00962553188594057,0.004447712154885333
2756,1341.155457,0.9863812327384949,0.013618767261505127,0.009907879088241596,0.004730059357186359
2757,1340.191291,0.9862237572669983,0.013776242733001709,0.010065354559738178,0.004887534828682941
2758,1339.227124,0.9861389994621277,0.013861000537872314,0.010150112364608783,0.004972292633553546
2759,1338.262958,0.9859110116958618,0.014088988304138184,0.010378100130874653,0.005200280399819415
2760,1337.298792,0.9857643246650696,0.01423567533493042,0.010524787161666889,0.005346967430611652
2761,1336.334625,0.9860642552375793,0.013935744762420654,0.010224856589157123,0.005047036858101886
2762,1335.370459,0.986482560634613,0.013517439365386963,0.009806551192123432,0.0046287314610681946
2763,1334.406292,0.9864553213119507,0.013544678688049316,0.009833790514785785,0.004655970783730548
2764,1333.442126,0.9861633777618408,0.01383662223815918,0.010125734064895649,0.004947914333840411
2765,1332.47796,0.986168384552002,0.013831615447998047,0.010120727274734516,0.0049429075436792785
2766,1331.513793,0.9864466786384583,0.013553321361541748,0.009842433188278217,0.00466461345722298
2767,1330.549627,0.9865089058876038,0.01349109411239624,0.00978020593913271,0.004602386208077472
2768,1329.58546,0.9863075613975525,0.01369243860244751,0.009981550429183979,0.004803730698128741
2769,1328.621294,0.9863160252571106,0.013683974742889404,0.009973086569625873,0.004795266838570636
2770,1327.657128,0.9867321252822876,0.013267874717712402,0.009556986544448871,0.004379166813393634
2771,1326.692961,0.9871257543563843,0.012874245643615723,0.009163357470352192,0.003985537739296954
2772,1325.728795,0.9869532585144043,0.013046741485595703,0.009335853312332172,0.004158033581276935
2773,1324.764628,0.9862821698188782,0.013717830181121826,0.010006942007858295,0.004829122276803058
2774,1323.800462,0.9857221245765686,0.014277875423431396,0.010566987250167865,0.005389167519112628
2775,1322.836296,0.98561692237854,0.014383077621459961,0.01067218944819643,0.005494369717141193
2776,1321.872129,0.9857242107391357,0.014275789260864258,0.010564901087600727,0.0053870813565454895
2777,1320.907963,0.9856324195861816,0.01436758041381836,0.010656692240554828,0.005478872509499591
2778,1319.943796,0.9852591753005981,0.014740824699401855,0.011029936526138324,0.005852116795083087
2779,1318.97963,0.9849905371665955,0.015009462833404541,0.01129857466014101,0.006120754929085773
2780,1318.015464,0.985192596912384,0.014807403087615967,0.011096514914352436,0.0059186951832971985
2781,1317.051297,0.9856422543525696,0.01435774564743042,0.010646857474166889,0.005469037743111652
2782,1316.087131,0.985861599445343,0.014138400554656982,0.010427512381393451,0.005249692650338214
2783,1315.122964,0.985757052898407,0.014242947101593018,0.010532058928329487,0.005354239197274249
2784,1314.158798,0.9855078458786011,0.014492154121398926,0.010781265948135395,0.0056034462170801574
2785,1313.194632,0.9852813482284546,0.01471865177154541,0.01100776359828188,0.005829943867226642
2786,1312.230465,0.9852059483528137,0.01479405164718628,0.011083163473922748,0.005905343742867511
2787,1311.266299,0.9853079915046692,0.01469200849533081,0.01098112032206728,0.005803300591012042
2788,1310.302132,0.9854468107223511,0.014553189277648926,0.010842301104385395,0.0056644813733301574
2789,1309.337966,0.9854605197906494,0.014539480209350586,0.010828592036087055,0.005650772305031818
2790,1308.3738,0.9854903221130371,0.01450967788696289,0.01079878971369936,0.005620969982644122
2791,1307.409633,0.985709011554718,0.014290988445281982,0.010580100272018451,0.005402280540963214
2792,1306.445467,0.9858465790748596,0.01415342092514038,0.01044253275187685,0.0052647130208216125
2793,1305.481301,0.9856165647506714,0.014383435249328613,0.010672547076065082,0.005494727345009845
2794,1304.517134,0.985203742980957,0.014796257019042969,0.011085368845779438,0.0059075491147242
2795,1303.552968,0.985011637210846,0.014988362789154053,0.011277474615890522,0.006099654884835284
2796,1302.588801,0.9851696491241455,0.014830350875854492,0.011119462702590961,0.005941642971535724
2797,1301.624635,0.9854910969734192,0.01450890302658081,0.01079801485331728,0.005620195122262042
2798,1300.660469,0.9857186675071716,0.01428133249282837,0.010570444319564838,0.005392624588509601
2799,1299.696302,0.9857032895088196,0.01429671049118042,0.010585822317916889,0.005408002586861652
2800,1298.732136,0.9855521321296692,0.01444786787033081,0.01073697969706728,0.005559159966012042
2801,1297.767969,0.9854665398597717,0.014533460140228271,0.01082257196696474,0.005644752235909503
2802,1296.803803,0.9855650067329407,0.014434993267059326,0.010724105093795795,0.005546285362740558
2803,1295.839637,0.9858606457710266,0.014139354228973389,0.010428466055709858,0.00525064632465462
2804,1294.87547,0.9861924052238464,0.013807594776153564,0.010096706602890033,0.004918886871834796
2805,1293.911304,0.9863780736923218,0.013621926307678223,0.009911038134414692,0.004733218403359454
2806,1292.947137,0.9863771796226501,0.013622820377349854,0.009911932204086323,0.004734112473031085
2807,1291.982971,0.9862303137779236,0.013769686222076416,0.010058798048812885,0.004880978317757648
2808,1291.018805,0.9860289692878723,0.013971030712127686,0.010260142538864155,0.005082322807808917
2809,1290.054638,0.9859203100204468,0.014079689979553223,0.010368801806289692,0.005190982075234454
2810,1289.090472,0.9858145713806152,0.014185428619384766,0.010474540446121235,0.005296720715065997
2811,1288.126305,0.9854466319084167,0.014553368091583252,0.010842479918319721,0.005664660187264484
2812,1287.162139,0.9850581288337708,0.014941871166229248,0.011230982992965717,0.00605316326191048
2813,1286.197973,0.985124409198761,0.014875590801239014,0.011164702627975483,0.005986882896920245
2814,1285.233806,0.985527515411377,0.014472484588623047,0.010761596415359516,0.0055837766843042785
2815,1284.26964,0.9859539270401001,0.014046072959899902,0.010335184786636371,0.005157365055581134
2816,1283.305473,0.9863662123680115,0.013633787631988525,0.009922899458724994,0.004745079727669757
2817,1282.341307,0.9865652918815613,0.01343470811843872,0.00972381994517519,0.004546000214119952
2818,1281.377141,0.9863238334655762,0.013676166534423828,0.009965278361160297,0.00478745863010506
2819,1280.412974,0.985868513584137,0.014131486415863037,0.010420598242599506,0.005242778511544269
2820,1279.448808,0.9853964447975159,0.01460355520248413,0.0108926670292206,0.0057148472981653625
2821,1278.484641,0.984908401966095,0.01509159803390503,0.011380709860641498,0.006202890129586261
2822,1277.520475,0.9846980571746826,0.015301942825317383,0.011591054652053852,0.0064132349209986145
2823,1276.556309,0.9850708246231079,0.01492917537689209,0.011218287203628559,0.0060404674725733215
2824,1275.592142,0.9857837557792664,0.014216244220733643,0.010505356047470112,0.005327536316414874
2825,1274.627976,0.9863067269325256,0.013693273067474365,0.009982384894210834,0.004804565163155597
2826,1273.663809,0.9863307476043701,0.013669252395629883,0.009958364222366352,0.0047805444913111145
2827,1272.699643,0.9859064221382141,0.014093577861785889,0.010382689688522358,0.00520486995746712
2828,1271.735477,0.9855496883392334,0.014450311660766602,0.01073942348750307,0.005561603756447833
2829,1270.77131,0.9858081340789795,0.014191865921020508,0.010480977747756977,0.0053031580167017395
2830,1269.807144,0.9863923192024231,0.013607680797576904,0.009896792624313373,0.004718972893258136
2831,1268.842977,0.9865403771400452,0.013459622859954834,0.009748734686691303,0.004570914955636066
2832,1267.878811,0.9861472249031067,0.01385277509689331,0.01014188692362978,0.004964067192574542
2833,1266.914645,0.9857827425003052,0.014217257499694824,0.010506369326431293,0.005328549595376056
2834,1265.950478,0.9858453869819641,0.014154613018035889,0.010443724844772358,0.00526590511371712
2835,1264.986312,0.9861208200454712,0.013879179954528809,0.010168291781265278,0.00499047205021004
2836,1264.022145,0.9860701560974121,0.01392984390258789,0.01021895572932436,0.005041135998269122
2837,1263.057979,0.9857282042503357,0.014271795749664307,0.010560907576400776,0.005383087845345538
2838,1262.093813,0.9856700897216797,0.014329910278320312,0.010619022105056782,0.005441202374001544
2839,1261.129646,0.9858242273330688,0.014175772666931152,0.010464884493667621,0.005287064762612384
2840,1260.16548,0.9857499003410339,0.014250099658966064,0.010539211485702533,0.005361391754647296
2841,1259.201313,0.985558032989502,0.014441967010498047,0.010731078837234516,0.0055532591061792785
2842,1258.237147,0.9855218529701233,0.014478147029876709,0.010767258856613178,0.005589439125557941
2843,1257.272981,0.9856339693069458,0.0143660306930542,0.010655142519790668,0.005477322788735431
2844,1256.308814,0.9857823252677917,0.014217674732208252,0.010506786558944721,0.005328966827889484
2845,1255.344648,0.986014187335968,0.013985812664031982,0.010274924490768451,0.005097104759713214
2846,1254.380482,0.9863029718399048,0.013697028160095215,0.009986139986831684,0.0048083202557764465
2847,1253.416315,0.9862902760505676,0.013709723949432373,0.009998835776168842,0.004821016045113605
2848,1252.452149,0.9858525395393372,0.014147460460662842,0.01043657228739931,0.0052587525563440735
2849,1251.487982,0.9855464100837708,0.014453589916229248,0.010742701742965717,0.00556488201191048
2850,1250.523816,0.9859896898269653,0.014010310173034668,0.010299421999771137,0.0051216022687159
2851,1249.55965,0.9869388937950134,0.013061106204986572,0.009350218031723041,0.004172398300667804
2852,1248.595483,0.9875010251998901,0.012498974800109863,0.008788086626846332,0.003610266895791095
2853,1247.631317,0.9872226119041443,0.012777388095855713,0.009066499922592182,0.0038886801915369446
2854,1246.66715,0.9865119457244873,0.013488054275512695,0.009777166102249164,0.004599346371193927
2855,1245.702984,0.9860562682151794,0.013943731784820557,0.010232843611557026,0.005055023880501788
2856,1244.738818,0.9860934615135193,0.013906538486480713,0.010195650313217182,0.0050178305821619446
2857,1243.774651,0.9863680601119995,0.013631939888000488,0.009921051714736957,0.00474323198368172
2858,1242.810485,0.9865266680717468,0.013473331928253174,0.009762443754989643,0.0045846240239344055
2859,1241.846318,0.9862967133522034,0.01370328664779663,0.0099923984745331,0.0048145787434778625
2860,1240.882152,0.9856812357902527,0.014318764209747314,0.010607876036483783,0.005430056305428546
2861,1239.917986,0.9852439761161804,0.01475602388381958,0.011045135710556049,0.005867315979500812
2862,1238.953819,0.9854729771614075,0.01452702283859253,0.010816134665328998,0.005638314934273761
2863,1237.989653,0.9859446287155151,0.014055371284484863,0.010344483111221332,0.005166663380166095
2864,1237.025486,0.9861979484558105,0.013802051544189453,0.010091163370925922,0.004913343639870685
2865,1236.06132,0.9863948225975037,0.013605177402496338,0.009894289229232807,0.0047164694981775696
2866,1235.097154,0.9863147735595703,0.013685226440429688,0.009974338267166157,0.004796518536110919
2867,1234.132987,0.9856969714164734,0.014303028583526611,0.01059214041026308,0.005414320679207843
2868,1233.168821,0.9853724837303162,0.014627516269683838,0.010916628096420307,0.0057388083653650696
2869,1232.204654,0.9859169721603394,0.014083027839660645,0.010372139666397114,0.005194319935341876
2870,1231.240488,0.9865521192550659,0.013447880744934082,0.009736992571670551,0.004559172840615314
2871,1230.276322,0.9866770505905151,0.013322949409484863,0.009612061236221332,0.004434241505166095
2872,1229.312155,0.9865403175354004,0.01345968246459961,0.009748794291336078,0.004570974560280841
2873,1228.347989,0.9862829446792603,0.013717055320739746,0.010006167147476215,0.004828347416420978
2874,1227.383822,0.9858139157295227,0.014186084270477295,0.010475196097213764,0.005297376366158527
2875,1226.419656,0.9853973984718323,0.014602601528167725,0.010891713354904194,0.005713893623848956
2876,1225.45549,0.98549884557724,0.01450115442276001,0.010790266249496479,0.005612446518441241
2877,1224.491323,0.9859417080879211,0.014058291912078857,0.010347403738815326,0.005169584007760089
2878,1223.527157,0.986139178276062,0.013860821723937988,0.010149933550674457,0.00497211381961922
2879,1222.56299,0.9860098361968994,0.013990163803100586,0.010279275629837055,0.005101455898781818
2880,1221.598824,0.9858823418617249,0.014117658138275146,0.010406769965011615,0.005228950233956378
2881,1220.634658,0.9860458374023438,0.01395416259765625,0.010243274424392719,0.005065454693337482
2882,1219.670491,0.9864113926887512,0.01358860731124878,0.009877719137985248,0.004699899406930011
2883,1218.706325,0.9865927696228027,0.013407230377197266,0.009696342203933735,0.004518522472878497
2884,1217.742158,0.9864937663078308,0.01350623369216919,0.009795345518905658,0.004617525787850421
2885,1216.777992,0.9863846302032471,0.01361536979675293,0.009904481623489399,0.004726661892434161
2886,1215.813826,0.9864998459815979,0.0135001540184021,0.009789265845138569,0.004611446114083331
2887,1214.849659,0.9868123531341553,0.013187646865844727,0.009476758692581196,0.004298938961525958
2888,1213.885493,0.9871087074279785,0.012891292572021484,0.009180404398757953,0.004002584667702716
2889,1212.921326,0.9871111512184143,0.012888848781585693,0.009177960608322162,0.004000140877266925
2890,1211.95716,0.9866799116134644,0.013320088386535645,0.009609200213272114,0.004431380482216876
2891,1210.992994,0.986089289188385,0.01391071081161499,0.01019982263835146,0.005022002907296222
2892,1210.028827,0.9857195019721985,0.014280498027801514,0.010569609854537983,0.005391790123482745
2893,1209.064661,0.9855155944824219,0.014484405517578125,0.010773517344314594,0.005595697613259357
2894,1208.100494,0.9853729009628296,0.01462709903717041,0.01091621086390688,0.005738391132851642
2895,1207.136328,0.9855546355247498,0.014445364475250244,0.010734476301986713,0.005556656570931476
2896,1206.172162,0.9859817624092102,0.014018237590789795,0.010307349417526264,0.005129529686471027
2897,1205.207995,0.9862893223762512,0.01371067762374878,0.009999789450485248,0.004821969719430011
2898,1204.243829,0.9865108132362366,0.013489186763763428,0.009778298590499897,0.004600478859444659
2899,1203.279663,0.9866354465484619,0.013364553451538086,0.009653665278274555,0.004475845547219318
2900,1202.315496,0.9866079688072205,0.013392031192779541,0.00968114301951601,0.004503323288460773
2901,1201.35133,0.9865959286689758,0.01340407133102417,0.009693183157760639,0.004515363426705402
2902,1200.387163,0.986721396446228,0.013278603553771973,0.009567715380508442,0.004389895649453204
2903,1199.422997,0.9870206117630005,0.012979388236999512,0.00926850006373598,0.004090680332680743
2904,1198.458831,0.9872973561286926,0.012702643871307373,0.008991755698043842,0.0038139359669886047
2905,1197.494664,0.9873522520065308,0.012647747993469238,0.008936859820205707,0.00375904008915047
2906,1196.530498,0.9872325658798218,0.012767434120178223,0.009056545946914692,0.0038787262158594543
2907,1195.566331,0.9868186712265015,0.013181328773498535,0.009470440600235004,0.004292620869179767
2908,1194.602165,0.9862958192825317,0.013704180717468262,0.00999329254420473,0.004815472813149493
2909,1193.637999,0.9861089587211609,0.013891041278839111,0.01018015310557558,0.005002333374520343
2910,1192.673832,0.9861487150192261,0.013851284980773926,0.010140396807510395,0.0049625770764551574
2911,1191.709666,0.9861423373222351,0.013857662677764893,0.010146774504501362,0.004968954773446124
2912,1190.745499,0.986279308795929,0.013720691204071045,0.010009803030807514,0.004831983299752277
2913,1189.781333,0.9863513708114624,0.013648629188537598,0.009937741015274067,0.004759921284218829
2914,1188.817167,0.9858391284942627,0.014160871505737305,0.010449983332473774,0.005272163601418536
2915,1187.853,0.9853101372718811,0.014689862728118896,0.010978974554855365,0.005801154823800128
2916,1186.888834,0.9857332706451416,0.014266729354858398,0.010555841181594867,0.00537802145053963
2917,1185.924667,0.9868999719619751,0.013100028038024902,0.009389139864761371,0.004211320133706134
2918,1184.960501,0.9875203967094421,0.012479603290557861,0.00876871511729433,0.003590895386239093
2919,1183.996335,0.9871015548706055,0.012898445129394531,0.009187556956131,0.004009737225075763
2920,1183.032168,0.9867036938667297,0.013296306133270264,0.009585417960006733,0.004407598228951495
2921,1182.068002,0.9867486357688904,0.01325136423110962,0.009540476057846088,0.004362656326790851
2922,1181.103835,0.9867637753486633,0.01323622465133667,0.009525336478073139,0.004347516747017902
2923,1180.139669,0.987001359462738,0.012998640537261963,0.009287752363998432,0.0041099326329431946
2924,1179.175503,0.9873431324958801,0.012656867504119873,0.008945979330856342,0.0037681595998011047
2925,1178.211336,0.9868590235710144,0.013140976428985596,0.009430088255722065,0.004252268524666827
2926,1177.24717,0.9858332872390747,0.014166712760925293,0.010455824587661762,0.005278004856606525
2927,1176.283003,0.9854711890220642,0.014528810977935791,0.01081792280467226,0.005640103073617023
2928,1175.318837,0.9858344197273254,0.01416558027267456,0.01045469209941103,0.005276872368355792
2929,1174.354671,0.9863407611846924,0.013659238815307617,0.009948350642044086,0.004770530910988849
2930,1173.390504,0.9869316816329956,0.013068318367004395,0.009357430193740864,0.004179610462685626
2931,1172.426338,0.9874046444892883,0.01259535551071167,0.008884467337448139,0.0037066476063929016
2932,1171.462171,0.9873104095458984,0.012689590454101562,0.008978702280838032,0.003800882549782794
2933,1170.498005,0.9866805076599121,0.01331949234008789,0.00960860416682436,0.004430784435769122
2934,1169.533839,0.9861282110214233,0.01387178897857666,0.01016090080531313,0.004983081074257892
2935,1168.569672,0.986384391784668,0.013615608215332031,0.0099047200420685,0.004726900311013263
2936,1167.605506,0.9872457385063171,0.012754261493682861,0.00904337332041933,0.003865553589364093
2937,1166.641339,0.9876587390899658,0.01234126091003418,0.008630372736770649,0.0034525530057154113
2938,1165.677173,0.9875388145446777,0.012461185455322266,0.008750297282058735,0.0035724775510034973
2939,1164.713007,0.9878460764884949,0.012153923511505127,0.008443035338241596,0.0032652156071863586
2940,1163.74884,0.988613486289978,0.011386513710021973,0.007675625536758442,0.0024978058057032043
2941,1162.784674,0.9888077974319458,0.0111922025680542,0.007481314394790668,0.002303494663735431
2942,1161.820507,0.9882994890213013,0.01170051097869873,0.0079896228054352,0.002811803074379962
2943,1160.856341,0.9879940748214722,0.012005925178527832,0.008295037005264301,0.0031172172742090637
2944,1159.892175,0.9879659414291382,0.012034058570861816,0.008323170397598285,0.003145350666543048
2945,1158.928008,0.9876765608787537,0.012323439121246338,0.008612550947982807,0.0034347312169275696
2946,1157.963842,0.987237811088562,0.012762188911437988,0.009051300738174457,0.00387348100711922
2947,1156.999675,0.9871290922164917,0.0128709077835083,0.00916001961024477,0.0039821998791895324
2948,1156.035509,0.9875104427337646,0.012489557266235352,0.00877866909297182,0.0036008493619165832
2949,1155.071343,0.9877185225486755,0.012281477451324463,0.008570589278060932,0.0033927695470056946
2950,1154.107176,0.9872443675994873,0.012755632400512695,0.009044744227249164,0.003866924496193927
2951,1153.14301,0.9867639541625977,0.013236045837402344,0.009525157664138813,0.004347337933083575
2952,1152.178844,0.9866552352905273,0.013344764709472656,0.009633876536209125,0.004456056805153888
2953,1151.214677,0.9865699410438538,0.01343005895614624,0.00971917078288271,0.004541351051827472
2954,1150.250511,0.9865783452987671,0.01342165470123291,0.00971076652796938,0.004532946796914142
2955,1149.286344,0.9868466258049011,0.013153374195098877,0.009442486021835346,0.004264666290780109
2956,1148.322178,0.9871407747268677,0.012859225273132324,0.009148337099868793,0.003970517368813556
2957,1147.358012,0.9871756434440613,0.01282435655593872,0.00911346838267519,0.003935648651619952
2958,1146.393845,0.9871712327003479,0.0128287672996521,0.009117879126388569,0.003940059395333331
2959,1145.429679,0.9875954389572144,0.012404561042785645,0.008693672869522114,0.003515853138466876
2960,1144.465512,0.987905740737915,0.012094259262084961,0.00838337108882143,0.0032055513577661926
2961,1143.501346,0.9873237013816833,0.01267629861831665,0.00896541044505312,0.003787590713997882
2962,1142.53718,0.9865036606788635,0.013496339321136475,0.009785451147872944,0.004607631416817706
2963,1141.573013,0.9864659905433655,0.013534009456634521,0.00982312128337099,0.004645301552315753
2964,1140.608847,0.987216055393219,0.012783944606781006,0.009073056433517475,0.0038952367024622375
2965,1139.64468,0.9880123138427734,0.011987686157226562,0.008276797983963032,0.003098978252907794
2966,1138.680514,0.9883494973182678,0.011650502681732178,0.007939614508468647,0.0027617947774134094
2967,1137.716348,0.988445520401001,0.011554479598999023,0.007843591425735492,0.002665771694680255
2968,1136.752181,0.9886105060577393,0.011389493942260742,0.007678605768997211,0.002500786037941974
2969,1135.788015,0.9887489676475525,0.01125103235244751,0.007540144179183979,0.0023623244481287414
2970,1134.823848,0.9885066151618958,0.011493384838104248,0.007782496664840717,0.0026046769337854797
2971,1133.859682,0.988078236579895,0.01192176342010498,0.00821087524684145,0.003033055515786212
2972,1132.895516,0.9880587458610535,0.011941254138946533,0.008230365965683002,0.003052546234627765
2973,1131.931349,0.9880759119987488,0.01192408800125122,0.00821319982798769,0.0030353800969324524
2974,1130.967183,0.9874919652938843,0.012508034706115723,0.008797146532852192,0.0036193268017969543
2975,1130.003016,0.9869430065155029,0.01305699348449707,0.00934610531123354,0.004168285580178302
2976,1129.03885,0.9873459339141846,0.01265406608581543,0.008943177912551899,0.0037653581814966613
2977,1128.074684,0.9882156848907471,0.01178431510925293,0.008073426935989399,0.0028956072049341613
2978,1127.110517,0.9886096119880676,0.011390388011932373,0.007679499838668842,0.0025016801076136047
2979,1126.146351,0.9886168837547302,0.011383116245269775,0.007672228072006244,0.002494408340951007
