,x,HYPERION_Transmittance.0008409,Extinction,GaussAmp,Lorentz
3000,1105.898856,0.9921252727508545,0.007874727249145508,0.005915868649327381,0.010762146753642317
3001,1104.93469,0.9919652342796326,0.008034765720367432,0.006075907120549305,0.010922185224864241
3002,1103.970524,0.9918836355209351,0.008116364479064941,0.006157505879246815,0.01100378398356175
3003,1103.006357,0.991983950138092,0.008016049861907959,0.0060571912620898324,0.010903469366404768
3004,1102.042191,0.9921064972877502,0.007893502712249756,0.005934644112431629,0.010780922216746565
3005,1101.078025,0.9919870495796204,0.008012950420379639,0.006054091820561512,0.010900369924876448
3006,1100.113858,0.9914178848266602,0.008582115173339844,0.006623256573521717,0.011469534677836653
3007,1099.149692,0.99074786901474,0.00925213098526001,0.007293272385441883,0.012139550489756819
3008,1098.185525,0.9907247424125671,0.009275257587432861,0.007316398987614735,0.01216267709192967
3009,1097.221359,0.9914976358413696,0.008502364158630371,0.0065435055588122445,0.01138978366312718
3010,1096.257193,0.992365300655365,0.00763469934463501,0.005675840744816883,0.010522118849131819
3011,1095.293026,0.9926542043685913,0.007345795631408691,0.005386937031590565,0.0102332151359055
3012,1094.32886,0.9924272894859314,0.0075727105140686035,0.005613851914250477,0.010460130018565413
3013,1093.364693,0.9919949173927307,0.008005082607269287,0.0060462240074511606,0.010892502111766096
3014,1092.400527,0.9915910959243774,0.008408904075622559,0.006450045475804432,0.011296323580119368
3015,1091.436361,0.9916951656341553,0.008304834365844727,0.0063459757660266,0.011192253870341536
3016,1090.472194,0.9923446178436279,0.00765538215637207,0.005696523556553944,0.01054280166086888
3017,1089.508028,0.9926888346672058,0.0073111653327941895,0.005352306732976063,0.010198584837290999
3018,1088.543861,0.9923372268676758,0.007662773132324219,0.005703914532506092,0.010550192636821028
3019,1087.579695,0.9919313192367554,0.008068680763244629,0.006109822163426502,0.010956100267741438
3020,1086.615529,0.9918935298919678,0.008106470108032227,0.0061476115082141,0.010993889612529036
3021,1085.651362,0.9917362332344055,0.008263766765594482,0.006304908165776356,0.011151186270091292
3022,1084.687196,0.9910845756530762,0.008915424346923828,0.006956565747105702,0.011802843851420637
3023,1083.723029,0.9907985329627991,0.009201467037200928,0.007242608437382801,0.012088886541697737
3024,1082.758863,0.9914515614509583,0.008548438549041748,0.0065895799492236215,0.011435858053538557
3025,1081.794697,0.9917964339256287,0.008203566074371338,0.006244707474553211,0.011090985578868147
3026,1080.83053,0.9912083148956299,0.008791685104370117,0.006832826504551991,0.011679104608866927
3027,1079.866364,0.9910187125205994,0.008981287479400635,0.007022428879582508,0.011868706983897444
3028,1078.902197,0.9918456673622131,0.008154332637786865,0.006195474037968739,0.011041752142283675
3029,1077.938031,0.9926838874816895,0.007316112518310547,0.00535725391849242,0.010203532022807356
3030,1076.973865,0.9928866028785706,0.007113397121429443,0.005154538521611317,0.010000816625926253
3031,1076.009698,0.992856502532959,0.007143497467041016,0.005184638867222889,0.010030916971537825
3032,1075.045532,0.9926751852035522,0.007324814796447754,0.005365956196629627,0.010212234300944563
3033,1074.081365,0.992113471031189,0.007886528968811035,0.005927670368992909,0.010773948473307845
3034,1073.117199,0.9917846322059631,0.008215367794036865,0.006256509194218739,0.011102787298533675
3035,1072.153033,0.9921455979347229,0.0078544020652771,0.005895543465458973,0.010741821569773909
3036,1071.188866,0.992888331413269,0.007111668586730957,0.0051528099869128305,0.009999088091227766
3037,1070.2247,0.9937664866447449,0.006233513355255127,0.004274654755437,0.009120932859751936
3038,1069.260533,0.9943293929100037,0.005670607089996338,0.003711748490178211,0.008558026594493147
3039,1068.296367,0.9941207766532898,0.005879223346710205,0.0039203647468920785,0.008766642851207014
3040,1067.332201,0.9935657382011414,0.006434261798858643,0.004475403199040516,0.009321681303355452
3041,1066.368034,0.9932080507278442,0.006791949272155762,0.004833090672337635,0.009679368776652571
3042,1065.403868,0.9928172826766968,0.007182717323303223,0.005223858723485096,0.010070136827800032
3043,1064.439701,0.9924901127815247,0.007509887218475342,0.005551028618657215,0.010397306722972151
3044,1063.475535,0.992641031742096,0.007358968257904053,0.005400109658085926,0.010246387762400862
3045,1062.511369,0.9927341341972351,0.007265865802764893,0.005307007202946766,0.010153285307261702
3046,1061.547202,0.9925172328948975,0.007482767105102539,0.0055239085052844125,0.010370186609599348
3047,1060.583036,0.9926024675369263,0.0073975324630737305,0.005438673863255604,0.01028495196757054
3048,1059.618869,0.9929658770561218,0.007034122943878174,0.005075264344060047,0.009921542448374983
3049,1058.654703,0.9932018518447876,0.006798148155212402,0.004839289555394276,0.009685567659709212
3050,1057.690537,0.993260383605957,0.006739616394042969,0.004780757794224842,0.009627035898539778
3051,1056.72637,0.9932143092155457,0.006785690784454346,0.004826832184636219,0.009673110288951155
3052,1055.762204,0.9931555390357971,0.006844460964202881,0.004885602364384754,0.00973188046869969
3053,1054.798037,0.9931213855743408,0.00687861442565918,0.004919755825841053,0.009766033930155989
3054,1053.833871,0.9933301210403442,0.006669878959655762,0.004711020359837635,0.009557298464152571
3055,1052.869705,0.9937334060668945,0.006266593933105469,0.004307735333287342,0.009154013437602278
3056,1051.905538,0.993659496307373,0.006340503692626953,0.004381645092808827,0.009227923197123762
3057,1050.941372,0.9931631088256836,0.006836891174316406,0.00487803257449828,0.009724310678813216
3058,1049.977206,0.9931719899177551,0.006828010082244873,0.0048691514824267465,0.009715429586741682
3059,1049.013039,0.9941012263298035,0.005898773670196533,0.003939915070378407,0.008786193174693343
3060,1048.048873,0.9949911832809448,0.005008816719055176,0.003049958119237049,0.007896236223551985
3061,1047.084706,0.9948441386222839,0.0051558613777160645,0.0031970027778979375,0.008043280882212874
3062,1046.12054,0.9946781992912292,0.005321800708770752,0.003362942108952625,0.008209220213267561
3063,1045.156374,0.9953351616859436,0.0046648383140563965,0.0027059797142382695,0.007552257818553206
3064,1044.192207,0.9958204627037048,0.004179537296295166,0.002220678696477039,0.007066956800791975
3065,1043.228041,0.9954174160957336,0.004582583904266357,0.0026237253044482304,0.007470003408763167
3066,1042.263874,0.9946371912956238,0.005362808704376221,0.0034039501045580937,0.00825022820887303
3067,1041.299708,0.9944498538970947,0.0055501461029052734,0.0035912875030871465,0.008437565607402083
3068,1040.335542,0.994683563709259,0.005316436290740967,0.00335757769092284,0.008203855795237776
3069,1039.371375,0.9944964051246643,0.005503594875335693,0.0035447362755175664,0.008391014379832503
3070,1038.407209,0.9942407608032227,0.005759239196777344,0.0038003805969592168,0.008646658701274153
3071,1037.443042,0.9945260882377625,0.005473911762237549,0.003515053162419422,0.008361331266734358
3072,1036.478876,0.9948399662971497,0.005160033702850342,0.003201175103032215,0.008047453207347151
3073,1035.51471,0.9944606423377991,0.005539357662200928,0.0035804990623828008,0.008426777166697737
3074,1034.550543,0.9940231442451477,0.005976855754852295,0.004017997155034168,0.008864275259349104
3075,1033.586377,0.9944295883178711,0.005570411682128906,0.0036115530823107793,0.008457831186625716
3076,1032.62221,0.9950729012489319,0.004927098751068115,0.0029682401512499883,0.007814518255564925
3077,1031.658044,0.9950639605522156,0.004936039447784424,0.002977180847966297,0.007823458952281233
3078,1030.693878,0.9948650598526001,0.005134940147399902,0.0031760815475817754,0.008022359651896712
3079,1029.729711,0.9953058958053589,0.004694104194641113,0.0027352455948229863,0.007581523699137923
3080,1028.765545,0.995888888835907,0.004111111164093018,0.0021522525642748906,0.006998530668589827
3081,1027.801378,0.9958115816116333,0.004188418388366699,0.0022295597885485722,0.007075837892863509
3082,1026.837212,0.9953252077102661,0.004674792289733887,0.0027159336899157597,0.007562211794230696
3083,1025.873046,0.9948712587356567,0.005128741264343262,0.0031698826645251347,0.008016160768840071
3084,1024.908879,0.9945611357688904,0.005438864231109619,0.003480005631291492,0.008326283735606428
3085,1023.944713,0.9945929050445557,0.005407094955444336,0.003448236355626209,0.008294514459941145
3086,1022.980546,0.9950248599052429,0.00497514009475708,0.003016281494938953,0.00786255959925389
3087,1022.01638,0.9954697489738464,0.0045302510261535645,0.0025713924263354375,0.007417670530650374
3088,1021.052214,0.9956332445144653,0.004366755485534668,0.002407896885716541,0.007254174990031477
3089,1020.088047,0.9954668879508972,0.004533112049102783,0.0025742534492846562,0.0074205315535995926
3090,1019.123881,0.9952604174613953,0.004739582538604736,0.0027807239387866093,0.007627002043101546
3091,1018.159714,0.9953863620758057,0.004613637924194336,0.002654779324376209,0.007501057428691145
3092,1017.195548,0.9954242706298828,0.0045757293701171875,0.0026168707702990605,0.007463148874613997
3093,1016.231382,0.9950661659240723,0.004933834075927734,0.0029749754761096074,0.007821253580424544
3094,1015.267215,0.9949115514755249,0.005088448524475098,0.0031295899246569707,0.007975868028971907
3095,1014.303049,0.9952559471130371,0.004744052886962891,0.0027851942871447636,0.0076314723914597
3096,1013.338882,0.9954715371131897,0.004528462886810303,0.0025696042869921758,0.007415882391307112
3097,1012.374716,0.9952345490455627,0.004765450954437256,0.002806592354619129,0.007652870458934065
3098,1011.41055,0.9950802326202393,0.004919767379760742,0.002960908779942615,0.0078071868842575515
3099,1010.446383,0.995252251625061,0.004747748374938965,0.002788889775120838,0.007635167879435774
3100,1009.482217,0.9955191016197205,0.004480898380279541,0.002522039780461414,0.00736831788477635
3101,1008.51805,0.9956316947937012,0.004368305206298828,0.002409446606480701,0.0072557247107956375
3102,1007.553884,0.9956142902374268,0.004385709762573242,0.002426851162755115,0.0072731292670700515
3103,1006.589718,0.995803713798523,0.004196286201477051,0.002237427601658924,0.00708370570597386
3104,1005.625551,0.9960258603096008,0.00397413969039917,0.002015281090581043,0.006861559194895979
3105,1004.661385,0.9958695769309998,0.004130423069000244,0.002171564469182117,0.0070178425734970535
3106,1003.697218,0.9956532716751099,0.004346728324890137,0.0023878697250720097,0.007234147829386946
3107,1002.733052,0.9959246516227722,0.004075348377227783,0.0021164897774096562,0.0069627678817245926
3108,1001.768886,0.9965054392814636,0.003494560718536377,0.00153570211871825,0.006381980223033186
3109,1000.804719,0.9968165755271912,0.003183424472808838,0.001224565872990711,0.006070843977305647
3110,999.840553,0.9968776702880859,0.0031223297119140625,0.0011634711120959355,0.006009749216410872
3111,998.876387,0.9971561431884766,0.0028438568115234375,0.0008849982117053105,0.005731276316020247
3112,997.91222,0.997393012046814,0.002606987953186035,0.0006481293533679082,0.0054944074576828445
3113,996.948054,0.9968959093093872,0.003104090690612793,0.001145232090794666,0.005991510195109602
3114,995.983887,0.9961026906967163,0.0038973093032836914,0.0019384507034655644,0.006784728807780501
3115,995.019721,0.9956964254379272,0.004303574562072754,0.002344715962254627,0.007190994066569563
3116,994.055555,0.9955203533172607,0.004479646682739258,0.002520788082921131,0.007367066187236067
3117,993.091388,0.9956852197647095,0.004314780235290527,0.0023559216354724004,0.007202199739787337
3118,992.127222,0.9960088729858398,0.003991127014160156,0.0020322684143420293,0.006878546518656966
3119,991.163055,0.9959193468093872,0.004080653190612793,0.002121794590794666,0.006968072695109602
3120,990.198889,0.995856761932373,0.004143238067626953,0.002184379467808826,0.0070306575721237625
3121,989.234723,0.9961302280426025,0.003869771957397461,0.001910913357579334,0.00675719146189427
3122,988.270556,0.9964559078216553,0.0035440921783447266,0.0015852335785265996,0.006431511682841536
3123,987.30639,0.9966524839401245,0.0033475160598754883,0.0013886574600573613,0.006234935564372298
3124,986.342223,0.9962462186813354,0.0037537813186645508,0.0017949227188464238,0.00664120082316136
3125,985.378057,0.9956251978874207,0.004374802112579346,0.0024159435127612187,0.007262221617076155
3126,984.413891,0.9957332015037537,0.004266798496246338,0.002307939896428211,0.007154218000743147
3127,983.449724,0.9961823225021362,0.0038176774978637695,0.0018588188980456426,0.006705097002360579
3128,982.485558,0.9963967204093933,0.0036032795906066895,0.0016444209907885625,0.006490699095103499
3129,981.521391,0.9963405132293701,0.003659486770629883,0.0017006281708117558,0.006546906275126692
3130,980.557225,0.9957805275917053,0.004219472408294678,0.0022606138084765508,0.007106891912791487
3131,979.593059,0.9949784874916077,0.005021512508392334,0.003062653908574207,0.007908932012889143
3132,978.628892,0.9950088262557983,0.00499117374420166,0.003032315144383533,0.00787859324869847
3133,977.664726,0.9961417317390442,0.0038582682609558105,0.0018994096611376836,0.00674568776545262
3134,976.700559,0.9970467686653137,0.0029532313346862793,0.0009943727348681523,0.005840650839183089
3135,975.736393,0.9969204664230347,0.003079533576965332,0.001120674977147205,0.005966953081462141
3136,974.772227,0.9965754747390747,0.003424525260925293,0.001465666661107166,0.006311944765422102
3137,973.80806,0.996795117855072,0.0032048821449279785,0.0012460235451098515,0.006092301649424788
3138,972.843894,0.9973080158233643,0.002691984176635742,0.0007331255768176152,0.0055794036811325515
3139,971.879727,0.9971811175346375,0.002818882465362549,0.0008600238655444218,0.005706301969859358
3140,970.915561,0.9962055087089539,0.0037944912910461426,0.0018356326912280156,0.006681910795542952
3141,969.951395,0.9953160881996155,0.0046839118003845215,0.0027250532005663945,0.007571331304881331
3142,968.987228,0.9950360655784607,0.004963934421539307,0.0030050758217211797,0.007851353926036116
3143,968.023062,0.9951645135879517,0.00483548641204834,0.002876627812230213,0.007722905916545149
3144,967.058895,0.9958608746528625,0.004139125347137451,0.002180266747319324,0.0070265448516342605
3145,966.094729,0.9971510171890259,0.002848982810974121,0.0008901242111559941,0.0057364023154709304
3146,965.130563,0.9979236721992493,0.0020763278007507324,0.00011746920093260544,0.004963747305247542
3147,964.166396,0.997390627861023,0.0026093721389770508,0.0006505135391589238,0.00549679164347386
3148,963.20223,0.9965396523475647,0.0034603476524353027,0.0015014890526171758,0.006347767156932112
3149,962.238063,0.9965287446975708,0.0034712553024291992,0.0015123967026110722,0.006358674806926009
3150,961.273897,0.9973163604736328,0.0026836395263671875,0.0007247809265490605,0.005571059030863997
3151,960.309731,0.998180627822876,0.0018193721771240234,-0.00013948642269410354,0.004706791681620833
3152,959.345564,0.9985451102256775,0.0014548897743225098,-0.0005039688254956172,0.004342309278819319
3153,958.381398,0.9985219240188599,0.0014780759811401367,-0.00048078261867799026,0.004365495485636946
3154,957.417231,0.9981740713119507,0.0018259286880493164,-0.00013292991176881057,0.004713348192546126
3155,956.453065,0.9973165988922119,0.002683401107788086,0.000724542507969959,0.005570820612284895
3156,955.488899,0.9967085719108582,0.0032914280891418457,0.0013325694893237187,0.006178847593638655
3157,954.524732,0.9971055388450623,0.002894461154937744,0.0009356025551196172,0.0057818806594345535
3158,953.560566,0.9977161288261414,0.0022838711738586426,0.0003250125740405156,0.005171290678355452
3159,952.596399,0.9976646304130554,0.00233536958694458,0.0003765109871264531,0.005222789091441389
3160,951.632233,0.9972587823867798,0.002741217613220215,0.0007823590134020879,0.005628637117717024
3161,950.668067,0.9967854022979736,0.003214597702026367,0.0012557391022082402,0.0061020172065231765
3162,949.7039,0.9964519143104553,0.0035480856895446777,0.0015892270897265508,0.006435505194041487
3163,948.739734,0.9967440366744995,0.0032559633255004883,0.0012971047256823613,0.006143382829997298
3164,947.775568,0.9970940351486206,0.0029059648513793945,0.0009471062515612676,0.005793384355876204
3165,946.811401,0.9970029592514038,0.0029970407485961914,0.0010381821487780644,0.005884460253093001
3166,945.847235,0.9973582029342651,0.0026417970657348633,0.0006829384659167363,0.005529216570231673
3167,944.883068,0.998198926448822,0.0018010735511779785,-0.00015778504864014846,0.004688493055674788
3168,943.918902,0.9985284805297852,0.0014715194702148438,-0.00048733912960328323,0.004358938974711653
3169,942.954736,0.9982559680938721,0.0017440319061279297,-0.0002148266936901973,0.004631451410624739
3170,941.990569,0.9979420304298401,0.002057969570159912,9.911097034178513e-05,0.0049453890746567215
3171,941.026403,0.9977118968963623,0.0022881031036376953,0.00032924450381956833,0.005175522608134505
3172,940.062236,0.9973927140235901,0.002607285976409912,0.0006484273765917851,0.0054947054809067215
3173,939.09807,0.9973155856132507,0.0026844143867492676,0.0007255557869311406,0.005571833891246077
3174,938.133904,0.9977654814720154,0.002234518527984619,0.00027565992816649216,0.0051219380324814285
3175,937.169737,0.9982022047042847,0.001797795295715332,-0.00016106330410279495,0.004685214800212141
3176,936.205571,0.9983559846878052,0.0016440153121948242,-0.00031484328762330276,0.004531434816691634
3177,935.241404,0.9986100792884827,0.001389920711517334,-0.000568937888300793,0.004277340216014143
3178,934.277238,0.9989205002784729,0.0010794997215270996,-0.0008793588782910274,0.003966919226023909
3179,933.313072,0.9991132616996765,0.0008867383003234863,-0.0010721202994946407,0.003774157804820296
3180,932.348905,0.9992821216583252,0.0007178783416748047,-0.0012409802581433223,0.0036052978461716145
3181,931.384739,0.9994060397148132,0.0005939602851867676,-0.0013648983146313594,0.0034813797896835774
3182,930.420572,0.9995874166488647,0.0004125833511352539,-0.001546275248682873,0.0033000028556320637
3183,929.456406,0.9995632171630859,0.0004367828369140625,-0.0015220757629040645,0.0033242023414108723
3184,928.49224,0.9990951418876648,0.0009048581123352051,-0.001054000487482922,0.003792277616832015
3185,927.528073,0.9987902045249939,0.0012097954750061035,-0.0007490631248120235,0.004097214979502913
3186,926.563907,0.9986245632171631,0.001375436782836914,-0.0005834218169812129,0.004262856287333723
3187,925.59974,0.9982295632362366,0.0017704367637634277,-0.00018842183605469924,0.004657856268260237
3188,924.635574,0.9982265830039978,0.0017734169960021973,-0.0001854416038159297,0.004660836500499007
3189,923.671408,0.998970627784729,0.001029372215270996,-0.0009294863845471309,0.0039167917197678054
3190,922.707241,0.9996324777603149,0.0003675222396850586,-0.0015913363601330684,0.0032549417441818684
3191,921.743075,0.9994966983795166,0.0005033016204833984,-0.0014555569793347285,0.0033907211249802082
3192,920.778908,0.9991067051887512,0.0008932948112487793,-0.0010655637885693477,0.003780714315745589
3193,919.814742,0.9989850521087646,0.0010149478912353516,-0.0009439107085827754,0.0039023673957321614
3194,918.850576,0.9987760186195374,0.0012239813804626465,-0.0007348772193554805,0.004111400884959456
3195,917.886409,0.9985042214393616,0.0014957785606384277,-0.00046308003917969924,0.004383198065135237
3196,916.922243,0.9986591339111328,0.0013408660888671875,-0.0006179925109509395,0.004228285593363997
3197,915.958076,0.9990445375442505,0.0009554624557495117,-0.0010033961440686153,0.0038428819602463215
3198,914.99391,0.9990134239196777,0.0009865760803222656,-0.0009722825194958614,0.0038739955848190754
3199,914.029744,0.9986284375190735,0.0013715624809265137,-0.0005872961188916133,0.004258981985423323
3200,913.065577,0.9985252618789673,0.0014747381210327148,-0.00048412047878541213,0.004362157625529524
3201,912.101411,0.9990381002426147,0.0009618997573852539,-0.000996958842432873,0.0038493192618820637
3202,911.137244,0.999948263168335,5.173683166503906e-05,-0.001907121768153088,0.002939156336161849
3203,910.173078,1.0006448030471802,0.0006448030471801758,-0.0013140555526379512,0.0035322225516769856
3204,909.208912,1.0005606412887573,0.0005606412887573242,-0.0013982173110608028,0.003448060793254134
3205,908.244745,0.9997615218162537,0.0002384781837463379,-0.001720380416071789,0.0031258976882431477
3206,907.280579,0.9989514350891113,0.0010485649108886719,-0.0009102936889294551,0.003935984415385481
3207,906.316412,0.9985277056694031,0.0014722943305969238,-0.00048656426922120315,0.004359713835093733
3208,905.352246,0.998268723487854,0.001731276512145996,-0.00022758208767213088,0.0046186960166428054
3209,904.38808,0.9981063604354858,0.0018936395645141602,-6.521903530396682e-05,0.0047810590690109695
3210,903.423913,0.9984492063522339,0.0015507936477661133,-0.0004080649520520137,0.004438213152262923
3211,902.459747,0.999406099319458,0.0005939006805419922,-0.0013649579192761348,0.003481320185038802
3212,901.49558,1.0000635385513306,6.35385513305664e-05,-0.0018953200484875606,0.002950958055827376
3213,900.531414,0.9996200203895569,0.00037997961044311523,-0.0015788789893750117,0.003267399114939925
3214,899.567248,0.9987450838088989,0.0012549161911010742,-0.0007039424087170528,0.004142335695597884
3215,898.603081,0.9985004663467407,0.0014995336532592773,-0.00045932494655884963,0.004386953157756087
3216,897.638915,0.9987702369689941,0.0012297630310058594,-0.0007290955688122676,0.004117182535502669
3217,896.674749,0.9990019202232361,0.000998079776763916,-0.000960778823054211,0.003885499281260726
3218,895.710582,0.9992184042930603,0.0007815957069396973,-0.0011772628928784297,0.003669015211436507
3219,894.746416,0.9991927146911621,0.0008072853088378906,-0.0011515732909802364,0.0036947048133347004
3220,893.782249,0.9987139701843262,0.0012860298156738281,-0.0006728287841442989,0.0041734493201706375
3221,892.818083,0.9985410571098328,0.0014589428901672363,-0.0004999157096508907,0.004346362394664046
3222,891.853917,0.9986293315887451,0.0013706684112548828,-0.0005881901885632442,0.004258087915751692
3223,890.88975,0.9984181523323059,0.0015818476676940918,-0.0003770109321240352,0.004469267172190901
3224,889.925584,0.9989548325538635,0.0010451674461364746,-0.0009136911536816524,0.003932586950633284
3225,888.961417,0.999854326248169,0.0001456737518310547,-0.0018131848479870723,0.0030330932563278645
3226,887.997251,0.9990576505661011,0.0009423494338989258,-0.0010165091659192012,0.0038297689383957356
3227,887.033085,0.9973650574684143,0.0026349425315856934,0.0006760839317675664,0.005522362036082503
3228,886.068918,0.9968651533126831,0.0031348466873168945,0.0011759880874987676,0.006022266191813704
3229,885.104752,0.9977899789810181,0.0022100210189819336,0.0002511624191638066,0.005097440523478743
3230,884.140585,0.999367356300354,0.0006326436996459961,-0.0013262149001721309,0.003520063204142806
3231,883.176419,1.0007116794586182,0.0007116794586181641,-0.001247179141199963,0.003599098963114974
3232,882.212253,1.001137137413025,0.0011371374130249023,-0.0008217211867932246,0.004024556917521712
3233,881.248086,1.0008445978164673,0.0008445978164672852,-0.0011142607833508418,0.003732017320964095
3234,880.28392,1.0006378889083862,0.0006378889083862305,-0.0013209696914318965,0.0035253084128830403
3235,879.319753,1.0005911588668823,0.0005911588668823242,-0.0013676997329358028,0.003478578371379134
3236,878.355587,1.0003067255020142,0.00030672550201416016,-0.0016521330978039668,0.00319414500651097
3237,877.391421,1.0000125169754028,1.2516975402832031e-05,-0.001946341624415295,0.002899936479899642
3238,876.427254,1.0002639293670654,0.0002639293670654297,-0.0016949292327526973,0.0031513488715622395
3239,875.463088,1.0007723569869995,0.0007723569869995117,-0.0011865016128186153,0.0036597764914963215
3240,874.498921,1.0008420944213867,0.0008420944213867188,-0.0011167641784314082,0.0037295139258835285
3241,873.534755,1.00046706199646,0.00046706199645996094,-0.001491796603358166,0.0033544815009567707
3242,872.570589,0.9997293949127197,0.00027060508728027344,-0.0016882535125378535,0.0031580245917770832
3243,871.606422,0.998902440071106,0.001097559928894043,-0.000861298670924084,0.003984979433390852
3244,870.642256,0.9983591437339783,0.0016408562660217285,-0.00031800233379639846,0.004528275770518538
3245,869.678089,0.9986320734024048,0.0013679265975952148,-0.0005909320022229121,0.004255346102092024
3246,868.713923,1.0000196695327759,1.9669532775878906e-05,-0.001939189067042248,0.0029070890372726887
3247,867.749757,1.0009597539901733,0.0009597539901733398,-0.0009991046096447871,0.0038471734946701496
3248,866.78559,1.0003570318222046,0.00035703182220458984,-0.0016018267776135371,0.0032444513267013996
3249,865.821424,0.9988806247711182,0.001119375228881836,-0.000839483370936291,0.004006794733378645
3250,864.857257,0.9974659085273743,0.0025340914726257324,0.0005752328728076054,0.005421510977122542
3251,863.893091,0.9973112344741821,0.002688765525817871,0.0007299069259997441,0.0055761850303146804
3252,862.928925,0.9985010623931885,0.0014989376068115234,-0.00045992099300660354,0.004386357111308333
3253,861.964758,0.999841570854187,0.00015842914581298828,-0.0018004294540051387,0.003045848650309798
3254,861.000592,1.0006000995635986,0.0006000995635986328,-0.0013587590362194942,0.0034875190680954426
3255,860.036425,1.000846266746521,0.0008462667465209961,-0.0011125918532971309,0.003733686251017806
3256,859.072259,1.0010380744934082,0.0010380744934082031,-0.0009207841064099239,0.0039254939979050125
3257,858.108093,1.0015265941619873,0.0015265941619873047,-0.0004322644378308223,0.004414013666484114
3258,857.143926,1.0023903846740723,0.0023903846740722656,0.00043152607425413865,0.005277804178569075
3259,856.17976,1.0028338432312012,0.002833843231201172,0.0008749846313830449,0.005721262735697981
3260,855.215593,1.0017082691192627,0.0017082691192626953,-0.00025058948055543167,0.004595688623759505
3261,854.251427,0.9998968243598938,0.00010317564010620117,-0.0018556829597119258,0.002990595144603011
3262,853.287261,0.999066174030304,0.0009338259696960449,-0.001025032630122082,0.0038212454741928547
3263,852.323094,0.9990804195404053,0.0009195804595947266,-0.0010392781402234004,0.0038069999640915364
3264,851.358928,1.0000439882278442,4.398822784423828e-05,-0.0019148703719738887,0.002931407732341048
3265,850.394761,1.0021874904632568,0.002187490463256836,0.00022863186343870896,0.005074909967753645
3266,849.430595,1.0035319328308105,0.003531932830810547,0.00157307423099242,0.006419352335307356
3267,848.466429,1.0030981302261353,0.003098130226135254,0.001139271626317127,0.005985549730632063
3268,847.502262,1.0025343894958496,0.0025343894958496094,0.0005755308960314824,0.005421809000346419
3269,846.538096,1.0022062063217163,0.0022062063217163086,0.0002473477218981816,0.005093625826213118
3270,845.57393,1.0013574361801147,0.001357436180114746,-0.0006014224197033809,0.0042448556846115554
3271,844.609763,1.0002518892288208,0.0002518892288208008,-0.0017069693709973262,0.0031393087333176106
3272,843.645597,0.9985462427139282,0.0014537572860717773,-0.0005051013137463496,0.004341176790568587
3273,842.68143,0.9971628785133362,0.0028371214866638184,0.0008782628868456914,0.005724540991160628
3274,841.717264,0.9983876943588257,0.0016123056411743164,-0.00034655295864381057,0.004499725145671126
3275,840.753098,1.0009479522705078,0.0009479522705078125,-0.0010109063293103145,0.0038353717750046223
3276,839.788931,1.002219796180725,0.0022197961807250977,0.0002609375809069707,0.005107215685221907
3277,838.824765,1.0014294385910034,0.001429438591003418,-0.000529420008814709,0.004316858095500227
3278,837.860598,1.0000834465026855,8.344650268554688e-05,-0.00187541209713258,0.0029708660071823567
3279,836.896432,1.0006873607635498,0.0006873607635498047,-0.0012714978362683223,0.0035747802680466145
3280,835.932266,1.0017025470733643,0.0017025470733642578,-0.00025631152645386917,0.004589966577861067
3281,834.968099,1.001412272453308,0.0014122724533081055,-0.0005465861465100215,0.004299691957804915
3282,834.003933,1.0018631219863892,0.0018631219863891602,-9.573661342896682e-05,0.0047505414908859695
3283,833.039766,1.0025683641433716,0.002568364143371582,0.000609505543553455,0.005455783647868391
3284,832.0756,1.0011347532272339,0.0011347532272338867,-0.0008241053725842403,0.004022172731730696
3285,831.111434,0.9986499547958374,0.0013500452041625977,-0.0006088133956555293,0.004237464708659407
3286,830.147267,0.9980443120002747,0.001955687999725342,-3.1706000927851814e-06,0.004843107504222151
3287,829.183101,0.9996355772018433,0.0003644227981567383,-0.0015944358016613887,0.003251842302653548
3288,828.218934,1.00100576877594,0.0010057687759399414,-0.0009530898238781856,0.003893188280436751
3289,827.254768,1.0012286901474,0.0012286901473999023,-0.0007301684524182246,0.004116109651896712
3290,826.290602,1.0017598867416382,0.0017598867416381836,-0.00019897185817994338,0.004647306246134993
3291,825.326435,1.0032516717910767,0.00325167179107666,0.0012928131912585332,0.0061390912955734695
3292,824.362269,1.0037035942077637,0.003703594207763672,0.001744735607945545,0.006591013712260481
3293,823.398102,1.0012246370315552,0.0012246370315551758,-0.0007342215682629512,0.004112056536051985
3294,822.433936,0.9982503652572632,0.0017496347427368164,-0.00020922385708131057,0.004637054247233626
3295,821.46977,0.9977658987045288,0.0022341012954711914,0.00027524269565306443,0.005121520799968001
3296,820.505603,0.998711109161377,0.0012888908386230469,-0.0006699677611950801,0.004176310343119856
3297,819.541437,0.999758780002594,0.00024121999740600586,-0.0017176386024121211,0.0031286395019028156
3298,818.57727,1.000805139541626,0.0008051395416259766,-0.0011537190581921504,0.0036925590461227864
3299,817.613104,1.0010207891464233,0.0010207891464233398,-0.0009380694533947871,0.003908208650920149
3300,816.648938,1.0003434419631958,0.0003434419631958008,-0.0016154166366223262,0.0032308614676926106
3301,815.684771,1.000035285949707,3.528594970703125e-05,-0.0019235726501110957,0.002922705454203841
3302,814.720605,1.000762939453125,0.000762939453125,-0.001195919146693127,0.00365035895762181
