,x,HYPERION_Transmittance.0008368,Extinction,GaussAmp,Lorentz
2975,1130.003016,0.9874908924102783,0.01250910758972168,0.00818027731819429,0.00267085493750111
2976,1129.03885,0.9877808094024658,0.01221919059753418,0.00789036032600679,0.00238093794531361
2977,1128.074684,0.9880402684211731,0.011959731578826904,0.007630901307299514,0.0021214789266063346
2978,1127.110517,0.9884239435195923,0.011576056480407715,0.007247226208880324,0.0017378038281871452
2979,1126.146351,0.988559365272522,0.011440634727478027,0.007111804455950637,0.0016023820752574577
2980,1125.182184,0.9880505204200745,0.011949479579925537,0.007620649308398147,0.0021112269277049674
2981,1124.218018,0.9875736832618713,0.012426316738128662,0.008097486466601272,0.0025880640859080924
2982,1123.253852,0.9879208207130432,0.012079179286956787,0.007750349015429397,0.0022409266347362174
2983,1122.289685,0.9889627695083618,0.011037230491638184,0.006708400220110793,0.001198977839417614
2984,1121.325519,0.9897594451904297,0.010240554809570312,0.005911724538042922,0.0004023021573497428
2985,1120.361352,0.9897534251213074,0.010246574878692627,0.0059177446071652364,0.0004083222264720573
2986,1119.397186,0.989661693572998,0.010338306427001953,0.006009476155474563,0.0005000537747813835
2987,1118.43302,0.9900083541870117,0.009991645812988281,0.005662815541460891,0.00015339316076771158
2988,1117.468853,0.9901342988014221,0.00986570119857788,0.00553687092705049,2.7448546357311185e-05
2989,1116.504687,0.9896731376647949,0.010326862335205078,0.005998032063677688,0.0004886096829845085
2990,1115.54052,0.9892533421516418,0.010746657848358154,0.006417827576830764,0.0009084051961375846
2991,1114.576354,0.9893475770950317,0.010652422904968262,0.006323592633440871,0.000814170252747692
2992,1113.612188,0.9896172881126404,0.01038271188735962,0.006053881615832229,0.0005444592351390495
2993,1112.648021,0.9897196292877197,0.010280370712280273,0.005951540440752883,0.00044211806005970376
2994,1111.683855,0.9896509051322937,0.010349094867706299,0.006020264596178908,0.0005108422154857292
2995,1110.719688,0.9893044829368591,0.01069551706314087,0.006366686791613479,0.0008572644109202995
2996,1109.755522,0.9888894557952881,0.011110544204711914,0.0067817139331845236,0.0012722915524913444
2997,1108.791356,0.9890058636665344,0.010994136333465576,0.006665306061938186,0.0011558836812450065
2998,1107.827189,0.9896488189697266,0.010351181030273438,0.006022350758746047,0.0005129283780528678
2999,1106.863023,0.9899144172668457,0.010085582733154297,0.005756752461626906,0.0002473300809337272
3000,1105.898856,0.9893011450767517,0.010698854923248291,0.0063700246517209005,0.0008606022710277213
3001,1104.93469,0.9884687662124634,0.011531233787536621,0.007202403516009231,0.0016929811353160514
3002,1103.970524,0.9881207942962646,0.011879205703735352,0.007550375432207961,0.002040953051514782
3003,1103.006357,0.9883668422698975,0.011633157730102539,0.0073043274585751486,0.0017949050778819694
3004,1102.042191,0.9889109134674072,0.011089086532592773,0.006760256261065383,0.0012508338803722038
3005,1101.078025,0.9893972277641296,0.010602772235870361,0.006273941964342971,0.0007645195836497917
3006,1100.113858,0.9896107912063599,0.010389208793640137,0.006060378522112746,0.000550956141419567
3007,1099.149692,0.9895110130310059,0.01048898696899414,0.00616015669746675,0.000650734316773571
3008,1098.185525,0.9895157814025879,0.01048421859741211,0.006155388325884719,0.0006459659451915397
3009,1097.221359,0.9897895455360413,0.01021045446395874,0.00588162419243135,0.00037220181173817056
3010,1096.257193,0.9900952577590942,0.009904742240905762,0.005575911969378371,6.648958868519204e-05
3011,1095.293026,0.9902904033660889,0.009709596633911133,0.005380766362383742,-0.00012865601830943686
3012,1094.32886,0.9899377226829529,0.01006227731704712,0.005733447045519729,0.00022402466482654947
3013,1093.364693,0.9891618490219116,0.010838150978088379,0.006509320706560988,0.0009998983258678092
3014,1092.400527,0.9889353513717651,0.011064648628234863,0.006735818356707473,0.0012263959760142936
3015,1091.436361,0.9894230365753174,0.010576963424682617,0.006248133153155227,0.0007387107724620475
3016,1090.472194,0.9897684454917908,0.010231554508209229,0.005902724236681838,0.00039330185598865884
3017,1089.508028,0.989532470703125,0.010467529296875,0.0061386990253476095,0.0006292766446544303
3018,1088.543861,0.9893088936805725,0.01069110631942749,0.0063622760479001,0.0008528536672069206
3019,1087.579695,0.9896541833877563,0.010345816612243652,0.006016986340716262,0.0005075639600230827
3020,1086.615529,0.9901576042175293,0.009842395782470703,0.005513565510943313,4.1431302501334505e-06
3021,1085.651362,0.9902423620223999,0.009757637977600098,0.005428807706072707,-8.061467462047202e-05
3022,1084.687196,0.9899917840957642,0.01000821590423584,0.005679385632708449,0.00016996325201527017
3023,1083.723029,0.9897852540016174,0.010214745998382568,0.005885915726855178,0.0003764933461619987
3024,1082.758863,0.9898502230644226,0.010149776935577393,0.005820946664050002,0.0003115242833568229
3025,1081.794697,0.9900590777397156,0.009940922260284424,0.005612091988757033,0.00010266960806385415
3026,1080.83053,0.9901686906814575,0.00983130931854248,0.00550247904701509,-6.943333678089206e-06
3027,1079.866364,0.9901115894317627,0.009888410568237305,0.005559580296709914,5.015791601673501e-05
3028,1078.902197,0.9900074005126953,0.009992599487304688,0.005663769215777297,0.00015434683508411783
3029,1077.938031,0.9902428984642029,0.00975710153579712,0.005428271264269729,-8.115111642345053e-05
3030,1076.973865,0.9906882047653198,0.009311795234680176,0.004982964963152785,-0.0005264574175403939
3031,1076.009698,0.9907875657081604,0.0092124342918396,0.004883604020312209,-0.0006258183603809701
3032,1075.045532,0.9907225370407104,0.00927746295928955,0.00494863268776216,-0.0005607896929310189
3033,1074.081365,0.9907591938972473,0.009240806102752686,0.004911975831225295,-0.0005974465494678841
3034,1073.117199,0.9905861616134644,0.009413838386535645,0.005085008115008254,-0.00042441426568492514
3035,1072.153033,0.990247368812561,0.009752631187438965,0.005423800915911574,-8.562146478160483e-05
3036,1071.188866,0.9904472231864929,0.00955277681350708,0.00522394654197969,-0.0002854758387134896
3037,1070.2247,0.9911239147186279,0.00887608528137207,0.00454725500984468,-0.0009621673708484994
3038,1069.260533,0.9912947416305542,0.0087052583694458,0.00437642809791841,-0.001132994282774769
3039,1068.296367,0.9909500479698181,0.009049952030181885,0.004721121758654494,-0.0007883006220386849
3040,1067.332201,0.9907864928245544,0.009213507175445557,0.004884676903918166,-0.000624745476775013
3041,1066.368034,0.9908149242401123,0.009185075759887695,0.004856245488360305,-0.0006531768923328744
3042,1065.403868,0.9907554984092712,0.00924450159072876,0.004915671319201369,-0.0005937510614918099
3043,1064.439701,0.9907386302947998,0.009261369705200195,0.004932539433672805,-0.0005768829470203744
3044,1063.475535,0.99104905128479,0.008950948715209961,0.00462211844368257,-0.0008873039370106087
3045,1062.511369,0.9913455247879028,0.008654475212097168,0.0043256449405697775,-0.0011837774401234017
3046,1061.547202,0.9912167191505432,0.008783280849456787,0.004454450577929397,-0.0010549718027637826
3047,1060.583036,0.9911699295043945,0.008830070495605469,0.004501240224078078,-0.001008182156615101
3048,1059.618869,0.9915851950645447,0.008414804935455322,0.004085974663927932,-0.0014234477167652474
3049,1058.654703,0.9920540452003479,0.0079459547996521,0.003617124528124709,-0.00189229785256847
3050,1057.690537,0.9922372102737427,0.007762789726257324,0.0034339594547299337,-0.0020754629259632455
3051,1056.72637,0.9920251369476318,0.007974863052368164,0.0036460327808407736,-0.0018633895998524056
3052,1055.762204,0.991680920124054,0.008319079875946045,0.003990249604418654,-0.0015191727762745248
3053,1054.798037,0.9916326999664307,0.008367300033569336,0.004038469762041945,-0.0014709526186512337
3054,1053.833871,0.9916221499443054,0.00837785005569458,0.00404901978416719,-0.0014604025965259896
3055,1052.869705,0.991590678691864,0.008409321308135986,0.004080491036608596,-0.0014289313440845833
3056,1051.905538,0.9919149279594421,0.008085072040557861,0.003756241769030471,-0.0017531806116627083
3057,1050.941372,0.9922037124633789,0.007796287536621094,0.0034674572650937032,-0.002041965115599476
3058,1049.977206,0.9922482371330261,0.007751762866973877,0.0034229325954464864,-0.0020864897852466927
3059,1049.013039,0.9925420880317688,0.007457911968231201,0.0031290816967038107,-0.0023803406839893685
3060,1048.048873,0.9928704500198364,0.007129549980163574,0.0028007197086361837,-0.0027087026720569955
3061,1047.084706,0.9924787878990173,0.007521212100982666,0.0031923818294552755,-0.0023170405512379037
3062,1046.12054,0.9914587736129761,0.008541226387023926,0.004212396115496535,-0.001297026265196644
3063,1045.156374,0.9910127520561218,0.008987247943878174,0.004658417672350783,-0.0008510047083423958
3064,1044.192207,0.9920619130134583,0.007938086986541748,0.0036092567150143575,-0.0019001656656788216
3065,1043.228041,0.9936373829841614,0.006362617015838623,0.0020337867443112325,-0.0034756356363819466
3066,1042.263874,0.9938299059867859,0.006170094013214111,0.0018412637416867208,-0.0036681586390064583
3067,1041.299708,0.9927708506584167,0.007229149341583252,0.0029003190700558614,-0.0026091033106373177
3068,1040.335542,0.9922064542770386,0.007793545722961426,0.0034647154514340353,-0.002044706929259144
3069,1039.371375,0.9922546744346619,0.007745325565338135,0.0034164952938107443,-0.002092927086882435
3070,1038.407209,0.9921048879623413,0.007895112037658691,0.003566281766131301,-0.0019431406145618783
3071,1037.443042,0.9920809268951416,0.007919073104858398,0.003590242833331008,-0.0019191795473621712
3072,1036.478876,0.9922943711280823,0.007705628871917725,0.003376798600390334,-0.002132623780302845
3073,1035.51471,0.9922490119934082,0.007750988006591797,0.0034221577350644064,-0.002087264645628773
3074,1034.550543,0.992371678352356,0.007628321647644043,0.0032994913761166525,-0.0022099310045765267
3075,1033.586377,0.9930123090744019,0.0069876909255981445,0.002658860654070754,-0.002850561726622425
3076,1032.62221,0.9932181239128113,0.006781876087188721,0.00245304581566133,-0.003056376565031849
3077,1031.658044,0.9924670457839966,0.007532954216003418,0.0032041239444760275,-0.0023052984362171517
3078,1030.693878,0.9913387894630432,0.008661210536956787,0.004332380265429397,-0.0011770421152637826
3079,1029.729711,0.9905753135681152,0.009424686431884766,0.005095856160357375,-0.00041356622033580405
3080,1028.765545,0.9906020760536194,0.009397923946380615,0.005069093674853225,-0.00044032870583995444
3081,1027.801378,0.9911856055259705,0.008814394474029541,0.0044855642025021505,-0.0010238581781910287
3082,1026.837212,0.9921401143074036,0.007859885692596436,0.003531055421069045,-0.001978366959624134
3083,1025.873046,0.9932102560997009,0.006789743900299072,0.0024609136287716818,-0.0030485087519214974
3084,1024.908879,0.9936645030975342,0.00633549690246582,0.00200666663093843,-0.0035027557497547494
3085,1023.944713,0.9937247633934021,0.0062752366065979,0.0019464063350705099,-0.0035630160456226693
3086,1022.980546,0.9940989017486572,0.0059010982513427734,0.001572267979815383,-0.003937154400877796
3087,1022.01638,0.9943392276763916,0.0056607723236083984,0.001331942052081008,-0.004177480328612171
3088,1021.052214,0.9938588738441467,0.0061411261558532715,0.001812295884325881,-0.003697126496367298
3089,1020.088047,0.9932445883750916,0.006755411624908447,0.0024265813533810568,-0.0030828410273121224
3090,1019.123881,0.9931926727294922,0.0068073272705078125,0.002478496998980422,-0.003030925381712757
3091,1018.159714,0.9934581518173218,0.006541848182678223,0.002213017911150832,-0.003296404469542347
3092,1017.195548,0.9932026267051697,0.006797373294830322,0.0024685430233029318,-0.0030408793573902474
3093,1016.231382,0.9921718239784241,0.007828176021575928,0.0034993457500485372,-0.002010076630644642
3094,1015.267215,0.9916105270385742,0.008389472961425781,0.004060642689898391,-0.0014487796907947884
3095,1014.303049,0.9922950267791748,0.007704973220825195,0.003376142949297805,-0.0021332794313953744
3096,1013.338882,0.9932439923286438,0.006756007671356201,0.0024271773998288107,-0.0030822449808643685
3097,1012.374716,0.9939231276512146,0.0060768723487854,0.0017480420772580099,-0.0037613803034351693
3098,1011.41055,0.9946930408477783,0.00530695915222168,0.0009781288806942892,-0.00453129349999889
3099,1010.446383,0.99521404504776,0.00478595495223999,0.00045712468071259973,-0.0050522976999805794
3100,1009.482217,0.9949116110801697,0.005088388919830322,0.0007595586483029318,-0.004749863732390247
3101,1008.51805,0.9941709041595459,0.0058290958404541016,0.001500265568926711,-0.004009156811766468
3102,1007.553884,0.9933648109436035,0.006635189056396484,0.002306358784869094,-0.0032030635958240853
3103,1006.589718,0.992546796798706,0.007453203201293945,0.003124372929766555,-0.0023850494509266244
3104,1005.625551,0.9924569129943848,0.007543087005615234,0.003214256734087844,-0.0022951656466053353
3105,1004.661385,0.9931861758232117,0.00681382417678833,0.0024849939052609396,-0.0030244284754322396
3106,1003.697218,0.9935894012451172,0.0064105987548828125,0.002081768483355422,-0.003427653897337757
3107,1002.733052,0.9933289885520935,0.006671011447906494,0.0023421811763791036,-0.0031672412043140755
3108,1001.768886,0.9932369589805603,0.006763041019439697,0.0024342107479123068,-0.0030752116327808724
3109,1000.804719,0.9937266707420349,0.006273329257965088,0.0019444989864376974,-0.003564923394255482
3110,999.840553,0.9940853714942932,0.005914628505706787,0.0015857982341793966,-0.0039236241465137826
3111,998.876387,0.9937160611152649,0.006283938884735107,0.001955108613207717,-0.0035543137674854623
3112,997.91222,0.9932739734649658,0.00672602653503418,0.002397196263506789,-0.00311222611718639
3113,996.948054,0.9934852719306946,0.00651472806930542,0.0021858977977780294,-0.0033235245829151498
3114,995.983887,0.9940550923347473,0.0059449076652526855,0.001616077393725295,-0.003893344986967884
3115,995.019721,0.9943246841430664,0.005675315856933594,0.0013464855854062032,-0.004162936795286976
3116,994.055555,0.9940322041511536,0.0059677958488464355,0.001638965577319045,-0.003870456803374134
3117,993.091388,0.9935694932937622,0.006430506706237793,0.0021016764347104025,-0.0034077459459827767
3118,992.127222,0.9934074282646179,0.00659257173538208,0.0022637414638546896,-0.0032456809168384896
3119,991.163055,0.9935612082481384,0.006438791751861572,0.0021099614803341818,-0.0033994609003589974
3120,990.198889,0.9937400817871094,0.006259918212890625,0.0019310879413632345,-0.0035783344393299447
3121,989.234723,0.9935539960861206,0.0064460039138793945,0.002117173642352004,-0.003392248738341175
3122,988.270556,0.9932041764259338,0.006795823574066162,0.0024669933025387716,-0.0030424290781544076
3123,987.30639,0.9933215379714966,0.006678462028503418,0.0023496317569760275,-0.0031597906237171517
3124,986.342223,0.9936569333076477,0.006343066692352295,0.0020142364208249044,-0.0034951859598682748
3125,985.378057,0.9933209419250488,0.006679058074951172,0.0023502278034237814,-0.003159194577269398
3126,984.413891,0.9927313923835754,0.0072686076164245605,0.00293977734489717,-0.002569645035796009
3127,983.449724,0.9930891394615173,0.006910860538482666,0.0025820302669552755,-0.0029273921137379037
3128,982.485558,0.99403977394104,0.005960226058959961,0.0016313957874325704,-0.0038780265932606087
3129,981.521391,0.9946513772010803,0.005348622798919678,0.0010197925273922872,-0.004489629853300892
3130,980.557225,0.9946785569190979,0.0053214430809021,0.000992612809374709,-0.00451680957131847
3131,979.593059,0.9942851662635803,0.005714833736419678,0.0013860034648922872,-0.004123418915800892
3132,978.628892,0.9940768480300903,0.005923151969909668,0.0015943216983822775,-0.003915100682310902
3133,977.664726,0.9941121935844421,0.005887806415557861,0.0015589761440304708,-0.003950446236662708
3134,976.700559,0.9940338134765625,0.0059661865234375,0.0016373562519101095,-0.0038720661287830697
3135,975.736393,0.9941350221633911,0.005864977836608887,0.0015361475650814962,-0.003973274815611683
3136,974.772227,0.9948071241378784,0.005192875862121582,0.0008640455905941915,-0.004645376790098988
3137,973.80806,0.9954607486724854,0.0045392513275146484,0.00021042105598725793,-0.005299001324705921
3138,972.843894,0.9953436851501465,0.004656314849853516,0.0003274845783261251,-0.005181937802367054
3139,971.879727,0.9951460361480713,0.004853963851928711,0.0005251335804013204,-0.004984288800291859
3140,970.915561,0.9951815605163574,0.004818439483642578,0.0004896092121151876,-0.0050198131685779915
3141,969.951395,0.9946868419647217,0.00531315803527832,0.0009843277637509298,-0.004525094616942249
3142,968.987228,0.9941223859786987,0.0058776140213012695,0.001548783749773879,-0.0039606386309193
3143,968.023062,0.9940571188926697,0.005942881107330322,0.0016140508358029318,-0.0038953715448902474
3144,967.058895,0.9939239621162415,0.006076037883758545,0.0017472076122311544,-0.0037622147684620248
3145,966.094729,0.9937170147895813,0.006282985210418701,0.0019541549388913107,-0.0035552674418018685
3146,965.130563,0.993996262550354,0.006003737449645996,0.0016749071781186056,-0.0038345152025745736
3147,964.166396,0.9946742653846741,0.005325734615325928,0.0009969043437985372,-0.004512518036894642
3148,963.20223,0.9952325820922852,0.004767417907714844,0.00043858763618745324,-0.005070834744505726
3149,962.238063,0.99526447057724,0.00473552942276001,0.00040669915123261926,-0.00510272322946056
3150,961.273897,0.9947404861450195,0.005259513854980469,0.0009306835834530782,-0.004578738797240101
3151,960.309731,0.9940958619117737,0.005904138088226318,0.0015753078166989279,-0.003934114563994251
3152,959.345564,0.9937409162521362,0.0062590837478637695,0.001930253476336379,-0.0035791689043568
3153,958.381398,0.9936309456825256,0.006369054317474365,0.0020402240459469747,-0.0034691983347462044
3154,957.417231,0.9934898614883423,0.006510138511657715,0.0021813082401303243,-0.003328114140562855
3155,956.453065,0.9933358430862427,0.006664156913757324,0.0023353266422299337,-0.0031740957384632455
3156,955.488899,0.9932799339294434,0.006720066070556641,0.00239123579902925,-0.003118186581663929
3157,954.524732,0.9933621287345886,0.006637871265411377,0.0023090409938839864,-0.0032003813868091927
3158,953.560566,0.9938860535621643,0.006113946437835693,0.0017851161663083029,-0.0037243062143848763
3159,952.596399,0.9945067167282104,0.005493283271789551,0.0011644530002621603,-0.004344969380431019
3160,951.632233,0.9943074584007263,0.005692541599273682,0.0013637113277462911,-0.004145711052946888
3161,950.668067,0.9935516715049744,0.006448328495025635,0.0021194982234982443,-0.003389924157194935
3162,949.7039,0.9933391213417053,0.006660878658294678,0.0023320483867672872,-0.003177373993925892
3163,948.739734,0.9940671324729919,0.005932867527008057,0.0016040372554806661,-0.003905385125212513
3164,947.775568,0.9949338436126709,0.0050661563873291016,0.0007373261158017111,-0.004772096264891468
3165,946.811401,0.9951207637786865,0.0048792362213134766,0.0005504059497860861,-0.004959016430907093
3166,945.847235,0.9952250719070435,0.004774928092956543,0.00044609782142915246,-0.005063324559264027
3167,944.883068,0.9955592155456543,0.004440784454345703,0.00011195418281831262,-0.0053974681978748665
3168,943.918902,0.9952072501182556,0.004792749881744385,0.00046391961021699426,-0.005045502770476185
3169,942.954736,0.9943800568580627,0.005619943141937256,0.0012911128704098654,-0.004218309510283314
3170,941.990569,0.9941926002502441,0.005807399749755859,0.0014785694782284689,-0.00403085290246471
3171,941.026403,0.994870662689209,0.005129337310791016,0.0008005070392636251,-0.004708915341429554
3172,940.062236,0.9958791136741638,0.004120886325836182,-0.00020794394569120887,-0.005717366326384388
3173,939.09807,0.9964015483856201,0.003598451614379883,-0.0007303786571475077,-0.006239801037840687
3174,938.133904,0.9961901307106018,0.0038098692893981934,-0.0005189609821291971,-0.006028383362822376
3175,937.169737,0.9956057071685791,0.0043942928314208984,6.546255989350793e-05,-0.005443959820799671
3176,936.205571,0.9950600862503052,0.004939913749694824,0.0006110834781674337,-0.0048983389025257455
3177,935.241404,0.9951475262641907,0.004852473735809326,0.0005236434642819357,-0.0049857789164112435
3178,934.277238,0.995684802532196,0.004315197467803955,-1.3632803723435429e-05,-0.005523055184416615
3179,933.313072,0.9957846403121948,0.004215359687805176,-0.00011347058372221473,-0.005622892964415394
3180,932.348905,0.9955906867980957,0.004409313201904297,8.048293037690637e-05,-0.005428939450316273
3181,931.384739,0.9957680702209473,0.004231929779052734,-9.690049247465613e-05,-0.005606322873167835
3182,930.420572,0.9960951209068298,0.003904879093170166,-0.0004239511783572245,-0.005933373559050404
3183,929.456406,0.9959825277328491,0.004017472267150879,-0.0003113580043765116,-0.005820780385069691
3184,928.49224,0.9953556656837463,0.004644334316253662,0.0003155040447262716,-0.0051939183359669076
3185,927.528073,0.9947503209114075,0.005249679088592529,0.0009208488170651388,-0.00458857356362804
3186,926.563907,0.9949214458465576,0.005078554153442383,0.0007497238819149923,-0.004759698498778187
3187,925.59974,0.995569109916687,0.004430890083312988,0.00010205981178559777,-0.005407362568907581
3188,924.635574,0.9955882430076599,0.004411756992340088,8.292672081269738e-05,-0.005426495659880482
3189,923.671408,0.9951825737953186,0.0048174262046813965,0.000488595933154006,-0.005020826447539173
3190,922.707241,0.9949905872344971,0.00500941276550293,0.0006805824939755392,-0.00482883988671764
3191,921.743075,0.9946056604385376,0.005394339561462402,0.0010655092899350118,-0.004443913090758167
3192,920.778908,0.9940613508224487,0.0059386491775512695,0.001609818906023879,-0.0038996034746693
3193,919.814742,0.9943157434463501,0.005684256553649902,0.0013554262821225118,-0.004153996098570667
3194,918.850576,0.9955357909202576,0.004464209079742432,0.00013537880821504113,-0.005374043572478138
3195,917.886409,0.996320903301239,0.0036790966987609863,-0.0006497335727664042,-0.006159155953459583
3196,916.922243,0.9959486126899719,0.004051387310028076,-0.00027744296149931433,-0.0057868653421924935
3197,915.958076,0.995586633682251,0.0044133663177490234,8.453604622163293e-05,-0.005424886334471546
3198,914.99391,0.9960467219352722,0.003953278064727783,-0.0003755522067996073,-0.0058849745874927865
3199,914.029744,0.9969871640205383,0.00301283597946167,-0.0013159942920657206,-0.0068254166727589
3200,913.065577,0.9973583817481995,0.002641618251800537,-0.0016872120197268534,-0.0071966344004200326
3201,912.101411,0.9965458512306213,0.003454148769378662,-0.0008746815021487284,-0.0063841038828419076
3202,911.137244,0.9958165287971497,0.004183471202850342,-0.0001453590686770487,-0.005654781449370228
3203,910.173078,0.9961320757865906,0.003867924213409424,-0.0004609060581179667,-0.005970328438811146
3204,909.208912,0.9964109063148499,0.0035890936851501465,-0.000739736586377244,-0.006249158967070423
3205,908.244745,0.9957825541496277,0.0042174458503723145,-0.00011138442115507605,-0.005620806801848255
3206,907.280579,0.9953754544258118,0.004624545574188232,0.0002957153026608419,-0.005213707078032337
3207,906.316412,0.9961047768592834,0.0038952231407165527,-0.00043360713081083777,-0.005943029511504017
3208,905.352246,0.996366560459137,0.003633439540863037,-0.0006953907306643534,-0.0062048131113575326
3209,904.38808,0.9951698184013367,0.00483018159866333,0.0005013513271359396,-0.00500807105355724
3210,903.423913,0.9943700432777405,0.0056299567222595215,0.001301126450732131,-0.004208295929961048
3211,902.459747,0.9950574636459351,0.004942536354064941,0.0006137060825375509,-0.004895716298155628
3212,901.49558,0.9958153367042542,0.00418466329574585,-0.0001441669757815409,-0.00565358935647472
3213,900.531414,0.9953669309616089,0.004633069038391113,0.0003042387668637228,-0.005205183613829456
3214,899.567248,0.9942847490310669,0.0057152509689331055,0.001386420697405715,-0.004123001683287464
3215,898.603081,0.9941629767417908,0.0058370232582092285,0.001508192986681838,-0.004001229394011341
3216,897.638915,0.9956058263778687,0.004394173622131348,6.534335060395715e-05,-0.005444079030089222
3217,896.674749,0.9971064925193787,0.002893507480621338,-0.0014353227909060526,-0.006944745171599232
3218,895.710582,0.9971202611923218,0.0028797388076782227,-0.0014490914638491679,-0.006958513844542347
3219,894.746416,0.9962454438209534,0.003754556179046631,-0.0005742740924807596,-0.006083696473173939
3220,893.782249,0.995918333530426,0.004081666469573975,-0.0002471638019534159,-0.005756586182646595
3221,892.818083,0.996271550655365,0.0037284493446350098,-0.0006003809268923807,-0.00610980330758556
3222,891.853917,0.9962289929389954,0.0037710070610046387,-0.0005578232105227518,-0.006067245591215931
3223,890.88975,0.9955067038536072,0.004493296146392822,0.00016446587486543176,-0.005344956505827747
3224,889.925584,0.994982123374939,0.005017876625061035,0.0006890463535336446,-0.0048203760271595345
3225,888.961417,0.9949009418487549,0.005099058151245117,0.0007702278797177267,-0.0047391945009754525
3226,887.997251,0.9948156476020813,0.005184352397918701,0.0008555221263913107,-0.0046539002543018685
3227,887.033085,0.9947249889373779,0.00527501106262207,0.0009461807910946798,-0.004563241589598499
3228,886.068918,0.995022714138031,0.004977285861968994,0.0006484555904416036,-0.0048609667902515755
3229,885.104752,0.9958663582801819,0.004133641719818115,-0.00019518855170927527,-0.0057046109324024544
3230,884.140585,0.9968057870864868,0.0031942129135131836,-0.001134617358014207,-0.006644039738707386
3231,883.176419,0.9971762299537659,0.002823770046234131,-0.0015050602252932596,-0.007014482605986439
3232,882.212253,0.9970647692680359,0.0029352307319641113,-0.0013935995395632792,-0.006903021920256458
3233,881.248086,0.9970694780349731,0.0029305219650268555,-0.001398308306500535,-0.006907730687193714
3234,880.28392,0.9971023797988892,0.00289762020111084,-0.0014312100704165507,-0.00694063245110973
3235,879.319753,0.9969098567962646,0.0030901432037353516,-0.001238687067792039,-0.006748109448485218
3236,878.355587,0.9967866539955139,0.003213346004486084,-0.0011154842670413065,-0.006624906647734486
3237,877.391421,0.9966768622398376,0.0033231377601623535,-0.001005692511365037,-0.006515114892058216
3238,876.427254,0.9965617060661316,0.003438293933868408,-0.0008905363376589823,-0.0063999587183521615
3239,875.463088,0.9967190027236938,0.0032809972763061523,-0.0010478329952212382,-0.006557255375914417
3240,874.498921,0.9966899752616882,0.0033100247383117676,-0.001018805533215623,-0.006528227913908802
3241,873.534755,0.9964064955711365,0.0035935044288635254,-0.0007353258426638651,-0.006244748223357044
3242,872.570589,0.9964902400970459,0.0035097599029541016,-0.0008190703685732889,-0.006328492749266468
3243,871.606422,0.9967387914657593,0.0032612085342407227,-0.0010676217372866679,-0.006577044117979847
3244,870.642256,0.9969378113746643,0.0030621886253356934,-0.0012666416461916971,-0.006776064026884876
3245,869.678089,0.9972084164619446,0.00279158353805542,-0.0015372467334719706,-0.00704666911416515
3246,868.713923,0.9972132444381714,0.0027867555618286133,-0.0015420747096987772,-0.007051497090391956
3247,867.749757,0.9970887899398804,0.002911210060119629,-0.0014176202114077616,-0.006927042592100941
3248,866.78559,0.9970701932907104,0.0029298067092895508,-0.0013990235622378397,-0.006908445942931019
3249,865.821424,0.9965748190879822,0.0034251809120178223,-0.0009036493595095682,-0.006413071740202747
3250,864.857257,0.9958611726760864,0.004138827323913574,-0.0001900029476138163,-0.0056994253283069955
3251,863.893091,0.9957050085067749,0.004294991493225098,-3.383877830229285e-05,-0.005543261158995472
3252,862.928925,0.9955876469612122,0.004412353038787842,8.352276726045129e-05,-0.005425899613432728
3253,861.964758,0.9950030446052551,0.004996955394744873,0.0006681251232174825,-0.004841297257475697
3254,861.000592,0.9946356415748596,0.005364358425140381,0.0010355281536129904,-0.004473894227080189
3255,860.036425,0.9951764345169067,0.004823565483093262,0.0004947352115658712,-0.005014687169127308
3256,859.072259,0.9959815740585327,0.004018425941467285,-0.00031040433006010535,-0.0058198267107532845
3257,858.108093,0.9962337017059326,0.003766298294067383,-0.0005625319774600077,-0.006071954358153187
3258,857.143926,0.9963707327842712,0.0036292672157287598,-0.0006995630557986307,-0.00620898543649181
3259,856.17976,0.9967653751373291,0.0032346248626708984,-0.001094205408856492,-0.006603627789549671
3260,855.215593,0.9973459839820862,0.0026540160179138184,-0.0016748142536135721,-0.007184236634306751
3261,854.251427,0.9978723526000977,0.0021276473999023438,-0.0022011828716250468,-0.007710605252318226
3262,853.287261,0.9980324506759644,0.0019675493240356445,-0.002361280947491746,-0.007870703328184925
3263,852.323094,0.9979828000068665,0.002017199993133545,-0.0023116302783938456,-0.007821052659087025
3264,851.358928,0.9977226853370667,0.0022773146629333496,-0.002051515608594041,-0.00756093798928722
3265,850.394761,0.9973439574241638,0.0026560425758361816,-0.0016727876956912089,-0.007182210076384388
3266,849.430595,0.9970062375068665,0.002993762493133545,-0.0013350677783938456,-0.006844490159087025
3267,848.466429,0.9966392517089844,0.003360748291015625,-0.0009680819805117655,-0.006477504361204945
3268,847.502262,0.9967910051345825,0.0032089948654174805,-0.00111983540610991,-0.006629257786803089
3269,846.538096,0.9975763559341431,0.0024236440658569336,-0.001905186205670457,-0.007414608586363636
3270,845.57393,0.9979683756828308,0.0020316243171691895,-0.002297205954358201,-0.00780662833505138
3271,844.609763,0.997550368309021,0.002449631690979004,-0.0018791985805483866,-0.007388620961241566
3272,843.645597,0.9971646666526794,0.0028353333473205566,-0.0014934969242068339,-0.007002919304900013
