,x,HYPERION_Transmittance.0008390,Extinction,GaussAmp,Lorentz
2666,1427.930433,0.9899406433105469,0.010059356689453125,0.007033448123028011,0.001623224128340428
2667,1426.966266,0.9899433255195618,0.010056674480438232,0.007030765914013118,0.0016205419193255355
2668,1426.0021,0.9899260997772217,0.01007390022277832,0.007047991656353206,0.0016377676616656234
2669,1425.037934,0.989712655544281,0.010287344455718994,0.00726143588929388,0.0018512118946062972
2670,1424.073767,0.989214301109314,0.010785698890686035,0.007759790324260921,0.0023495663295733382
2671,1423.109601,0.9887128472328186,0.011287152767181396,0.008261244200756282,0.0028510202060686995
2672,1422.145434,0.9886457324028015,0.011354267597198486,0.008328359030773372,0.0029181350360857894
2673,1421.181268,0.9891296029090881,0.010870397090911865,0.007844488524486751,0.0024342645297991683
2674,1420.217102,0.9898245930671692,0.01017540693283081,0.007149498366405696,0.0017392743717181136
2675,1419.252935,0.9902015924453735,0.009798407554626465,0.006772498988201351,0.001362274993513768
2676,1418.288769,0.9899968504905701,0.010003149509429932,0.0069772409430048175,0.0015670169483172347
2677,1417.324602,0.9894503951072693,0.010549604892730713,0.007523696326305599,0.002113472331618016
2678,1416.360436,0.9889340400695801,0.011065959930419922,0.008040051363994808,0.002629827369307225
2679,1415.39627,0.9886340498924255,0.011365950107574463,0.008340041541149349,0.002929817546461766
2680,1414.432103,0.9885300993919373,0.011469900608062744,0.00844399204163763,0.003033768046950047
2681,1413.467937,0.9884864091873169,0.011513590812683105,0.008487682246257991,0.0030774582515704085
2682,1412.50377,0.9884026050567627,0.011597394943237305,0.00857148637681219,0.0031612623821246078
2683,1411.539604,0.9882996678352356,0.011700332164764404,0.00867442359833929,0.0032641996036517074
2684,1410.575438,0.9882659316062927,0.011734068393707275,0.008708159827282161,0.0032979358325945785
2685,1409.611271,0.988379955291748,0.011620044708251953,0.008594136141826839,0.003183912147139256
2686,1408.647105,0.9886271357536316,0.011372864246368408,0.008346955679943294,0.0029367316852557113
2687,1407.682939,0.9888707399368286,0.011129260063171387,0.008103351496746273,0.0026931275020586898
2688,1406.718772,0.9889898300170898,0.011010169982910156,0.007984261416485042,0.0025740374217974593
2689,1405.754606,0.9889902472496033,0.011009752750396729,0.007983844183971614,0.0025736201892840316
2690,1404.790439,0.9889384508132935,0.011061549186706543,0.008035640620281429,0.002625416625593846
2691,1403.826273,0.9888516068458557,0.011148393154144287,0.008122484587719173,0.00271226059303159
2692,1402.862107,0.9886963367462158,0.01130366325378418,0.008277754687359066,0.0028675306926714828
2693,1401.89794,0.9884454607963562,0.011554539203643799,0.008528630637218685,0.003118406642531102
2694,1400.933774,0.9881018996238708,0.01189810037612915,0.008872191809704036,0.0034619678150164535
2695,1399.969607,0.9877532124519348,0.012246787548065186,0.009220878981640071,0.0038106549869524886
2696,1399.005441,0.9875978827476501,0.012402117252349854,0.00937620868592474,0.003965984691237157
2697,1398.041275,0.9877755045890808,0.01222449541091919,0.009198586844494075,0.0037883628498064925
2698,1397.077108,0.9882073998451233,0.011792600154876709,0.008766691588451595,0.003356467593764012
2699,1396.112942,0.9887125492095947,0.011287450790405273,0.00826154222398016,0.0028513182292925765
2700,1395.148775,0.9891136288642883,0.01088637113571167,0.007860462569286556,0.002450238574598973
2701,1394.184609,0.9892712235450745,0.010728776454925537,0.007702867888500423,0.00229264389381284
2702,1393.220443,0.9891922473907471,0.01080775260925293,0.0077818440428278155,0.0023716200481402328
2703,1392.256276,0.9890145063400269,0.010985493659973145,0.00795958509354803,0.0025493610988604476
2704,1391.29211,0.9888654351234436,0.011134564876556396,0.008108656310131282,0.0026984323154436995
2705,1390.327943,0.9888378381729126,0.011162161827087402,0.008136253260662288,0.0027260292659747054
2706,1389.363777,0.9889229536056519,0.011077046394348145,0.00805113782792303,0.0026409138332354476
2707,1388.399611,0.9889272451400757,0.011072754859924316,0.008046846293499202,0.0026366222988116195
2708,1387.435444,0.9886934757232666,0.011306524276733398,0.008280615710308284,0.0028703917156207015
2709,1386.471278,0.9883737564086914,0.011626243591308594,0.00860033502488348,0.003190111030195897
2710,1385.507111,0.9882314205169678,0.011768579483032227,0.008742670916607112,0.0033324469219195296
2711,1384.542945,0.9882916212081909,0.011708378791809082,0.008682470225383968,0.003272246230696385
2712,1383.578779,0.9884039163589478,0.011596083641052246,0.008570175074627132,0.003159951079939549
2713,1382.614612,0.988472580909729,0.011527419090270996,0.008501510523845882,0.003091286529158299
2714,1381.650446,0.9885214567184448,0.011478543281555176,0.008452634715130062,0.003042410720442479
2715,1380.686279,0.9885945916175842,0.011405408382415771,0.008379499815990657,0.0029692758213030745
2716,1379.722113,0.9886946082115173,0.011305391788482666,0.008279483222057552,0.002869259227369969
2717,1378.757947,0.9888039231300354,0.0111960768699646,0.008170168303539485,0.0027599443088519027
2718,1377.79378,0.9889016151428223,0.011098384857177734,0.00807247629075262,0.0026622522960650374
2719,1376.829614,0.9889680743217468,0.011031925678253174,0.00800601711182806,0.002595793117140477
2720,1375.865447,0.9889554381370544,0.011044561862945557,0.008018653296520442,0.0026084293018328597
2721,1374.901281,0.9887716174125671,0.011228382587432861,0.008202474021007747,0.0027922500263201644
2722,1373.937115,0.9884606003761292,0.01153939962387085,0.008513491057445735,0.0031032670627581527
2723,1372.972948,0.9883075952529907,0.011692404747009277,0.008666496180584163,0.0032562721858965804
2724,1372.008782,0.9884597659111023,0.011540234088897705,0.008514325522472591,0.003104101527785008
2725,1371.044615,0.9887277483940125,0.011272251605987549,0.008246343039562435,0.002836119044874852
2726,1370.080449,0.9888615608215332,0.011138439178466797,0.008112530612041683,0.0027023066173541
2727,1369.116283,0.988772988319397,0.011227011680603027,0.008201103114177913,0.0027908791194903304
2728,1368.152116,0.9885724782943726,0.011427521705627441,0.008401613139202327,0.0029913891445147445
2729,1367.18795,0.9884098172187805,0.011590182781219482,0.008564274214794368,0.0031540502201067855
2730,1366.223783,0.9882417917251587,0.011758208274841309,0.008732299708416194,0.0033220757137286117
2731,1365.259617,0.9879738688468933,0.01202613115310669,0.009000222586681575,0.0035899985919939925
2732,1364.295451,0.9877229332923889,0.012277066707611084,0.00925115814118597,0.003840934146498387
2733,1363.331284,0.9876711368560791,0.012328863143920898,0.009302954577495784,0.0038927305828082015
2734,1362.367118,0.9878259897232056,0.012174010276794434,0.00914810171036932,0.0037378777156817367
2735,1361.402951,0.9881590604782104,0.01184093952178955,0.008815030955364437,0.003404806960676854
2736,1360.438785,0.9886800050735474,0.011319994926452637,0.008294086360027523,0.0028838623653399398
2737,1359.474619,0.9891412258148193,0.010858774185180664,0.00783286561875555,0.002422641624067967
2738,1358.510452,0.9891317486763,0.010868251323699951,0.007842342757274837,0.0024321187625872542
2739,1357.546286,0.9885835647583008,0.011416435241699219,0.008390526675274105,0.002980302680586522
2740,1356.58212,0.9879570603370667,0.01204293966293335,0.009017031096508235,0.0036068071018206527
2741,1355.617953,0.9877982139587402,0.012201786041259766,0.009175877474834651,0.0037656534801470687
2742,1354.653787,0.9881646633148193,0.011835336685180664,0.00880942811875555,0.003399204124067967
2743,1353.68962,0.9885983467102051,0.011401653289794922,0.008375744723369808,0.002965520728682225
2744,1352.725454,0.9886243343353271,0.011375665664672852,0.008349757098247737,0.0029395331035601546
2745,1351.761288,0.9882246851921082,0.011775314807891846,0.008749406241466732,0.0033391822467791488
2746,1350.797121,0.9877800941467285,0.012219905853271484,0.00919399728684637,0.0037837732921587874
2747,1349.832955,0.987594723701477,0.01240527629852295,0.009379367732097835,0.003969143737410252
2748,1348.868788,0.9876386523246765,0.012361347675323486,0.009335439108898372,0.003925215114210789
2749,1347.904622,0.9876766800880432,0.012323319911956787,0.009297411345531673,0.00388718735084409
2750,1346.940456,0.9875845909118652,0.012415409088134766,0.009389500521709651,0.003979276527022069
2751,1345.976289,0.9875117540359497,0.012488245964050293,0.009462337397625179,0.004052113402937596
2752,1345.012123,0.9875476360321045,0.012452363967895508,0.009426455401470394,0.004016231406782811
2753,1344.047956,0.9875850081443787,0.012414991855621338,0.009389083289196224,0.003978859294508641
2754,1343.08379,0.9876676797866821,0.012332320213317871,0.009306411646892757,0.003896187652205174
2755,1342.119624,0.9879022240638733,0.012097775936126709,0.009071867369701595,0.003661643375014012
2756,1341.155457,0.9881236553192139,0.011876344680786133,0.008850436114361019,0.003440212119673436
2757,1340.191291,0.9880483746528625,0.011951625347137451,0.008925716780712337,0.0035154927860247542
2758,1339.227124,0.9876053333282471,0.01239466667175293,0.009368758105327816,0.003958534110640233
2759,1338.262958,0.987121045589447,0.012878954410552979,0.009853045844127864,0.004442821849440282
2760,1337.298792,0.9870774745941162,0.012922525405883789,0.009896616839458675,0.004486392844771092
2761,1336.334625,0.9874587059020996,0.01254129409790039,0.009515385531475276,0.004105161536787694
2762,1335.370459,0.9877462983131409,0.01225370168685913,0.009227793120434017,0.003817569125746434
2763,1334.406292,0.987674355506897,0.012325644493103027,0.009299735926677913,0.0038895119319903304
2764,1333.442126,0.9874633550643921,0.01253664493560791,0.009510736369182796,0.004100512374495213
2765,1332.47796,0.9874467849731445,0.012553215026855469,0.009527306460430355,0.004117082465742772
2766,1331.513793,0.9877199530601501,0.012280046939849854,0.00925413837342474,0.0038439143787371566
2767,1330.549627,0.9879691004753113,0.01203089952468872,0.009004990958263607,0.0035947669635760238
2768,1329.58546,0.9879192113876343,0.012080788612365723,0.009054880045940608,0.0036446560512530257
2769,1328.621294,0.9877833127975464,0.012216687202453613,0.009190778636028499,0.0037805546413409163
2770,1327.657128,0.9878122806549072,0.012187719345092773,0.00916181077866766,0.0037515867839800765
2771,1326.692961,0.9878861904144287,0.012113809585571289,0.009087901019146175,0.003677677024458592
2772,1325.728795,0.9877541065216064,0.012245893478393555,0.00921998491196844,0.0038097609172808578
2773,1324.764628,0.9873896837234497,0.012610316276550293,0.009584407710125179,0.004174183715437596
2774,1323.800462,0.9871211647987366,0.012878835201263428,0.009852926634838314,0.004442702640150731
2775,1322.836296,0.9872251152992249,0.012774884700775146,0.009748976134350032,0.0043387521396624495
2776,1321.872129,0.9874825477600098,0.012517452239990234,0.00949154367356512,0.0040813196788775374
2777,1320.907963,0.9875062108039856,0.012493789196014404,0.00946788062958929,0.004057656634901707
2778,1319.943796,0.9872864484786987,0.01271355152130127,0.009687642954876155,0.004277418960188573
2779,1318.97963,0.9871451258659363,0.01285487413406372,0.009828965567638607,0.004418741572951024
2780,1318.015464,0.9872218370437622,0.012778162956237793,0.009752254389812679,0.004342030395125096
2781,1317.051297,0.9873114228248596,0.01268857717514038,0.009662668608715267,0.004252444614027684
2782,1316.087131,0.9872640371322632,0.012735962867736816,0.009710054301311702,0.0042998303066241195
2783,1315.122964,0.9871337413787842,0.01286625862121582,0.009840350054790706,0.004430126060103123
2784,1314.158798,0.9869638681411743,0.013036131858825684,0.01001022329240057,0.004599999297712987
2785,1313.194632,0.9867498874664307,0.013250112533569336,0.010224203967144222,0.004813979972456639
2786,1312.230465,0.986676812171936,0.013323187828063965,0.01029727926163885,0.004887055266951268
2787,1311.266299,0.987017810344696,0.012982189655303955,0.009956281088878841,0.004546057094191258
2788,1310.302132,0.9874398708343506,0.012560129165649414,0.0095342205992243,0.004123996604536717
2789,1309.337966,0.9873671531677246,0.01263284683227539,0.009606938265850276,0.004196714271162694
2790,1308.3738,0.9871456027030945,0.012854397296905518,0.009828488730480403,0.004418264735792821
2791,1307.409633,0.9873196482658386,0.012680351734161377,0.009654443167736263,0.00424421917304868
2792,1306.445467,0.9874358177185059,0.01256418228149414,0.009538273715069026,0.004128049720381444
2793,1305.481301,0.9870675802230835,0.012932419776916504,0.00990651121049139,0.004496287215803807
2794,1304.517134,0.986638605594635,0.01336139440536499,0.010335485838939876,0.004925261844252293
2795,1303.552968,0.986531674861908,0.013468325138092041,0.010442416571666927,0.005032192576979344
2796,1302.588801,0.9866899251937866,0.013310074806213379,0.010284166239788265,0.004873942245100682
2797,1301.624635,0.9869533777236938,0.013046622276306152,0.010020713709881038,0.004610489715193455
2798,1300.660469,0.9871067404747009,0.012893259525299072,0.009867350958873958,0.004457126964186375
2799,1299.696302,0.9870972037315369,0.012902796268463135,0.00987688770203802,0.004466663707350438
2800,1298.732136,0.9870980978012085,0.012901902198791504,0.00987599363236639,0.004465769637678807
2801,1297.767969,0.9871490001678467,0.01285099983215332,0.009825091265728206,0.004414867271040623
2802,1296.803803,0.9871984124183655,0.012801587581634521,0.009775679015209407,0.0043654550205218245
2803,1295.839637,0.9872294068336487,0.012770593166351318,0.009744684599926204,0.004334460605238621
2804,1294.87547,0.9872364401817322,0.012763559818267822,0.009737651251842708,0.004327427257155125
2805,1293.911304,0.9872992634773254,0.01270073652267456,0.009674827956249446,0.004264603961561864
2806,1292.947137,0.9874528050422668,0.012547194957733154,0.00952128639130804,0.004111062396620457
2807,1291.982971,0.9875829815864563,0.012417018413543701,0.009391109847118587,0.003980885852431004
2808,1291.018805,0.9876137375831604,0.0123862624168396,0.009360353850414485,0.003950129855726903
2809,1290.054638,0.9876394867897034,0.01236051321029663,0.009334604643871517,0.003924380649183934
2810,1289.090472,0.9876336455345154,0.01236635446548462,0.009340445899059505,0.003930221904371922
2811,1288.126305,0.9873804450035095,0.012619554996490479,0.009593646430065364,0.004183422435377782
2812,1287.162139,0.9870880842208862,0.01291191577911377,0.009886007212688655,0.004475783218001073
2813,1286.197973,0.987156331539154,0.012843668460845947,0.009817759894420833,0.00440753589973325
2814,1285.233806,0.9873093366622925,0.01269066333770752,0.009664754771282405,0.004254530776594823
2815,1284.26964,0.9872297644615173,0.012770235538482666,0.009744326972057552,0.004334102977369969
2816,1283.305473,0.9872435927391052,0.012756407260894775,0.009730498694469661,0.0043202746997820785
2817,1282.341307,0.987409770488739,0.012590229511260986,0.009564320944835872,0.004154096950148289
2818,1281.377141,0.9873564839363098,0.012643516063690186,0.009617607497265071,0.004207383502577489
2819,1280.412974,0.9872126579284668,0.012787342071533203,0.009761433505108089,0.004351209510420506
2820,1279.448808,0.9872854351997375,0.012714564800262451,0.009688656233837337,0.004278432239149754
2821,1278.484641,0.9873882532119751,0.012611746788024902,0.009585838221599788,0.004175614226912205
2822,1277.520475,0.9873016476631165,0.012698352336883545,0.00967244377045843,0.004262219775770848
2823,1276.556309,0.9871951937675476,0.012804806232452393,0.009778897666027278,0.004368673671339696
2824,1275.592142,0.9871973395347595,0.012802660465240479,0.009776751898815364,0.004366527904127782
2825,1274.627976,0.9871509075164795,0.012849092483520508,0.009823183917095394,0.004412959922407811
2826,1273.663809,0.987026035785675,0.012973964214324951,0.009948055647899837,0.004537831653212254
2827,1272.699643,0.9868791103363037,0.013120889663696289,0.010094981097271175,0.004684757102583592
2828,1271.735477,0.9866781830787659,0.01332181692123413,0.010295908354809017,0.004885684360121434
2829,1270.77131,0.9866381287574768,0.013361871242523193,0.01033596267609808,0.004925738681410496
2830,1269.807144,0.9869795441627502,0.013020455837249756,0.009994547270824642,0.004584323276137059
2831,1268.842977,0.9874221086502075,0.01257789134979248,0.009551982783367366,0.0041417587886797835
2832,1267.878811,0.987612783908844,0.012387216091156006,0.009361307524730892,0.003951083530043309
2833,1266.914645,0.9876543283462524,0.012345671653747559,0.009319763087322444,0.003909539092634862
2834,1265.950478,0.98777174949646,0.012228250503540039,0.009202341937114925,0.003792117942427342
2835,1264.986312,0.9879100322723389,0.012089967727661133,0.009064059161236019,0.003653835166548436
2836,1264.022145,0.987833559513092,0.012166440486907959,0.009140531920482845,0.003730307925795262
2837,1263.057979,0.9875015616416931,0.012498438358306885,0.00947252979188177,0.004062305797194188
2838,1262.093813,0.9872797727584839,0.012720227241516113,0.009694318675090999,0.004284094680403416
2839,1261.129646,0.9873218536376953,0.012678146362304688,0.009652237795879573,0.0042420138011919906
2840,1260.16548,0.987225353717804,0.012774646282196045,0.00974873771577093,0.004338513721083348
2841,1259.201313,0.9869409203529358,0.013059079647064209,0.010033171080639095,0.004622947085951512
2842,1258.237147,0.9869950413703918,0.013004958629608154,0.00997905006318304,0.004568826068495457
2843,1257.272981,0.9874199032783508,0.01258009672164917,0.009554188155224056,0.004143964160536473
2844,1256.308814,0.9876701235771179,0.01232987642288208,0.009303967856456966,0.003893743861769383
2845,1255.344648,0.9875897765159607,0.012410223484039307,0.009384314917614192,0.00397409092292661
2846,1254.380482,0.9873826503753662,0.012617349624633789,0.009591441058208675,0.004181217063521092
2847,1253.416315,0.9871106743812561,0.012889325618743896,0.009863417052318782,0.0044531930576311995
2848,1252.452149,0.9869059920310974,0.013094007968902588,0.010068099402477474,0.004657875407789891
2849,1251.487982,0.9870166182518005,0.012983381748199463,0.009957473181774349,0.004547249187086766
2850,1250.523816,0.9875295758247375,0.012470424175262451,0.009444515608837337,0.004034291614149754
2851,1249.55965,0.9882158041000366,0.011784195899963379,0.008758287333538265,0.003348063338850682
2852,1248.595483,0.9886089563369751,0.011391043663024902,0.008365135096599788,0.0029549111019122054
2853,1247.631317,0.9884459376335144,0.011554062366485596,0.008528153800060482,0.0031179298053728988
2854,1246.66715,0.9878979325294495,0.012102067470550537,0.009076158904125423,0.00366593490943784
2855,1245.702984,0.9873612523078918,0.012638747692108154,0.00961283912568304,0.004202615130995457
2856,1244.738818,0.9872080087661743,0.012791991233825684,0.00976608266740057,0.004355858672712987
2857,1243.774651,0.9875587821006775,0.01244121789932251,0.009415309332897396,0.004005085338209813
2858,1242.810485,0.9880056977272034,0.01199430227279663,0.008968393706371517,0.003558169711683934
2859,1241.846318,0.9878140687942505,0.012185931205749512,0.009160022639324398,0.0037497986446368148
2860,1240.882152,0.9869455099105835,0.013054490089416504,0.01002858152299139,0.004618357528303807
2861,1239.917986,0.9863285422325134,0.013671457767486572,0.010645549201061458,0.005235325206373875
2862,1238.953819,0.9865769743919373,0.013423025608062744,0.01039711704163763,0.004986893046950047
2863,1237.989653,0.987305223941803,0.012694776058197021,0.009668867491771907,0.0042586434970843245
2864,1237.025486,0.9879299998283386,0.012070000171661377,0.009044091605236263,0.00363386761054868
2865,1236.06132,0.9881783723831177,0.011821627616882324,0.00879571905045721,0.0033854950557696273
2866,1235.097154,0.9877958297729492,0.012204170227050781,0.009178261660625667,0.0037680376659380843
2867,1234.132987,0.986851155757904,0.013148844242095947,0.010122935675670833,0.00471271168098325
2868,1233.168821,0.9862184524536133,0.013781547546386719,0.010755638979961605,0.005345414985274022
2869,1232.204654,0.986541748046875,0.013458251953125,0.010432343386699886,0.005022119392012303
2870,1231.240488,0.9872397780418396,0.0127602219581604,0.009734313391735286,0.0043240893970477035
2871,1230.276322,0.987491250038147,0.012508749961853027,0.009482841395427913,0.00407261740074033
2872,1229.312155,0.9873405694961548,0.012659430503845215,0.0096335219374201,0.004223297942732518
2873,1228.347989,0.9871905446052551,0.012809455394744873,0.009783546828319759,0.004373322833632176
2874,1227.383822,0.9870802164077759,0.012919783592224121,0.009893875025799007,0.004483651031111424
2875,1226.419656,0.9870651960372925,0.01293480396270752,0.009908895396282405,0.004498671401594823
2876,1225.45549,0.9872978329658508,0.01270216703414917,0.009676258467724056,0.004266034473036473
2877,1224.491323,0.9874584674835205,0.012541532516479492,0.009515623950054378,0.004105399955366795
2878,1223.527157,0.9872509241104126,0.012749075889587402,0.009723167323162288,0.004312943328474705
2879,1222.56299,0.9870001077651978,0.012999892234802246,0.009973983668377132,0.004563759673689549
2880,1221.598824,0.9871118068695068,0.012888193130493164,0.00986228456406805,0.004452060569380467
2881,1220.634658,0.9875278472900391,0.012472152709960938,0.009446244143535823,0.0040360201488482406
2882,1219.670491,0.987776517868042,0.012223482131958008,0.009197573565532894,0.003787349570845311
2883,1218.706325,0.987693727016449,0.012306272983551025,0.009280364417125911,0.0038701404224383285
2884,1217.742158,0.9877833127975464,0.012216687202453613,0.009190778636028499,0.0037805546413409163
2885,1216.777992,0.9881521463394165,0.011847853660583496,0.008821945094158382,0.003411721099470799
2886,1215.813826,0.988270103931427,0.011729896068572998,0.008703987502147884,0.003293763507460301
2887,1214.849659,0.9881889224052429,0.01181107759475708,0.008785169028331966,0.003374945033644383
2888,1213.885493,0.9882270097732544,0.011772990226745605,0.008747081660320491,0.0033368576656329085
2889,1212.921326,0.9881227016448975,0.011877298355102539,0.008851389788677425,0.003441165793989842
2890,1211.95716,0.9878110885620117,0.012188911437988281,0.009163002871563167,0.0037527788768755843
2891,1210.992994,0.9875938296318054,0.01240617036819458,0.009380261801769466,0.003970037807081883
2892,1210.028827,0.9873721599578857,0.012627840042114258,0.009601931475689144,0.004191707481001561
2893,1209.064661,0.986882746219635,0.01311725378036499,0.010091345213939876,0.004681121219252293
2894,1208.100494,0.9863147139549255,0.013685286045074463,0.010659377478649349,0.005249153483961766
2895,1207.136328,0.986129879951477,0.01387012004852295,0.010844211482097835,0.005433987487410252
2896,1206.172162,0.9864147305488586,0.013585269451141357,0.010559360884716243,0.0051491368900286605
2897,1205.207995,0.9868478178977966,0.01315218210220337,0.010126273535778255,0.004716049541090672
2898,1204.243829,0.9872283935546875,0.0127716064453125,0.009745697878887386,0.004335473884199803
2899,1203.279663,0.9875631332397461,0.012436866760253906,0.009410958193828792,0.004000734199141209
2900,1202.315496,0.987840473651886,0.012159526348114014,0.0091336177816889,0.0037233937870013167
2901,1201.35133,0.9880624413490295,0.011937558650970459,0.008911650084545345,0.003501426089857762
2902,1200.387163,0.9883995056152344,0.011600494384765625,0.00857458581834051,0.003164361823652928
2903,1199.422997,0.9889593124389648,0.011040687561035156,0.008014778994610042,0.0026045549999224593
2904,1198.458831,0.989334225654602,0.01066577434539795,0.007639865778972835,0.0022296417842852523
2905,1197.494664,0.9890064001083374,0.010993599891662598,0.007967691325237483,0.0025574673305499007
2906,1196.530498,0.9883859157562256,0.011614084243774414,0.0085881756773493,0.003177951682661717
2907,1195.566331,0.9880086779594421,0.011991322040557861,0.008965413474132747,0.0035551894794451644
2908,1194.602165,0.987895131111145,0.01210486888885498,0.009078960322429866,0.0036687363277422835
2909,1193.637999,0.9880115985870361,0.011988401412963867,0.008962492846538753,0.0035522688518511703
2910,1192.673832,0.988140881061554,0.011859118938446045,0.00883321037202093,0.003422986377333348
2911,1191.709666,0.9880286455154419,0.011971354484558105,0.008945445918132991,0.0035352219234454085
2912,1190.745499,0.9876989126205444,0.012301087379455566,0.009275178813030452,0.0038649548183428695
2913,1189.781333,0.9872643947601318,0.012735605239868164,0.00970969667344305,0.004299472678755467
2914,1188.817167,0.9869183897972107,0.013081610202789307,0.010055701636364192,0.00464547764167661
2915,1187.853,0.9867998957633972,0.013200104236602783,0.010174195670177669,0.004763971675490086
2916,1186.888834,0.9869851469993591,0.01301485300064087,0.009988944434215755,0.004578720439528172
2917,1185.924667,0.9875018000602722,0.012498199939727783,0.009472291373302669,0.004062067378615086
2918,1184.960501,0.9879515171051025,0.012048482894897461,0.009022574328472347,0.003612350333784764
2919,1183.996335,0.9880076050758362,0.011992394924163818,0.008966486357738704,0.0035562623630511214
2920,1183.032168,0.9881904125213623,0.011809587478637695,0.008783678912212581,0.0033734549175249984
2921,1182.068002,0.9887251853942871,0.01127481460571289,0.008248906039287776,0.0028386820446001937
2922,1181.103835,0.9889684319496155,0.011031568050384521,0.008005659483959407,0.0025954354892718245
2923,1180.139669,0.9890374541282654,0.01096254587173462,0.007936637305309505,0.002526413310621922
2924,1179.175503,0.9892355799674988,0.01076442003250122,0.0077385114660761065,0.0023282874713885238
2925,1178.211336,0.9888887405395508,0.011111259460449219,0.008085350894024105,0.002675126899336522
2926,1177.24717,0.9881207942962646,0.011879205703735352,0.008853297137310237,0.0034430731426226546
2927,1176.283003,0.9879268407821655,0.012073159217834473,0.009047250651409358,0.0036370266567217757
2928,1175.318837,0.9881958961486816,0.01180410385131836,0.008778195284893245,0.0033679712902056624
2929,1174.354671,0.9882039427757263,0.011796057224273682,0.008770148657848567,0.0033599246631609847
2930,1173.390504,0.9880700707435608,0.011929929256439209,0.008904020690014095,0.003493796695326512
2931,1172.426338,0.9881862998008728,0.011813700199127197,0.008787791632702083,0.0033775676380145003
2932,1171.462171,0.9884777069091797,0.011522293090820312,0.008496384524395198,0.0030861605297076156
2933,1170.498005,0.9886845946311951,0.011315405368804932,0.008289496802379817,0.0028792728076922347
2934,1169.533839,0.9884909391403198,0.011509060859680176,0.008483152293255062,0.003072928298567479
2935,1168.569672,0.9880408644676208,0.01195913553237915,0.008933226965954036,0.0035230029712664535
2936,1167.605506,0.9879985451698303,0.012001454830169678,0.008975546263744564,0.003565322269056981
2937,1166.641339,0.988383948802948,0.011616051197052002,0.008590142630626888,0.003179918635939305
2938,1165.677173,0.9886171817779541,0.011382818222045898,0.008356909655620784,0.0029466856609332015
2939,1164.713007,0.9887046217918396,0.0112953782081604,0.008269469641735286,0.0028592456470477035
2940,1163.74884,0.9889882802963257,0.011011719703674316,0.007985811137249202,0.0025755871425616195
2941,1162.784674,0.9893383979797363,0.010661602020263672,0.007635693453838558,0.002225469459150975
2942,1161.820507,0.9895110726356506,0.010488927364349365,0.007463018797924251,0.0020527948032366683
2943,1160.856341,0.9894711375236511,0.010528862476348877,0.007502953909923763,0.00209272991523618
2944,1159.892175,0.9892666935920715,0.010733306407928467,0.007707397841503353,0.00229717384681577
2945,1158.928008,0.988913893699646,0.011086106300354004,0.00806019773392889,0.002649973739241307
2946,1157.963842,0.9884783029556274,0.011521697044372559,0.008495788477947444,0.0030855644832598617
2947,1156.999675,0.9884139895439148,0.011586010456085205,0.008560101889660091,0.003149877894972508
2948,1156.035509,0.9889426827430725,0.01105731725692749,0.008031408690502376,0.0026211846958147933
2949,1155.071343,0.9893603920936584,0.010639607906341553,0.0076136993399164386,0.002203475345228856
2950,1154.107176,0.9890711307525635,0.010928869247436523,0.00790296068101141,0.0024927366863238265
2951,1153.14301,0.9885250926017761,0.011474907398223877,0.008448998831798763,0.00303877483711118
2952,1152.178844,0.9882843494415283,0.01171565055847168,0.008689741992046566,0.0032795179973589828
2953,1151.214677,0.9882477521896362,0.01175224781036377,0.008726339243938655,0.0033161152492510726
2954,1150.250511,0.9883588552474976,0.011641144752502441,0.008615236186077327,0.0032050121913897445
2955,1149.286344,0.9887086749076843,0.011291325092315674,0.00826541652589056,0.002855192531202977
2956,1148.322178,0.9889965057373047,0.011003494262695312,0.007977585696270198,0.0025673617015826156
2957,1147.358012,0.9890161752700806,0.010983824729919434,0.00795791616349432,0.0025476921688067367
2958,1146.393845,0.9891660213470459,0.010833978652954102,0.007808070086528987,0.0023978460918414046
2959,1145.429679,0.9895616173744202,0.010438382625579834,0.00741247405915472,0.002002250064467137
2960,1144.465512,0.9893448948860168,0.010655105113983154,0.00762919654755804,0.0022189725528704574
2961,1143.501346,0.9884037971496582,0.011596202850341797,0.008570294283916683,0.0031600702892291
2962,1142.53718,0.9880632758140564,0.011936724185943604,0.00891081561951849,0.0035005916248309066
2963,1141.573013,0.9887159466743469,0.011284053325653076,0.008258144759227962,0.0028479207645403792
2964,1140.608847,0.9894771575927734,0.010522842407226562,0.007496933840801448,0.0020867098461138656
2965,1139.64468,0.9897900223731995,0.010209977626800537,0.007184069060375423,0.0017738450656878402
2966,1138.680514,0.9894137382507324,0.010586261749267578,0.007560353182842464,0.002150129188154881
2967,1137.716348,0.9886934757232666,0.011306524276733398,0.008280615710308284,0.0028703917156207015
2968,1136.752181,0.988795816898346,0.011204183101654053,0.008178274535228939,0.002768050540541356
2969,1135.788015,0.9896677136421204,0.010332286357879639,0.0073063777914545245,0.0018961537967669417
2970,1134.823848,0.9898980259895325,0.01010197401046753,0.007076065444042415,0.0016658414493548324
2971,1133.859682,0.9894682765007019,0.010531723499298096,0.0075058149328729815,0.0020955909381853988
2972,1132.895516,0.9892503619194031,0.010749638080596924,0.00772372951417181,0.002313505519484227
2973,1131.931349,0.9890955090522766,0.010904490947723389,0.007878582381298274,0.0024683583866106917
