,x,HYPERION_Transmittance.0008350,Extinction,GaussAmp,Lorentz
2655,1438.536263,0.9923751950263977,0.007624804973602295,0.006920599883334218,0.0019217777077663034
2656,1437.572097,0.9922158122062683,0.0077841877937316895,0.007079982703463612,0.002081160527895698
2657,1436.60793,0.9918662905693054,0.00813370943069458,0.007429504340426503,0.0024306821648585886
2658,1435.643764,0.991590142250061,0.008409857749938965,0.007705652659670888,0.0027068304841029733
2659,1434.679598,0.9916358590126038,0.00836414098739624,0.007659935897128163,0.0026611137215602487
2660,1433.715431,0.9918996691703796,0.008100330829620361,0.007396125739352284,0.00239730356378437
2661,1432.751265,0.9921168088912964,0.007883191108703613,0.007178986018435536,0.0021801638428676218
2662,1431.787098,0.9921426773071289,0.007857322692871094,0.007153117602603017,0.0021542954270351022
2663,1430.822932,0.9920610785484314,0.007938921451568604,0.007234716361300526,0.002235894185732612
2664,1429.858766,0.9921107292175293,0.007889270782470703,0.007185065692202626,0.0021862435166347116
2665,1428.894599,0.992398738861084,0.007601261138916016,0.0068970560486479385,0.0018982338730800241
2666,1427.930433,0.9926990866661072,0.007300913333892822,0.006596708243624745,0.0015978860680568308
2667,1426.966266,0.9927000999450684,0.007299900054931641,0.0065956949646635635,0.0015968727890956491
2668,1426.0021,0.992396891117096,0.007603108882904053,0.006898903792635976,0.0019000816170680612
2669,1425.037934,0.9920966029167175,0.00790339708328247,0.0071991919930143936,0.002200369817446479
2670,1424.073767,0.9920504689216614,0.007949531078338623,0.007245325988070546,0.0022465038125026315
2671,1423.109601,0.9922654032707214,0.0077345967292785645,0.007030391639010487,0.002031569463442573
2672,1422.145434,0.9925919771194458,0.007408022880554199,0.006703817790286122,0.0017049956147182077
2673,1421.181268,0.992806613445282,0.007193386554718018,0.00648918146444994,0.001490359288882026
2674,1420.217102,0.9927168488502502,0.007283151149749756,0.006578946059481679,0.0015801238839137643
2675,1419.252935,0.9923742413520813,0.007625758647918701,0.006921553557650624,0.0019227313820827097
2676,1418.288769,0.9920360445976257,0.007963955402374268,0.00725975031210619,0.002260928136538276
2677,1417.324602,0.9918497204780579,0.008150279521942139,0.0074460744316740615,0.002447252256106147
2678,1416.360436,0.991806149482727,0.00819385051727295,0.007489645427004872,0.0024908232514369577
2679,1415.39627,0.9918666481971741,0.008133351802825928,0.007429146712557851,0.0024303245369899362
2680,1414.432103,0.9919877052307129,0.00801229476928711,0.007308089679019032,0.002309267503451118
2681,1413.467937,0.9920980930328369,0.007901906967163086,0.007197701876895009,0.0021988797013270944
2682,1412.50377,0.9921109080314636,0.007889091968536377,0.0071848868782683,0.0021860647027003854
2683,1411.539604,0.9920045733451843,0.007995426654815674,0.007291221564547597,0.0022923993889796823
2684,1410.575438,0.991843044757843,0.008156955242156982,0.007452750151888905,0.002453927976320991
2685,1409.611271,0.9916800260543823,0.008319973945617676,0.007615768855349599,0.0026169466797816843
2686,1408.647105,0.9915352463722229,0.0084647536277771,0.0077605485375090225,0.002761726361941108
2687,1407.682939,0.9914289712905884,0.008571028709411621,0.007866823619143544,0.0028680014435756296
2688,1406.718772,0.9913536310195923,0.008646368980407715,0.007942163890139638,0.0029433417145717233
2689,1405.754606,0.9912549257278442,0.008745074272155762,0.008040869181887685,0.00304204700631977
2690,1404.790439,0.9911589026451111,0.008841097354888916,0.008136892264620839,0.0031380700890529245
2691,1403.826273,0.9912368655204773,0.008763134479522705,0.008058929389254628,0.0030601072136867136
2692,1402.862107,0.9915719628334045,0.008428037166595459,0.007723832076327382,0.0027250099007594675
2693,1401.89794,0.9919795989990234,0.008020401000976562,0.007316195910708485,0.002317373735140571
2694,1400.933774,0.9921828508377075,0.00781714916229248,0.007112944072024403,0.002114121896456489
2695,1399.969607,0.9920821785926819,0.007917821407318115,0.007213616317050038,0.0022147941414821237
2696,1399.005441,0.9918469190597534,0.008153080940246582,0.007448875849978505,0.0024500536744105905
2697,1398.041275,0.9917324781417847,0.008267521858215332,0.007563316767947255,0.0025644945923793405
2698,1397.077108,0.9917915463447571,0.00820845365524292,0.007504248564974843,0.0025054263894069284
2699,1396.112942,0.991875946521759,0.008124053478240967,0.00741984838797289,0.0024210262124049753
2700,1395.148775,0.9918873906135559,0.008112609386444092,0.007408404296176015,0.0024095821206081003
2701,1394.184609,0.991899311542511,0.008100688457489014,0.0073964833672209365,0.002397661191653022
2702,1393.220443,0.9920079112052917,0.007992088794708252,0.007287883704440175,0.0022890615288722604
2703,1392.256276,0.9922097325325012,0.007790267467498779,0.007086062377230702,0.002087240201662788
2704,1391.29211,0.9923971891403198,0.007602810859680176,0.006898605769412099,0.0018997835938441843
2705,1390.327943,0.9924008250236511,0.007599174976348877,0.0068949698860808,0.0018961477105128854
2706,1389.363777,0.9921485781669617,0.00785142183303833,0.007147216742770253,0.0021483945672023386
2707,1388.399611,0.9917888641357422,0.008211135864257812,0.007506930773989735,0.002508108598421821
2708,1387.435444,0.9915682673454285,0.008431732654571533,0.007727527564303456,0.0027287053887355417
2709,1386.471278,0.9916091561317444,0.008390843868255615,0.007686638777987538,0.0026878166024196237
2710,1385.507111,0.9917903542518616,0.008209645748138428,0.007505440657870351,0.0025066184823024362
2711,1384.542945,0.9918975830078125,0.0081024169921875,0.007398211901919423,0.0023993897263515085
2712,1383.578779,0.9918968081474304,0.00810319185256958,0.007398986762301503,0.0024001645867335886
2713,1382.614612,0.991897702217102,0.00810229778289795,0.007398092692629872,0.0023992705170619577
2714,1381.650446,0.9918751120567322,0.008124887943267822,0.007420682852999745,0.0024218606774318308
2715,1380.686279,0.9916859865188599,0.008314013481140137,0.00760980839087206,0.002610986215304145
2716,1379.722113,0.9913167357444763,0.008683264255523682,0.007979059165255604,0.00298023698968769
2717,1378.757947,0.9909515976905823,0.009048402309417725,0.008344197219149647,0.003345375043581733
2718,1377.79378,0.9907746911048889,0.009225308895111084,0.008521103804843007,0.0035222816292750925
2719,1376.829614,0.9907426834106445,0.009257316589355469,0.008553111499087392,0.0035542893235194772
2720,1375.865447,0.9906972050666809,0.009302794933319092,0.008598589843051015,0.0035997676674831003
2721,1374.901281,0.9907147288322449,0.009285271167755127,0.00858106607748705,0.0035822439019191354
2722,1373.937115,0.9910261631011963,0.008973836898803711,0.008269631808535634,0.0032708096329677194
2723,1372.972948,0.9914475679397583,0.0085524320602417,0.007848226969973622,0.0028494047944057077
2724,1372.008782,0.9915036559104919,0.008496344089508057,0.0077921389992399795,0.002793316823672065
2725,1371.044615,0.9911867380142212,0.008813261985778809,0.008109056895510731,0.003110234719942817
2726,1370.080449,0.9908321499824524,0.009167850017547607,0.00846364492727953,0.003464822751711616
2727,1369.116283,0.9906514883041382,0.009348511695861816,0.00864430660559374,0.003645484430025825
2728,1368.152116,0.9907382130622864,0.009261786937713623,0.008557581847445546,0.0035587596718776315
2729,1367.18795,0.9911081194877625,0.008891880512237549,0.008187675421969472,0.0031888532464015573
2730,1366.223783,0.991550624370575,0.008449375629425049,0.007745170539156972,0.0027463483635890573
2731,1365.259617,0.9918146133422852,0.008185386657714844,0.007481181567446767,0.0024823593918788522
2732,1364.295451,0.9918710589408875,0.008128941059112549,0.007424735968844472,0.0024259137932765573
2733,1363.331284,0.991830050945282,0.008169949054718018,0.00746574396444994,0.002466921788882026
2734,1362.367118,0.9917523264884949,0.008247673511505127,0.00754346842123705,0.0025446462456691354
2735,1361.402951,0.9916233420372009,0.008376657962799072,0.007672452872530995,0.0026736306969630808
2736,1360.438785,0.9914693832397461,0.008530616760253906,0.007826411669985829,0.0028275894944179147
2737,1359.474619,0.99139404296875,0.00860595703125,0.007901751940981923,0.0029029297654140085
2738,1358.510452,0.9914474487304688,0.00855255126953125,0.007848346179263173,0.0028495240036952585
2739,1357.546286,0.9915119409561157,0.008488059043884277,0.0077838539536162,0.002785031778048286
2740,1356.58212,0.9914356470108032,0.008564352989196777,0.0078601478989287,0.002861325723360786
2741,1355.617953,0.9913079142570496,0.00869208574295044,0.007987880652682362,0.002989058477114448
2742,1354.653787,0.9914079308509827,0.008592069149017334,0.007887864058749257,0.0028890418831813425
2743,1353.68962,0.9916879534721375,0.008312046527862549,0.007607841437594472,0.0026090192620265573
2744,1352.725454,0.9917159080505371,0.00828409194946289,0.0075798868591948135,0.002581064683626899
2745,1351.761288,0.9913740754127502,0.008625924587249756,0.007921719496981679,0.0029228973214137643
2746,1350.797121,0.9909916520118713,0.009008347988128662,0.008304142897860585,0.0033053207222926706
2747,1349.832955,0.9907852411270142,0.00921475887298584,0.008510553782717763,0.0035117316071498483
2748,1348.868788,0.9906747937202454,0.009325206279754639,0.008621001189486562,0.003622179013918647
2749,1347.904622,0.9906559586524963,0.009344041347503662,0.008639836257235585,0.0036410140816676706
2750,1346.940456,0.9909060597419739,0.009093940258026123,0.008389735167758046,0.0033909129921901315
2751,1345.976289,0.9912525415420532,0.008747458457946777,0.0080432533676787,0.003044431192110786
2752,1345.012123,0.9911446571350098,0.008855342864990234,0.008151137774722157,0.003152315599154243
2753,1344.047956,0.9906144738197327,0.009385526180267334,0.008681321089999257,0.0036824989144313425
2754,1343.08379,0.9902814030647278,0.009718596935272217,0.00901439184500414,0.004015569669436225
2755,1342.119624,0.9902854561805725,0.00971454381942749,0.009010338729159413,0.004011516553591499
2756,1341.155457,0.9903125166893005,0.009687483310699463,0.008983278220431386,0.003984456044863471
2757,1340.191291,0.9902498722076416,0.009750127792358398,0.009045922702090321,0.004047100526522407
2758,1339.227124,0.9901465177536011,0.009853482246398926,0.009149277156130849,0.004150454980562934
2759,1338.262958,0.9901084303855896,0.0098915696144104,0.009187364524142323,0.004188542348574409
2760,1337.298792,0.9903347492218018,0.009665250778198242,0.008961045687930165,0.003962223512362251
2761,1336.334625,0.9907988905906677,0.009201109409332275,0.008496904319064198,0.003498082143496284
2762,1335.370459,0.9911622405052185,0.008837759494781494,0.008133554404513417,0.0031347322289455026
2763,1334.406292,0.9911479949951172,0.008852005004882812,0.008147799914614735,0.003148977739046821
2764,1333.442126,0.9908482432365417,0.009151756763458252,0.008447551673190175,0.0034487294976222604
2765,1332.47796,0.9905717372894287,0.009428262710571289,0.008724057620303212,0.0037252354447352976
2766,1331.513793,0.9905053973197937,0.009494602680206299,0.008790397589938222,0.0037915754143703073
2767,1330.549627,0.9905771017074585,0.009422898292541504,0.008718693202273427,0.0037198710267055124
2768,1329.58546,0.9906747937202454,0.009325206279754639,0.008621001189486562,0.003622179013918647
2769,1328.621294,0.9908049702644348,0.009195029735565186,0.008490824645297108,0.003492002469729194
2770,1327.657128,0.9909889698028564,0.009011030197143555,0.008306825106875478,0.003308002931307563
2771,1326.692961,0.9911270141601562,0.00887298583984375,0.008168780749575673,0.0031699585740077585
2772,1325.728795,0.9910576343536377,0.008942365646362305,0.008238160556094228,0.003239338380526313
2773,1324.764628,0.9909007549285889,0.009099245071411133,0.008395039981143056,0.0033962178055751413
2774,1323.800462,0.9909230470657349,0.009076952934265137,0.00837274784399706,0.003373925668429145
2775,1322.836296,0.9910383820533752,0.008961617946624756,0.008257412856356679,0.0032585906807887643
2776,1321.872129,0.9911313652992249,0.008868634700775146,0.00816442961050707,0.003165607434939155
2777,1320.907963,0.9911949038505554,0.00880509614944458,0.008100891059176503,0.0031020688836085886
2778,1319.943796,0.9908766746520996,0.00912332534790039,0.008419120257632313,0.003420298082064399
2779,1318.97963,0.9901500940322876,0.009849905967712402,0.009145700877444325,0.004146878701876411
2780,1318.015464,0.989800751209259,0.010199248790740967,0.00949504370047289,0.004496221524904975
2781,1317.051297,0.990222692489624,0.009777307510375977,0.0090731024201079,0.004074280244539985
2782,1316.087131,0.990870475769043,0.009129524230957031,0.008425319140688954,0.0034264969651210397
2783,1315.122964,0.99125736951828,0.00874263048171997,0.008038425391451894,0.003039603215883979
2784,1314.158798,0.9912956357002258,0.00870436429977417,0.008000159209506093,0.0030013370339381784
2785,1313.194632,0.9910269379615784,0.00897306203842163,0.008268856948153554,0.0032700347725856393
2786,1312.230465,0.9906612038612366,0.009338796138763428,0.00863459104849535,0.0036357688729274362
2787,1311.266299,0.9903942346572876,0.009605765342712402,0.008901560252444325,0.003902738076876411
2788,1310.302132,0.9903073310852051,0.009692668914794922,0.008988463824526845,0.00398964164895893
2789,1309.337966,0.9904724359512329,0.00952756404876709,0.008823358958499013,0.0038245367829310983
2790,1308.3738,0.9906734228134155,0.009326577186584473,0.008622372096316396,0.003623549920748481
2791,1307.409633,0.9906033277511597,0.009396672248840332,0.008692467158572255,0.0036936449830043405
2792,1306.445467,0.9904400110244751,0.009559988975524902,0.008855783885256825,0.003856961709688911
2793,1305.481301,0.9904670715332031,0.009532928466796875,0.008828723376528798,0.0038299012009608835
2794,1304.517134,0.990454912185669,0.009545087814331055,0.008840882724062978,0.003842060548495063
2795,1303.552968,0.9902399182319641,0.009760081768035889,0.009055876677767812,0.004057054502199897
2796,1302.588801,0.9901990294456482,0.009800970554351807,0.00909676546408373,0.004097943288515815
2797,1301.624635,0.990423321723938,0.009576678276062012,0.008872473185793935,0.00387365101022602
2798,1300.660469,0.9904429316520691,0.009557068347930908,0.008852863257662831,0.0038540410820949167
2799,1299.696302,0.990131139755249,0.009868860244750977,0.0091646551544829,0.004165832978914985
2800,1298.732136,0.9898947477340698,0.010105252265930176,0.009401047175662099,0.004402225000094184
2801,1297.767969,0.9900631308555603,0.009936869144439697,0.00923266405417162,0.004233841878603706
2802,1296.803803,0.9906413555145264,0.009358644485473633,0.008654439395205556,0.0036556172196376413
2803,1295.839637,0.9912381172180176,0.008761882781982422,0.008057677691714345,0.0030588555161464304
2804,1294.87547,0.9913794994354248,0.008620500564575195,0.007916295474307118,0.002917473298739204
2805,1293.911304,0.9912298917770386,0.008770108222961426,0.008065903132693349,0.0030670809571254343
2806,1292.947137,0.9912774562835693,0.008722543716430664,0.008018338626162587,0.0030195164505946726
2807,1291.982971,0.9914500117301941,0.008549988269805908,0.007845783179537831,0.0028469610039699167
2808,1291.018805,0.991359531879425,0.008640468120574951,0.007936263030306874,0.0029374408547389597
2809,1290.054638,0.991034984588623,0.008965015411376953,0.008260810321108876,0.0032619881455409616
2810,1289.090472,0.990803062915802,0.009196937084197998,0.008492731993929921,0.0034939098183620065
2811,1288.126305,0.9908279776573181,0.009172022342681885,0.008467817252413808,0.0034689950768458933
2812,1287.162139,0.99102383852005,0.008976161479949951,0.008271956389681874,0.0032731342141139597
2813,1286.197973,0.9911513328552246,0.00884866714477539,0.008144462054507313,0.003145639878939399
2814,1285.233806,0.9910790324211121,0.00892096757888794,0.008216762488619862,0.003217940313051948
2815,1284.26964,0.990898847579956,0.009101152420043945,0.008396947329775868,0.003398125154207954
2816,1283.305473,0.9907394051551819,0.009260594844818115,0.008556389754550038,0.0035575675789821237
2817,1282.341307,0.9906435608863831,0.009356439113616943,0.008652234023348866,0.003653411847780952
2818,1281.377141,0.9906055927276611,0.009394407272338867,0.00869020218207079,0.0036913800065028757
2819,1280.412974,0.9907827973365784,0.00921720266342163,0.008512997573153554,0.0035141753975856393
2820,1279.448808,0.991166889667511,0.008833110332489014,0.008128905242220937,0.003130083066653022
2821,1278.484641,0.9913672208786011,0.008632779121398926,0.007928574031130849,0.0029297518555629343
2822,1277.520475,0.9913296103477478,0.008670389652252197,0.00796618456198412,0.0029673623864162058
2823,1276.556309,0.9913516044616699,0.008648395538330078,0.007944190448062001,0.0029453682724940866
2824,1275.592142,0.9914273023605347,0.008572697639465332,0.007868492549197255,0.0028696703736293405
2825,1274.627976,0.9913591146469116,0.008640885353088379,0.007936680262820302,0.0029378580872523874
2826,1273.663809,0.9911031723022461,0.008896827697753906,0.008192622607485829,0.0031938004319179147
2827,1272.699643,0.9907669425010681,0.009233057498931885,0.008528852408663808,0.0035300302330958933
2828,1271.735477,0.9905796647071838,0.009420335292816162,0.008716130202548085,0.0037173080269801706
2829,1270.77131,0.9906717538833618,0.009328246116638184,0.008624041026370106,0.003625218850802192
2830,1269.807144,0.9909219145774841,0.00907808542251587,0.008373880332247792,0.0033750581566798776
2831,1268.842977,0.9912407398223877,0.008759260177612305,0.008055055087344228,0.003056232911776313
2832,1267.878811,0.991430938243866,0.008569061756134033,0.007864856665865956,0.0028660344902980417
2833,1266.914645,0.9911726117134094,0.008827388286590576,0.008123183196322499,0.0031243610207545847
2834,1265.950478,0.9907180070877075,0.00928199291229248,0.008577787822024403,0.003578965646456489
2835,1264.986312,0.9905132055282593,0.009486794471740723,0.008782589381472646,0.003783767205904731
2836,1264.022145,0.9903454184532166,0.009654581546783447,0.00895037645651537,0.003951554280947456
2837,1263.057979,0.9899680614471436,0.010031938552856445,0.009327733462588368,0.004328911287020454
2838,1262.093813,0.9897956252098083,0.01020437479019165,0.009500169699923573,0.004501347524355659
2839,1261.129646,0.9900895357131958,0.0099104642868042,0.009206259196536122,0.004207437020968208
2840,1260.16548,0.9905577898025513,0.00944221019744873,0.008738005107180653,0.003739182931612739
2841,1259.201313,0.9910541772842407,0.008945822715759277,0.0082416176254912,0.003242795449923286
2842,1258.237147,0.9913435578346252,0.008656442165374756,0.007952237075106679,0.0029534148995387643
2843,1257.272981,0.9910120964050293,0.008987903594970703,0.008283698504702626,0.0032848763291347116
2844,1256.308814,0.9904202222824097,0.009579777717590332,0.008875572627322255,0.0038767504517543405
2845,1255.344648,0.9902830719947815,0.009716928005218506,0.009012722914950429,0.004013900739382514
2846,1254.380482,0.9904478788375854,0.00955212116241455,0.008847916072146474,0.0038490938965785593
2847,1253.416315,0.9904913306236267,0.009508669376373291,0.008804464286105214,0.0038056421105372995
2848,1252.452149,0.9906324148178101,0.009367585182189941,0.008663380091921864,0.00366455791635395
2849,1251.487982,0.9909180402755737,0.00908195972442627,0.008377754634158192,0.003378932458590278
2850,1250.523816,0.9910324215888977,0.008967578411102295,0.008263373320834218,0.0032645511452663034
2851,1249.55965,0.9910998940467834,0.008900105953216553,0.008195900862948476,0.0031970786873805612
2852,1248.595483,0.99122554063797,0.00877445936203003,0.008070254271761952,0.003071432096194038
2853,1247.631317,0.9911783933639526,0.008821606636047363,0.008117401545779286,0.0031185793702113718
2854,1246.66715,0.9910046458244324,0.008995354175567627,0.00829114908529955,0.0032923269097316354
2855,1245.702984,0.990978479385376,0.009021520614624023,0.008317315524355946,0.003318493348788032
2856,1244.738818,0.991212785243988,0.008787214756011963,0.008083009665743886,0.0030841874901759714
2857,1243.774651,0.9915634989738464,0.008436501026153564,0.007732295935885487,0.002733473760317573
2858,1242.810485,0.9916939735412598,0.008306026458740234,0.007601821368472157,0.002602999192904243
2859,1241.846318,0.9914002418518066,0.00859975814819336,0.007895553057925282,0.002896730882357368
2860,1240.882152,0.9908435344696045,0.009156465530395508,0.00845226044012743,0.0034534382645595163
2861,1239.917986,0.9905505776405334,0.009449422359466553,0.008745217269198476,0.0037463950936305612
2862,1238.953819,0.9909655451774597,0.009034454822540283,0.008330249732272206,0.0033314275567042917
2863,1237.989653,0.9916473031044006,0.008352696895599365,0.007648491805331288,0.0026496696297633737
2864,1237.025486,0.9918861985206604,0.0081138014793396,0.0074095963890715225,0.002410774213503608
2865,1236.06132,0.9918292164802551,0.008170783519744873,0.007466578429476796,0.0024677562539088815
2866,1235.097154,0.9919582009315491,0.008041799068450928,0.007337593978182851,0.0023387718026149362
2867,1234.132987,0.9923180937767029,0.007681906223297119,0.006977701133029042,0.0019788789574611276
2868,1233.168821,0.9923663139343262,0.007633686065673828,0.006929480975405751,0.0019306587998378366
2869,1232.204654,0.9917707443237305,0.008229255676269531,0.007525050586001454,0.0025262284104335397
2870,1231.240488,0.9912471771240234,0.008752822875976562,0.008048617785708485,0.003049795610140571
2871,1230.276322,0.9911880493164062,0.00881195068359375,0.008107745593325673,0.0031089234177577585
2872,1229.312155,0.9910221099853516,0.008977890014648438,0.00827368492438036,0.003274862748812446
2873,1228.347989,0.9907470941543579,0.00925290584564209,0.008548700755374013,0.0035498785798060983
2874,1227.383822,0.9907483458518982,0.009251654148101807,0.00854744905783373,0.003548626882265815
2875,1226.419656,0.9907131791114807,0.009286820888519287,0.00858261579825121,0.0035837936226832956
2876,1225.45549,0.9905150532722473,0.009484946727752686,0.008780741637484608,0.003781919461916694
2877,1224.491323,0.9907100796699524,0.009289920330047607,0.00858571523977953,0.003586893064211616
2878,1223.527157,0.9913612604141235,0.008638739585876465,0.007934534495608388,0.0029357123200404733
2879,1222.56299,0.9919436573982239,0.008056342601776123,0.007352137511508046,0.0023533153359401315
2880,1221.598824,0.9922131896018982,0.007786810398101807,0.0070826053078337295,0.002083783132265815
2881,1220.634658,0.9922415614128113,0.007758438587188721,0.0070542334969206436,0.002055411321352729
2882,1219.670491,0.9920983910560608,0.007901608943939209,0.007197403853671132,0.0021985816781032175
2883,1218.706325,0.9916678071022034,0.00833219289779663,0.007627987807528554,0.0026291656319606393
2884,1217.742158,0.9910468459129333,0.00895315408706665,0.008248948996798573,0.003250126821230659
2885,1216.777992,0.9908351898193359,0.009164810180664062,0.008460605090395985,0.003461782914828071
2886,1215.813826,0.9912514090538025,0.00874859094619751,0.008044385855929433,0.0030455636803615183
2887,1214.849659,0.9917800426483154,0.00821995735168457,0.007515752261416493,0.002516930085848579
2888,1213.885493,0.9919222593307495,0.008077740669250488,0.007373535578982411,0.0023747134034144968
2889,1212.921326,0.9917618036270142,0.00823819637298584,0.007533991282717763,0.0025351691071498483
2890,1211.95716,0.9917214512825012,0.00827854871749878,0.007574343627230702,0.002575521451662788
2891,1210.992994,0.9916736483573914,0.008326351642608643,0.007622146552340565,0.002623324376772651
2892,1210.028827,0.9912661910057068,0.008733808994293213,0.008029603904025136,0.0030307817284572214
2893,1209.064661,0.990838348865509,0.009161651134490967,0.00845744604422289,0.0034586238686549753
2894,1208.100494,0.9907159805297852,0.009284019470214844,0.008579814379946767,0.0035809922043788522
2895,1207.136328,0.9907101392745972,0.009289860725402832,0.008585655635134755,0.0035868334595668405
2896,1206.172162,0.9907268285751343,0.009273171424865723,0.008568966334597646,0.003570144159029731
2897,1205.207995,0.9907295107841492,0.00927048921585083,0.008566284125582753,0.0035674619500148386
2898,1204.243829,0.9906103610992432,0.009389638900756836,0.008685433810488759,0.0036866116349208444
2899,1203.279663,0.9907549023628235,0.009245097637176514,0.008540892546908437,0.003542070371340522
2900,1202.315496,0.9914640188217163,0.008535981178283691,0.007831776088015614,0.0028329539124477
2901,1201.35133,0.9921188354492188,0.00788116455078125,0.007176959460513173,0.0021781372849452585
2902,1200.387163,0.9923650026321411,0.007634997367858887,0.00693079227759081,0.0019319701020228952
2903,1199.422997,0.9924224615097046,0.00757753849029541,0.006873333400027333,0.0018745112244594186
2904,1198.458831,0.9920828342437744,0.007917165756225586,0.007212960665957509,0.0022141384903895944
2905,1197.494664,0.9913754463195801,0.008624553680419922,0.007920348590151845,0.0029215264145839304
2906,1196.530498,0.9910329580307007,0.008967041969299316,0.00826283687903124,0.003264014703463325
2907,1195.566331,0.9912303686141968,0.008769631385803223,0.008065426295535146,0.003066604119967231
2908,1194.602165,0.9915474057197571,0.00845259428024292,0.007748389189974843,0.0027495670144069284
2909,1193.637999,0.9919275045394897,0.008072495460510254,0.007368290370242177,0.0023694681946742624
2910,1192.673832,0.9924647808074951,0.007535219192504883,0.006831014102236806,0.0018321919266688913
2911,1191.709666,0.992659330368042,0.007340669631958008,0.006636464541689931,0.0016376423661220163
2912,1190.745499,0.9922247529029846,0.007775247097015381,0.007071042006747304,0.0020722198311793893
2913,1189.781333,0.991646409034729,0.008353590965270996,0.007649385875002919,0.0026505636994350046
2914,1188.817167,0.9915026426315308,0.008497357368469238,0.007793152278201161,0.0027943301026332468
2915,1187.853,0.9916852116584778,0.008314788341522217,0.00761058325125414,0.0026117610756862253
2916,1186.888834,0.9915510416030884,0.008448958396911621,0.007744753306643544,0.0027459311310756296
2917,1185.924667,0.991287112236023,0.00871288776397705,0.008008682673708974,0.0030098604981410593
2918,1184.960501,0.9914913773536682,0.008508622646331787,0.00780441755606371,0.0028055953804957956
2919,1183.996335,0.9916155934333801,0.008384406566619873,0.007680201476351796,0.0026813793007838815
2920,1183.032168,0.9911370277404785,0.008862972259521484,0.008158767169253407,0.003159944993685493
2921,1182.068002,0.9908156394958496,0.00918436050415039,0.008480155413882313,0.003481333238314399
2922,1181.103835,0.9911003112792969,0.008899688720703125,0.008195483630435048,0.0031966614548671335
2923,1180.139669,0.9914209246635437,0.008579075336456299,0.007874870246188222,0.0028760480706203073
2924,1179.175503,0.9915040135383606,0.008495986461639404,0.007791781371371327,0.002792959195803413
2925,1178.211336,0.99144446849823,0.00855553150177002,0.007851326411501942,0.002852504235934028
2926,1177.24717,0.9913831353187561,0.008616864681243896,0.00791265959097582,0.002913837415407905
2927,1176.283003,0.9915648698806763,0.00843513011932373,0.007730925029055653,0.002732102853487739
2928,1175.318837,0.9917944073677063,0.008205592632293701,0.007501387542025624,0.0025025653664577097
2929,1174.354671,0.9918704628944397,0.008129537105560303,0.007425332015292226,0.0024265098397243112
2930,1173.390504,0.9921174645423889,0.007882535457611084,0.007178330367343007,0.0021795081917750925
2931,1172.426338,0.9924803972244263,0.0075196027755737305,0.006815397685305653,0.001816575509737739
2932,1171.462171,0.9925364851951599,0.007463514804840088,0.006759309714572011,0.0017604875390040964
2933,1170.498005,0.9924508333206177,0.007549166679382324,0.006844961589114247,0.0018461394135463327
2934,1169.533839,0.9925968050956726,0.007403194904327393,0.006698989814059315,0.001700167638491401
2935,1168.569672,0.9929286241531372,0.007071375846862793,0.006367170756594716,0.0013683485810268015
2936,1167.605506,0.993121862411499,0.0068781375885009766,0.006173932498232899,0.001175110322664985
2937,1166.641339,0.992801308631897,0.007198691368103027,0.00649448627783495,0.0014956641022670358
2938,1165.677173,0.9921601414680481,0.007839858531951904,0.007135653441683827,0.002136831266115913
2939,1164.713007,0.991879940032959,0.008120059967041016,0.0074158548767729385,0.002417032701205024
2940,1163.74884,0.9920143485069275,0.00798565149307251,0.007281446402804433,0.0022826242272365183
2941,1162.784674,0.9921326041221619,0.007867395877838135,0.007163190787570058,0.0021643686120021433
2942,1161.820507,0.9922191500663757,0.007780849933624268,0.00707664484335619,0.002077822667788276
2943,1160.856341,0.9923390746116638,0.007660925388336182,0.0069567202980681045,0.00195789812250019
2944,1159.892175,0.9920988082885742,0.007901191711425781,0.007196986621157704,0.0021981644455897897
2945,1158.928008,0.9915286898612976,0.008471310138702393,0.007767105048434315,0.002768282872866401
2946,1157.963842,0.9914194345474243,0.008580565452575684,0.007876360362307606,0.002877538186739692
2947,1156.999675,0.9918836355209351,0.008116364479064941,0.007412159388796864,0.00241333721322895
2948,1156.035509,0.9923905730247498,0.007609426975250244,0.006905221884982167,0.0019063997094142526
2949,1155.071343,0.9927340745925903,0.007265925407409668,0.006561720317141591,0.0015628981415736765
2950,1154.107176,0.9926339983940125,0.007366001605987549,0.006661796515719472,0.0016629743401515573
2951,1153.14301,0.9919533133506775,0.00804668664932251,0.007342481559054433,0.0023436593834865183
2952,1152.178844,0.9910797476768494,0.008920252323150635,0.008216047232882558,0.0032172250573146433
2953,1151.214677,0.9906964302062988,0.009303569793701172,0.008599364703433095,0.0036005425278651804
2954,1150.250511,0.991448700428009,0.008551299571990967,0.00784709448172289,0.0028482723061549753
2955,1149.286344,0.9928385019302368,0.007161498069763184,0.0064572929794951064,0.001458470803927192
2956,1148.322178,0.9935999512672424,0.006400048732757568,0.005695843642489491,0.0006970214669215768
2957,1147.358012,0.9935418963432312,0.006458103656768799,0.005753898566500722,0.0007550763909328073
2958,1146.393845,0.9933584928512573,0.006641507148742676,0.005937302058474599,0.0009384798829066843
2959,1145.429679,0.9933701753616333,0.006629824638366699,0.005925619548098622,0.0009267973725307077
2960,1144.465512,0.9935393333435059,0.006460666656494141,0.0057564615662260635,0.0007576393906581491
