,x,HYPERION_Transmittance.0008369,Extinction,GaussAmp,Lorentz
2971,1133.859682,0.991767406463623,0.008232593536376953,0.0067179634090083935,0.001236062072622131
2972,1132.895516,0.9919597506523132,0.008040249347686768,0.006525619220318208,0.0010437178839319454
2973,1131.931349,0.9915741086006165,0.008425891399383545,0.006911261272014985,0.0014293599356287228
2974,1130.967183,0.9908740520477295,0.009125947952270508,0.007611317824901948,0.0021294164885156857
2975,1130.003016,0.9904209971427917,0.009579002857208252,0.008064372729839692,0.00258247139345343
2976,1129.03885,0.9905140995979309,0.009485900402069092,0.007971270274700532,0.0024893689383142696
2977,1128.074684,0.9906988143920898,0.009301185607910156,0.007786555480541597,0.002304654144155334
2978,1127.110517,0.9906651377677917,0.009334862232208252,0.007820232104839692,0.00233833076845343
2979,1126.146351,0.9907517433166504,0.00924825668334961,0.00773362655598105,0.0022517252195947872
2980,1125.182184,0.9912939667701721,0.00870603322982788,0.007191403102459321,0.0017095017660730587
2981,1124.218018,0.9919579029083252,0.008042097091674805,0.006527466964306245,0.0010455656279199825
2982,1123.253852,0.9923005700111389,0.007699429988861084,0.006184799861492524,0.0007028985251062618
2983,1122.289685,0.992344319820404,0.007655680179595947,0.006141050052227388,0.0006591487158411251
2984,1121.325519,0.9923186898231506,0.007681310176849365,0.006166680049480806,0.0006847787130945431
2985,1120.361352,0.9926016330718994,0.007398366928100586,0.005883736800732026,0.0004018354643457638
2986,1119.397186,0.9930832386016846,0.00691676139831543,0.00540213127094687,-7.977006543939246e-05
2987,1118.43302,0.9930847883224487,0.0069152116775512695,0.00540058155018271,-8.131978620355262e-05
2988,1117.468853,0.9925685524940491,0.007431447505950928,0.005916817378582368,0.0004349160421961056
2989,1116.504687,0.9920501708984375,0.0079498291015625,0.00643519897419394,0.0009532976378076779
2990,1115.54052,0.9918767213821411,0.008123278617858887,0.006608648490490327,0.0011267471541040646
2991,1114.576354,0.9921036958694458,0.0078963041305542,0.00638167400318564,0.0008997726667993771
2992,1113.612188,0.9922016859054565,0.007798314094543457,0.0062836839671748974,0.0008017826307886349
2993,1112.648021,0.9915881752967834,0.008411824703216553,0.006897194575847993,0.0014152932394617306
2994,1111.683855,0.9908187389373779,0.00918126106262207,0.007666630935253511,0.002184729598867248
2995,1110.719688,0.9909554719924927,0.009044528007507324,0.007529897880138765,0.002047996543752502
2996,1109.755522,0.9918186664581299,0.008181333541870117,0.006666703414501558,0.001184802078115295
2997,1108.791356,0.9924814701080322,0.0075185298919677734,0.006003899764599214,0.0005219984282129513
2998,1107.827189,0.9927679300308228,0.007232069969177246,0.0057174398418086865,0.00023553850542242395
2999,1106.863023,0.9926987886428833,0.007301211357116699,0.00578658122974814,0.00030467989336187707
3000,1105.898856,0.9920430183410645,0.007956981658935547,0.006442351531566987,0.0009604501951807247
3001,1104.93469,0.9912885427474976,0.008711457252502441,0.007196827125133882,0.0017149257887476193
3002,1103.970524,0.9913302063941956,0.008669793605804443,0.007155163478435884,0.0016732621420496212
3003,1103.006357,0.9920466542243958,0.007953345775604248,0.0064387156482356885,0.0009568143118494259
3004,1102.042191,0.9924642443656921,0.007535755634307861,0.006021125506939302,0.0005392241705530392
3005,1101.078025,0.9923375248908997,0.007662475109100342,0.006147844981731782,0.0006659436453455196
3006,1100.113858,0.9921935200691223,0.0078064799308776855,0.006291849803509126,0.0008099484671228634
3007,1099.149692,0.9920598864555359,0.007940113544464111,0.006425483417095552,0.0009435820807092892
3008,1098.185525,0.9917410612106323,0.008258938789367676,0.006744308661999116,0.0012624073256128536
3009,1097.221359,0.9915129542350769,0.008487045764923096,0.006972415637554536,0.0014905143011682736
3010,1096.257193,0.9914976358413696,0.008502364158630371,0.0069877340312618115,0.001505832694875549
3011,1095.293026,0.9915217757225037,0.008478224277496338,0.006963594150127778,0.0014816928137415157
3012,1094.32886,0.9917457103729248,0.008254289627075195,0.006739659499706636,0.0012577581633203732
3013,1093.364693,0.9921740889549255,0.007825911045074463,0.006311280917705903,0.0008293795813196407
3014,1092.400527,0.9926018118858337,0.00739818811416626,0.0058835579867977,0.0004016566504114376
3015,1091.436361,0.9932330846786499,0.006766915321350098,0.005252285193981538,-0.0002296161424047245
3016,1090.472194,0.9935845732688904,0.006415426731109619,0.0049007966037410595,-0.000581104732645203
3017,1089.508028,0.9930428862571716,0.006957113742828369,0.0054424836154598095,-3.941772092645301e-05
3018,1088.543861,0.9925470352172852,0.007452964782714844,0.005938334655346284,0.0004564333189600216
3019,1087.579695,0.9929223656654358,0.007077634334564209,0.005563004207195649,8.110287080938684e-05
3020,1086.615529,0.9937305450439453,0.0062694549560546875,0.004754824828686128,-0.0007270765077001346
3021,1085.651362,0.994274914264679,0.005725085735321045,0.004210455607952485,-0.0012714457284337772
3022,1084.687196,0.9940353631973267,0.00596463680267334,0.00445000667530478,-0.0010318946610814823
3023,1083.723029,0.9931559562683105,0.006844043731689453,0.0053294136043208935,-0.00015248773206536902
3024,1082.758863,0.9926917552947998,0.007308244705200195,0.005793614577831636,0.00031171324144537316
3025,1081.794697,0.9932491779327393,0.006750822067260742,0.005236191939892183,-0.00024570939649407996
3026,1080.83053,0.9939541816711426,0.006045818328857422,0.004531188201488862,-0.0009507131348974003
3027,1079.866364,0.993880569934845,0.006119430065155029,0.00460479993778647,-0.0008771013985997929
3028,1078.902197,0.9933179616928101,0.006682038307189941,0.005167408179821382,-0.00031449315656488074
3029,1077.938031,0.992996096611023,0.007003903388977051,0.005489273261608491,7.371925222228633e-06
3030,1076.973865,0.9931178092956543,0.006882190704345703,0.0053675605769771435,-0.00011434075940911902
3031,1076.009698,0.9934256672859192,0.0065743327140808105,0.005059702586712251,-0.0004221987496740116
3032,1075.045532,0.9937041997909546,0.00629580020904541,0.0047811700816768506,-0.000700731254709412
3033,1074.081365,0.9936640858650208,0.006335914134979248,0.0048212840076106885,-0.0006606173287755741
3034,1073.117199,0.9931544065475464,0.006845593452453613,0.005330963325085054,-0.00015093801130120887
3035,1072.153033,0.992638349533081,0.007361650466918945,0.005847020339550386,0.00036511900316412316
3036,1071.188866,0.9926769137382507,0.007323086261749268,0.005808456134380708,0.00032655479799444543
3037,1070.2247,0.9933266043663025,0.00667339563369751,0.00515876550632895,-0.0003231358300573124
3038,1069.260533,0.9940342903137207,0.005965709686279297,0.004451079558910737,-0.0010308217774755253
3039,1068.296367,0.9940990209579468,0.005900979042053223,0.004386348914684663,-0.0010955524217015995
3040,1067.332201,0.9935719966888428,0.0064280033111572266,0.004913373183788667,-0.0005685281525975956
3041,1066.368034,0.9934515953063965,0.006548404693603516,0.005033774566234956,-0.0004481267701513065
3042,1065.403868,0.9943171739578247,0.005682826042175293,0.004168195914806733,-0.0013137054215795292
3043,1064.439701,0.9952306151390076,0.004769384860992432,0.003254754733623872,-0.0022271466027623905
3044,1063.475535,0.9951292872428894,0.004870712757110596,0.003356082629742036,-0.0021258187066442264
3045,1062.511369,0.994266152381897,0.005733847618103027,0.004219217490734468,-0.0012626838456517948
3046,1061.547202,0.9936144351959229,0.0063855648040771484,0.004870934676708589,-0.0006109666596776737
3047,1060.583036,0.9935792088508606,0.006420791149139404,0.004906161021770845,-0.0005757403146154179
3048,1059.618869,0.9937267899513245,0.006273210048675537,0.0047585799213069775,-0.000723321415079285
3049,1058.654703,0.9938638210296631,0.006136178970336914,0.0046215488429683545,-0.0008603524934179081
3050,1057.690537,0.9938948154449463,0.006105184555053711,0.004590554427685151,-0.0008913469087011112
3051,1056.72637,0.9932679533958435,0.006732046604156494,0.0052174164767879345,-0.000264484859598328
3052,1055.762204,0.9924340844154358,0.007565915584564209,0.006051285457195649,0.0005693841208093868
3053,1054.798037,0.9924584031105042,0.00754159688949585,0.00602696676212729,0.0005450654257410275
3054,1053.833871,0.9928343296051025,0.007165670394897461,0.005651040267528901,0.0001691389311426388
3055,1052.869705,0.9928255081176758,0.007174491882324219,0.005659861754955659,0.0001779604185693966
3056,1051.905538,0.9931067824363708,0.00689321756362915,0.005378587436260591,-0.00010331390012567176
3057,1050.941372,0.9937905073165894,0.0062094926834106445,0.004694862556042085,-0.0007870387803441776
3058,1049.977206,0.9942185282707214,0.0057814717292785645,0.004266841601910005,-0.0012150597344762577
3059,1049.013039,0.9945204257965088,0.005479574203491211,0.003964944076122651,-0.0015169572602636112
3060,1048.048873,0.9947521090507507,0.005247890949249268,0.003733260821880708,-0.0017486405145055546
3061,1047.084706,0.9947634339332581,0.005236566066741943,0.0037219359393733838,-0.0017599653970128788
3062,1046.12054,0.9947274923324585,0.005272507667541504,0.0037578775401729443,-0.0017240237962133182
3063,1045.156374,0.9946974515914917,0.005302548408508301,0.003787918281139741,-0.0016939830552465214
3064,1044.192207,0.9948623180389404,0.00513768196105957,0.0036230518336910107,-0.0018588495026952518
3065,1043.228041,0.9949899315834045,0.005010068416595459,0.0034954382892268994,-0.001986463047159363
3066,1042.263874,0.9943912029266357,0.005608797073364258,0.004094166945995698,-0.0013877343903905643
3067,1041.299708,0.9937598705291748,0.006240129470825195,0.004725499343456636,-0.0007564019929296268
3068,1040.335542,0.9941942691802979,0.0058057308197021484,0.004291100692333589,-0.0011908006440526737
3069,1039.371375,0.994818925857544,0.005181074142456055,0.003666444015087495,-0.0018154573212987675
3070,1038.407209,0.9947214722633362,0.005278527736663818,0.0037638976092952588,-0.0017180037270910038
3071,1037.443042,0.9947700500488281,0.005229949951171875,0.0037153198238033154,-0.0017665815125829471
3072,1036.478876,0.9953937530517578,0.0046062469482421875,0.003091616820873628,-0.0023902845155126346
3073,1035.51471,0.9960456490516663,0.00395435094833374,0.0024397208209651806,-0.003042180515421082
3074,1034.550543,0.996354877948761,0.0036451220512390137,0.002130491923870454,-0.0033514094125158085
3075,1033.586377,0.9959744811058044,0.004025518894195557,0.002510888766826997,-0.0029710125695592655
3076,1032.62221,0.995073676109314,0.004926323890686035,0.0034116937633174756,-0.002070207573068787
3077,1031.658044,0.9943404197692871,0.005659580230712891,0.004144950103344331,-0.0013369512330419315
3078,1030.693878,0.9939853549003601,0.006014645099639893,0.004500014972271333,-0.0009818863641149296
3079,1029.729711,0.9940344095230103,0.005965590476989746,0.0044509603496211865,-0.001030940986765076
3080,1028.765545,0.9945500493049622,0.005449950695037842,0.003935320567669282,-0.0015465807687169804
3081,1027.801378,0.9952600002288818,0.004739999771118164,0.0032253696437496045,-0.002256531692636658
3082,1026.837212,0.9959806203842163,0.004019379615783691,0.002504749488415132,-0.0029771518479711307
3083,1025.873046,0.9965648651123047,0.0034351348876953125,0.0019205047603267531,-0.0035613965760595096
3084,1024.908879,0.9966205954551697,0.0033794045448303223,0.0018647744174617629,-0.0036171269189245
3085,1023.944713,0.996161162853241,0.003838837146759033,0.0023242070193904736,-0.003157694316995789
3086,1022.980546,0.9957920908927917,0.004207909107208252,0.0026932789798396924,-0.00278862235654657
3087,1022.01638,0.9957560896873474,0.004243910312652588,0.0027292801852840283,-0.0027526211511022343
3088,1021.052214,0.9955571293830872,0.004442870616912842,0.002928240489544282,-0.0025536608468419804
3089,1020.088047,0.9954797625541687,0.004520237445831299,0.0030056073184627392,-0.0024762940179235233
3090,1019.123881,0.9961735010147095,0.0038264989852905273,0.0023118688579219678,-0.003170032478464295
3091,1018.159714,0.996730625629425,0.003269374370574951,0.0017547442432063918,-0.003727157093179871
3092,1017.195548,0.9962523579597473,0.0037476420402526855,0.002233011912884126,-0.0032488894235021366
3093,1016.231382,0.9954665303230286,0.0045334696769714355,0.003018839549602876,-0.0024630617867833866
3094,1015.267215,0.9956456422805786,0.004354357719421387,0.002839727592052827,-0.0026421737443334354
3095,1014.303049,0.9968021512031555,0.0031978487968444824,0.001683218669475923,-0.0037986826669103397
3096,1013.338882,0.9974711537361145,0.002528846263885498,0.0010142161365169387,-0.004467685199869324
3097,1012.374716,0.997161328792572,0.0028386712074279785,0.0013240410800594191,-0.004157860256326844
3098,1011.41055,0.9969472289085388,0.0030527710914611816,0.0015381409640926223,-0.0039437603722936405
3099,1010.446383,0.997184693813324,0.0028153061866760254,0.001300676059307466,-0.004181225277078797
3100,1009.482217,0.9970842003822327,0.002915799617767334,0.0014011694903987746,-0.004080731845987488
3101,1008.51805,0.9965500235557556,0.0034499764442443848,0.0019353463168758254,-0.0035465550195104374
3102,1007.553884,0.9961567521095276,0.003843247890472412,0.0023286177631038525,-0.00315328357328241
3103,1006.589718,0.9959626197814941,0.004037380218505859,0.0025227500911372998,-0.0029591512452489628
3104,1005.625551,0.9959490299224854,0.0040509700775146484,0.002536339950146089,-0.0029455613862401737
3105,1004.661385,0.9958051443099976,0.004194855690002441,0.002680225562633882,-0.0028016757737523807
3106,1003.697218,0.9954379796981812,0.004562020301818848,0.003047390174450288,-0.0024345111619359745
3107,1002.733052,0.995817244052887,0.004182755947113037,0.0026681258197444775,-0.002813775516641785
3108,1001.768886,0.9967602491378784,0.003239750862121582,0.0017251207347530227,-0.00375678060163324
3109,1000.804719,0.9970255494117737,0.0029744505882263184,0.001459820460857759,-0.004022080875528504
3110,999.840553,0.9967741966247559,0.0032258033752441406,0.0017111732478755812,-0.0037707280885106815
3111,998.876387,0.9966071844100952,0.003392815589904785,0.0018781854625362258,-0.003603715873850037
3112,997.91222,0.9964938759803772,0.0035061240196228027,0.001991493892254243,-0.0034904074441320194
3113,996.948054,0.9966464638710022,0.0033535361289978027,0.0018389060016292434,-0.0036429953347570194
3114,995.983887,0.9973748922348022,0.002625107765197754,0.0011104776378291945,-0.004371423698557068
3115,995.019721,0.9982612729072571,0.00173872709274292,0.00022409696537436055,-0.005257804371011902
3116,994.055555,0.9981638789176941,0.0018361210823059082,0.00032149095493734883,-0.005160410381448914
3117,993.091388,0.9967570900917053,0.0032429099082946777,0.0017282797809261184,-0.0037536215554601444
3118,992.127222,0.9953727126121521,0.0046272873878479,0.003112657260479341,-0.0023692440759069218
3119,991.163055,0.9949834942817688,0.005016505718231201,0.0035018755908626416,-0.001980025745523621
3120,990.198889,0.9950846433639526,0.004915356636047363,0.0034007265086788037,-0.002081174827707459
3121,989.234723,0.995162844657898,0.004837155342102051,0.003322525214733491,-0.0021593761216527714
3122,988.270556,0.9953552484512329,0.00464475154876709,0.0031301214213985303,-0.0023517799149877323
3123,987.30639,0.9956827759742737,0.004317224025726318,0.0028025938983577588,-0.002679307438028504
3124,986.342223,0.9959038496017456,0.0040961503982543945,0.002581520270885835,-0.0029003810655004276
3125,985.378057,0.9958993792533875,0.004100620746612549,0.0025859906192439892,-0.0028959107171422733
3126,984.413891,0.9958205819129944,0.004179418087005615,0.0026647879596370556,-0.002817113376749207
3127,983.449724,0.9959471821784973,0.0040528178215026855,0.002538187694134126,-0.0029437136422521366
3128,982.485558,0.9963352680206299,0.003664731979370117,0.0021501018520015576,-0.003331799484384705
3129,981.521391,0.996862530708313,0.0031374692916870117,0.0016228391643184523,-0.0038590621720678104
3130,980.557225,0.997174084186554,0.002825915813446045,0.0013112856860774855,-0.004170615650308777
3131,979.593059,0.997138261795044,0.0028617382049560547,0.0013471080775874953,-0.0041347932587987675
3132,978.628892,0.9972363114356995,0.002763688564300537,0.0012490584369319777,-0.004232842899454285
3133,977.664726,0.9972721934318542,0.002727806568145752,0.0012131764407771926,-0.00426872489560907
3134,976.700559,0.9969131350517273,0.003086864948272705,0.0015722348209041457,-0.003909666515482117
3135,975.736393,0.9970940351486206,0.0029059648513793945,0.0013913347240108352,-0.004090566612375428
3136,974.772227,0.9982852339744568,0.0017147660255432129,0.00020013589817465352,-0.005281765438211609
3137,973.80806,0.9992666244506836,0.0007333755493164062,-0.0007812545780521531,-0.006263155914438416
3138,972.843894,0.9989535808563232,0.0010464191436767578,-0.00046821098369180156,-0.005950112320078064
3139,971.879727,0.9979429841041565,0.002057015895843506,0.0005423857684749465,-0.004939515567911316
3140,970.915561,0.9972654581069946,0.002734541893005371,0.0012199117656368117,-0.004261989570749451
3141,969.951395,0.9969201683998108,0.003079831600189209,0.0015652014728206496,-0.003916699863565613
3142,968.987228,0.9966408014297485,0.003359198570251465,0.0018445684428829055,-0.0036373328935033573
3143,968.023062,0.9964888095855713,0.003511190414428711,0.0019965602870601513,-0.003485341049326111
3144,967.058895,0.9963693022727966,0.003630697727203369,0.0021160675998348095,-0.003365833736551453
3145,966.094729,0.9964357018470764,0.003564298152923584,0.0020496680255550244,-0.003432233310831238
3146,965.130563,0.9970755577087402,0.0029244422912597656,0.0014098121638912062,-0.0040720891724950565
3147,964.166396,0.9978654384613037,0.002134561538696289,0.0006199314113277297,-0.004861969925058533
3148,963.20223,0.9982168078422546,0.0017831921577453613,0.00026856203037680195,-0.005213339306009461
3149,962.238063,0.9983545541763306,0.0016454458236694336,0.00013081569630087422,-0.0053510856400853886
3150,961.273897,0.9984860420227051,0.0015139579772949219,-6.721500736375004e-07,-0.0054825734864599
3151,960.309731,0.9981524348258972,0.0018475651741027832,0.00033293504673422383,-0.005148966289652039
3152,959.345564,0.9972549080848694,0.0027450919151306152,0.0012304617877620559,-0.004251439548624207
3153,958.381398,0.9965478181838989,0.0034521818161010742,0.0019375516887325148,-0.003544349647653748
3154,957.417231,0.9963737726211548,0.003626227378845215,0.0021115972514766553,-0.0033703040849096073
3155,956.453065,0.9965811967849731,0.0034188032150268555,0.001904173087658296,-0.0035777282487279667
3156,955.488899,0.9967823028564453,0.0032176971435546875,0.0017030670161861281,-0.0037788343202001346
3157,954.524732,0.9967678785324097,0.003232121467590332,0.0017174913402217727,-0.00376440999616449
3158,953.560566,0.997301459312439,0.002698540687561035,0.0011839105601924758,-0.004297990776193787
3159,952.596399,0.997967541217804,0.002032458782196045,0.0005178286548274855,-0.004964072681558777
3160,951.632233,0.9974811673164368,0.0025188326835632324,0.001004202556194673,-0.00447769878019159
3161,950.668067,0.9967321753501892,0.003267824649810791,0.0017531945224422316,-0.003728706813944031
3162,949.7039,0.9968485236167908,0.0031514763832092285,0.0016368462558406691,-0.0038450550805455936
3163,948.739734,0.9972162246704102,0.0027837753295898438,0.0012691452022212844,-0.004212756134164978
3164,947.775568,0.997250497341156,0.002749502658843994,0.0012348725314754348,-0.004247028804910828
3165,946.811401,0.9972940683364868,0.0027059316635131836,0.0011913015361446242,-0.0042905998002416386
3166,945.847235,0.997819721698761,0.0021802783012390137,0.0006656481738704543,-0.0048162531625158085
3167,944.883068,0.998406171798706,0.0015938282012939453,7.919807392538594e-05,-0.005402703262460877
3168,943.918902,0.9981999397277832,0.0018000602722167969,0.0002854301448482375,-0.005196471191538025
3169,942.954736,0.9976287484169006,0.0023712515830993652,0.0008566214557308059,-0.004625279880655457
3170,941.990569,0.9975686073303223,0.0024313926696777344,0.000916762542309175,-0.004565138794077088
3171,941.026403,0.9978271722793579,0.00217282772064209,0.0006581975932735305,-0.004823703743112732
3172,940.062236,0.9980688691139221,0.0019311308860778809,0.0004165007587093215,-0.005065400577676941
3173,939.09807,0.9982408881187439,0.0017591118812561035,0.00024448175388754414,-0.005237419582498719
3174,938.133904,0.9984724521636963,0.001527547836303711,1.2917708935151562e-05,-0.005468983627451111
3175,937.169737,0.9985928535461426,0.0014071464538574219,-0.0001074836735111375,-0.0055893850098974
3176,936.205571,0.9980619549751282,0.0019380450248718262,0.0004234148975032668,-0.005058486438882996
3177,935.241404,0.9976089596748352,0.002391040325164795,0.0008764101977962355,-0.004605491138590027
3178,934.277238,0.9979898929595947,0.0020101070404052734,0.0004954769130367141,-0.004986424423349549
3179,933.313072,0.9983116984367371,0.0016883015632629395,0.00017367143589438008,-0.005308229900491883
3180,932.348905,0.998054563999176,0.0019454360008239746,0.00043080587345541523,-0.0050510954629308475
3181,931.384739,0.997916042804718,0.0020839571952819824,0.000569327067913423,-0.00491257426847284
3182,930.420572,0.9981663227081299,0.0018336772918701172,0.0003190471645015578,-0.005162854171884705
3183,929.456406,0.9984137415885925,0.0015862584114074707,7.162828403891133e-05,-0.0054102730523473514
3184,928.49224,0.9986812472343445,0.0013187527656555176,-0.0001958773617130418,-0.005677778698099305
3185,927.528073,0.9991170763969421,0.0008829236030578613,-0.000631706524310698,-0.006113607860696961
3186,926.563907,0.9996622800827026,0.0003377199172973633,-0.001176910210071196,-0.006658811546457459
3187,925.59974,0.9997578263282776,0.0002421736717224121,-0.0012724564556461473,-0.00675435779203241
3188,924.635574,0.9987598061561584,0.0012401938438415527,-0.00027443628352700664,-0.005756337619913269
3189,923.671408,0.9978383183479309,0.002161681652069092,0.0006470515247005324,-0.00483484981168573
3190,922.707241,0.9980335235595703,0.0019664764404296875,0.0004518463130611281,-0.005030055023325135
3191,921.743075,0.9983677864074707,0.0016322135925292969,0.0001175834651607375,-0.005364317871225525
3192,920.778908,0.9983838796615601,0.0016161203384399414,0.00010149021107138203,-0.005380411125314881
3193,919.814742,0.9984594583511353,0.001540541648864746,2.591152149618672e-05,-0.005455989814890076
3194,918.850576,0.9986547827720642,0.001345217227935791,-0.00016941289943276836,-0.005651314235819031
3195,917.886409,0.9989243745803833,0.0010756254196166992,-0.00043900470775186016,-0.005920906044138123
3196,916.922243,0.9990531206130981,0.0009468793869018555,-0.0005677507404667039,-0.006049652076852967
3197,915.958076,0.9989613890647888,0.0010386109352111816,-0.00047601919215737773,-0.0059579205285436405
3198,914.99391,0.9987907409667969,0.001209259033203125,-0.0003053710941654344,-0.005787272430551697
3199,914.029744,0.9985413551330566,0.0014586448669433594,-5.59852604252e-05,-0.005537886596811463
3200,913.065577,0.9982290267944336,0.0017709732055664062,0.0002563430781978469,-0.005225558258188416
3201,912.101411,0.9980600476264954,0.0019399523735046387,0.0004253222461360793,-0.0050565790902501835
3202,911.137244,0.9983366131782532,0.0016633868217468262,0.0001487566943782668,-0.005333144642007996
3203,910.173078,0.9990295171737671,0.0009704828262329102,-0.0005441473011356492,-0.006026048637521912
3204,909.208912,0.9993085265159607,0.0006914734840393066,-0.0008231566433292527,-0.0063050579797155155
3205,908.244745,0.9985266327857971,0.0014733672142028809,-4.1262913165678516e-05,-0.005523164249551941
3206,907.280579,0.997734010219574,0.0022659897804260254,0.000751359653057466,-0.004730541683328797
3207,906.316412,0.9981718063354492,0.0018281936645507812,0.0003135635371822219,-0.005168337799204041
3208,905.352246,0.9989771842956543,0.0010228157043457031,-0.0004918144230228563,-0.005973715759409119
3209,904.38808,0.9990432858467102,0.0009567141532897949,-0.0005579159740787645,-0.006039817310465027
3210,903.423913,0.9989948868751526,0.0010051131248474121,-0.0005095170025211473,-0.00599141833890741
3211,902.459747,0.9994065761566162,0.0005934238433837891,-0.0009212062839847703,-0.006403107620371033
3212,901.49558,0.9996452331542969,0.000354766845703125,-0.0011598632816654344,-0.006641764618051697
3213,900.531414,0.9989866018295288,0.0010133981704711914,-0.000501231956897368,-0.005983133293283631
3214,899.567248,0.9979053139686584,0.0020946860313415527,0.0005800559039729934,-0.004901845432413269
3215,898.603081,0.9975308179855347,0.002469182014465332,0.0009545518870967727,-0.00452734944928949
3216,897.638915,0.9980212450027466,0.001978754997253418,0.0004641248698848586,-0.005017776466501404
3217,896.674749,0.9989401698112488,0.0010598301887512207,-0.00045479993861733867,-0.0059367012750036014
3218,895.710582,0.9995982646942139,0.0004017353057861328,-0.0011128948215824266,-0.006594796157968689
3219,894.746416,0.9994176030158997,0.0005823969841003418,-0.0009322331432682176,-0.00641413447965448
3220,893.782249,0.9994363784790039,0.0005636215209960938,-0.0009510086063724656,-0.006432909942758728
3221,892.818083,1.0002444982528687,0.00024449825286865234,-0.001270131874499907,-0.00675203321088617
3222,891.853917,1.000405192375183,0.00040519237518310547,-0.001109437752185454,-0.006591339088571717
3223,890.88975,0.9994792342185974,0.0005207657814025879,-0.0009938643459659715,-0.006475765682352234
3224,889.925584,0.9986255764961243,0.0013744235038757324,-0.00014020662349282695,-0.00562210795987909
3225,888.961417,0.9986249804496765,0.0013750195503234863,-0.00013961057704507305,-0.005621511913431336
3226,887.997251,0.999274492263794,0.0007255077362060547,-0.0007891223911625047,-0.0062710237275487675
3227,887.033085,0.9995636343955994,0.00043636560440063477,-0.0010782645229679246,-0.006560165859354187
3228,886.068918,0.998985767364502,0.0010142326354980469,-0.0005003974918705125,-0.005982298828256775
3229,885.104752,0.9984714984893799,0.0015285015106201172,1.3871383251557812e-05,-0.005468029953134705
3230,884.140585,0.9987195134162903,0.0012804865837097168,-0.00023414354365884258,-0.005716044880045105
3231,883.176419,0.9989750385284424,0.0010249614715576172,-0.0004896686558109422,-0.005971569992197205
3232,882.212253,0.9988373517990112,0.0011626482009887695,-0.00035198192637978984,-0.005833883262766053
3233,881.248086,0.9986653327941895,0.0013346672058105469,-0.0001799629215580125,-0.005661864257944275
3234,880.28392,0.9984301924705505,0.0015698075294494629,5.5177402080903515e-05,-0.005426723934305359
3235,879.319753,0.9987282156944275,0.0012717843055725098,-0.0002428458217960496,-0.005724747158182312
3236,878.355587,0.999701738357544,0.0002982616424560547,-0.0012163684849125047,-0.0066982698212987675
3237,877.391421,0.9997876286506653,0.0002123713493347168,-0.0013022587780338426,-0.006784160114420105
3238,876.427254,0.9988147616386414,0.0011852383613586426,-0.0003293917660099168,-0.00581129310239618
3239,875.463088,0.9981208443641663,0.0018791556358337402,0.00036452550846518086,-0.005117375827921082
3240,874.498921,0.9979600310325623,0.002039968967437744,0.0005253388400691848,-0.004956562496317078
3241,873.534755,0.9982588887214661,0.0017411112785339355,0.00022648115116537617,-0.005255420185220887
3242,872.570589,0.9990894198417664,0.0009105801582336426,-0.0006040499691349168,-0.00608595130552118
3243,871.606422,0.9998021721839905,0.00019782781600952148,-0.0013168023113590379,-0.006798703647745301
3244,870.642256,0.9997053742408752,0.00029462575912475586,-0.0012200043682438035,-0.006701905704630066
3245,869.678089,0.998957097530365,0.0010429024696350098,-0.0004717276577335496,-0.005953628994119812
3246,868.713923,0.9983261823654175,0.0016738176345825195,0.00015918750721396016,-0.005322713829172303
3247,867.749757,0.9983654022216797,0.0016345977783203125,0.00011996765095175312,-0.00536193368543451
3248,866.78559,0.9989437460899353,0.0010562539100646973,-0.0004583762173038621,-0.005940277553690125
3249,865.821424,0.9996921420097351,0.0003078579902648926,-0.0012067721371036668,-0.00668867347348993
3250,864.857257,1.0003681182861328,0.0003681182861328125,-0.0011465118412357469,-0.00662841317762201
3251,863.893091,1.0004361867904663,0.0004361867904663086,-0.0010784433369022508,-0.0065603446732885136
3252,862.928925,0.999563455581665,0.00043654441833496094,-0.0010780857090335984,-0.006559987045419861
3253,861.964758,0.998548150062561,0.0014518499374389648,-6.278018992959453e-05,-0.005544681526315857
3254,861.000592,0.9982336163520813,0.0017663836479187012,0.0002517535205501418,-0.005230147815836121
3255,860.036425,0.998471736907959,0.0015282630920410156,1.363296467245625e-05,-0.0054682683717138065
3256,859.072259,0.9985786080360413,0.0014213919639587402,-9.323816340981914e-05,-0.005575139499796082
3257,858.108093,0.9983708262443542,0.001629173755645752,0.00011454362827719258,-0.00536735770810907
3258,857.143926,0.998462438583374,0.0015375614166259766,2.2931289257417187e-05,-0.005458970047128846
3259,856.17976,0.9988375306129456,0.0011624693870544434,-0.000352160740314116,-0.005834062076700379
3260,855.215593,0.9992003440856934,0.0007996559143066406,-0.0007149742130619188,-0.0061968755494481815
3261,854.251427,0.9998180270195007,0.00018197298049926758,-0.0013326571468692918,-0.006814558483255555
3262,853.287261,1.000454306602478,0.00045430660247802734,-0.001060323524890532,-0.006542224861276795
3263,852.323094,1.0008186101913452,0.0008186101913452148,-0.0006960199360233445,-0.006177921272409607
3264,851.358928,1.0008283853530884,0.0008283853530883789,-0.0006862447742801805,-0.006168146110666443
3265,850.394761,1.0002530813217163,0.0002530813217163086,-0.0012615488056522508,-0.0067434501420385136
3266,849.430595,0.9994549751281738,0.0005450248718261719,-0.0009696052555423875,-0.00645150659192865
