,x,HYPERION_Transmittance.0008372,Extinction,GaussAmp,Lorentz
2665,1428.894599,0.9888389110565186,0.011161088943481445,0.008069531364586296,0.002582157995846504
2666,1427.930433,0.9885775446891785,0.011422455310821533,0.008330897731926384,0.002843524363186592
2667,1426.966266,0.9882867336273193,0.011713266372680664,0.008621708793785515,0.003134335425045723
2668,1426.0021,0.9879469871520996,0.01205301284790039,0.008961455269005242,0.0034740819002654494
2669,1425.037934,0.9877105951309204,0.01228940486907959,0.009197847290184441,0.0037104739214446486
2670,1424.073767,0.9877640008926392,0.01223599910736084,0.009144441528465691,0.0036570681597258986
2671,1423.109601,0.9880390167236328,0.011960983276367188,0.008869425697472039,0.0033820523287322463
2672,1422.145434,0.988197922706604,0.011802077293395996,0.008710519714500847,0.003223146345761055
2673,1421.181268,0.9880412817001343,0.011958718299865723,0.008867160720970574,0.0033797873522307814
2674,1420.217102,0.9877396821975708,0.0122603178024292,0.00916876022353405,0.003681386854794258
2675,1419.252935,0.9876702427864075,0.01232975721359253,0.00923819963469738,0.003750826265957588
2676,1418.288769,0.9880082011222839,0.011991798877716064,0.008900241298820916,0.003412867930081123
2677,1417.324602,0.9884791374206543,0.011520862579345703,0.008429305000450554,0.002941931631710762
2678,1416.360436,0.988753080368042,0.011246919631958008,0.008155362053062859,0.0026679886843230666
2679,1415.39627,0.9887557625770569,0.011244237422943115,0.008152679844047966,0.002665306475308174
2680,1414.432103,0.9886115193367004,0.01138848066329956,0.008296923084404412,0.0028095497156646193
2681,1413.467937,0.9885019659996033,0.011498034000396729,0.00840647642150158,0.0029191030527617873
2682,1412.50377,0.988548219203949,0.011451780796051025,0.008360223217155877,0.002872849848416084
2683,1411.539604,0.9886859059333801,0.011314094066619873,0.008222536487724724,0.002735163118984932
2684,1410.575438,0.9886965751647949,0.011303424835205078,0.00821186725630993,0.002724493887570137
2685,1409.611271,0.9884814023971558,0.011518597602844238,0.00842704002394909,0.002939666655209297
2686,1408.647105,0.9881876111030579,0.011812388896942139,0.00872083131804699,0.0032334579493071974
2687,1407.682939,0.9879975914955139,0.012002408504486084,0.008910850925590935,0.0034234775568511427
2688,1406.718772,0.9879858493804932,0.012014150619506836,0.008922593040611687,0.0034352196718718947
2689,1405.754606,0.9881540536880493,0.011845946311950684,0.008754388733055535,0.0032670153643157424
2690,1404.790439,0.9884184002876282,0.011581599712371826,0.008490042133476677,0.003002668764736885
2691,1403.826273,0.9886136054992676,0.011386394500732422,0.008294836921837273,0.0028074635530974806
2692,1402.862107,0.9886468052864075,0.01135319471359253,0.00826163713469738,0.002774263765957588
2693,1401.89794,0.988627016544342,0.011372983455657959,0.00828142587676281,0.0027940525080230177
2694,1400.933774,0.9887735247612,0.011226475238800049,0.0081349176599049,0.0026475442911651076
2695,1399.969607,0.9891583323478699,0.010841667652130127,0.007750110073234978,0.0022627367044951857
2696,1399.005441,0.9895840287208557,0.010415971279144287,0.007324413700249138,0.0018370403315093459
2697,1398.041275,0.9897764325141907,0.010223567485809326,0.007132009906914177,0.001644636538174385
2698,1397.077108,0.9896657466888428,0.010334253311157227,0.007242695732262078,0.0017553223635222853
2699,1396.112942,0.989399254322052,0.010600745677947998,0.007509188099052849,0.002021814730313057
2700,1395.148775,0.9891524910926819,0.010847508907318115,0.007755951328422966,0.002268577959683174
2701,1394.184609,0.9890264868736267,0.010973513126373291,0.007881955547478142,0.0023945821787383498
2702,1393.220443,0.9890332221984863,0.010966777801513672,0.007875220222618523,0.0023878468538787306
2703,1392.256276,0.9890636205673218,0.010936379432678223,0.007844821853783074,0.0023574484850432814
2704,1391.29211,0.988969624042511,0.011030375957489014,0.007938818378593865,0.0024514450098540724
2705,1390.327943,0.9887644648551941,0.011235535144805908,0.00814397756591076,0.002656604197170967
2706,1389.363777,0.9886072278022766,0.011392772197723389,0.00830121461882824,0.0028138412500884474
2707,1388.399611,0.9885614514350891,0.011438548564910889,0.00834699098601574,0.0028596176172759474
2708,1387.435444,0.9885567426681519,0.011443257331848145,0.008351699752952996,0.0028643263842132033
2709,1386.471278,0.9885557889938354,0.01144421100616455,0.008352653427269402,0.0028652800585296095
2710,1385.507111,0.9885197281837463,0.011480271816253662,0.008388714237358513,0.002901340868618721
2711,1384.542945,0.9883486032485962,0.011651396751403809,0.00855983917250866,0.0030724658037688674
2712,1383.578779,0.9881017208099365,0.011898279190063477,0.008806721611168328,0.0033193482424285353
2713,1382.614612,0.98801189661026,0.01198810338973999,0.008896545810844841,0.003409172442105049
2714,1381.650446,0.9881563782691956,0.011843621730804443,0.008752064151909295,0.003264690783169502
2715,1380.686279,0.9883281588554382,0.011671841144561768,0.008580283565666619,0.0030929101969268263
2716,1379.722113,0.9882705807685852,0.011729419231414795,0.008637861652519646,0.0031504882837798537
2717,1378.757947,0.9879420399665833,0.012057960033416748,0.0089664024545216,0.003479029085781807
2718,1377.79378,0.9875331521034241,0.012466847896575928,0.009375290317680779,0.0038879169489409865
2719,1376.829614,0.9873135089874268,0.012686491012573242,0.009594933433678093,0.004107560064938301
2720,1375.865447,0.9874553084373474,0.012544691562652588,0.009453133983757439,0.003965760615017647
2721,1374.901281,0.9878920316696167,0.0121079683303833,0.009016410751488152,0.0035290373827483595
2722,1373.937115,0.9883736371994019,0.011626362800598145,0.008534805221702996,0.0030474318529632033
2723,1372.972948,0.9886443614959717,0.01135563850402832,0.008264080925133171,0.002776707556393379
2724,1372.008782,0.9886060357093811,0.011393964290618896,0.008302406711723748,0.0028150333429839552
2725,1371.044615,0.9884008765220642,0.011599123477935791,0.008507565899040642,0.0030201925303008498
2726,1370.080449,0.9882214665412903,0.011778533458709717,0.008686975879814568,0.0031996025110747756
2727,1369.116283,0.9880985617637634,0.011901438236236572,0.008809880657341423,0.003322507288601631
2728,1368.152116,0.9878895282745361,0.012110471725463867,0.009018914146568718,0.003531540777828926
2729,1367.18795,0.9874672889709473,0.012532711029052734,0.009441153450157586,0.003953780081417793
2730,1366.223783,0.9869798421859741,0.013020157814025879,0.00992860023513073,0.004441226866390938
2731,1365.259617,0.9868127703666687,0.013187229633331299,0.01009567205443615,0.004608298685696358
2732,1364.295451,0.9871373772621155,0.012862622737884521,0.009771065158989373,0.00428369179024958
2733,1363.331284,0.9876166582107544,0.012383341789245605,0.009291784210350457,0.0038044108416106642
2734,1362.367118,0.9877969026565552,0.012203097343444824,0.009111539764549675,0.003624166395809883
2735,1361.402951,0.9877267479896545,0.012273252010345459,0.00918169443145031,0.0036943210627105177
2736,1360.438785,0.9876940846443176,0.012305915355682373,0.009214357776787224,0.003726984408047432
2737,1359.474619,0.9876259565353394,0.012374043464660645,0.009282485885765496,0.0037951125170257033
2738,1358.510452,0.9873830080032349,0.012616991996765137,0.009525434417869988,0.0040380610491301955
2739,1357.546286,0.9872239828109741,0.012776017189025879,0.00968445961013073,0.004197086241390938
2740,1356.58212,0.9874559044837952,0.012544095516204834,0.009452537937309685,0.003965164568569893
2741,1355.617953,0.9878333806991577,0.012166619300842285,0.009075061721947136,0.003587688353207344
2742,1354.653787,0.9878405332565308,0.012159466743469238,0.00906790916457409,0.003580535795834297
2743,1353.68962,0.9874833226203918,0.012516677379608154,0.009425119800713005,0.003937746431973213
2744,1352.725454,0.9872080087661743,0.012791991233825684,0.009700433654930535,0.004213060286190742
2745,1351.761288,0.9871636629104614,0.012836337089538574,0.009744779510643425,0.004257406141903633
2746,1350.797121,0.987208902835846,0.012791097164154053,0.009699539585258904,0.0042121662165191115
2747,1349.832955,0.9873442649841309,0.01265573501586914,0.009564177436973992,0.004076804068234199
2748,1348.868788,0.9875991344451904,0.01240086555480957,0.009309307975914421,0.003821934607174629
2749,1347.904622,0.9877967834472656,0.012203216552734375,0.009111658973839226,0.0036242856050994338
2750,1346.940456,0.9876607060432434,0.012339293956756592,0.009247736377861443,0.0037603630091216506
2751,1345.976289,0.9872432947158813,0.012756705284118652,0.009665147705223504,0.004177774336483711
2752,1345.012123,0.9870885014533997,0.012911498546600342,0.009819940967705193,0.0043325675989654006
2753,1344.047956,0.9874460697174072,0.012553930282592773,0.009462372703697625,0.003974999334957832
2754,1343.08379,0.9878943562507629,0.01210564374923706,0.009014086170341912,0.0035267128016021193
2755,1342.119624,0.9881358742713928,0.011864125728607178,0.008772568149712029,0.0032851947809722365
2756,1341.155457,0.9882818460464478,0.011718153953552246,0.008626596374657097,0.003139223005917305
2757,1340.191291,0.98838210105896,0.011617898941040039,0.00852634136214489,0.003038967993405098
2758,1339.227124,0.9883005023002625,0.011699497699737549,0.0086079401208424,0.0031205667521026076
2759,1338.262958,0.9879981875419617,0.01200181245803833,0.008910254879143181,0.003422881510403389
2760,1337.298792,0.9876198768615723,0.012380123138427734,0.009288565559532586,0.003801192190792793
2761,1336.334625,0.987255871295929,0.012744128704071045,0.009652571125175896,0.004165197756436104
2762,1335.370459,0.9870079755783081,0.012992024421691895,0.009900466842796746,0.004413093474056953
2763,1334.406292,0.9870485663414001,0.012951433658599854,0.009859876079704705,0.004372502710964912
2764,1333.442126,0.9873197674751282,0.012680232524871826,0.009588674945976677,0.004101301577236885
2765,1332.47796,0.9875174760818481,0.012482523918151855,0.009390966339256707,0.0039035929705169142
2766,1331.513793,0.9874028563499451,0.012597143650054932,0.009505586071159783,0.00401821270241999
2767,1330.549627,0.987001359462738,0.012998640537261963,0.009907082958366814,0.004419709589627022
2768,1329.58546,0.9866247177124023,0.013375282287597656,0.010283724708702507,0.004796351339962715
2769,1328.621294,0.9865312576293945,0.013468742370605469,0.01037718479171032,0.0048898114229705275
2770,1327.657128,0.9866353869438171,0.013364613056182861,0.010273055477287713,0.00478568210854792
2771,1326.692961,0.9867553114891052,0.013244688510894775,0.010153130931999627,0.004665757563259834
2772,1325.728795,0.9869050979614258,0.013094902038574219,0.01000334445967907,0.0045159710909392775
2773,1324.764628,0.9872262477874756,0.012773752212524414,0.009682194633629265,0.004194821264889473
2774,1323.800462,0.987625002861023,0.01237499713897705,0.009283439560081902,0.0037960661913421095
2775,1322.836296,0.9877400994300842,0.012259900569915771,0.009168342991020623,0.0036809696222808302
2776,1321.872129,0.9875280261039734,0.012471973896026611,0.009380416317131463,0.00389304294839167
2777,1320.907963,0.9873343110084534,0.01266568899154663,0.009574131412651482,0.00408675804391169
2778,1319.943796,0.9872941970825195,0.012705802917480469,0.00961424533858532,0.0041268719698455275
2779,1318.97963,0.9872922897338867,0.012707710266113281,0.009616152687218132,0.00412877931847834
2780,1318.015464,0.9872995018959045,0.012700498104095459,0.00960894052520031,0.004121567156460518
2781,1317.051297,0.9873645305633545,0.012635469436645508,0.009543911857750359,0.004056538489010567
2782,1316.087131,0.9874714016914368,0.012528598308563232,0.009437040729668084,0.003949667360928291
2783,1315.122964,0.9875214695930481,0.012478530406951904,0.009386972828056755,0.003899599459316963
2784,1314.158798,0.987359344959259,0.012640655040740967,0.009549097461845818,0.0040617240931060256
2785,1313.194632,0.9869831800460815,0.013016819953918457,0.009925262375023308,0.004437889006283516
2786,1312.230465,0.9866846799850464,0.013315320014953613,0.010223762436058464,0.004736389067318672
2787,1311.266299,0.9867450594902039,0.013254940509796143,0.010163382930900994,0.004676009562161201
2788,1310.302132,0.9870626330375671,0.012937366962432861,0.009845809383537713,0.00435843601479792
2789,1309.337966,0.9873219132423401,0.012678086757659912,0.009586529178764763,0.004099155810024971
2790,1308.3738,0.9874857664108276,0.012514233589172363,0.009422676010277214,0.003935302641537422
2791,1307.409633,0.9877252578735352,0.012274742126464844,0.009183184547569695,0.0036958111788299025
2792,1306.445467,0.9879024028778076,0.012097597122192383,0.009006039543297234,0.0035186661745574416
2793,1305.481301,0.987712562084198,0.012287437915802002,0.009195880336906853,0.0037085069681670607
2794,1304.517134,0.9872134327888489,0.012786567211151123,0.009695009632255974,0.004207636263516182
2795,1303.552968,0.9867942333221436,0.013205766677856445,0.010114209098961296,0.004626835730221504
2796,1302.588801,0.9866492748260498,0.013350725173950195,0.010259167595055046,0.004771794226315254
2797,1301.624635,0.986632227897644,0.013367772102355957,0.010276214523460808,0.004788841154721016
2798,1300.660469,0.9866454005241394,0.013354599475860596,0.010263041896965447,0.0047756685282256545
2799,1299.696302,0.9867690801620483,0.01323091983795166,0.010139362259056511,0.004651988890316719
2800,1298.732136,0.9870339035987854,0.0129660964012146,0.00987453882231945,0.004387165453579658
2801,1297.767969,0.987212061882019,0.012787938117980957,0.009696380539085808,0.004209007170346016
2802,1296.803803,0.987084150314331,0.012915849685668945,0.009824292106773796,0.004336918738034004
2803,1295.839637,0.9868651032447815,0.013134896755218506,0.010043339176323357,0.004555965807583565
2804,1294.87547,0.9867661595344543,0.013233840465545654,0.010142282886650505,0.004654909517910713
2805,1293.911304,0.9867300987243652,0.013269901275634766,0.010178343696739617,0.004690970327999824
2806,1292.947137,0.9869192838668823,0.013080716133117676,0.009989158554222527,0.0045017851854827345
2807,1291.982971,0.9873135685920715,0.012686431407928467,0.009594873829033318,0.0041075004602935256
2808,1291.018805,0.9874125719070435,0.012587428092956543,0.009495870514061394,0.004008497145321602
2809,1290.054638,0.9871429800987244,0.012857019901275635,0.009765462322380486,0.0042780889536406935
2810,1289.090472,0.9867925643920898,0.013207435607910156,0.010115878029015007,0.004628504660275215
2811,1288.126305,0.9863095879554749,0.013690412044525146,0.010598854465629998,0.005111481096890205
2812,1287.162139,0.985828697681427,0.014171302318572998,0.01107974473967785,0.005592371370938057
2813,1286.197973,0.9858207702636719,0.014179229736328125,0.011087672157432976,0.005600298788693184
2814,1285.233806,0.9862380623817444,0.013761937618255615,0.010670380039360466,0.005183006670620674
2815,1284.26964,0.9865926504135132,0.013407349586486816,0.010315792007591668,0.004828418638851875
2816,1283.305473,0.9866863489151001,0.013313651084899902,0.010222093506004754,0.004734720137264961
2817,1282.341307,0.9866392612457275,0.013360738754272461,0.010269181175377312,0.00478180780663752
2818,1281.377141,0.986599862575531,0.013400137424468994,0.010308579845573845,0.004821206476834053
2819,1280.412974,0.9866238236427307,0.013376176357269287,0.010284618778374138,0.004797245409634346
2820,1279.448808,0.9866716265678406,0.013328373432159424,0.010236815853264275,0.004749442484524483
2821,1278.484641,0.9867650866508484,0.013234913349151611,0.010143355770256463,0.00465598240151667
2822,1277.520475,0.9867891073226929,0.013210892677307129,0.01011933509841198,0.004631961729672188
2823,1276.556309,0.9865310192108154,0.01346898078918457,0.010377423210289421,0.004890049841549629
2824,1275.592142,0.9862620830535889,0.013737916946411133,0.010646359367515984,0.005158985998776192
2825,1274.627976,0.9864065647125244,0.013593435287475586,0.010501877708580437,0.005014504339840645
2826,1273.663809,0.9868561625480652,0.013143837451934814,0.010052279873039666,0.004564906504299873
2827,1272.699643,0.9871850609779358,0.012814939022064209,0.00972338144316906,0.004236008074429268
2828,1271.735477,0.9872515201568604,0.012748479843139648,0.0096569222642445,0.004169548895504707
2829,1270.77131,0.9874410629272461,0.012558937072753906,0.009467379493858757,0.003980006125118965
2830,1269.807144,0.9879365563392639,0.012063443660736084,0.008971886081840935,0.0034845127131011427
2831,1268.842977,0.9881696105003357,0.011830389499664307,0.008738831920769158,0.0032514585520293654
2832,1267.878811,0.9877479672431946,0.01225203275680542,0.009160475177910271,0.0036731018091704787
2833,1266.914645,0.9870707392692566,0.012929260730743408,0.00983770315184826,0.004350329783108467
2834,1265.950478,0.9866909980773926,0.013309001922607422,0.010217444343712273,0.004730070974972481
2835,1264.986312,0.9867175221443176,0.013282477855682373,0.010190920276787224,0.004703546908047432
2836,1264.022145,0.9868917465209961,0.013108253479003906,0.010016695900108757,0.004529322531368965
2837,1263.057979,0.9870254397392273,0.012974560260772705,0.009883002681877556,0.004395629313137764
2838,1262.093813,0.987029492855072,0.012970507144927979,0.00987894956603283,0.004391576197293037
2839,1261.129646,0.9868540167808533,0.013145983219146729,0.01005442564025158,0.004567052271511787
2840,1260.16548,0.9867483973503113,0.01325160264968872,0.010160045070793572,0.0046726717020537795
2841,1259.201313,0.9868386387825012,0.01316136121749878,0.01006980363860363,0.004582430269863838
2842,1258.237147,0.986770510673523,0.01322948932647705,0.010137931747581902,0.0046505583788421095
2843,1257.272981,0.9864604473114014,0.013539552688598633,0.010447995109703484,0.004960621740963692
2844,1256.308814,0.9863231778144836,0.013676822185516357,0.010585264606621209,0.005097891237881416
2845,1255.344648,0.9865459203720093,0.013454079627990723,0.010362522049095574,0.004875148680355781
2846,1254.380482,0.9868993163108826,0.013100683689117432,0.010009126110222283,0.00452175274148249
2847,1253.416315,0.9871723055839539,0.012827694416046143,0.009736136837150994,0.004248763468411201
2848,1252.452149,0.9872875809669495,0.012712419033050537,0.009620861454155388,0.004133488085415596
2849,1251.487982,0.9872732162475586,0.012726783752441406,0.009635226173546257,0.004147852804806465
2850,1250.523816,0.9873619079589844,0.012638092041015625,0.009546534462120476,0.004059161093380684
2851,1249.55965,0.9876548647880554,0.01234513521194458,0.009253577633049431,0.003766204264309639
2852,1248.595483,0.9878250956535339,0.012174904346466064,0.009083346767570916,0.003595973398831123
2853,1247.631317,0.9875552654266357,0.012444734573364258,0.009353176994469109,0.0038658036257293166
2854,1246.66715,0.9870122671127319,0.012987732887268066,0.009896175308372918,0.004408801939633125
2855,1245.702984,0.9866454005241394,0.013354599475860596,0.010263041896965447,0.0047756685282256545
2856,1244.738818,0.9865663051605225,0.013433694839477539,0.01034213726058239,0.004854763891842598
2857,1243.774651,0.9866059422492981,0.013394057750701904,0.010302500171806755,0.004815126803066963
2858,1242.810485,0.9867967963218689,0.013203203678131104,0.010111646099235955,0.004624272730496162
2859,1241.846318,0.9871572852134705,0.012842714786529541,0.009751157207634392,0.0042637838388946
2860,1240.882152,0.9875486493110657,0.012451350688934326,0.009359793110039177,0.003872419741299385
2861,1239.917986,0.9878159761428833,0.0121840238571167,0.00909246627822155,0.003605092909481758
2862,1238.953819,0.98786860704422,0.01213139295578003,0.00903983537688488,0.003552462008145088
2863,1237.989653,0.9877884387969971,0.01221156120300293,0.009120003624107781,0.0036326302553679884
2864,1237.025486,0.987589955329895,0.01241004467010498,0.009318487091209832,0.0038311137224700392
2865,1236.06132,0.987442135810852,0.01255786418914795,0.0094663066102528,0.003978933241513008
2866,1235.097154,0.9877640604972839,0.012235939502716064,0.009144381923820916,0.003657008555081123
2867,1234.132987,0.9883283376693726,0.011671662330627441,0.008580104751732293,0.0030927313829925
2868,1233.168821,0.9884864687919617,0.01151353120803833,0.008421973629143181,0.002934600260403389
2869,1232.204654,0.9882504940032959,0.011749505996704102,0.008657948417808953,0.0031705750490691603
2870,1231.240488,0.9880537986755371,0.01194620132446289,0.008854643745567742,0.0033672703768279494
2871,1230.276322,0.9879018664360046,0.012098133563995361,0.009006575985100213,0.00351920261636042
2872,1229.312155,0.9874962568283081,0.012503743171691895,0.009412185592796746,0.003924812224056953
2873,1228.347989,0.9869595170021057,0.013040482997894287,0.009948925418999138,0.004461552050259346
2874,1227.383822,0.9866810441017151,0.013318955898284912,0.010227398319389763,0.004740024950649971
2875,1226.419656,0.9865967035293579,0.01340329647064209,0.010311738891746941,0.004824365523007149
2876,1225.45549,0.9865127801895142,0.01348721981048584,0.010395662231590691,0.004908288862850899
2877,1224.491323,0.9866566061973572,0.013343393802642822,0.010251836223747673,0.004764462855007881
2878,1223.527157,0.9870341420173645,0.012965857982635498,0.00987430040374035,0.004386927035000557
2879,1222.56299,0.9872578382492065,0.012742161750793457,0.009650604171898308,0.004163230803158516
2880,1221.598824,0.987352192401886,0.012647807598114014,0.009556250019218865,0.004068876650479072
2881,1220.634658,0.9875422716140747,0.012457728385925293,0.009366170807030144,0.0038787974382903517
2882,1219.670491,0.9875975847244263,0.01240241527557373,0.009310857696678582,0.0038234843279387892
2883,1218.706325,0.9873309135437012,0.012669086456298828,0.00957752887740368,0.004090155508663887
2884,1217.742158,0.9871513843536377,0.012848615646362305,0.009757058067467156,0.0042696846987273634
2885,1216.777992,0.9873173236846924,0.012682676315307617,0.009591118736412468,0.004103745367672676
2886,1215.813826,0.9874442219734192,0.01255577802658081,0.009464220447685662,0.003976847078945869
2887,1214.849659,0.9873514175415039,0.012648582458496094,0.009557024879600945,0.0040696515108611525
2888,1213.885493,0.987267255783081,0.012732744216918945,0.009641186638023796,0.004153813269284004
2889,1212.921326,0.9872360825538635,0.012763917446136475,0.009672359867241326,0.004184986498501533
2890,1211.95716,0.9871624708175659,0.012837529182434082,0.009745971603538933,0.004258598234799141
2891,1210.992994,0.9870291352272034,0.01297086477279663,0.009879307193901482,0.00439193382516169
2892,1210.028827,0.9869871139526367,0.013012886047363281,0.009921328468468132,0.00443395509972834
2893,1209.064661,0.9871262907981873,0.012873709201812744,0.009782151622917595,0.004294778254177803
2894,1208.100494,0.9871570467948914,0.012842953205108643,0.009751395626213494,0.004264022257473701
2895,1207.136328,0.9870902299880981,0.012909770011901855,0.009818212433006707,0.004330839064266914
2896,1206.172162,0.9874160289764404,0.01258397102355957,0.009492413444664421,0.004005040075924629
2897,1205.207995,0.9880883097648621,0.01191169023513794,0.00882013265624279,0.003332759287502998
2898,1204.243829,0.9885385036468506,0.011461496353149414,0.008369938774254265,0.002882565405514473
2899,1203.279663,0.9884955286979675,0.01150447130203247,0.008412913723137322,0.0029255403543975295
2900,1202.315496,0.988300085067749,0.011699914932250977,0.008608357353355828,0.0031209839846160353
2901,1201.35133,0.9884925484657288,0.01150745153427124,0.008415893955376091,0.002928520586636299
2902,1200.387163,0.988886833190918,0.011113166809082031,0.008021609230186882,0.00253423586144709
2903,1199.422997,0.9886841177940369,0.011315882205963135,0.008224324627067986,0.0027369512583281935
2904,1198.458831,0.9878145456314087,0.012185454368591309,0.00909389678969616,0.0036065234209563674
2905,1197.494664,0.987433910369873,0.012566089630126953,0.009474532051231804,0.003987158682492012
2906,1196.530498,0.9878011345863342,0.012198865413665771,0.009107307834770623,0.0036199344660308302
2907,1195.566331,0.9878976345062256,0.012102365493774414,0.009010807914879265,0.003523434546139473
2908,1194.602165,0.9874494671821594,0.012550532817840576,0.009458975238945427,0.003971601870205635
2909,1193.637999,0.9871374368667603,0.012862563133239746,0.009771005554344597,0.004283632185604805
2910,1192.673832,0.987296462059021,0.012703537940979004,0.009611980362083855,0.004124606993344063
2911,1191.709666,0.9877119064331055,0.012288093566894531,0.009196535987999382,0.00370916261925959
2912,1190.745499,0.9880191087722778,0.011980891227722168,0.00888933364882702,0.0034019602800872267
2913,1189.781333,0.9879506230354309,0.012049376964569092,0.008957819385673943,0.0034704460169341506
2914,1188.817167,0.9876284003257751,0.012371599674224854,0.009280042095329705,0.0037926687265899123
2915,1187.853,0.9876713752746582,0.012328624725341797,0.009237067146446648,0.0037496937777068556
2916,1186.888834,0.9881113767623901,0.011888623237609863,0.008797065658714714,0.003309692289974922
2917,1185.924667,0.9880560040473938,0.011943995952606201,0.008852438373711052,0.00336506500497126
2918,1184.960501,0.9874340295791626,0.012565970420837402,0.009474412841942254,0.003987039473202461
2919,1183.996335,0.987087070941925,0.012912929058074951,0.009821371479179802,0.00433399811044001
2920,1183.032168,0.9872904419898987,0.012709558010101318,0.00961800043120617,0.004130627062466377
2921,1182.068002,0.9877685904502869,0.012231409549713135,0.009139851970817986,0.0036524786020781935
2922,1181.103835,0.9883118867874146,0.01168811321258545,0.0085965556336903,0.003109182264950508
2923,1180.139669,0.9887415766716003,0.011258423328399658,0.00816686574950451,0.002679492380764717
2924,1179.175503,0.9887563586235046,0.011243641376495361,0.008152083797600213,0.00266471042886042
2925,1178.211336,0.9882340431213379,0.01176595687866211,0.00867439929976696,0.003187025931027168
2926,1177.24717,0.98746657371521,0.012533426284790039,0.00944186870589489,0.003954495337155098
2927,1176.283003,0.9869868159294128,0.013013184070587158,0.00992162649169201,0.004434253122952217
2928,1175.318837,0.9873442649841309,0.01265573501586914,0.009564177436973992,0.004076804068234199
2929,1174.354671,0.9885090589523315,0.011490941047668457,0.008399383468773308,0.002912010100033516
2930,1173.390504,0.9894942045211792,0.0105057954788208,0.007414237899925652,0.0019268645311858595
2931,1172.426338,0.9893913865089417,0.01060861349105835,0.007517055912163201,0.0020296825434234084
2932,1171.462171,0.9885759353637695,0.011424064636230469,0.00833250705733532,0.0028451336885955275
2933,1170.498005,0.9879617691040039,0.012038230895996094,0.008946673317100945,0.0034592999483611525
2934,1169.533839,0.9876433610916138,0.01235663890838623,0.009265081329491082,0.0037777079607512892
2935,1168.569672,0.9873427152633667,0.0126572847366333,0.009565727157738152,0.0040783537889983595
2936,1167.605506,0.9873729944229126,0.012627005577087402,0.009535447998192254,0.004048074629452461
2937,1166.641339,0.9878944754600525,0.01210552453994751,0.009013966961052361,0.0035265935923125685
2938,1165.677173,0.9881148934364319,0.011885106563568115,0.008793548984672966,0.003306175615933174
2939,1164.713007,0.9877182841300964,0.012281715869903564,0.009190158291008416,0.003702784922268623
2940,1163.74884,0.9875548481941223,0.012445151805877686,0.009353594226982537,0.0038662208582427443
2941,1162.784674,0.9878818988800049,0.012118101119995117,0.009026543541099968,0.003539170172360176
2942,1161.820507,0.9880896210670471,0.01191037893295288,0.008818821354057732,0.0033314479853179396
2943,1160.856341,0.9880383610725403,0.011961638927459717,0.008870081348564568,0.0033827079798247756
2944,1159.892175,0.9880736470222473,0.011926352977752686,0.008834795398857537,0.0033474220301177443
2945,1158.928008,0.9883889555931091,0.01161104440689087,0.00851948682799572,0.003032113459255928
2946,1157.963842,0.9888643622398376,0.011135637760162354,0.008044080181267205,0.0025567068125274123
2947,1156.999675,0.9891220331192017,0.01087796688079834,0.007786409301903191,0.0022990359331633986
2948,1156.035509,0.989078164100647,0.010921835899353027,0.007830278320457879,0.002342904951718086
2949,1155.071343,0.989180326461792,0.010819673538208008,0.007728115959312859,0.0022407425905730666
2950,1154.107176,0.9894014596939087,0.010598540306091309,0.00750698272719616,0.0020196093584563674
2951,1153.14301,0.9892290234565735,0.010770976543426514,0.007679418964531365,0.0021920455957915724
2952,1152.178844,0.9888986945152283,0.011101305484771729,0.00800974790587658,0.0025223745371367873
2953,1151.214677,0.9890174865722656,0.010982513427734375,0.007890955848839226,0.0024035824800994338
2954,1150.250511,0.989340603351593,0.010659396648406982,0.007567839069511834,0.002080465700772041
2955,1149.286344,0.9893306493759155,0.010669350624084473,0.007577793045189324,0.0020904196764495314
2956,1148.322178,0.9893286228179932,0.010671377182006836,0.007579819603111687,0.0020924462343718947
2957,1147.358012,0.9895976185798645,0.010402381420135498,0.007310823841240349,0.0018234504725005568
2958,1146.393845,0.9894686341285706,0.010531365871429443,0.0074398082925342945,0.0019524349237945021
2959,1145.429679,0.988933265209198,0.011066734790802002,0.007975177211906853,0.0024878038431670607
2960,1144.465512,0.988662838935852,0.01133716106414795,0.0082456034852528,0.002758230116513008
2961,1143.501346,0.988551914691925,0.011448085308074951,0.008356527729179802,0.00286915436044001
2962,1142.53718,0.9886786937713623,0.011321306228637695,0.008229748649742546,0.002742375281002754
2963,1141.573013,0.9893645644187927,0.010635435581207275,0.007543878002312127,0.002056504633572334
2964,1140.608847,0.9898934960365295,0.010106503963470459,0.00701494638457531,0.0015275730158355177
2965,1139.64468,0.9897587299346924,0.010241270065307617,0.007149712486412468,0.001662339117672676
2966,1138.680514,0.9894335269927979,0.010566473007202148,0.007474915428307,0.001987542059567207
2967,1137.716348,0.9892588257789612,0.010741174221038818,0.0076496166421436695,0.002162243273403877
2968,1136.752181,0.9892134070396423,0.010786592960357666,0.007695035381462517,0.0022076620127227248
2969,1135.788015,0.989377498626709,0.010622501373291016,0.007530943794395867,0.0020435704256560744
2970,1134.823848,0.9898549318313599,0.010145068168640137,0.007053510589744988,0.0015661372210051955
2971,1133.859682,0.990277886390686,0.009722113609313965,0.006630556030418816,0.0011431826616790236
2972,1132.895516,0.9903226494789124,0.009677350521087646,0.006585792942192498,0.0010984195734527052
