,x,HYPERION_Transmittance.0008384,Extinction,GaussAmp,Lorentz
2971,1133.859682,0.9901672601699829,0.00983273983001709,0.007122736250782894,0.001103091893116602
2972,1132.895516,0.9905004501342773,0.009499549865722656,0.00678954628648846,0.0007699019288221684
2973,1131.931349,0.9900453090667725,0.009954690933227539,0.007244687353993343,0.0012250429963270512
2974,1130.967183,0.989470899105072,0.010529100894927979,0.007819097315693782,0.0017994529580274907
2975,1130.003016,0.9893582463264465,0.010641753673553467,0.00793175009431927,0.001912105736652979
2976,1129.03885,0.9896957278251648,0.010304272174835205,0.007594268595601009,0.0015746242379347172
2977,1128.074684,0.9900257587432861,0.009974241256713867,0.007264237677479671,0.0012445933198133793
2978,1127.110517,0.9901645183563232,0.009835481643676758,0.007125478064442562,0.00110583370677627
2979,1126.146351,0.9903576970100403,0.009642302989959717,0.006932299410725521,0.000912655053059229
2980,1125.182184,0.9908007383346558,0.009199261665344238,0.006489258086110042,0.00046961372844375043
2981,1124.218018,0.9913779497146606,0.008622050285339355,0.005912046706105159,-0.00010759765156113238
2982,1123.253852,0.9917597770690918,0.008240222930908203,0.005530219351674007,-0.0004894250059922847
2983,1122.289685,0.9915638566017151,0.008436143398284912,0.005726139819050716,-0.00029350453861557574
2984,1121.325519,0.9907816648483276,0.009218335151672363,0.006508331572438167,0.0004886872147718754
2985,1120.361352,0.9901798963546753,0.009820103645324707,0.007110100066090511,0.0010904557084242192
2986,1119.397186,0.9904248118400574,0.009575188159942627,0.006865184580708431,0.0008455402230421391
2987,1118.43302,0.9910297989845276,0.008970201015472412,0.006260197436238216,0.00024055307857192426
2988,1117.468853,0.9912086725234985,0.008791327476501465,0.006081323897267269,6.1679539600977e-05
2989,1116.504687,0.9911525249481201,0.008847475051879883,0.006137471472645687,0.00011782711497939496
2990,1115.54052,0.9914464950561523,0.008553504943847656,0.00584350136461346,-0.0001761429930528316
2991,1114.576354,0.9919639825820923,0.008036017417907715,0.005326013838673519,-0.000693630518992773
2992,1113.612188,0.9918776750564575,0.00812232494354248,0.005412321364308284,-0.0006073229933580074
2993,1112.648021,0.9909233450889587,0.00907665491104126,0.006366651331807064,0.0003470069741407719
2994,1111.683855,0.9901195168495178,0.009880483150482178,0.007170479571247982,0.0011508352135816899
2995,1110.719688,0.9901089668273926,0.009891033172607422,0.007181029593373226,0.001161385235706934
2996,1109.755522,0.9904579520225525,0.00954204797744751,0.006832044398213314,0.0008124000405470219
2997,1108.791356,0.99081951379776,0.00918048620223999,0.006470482623005794,0.0004508382653395024
2998,1107.827189,0.9910514950752258,0.00894850492477417,0.006238501345539974,0.00021885698787368207
2999,1106.863023,0.9909839630126953,0.009016036987304688,0.006306033408070491,0.00028638905040419965
3000,1105.898856,0.9906174540519714,0.009382545948028564,0.006672542368794368,0.0006528980111280766
3001,1104.93469,0.9903028607368469,0.009697139263153076,0.00698713568391888,0.0009674913262525883
3002,1103.970524,0.9904399514198303,0.009560048580169678,0.006850045000935482,0.0008304006432691899
3003,1103.006357,0.9907335638999939,0.009266436100006104,0.006556432520771907,0.0005367881631056157
3004,1102.042191,0.9906483292579651,0.009351670742034912,0.006641667162800716,0.0006220228051344243
3005,1101.078025,0.9904748797416687,0.009525120258331299,0.006815116679097103,0.000795472321430811
3006,1100.113858,0.990460216999054,0.009539783000946045,0.006829779421711849,0.0008101350640455571
3007,1099.149692,0.9902253150939941,0.00977468490600586,0.007064681326771663,0.0010450369691053715
3008,1098.185525,0.9901746511459351,0.009825348854064941,0.007115345274830745,0.0010957009171644536
3009,1097.221359,0.9907861351966858,0.009213864803314209,0.006503861224080013,0.00048421686641372114
3010,1096.257193,0.9912266731262207,0.008773326873779297,0.006063323294545101,4.367893687880903e-05
3011,1095.293026,0.9910536408424377,0.008946359157562256,0.00623635557832806,0.000216711220661768
3012,1094.32886,0.990987241268158,0.009012758731842041,0.006302755152607845,0.00028311079494155317
3013,1093.364693,0.9912123084068298,0.008787691593170166,0.00607768801393597,5.804365626967817e-05
3014,1092.400527,0.9912747144699097,0.008725285530090332,0.006015281950856136,-4.362406810155817e-06
3015,1091.436361,0.9912847876548767,0.008715212345123291,0.006005208765889095,-1.4435591777196832e-05
3016,1090.472194,0.9915204644203186,0.008479535579681396,0.0057695320004472,-0.00025011235721909136
3017,1089.508028,0.9917423129081726,0.008257687091827393,0.0055476835125931965,-0.00047196084507309527
3018,1088.543861,0.9918540120124817,0.00814598798751831,0.0054359844082841145,-0.0005836599493821773
3019,1087.579695,0.9921771287918091,0.007822871208190918,0.005112867628956722,-0.0009067767287095699
3020,1086.615529,0.9924390912055969,0.007560908794403076,0.00485090521516888,-0.0011687391424974117
3021,1085.651362,0.9918748736381531,0.008125126361846924,0.005415122782612728,-0.000604521575053564
3022,1084.687196,0.9907804131507874,0.009219586849212646,0.00650958326997845,0.0004899389123121586
3023,1083.723029,0.9903073310852051,0.009692668914794922,0.006982665335560726,0.000963020977894434
3024,1082.758863,0.9908168911933899,0.009183108806610107,0.006473105227375911,0.0004534608697096196
3025,1081.794697,0.9916214942932129,0.00837850570678711,0.005668502127552913,-0.0003511422301133785
3026,1080.83053,0.9919888973236084,0.008011102676391602,0.0053010990971574055,-0.0007185452605088863
3027,1079.866364,0.9916647672653198,0.008335232734680176,0.00562522915544598,-0.00039441520222031207
3028,1078.902197,0.9911083579063416,0.008891642093658447,0.006181638514424251,0.00016199415675795942
3029,1077.938031,0.991141140460968,0.008858859539031982,0.006148855959797786,0.00012921160213149457
3030,1076.973865,0.9914420247077942,0.00855797529220581,0.0058479717129716145,-0.0001716726446946773
3031,1076.009698,0.9912850856781006,0.008714914321899414,0.006004910742665218,-1.4733615001073785e-05
3032,1075.045532,0.9911962747573853,0.008803725242614746,0.00609372166338055,7.407730571425825e-05
3033,1074.081365,0.9915187954902649,0.008481204509735107,0.005771200930500911,-0.0002484434271653804
3034,1073.117199,0.9915710687637329,0.00842893123626709,0.005718927657032894,-0.000300716700633398
3035,1072.153033,0.9912523031234741,0.008747696876525879,0.006037693297291683,1.804893962539106e-05
3036,1071.188866,0.9911707043647766,0.008829295635223389,0.006119292055989193,9.964769832290082e-05
3037,1070.2247,0.9912188649177551,0.008781135082244873,0.006071131503010677,5.14871453443852e-05
3038,1069.260533,0.9909696578979492,0.009030342102050781,0.006320338522816585,0.0003006941651502934
3039,1068.296367,0.9908185005187988,0.009181499481201172,0.006471495901966976,0.000451851544300684
3040,1067.332201,0.991412341594696,0.008587658405303955,0.005877654826069759,-0.00014198953159653277
3041,1066.368034,0.9924347400665283,0.00756525993347168,0.004855256354237484,-0.0011643880034288082
3042,1065.403868,0.9928669333457947,0.007133066654205322,0.004423063074971126,-0.0015965812826951656
3043,1064.439701,0.9925615191459656,0.007438480854034424,0.004728477274800228,-0.001291167082866064
3044,1063.475535,0.9920964241027832,0.007903575897216797,0.005193572317982601,-0.000826072039683691
3045,1062.511369,0.9918700456619263,0.00812995433807373,0.005419950758839534,-0.0005996935988267574
3046,1061.547202,0.992197573184967,0.007802426815032959,0.005092423235798763,-0.0009272211218675289
3047,1060.583036,0.9927307963371277,0.0072692036628723145,0.004559200083638118,-0.0014604442740281734
3048,1059.618869,0.9927473664283752,0.007252633571624756,0.00454262999239056,-0.001477014365275732
3049,1058.654703,0.9926365613937378,0.007363438606262207,0.004653435027028011,-0.0013662093306382808
3050,1057.690537,0.9930722117424011,0.006927788257598877,0.004217784678364681,-0.001801859679301611
3051,1056.72637,0.9932520389556885,0.0067479610443115234,0.004037957465077327,-0.0019816868925889644
3052,1055.762204,0.9925510287284851,0.007448971271514893,0.0047389676922806965,-0.0012806766653855953
3053,1054.798037,0.9919808506965637,0.00801914930343628,0.005309145724202083,-0.0007104986334642086
3054,1053.833871,0.9920100569725037,0.007989943027496338,0.005279939448262142,-0.00073970490940415
3055,1052.869705,0.9923012256622314,0.007698774337768555,0.004988770758534359,-0.0010308735991319332
3056,1051.905538,0.9930712580680847,0.006928741931915283,0.004218738352681087,-0.0018009060049852046
3057,1050.941372,0.9939872622489929,0.00601273775100708,0.0033027341717728844,-0.0027169101858934078
3058,1049.977206,0.9941962957382202,0.005803704261779785,0.0030937006825455895,-0.0029259436751207027
3059,1049.013039,0.9939000010490417,0.006099998950958252,0.0033899953717240563,-0.002629648985942236
3060,1048.048873,0.993667721748352,0.006332278251647949,0.0036222746724137536,-0.0023973696852525386
3061,1047.084706,0.9935059547424316,0.006494045257568359,0.0037840416783341637,-0.0022356026793321285
3062,1046.12054,0.9933553338050842,0.0066446661949157715,0.003934662615681575,-0.0020849817419847164
3063,1045.156374,0.9933211207389832,0.006678879261016846,0.00396887568178265,-0.002050768675883642
3064,1044.192207,0.9936240315437317,0.0063759684562683105,0.003665964877034115,-0.0023536794806321773
3065,1043.228041,0.9938481450080872,0.006151854991912842,0.003441851412678646,-0.002577792944987646
3066,1042.263874,0.9930124282836914,0.006987571716308594,0.004277568137074398,-0.001742076220591894
3067,1041.299708,0.9916818737983704,0.008318126201629639,0.005608122622395443,-0.0004115217352708492
3068,1040.335542,0.9914701581001282,0.008529841899871826,0.00581983832063763,-0.00019980603702866168
3069,1039.371375,0.9923382997512817,0.007661700248718262,0.004951696669484066,-0.0010679476881822261
3070,1038.407209,0.9930987358093262,0.006901264190673828,0.004191260611439632,-0.0018283837462266597
3071,1037.443042,0.9934573769569397,0.006542623043060303,0.003832619463826107,-0.002187024893840185
3072,1036.478876,0.9936953783035278,0.006304621696472168,0.0035946181172379723,-0.00242502624042832
3073,1035.51471,0.9937132596969604,0.006286740303039551,0.003576736723805355,-0.002442907633860937
3074,1034.550543,0.9936045408248901,0.006395459175109863,0.0036854555958756676,-0.0023341887617906246
3075,1033.586377,0.9938348531723022,0.006165146827697754,0.0034551432484635583,-0.002564501109202734
3076,1032.62221,0.9942487478256226,0.005751252174377441,0.0030412485951432458,-0.0029783957625230464
3077,1031.658044,0.9941389560699463,0.005861043930053711,0.0031510403508195153,-0.002868604006846777
3078,1030.693878,0.993376612663269,0.006623387336730957,0.003913383757496761,-0.002106260600169531
3079,1029.729711,0.9926378130912781,0.007362186908721924,0.004652183329487728,-0.001367461028178564
3080,1028.765545,0.9923831224441528,0.007616877555847168,0.004906873976612972,-0.0011127703810533199
3081,1027.801378,0.992682695388794,0.007317304611206055,0.004607301031971859,-0.0014123433256944332
3082,1026.837212,0.993878185749054,0.006121814250946045,0.0034118106717118493,-0.002607833685954443
3083,1025.873046,0.995526134967804,0.004473865032196045,0.0017638614529618493,-0.004255782904704443
3084,1024.908879,0.9962612986564636,0.003738701343536377,0.0010286977643021813,-0.004990946593364111
3085,1023.944713,0.9958555102348328,0.004144489765167236,0.0014344861859330407,-0.0045851581717332515
3086,1022.980546,0.9951553344726562,0.00484466552734375,0.0021346619481095543,-0.003884982409556738
3087,1022.01638,0.9946503639221191,0.005349636077880859,0.0026396324986466637,-0.0033800118590196285
3088,1021.052214,0.9943533539772034,0.005646646022796631,0.002936642443562435,-0.003083001914103857
3089,1020.088047,0.9944604635238647,0.005539536476135254,0.0028295328969010583,-0.003190111460765234
3090,1019.123881,0.9951229095458984,0.0048770904541015625,0.002167086874867367,-0.0038525574827989253
3091,1018.159714,0.9953980445861816,0.004601955413818359,0.0018919518345841637,-0.0041276925230821285
3092,1017.195548,0.9941915273666382,0.005808472633361816,0.0030984690541276208,-0.0029211753035386714
3093,1016.231382,0.9925616979598999,0.007438302040100098,0.004728298460865902,-0.0012913458968003902
3094,1015.267215,0.9927733540534973,0.0072266459465026855,0.0045166423672684895,-0.0015030019903978023
3095,1014.303049,0.9944871068000793,0.005512893199920654,0.0028028896206864586,-0.0032167547369798336
3096,1013.338882,0.9953271746635437,0.004672825336456299,0.001962821757222103,-0.004056822600444189
3097,1012.374716,0.9950372576713562,0.004962742328643799,0.002252738749409603,-0.003766905608256689
3098,1011.41055,0.9950365424156189,0.0049634575843811035,0.002253454005146908,-0.0037661903525193843
3099,1010.446383,0.9956109523773193,0.004389047622680664,0.0016790440434464684,-0.004340600314219824
3100,1009.482217,0.9958600401878357,0.004139959812164307,0.001429956232930111,-0.004589688124736181
3101,1008.51805,0.9952715635299683,0.004728436470031738,0.0020184328907975426,-0.00400121146686875
3102,1007.553884,0.9943242073059082,0.005675792694091797,0.0029657891148576012,-0.003053855242808691
3103,1006.589718,0.9936915636062622,0.006308436393737793,0.0035984328145035973,-0.002421211543162695
3104,1005.625551,0.9936043620109558,0.0063956379890441895,0.003685634409809994,-0.0023340099478562984
3105,1004.661385,0.9935421943664551,0.006457805633544922,0.0037478020543107262,-0.002271842303355566
3106,1003.697218,0.9933162927627563,0.006683707237243652,0.003973703658009456,-0.0020459406996568355
3107,1002.733052,0.9937134981155396,0.006286501884460449,0.0035764983052262536,-0.0024431460524400386
3108,1001.768886,0.9945365190505981,0.0054634809494018555,0.00275347737016766,-0.0032661669874986324
3109,1000.804719,0.9947526454925537,0.005247354507446289,0.0025373509282120934,-0.003482293429454199
3110,999.840553,0.9944213628768921,0.00557863712310791,0.0028686335438737145,-0.0031510108137925777
3111,998.876387,0.9940438866615295,0.005956113338470459,0.0032461097592362633,-0.002773534598430029
3112,997.91222,0.9936947822570801,0.006305217742919922,0.0035952141636857262,-0.002424430193980566
3113,996.948054,0.9936169981956482,0.006383001804351807,0.003672998225117611,-0.002346646132548681
3114,995.983887,0.9941351413726807,0.005864858627319336,0.0031548550480851403,-0.002864789309581152
3115,995.019721,0.9949613213539124,0.0050386786460876465,0.002328675066853451,-0.0036909692908128414
3116,994.055555,0.9953194260597229,0.0046805739402771,0.001970570361042904,-0.004049073996623388
3117,993.091388,0.9948961734771729,0.0051038265228271484,0.0023938229435929528,-0.0036258214140733394
3118,992.127222,0.9944701194763184,0.005529880523681641,0.002819876944447445,-0.0031997674132188472
3119,991.163055,0.9947150349617004,0.0052849650382995605,0.002574961459065365,-0.0034446828986009273
3120,990.198889,0.9949169754981995,0.005083024501800537,0.0023730209225663415,-0.0036466234350999507
3121,989.234723,0.994479238986969,0.005520761013031006,0.00281075743379681,-0.003208886923869482
3122,988.270556,0.9941169619560242,0.00588303804397583,0.0031730344647416344,-0.0028466098929246578
3123,987.30639,0.9943463206291199,0.005653679370880127,0.0029436757916459313,-0.003075968566020361
3124,986.342223,0.9946660399436951,0.005333960056304932,0.002623956477070736,-0.003395687880595556
3125,985.378057,0.9942941069602966,0.005705893039703369,0.0029958894604691735,-0.0030237548971971187
3126,984.413891,0.9934505820274353,0.006549417972564697,0.0038394143933305016,-0.0021802299643357906
3127,983.449724,0.99361252784729,0.006387472152709961,0.0036774685734757653,-0.002342175784190527
3128,982.485558,0.9950483441352844,0.004951655864715576,0.0022416522854813805,-0.0037779920721849117
3129,981.521391,0.9960814714431763,0.0039185285568237305,0.0012085249775895348,-0.004811119380076757
3130,980.557225,0.9958564043045044,0.0041435956954956055,0.0014335921162614098,-0.004586052241404882
3131,979.593059,0.9952393174171448,0.004760682582855225,0.002050679003621029,-0.003968965354045263
3132,978.628892,0.9950288534164429,0.004971146583557129,0.0022611430043229333,-0.003758501353343359
3133,977.664726,0.9950191378593445,0.004980862140655518,0.002270858561421322,-0.0037487857962449703
3134,976.700559,0.9948939085006714,0.005106091499328613,0.0023960879200944176,-0.0036235564375718746
3135,975.736393,0.9949997663497925,0.0050002336502075195,0.002290230070973324,-0.0037294142866929683
3136,974.772227,0.9956149458885193,0.004385054111480713,0.0016750505322465172,-0.004344593825419775
3137,973.80806,0.9962660074234009,0.003733992576599121,0.0010239889973649254,-0.004995655360301367
3138,972.843894,0.9965053200721741,0.0034946799278259277,0.0007846763485917321,-0.00523496800907456
3139,971.879727,0.9964734315872192,0.0035265684127807617,0.0008165648335465661,-0.005203079524119726
3140,970.915561,0.9962189793586731,0.0037810206413269043,0.0010710170620927086,-0.0049486272955735836
3141,969.951395,0.9956580400466919,0.0043419599533081055,0.0016319563740739098,-0.004387687983592382
3142,968.987228,0.9951294660568237,0.0048705339431762695,0.002160530363942074,-0.0038591139937242183
3143,968.023062,0.9948826432228088,0.005117356777191162,0.0024073531979569665,-0.0036122911597093257
3144,967.058895,0.9946946501731873,0.005305349826812744,0.0025953462475785485,-0.0034242981100877437
3145,966.094729,0.9947346448898315,0.005265355110168457,0.0025553515309342614,-0.003464292826732031
3146,965.130563,0.9953239560127258,0.00467604398727417,0.0019660404080399743,-0.004053603949626318
3147,964.166396,0.9958502054214478,0.004149794578552246,0.0014397909993180504,-0.004579853358348242
3148,963.20223,0.9957336187362671,0.00426638126373291,0.0015563776844987145,-0.004463266673167578
3149,962.238063,0.9954022169113159,0.004597783088684082,0.0018877795094498864,-0.004131864848216406
3150,961.273897,0.9953588247299194,0.004641175270080566,0.0019311716908463708,-0.0040884726668199214
3151,960.309731,0.9952932596206665,0.004706740379333496,0.0019967368000993004,-0.004022907557566992
3152,959.345564,0.9947359561920166,0.0052640438079833984,0.0025540402287492028,-0.0034656041289170894
3153,958.381398,0.9941365122795105,0.005863487720489502,0.0031534841412553063,-0.002866160216410986
3154,957.417231,0.9940876960754395,0.005912303924560547,0.0032023003453263512,-0.002817344012339941
3155,956.453065,0.9944317936897278,0.005568206310272217,0.002858202731038021,-0.003161441626628271
3156,955.488899,0.9947640895843506,0.005235910415649414,0.0025259068364152184,-0.003493737521251074
3157,954.524732,0.9950125217437744,0.004987478256225586,0.0022774746769913903,-0.003742169680674902
3158,953.560566,0.9954158067703247,0.004584193229675293,0.0018741896504410973,-0.004145454707225195
3159,952.596399,0.9957537055015564,0.0042462944984436035,0.0015362909192094079,-0.004483353438456884
3160,951.632233,0.9956886172294617,0.00431138277053833,0.0016013791913041344,-0.004418265166362158
3161,950.668067,0.9955146908760071,0.00448530912399292,0.0017753055447587243,-0.004244338812907568
3162,949.7039,0.9955023527145386,0.004497647285461426,0.0017876437062272301,-0.004232000651439062
3163,948.739734,0.9957840442657471,0.00421595573425293,0.001505952155018734,-0.004513692202647558
3164,947.775568,0.9962670207023621,0.0037329792976379395,0.0010229757184037438,-0.004996668639262548
3165,946.811401,0.9964419007301331,0.0035580992698669434,0.0008480956906327477,-0.0051715486670335445
3166,945.847235,0.9965152740478516,0.0034847259521484375,0.0007747223729142418,-0.00524492198475205
3167,944.883068,0.9969310760498047,0.0030689239501953125,0.00035892037096111684,-0.005660723986705175
3168,943.918902,0.9971551299095154,0.002844870090484619,0.00013486651125042349,-0.005884777846415869
3169,942.954736,0.9968768358230591,0.003123164176940918,0.0004131605977067223,-0.00560648375995957
3170,941.990569,0.996268630027771,0.003731369972229004,0.0010213663929948083,-0.004998277964671484
3171,941.026403,0.9956865310668945,0.004313468933105469,0.001603465353871273,-0.004416179003795019
3172,940.062236,0.995904803276062,0.004095196723937988,0.0013851931447037926,-0.0046344512129625
3173,939.09807,0.9964371919631958,0.0035628080368041992,0.0008528044575700036,-0.005166839900096289
3174,938.133904,0.9961788654327393,0.003821134567260742,0.0011111309880265465,-0.004908513369639746
3175,937.169737,0.9955124855041504,0.004487514495849609,0.0017775109166154137,-0.0042421334410508785
3176,936.205571,0.9950414299964905,0.0049585700035095215,0.002248566424275326,-0.0037710779333909664
3177,935.241404,0.9948962926864624,0.005103707313537598,0.002393703734303402,-0.00362594062336289
3178,934.277238,0.9953231811523438,0.00467681884765625,0.0019668152684220543,-0.004052829089244238
3179,933.313072,0.996175229549408,0.003824770450592041,0.0011147668713578454,-0.004904877486308447
3180,932.348905,0.9969519376754761,0.0030480623245239258,0.0003380587452897301,-0.005681585612376562
3181,931.384739,0.9975286722183228,0.002471327781677246,-0.00023867579755694956,-0.006258320155223242
3182,930.420572,0.9978609085083008,0.0021390914916992188,-0.0005709120875349769,-0.006590556445201269
3183,929.456406,0.9976257085800171,0.00237429141998291,-0.0003357121592512855,-0.006355356516917578
3184,928.49224,0.9969584345817566,0.003041565418243408,0.00033156183900921255,-0.00568808251865708
3185,927.528073,0.996517539024353,0.0034824609756469727,0.000772457396412777,-0.005247186961253515
3186,926.563907,0.9967003464698792,0.0032996535301208496,0.000589649950886654,-0.005429994406779638
3187,925.59974,0.9969966411590576,0.003003358840942383,0.00029335526170818716,-0.005726289095958105
3188,924.635574,0.996544361114502,0.003455638885498047,0.0007456353062638512,-0.005274009051402441
3189,923.671408,0.9956846237182617,0.004315376281738281,0.0016053727025040856,-0.004414271655162207
3190,922.707241,0.9952779412269592,0.0047220587730407715,0.002012055193806576,-0.004007589163859716
3191,921.743075,0.9954133629798889,0.004586637020111084,0.0018766334408768883,-0.004143010916789404
3192,920.778908,0.995935320854187,0.004064679145812988,0.0013546755665787926,-0.0046649687910875
3193,919.814742,0.9966087937355042,0.0033912062644958496,0.000681202685261654,-0.005338441672404638
3194,918.850576,0.9969789981842041,0.0030210018157958984,0.0003109982365617028,-0.005708646121104589
3195,917.886409,0.9967395067214966,0.003260493278503418,0.0005504896992692223,-0.00546915465839707
3196,916.922243,0.996302604675293,0.0036973953247070312,0.0009873917454728356,-0.005032252612193457
3197,915.958076,0.9964399337768555,0.0035600662231445312,0.0008500626439103356,-0.005169581713755957
3198,914.99391,0.9970483779907227,0.0029516220092773438,0.0002416184300431481,-0.005778025927623144
3199,914.029744,0.9974221587181091,0.002577841281890869,-0.00013216229734332651,-0.006151806655009619
3200,913.065577,0.9970946907997131,0.0029053092002868652,0.00019530562105266958,-0.005824338736613623
3201,912.101411,0.9963945150375366,0.003605484962463379,0.0008954813832291833,-0.005124162974437109
3202,911.137244,0.996432363986969,0.003567636013031006,0.0008576324337968102,-0.005162011923869482
3203,910.173078,0.9973381757736206,0.0026618242263793945,-4.8179352854801124e-05,-0.006067823710521093
3204,909.208912,0.9980552196502686,0.0019447803497314453,-0.0007652232295027503,-0.0067848675871690425
3205,908.244745,0.9980560541152954,0.0019439458847045898,-0.0007660576945296058,-0.006785702052195898
3206,907.280579,0.997713029384613,0.002286970615386963,-0.00042303296384723276,-0.006442677321513525
3207,906.316412,0.9975021481513977,0.002497851848602295,-0.00021215173063190073,-0.006231796088298193
3208,905.352246,0.9971062541007996,0.0028937458992004395,0.0001837423199662438,-0.005835902037700048
3209,904.38808,0.9962237477302551,0.003776252269744873,0.0010662486905106774,-0.004953395667155615
3210,903.423913,0.9957202076911926,0.004279792308807373,0.0015697887295731774,-0.004449855628093115
3211,902.459747,0.996381402015686,0.003618597984313965,0.0009085944050797692,-0.005111049952586523
3212,901.49558,0.9975839257240295,0.002416074275970459,-0.00029392930326373667,-0.006313573660930029
3213,900.531414,0.9979081749916077,0.002091825008392334,-0.0006181785708418617,-0.006637822928508154
3214,899.567248,0.9971016645431519,0.0028983354568481445,0.00018833187761394888,-0.005831312480052343
3215,898.603081,0.9965773820877075,0.0034226179122924805,0.0007126143330582848,-0.005307030024608007
3216,897.638915,0.9971139430999756,0.002886056900024414,0.0001760533207902184,-0.005843591036876074
3217,896.674749,0.9979670643806458,0.002032935619354248,-0.0006770679598799476,-0.00669671231754624
3218,895.710582,0.9985023140907288,0.0014976859092712402,-0.0012123176699629554,-0.007231962027629248
3219,894.746416,0.9986688494682312,0.0013311505317687988,-0.0013788530474653968,-0.007398497405131689
3220,893.782249,0.9985005259513855,0.001499474048614502,-0.0012105295306196937,-0.007230173888285986
3221,892.818083,0.9980707764625549,0.0019292235374450684,-0.0007807800417891273,-0.0068004243994554195
3222,891.853917,0.9975382685661316,0.002461731433868408,-0.00024827214536578745,-0.00626791650303208
3223,890.88975,0.9971874356269836,0.0028125643730163574,0.00010256079378216177,-0.00591708356388413
3224,889.925584,0.9969020485877991,0.0030979514122009277,0.0003879478329667321,-0.00563169652469956
3225,888.961417,0.9965132474899292,0.0034867525100708008,0.0007767489308366051,-0.005242895426829687
3226,887.997251,0.9965721368789673,0.003427863121032715,0.0007178595417985192,-0.005301784815867773
3227,887.033085,0.9969539642333984,0.0030460357666015625,0.00033603218736736684,-0.005683612170298925
3228,886.068918,0.9969843029975891,0.0030156970024108887,0.000305693423176693,-0.005713950934489599
3229,885.104752,0.9970996379852295,0.002900362014770508,0.00019035843553631216,-0.00582928592212998
3230,884.140585,0.9973846077919006,0.0026153922080993652,-9.461137113483042e-05,-0.006114255728801123
3231,883.176419,0.9969702363014221,0.003029763698577881,0.0003197601193436852,-0.005699884238322607
3232,882.212253,0.9961567521095276,0.003843247890472412,0.0011332443112382165,-0.004886400046428076
3233,881.248086,0.9958308339118958,0.004169166088104248,0.0014591625088700524,-0.00456048184879624
3234,880.28392,0.9958576560020447,0.004142343997955322,0.0014323404187211266,-0.004587303938945166
3235,879.319753,0.9960154891014099,0.003984510898590088,0.0012745073193558922,-0.0047451370383104
3236,878.355587,0.9961854815483093,0.003814518451690674,0.0011045148724564782,-0.004915129485209814
3237,877.391421,0.9960494637489319,0.003950536251068115,0.0012405326718339196,-0.004779111685832373
3238,876.427254,0.9960982799530029,0.0039017200469970703,0.0011917164677628747,-0.0048279278899034175
3239,875.463088,0.9967530965805054,0.003246903419494629,0.0005368998402604333,-0.005482744517405859
3240,874.498921,0.997239351272583,0.002760648727416992,5.064514818279653e-05,-0.005968999209483496
3241,873.534755,0.9973486065864563,0.002651393413543701,-5.861016569049448e-05,-0.006078254523356787
3242,872.570589,0.9978708028793335,0.002129197120666504,-0.0005808064585676917,-0.006600450816233984
3243,871.606422,0.9986753463745117,0.0013246536254882812,-0.0013853499537459144,-0.007404994311412207
3244,870.642256,0.9988860487937927,0.0011139512062072754,-0.0015960523730269203,-0.0076156967306932125
3245,869.678089,0.9984083771705627,0.0015916228294372559,-0.0011183807497969398,-0.007138025107463232
3246,868.713923,0.9977792501449585,0.002220749855041504,-0.0004892537241926917,-0.006508898081858984
3247,867.749757,0.9972299933433533,0.0027700066566467285,6.000307741253286e-05,-0.005959641280253759
3248,866.78559,0.9967186450958252,0.0032813549041748047,0.000571351324940609,-0.005448293032725683
3249,865.821424,0.9965510368347168,0.003448963165283203,0.0007389595860490075,-0.005280684771617285
3250,864.857257,0.9970767498016357,0.002923250198364258,0.00021324661913006216,-0.00580639773853623
3251,863.893091,0.9978348016738892,0.00216519832611084,-0.0005448052531233558,-0.006564449610789648
3252,862.928925,0.9980202913284302,0.0019797086715698242,-0.0007302949076643714,-0.006749939265330664
3253,861.964758,0.9977133870124817,0.0022866129875183105,-0.0004233905917158851,-0.006443034949382177
3254,861.000592,0.9976550340652466,0.002344965934753418,-0.0003650376444807777,-0.00638468200214707
3255,860.036425,0.9978879690170288,0.0021120309829711914,-0.0005979725962630042,-0.0066176169539292964
3256,859.072259,0.9977753162384033,0.0022246837615966797,-0.00048531981763751597,-0.006504964175303808
3257,858.108093,0.9975390434265137,0.002460956573486328,-0.00024904700574786753,-0.00626869136341416
3258,857.143926,0.9978067874908447,0.0021932125091552734,-0.0005167910700789222,-0.006536435427745214
3259,856.17976,0.9981107115745544,0.0018892884254455566,-0.000820715153788639,-0.006840359511454931
3260,855.215593,0.9982073903083801,0.001792609691619873,-0.0009173938876143226,-0.006937038245280615
3261,854.251427,0.9983845353126526,0.0016154646873474121,-0.0010945388918867835,-0.007114183249553076
3262,853.287261,0.998116135597229,0.001883864402770996,-0.0008261391764631996,-0.006845783534129492
3263,852.323094,0.997383177280426,0.0026168227195739746,-9.318085966022105e-05,-0.006112825217326513
3264,851.358928,0.9970866441726685,0.002913355827331543,0.00020335224809734731,-0.005816292109568945
3265,850.394761,0.9972572922706604,0.0027427077293395996,3.2704150105403954e-05,-0.005986940207560888
3266,849.430595,0.9972115159034729,0.0027884840965270996,7.848051729290395e-05,-0.005941163840373388
3267,848.466429,0.9970754981040955,0.002924501895904541,0.00021449831667034536,-0.005805146040995947
3268,847.502262,0.9975465536117554,0.002453446388244629,-0.00025655719098956675,-0.006276201548655859
3269,846.538096,0.9983822703361511,0.001617729663848877,-0.0010922739153853187,-0.007111918273051611
