,x,HYPERION_Transmittance.0008394,Extinction,GaussAmp,Lorentz
2670,1424.073767,0.9851680994033813,0.014831900596618652,0.009429928345479536,0.003053007976558657
2671,1423.109601,0.9851658940315247,0.014834105968475342,0.009432133717336226,0.0030552133484153463
2672,1422.145434,0.9854304194450378,0.014569580554962158,0.009167608303823042,0.0027906879349021627
2673,1421.181268,0.9857667684555054,0.014233231544494629,0.008831259293355513,0.0024543389244346334
2674,1420.217102,0.9859947562217712,0.01400524377822876,0.008603271527089644,0.0022263511581687642
2675,1419.252935,0.9860768914222717,0.013923108577728271,0.008521136326589155,0.002144215957668276
2676,1418.288769,0.9861035346984863,0.013896465301513672,0.008494493050374556,0.0021175726814536763
2677,1417.324602,0.9861158728599548,0.013884127140045166,0.00848215488890605,0.0021052345199851705
2678,1416.360436,0.9860487580299377,0.013951241970062256,0.00854926971892314,0.0021723493500022603
2679,1415.39627,0.9858834147453308,0.01411658525466919,0.008714613003530073,0.002337692634609194
2680,1414.432103,0.9856670498847961,0.014332950115203857,0.008930977864064741,0.002554057495143862
2681,1413.467937,0.9854390025138855,0.014560997486114502,0.009159025234975386,0.0027821048660545064
2682,1412.50377,0.9852244257926941,0.014775574207305908,0.009373601956166792,0.0029966815872459127
2683,1411.539604,0.9850584268569946,0.014941573143005371,0.009539600891866255,0.0031626805229453755
2684,1410.575438,0.9849696159362793,0.015030384063720703,0.009628411812581587,0.0032514914436607076
2685,1409.611271,0.9849777817726135,0.015022218227386475,0.009620245976247358,0.003243325607326479
2686,1408.647105,0.9851082563400269,0.014891743659973145,0.009489771408834028,0.003112851039913149
2687,1407.682939,0.9853470921516418,0.014652907848358154,0.009250935597219038,0.0028740152282981588
2688,1406.718772,0.9855989813804626,0.014401018619537354,0.008999046368398237,0.002622125999477358
2689,1405.754606,0.9856831431388855,0.014316856861114502,0.008914884609975386,0.0025379642410545064
2690,1404.790439,0.9854457378387451,0.014554262161254883,0.009152289910115767,0.0027753695411948873
2691,1403.826273,0.984961748123169,0.015038251876831055,0.009636279625691939,0.003259359256771059
2692,1402.862107,0.984484076499939,0.015515923500061035,0.010113951248921919,0.0037370308800010396
2693,1401.89794,0.9841897487640381,0.015810251235961914,0.010408278984822798,0.0040313586159019185
2694,1400.933774,0.9841228127479553,0.015877187252044678,0.010475215000905562,0.004098294631984682
2695,1399.969607,0.9842600226402283,0.01573997735977173,0.010338005108632612,0.003961084739711733
2696,1399.005441,0.9845507740974426,0.015449225902557373,0.010047253651418257,0.0036703332824973775
2697,1398.041275,0.9849045872688293,0.015095412731170654,0.009693440480031538,0.0033165201111106588
2698,1397.077108,0.9851822257041931,0.014817774295806885,0.009415802044667769,0.0030388816757468892
2699,1396.112942,0.9852386116981506,0.014761388301849365,0.009359416050710249,0.0029824956817893697
2700,1395.148775,0.9850301146507263,0.014969885349273682,0.009567913098134566,0.003190992729213686
2701,1394.184609,0.9847293496131897,0.015270650386810303,0.009868678135671187,0.003491757766750307
2702,1393.220443,0.9846070408821106,0.015392959117889404,0.009990986866750288,0.0036140664978294088
2703,1392.256276,0.9846991300582886,0.015300869941711426,0.00989889769057231,0.0035219773216514302
2704,1391.29211,0.9848284125328064,0.015171587467193604,0.009769615216054487,0.003392694847133608
2705,1390.327943,0.9849448204040527,0.015055179595947266,0.00965320734480815,0.00327628697588727
2706,1389.363777,0.9851575493812561,0.014842450618743896,0.00944047836760478,0.003063557998683901
2707,1388.399611,0.9854262471199036,0.014573752880096436,0.00917178062895732,0.00279486026003644
2708,1387.435444,0.9855612516403198,0.014438748359680176,0.00903677610854106,0.0026598557396201802
2709,1386.471278,0.9855431318283081,0.014456868171691895,0.009054895920552778,0.002677975551631899
2710,1385.507111,0.9855358004570007,0.014464199542999268,0.009062227291860151,0.002685306922939272
2711,1384.542945,0.9856032133102417,0.0143967866897583,0.008994814438619185,0.0026178940696983052
2712,1383.578779,0.985623300075531,0.014376699924468994,0.008974727673329878,0.0025978073044089986
2713,1382.614612,0.985461950302124,0.014538049697875977,0.00913607744673686,0.002759157077815981
2714,1381.650446,0.9852375984191895,0.014762401580810547,0.00936042932967143,0.0029835089607505513
2715,1380.686279,0.9852724671363831,0.014727532863616943,0.009325560612477827,0.002948640243556948
2716,1379.722113,0.9856876134872437,0.014312386512756348,0.008910414261617232,0.002533493892696352
2717,1378.757947,0.9862086772918701,0.013791322708129883,0.008389350456990767,0.0020124300880698873
2718,1377.79378,0.9864171147346497,0.013582885265350342,0.008180913014211226,0.0018039926452903463
2719,1376.829614,0.9860996603965759,0.013900339603424072,0.008498367352284956,0.0021214469833640767
2720,1375.865447,0.9853319525718689,0.014668047428131104,0.009266075176991987,0.002889154808071108
2721,1374.901281,0.9843963384628296,0.01560366153717041,0.010201689286031294,0.0038247689171104146
2722,1373.937115,0.9837741255760193,0.016225874423980713,0.010823902172841597,0.004446981803920717
2723,1372.972948,0.9838801026344299,0.01611989736557007,0.010717925114430952,0.004341004745510073
2724,1372.008782,0.9845339059829712,0.015466094017028809,0.010064121765889692,0.003687201396968813
2725,1371.044615,0.9851254820823669,0.014874517917633057,0.00947254566649394,0.003095625297573061
2726,1370.080449,0.9852250814437866,0.014774918556213379,0.009372946305074263,0.0029960259361533834
2727,1369.116283,0.9848470091819763,0.015152990818023682,0.009751018566884566,0.003374098197963686
2728,1368.152116,0.9843740463256836,0.015625953674316406,0.01022398142317729,0.0038470610542564107
2729,1367.18795,0.9842115640640259,0.01578843593597412,0.010386463684835005,0.0040095433159141255
2730,1366.223783,0.9843776822090149,0.015622317790985107,0.010220345539845991,0.003843425170925112
2731,1365.259617,0.9845792651176453,0.015420734882354736,0.01001876263121562,0.003641842262294741
2732,1364.295451,0.9845360517501831,0.015463948249816895,0.010061975998677778,0.003685055629756899
2733,1363.331284,0.9842301607131958,0.0157698392868042,0.010367867035665083,0.003990946666744204
2734,1362.367118,0.9840004444122314,0.015999555587768555,0.010597583336629439,0.004220662967708559
2735,1361.402951,0.9841858744621277,0.015814125537872314,0.010412153286733198,0.004035232917812319
2736,1360.438785,0.9847064018249512,0.015293598175048828,0.009891625923909712,0.0035147055549888326
2737,1359.474619,0.9852200746536255,0.014779925346374512,0.009377953095235396,0.003001032726314516
2738,1358.510452,0.9854503870010376,0.014549612998962402,0.009147640747823286,0.002770720378902407
2739,1357.546286,0.985381007194519,0.014618992805480957,0.009217020554341841,0.0028401001854209615
2740,1356.58212,0.9852400422096252,0.014759957790374756,0.00935798553923564,0.0029810651703147603
2741,1355.617953,0.9851762652397156,0.014823734760284424,0.009421762509145308,0.0030448421402244283
2742,1354.653787,0.9851490259170532,0.014850974082946777,0.009449001831807661,0.003072081462886782
2743,1353.68962,0.9851208925247192,0.014879107475280762,0.009477135224141646,0.003100214855220766
2744,1352.725454,0.9849749803543091,0.015025019645690918,0.009623047394551802,0.0032461270256309224
2745,1351.761288,0.984616756439209,0.015383243560791016,0.0099812713096519,0.00360435094073102
2746,1350.797121,0.9842820167541504,0.01571798324584961,0.010316010994710493,0.003939090625789614
2747,1349.832955,0.9842182993888855,0.015781700611114502,0.010379728359975386,0.004002807991054506
2748,1348.868788,0.9843577742576599,0.015642225742340088,0.010240253491200972,0.0038633331222800923
2749,1347.904622,0.9845759868621826,0.015424013137817383,0.010022040886678267,0.0036451205177573873
2750,1346.940456,0.9848136305809021,0.0151863694190979,0.009784397167958784,0.003407476799037905
2751,1345.976289,0.9850180149078369,0.014981985092163086,0.00958001284102397,0.0032030924721030904
2752,1345.012123,0.985154926776886,0.014845073223114014,0.009443100971974898,0.003066180603054018
2753,1344.047956,0.9851258993148804,0.014874100685119629,0.009472128433980513,0.0030952080650596334
2754,1343.08379,0.9848580956459045,0.015141904354095459,0.009739932102956343,0.0033630117340354634
2755,1342.119624,0.9845278859138489,0.015472114086151123,0.010070141835012007,0.0036932214660911275
2756,1341.155457,0.9843876957893372,0.015612304210662842,0.010210331959523726,0.0038334115906028463
2757,1340.191291,0.9844008684158325,0.01559913158416748,0.010197159333028364,0.003820238964107485
2758,1339.227124,0.9842752814292908,0.01572471857070923,0.010322746319570112,0.003945825950649233
2759,1338.262958,0.9839553833007812,0.01604461669921875,0.010642644448079634,0.0042657240791587545
2760,1337.298792,0.983808696269989,0.016191303730010986,0.01078933147887187,0.004412411109950991
2761,1336.334625,0.9841115474700928,0.015888452529907227,0.01048648027876811,0.004109559909847231
2762,1335.370459,0.9846051931381226,0.015394806861877441,0.009992834610738325,0.003615914241817446
2763,1334.406292,0.9847608208656311,0.015239179134368896,0.00983720688322978,0.003460286514308901
2764,1333.442126,0.9845027923583984,0.015497207641601562,0.010095235390462446,0.003718315021541567
2765,1332.47796,0.9842826128005981,0.015717387199401855,0.01031541494826274,0.00393849457934186
2766,1331.513793,0.9843442440032959,0.0156557559967041,0.010253783745564985,0.003876863376644106
2767,1330.549627,0.9844300746917725,0.015569925308227539,0.010167953057088423,0.0037910326881675435
2768,1329.58546,0.9844338893890381,0.015566110610961914,0.010164138359822798,0.0037872179909019185
2769,1328.621294,0.9845565557479858,0.01544344425201416,0.010041472000875044,0.0036645516319541646
2770,1327.657128,0.9846726655960083,0.0153273344039917,0.009925362152852583,0.0035484417839317037
2771,1326.692961,0.9844974875450134,0.015502512454986572,0.010100540203847456,0.0037236198349265767
2772,1325.728795,0.9841280579566956,0.015871942043304443,0.010469969792165327,0.004093049423244448
2773,1324.764628,0.9837918281555176,0.016208171844482422,0.010806199593343306,0.004429279224422426
2774,1323.800462,0.9836195707321167,0.0163804292678833,0.010978457016744185,0.004601536647823305
2775,1322.836296,0.9837089776992798,0.016291022300720215,0.010889050049581099,0.004512129680660219
2776,1321.872129,0.9839024543762207,0.016097545623779297,0.01069557337264018,0.004318653003719301
2777,1320.907963,0.9837803244590759,0.016219675540924072,0.010817703289784956,0.004440782920864077
2778,1319.943796,0.9832450747489929,0.01675492525100708,0.011352952999867964,0.0049760326309470845
2779,1318.97963,0.9828491806983948,0.017150819301605225,0.011748847050466108,0.005371926681545229
2780,1318.015464,0.9831111431121826,0.016888856887817383,0.011486884636678267,0.005109964267757387
2781,1317.051297,0.983744204044342,0.01625579595565796,0.010853823704518843,0.0044769033355979634
2782,1316.087131,0.9841243028640747,0.015875697135925293,0.010473724884786177,0.004096804515865297
2783,1315.122964,0.984143853187561,0.015856146812438965,0.010454174561299849,0.004077254192378969
2784,1314.158798,0.9839699864387512,0.01603001356124878,0.010628041310109663,0.004251120941188784
2785,1313.194632,0.9835959672927856,0.016404032707214355,0.01100206045607524,0.00462514008715436
2786,1312.230465,0.9832602143287659,0.01673978567123413,0.011337813420095015,0.004960893051174135
2787,1311.266299,0.9833976626396179,0.01660233736038208,0.011200365109242964,0.0048234447403220845
2788,1310.302132,0.9837227463722229,0.0162772536277771,0.010875281376637983,0.004498361007717104
2789,1309.337966,0.9836573004722595,0.01634269952774048,0.010940727276601362,0.004563806907680483
2790,1308.3738,0.9834718108177185,0.016528189182281494,0.011126216931142378,0.004749296562221499
2791,1307.409633,0.9835695028305054,0.01643049716949463,0.011028524918355513,0.004651604549434633
2792,1306.445467,0.9835948348045349,0.016405165195465088,0.011003192944325972,0.004626272575405092
2793,1305.481301,0.9833946228027344,0.016605377197265625,0.011203404946126509,0.0048264845772056295
2794,1304.517134,0.9833658337593079,0.01663416624069214,0.011232193989553023,0.004855273620632143
2795,1303.552968,0.9834641218185425,0.01653587818145752,0.011133905930318403,0.004756985561397524
2796,1302.588801,0.9833607077598572,0.016639292240142822,0.011237319989003706,0.004860399620082827
2797,1301.624635,0.9833139181137085,0.016686081886291504,0.011284109635152388,0.004907189266231508
2798,1300.660469,0.9836092591285706,0.016390740871429443,0.010988768620290327,0.004611848251369448
2799,1299.696302,0.9838967323303223,0.016103267669677734,0.010701295418538618,0.004324375049617739
2800,1298.732136,0.9838662147521973,0.016133785247802734,0.010731812996663618,0.004354892627742739
2801,1297.767969,0.9836726784706116,0.016327321529388428,0.010925349278249312,0.004548428909328432
2802,1296.803803,0.9835518598556519,0.016448140144348145,0.011046167893209028,0.004669247524288149
2803,1295.839637,0.9835845232009888,0.01641547679901123,0.011013504547872114,0.004636584178951235
2804,1294.87547,0.9837628602981567,0.01623713970184326,0.010835167450704146,0.004458247081783266
2805,1293.911304,0.9840336441993713,0.015966355800628662,0.010564383549489546,0.0041874631805686666
2806,1292.947137,0.9842820167541504,0.01571798324584961,0.010316010994710493,0.003939090625789614
2807,1291.982971,0.9844510555267334,0.015548944473266602,0.010146972222127485,0.003770051853206606
2808,1291.018805,0.9846204519271851,0.015379548072814941,0.009977575821675825,0.003600655452754946
2809,1290.054638,0.9847721457481384,0.015227854251861572,0.009825882000722456,0.0034489616318015767
2810,1289.090472,0.9845567941665649,0.015443205833435059,0.010041233582295942,0.003664313213375063
2811,1288.126305,0.983820915222168,0.01617908477783203,0.010777112526692915,0.004400192157772036
2812,1287.162139,0.9832164645195007,0.016783535480499268,0.011381563229360151,0.005004642860439272
2813,1286.197973,0.9833244681358337,0.01667553186416626,0.011273559613027144,0.004896639244106264
2814,1285.233806,0.9838045835494995,0.01619541645050049,0.010793444199361372,0.004416523830440493
2815,1284.26964,0.9841553568840027,0.015844643115997314,0.010442670864858198,0.004065750495937319
2816,1283.305473,0.9842967987060547,0.015703201293945312,0.010301229042806196,0.003924308673885317
2817,1282.341307,0.9843769669532776,0.015623033046722412,0.010221060795583296,0.0038441404266624166
2818,1281.377141,0.9845333695411682,0.015466630458831787,0.010064658207692671,0.0036877378387717916
2819,1280.412974,0.9846422076225281,0.015357792377471924,0.009955820126332808,0.0035788997574119283
2820,1279.448808,0.9844327569007874,0.015567243099212646,0.01016527084807353,0.003788350479152651
2821,1278.484641,0.9839479923248291,0.0160520076751709,0.010650035424031782,0.004273115055110903
2822,1277.520475,0.9835541844367981,0.016445815563201904,0.011043843312062788,0.004666922943141909
2823,1276.556309,0.9834445118904114,0.016555488109588623,0.011153515858449507,0.0047765954895286275
2824,1275.592142,0.9834612607955933,0.01653873920440674,0.011136766953267622,0.004759846584346743
2825,1274.627976,0.9835531711578369,0.016446828842163086,0.01104485659102397,0.00466793622210309
2826,1273.663809,0.983730137348175,0.01626986265182495,0.010867890400685835,0.004490970031764956
2827,1272.699643,0.9836466312408447,0.016353368759155273,0.010951396508016157,0.004574476139095278
2828,1271.735477,0.9833080172538757,0.016691982746124268,0.011290010494985151,0.004913090126064272
2829,1270.77131,0.98336261510849,0.01663738489151001,0.011235412640370894,0.004858492271450014
2830,1269.807144,0.9839432239532471,0.01605677604675293,0.010654803795613814,0.004277883426692934
2831,1268.842977,0.9844372272491455,0.015562772750854492,0.010160800499715376,0.0037838801307944966
2832,1267.878811,0.9844306111335754,0.01556938886642456,0.010167416615285444,0.003790496246364565
2833,1266.914645,0.9841069579124451,0.01589304208755493,0.010491069836415816,0.004114149467494936
2834,1265.950478,0.9838414788246155,0.01615852117538452,0.010756548924245405,0.004379628555324526
2835,1264.986312,0.983801007270813,0.01619899272918701,0.010797020478047896,0.004420100109127016
2836,1264.022145,0.9838612675666809,0.016138732433319092,0.010736760182179976,0.004359839813259096
2837,1263.057979,0.9838147163391113,0.016185283660888672,0.010783311409749556,0.004406391040828676
2838,1262.093813,0.9837570190429688,0.01624298095703125,0.010841008705892134,0.0044640883369712545
2839,1261.129646,0.9837664365768433,0.01623356342315674,0.010831591172017622,0.004454670803096743
2840,1260.16548,0.9836376905441284,0.016362309455871582,0.010960337204732466,0.0045834168358115865
2841,1259.201313,0.9834944605827332,0.016505539417266846,0.01110356716612773,0.00472664679720685
2842,1258.237147,0.9837412238121033,0.01625877618789673,0.010856803936757612,0.004479883567836733
2843,1257.272981,0.9842695593833923,0.015730440616607666,0.01032846836546855,0.0039515479965476705
2844,1256.308814,0.9844849109649658,0.01551508903503418,0.010113116783895064,0.003736196414974184
2845,1255.344648,0.9843560457229614,0.015643954277038574,0.010241982025899458,0.0038650616569785787
2846,1254.380482,0.9845168590545654,0.01548314094543457,0.010081168694295454,0.0037042483253745748
2847,1253.416315,0.9848882555961609,0.015111744403839111,0.009709772152699995,0.003332851783779116
2848,1252.452149,0.9847208857536316,0.015279114246368408,0.009877141995229292,0.0035002216263084127
2849,1251.487982,0.9841135144233704,0.01588648557662964,0.010484513325490523,0.004107592956569643
2850,1250.523816,0.9839197993278503,0.016080200672149658,0.010678228421010542,0.004301308052089663
2851,1249.55965,0.9844092130661011,0.015590786933898926,0.01018881468275981,0.0038118943138389302
2852,1248.595483,0.9850305318832397,0.014969468116760254,0.009567495865621138,0.0031905754967002584
2853,1247.631317,0.9851551651954651,0.014844834804534912,0.009442862553395796,0.0030659421844749166
2854,1246.66715,0.9847767949104309,0.015223205089569092,0.009821232838429976,0.0034443124695090963
2855,1245.702984,0.9844711422920227,0.015528857707977295,0.010126885456838179,0.0037499650879172994
2856,1244.738818,0.9845856428146362,0.01541435718536377,0.010012384934224653,0.003635464565303774
2857,1243.774651,0.9848741292953491,0.015125870704650879,0.009723898453511763,0.0033469780845908834
2858,1242.810485,0.9848847985267639,0.015115201473236084,0.009713229222096968,0.0033363088531760884
2859,1241.846318,0.9844436049461365,0.015556395053863525,0.01015442280272441,0.00377750243380353
2860,1240.882152,0.9838849306106567,0.01611506938934326,0.010713097138204146,0.004336176769283266
2861,1239.917986,0.9837777018547058,0.01622229814529419,0.010820325894155073,0.004443405525234194
2862,1238.953819,0.9842232465744019,0.015776753425598145,0.010374781174459028,0.003997860805538149
2863,1237.989653,0.9846763014793396,0.0153236985206604,0.009921726269521284,0.003544805900600405
2864,1237.025486,0.984741747379303,0.015258252620697021,0.009856280369557905,0.003479360000637026
2865,1236.06132,0.9845261573791504,0.01547384262084961,0.010071870369710493,0.003694950000789614
2866,1235.097154,0.9841668009757996,0.01583319902420044,0.010431226773061323,0.004054306404140444
2867,1234.132987,0.983822762966156,0.016177237033843994,0.010775264782704878,0.004398344413783999
2868,1233.168821,0.9838321805000305,0.016167819499969482,0.010765847248830366,0.004388926879909487
2869,1232.204654,0.9842033982276917,0.01579660177230835,0.010394629521169233,0.004017709152248354
2870,1231.240488,0.9845256805419922,0.015474319458007812,0.010072347206868696,0.003695426837947817
2871,1230.276322,0.9846630096435547,0.015336990356445312,0.009935018105306196,0.003558097736385317
2872,1229.312155,0.9847134351730347,0.015286564826965332,0.009884592575826216,0.0035076722069053365
2873,1228.347989,0.9846376776695251,0.015362322330474854,0.009960350079335737,0.003583429710414858
2874,1227.383822,0.9844815135002136,0.015518486499786377,0.01011651424864726,0.0037395938797263814
2875,1226.419656,0.984438419342041,0.015561580657958984,0.010159608406819868,0.003782688037898989
2876,1225.45549,0.9846003651618958,0.015399634838104248,0.009997662586965132,0.0036207422180442525
2877,1224.491323,0.9847425222396851,0.015257477760314941,0.009855505509175825,0.003478585140254946
2878,1223.527157,0.9845484495162964,0.015451550483703613,0.010049578232564497,0.0036726578636436177
2879,1222.56299,0.9841793179512024,0.015820682048797607,0.010418709797658491,0.004041789428737612
2880,1221.598824,0.9840907454490662,0.015909254550933838,0.010507282299794722,0.004130361930873842
2881,1220.634658,0.9841941595077515,0.015805840492248535,0.010403868241109419,0.00402694787218854
2882,1219.670491,0.9839226603507996,0.01607733964920044,0.010675367398061323,0.004298447029140444
2883,1218.706325,0.9833871126174927,0.016612887382507324,0.011210915131368208,0.004833994762447329
2884,1217.742158,0.9834895133972168,0.016510486602783203,0.011108514351644087,0.004731593982723208
2885,1216.777992,0.9844253659248352,0.015574634075164795,0.010172661824025679,0.0037957414551047994
2886,1215.813826,0.985200822353363,0.014799177646636963,0.009397205395497847,0.0030202850265769673
2887,1214.849659,0.985126793384552,0.014873206615447998,0.009471234364308882,0.0030943139953880025
2888,1213.885493,0.9846891164779663,0.015310883522033691,0.009908911270894575,0.003531990901973696
2889,1212.921326,0.9845523834228516,0.015447616577148438,0.010045644326009321,0.003668723957088442
2890,1211.95716,0.9846624732017517,0.015337526798248291,0.009935554547109175,0.0035586341781882955
2891,1210.992994,0.9846603274345398,0.015339672565460205,0.009937700314321089,0.0035607799454002095
2892,1210.028827,0.9844508767127991,0.015549123287200928,0.010147151036061812,0.003770230667140932
2893,1209.064661,0.9841507077217102,0.015849292278289795,0.010447320027150679,0.004070399658229799
2894,1208.100494,0.9839891195297241,0.01601088047027588,0.010608908219136763,0.004231987850215883
2895,1207.136328,0.9840216636657715,0.015978336334228516,0.0105763640830894,0.00419944371416852
2896,1206.172162,0.9839672446250916,0.016032755374908447,0.010630783123769331,0.004253862754848452
2897,1205.207995,0.9838076829910278,0.016192317008972168,0.010790344757833052,0.004413424388912172
2898,1204.243829,0.9837925434112549,0.016207456588745117,0.010805484337606001,0.004428563968685122
2899,1203.279663,0.9839784502983093,0.016021549701690674,0.010619577450551558,0.004242657081630678
2900,1202.315496,0.9844136834144592,0.015586316585540771,0.010184344334401655,0.003807423965480776
2901,1201.35133,0.9850084185600281,0.014991581439971924,0.009589609188832808,0.0032126888199119283
2902,1200.387163,0.9855606555938721,0.01443934440612793,0.009037372154988814,0.002660451786067934
2903,1199.422997,0.9860647320747375,0.013935267925262451,0.008533295674123335,0.0021563753052024556
2904,1198.458831,0.9862231016159058,0.013776898384094238,0.008374926132955122,0.0019980057640342427
2905,1197.494664,0.9857082962989807,0.014291703701019287,0.008889731449880171,0.0025128110809592916
2906,1196.530498,0.9850298762321472,0.014970123767852783,0.009568151516713667,0.0031912311477927877
2907,1195.566331,0.9844574332237244,0.015542566776275635,0.010140594525136519,0.0037636741562156392
2908,1194.602165,0.9840791821479797,0.015920817852020264,0.010518845600881148,0.004141925231960268
2909,1193.637999,0.9843468070030212,0.01565319299697876,0.010251220745839644,0.0038743003769187642
2910,1192.673832,0.9849215149879456,0.015078485012054443,0.009676512760915327,0.003299592391994448
2911,1191.709666,0.9849064946174622,0.015093505382537842,0.009691533131398726,0.0033146127624778463
2912,1190.745499,0.9844845533370972,0.015515446662902832,0.010113474411763716,0.0037365540428428365
2913,1189.781333,0.9842382669448853,0.015761733055114746,0.01035976080397563,0.0039828404350547505
2914,1188.817167,0.9841062426567078,0.015893757343292236,0.01049178509215312,0.004114864723232241
2915,1187.853,0.9842332601547241,0.01576673984527588,0.010364767594136763,0.003987847225215883
2916,1186.888834,0.9846596717834473,0.015340328216552734,0.009938355965413618,0.003561435596492739
2917,1185.924667,0.9849105477333069,0.015089452266693115,0.009687480015553999,0.0033105596466331197
2918,1184.960501,0.9847961068153381,0.015203893184661865,0.009801920933522749,0.0034250005646018697
2919,1183.996335,0.984470784664154,0.015529215335845947,0.010127243084706831,0.0037503227157859517
2920,1183.032168,0.9844317436218262,0.015568256378173828,0.010166284127034712,0.0037893637581138326
2921,1182.068002,0.9848042726516724,0.015195727348327637,0.00979375509718852,0.003416834728267641
2922,1181.103835,0.9851136207580566,0.01488637924194336,0.009484406990804243,0.003107486621883364
2923,1180.139669,0.9854480028152466,0.014551997184753418,0.009150024933614302,0.0027731045646934224
2924,1179.175503,0.9857847690582275,0.014215230941772461,0.008813258690633345,0.0024363383217124654
2925,1178.211336,0.9855798482894897,0.014420151710510254,0.009018179459371138,0.0026412590904502584
2926,1177.24717,0.9850976467132568,0.014902353286743164,0.009500381035604048,0.0031234606666831685
2927,1176.283003,0.984972357749939,0.015027642250061035,0.009625669998921919,0.0032487496300010396
2928,1175.318837,0.9850110411643982,0.014988958835601807,0.00958698658446269,0.003210066215541811
2929,1174.354671,0.9849570393562317,0.01504296064376831,0.009640988392629194,0.003264068023708315
2930,1173.390504,0.985073447227478,0.014926552772521973,0.009524580521382857,0.003147660152461977
2931,1172.426338,0.9852268099784851,0.014773190021514893,0.009371217770375776,0.002994297401454897
2932,1171.462171,0.9851648211479187,0.014835178852081299,0.009433206600942183,0.0030562862320213033
2933,1170.498005,0.9850609302520752,0.014939069747924805,0.009537097496785689,0.003160177127864809
2934,1169.533839,0.9849584102630615,0.015041589736938477,0.00963961748579936,0.003262697116878481
2935,1168.569672,0.9850084781646729,0.014991521835327148,0.009589549584188032,0.003212629215267153
2936,1167.605506,0.9853771924972534,0.014622807502746582,0.009220835251607466,0.0028439148826865865
2937,1166.641339,0.9856665730476379,0.01433342695236206,0.008931454701222944,0.002554534332302065
2938,1165.677173,0.9856006503105164,0.014399349689483643,0.008997377438344526,0.002620457069423647
2939,1164.713007,0.9855820536613464,0.014417946338653564,0.009015974087514448,0.002639053718593569
2940,1163.74884,0.9860644936561584,0.013935506343841553,0.008533534092702437,0.002156613723781557
2941,1162.784674,0.9866816997528076,0.013318300247192383,0.007916327996053267,0.0015394076271323873
2942,1161.820507,0.9868091344833374,0.013190865516662598,0.0077888932655234815,0.0014119728966026021
2943,1160.856341,0.9866625666618347,0.013337433338165283,0.007935461087026167,0.0015585407181052877
2944,1159.892175,0.9864894151687622,0.013510584831237793,0.008108612580098677,0.0017316922111777974
2945,1158.928008,0.9859627485275269,0.014037251472473145,0.008635279221334028,0.002258358852413149
2946,1157.963842,0.9850931167602539,0.014906883239746094,0.009504910988606978,0.003127990619686098
2947,1156.999675,0.9845411777496338,0.015458822250366211,0.010056849999227095,0.0036799296303062154
2948,1156.035509,0.9848765730857849,0.015123426914215088,0.009721454663075972,0.0033445342941550923
2949,1155.071343,0.9856358170509338,0.014364182949066162,0.008962210697927046,0.0025852903290061666
2950,1154.107176,0.9858530759811401,0.014146924018859863,0.008744951767720747,0.0023680313987998677
2951,1153.14301,0.9854762554168701,0.014523744583129883,0.009121772331990767,0.0027448519630698873
2952,1152.178844,0.9850578308105469,0.014942169189453125,0.009540196938314009,0.0031632765693931295
2953,1151.214677,0.9849168658256531,0.015083134174346924,0.009681161923207808,0.0033042415542869283
2954,1150.250511,0.9852055311203003,0.014794468879699707,0.009392496628560591,0.0030155762596397115
2955,1149.286344,0.9856751561164856,0.014324843883514404,0.008922871632375288,0.0025459512634544088
2956,1148.322178,0.9858613014221191,0.01413869857788086,0.008736726326741743,0.002359805957820864
2957,1147.358012,0.9859265089035034,0.014073491096496582,0.008671518845357466,0.0022945984764365865
2958,1146.393845,0.9862416982650757,0.013758301734924316,0.0083563294837852,0.001979409114864321
2959,1145.429679,0.9867326617240906,0.013267338275909424,0.007865366024770308,0.0014884456558494283
2960,1144.465512,0.9869648218154907,0.013035178184509277,0.007633205933370161,0.0012562855644492818
2961,1143.501346,0.9865879416465759,0.013412058353424072,0.008010086102284956,0.0016331657333640767
2962,1142.53718,0.986041247844696,0.013958752155303955,0.008556779904164839,0.0021798595352439595
2963,1141.573013,0.9860244989395142,0.01397550106048584,0.008573528809346724,0.0021966084404258443
2964,1140.608847,0.9865360260009766,0.013463973999023438,0.008062001747884321,0.001685081378963442
2965,1139.64468,0.9870217442512512,0.01297825574874878,0.007576283497609663,0.0011993631286887838
2966,1138.680514,0.9870845079421997,0.012915492057800293,0.007513519806661177,0.0011365994377402974
2967,1137.716348,0.9868395924568176,0.013160407543182373,0.007758435292043257,0.0013815149231223775
2968,1136.752181,0.9865369200706482,0.013463079929351807,0.00806110767821269,0.001684187309291811
2969,1135.788015,0.9863694310188293,0.013630568981170654,0.008228596730031538,0.0018516763611106588
2970,1134.823848,0.9863654971122742,0.01363450288772583,0.008232530636586714,0.0018556102676658345
2971,1133.859682,0.9864581823348999,0.013541817665100098,0.008139845413960982,0.0017629250450401021
2972,1132.895516,0.9866120219230652,0.013387978076934814,0.007986005825795698,0.001609085456874819
2973,1131.931349,0.9864636063575745,0.013536393642425537,0.008134421391286421,0.0017575010223655416
2974,1130.967183,0.9859600067138672,0.014039993286132812,0.008638021034993696,0.002261100666072817
2975,1130.003016,0.9857509136199951,0.014249086380004883,0.008847114128865767,0.0024701937599448873
2976,1129.03885,0.9861265420913696,0.013873457908630371,0.008471485657491255,0.0020945652885703755
