,x,HYPERION_Transmittance.0008395,Extinction,GaussAmp,Lorentz
2967,1137.716348,0.9927322268486023,0.007267773151397705,0.006464750727252791,0.0010545836830330906
2968,1136.752181,0.9924285411834717,0.00757145881652832,0.006768436392383406,0.0013582693481637058
2969,1135.788015,0.9924260973930359,0.007573902606964111,0.006770880182819197,0.0013607131385994968
2970,1134.823848,0.9924647808074951,0.007535219192504883,0.006732196768359969,0.0013220297241402683
2971,1133.859682,0.9922791719436646,0.007720828056335449,0.006917805632190535,0.0015076385879708347
2972,1132.895516,0.9920105934143066,0.00798940658569336,0.007186384161548445,0.0017762171173287449
2973,1131.931349,0.9917349219322205,0.008265078067779541,0.007462055643634627,0.0020518885994149265
2974,1130.967183,0.99156254529953,0.00843745470046997,0.007634432276325057,0.002224265232105356
2975,1130.003016,0.9920691251754761,0.007930874824523926,0.007127852400379012,0.0017176853561593113
2976,1129.03885,0.9932681918144226,0.006731808185577393,0.0059287857614324785,0.0005186187172127781
2977,1128.074684,0.9940346479415894,0.0059653520584106445,0.0051623296342657304,-0.00024783740995396996
2978,1127.110517,0.9935843348503113,0.006415665149688721,0.005612642725543807,0.0002024756813241062
2979,1126.146351,0.9925373792648315,0.007462620735168457,0.006659598311023543,0.0012494312668038425
2980,1125.182184,0.991992712020874,0.008007287979125977,0.0072042655549810625,0.001794098510761362
2981,1124.218018,0.992199182510376,0.0078008174896240234,0.006997795065479109,0.001587628021259409
2982,1123.253852,0.9926568865776062,0.007343113422393799,0.006540090998248885,0.0011299239540291843
2983,1122.289685,0.9928737282752991,0.007126271724700928,0.006323249300556014,0.0009130822563363132
2984,1121.325519,0.9925801157951355,0.007419884204864502,0.006616861780719588,0.0012066947364998875
2985,1120.361352,0.992073118686676,0.007926881313323975,0.0071238588891790605,0.0017136918449593601
2986,1119.397186,0.992119312286377,0.007880687713623047,0.007077665289478133,0.0016674982452584324
2987,1118.43302,0.9927384257316589,0.0072615742683410645,0.00645855184419615,0.00104838479997645
2988,1117.468853,0.9931730031967163,0.006826996803283691,0.006023974379138777,0.0006138073349190769
2989,1116.504687,0.9931175708770752,0.006882429122924805,0.006079406698779891,0.0006692396545601902
2990,1115.54052,0.9927287697792053,0.007271230220794678,0.006468207796649764,0.0010580407524300632
2991,1114.576354,0.9924644827842712,0.00753551721572876,0.006732494791583846,0.0013223277473641453
2992,1113.612188,0.9928282499313354,0.007171750068664551,0.006368727644519637,0.0009585606002999363
2993,1112.648021,0.9933310747146606,0.0066689252853393555,0.005865902861194441,0.000455735816974741
2994,1111.683855,0.9933147430419922,0.0066852569580078125,0.005882234533862898,0.000472067489643198
2995,1110.719688,0.993310272693634,0.006689727306365967,0.005886704882221053,0.0004765378380013523
2996,1109.755522,0.9938036799430847,0.006196320056915283,0.005393297632770369,-1.6869411449331288e-05
2997,1108.791356,0.9940083622932434,0.005991637706756592,0.005188615282611678,-0.0002215517616080227
2998,1107.827189,0.9933661222457886,0.006633877754211426,0.005830855330066512,0.0004206882858468113
2999,1106.863023,0.9927592873573303,0.007240712642669678,0.006437690218524764,0.0010275231743050632
3000,1105.898856,0.9929166436195374,0.0070833563804626465,0.006280333956317732,0.000870166912098032
3001,1104.93469,0.9935827255249023,0.006417274475097656,0.005614252050952742,0.00020408500673304176
3002,1103.970524,0.9944186806678772,0.005581319332122803,0.004778296907977889,-0.0006318701362418118
3003,1103.006357,0.9949239492416382,0.005076050758361816,0.004273028334216902,-0.001137138710002798
3004,1102.042191,0.9945683479309082,0.005431652069091797,0.004628629644946883,-0.0007815373992728176
3005,1101.078025,0.9937629699707031,0.006237030029296875,0.005434007605151961,2.384056093226051e-05
3006,1100.113858,0.9935610890388489,0.006438910961151123,0.005635888537006209,0.00022572149278650856
3007,1099.149692,0.9941981434822083,0.005801856517791748,0.004998834093646834,-0.00041133295057286644
3008,1098.185525,0.9946227669715881,0.005377233028411865,0.004574210604266951,-0.0008359564399527493
3009,1097.221359,0.9940165877342224,0.005983412265777588,0.005180389841632674,-0.0002297772025870266
3010,1096.257193,0.9932385683059692,0.006761431694030762,0.005958409269885848,0.0005482422256661472
3011,1095.293026,0.9935268759727478,0.006473124027252197,0.005670101603107283,0.0002599345588875828
3012,1094.32886,0.994488537311554,0.005511462688446045,0.004708440264301131,-0.0007017267799185696
3013,1093.364693,0.9950554966926575,0.004944503307342529,0.004141480883197615,-0.0012686861610220852
3014,1092.400527,0.9951785802841187,0.004821419715881348,0.0040183972917364336,-0.0013917697524832668
3015,1091.436361,0.9952830076217651,0.004716992378234863,0.003913969954089949,-0.0014961970901297512
3016,1090.472194,0.995423436164856,0.004576563835144043,0.0037735414109991293,-0.0016366256332205715
3017,1089.508028,0.9954258799552917,0.004574120044708252,0.0037710976205633383,-0.0016390694236563625
3018,1088.543861,0.9953604936599731,0.0046395063400268555,0.003836483915881942,-0.001573683128337759
3019,1087.579695,0.9954071640968323,0.004592835903167725,0.003789813479022811,-0.0016203535651968899
3020,1086.615529,0.9953442215919495,0.004655778408050537,0.0038527559839056234,-0.0015574110603140774
3021,1085.651362,0.9952189326286316,0.004781067371368408,0.003978044947223494,-0.0014321220969962063
3022,1084.687196,0.9953505396842957,0.004649460315704346,0.003846437891559432,-0.0015637291526602688
3023,1083.723029,0.9952165484428406,0.004783451557159424,0.00398042913301451,-0.0014297379112051907
3024,1082.758863,0.9945419430732727,0.005458056926727295,0.004655034502582381,-0.0007551325416373196
3025,1081.794697,0.9941301345825195,0.005869865417480469,0.005066842993335555,-0.00034332405088414574
3026,1080.83053,0.9942842721939087,0.005715727806091309,0.0049127053819463945,-0.0004974616622733059
3027,1079.866364,0.9946340322494507,0.005365967750549316,0.004562945326404402,-0.0008472217178152981
3028,1078.902197,0.9950549006462097,0.004945099353790283,0.004142076929645369,-0.0012680901145743313
3029,1077.938031,0.9954679608345032,0.004532039165496826,0.0037290167413519125,-0.0016811503028677883
3030,1076.973865,0.9954891204833984,0.0045108795166015625,0.003707857092456649,-0.001702309951763052
3031,1076.009698,0.994775116443634,0.005224883556365967,0.004421861132221053,-0.0009883059119986477
3032,1075.045532,0.9938907623291016,0.0061092376708984375,0.005306215246753523,-0.00010395179746617699
3033,1074.081365,0.9937610626220703,0.0062389373779296875,0.005435914953784773,2.574790956507301e-05
3034,1073.117199,0.9942916631698608,0.00570833683013916,0.004905314405994246,-0.0005048526382254543
3035,1072.153033,0.9948917627334595,0.005108237266540527,0.004305214842395613,-0.0011049522018240871
3036,1071.188866,0.9951741099357605,0.004825890064239502,0.004022867640094588,-0.0013872994041251125
3037,1070.2247,0.9949711561203003,0.005028843879699707,0.004225821455554793,-0.0011843455886649075
3038,1069.260533,0.9946697354316711,0.005330264568328857,0.004527242144183943,-0.0008829249000357571
3039,1068.296367,0.9945297241210938,0.00547027587890625,0.004667253454761336,-0.0007429135894583645
3040,1067.332201,0.9942684173583984,0.0057315826416015625,0.004928560217456648,-0.000481606826763052
3041,1066.368034,0.9939262270927429,0.00607377290725708,0.005270750483112166,-0.0001394165611075344
3042,1065.403868,0.9938451647758484,0.006154835224151611,0.005351812800006697,-5.835424421300316e-05
3043,1064.439701,0.9942019581794739,0.005798041820526123,0.004995019396381209,-0.00041514764783849144
3044,1063.475535,0.9946194887161255,0.005380511283874512,0.004577488859729598,-0.0008326781844901028
3045,1062.511369,0.9943612217903137,0.005638778209686279,0.004835755785541365,-0.0005744112586783352
3046,1061.547202,0.9938871264457703,0.006112873554229736,0.005309851130084822,-0.00010031591413487816
3047,1060.583036,0.9940717220306396,0.0059282779693603516,0.0051252555452154375,-0.00028491149900426293
3048,1059.618869,0.9944978356361389,0.005502164363861084,0.00469914193971617,-0.0007110251045035305
3049,1058.654703,0.9948389530181885,0.0051610469818115234,0.004358024557666609,-0.001052142486553091
3050,1057.690537,0.9952837228775024,0.004716277122497559,0.0039132546983526445,-0.001496912345867056
3051,1056.72637,0.9955604076385498,0.004439592361450195,0.0036365699373052817,-0.0017735971069144192
3052,1055.762204,0.9954019784927368,0.004598021507263184,0.00379499908311827,-0.001615167961101431
3053,1054.798037,0.9951186180114746,0.004881381988525391,0.0040783595643804765,-0.0013318074798392239
3054,1053.833871,0.9951454997062683,0.0048545002937316895,0.004051477869586775,-0.001358689174632925
3055,1052.869705,0.9950141906738281,0.004985809326171875,0.004182786902026961,-0.0012273801421927395
3056,1051.905538,0.9943851232528687,0.005614876747131348,0.0048118543229864336,-0.0005983127212332668
3057,1050.941372,0.9941735863685608,0.005826413631439209,0.005023391207294295,-0.0003867758369254055
3058,1049.977206,0.9947745203971863,0.005225479602813721,0.004422457178668807,-0.0009877098655508938
3059,1049.013039,0.9954954385757446,0.004504561424255371,0.0037015390001104574,-0.0017086280441092434
3060,1048.048873,0.9956378936767578,0.0043621063232421875,0.003559083899097274,-0.001851083145122427
3061,1047.084706,0.9950231313705444,0.004976868629455566,0.004173846205310652,-0.001236320838909048
3062,1046.12054,0.9943187236785889,0.005681276321411133,0.004878253897266219,-0.0005319131469534817
3063,1045.156374,0.9943735599517822,0.0056264400482177734,0.004823417624072859,-0.000586749420146841
3064,1044.192207,0.9952162504196167,0.004783749580383301,0.003980727156238387,-0.0014294398879813137
3065,1043.228041,0.9960466027259827,0.003953397274017334,0.0031503748498724203,-0.0022597921943472805
3066,1042.263874,0.9960599541664124,0.0039400458335876465,0.003137023409442733,-0.002273143634776968
3067,1041.299708,0.9953446984291077,0.004655301570892334,0.0038522791467474203,-0.0015578878974722805
3068,1040.335542,0.9947893023490906,0.005210697650909424,0.00440767522676451,-0.0010024918174551907
3069,1039.371375,0.9946981072425842,0.0053018927574157715,0.004498870333270857,-0.000911296710948843
3070,1038.407209,0.9944982528686523,0.005501747131347656,0.004698724707202742,-0.0007114423370169582
3071,1037.443042,0.9942495822906494,0.005750417709350586,0.004947395285205672,-0.00046277175901402855
3072,1036.478876,0.9943655729293823,0.005634427070617676,0.004831404646472762,-0.0005787623977469387
3073,1035.51471,0.9947287440299988,0.005271255970001221,0.004468233545856307,-0.0009419334983633938
3074,1034.550543,0.9950223565101624,0.0049776434898376465,0.004174621065692732,-0.001235545978526968
3075,1033.586377,0.9948444962501526,0.005155503749847412,0.004352481325702498,-0.0010576857185172024
3076,1032.62221,0.9946437478065491,0.005356252193450928,0.004553229769306014,-0.0008569372749136868
3077,1031.658044,0.9950815439224243,0.004918456077575684,0.0041154336534307695,-0.001294733390788931
3078,1030.693878,0.9953538775444031,0.004646122455596924,0.00384310003145201,-0.0015670670127676907
3079,1029.729711,0.9949812889099121,0.005018711090087891,0.0042156886659429765,-0.0011944783782767239
3080,1028.765545,0.9949218034744263,0.0050781965255737305,0.004275174101428816,-0.001134992942790884
3081,1027.801378,0.9956228733062744,0.004377126693725586,0.0035741042695806723,-0.0018360627746390286
3082,1026.837212,0.9963274002075195,0.0036725997924804688,0.002869577368335555,-0.0025405896758841457
3083,1025.873046,0.9964051842689514,0.003594815731048584,0.0027917933069036703,-0.0026183737373160305
3084,1024.908879,0.9961395859718323,0.0038604140281677246,0.003057391604022811,-0.00235277544019689
3085,1023.944713,0.9959226846694946,0.004077315330505371,0.0032742929063604574,-0.0021358741378592434
3086,1022.980546,0.9956503510475159,0.004349648952484131,0.003546626528339217,-0.0018635405158804836
3087,1022.01638,0.9953176975250244,0.004682302474975586,0.0038792800508306723,-0.0015308869933890286
3088,1021.052214,0.9952585697174072,0.0047414302825927734,0.003938407858447859,-0.001471759185771841
3089,1020.088047,0.9954663515090942,0.004533648490905762,0.003730626066760848,-0.0016795409774588528
3090,1019.123881,0.9957243800163269,0.004275619983673096,0.003472597559528182,-0.0019375694846915188
3091,1018.159714,0.9960485696792603,0.003951430320739746,0.0031484078965948324,-0.0022617591476248684
3092,1017.195548,0.9962627291679382,0.0037372708320617676,0.002934248407916854,-0.002475918636302847
3093,1016.231382,0.9964509606361389,0.003549039363861084,0.0027460169397161703,-0.0026641501045035305
3094,1015.267215,0.9968951344490051,0.003104865550994873,0.0023018431268499594,-0.0031083239173697414
3095,1014.303049,0.9971858263015747,0.002814173698425293,0.0020111512742803793,-0.0033990157699393215
3096,1013.338882,0.9972728490829468,0.0027271509170532227,0.001924128492908309,-0.003486038551311392
3097,1012.374716,0.9974887371063232,0.002511262893676758,0.0017082404695318442,-0.0037019265746878567
3098,1011.41055,0.9973711967468262,0.002628803253173828,0.0018257808290289145,-0.0035843862151907864
3099,1010.446383,0.9967834949493408,0.0032165050506591797,0.002413482626514266,-0.002996684417705435
3100,1009.482217,0.996376633644104,0.003623366355895996,0.0028203439317510824,-0.0025898231124686184
3101,1008.51805,0.9964438676834106,0.0035561323165893555,0.002753109892444442,-0.002657057151775259
3102,1007.553884,0.9968860745429993,0.0031139254570007324,0.0023109030328558188,-0.003099264011363882
3103,1006.589718,0.9973137378692627,0.0026862621307373047,0.001883239706592391,-0.00352692733762731
3104,1005.625551,0.9971469044685364,0.002853095531463623,0.0020500731073187094,-0.0033600939369009914
3105,1004.661385,0.9967128038406372,0.003287196159362793,0.0024841737352178793,-0.0029259933090018215
3106,1003.697218,0.9967167973518372,0.003283202648162842,0.002480180224017928,-0.0029299868202017727
3107,1002.733052,0.9967396855354309,0.003260314464569092,0.002457292040424178,-0.0029528750037955227
3108,1001.768886,0.9966953992843628,0.003304600715637207,0.0025015782914922934,-0.0029085887527274075
3109,1000.804719,0.9973149299621582,0.002685070037841797,0.0018820476136968832,-0.0035281194305228176
3110,999.840553,0.9980459213256836,0.0019540786743164062,0.0011510562501714926,-0.004259110794048208
3111,998.876387,0.9978508949279785,0.0021491050720214844,0.0013460826478765707,-0.00406408439634313
3112,997.91222,0.9969709515571594,0.003029048442840576,0.0022260260186956625,-0.0031841410255240383
3113,996.948054,0.9963573813438416,0.0036426186561584473,0.0028395962320135336,-0.0025705708122061672
3114,995.983887,0.9962928295135498,0.0037071704864501953,0.0029041480623052817,-0.002506018981914419
3115,995.019721,0.9963709712028503,0.003629028797149658,0.0028260063730047445,-0.0025841606712149563
3116,994.055555,0.9967342615127563,0.0032657384872436523,0.0024627160630987387,-0.002947450981120962
3117,993.091388,0.997309148311615,0.0026908516883850098,0.001887829264240096,-0.0035223377799796047
3118,992.127222,0.9975772500038147,0.0024227499961853027,0.001619727572040389,-0.0037904394721793118
3119,991.163055,0.9977438449859619,0.002256155014038086,0.0014531325898931723,-0.0039570344543265286
3120,990.198889,0.9977494478225708,0.0022505521774291992,0.0014475297532842856,-0.003962637290935415
3121,989.234723,0.9974244832992554,0.002575516700744629,0.0017724942765997152,-0.0036376727676199856
3122,988.270556,0.9973203539848328,0.0026796460151672363,0.0018766235910223227,-0.003533543453197378
3123,987.30639,0.9974793195724487,0.0025206804275512695,0.0017176580034063559,-0.003692509040813345
3124,986.342223,0.9976108074188232,0.002389192581176758,0.0015861701570318442,-0.0038239968871878567
3125,985.378057,0.9978916049003601,0.0021083950996398926,0.001305372675494979,-0.004104794368724722
3126,984.413891,0.997995138168335,0.002004861831665039,0.0012018394075201254,-0.004208327636699575
3127,983.449724,0.9975348711013794,0.0024651288986206055,0.0016621064744756918,-0.003748060569744009
3128,982.485558,0.9972706437110901,0.002729356288909912,0.0019263338647649984,-0.0034838331794547024
3129,981.521391,0.9975608587265015,0.002439141273498535,0.0016361188493536215,-0.0037740481948660793
3130,980.557225,0.9978556632995605,0.002144336700439453,0.0013413142762945395,-0.004068852767925161
3131,979.593059,0.998188316822052,0.001811683177947998,0.0010086607538030844,-0.0044015062904166164
3132,978.628892,0.9984747767448425,0.0015252232551574707,0.000722200831012557,-0.004687966213207144
3133,977.664726,0.9981751441955566,0.0018248558044433594,0.0010218333802984457,-0.004388333663921255
3134,976.700559,0.9976404905319214,0.0023595094680786133,0.0015564870439336996,-0.003853680000286001
3135,975.736393,0.9975489377975464,0.0024510622024536133,0.0016480397783086996,-0.003762127265911001
3136,974.772227,0.9978117346763611,0.002188265323638916,0.0013852428994940024,-0.0040249241447256985
3137,973.80806,0.9981400966644287,0.001859903335571289,0.0010568809114263754,-0.004353286132793325
3138,972.843894,0.9983335733413696,0.001666426658630371,0.0008634042344854574,-0.004546762809734243
3139,971.879727,0.9981399178504944,0.0018600821495056152,0.0010570597253607016,-0.004353107318858999
3140,970.915561,0.9977741837501526,0.002225816249847412,0.0014227938257024984,-0.003987373218517202
3141,969.951395,0.9977321028709412,0.002267897129058838,0.0014648747049139242,-0.003945292339305777
3142,968.987228,0.9981154799461365,0.0018845200538635254,0.0010814976297186117,-0.004328669414501089
3143,968.023062,0.998640775680542,0.0013592243194580078,0.0005562018953130942,-0.004853965148906607
3144,967.058895,0.9988980293273926,0.0011019706726074219,0.0002989482484625082,-0.005111218795757193
3145,966.094729,0.9988723397254944,0.0011276602745056152,0.0003246378503607016,-0.005085529193858999
3146,965.130563,0.9989909529685974,0.0010090470314025879,0.00020602460725767423,-0.005204142436962027
3147,964.166396,0.999203085899353,0.0007969141006469727,-6.108323497941003e-06,-0.005416275367717642
3148,963.20223,0.9988439083099365,0.0011560916900634766,0.0003530692659185629,-0.005057097778301138
3149,962.238063,0.9979020953178406,0.002097904682159424,0.0012948822580145102,-0.004115284786205191
3150,961.273897,0.9972842335700989,0.002715766429901123,0.0019127440057562094,-0.0034974230384634914
3151,960.309731,0.9973133206367493,0.0026866793632507324,0.0018836569391058188,-0.003526510105113882
3152,959.345564,0.9977586269378662,0.002241373062133789,0.0014383506379888754,-0.003971816406230825
3153,958.381398,0.9985302686691284,0.001469731330871582,0.0006667089067266684,-0.0047434581374930325
3154,957.417231,0.9988257884979248,0.0011742115020751953,0.00037118907793028165,-0.005038977966289419
3155,956.453065,0.9981813430786133,0.0018186569213867188,0.001015634497241805,-0.004394532546977896
3156,955.488899,0.9975475072860718,0.0024524927139282227,0.001649470289783309,-0.003760696754436392
3157,954.524732,0.9976460337638855,0.002353966236114502,0.0015509438119695883,-0.0038592232322501125
3158,953.560566,0.9981923699378967,0.0018076300621032715,0.0010046076379583578,-0.004405559406261343
3159,952.596399,0.9985831379890442,0.0014168620109558105,0.0006138395868108969,-0.004796327457408804
3160,951.632233,0.9989067316055298,0.0010932683944702148,0.0002902459703253012,-0.0051199210738944
3161,950.668067,0.9996623992919922,0.0003376007080078125,-0.00046542171613710116,-0.005875588760356802
3162,949.7039,1.0004050731658936,0.0004050731658935547,-0.00039794925825135897,-0.00580811630247106
3163,948.739734,1.0002360343933105,0.00023603439331054688,-0.0005669880308343668,-0.005977155075054068
3164,947.775568,0.999247133731842,0.000752866268157959,-5.0156155986954675e-05,-0.0054603232002066555
3165,946.811401,0.998580276966095,0.0014197230339050293,0.0006167006097601156,-0.004793466434459585
3166,945.847235,0.9987879991531372,0.001212000846862793,0.0004089784227178793,-0.0050011886215018215
3167,944.883068,0.9990186095237732,0.0009813904762268066,0.00017836805208189298,-0.005231798992137808
3168,943.918902,0.9987141489982605,0.001285851001739502,0.0004828285775945883,-0.0049273384666251125
3169,942.954736,0.9986156821250916,0.0013843178749084473,0.0005812954507635336,-0.004828871593456167
3170,941.990569,0.9990696907043457,0.0009303092956542969,0.00012728687150938322,-0.005282880172710318
3171,941.026403,0.9993141889572144,0.0006858110427856445,-0.00011721138135926913,-0.00552737842557897
3172,940.062236,0.9990755915641785,0.0009244084358215332,0.00012138601167661954,-0.005288781032543081
3173,939.09807,0.9988123774528503,0.0011876225471496582,0.00038460012300474454,-0.005025566921214956
3174,938.133904,0.9991176724433899,0.0008823275566101074,7.930513246519376e-05,-0.005330861911754507
3175,937.169737,1.0002508163452148,0.00025081634521484375,-0.0005522060789300699,-0.005962373123149771
3176,936.205571,1.00151526927948,0.0015152692794799805,0.0007122468553350668,-0.004697920188884634
3177,935.241404,1.0019612312316895,0.001961231231689453,0.0011582088075445395,-0.004251958236675161
3178,934.277238,1.0014164447784424,0.0014164447784423828,0.0006134223542974692,-0.004796744689922232
3179,933.313072,1.0008372068405151,0.0008372068405151367,3.418441637022306e-05,-0.005375982627849478
3180,932.348905,1.0012074708938599,0.0012074708938598633,0.0004044484697149496,-0.005005718574504751
3181,931.384739,1.0020670890808105,0.002067089080810547,0.0012640666566656332,-0.004146100387554068
3182,930.420572,1.0020232200622559,0.0020232200622558594,0.0012201976381109457,-0.004189969406108755
3183,929.456406,1.0005955696105957,0.0005955696105957031,-0.00020745281354921053,-0.005617619857768911
3184,928.49224,0.999042272567749,0.0009577274322509766,0.0001547050081060629,-0.005255462036113638
3185,927.528073,0.9983804225921631,0.001619577407836914,0.0008165549836920004,-0.0045936120605277
3186,926.563907,0.9982243776321411,0.0017756223678588867,0.0009725999437139731,-0.004437567100505728
3187,925.59974,0.9982524514198303,0.0017475485801696777,0.0009445261560247641,-0.004465640888194937
3188,924.635574,0.9986532926559448,0.0013467073440551758,0.0005436849199102621,-0.004866482124309439
3189,923.671408,0.9993746876716614,0.000625312328338623,-0.0001777100958062906,-0.0055878771400259914
3190,922.707241,1.0001144409179688,0.00011444091796875,-0.0006885815061761637,-0.0060987485503958645
3191,921.743075,1.0007871389389038,0.0007871389389038086,-1.5883485241105066e-05,-0.005426050529460806
3192,920.778908,1.001267433166504,0.0012674331665039062,0.0004644107423589926,-0.004945756301860708
3193,919.814742,1.0012712478637695,0.0012712478637695312,0.0004682254396246176,-0.004941941604595083
3194,918.850576,1.000742793083191,0.000742793083190918,-6.022934095399569e-05,-0.0054703963851736965
3195,917.886409,1.000061273574829,6.127357482910156e-05,-0.0007417488493158121,-0.006151915893535513
3196,916.922243,0.9997450709342957,0.0002549290657043457,-0.000548093358440568,-0.005958260402660269
3197,915.958076,0.9998993277549744,0.00010067224502563477,-0.0007023501791192789,-0.00611251722333898
3198,914.99391,1.0003955364227295,0.0003955364227294922,-0.00040748600141542147,-0.005817653045635122
3199,914.029744,1.0005768537521362,0.0005768537521362305,-0.0002261686720086832,-0.005636335716228384
3200,913.065577,1.0000033378601074,3.337860107421875e-06,-0.0007996845640374918,-0.006209851608257193
3201,912.101411,0.9998241066932678,0.00017589330673217773,-0.0006271291174127359,-0.006037296161632437
3202,911.137244,1.000761866569519,0.000761866569519043,-4.115585462587069e-05,-0.0054513228988455715
3203,910.173078,1.0017415285110474,0.0017415285110473633,0.0009385060869024496,-0.004471660957317251
3204,909.208912,1.001833200454712,0.001833200454711914,0.0010301780305670004,-0.0043799890136527
3205,908.244745,1.001564621925354,0.001564621925354004,0.0007615995012090902,-0.004648567543010611
3206,907.280579,1.001605749130249,0.0016057491302490234,0.0008027267061041098,-0.004607440338115591
3207,906.316412,1.0014276504516602,0.0014276504516601562,0.0006246280275152426,-0.004785539016704458
3208,905.352246,1.0008745193481445,0.0008745193481445312,7.149692399961759e-05,-0.005338670120220083
3209,904.38808,1.0009833574295044,0.0009833574295043945,0.00018033500535948087,-0.00522983203886022
3210,903.423913,1.0019497871398926,0.0019497871398925781,0.0011467647157476645,-0.004263402328472036
3211,902.459747,1.0025686025619507,0.0025686025619506836,0.00176558013780577,-0.003644586906413931
3212,901.49558,1.0020517110824585,0.002051711082458496,0.0012486886583135824,-0.004161478385906118
3213,900.531414,1.0012450218200684,0.0012450218200683594,0.0004419993959234457,-0.004968167648296255
3214,899.567248,1.0014079809188843,0.0014079809188842773,0.0006049584947393637,-0.004805208549480337
3215,898.603081,1.0023597478866577,0.002359747886657715,0.0015567254625128012,-0.0038534415817068996
3216,897.638915,1.003153681755066,0.003153681755065918,0.0023506593309210043,-0.0030595077132986965
3217,896.674749,1.0033721923828125,0.0033721923828125,0.0025691699586675863,-0.0028409970855521145
3218,895.710582,1.0027600526809692,0.0027600526809692383,0.0019570302568243246,-0.003453136787395376
3219,894.746416,1.0013535022735596,0.0013535022735595703,0.0005504798494146567,-0.004859687194805044
3220,893.782249,1.0000898838043213,8.988380432128906e-05,-0.0007131386198236246,-0.006123305664043325
3221,892.818083,0.9999607801437378,3.921985626220703e-05,-0.0007638025678827066,-0.0061739696121024075
3222,891.853917,1.0005286931991577,0.0005286931991577148,-0.0002743292249871988,-0.0056844962692069
3223,890.88975,1.000741720199585,0.0007417201995849609,-6.130222455995272e-05,-0.0054714692687796536
3224,889.925584,1.0007768869400024,0.0007768869400024414,-2.6135484142472253e-05,-0.005436302528362173
3225,888.961417,1.0012176036834717,0.0012176036834716797,0.00041458125932676603,-0.004995585784892935
3226,887.997251,1.0018359422683716,0.001835942268371582,0.0010329198442266684,-0.0043772471999930325
3227,887.033085,1.002370834350586,0.0023708343505859375,0.0015678119264410238,-0.003842355117778677
3228,886.068918,1.0031684637069702,0.003168463706970215,0.002365441282825301,-0.0030447257613943996
3229,885.104752,1.0037792921066284,0.003779292106628418,0.0029762696824835043,-0.0024338973617361965
3230,884.140585,1.0029197931289673,0.002919793128967285,0.0021167707048223715,-0.0032933963393973293
3231,883.176419,1.0013132095336914,0.0013132095336914062,0.0005101871095464926,-0.004899979934673208
3232,882.212253,1.0010912418365479,0.0010912418365478516,0.0002882194124029379,-0.005121947631816763
3233,881.248086,1.002528190612793,0.0025281906127929688,0.001725168188648055,-0.0036849988555716457
3234,880.28392,1.0038012266159058,0.0038012266159057617,0.002998204191760848,-0.0024119628524588528
3235,879.319753,1.003320336341858,0.00332033634185791,0.0025173139177129965,-0.0028928531265067043
3236,878.355587,1.0017247200012207,0.0017247200012207031,0.0009216975770757895,-0.004488469467143911
3237,877.391421,1.0008152723312378,0.000815272331237793,1.224990709287931e-05,-0.0053979171371268215
3238,876.427254,1.0009042024612427,0.0009042024612426758,0.00010118003709776212,-0.005308987007121939
3239,875.463088,1.000932216644287,0.0009322166442871094,0.00012919422014219572,-0.005280972824077505
3240,874.498921,1.0006078481674194,0.0006078481674194336,-0.00019517425672548007,-0.005605341300945181
3241,873.534755,1.0002639293670654,0.0002639293670654297,-0.000539093057079484,-0.005949260101299185
3242,872.570589,1.0001124143600464,0.00011241436004638672,-0.0006906080640985269,-0.006100775108318228
3243,871.606422,1.0007848739624023,0.0007848739624023438,-1.814846174256991e-05,-0.005428315505962271
3244,870.642256,1.0020915269851685,0.002091526985168457,0.0012885045610235434,-0.0041216624831961575
3245,869.678089,1.0029021501541138,0.0029021501541137695,0.002099127729968856,-0.003311039314250845
3246,868.713923,1.0027363300323486,0.002736330032348633,0.0019333076082037192,-0.0034768594360159817
3247,867.749757,1.0016230344772339,0.0016230344772338867,0.0008200120530889731,-0.004590154991130728
3248,866.78559,1.0002942085266113,0.0002942085266113281,-0.0005088138975335855,-0.005918980941753286
3249,865.821424,0.9996586441993713,0.0003413558006286621,-0.00046166662351625155,-0.005871833667735952
3250,864.857257,0.9996327757835388,0.00036722421646118164,-0.000435798207683732,-0.005845965251903433
3251,863.893091,1.0003621578216553,0.00036215782165527344,-0.0004408646024896402,-0.005851031646709341
3252,862.928925,1.001903772354126,0.0019037723541259766,0.001100749929981063,-0.004309417114238638
3253,861.964758,1.0026487112045288,0.0026487112045288086,0.001845688780383895,-0.003564478263835806
3254,861.000592,1.001846432685852,0.0018464326858520508,0.0010434102617071371,-0.004366756782512564
3255,860.036425,1.0010887384414673,0.0010887384414672852,0.0002857160173223715,-0.005124451026897329
3256,859.072259,1.0012543201446533,0.0012543201446533203,0.00045129772050840665,-0.004958869323711294
3257,858.108093,1.0016626119613647,0.001662611961364746,0.0008595895372198324,-0.004550577506999868
3258,857.143926,1.0018625259399414,0.0018625259399414062,0.0010595035157964926,-0.004350663528423208
3259,856.17976,1.0018609762191772,0.001860976219177246,0.0010579537950323324,-0.004352213249187368
3260,855.215593,1.0018084049224854,0.0018084049224853516,0.001005382498340438,-0.004404784545879263
3261,854.251427,1.001869559288025,0.0018695592880249023,0.0010665368638799887,-0.004343630180339712
3262,853.287261,1.0015075206756592,0.0015075206756591797,0.000704498251514266,-0.004705668792705435
3263,852.323094,1.0003398656845093,0.00033986568450927734,-0.0004631567396356363,-0.005873323783855337
