,x,HYPERION_Transmittance.0008375,Extinction,GaussAmp,Lorentz
2970,1134.823848,0.9903059601783752,0.009694039821624756,0.008044649628711233,0.002344465026774204
2971,1133.859682,0.9908890724182129,0.00911092758178711,0.007461537388873586,0.0017613527869365575
2972,1132.895516,0.9912486672401428,0.008751332759857178,0.007101942566943654,0.0014017579650066258
2973,1131.931349,0.9913834929466248,0.008616507053375244,0.006967116860461721,0.0012669322585246922
2974,1130.967183,0.991297721862793,0.008702278137207031,0.007052887944293508,0.0013527033423564793
2975,1130.003016,0.9913578033447266,0.008642196655273438,0.006992806462359914,0.0012926218604228856
2976,1129.03885,0.9915546774864197,0.008445322513580322,0.006795932320666799,0.0010957477187297704
2977,1128.074684,0.9913662075996399,0.008633792400360107,0.006984402207446584,0.0012842176055095555
2978,1127.110517,0.9910621643066406,0.008937835693359375,0.007288445500445852,0.001588260898508823
2979,1126.146351,0.9912518262863159,0.008748173713684082,0.007098783520770559,0.0013985989188335301
2980,1125.182184,0.9915637373924255,0.008436262607574463,0.0067868724146609395,0.001086687812723911
2981,1124.218018,0.9916284680366516,0.008371531963348389,0.006722141770434865,0.0010219571684978368
2982,1123.253852,0.9920096397399902,0.007990360260009766,0.006340970067096242,0.0006407854651592137
2983,1122.289685,0.9925490021705627,0.007450997829437256,0.0058016076365237325,0.00010142303458670395
2984,1121.325519,0.9924703240394592,0.0075296759605407715,0.005880285767627248,0.00018010116569021958
2985,1120.361352,0.9920812845230103,0.007918715476989746,0.006269325284076223,0.0005691406821391942
2986,1119.397186,0.9920540452003479,0.0079459547996521,0.006296564606738576,0.0005963800048015477
2987,1118.43302,0.9921139478683472,0.007886052131652832,0.006236661938739309,0.0005364773368022801
2988,1117.468853,0.9917001724243164,0.008299827575683594,0.00665043738277007,0.0009502527808330418
2989,1116.504687,0.9913174510002136,0.008682548999786377,0.0070331588068728535,0.001332974204935825
2990,1115.54052,0.9916300773620605,0.008369922637939453,0.00672053244502593,0.0010203478430889012
2991,1114.576354,0.9922308921813965,0.007769107818603516,0.006119717625689992,0.0004195330237529637
2992,1113.612188,0.9923373460769653,0.007662653923034668,0.0060132637301211446,0.00031307912818411606
2993,1112.648021,0.9915852546691895,0.008414745330810547,0.0067653551378970235,0.001065170535959995
2994,1111.683855,0.9906432628631592,0.00935673713684082,0.007707346943927297,0.0020071623419902684
2995,1110.719688,0.990576982498169,0.009423017501831055,0.007773627308917531,0.0020734427069805028
2996,1109.755522,0.9914251565933228,0.008574843406677246,0.006925453213763723,0.0012252686118266942
2997,1108.791356,0.9924267530441284,0.007573246955871582,0.005923856762958059,0.00022367216102103012
2998,1107.827189,0.9928798079490662,0.007120192050933838,0.0054708018580203145,-0.00022938274391671402
2999,1106.863023,0.9927370548248291,0.0072629451751708984,0.005613554982257375,-8.662961967965347e-05
3000,1105.898856,0.9924250841140747,0.007574915885925293,0.0059255256930117696,0.00022534109107474106
3001,1104.93469,0.9921092391014099,0.007890760898590088,0.0062413707056765645,0.000541186103739536
3002,1103.970524,0.9919601082801819,0.008039891719818115,0.006390501526904592,0.0006903169249675633
3003,1103.006357,0.9919740557670593,0.008025944232940674,0.00637655404002715,0.0006763694380901219
3004,1102.042191,0.9917140603065491,0.008285939693450928,0.006636549500537404,0.0009363648986003758
3005,1101.078025,0.9913626313209534,0.00863736867904663,0.0069879784861331075,0.001287793884196079
3006,1100.113858,0.9912747144699097,0.008725285530090332,0.007075895337176809,0.0013757107352397801
3007,1099.149692,0.9911956191062927,0.008804380893707275,0.007154990700793752,0.0014548060988567235
3008,1098.185525,0.9911884069442749,0.008811593055725098,0.007162202862811574,0.0014620182608745457
3009,1097.221359,0.9914478063583374,0.008552193641662598,0.006902803448749074,0.0012026188468120457
3010,1096.257193,0.9916503429412842,0.00834965705871582,0.006700266865802297,0.0010000822638652684
3011,1095.293026,0.9917449355125427,0.008255064487457275,0.006605674294543752,0.0009054896926067235
3012,1094.32886,0.9920089840888977,0.007991015911102295,0.0063416257181887715,0.000641441116251743
3013,1093.364693,0.9921599626541138,0.00784003734588623,0.006190647152972707,0.0004904625510356786
3014,1092.400527,0.9919496178627014,0.008050382137298584,0.006400991944385061,0.0007008073424480321
3015,1091.436361,0.9917559027671814,0.008244097232818604,0.00659470703990508,0.0008945224379680516
3016,1090.472194,0.9918321967124939,0.008167803287506104,0.00651841309459258,0.0008182284926555516
3017,1089.508028,0.9921368360519409,0.007863163948059082,0.006213773755145559,0.0005135891532085301
3018,1088.543861,0.9924932718276978,0.007506728172302246,0.005857337979388723,0.00015715337745169419
3019,1087.579695,0.9927756190299988,0.007224380970001221,0.005574990777087697,-0.0001251938248493312
3020,1086.615529,0.9930175542831421,0.00698244571685791,0.005333055523944387,-0.00036712907799264175
3021,1085.651362,0.9930335283279419,0.0069664716720581055,0.005317081479144582,-0.00038310312279244644
3022,1084.687196,0.9926148056983948,0.007385194301605225,0.005735804108691701,3.56195067546727e-05
3023,1083.723029,0.9921329617500305,0.007867038249969482,0.006217648057055959,0.0005174634551189305
3024,1082.758863,0.992480993270874,0.0075190067291259766,0.005869616536212453,0.00016943193427542465
3025,1081.794697,0.9936554431915283,0.00634455680847168,0.004695166615558156,-0.0010050179863788722
3026,1080.83053,0.9941689372062683,0.0058310627937316895,0.004181672600818166,-0.0015185120011188625
3027,1079.866364,0.9933782815933228,0.006621718406677246,0.004972328213763723,-0.0007278563881733058
3028,1078.902197,0.992645263671875,0.007354736328125,0.005705346135211477,5.161533274448092e-06
3029,1077.938031,0.9929186701774597,0.007081329822540283,0.00543193962962676,-0.0002682449723102687
3030,1076.973865,0.9933481812477112,0.006651818752288818,0.005002428559375295,-0.0006977560425617335
3031,1076.009698,0.9932376146316528,0.006762385368347168,0.0051129951754336446,-0.0005871894265033839
3032,1075.045532,0.9929734468460083,0.007026553153991699,0.005377162961078176,-0.0003230216408588527
3033,1074.081365,0.9926530718803406,0.007346928119659424,0.0056975379267459,-2.6466751911280798e-06
3034,1073.117199,0.9920476078987122,0.007952392101287842,0.006303001908374318,0.0006028173064372899
3035,1072.153033,0.9915366768836975,0.00846332311630249,0.006813932923388967,0.0011137483214519383
3036,1071.188866,0.9917513132095337,0.008248686790466309,0.006599296597552785,0.0008991119956157567
3037,1070.2247,0.9924340844154358,0.007565915584564209,0.005916525391650686,0.00021634078971365708
3038,1069.260533,0.9927343726158142,0.007265627384185791,0.005616237191272268,-8.394741066476089e-05
3039,1068.296367,0.9927507042884827,0.007249295711517334,0.005599905518603811,-0.00010027908333321792
3040,1067.332201,0.9929969906806946,0.00700300931930542,0.0053536191263918965,-0.000346565475545132
3041,1066.368034,0.9932661056518555,0.006733894348144531,0.005084504155231008,-0.0006156804467060207
3042,1065.403868,0.9934548139572144,0.0065451860427856445,0.004895795849872121,-0.0008043887520649074
3043,1064.439701,0.9936908483505249,0.006309151649475098,0.004659761456561574,-0.0010404231453754543
3044,1063.475535,0.9937148094177246,0.006285190582275391,0.004635800389361867,-0.0010643842125751613
3045,1062.511369,0.9935382604598999,0.006461739540100098,0.004812349347186574,-0.0008878352547504543
3046,1061.547202,0.9937365651130676,0.006263434886932373,0.00461404469401885,-0.0010861399079181789
3047,1060.583036,0.9943638443946838,0.005636155605316162,0.003986765412402639,-0.0017134191895343898
3048,1059.618869,0.9946150183677673,0.005384981632232666,0.0037355914393191426,-0.001964593162617886
3049,1058.654703,0.9941718578338623,0.005828142166137695,0.004178751973224172,-0.0015214326287128566
3050,1057.690537,0.9936668872833252,0.006333112716674805,0.004683722523761281,-0.0010164620781757472
3051,1056.72637,0.9934864640235901,0.006513535976409912,0.004864145783496389,-0.0008360388184406398
3052,1055.762204,0.9936827421188354,0.006317257881164551,0.004667867688251027,-0.0010323169136860011
3053,1054.798037,0.994138777256012,0.005861222743988037,0.004211832551074514,-0.0014883520508625148
3054,1053.833871,0.9939353466033936,0.006064653396606445,0.004415263203692922,-0.0012849213982441066
3055,1052.869705,0.9931017756462097,0.006898224353790283,0.00524883416087676,-0.0004513504410602687
3056,1051.905538,0.9932761192321777,0.006723880767822266,0.005074490574908742,-0.0006256940270282863
3057,1050.941372,0.9944963455200195,0.005503654479980469,0.0038542642870669453,-0.0018459203148700832
3058,1049.977206,0.9950574636459351,0.004942536354064941,0.003293146161151418,-0.0024070384407856105
3059,1049.013039,0.9944608211517334,0.0055391788482666016,0.003889788655353078,-0.0018103959465839503
3060,1048.048873,0.9938255548477173,0.006174445152282715,0.0045250549593691914,-0.001175129642567837
3061,1047.084706,0.9937565922737122,0.006243407726287842,0.004594017533374318,-0.0011061670685627101
3062,1046.12054,0.9934960603713989,0.006503939628601074,0.004854549435687551,-0.0008456351662494777
3063,1045.156374,0.9931425452232361,0.006857454776763916,0.005208064583850393,-0.0004921200180866359
3064,1044.192207,0.9937519431114197,0.006248056888580322,0.004598666695666799,-0.0011015179062702296
3065,1043.228041,0.9947235584259033,0.00527644157409668,0.0036270513811831563,-0.0020731332207538722
3066,1042.263874,0.9946597814559937,0.005340218544006348,0.0036908283510928242,-0.0020093562508442043
3067,1041.299708,0.9939751029014587,0.00602489709854126,0.004375506905627736,-0.0013246776963092921
3068,1040.335542,0.9936609864234924,0.006339013576507568,0.004689623383594045,-0.0010105612183429835
3069,1039.371375,0.993586003780365,0.00641399621963501,0.004764606026721486,-0.0009355785752155421
3070,1038.407209,0.9939866662025452,0.006013333797454834,0.004363943604541311,-0.001336240997395718
3071,1037.443042,0.9949309825897217,0.00506901741027832,0.003419627217364797,-0.0022805573845722316
3072,1036.478876,0.9952356815338135,0.0047643184661865234,0.003114928273273,-0.0025852563286640285
3073,1035.51471,0.9948709011077881,0.005129098892211914,0.0034797086992983907,-0.002220475902638638
3074,1034.550543,0.9947636723518372,0.005236327648162842,0.0035869374552493184,-0.00211324714668771
3075,1033.586377,0.9947066903114319,0.005293309688568115,0.003643919495654592,-0.0020562651062824367
3076,1032.62221,0.994362473487854,0.005637526512145996,0.003988136319232473,-0.0017120482827045558
3077,1031.658044,0.9939410090446472,0.006058990955352783,0.00440960076243926,-0.0012905838394977687
3078,1030.693878,0.9936856031417847,0.006314396858215332,0.004665006665301809,-0.0010351779366352199
3079,1029.729711,0.9940720796585083,0.005927920341491699,0.004278530148578176,-0.0014216544533588527
3080,1028.765545,0.9948246479034424,0.005175352096557617,0.0035259619036440938,-0.0021742226982929347
3081,1027.801378,0.9949445724487305,0.005055427551269531,0.003406037358356008,-0.0022941472435810207
3082,1026.837212,0.9948437809944153,0.005156219005584717,0.0035068288126711934,-0.002193355789265835
3083,1025.873046,0.9952678680419922,0.0047321319580078125,0.003082741765094289,-0.0026174428368427394
3084,1024.908879,0.9956567883491516,0.004343211650848389,0.0026938214579348653,-0.0030063631440021632
3085,1023.944713,0.9957857728004456,0.004214227199554443,0.00256483700664092,-0.0031353475952961085
3086,1022.980546,0.9962270855903625,0.003772914409637451,0.0021235242167239278,-0.0035766603852131007
3087,1022.01638,0.9968222975730896,0.0031777024269104004,0.001528312233996877,-0.0041718723679401515
3088,1021.052214,0.9966270327568054,0.00337296724319458,0.0017235770502810567,-0.003976607551655972
3089,1020.088047,0.9957901835441589,0.0042098164558410645,0.002560426262927541,-0.0031397583390094875
3090,1019.123881,0.995474636554718,0.004525363445281982,0.002875973252368459,-0.0028242113495685695
3091,1018.159714,0.995601236820221,0.004398763179779053,0.0027493729868655293,-0.002950811615071499
3092,1017.195548,0.9950233101844788,0.00497668981552124,0.003327299622607717,-0.0023728849793293117
3093,1016.231382,0.993925929069519,0.006074070930480957,0.004424680737567434,-0.0012755038643695949
3094,1015.267215,0.9941036105155945,0.005896389484405518,0.004246999291491994,-0.0014531853104450343
3095,1014.303049,0.9957634210586548,0.004236578941345215,0.0025871887484316914,-0.003112995853505337
3096,1013.338882,0.9967979192733765,0.003202080726623535,0.0015526905337100117,-0.004147494068227017
3097,1012.374716,0.9965779185295105,0.003422081470489502,0.0017726912775759785,-0.00392749332436105
3098,1011.41055,0.9965382218360901,0.003461778163909912,0.0018123879709963887,-0.00388779663094064
3099,1010.446383,0.9970888495445251,0.0029111504554748535,0.00126176026256133,-0.004438424339375698
3100,1009.482217,0.9973242878913879,0.0026757121086120605,0.0010263219156985371,-0.004673862686238491
3101,1008.51805,0.9970311522483826,0.0029688477516174316,0.0013194575587039082,-0.00438072704323312
3102,1007.553884,0.9965720772743225,0.0034279227256774902,0.0017785325327639668,-0.003921652069173062
3103,1006.589718,0.9959273338317871,0.004072666168212891,0.0024232759752993672,-0.0032769086266376613
3104,1005.625551,0.99541836977005,0.004581630229949951,0.0029322400370364278,-0.0027679445649006007
3105,1004.661385,0.9953451156616211,0.004654884338378906,0.003005494145465383,-0.0026946904564716457
3106,1003.697218,0.9952684044837952,0.004731595516204834,0.0030822053232913106,-0.002617979278645718
3107,1002.733052,0.995365560054779,0.004634439945220947,0.002985049752307424,-0.0027151348496296046
3108,1001.768886,0.9962092638015747,0.003790736198425293,0.0021413460055117696,-0.003558838596425259
3109,1000.804719,0.9970312118530273,0.0029687881469726562,0.0013193979540591328,-0.004380786647877896
3110,999.840553,0.9967797994613647,0.003220200538635254,0.0015708103457217305,-0.004129374256215298
3111,998.876387,0.9957704544067383,0.004229545593261719,0.0025801554003481953,-0.003120029201588833
3112,997.91222,0.994851291179657,0.005148708820343018,0.003499318627429494,-0.0022008659745075343
3113,996.948054,0.9946529269218445,0.005347073078155518,0.003697682885241994,-0.0020025017166950343
3114,995.983887,0.9954594969749451,0.004540503025054932,0.0028911128321414082,-0.0028090717697956203
3115,995.019721,0.9965632557868958,0.003436744213104248,0.0017873540201907246,-0.003912830581746304
3116,994.055555,0.9968594312667847,0.003140568733215332,0.0014911785403018086,-0.00420900606163522
3117,993.091388,0.9961546063423157,0.003845393657684326,0.0021960034647708028,-0.0035041811371662257
3118,992.127222,0.9952080249786377,0.004791975021362305,0.0031425848284487813,-0.0025575997734882472
3119,991.163055,0.9949271082878113,0.005072891712188721,0.0034235015192751973,-0.002276683082661831
3120,990.198889,0.9952813386917114,0.004718661308288574,0.003069271115375051,-0.0026309134865619777
3121,989.234723,0.9954922795295715,0.004507720470428467,0.0028583302775149434,-0.002841854324422085
3122,988.270556,0.9955651164054871,0.0044348835945129395,0.002785493401599416,-0.0029146912003376125
3123,987.30639,0.9959242939949036,0.0040757060050964355,0.002426315812182912,-0.0032738687897541164
3124,986.342223,0.996094286441803,0.0039057135581970215,0.002256323365283498,-0.0034438612366535304
3125,985.378057,0.9953905344009399,0.004609465599060059,0.002960075406146535,-0.0027401091957904933
3126,984.413891,0.994422972202301,0.005577027797698975,0.003927637604785451,-0.0017725469971515773
3127,983.449724,0.9946852326393127,0.005314767360687256,0.0036653771677737325,-0.002034807434163296
3128,982.485558,0.9961838126182556,0.0038161873817443848,0.0021667971888308614,-0.003533387413106167
3129,981.521391,0.9974691271781921,0.0025308728218078613,0.0008814826288943379,-0.004818701973042691
3130,980.557225,0.9978731870651245,0.0021268129348754883,0.0004774227419619649,-0.005222761859975064
3131,979.593059,0.9975255727767944,0.0024744272232055664,0.000825037030292043,-0.0048751475716449855
3132,978.628892,0.996814489364624,0.0031855106353759766,0.0015361204424624532,-0.004164064159474575
3133,977.664726,0.9963252544403076,0.003674745559692383,0.0020253553667788594,-0.003674829235158169
3134,976.700559,0.996349036693573,0.003650963306427002,0.0020015731135134785,-0.00369861148842355
3135,975.736393,0.9968205690383911,0.0031794309616088867,0.0015300407686953633,-0.004170143833241665
3136,974.772227,0.9972986578941345,0.0027013421058654785,0.001051951912951955,-0.004648232688985073
3137,973.80806,0.9974197149276733,0.00258028507232666,0.0009308948794131367,-0.004769289722523892
3138,972.843894,0.9973238706588745,0.0026761293411254883,0.0010267391482119649,-0.004673445453725064
3139,971.879727,0.9970942139625549,0.0029057860374450684,0.001256395844531545,-0.0044437887574054835
3140,970.915561,0.9965484142303467,0.0034515857696533203,0.001802195576739797,-0.0038979890251972316
3141,969.951395,0.9957883954048157,0.004211604595184326,0.0025622144022708028,-0.0031379701996662257
3142,968.987228,0.9954119920730591,0.004588007926940918,0.0029386177340273946,-0.002761566867909634
3143,968.023062,0.9958366751670837,0.00416332483291626,0.0025139346400027364,-0.003186249961934292
3144,967.058895,0.9967787265777588,0.003221273422241211,0.0015718832293276875,-0.004128301372609341
3145,966.094729,0.9976841807365417,0.002315819263458252,0.0006664290705447285,-0.0050337555313923
3146,965.130563,0.9981282353401184,0.0018717646598815918,0.0002223744669680684,-0.00547781013496896
3147,964.166396,0.9976895451545715,0.002310454845428467,0.0006610646525149434,-0.005039119949422085
3148,963.20223,0.9966763854026794,0.0033236145973205566,0.0016742244044070332,-0.004025960197529995
3149,962.238063,0.9963646531105042,0.0036353468894958496,0.001985956696582326,-0.0037142279053547023
3150,961.273897,0.9969713091850281,0.003028690814971924,0.0013793006220584004,-0.004320883979878628
3151,960.309731,0.9973406791687012,0.002659320831298828,0.0010099306383853047,-0.004690253963551724
3152,959.345564,0.9969738125801086,0.0030261874198913574,0.001376797226977834,-0.0043233873749591945
3153,958.381398,0.9963803291320801,0.003619670867919922,0.0019702806750063985,-0.00372990392693063
3154,957.417231,0.9961093068122864,0.003890693187713623,0.0022413029948000996,-0.003458881607136929
3155,956.453065,0.9962781071662903,0.003721892833709717,0.0020725026407961934,-0.003627681961140835
3156,955.488899,0.9966133236885071,0.00338667631149292,0.0017372861185793965,-0.003962898483357632
3157,954.524732,0.9969716668128967,0.0030283331871032715,0.001378942994189748,-0.00432124160774728
3158,953.560566,0.9973863363265991,0.002613663673400879,0.0009642734804873555,-0.004735911121449673
3159,952.596399,0.9973627328872681,0.0026372671127319336,0.0009878769198184102,-0.004712307682118618
3160,951.632233,0.9967915415763855,0.003208458423614502,0.0015590682307009785,-0.00414111637123605
3161,950.668067,0.9965358972549438,0.0034641027450561523,0.001814712552142629,-0.0038854720497943996
3162,949.7039,0.9966885447502136,0.003311455249786377,0.0016620650568728535,-0.004038119545064175
3163,948.739734,0.9967697262763977,0.003230273723602295,0.0015808835306887715,-0.004119301071248257
3164,947.775568,0.9968602657318115,0.0031397342681884766,0.0014903440752749532,-0.004209840526662075
3165,946.811401,0.9971204996109009,0.002879500389099121,0.0012301101961855977,-0.004470074405751431
3166,945.847235,0.9975293278694153,0.002470672130584717,0.0008212819376711934,-0.004878902664265835
3167,944.883068,0.9977684020996094,0.002231597900390625,0.0005822077074771016,-0.005117976894459927
3168,943.918902,0.9976277947425842,0.0023722052574157715,0.0007228150645022481,-0.00497736953743478
3169,942.954736,0.9974026083946228,0.0025973916053771973,0.0009480014124636739,-0.004752183189473355
3170,941.990569,0.9971964955329895,0.002803504467010498,0.0011541142740969746,-0.004546070327840054
3171,941.026403,0.9970747828483582,0.0029252171516418457,0.0012758269587283223,-0.004424357643208706
3172,940.062236,0.997440755367279,0.0025592446327209473,0.0009098544398074239,-0.004790330162129605
3173,939.09807,0.9981050491333008,0.0018949508666992188,0.00024556067378569534,-0.005454623928151333
3174,938.133904,0.9983105659484863,0.0016894340515136719,4.004385860014847e-05,-0.00566014074333688
3175,937.169737,0.9977462291717529,0.0022537708282470703,0.0006043806353335469,-0.005095803966603482
3176,936.205571,0.9969488978385925,0.0030511021614074707,0.0014017119684939473,-0.004298472633443081
3177,935.241404,0.9969033002853394,0.0030966997146606445,0.0014473095217471211,-0.004252875080189907
3178,934.277238,0.9973846077919006,0.0026153922080993652,0.0009660020151858418,-0.004734182586751187
3179,933.313072,0.997414231300354,0.002585768699645996,0.0009363785067324727,-0.004763806095204556
3180,932.348905,0.9973675012588501,0.0026324987411499023,0.000983108548236379,-0.0047170760537006496
3181,931.384739,0.9978551864624023,0.0021448135375976562,0.0004954233446841328,-0.005204761257252896
3182,930.420572,0.9986789226531982,0.0013210773468017578,-0.0003283128461117656,-0.006028497448048794
3183,929.456406,0.9994049072265625,0.0005950927734375,-0.0010542974194760234,-0.006754482021413052
3184,928.49224,0.9992223381996155,0.0007776618003845215,-0.0008717283925290019,-0.00657191299446603
3185,927.528073,0.998136043548584,0.0018639564514160156,0.00021456625850249222,-0.005485618343434536
3186,926.563907,0.9974671602249146,0.0025328397750854492,0.0008834495821719258,-0.004816735019765103
3187,925.59974,0.9975532293319702,0.002446770668029785,0.0007973804751162617,-0.004902804126820767
3188,924.635574,0.9975838661193848,0.0024161338806152344,0.000766743687701711,-0.0049334409142353175
3189,923.671408,0.9974404573440552,0.0025595426559448242,0.0009101524630313008,-0.004790032138905728
3190,922.707241,0.9974245429039001,0.0025754570960998535,0.0009260669031863301,-0.004774117698750698
3191,921.743075,0.9975816607475281,0.002418339252471924,0.0007689490595584004,-0.004931235542378628
3192,920.778908,0.997722864151001,0.0022771358489990234,0.0006277456560855,-0.0050724389458515285
3193,919.814742,0.9976972341537476,0.0023027658462524414,0.000653375653338918,-0.0050468089485981105
3194,918.850576,0.9977148771286011,0.0022851228713989258,0.0006357326784854024,-0.005064451923451626
3195,917.886409,0.9978283047676086,0.0021716952323913574,0.000522305039477834,-0.0051778795624591945
3196,916.922243,0.997984766960144,0.002015233039855957,0.0003658428469424336,-0.005334341754994595
3197,915.958076,0.9980330467224121,0.0019669532775878906,0.0003175630846743672,-0.005382621517262661
3198,914.99391,0.9978301525115967,0.0021698474884033203,0.0005204572954897969,-0.005179727306447232
3199,914.029744,0.9980447292327881,0.001955270767211914,0.00030588057429839065,-0.005394304027638638
3200,913.065577,0.9987185001373291,0.0012814998626708984,-0.00036789033024262497,-0.0060680749321796535
3201,912.101411,0.9988093376159668,0.0011906623840332031,-0.0004587278088803203,-0.006158912410817349
3202,911.137244,0.998429536819458,0.0015704631805419922,-7.892701237153122e-05,-0.00577911161430856
3203,910.173078,0.9985445141792297,0.0014554858207702637,-0.00019390437214325974,-0.005894088974080288
3204,909.208912,0.9990633130073547,0.0009366869926452637,-0.0007127032002682597,-0.006412887802205288
3205,908.244745,0.9990042448043823,0.0009957551956176758,-0.0006536349972958476,-0.006353819599232876
3206,907.280579,0.9982984066009521,0.0017015933990478516,5.2203206134328155e-05,-0.0056479813958027
3207,906.316412,0.9981280565261841,0.001871943473815918,0.00022255328090239456,-0.005477631321034634
3208,905.352246,0.9987431168556213,0.0012568831443786621,-0.0003925070485348613,-0.00609269165047189
3209,904.38808,0.9991277456283569,0.0008722543716430664,-0.000777135821270457,-0.0064773204232074855
3210,903.423913,0.9990845322608948,0.0009154677391052246,-0.0007339224538082988,-0.006434107055745327
3211,902.459747,0.9991921782493591,0.0008078217506408691,-0.0008415684422726543,-0.006541753044209683
3212,901.49558,0.9992117285728455,0.000788271427154541,-0.0008611187657589824,-0.006561303367696011
3213,900.531414,0.9985020160675049,0.0014979839324951172,-0.00015140626041840622,-0.005851590862355435
3214,899.567248,0.9975410103797913,0.0024589896202087402,0.0008095994272952168,-0.004890585174641812
3215,898.603081,0.9973021745681763,0.0026978254318237305,0.001048435238910207,-0.0046517493630268214
3216,897.638915,0.99785315990448,0.0021468400955200195,0.0004974499026064961,-0.005202734699330532
3217,896.674749,0.9987139105796814,0.0012860894203186035,-0.0003633007725949199,-0.006063485374531948
3218,895.710582,0.9994086027145386,0.0005913972854614258,-0.0010579929074520976,-0.006758177509389126
3219,894.746416,0.9997120499610901,0.0002879500389099121,-0.0013614401540036113,-0.00706162475594064
3220,893.782249,0.9998661279678345,0.00013387203216552734,-0.001515518160747996,-0.0072157027626850246
3221,892.818083,0.999976634979248,2.3365020751953125e-05,-0.0016260251721615703,-0.007326209774098599
3222,891.853917,0.9997831583023071,0.0002168416976928711,-0.0014325484952206523,-0.007132733097157681
3223,890.88975,0.9993121027946472,0.0006878972053527832,-0.0009614929875607402,-0.006661677589497769
3224,889.925584,0.998929500579834,0.0010704994201660156,-0.0005788907727475078,-0.006279075374684536
3225,888.961417,0.9988135695457458,0.0011864304542541504,-0.000462959738659373,-0.0061631443405964015
3226,887.997251,0.9989111423492432,0.001088857650756836,-0.0005605325421566875,-0.006260717144093716
3227,887.033085,0.9989543557167053,0.0010456442832946777,-0.0006037459096188457,-0.006303930511555874
3228,886.068918,0.9985225796699524,0.0014774203300476074,-0.00017196986286591599,-0.0058721544648029445
3229,885.104752,0.9979007244110107,0.002099275588989258,0.0004498853960757344,-0.005250299205861294
3230,884.140585,0.9977952837944031,0.002204716205596924,0.0005553260126834004,-0.005144858589253628
3231,883.176419,0.9980661273002625,0.0019338726997375488,0.0002844825068240254,-0.005415702095113003
3232,882.212253,0.9983676075935364,0.001632392406463623,-1.699778644990036e-05,-0.005717182388386929
3233,881.248086,0.9985359311103821,0.00146406888961792,-0.00018532130329560349,-0.005885505905232632
3234,880.28392,0.9982986450195312,0.00170135498046875,5.196478755522659e-05,-0.005648219814381802
3235,879.319753,0.9982154369354248,0.0017845630645751953,0.0001351728716616719,-0.005565011730275357
3236,878.355587,0.9986770749092102,0.001322925090789795,-0.0003264651021237285,-0.006026649704060757
3237,877.391421,0.9987362623214722,0.001263737678527832,-0.0003856525143856914,-0.00608583711632272
3238,876.427254,0.9980499744415283,0.0019500255584716797,0.0003006353655581563,-0.005399549236378872
3239,875.463088,0.9973771572113037,0.002622842788696289,0.0009734525957827657,-0.004726732006154263
3240,874.498921,0.9971321821212769,0.0028678178787231445,0.0012184276858096211,-0.004481756916127407
3241,873.534755,0.9973019361495972,0.002698063850402832,0.0010486736574893086,-0.00465151094444772
3242,872.570589,0.9975863695144653,0.002413630485534668,0.0007642402926211446,-0.004935944309315884
3243,871.606422,0.9977602958679199,0.002239704132080078,0.0005903139391665547,-0.005109870662770474
3244,870.642256,0.9983936548233032,0.0016063451766967773,-4.3045016216746064e-05,-0.0057432296181537746
3245,869.678089,0.9994387626647949,0.0005612373352050781,-0.0010881528577084453,-0.006788337459645474
3246,868.713923,0.9996917843818665,0.0003082156181335449,-0.0013411745747799785,-0.007041359176717007
3247,867.749757,0.9991931915283203,0.0008068084716796875,-0.0008425817212338359,-0.006542766323170864
3248,866.78559,0.9988521933555603,0.0011478066444396973,-0.0005015835484738261,-0.006201768150410855
3249,865.821424,0.9987947940826416,0.0012052059173583984,-0.00044418427555512497,-0.0061443688774921535
3250,864.857257,0.9991707801818848,0.0008292198181152344,-0.000820170374798289,-0.0065203549767353175
3251,863.893091,0.9995571374893188,0.00044286251068115234,-0.001206527682232371,-0.0069067122841693996
3252,862.928925,0.9989725351333618,0.0010274648666381836,-0.0006219253262753398,-0.006322109928212368
3253,861.964758,0.9980043768882751,0.0019956231117248535,0.0003462329188113301,-0.005353951683125698
3254,861.000592,0.9977630972862244,0.0022369027137756348,0.0005875125208621114,-0.005112672081074917
3255,860.036425,0.9980124831199646,0.0019875168800354004,0.000338126687121877,-0.0053620579148151515
3256,859.072259,0.998173713684082,0.0018262863159179688,0.00017689612300444534,-0.005523288478932583
3257,858.108093,0.9984038472175598,0.0015961527824401855,-5.323741047333786e-05,-0.005753422012410366
3258,857.143926,0.9989376664161682,0.0010623335838317871,-0.0005870566090817363,-0.006287241211018765
3259,856.17976,0.9993814826011658,0.0006185173988342285,-0.001030872794079295,-0.006731057396016323
3260,855.215593,0.9996995329856873,0.00030046701431274414,-0.0013489231786007793,-0.007049107780537808
3261,854.251427,1.000200867652893,0.0002008676528930664,-0.001448522540020457,-0.0071487071419574855
3262,853.287261,1.0004650354385376,0.00046503543853759766,-0.0011843547543759258,-0.006884539356312954
3263,852.323094,1.0003517866134644,0.00035178661346435547,-0.001297603579449168,-0.0069977881813861964
3264,851.358928,1.0001744031906128,0.00017440319061279297,-0.0014749870023007304,-0.007175171604237759
3265,850.394761,0.9998931884765625,0.0001068115234375,-0.0015425786694760234,-0.007242763271413052
3266,849.430595,0.9994255304336548,0.0005744695663452148,-0.0010749206265683086,-0.006775105228505337
3267,848.466429,0.9987490773200989,0.001250922679901123,-0.00039846751301240036,-0.006098652114949429
