,x,HYPERION_Transmittance.0008400,Extinction,GaussAmp,Lorentz
2668,1426.0021,0.9888972043991089,0.011102795600891113,0.008350271432328254,0.0025600914756252185
2669,1425.037934,0.9889219403266907,0.011078059673309326,0.008325535504746467,0.0025353555480434314
2670,1424.073767,0.9888399839401245,0.011160016059875488,0.00840749189131263,0.0026173119346095935
2671,1423.109601,0.988730788230896,0.011269211769104004,0.008516687600541145,0.002726507643838109
2672,1422.145434,0.9887877702713013,0.01121222972869873,0.008459705560135871,0.0026695256034328357
2673,1421.181268,0.9890610575675964,0.010938942432403564,0.008186418263840705,0.0023962383071376697
2674,1420.217102,0.9894506931304932,0.010549306869506836,0.007796782700943977,0.002006602744240941
2675,1419.252935,0.9897677302360535,0.010232269763946533,0.007479745595383674,0.0016895656386806384
2676,1418.288769,0.9898139834403992,0.01018601655960083,0.007433492391037971,0.0016433124343349353
2677,1417.324602,0.9895632266998291,0.010436773300170898,0.007684249131608039,0.0018940691749050036
2678,1416.360436,0.9891718029975891,0.010828197002410889,0.00807567283384803,0.002285492877144994
2679,1415.39627,0.9888179302215576,0.011182069778442383,0.008429545609879524,0.002639365653176488
2680,1414.432103,0.9885613918304443,0.011438608169555664,0.008686084000992805,0.0028959040442897693
2681,1413.467937,0.9883580803871155,0.011641919612884521,0.008889395444321662,0.0030992154876186267
2682,1412.50377,0.988199770450592,0.011800229549407959,0.0090477053808451,0.003257525424142064
2683,1411.539604,0.9881445169448853,0.011855483055114746,0.009102958886551887,0.0033127789298488513
2684,1410.575438,0.9882073402404785,0.011792659759521484,0.009040135590958625,0.0032499556342555896
2685,1409.611271,0.9883456826210022,0.011654317378997803,0.008901793210434944,0.003111613253731908
2686,1408.647105,0.988520085811615,0.01147991418838501,0.00872739001982215,0.002937210063119115
2687,1407.682939,0.9886624217033386,0.011337578296661377,0.008585054128098518,0.002794874171395482
2688,1406.718772,0.9886527061462402,0.011347293853759766,0.008594769685196907,0.002804589728493871
2689,1405.754606,0.9884277582168579,0.01157224178314209,0.00881971761457923,0.003029537657876195
2690,1404.790439,0.9881020784378052,0.011897921562194824,0.009145397393631965,0.0033552174369289294
2691,1403.826273,0.9878589510917664,0.012141048908233643,0.009388524739670783,0.0035983447829677478
2692,1402.862107,0.9877232909202576,0.012276709079742432,0.009524184911179573,0.003734004954476537
2693,1401.89794,0.9876055121421814,0.012394487857818604,0.009641963689255744,0.0038517837325527087
2694,1400.933774,0.9874848127365112,0.01251518726348877,0.00976266309492591,0.003972483138222875
2695,1399.969607,0.9874640703201294,0.012535929679870605,0.009783405511307746,0.003993225554604711
2696,1399.005441,0.9876635074615479,0.012336492538452148,0.00958396836988929,0.0037937884131862536
2697,1398.041275,0.9880455732345581,0.011954426765441895,0.009201902596879035,0.0034117226401759997
2698,1397.077108,0.9884272217750549,0.011572778224945068,0.00882025405638221,0.0030300740996791736
2699,1396.112942,0.9886660575866699,0.011333942413330078,0.008581418244767219,0.0027912382880641833
2700,1395.148775,0.9887116551399231,0.011288344860076904,0.008535820691514045,0.0027456407348110095
2701,1394.184609,0.988578736782074,0.011421263217926025,0.008668739049363166,0.0028785590926601306
2702,1393.220443,0.9883869886398315,0.011613011360168457,0.008860487191605598,0.0030703072349025622
2703,1392.256276,0.9883019924163818,0.011698007583618164,0.008945483415055305,0.0031553034583522693
2704,1391.29211,0.9883760809898376,0.011623919010162354,0.008871394841599494,0.0030812148848964587
2705,1390.327943,0.9885435104370117,0.011456489562988281,0.008703965394425422,0.0029137854377223864
2706,1389.363777,0.9887101054191589,0.011289894580841064,0.008537370412278205,0.0027471904555751697
2707,1388.399611,0.9887863993644714,0.011213600635528564,0.008461076466965705,0.0026708965102626697
2708,1387.435444,0.9887228608131409,0.01127713918685913,0.008524615018296272,0.002734435061593236
2709,1386.471278,0.9885644912719727,0.011435508728027344,0.008682984559464485,0.002892804602761449
2710,1385.507111,0.9884310960769653,0.011568903923034668,0.008816379754471809,0.003026199797768773
2711,1384.542945,0.9884219765663147,0.011578023433685303,0.008825499265122444,0.003035319308419408
2712,1383.578779,0.988515317440033,0.011484682559967041,0.008732158391404182,0.002941978434701146
2713,1382.614612,0.9885802268981934,0.01141977310180664,0.008667248933243782,0.002877068976540746
2714,1381.650446,0.988548219203949,0.011451780796051025,0.008699256627488166,0.0029090766707851306
2715,1380.686279,0.9885127544403076,0.011487245559692383,0.008734721391129524,0.002944541434426488
2716,1379.722113,0.9886030554771423,0.011396944522857666,0.008644420354294807,0.002854240397591771
2717,1378.757947,0.9888056516647339,0.011194348335266113,0.008441824166703254,0.0026516442100002185
2718,1377.79378,0.9889782071113586,0.011021792888641357,0.008269268720078498,0.0024790887633754626
2719,1376.829614,0.9890151023864746,0.01098489761352539,0.008232373444962532,0.002442193488259496
2720,1375.865447,0.9888631105422974,0.011136889457702637,0.008384365289139778,0.002594185332436742
2721,1374.901281,0.9884601831436157,0.011539816856384277,0.008787292687821418,0.0029971127311183825
2722,1373.937115,0.9879739284515381,0.012026071548461914,0.009273547379899055,0.0034833674231960193
2723,1372.972948,0.9878879189491272,0.012112081050872803,0.009359556882309944,0.003569376925606908
2724,1372.008782,0.9883447885513306,0.011655211448669434,0.008902687280106574,0.003112507323403539
2725,1371.044615,0.9888940453529358,0.011105954647064209,0.00835343047850135,0.002563250521798314
2726,1370.080449,0.9890723824501038,0.01092761754989624,0.008175093381333381,0.0023849134246303454
2727,1369.116283,0.9888116717338562,0.011188328266143799,0.00843580409758094,0.002645624140877904
2728,1368.152116,0.9884122610092163,0.011587738990783691,0.008835214822220832,0.0030450348655177966
2729,1367.18795,0.9882158041000366,0.011784195899963379,0.00903167173140052,0.003241491774697484
2730,1366.223783,0.9882153272628784,0.011784672737121582,0.009032148568558723,0.0032419686118556872
2731,1365.259617,0.988129734992981,0.011870265007019043,0.009117740838456184,0.003327560881753148
2732,1364.295451,0.9877755045890808,0.01222449541091919,0.00947197124235633,0.0036817912856532947
2733,1363.331284,0.9872499704360962,0.012750029563903809,0.00999750539534095,0.004207325438637914
2734,1362.367118,0.9868823289871216,0.013117671012878418,0.010365146844315559,0.004574966887612523
2735,1361.402951,0.9869488477706909,0.013051152229309082,0.010298628060746223,0.004508448104043187
2736,1360.438785,0.9874020218849182,0.012597978115081787,0.009845453946518928,0.004055273989815892
2737,1359.474619,0.9879298806190491,0.012070119380950928,0.009317595212388069,0.003527415255685033
2738,1358.510452,0.9881640076637268,0.011835992336273193,0.009083468167710334,0.0032932882110072986
2739,1357.546286,0.9880215525627136,0.011978447437286377,0.009225923268723518,0.003435743312020482
2740,1356.58212,0.9877609610557556,0.012239038944244385,0.009486514775681526,0.00369633481897849
2741,1355.617953,0.9876013994216919,0.012398600578308105,0.009646076409745246,0.0038558964530422107
2742,1354.653787,0.9876356720924377,0.012364327907562256,0.009611803738999397,0.003821623782296361
2743,1353.68962,0.9878564476966858,0.012143552303314209,0.00939102813475135,0.003600848178048314
2744,1352.725454,0.9879570603370667,0.01204293966293335,0.00929041549437049,0.003500235537667455
2745,1351.761288,0.9876950979232788,0.012304902076721191,0.009552377908158332,0.0037621979514552966
2746,1350.797121,0.9873533248901367,0.012646675109863281,0.009894150941300422,0.0041039709845973864
2747,1349.832955,0.9872628450393677,0.012737154960632324,0.009984630792069465,0.004194450835366429
2748,1348.868788,0.9873448014259338,0.012655198574066162,0.009902674405503303,0.004112494448800267
2749,1347.904622,0.9874536395072937,0.012546360492706299,0.00979383632414344,0.004003656367440404
2750,1346.940456,0.9876585006713867,0.012341499328613281,0.009588975160050422,0.0037987952033473864
2751,1345.976289,0.9880229234695435,0.011977076530456543,0.009224552361893684,0.003434372405190648
2752,1345.012123,0.9883424639701843,0.011657536029815674,0.008905011861252815,0.003114831904549779
2753,1344.047956,0.9883677363395691,0.011632263660430908,0.008879739491868049,0.0030895595351650134
2754,1343.08379,0.9881836175918579,0.01181638240814209,0.00906385823957923,0.003273678282876195
2755,1342.119624,0.9879981875419617,0.01200181245803833,0.009249288289475471,0.0034591083327724353
2756,1341.155457,0.9878924489021301,0.012107551097869873,0.009355026929307014,0.0035648469726039782
2757,1340.191291,0.987930178642273,0.01206982135772705,0.009317297189164192,0.003527117232461156
2758,1339.227124,0.9879832863807678,0.012016713619232178,0.009264189450669319,0.003474009493966283
2759,1338.262958,0.9877729415893555,0.012227058410644531,0.009474534242081672,0.0036843542853786364
2760,1337.298792,0.9875207543373108,0.012479245662689209,0.00972672149412635,0.003936541537423314
2761,1336.334625,0.9876465797424316,0.01235342025756836,0.0096008960890055,0.0038107161323024646
2762,1335.370459,0.9878926873207092,0.012107312679290771,0.009354788510727912,0.0035646085540248767
2763,1334.406292,0.9877084493637085,0.012291550636291504,0.009539026467728645,0.003748846511025609
2764,1333.442126,0.9871975183486938,0.012802481651306152,0.010049957482743293,0.0042597775260402575
2765,1332.47796,0.9869893193244934,0.013010680675506592,0.010258156506943733,0.004467976550240697
2766,1331.513793,0.9873273968696594,0.012672603130340576,0.009920078961777717,0.004129899005074681
2767,1330.549627,0.9876933693885803,0.012306630611419678,0.009554106442856819,0.003763926486153783
2768,1329.58546,0.9876068830490112,0.01239311695098877,0.00964059278242591,0.0038504128257228747
2769,1328.621294,0.9873596429824829,0.01264035701751709,0.00988783284895423,0.004097652892251195
2770,1327.657128,0.987415075302124,0.012584924697875977,0.009832400529313117,0.004042220572610082
2771,1326.692961,0.987596333026886,0.012403666973114014,0.009651142804551155,0.003860962847848119
2772,1325.728795,0.9874381422996521,0.0125618577003479,0.009809333531785041,0.004019153575082006
2773,1324.764628,0.9870555996894836,0.012944400310516357,0.010191876141953498,0.004401696185250463
2774,1323.800462,0.9870238304138184,0.01297616958618164,0.010223645417618782,0.004433465460915746
2775,1322.836296,0.9873554706573486,0.012644529342651367,0.009892005174088508,0.004101825217385472
2776,1321.872129,0.9874021410942078,0.012597858905792236,0.009845334737229377,0.0040551547805263415
2777,1320.907963,0.986932635307312,0.013067364692687988,0.01031484052412513,0.0045246605674220935
2778,1319.943796,0.98647141456604,0.013528585433959961,0.010776061265397102,0.004985881308694066
2779,1318.97963,0.9864852428436279,0.01351475715637207,0.010762232987809211,0.0049720530311061755
2780,1318.015464,0.9868413209915161,0.013158679008483887,0.010406154839921028,0.004615974883217992
2781,1317.051297,0.9871094226837158,0.01289057731628418,0.01013805314772132,0.004347873191018285
2782,1316.087131,0.9871013164520264,0.012898683547973633,0.010146159379410774,0.004355979422707738
2783,1315.122964,0.9869681000709534,0.01303189992904663,0.010279375760483772,0.004489195803780736
2784,1314.158798,0.9868631362915039,0.013136863708496094,0.010384339539933235,0.004594159583230199
2785,1313.194632,0.9867163300514221,0.01328366994857788,0.010531145780015022,0.004740965823311986
2786,1312.230465,0.9864924550056458,0.013507544994354248,0.010755020825791389,0.004964840869088353
2787,1311.266299,0.9865148067474365,0.013485193252563477,0.010732669084000617,0.004942489127297582
2788,1310.302132,0.9869332313537598,0.013066768646240234,0.010314244477677375,0.00452406452097434
2789,1309.337966,0.9873368144035339,0.012663185596466064,0.009910661427903205,0.00412048147120017
2790,1308.3738,0.9874805808067322,0.012519419193267822,0.009766895024704963,0.0039767150680019275
2791,1307.409633,0.9873645305633545,0.012635469436645508,0.009882945268082649,0.004092765311379613
2792,1306.445467,0.9868637919425964,0.013136208057403564,0.010383683888840705,0.00459350393213767
2793,1305.481301,0.9862468838691711,0.013753116130828857,0.011000591962265998,0.005210412005562963
2794,1304.517134,0.9859944581985474,0.014005541801452637,0.011253017632889778,0.005462837676186742
2795,1303.552968,0.9860466718673706,0.013953328132629395,0.011200803964066535,0.0054106240073635
2796,1302.588801,0.9862337112426758,0.013766288757324219,0.01101376458876136,0.005223584632058324
2797,1301.624635,0.9866816401481628,0.013318359851837158,0.010565835683274299,0.004775655726571263
2798,1300.660469,0.9871903657913208,0.0128096342086792,0.01005711004011634,0.004266930083413304
2799,1299.696302,0.9872356057167053,0.012764394283294678,0.010011870114731819,0.004221690158028783
2800,1298.732136,0.9868013262748718,0.013198673725128174,0.010446149556565315,0.004655969599862279
2801,1297.767969,0.9863743782043457,0.013625621795654297,0.010873097627091438,0.005082917670388402
2802,1296.803803,0.9862798452377319,0.013720154762268066,0.010967630593705207,0.005177450637002172
2803,1295.839637,0.9865338802337646,0.013466119766235352,0.010713595597672492,0.004923415640969457
2804,1294.87547,0.9870559573173523,0.012944042682647705,0.010191518514084846,0.00440133855738181
2805,1293.911304,0.9876093864440918,0.012390613555908203,0.009638089387345344,0.0038479094306423083
2806,1292.947137,0.9878330826759338,0.012166917324066162,0.009414393155503303,0.0036242131988002673
2807,1291.982971,0.9876421093940735,0.012357890605926514,0.009605366437363655,0.003815186480660619
2808,1291.018805,0.987298309803009,0.012701690196990967,0.009949166028428108,0.004158986071725072
2809,1290.054638,0.9871212244033813,0.012878775596618652,0.010126251428055793,0.0043360714713527575
2810,1289.090472,0.9871260523796082,0.012873947620391846,0.010121423451828987,0.004331243495125951
2811,1288.126305,0.9870301485061646,0.01296985149383545,0.01021732732527259,0.004427147368569554
2812,1287.162139,0.9869189262390137,0.013081073760986328,0.010328549592423469,0.004538369635720433
2813,1286.197973,0.9871109127998352,0.012889087200164795,0.010136563031601936,0.0043463830748989
2814,1285.233806,0.9874252080917358,0.01257479190826416,0.009822267739701301,0.004032087782998265
2815,1284.26964,0.9875808954238892,0.01241910457611084,0.00966658040754798,0.003876400450844945
2816,1283.305473,0.9875839948654175,0.01241600513458252,0.00966348096601966,0.0038733010093166247
2817,1282.341307,0.9874045252799988,0.01259547472000122,0.009842950551438362,0.004052770594735326
2818,1281.377141,0.9870416522026062,0.012958347797393799,0.01020582362883094,0.004415643672127904
2819,1280.412974,0.986700713634491,0.013299286365509033,0.010546762196946174,0.004756582240243138
2820,1279.448808,0.9865811467170715,0.013418853282928467,0.010666329114365608,0.004876149157662572
2821,1278.484641,0.9866464138031006,0.013353586196899414,0.010601062028336555,0.004810882071633519
2822,1277.520475,0.9867002964019775,0.013299703598022461,0.010547179429459602,0.004756999472756566
2823,1276.556309,0.9866546392440796,0.01334536075592041,0.010592836587357551,0.004802656630654515
2824,1275.592142,0.9866412878036499,0.013358712196350098,0.010606188027787239,0.004816008071084203
2825,1274.627976,0.9868394732475281,0.013160526752471924,0.010408002583909065,0.004617822627206029
2826,1273.663809,0.9870919585227966,0.01290804147720337,0.01015551730864051,0.004365337351937474
2827,1272.699643,0.9870442748069763,0.012955725193023682,0.010203201024460823,0.004413021067757787
2828,1271.735477,0.9868078231811523,0.013192176818847656,0.010439652650284797,0.0046494726935817614
2829,1270.77131,0.9868279099464417,0.01317209005355835,0.01041956588499549,0.004629385928292455
2830,1269.807144,0.9871593713760376,0.012840628623962402,0.010088104455399543,0.0042979244986965075
2831,1268.842977,0.9874398112297058,0.01256018877029419,0.00980766460173133,0.004017484645028295
2832,1267.878811,0.9874094724655151,0.012590527534484863,0.009838003365922004,0.0040478234092189685
2833,1266.914645,0.9872258901596069,0.012774109840393066,0.010021585671830207,0.004231405715127172
2834,1265.950478,0.9872240424156189,0.012775957584381104,0.010023433415818244,0.004233253459115209
2835,1264.986312,0.9873745441436768,0.012625455856323242,0.009872931687760383,0.004082751731057347
2836,1264.022145,0.9873799681663513,0.012620031833648682,0.009867507665085823,0.004077327708382787
2837,1263.057979,0.9872196316719055,0.012780368328094482,0.010027844159531623,0.004237664202828588
2838,1262.093813,0.987074613571167,0.012925386428833008,0.010172862260270149,0.004382682303567113
2839,1261.129646,0.9870333671569824,0.012966632843017578,0.010214108674454719,0.004423928717751683
2840,1260.16548,0.986963152885437,0.013036847114562988,0.01028432294600013,0.0044941429892970935
2841,1259.201313,0.9867275953292847,0.013272404670715332,0.010519880502152473,0.004729700545449437
2842,1258.237147,0.9866719841957092,0.013328015804290771,0.010575491635727912,0.004785311679024877
2843,1257.272981,0.9869833588600159,0.01301664113998413,0.010264116971421272,0.004473937014718236
2844,1256.308814,0.9871516823768616,0.012848317623138428,0.010095793454575569,0.004305613497872533
2845,1255.344648,0.9870021343231201,0.012997865676879883,0.010245341508317024,0.004455161551613988
2846,1254.380482,0.9868921637535095,0.013107836246490479,0.01035531207792762,0.004565132121224584
2847,1253.416315,0.9868248105049133,0.01317518949508667,0.01042266532652381,0.004632485369820775
2848,1252.452149,0.9867030382156372,0.013296961784362793,0.010544437615799934,0.004754257659096898
2849,1251.487982,0.9867653250694275,0.01323467493057251,0.01048215076200965,0.004691970805306615
2850,1250.523816,0.9872154593467712,0.01278454065322876,0.0100320164846659,0.004241836527962865
2851,1249.55965,0.9879804253578186,0.012019574642181396,0.009267050473618537,0.0034768705169155017
2852,1248.595483,0.988520622253418,0.011479377746582031,0.008726853578019172,0.0029366736213161364
2853,1247.631317,0.9882270693778992,0.01177293062210083,0.009020406453537971,0.0032302264968349353
2854,1246.66715,0.9874918460845947,0.012508153915405273,0.009755629746842414,0.003965449790139379
2855,1245.702984,0.9872934222221375,0.012706577777862549,0.00995405360929969,0.004163873652596654
2856,1244.738818,0.9877258539199829,0.01227414608001709,0.00952162191145423,0.003731441954751195
2857,1243.774651,0.9880577921867371,0.01194220781326294,0.00918968364470008,0.0033995036879970447
2858,1242.810485,0.98792564868927,0.01207435131072998,0.009321827142167121,0.0035316471854640857
2859,1241.846318,0.9875617027282715,0.012438297271728516,0.009685773103165657,0.003895593146462621
2860,1240.882152,0.987178385257721,0.012821614742279053,0.010069090573716194,0.004278910617013158
2861,1239.917986,0.9869510531425476,0.013048946857452393,0.010296422688889533,0.004506242732186498
2862,1238.953819,0.9872136116027832,0.012786388397216797,0.010033864228653938,0.004243684271950902
2863,1237.989653,0.987902820110321,0.012097179889678955,0.009344655721116096,0.0035544757644130603
2864,1237.025486,0.9882946014404297,0.011705398559570312,0.008952874391007453,0.0031626944343044177
2865,1236.06132,0.9880077838897705,0.011992216110229492,0.009239691941666633,0.0034495119849635974
2866,1235.097154,0.9875211715698242,0.012478828430175781,0.009726304261612922,0.0039361243049098864
2867,1234.132987,0.987339973449707,0.012660026550292969,0.00990750238173011,0.004117322425027074
2868,1233.168821,0.9875808954238892,0.01241910457611084,0.00966658040754798,0.003876400450844945
2869,1232.204654,0.9880747199058533,0.011925280094146729,0.00917275592558387,0.0033825759688808337
2870,1231.240488,0.988349974155426,0.011650025844573975,0.008897501676011116,0.00310732171930808
2871,1230.276322,0.9880861639976501,0.011913836002349854,0.009161311833786994,0.0033711318770839587
2872,1229.312155,0.9875316619873047,0.012468338012695312,0.009715813844132453,0.003925633887429418
2873,1228.347989,0.9871430397033691,0.01285696029663086,0.010104436128068,0.004314256171364965
2874,1227.383822,0.987097978591919,0.012902021408081055,0.010149497239518196,0.00435931728281516
2875,1226.419656,0.9872577786445618,0.012742221355438232,0.009989697186875373,0.004199517230172338
2876,1225.45549,0.9873508810997009,0.012649118900299072,0.009896594731736213,0.0041064147750331775
2877,1224.491323,0.9872255325317383,0.012774467468261719,0.01002194329969886,0.004231763342995824
2878,1223.527157,0.9870468378067017,0.01295316219329834,0.01020063802473548,0.004410458068032445
2879,1222.56299,0.9871070981025696,0.01289290189743042,0.01014037772886756,0.004350197772164525
2880,1221.598824,0.987424910068512,0.012575089931488037,0.009822565762925178,0.004032385806222142
2881,1220.634658,0.9876876473426819,0.012312352657318115,0.009559828488755256,0.0037696485320522204
2882,1219.670491,0.9876402020454407,0.012359797954559326,0.009607273785996467,0.0038170938292934314
2883,1218.706325,0.9874337911605835,0.012566208839416504,0.009813684670853645,0.004023504714150609
2884,1217.742158,0.9874701499938965,0.012529850006103516,0.009777325837540657,0.003987145880837621
2885,1216.777992,0.9878649711608887,0.012135028839111328,0.009382504670548469,0.0035923247138454333
2886,1215.813826,0.9882616996765137,0.011738300323486328,0.008985776154923469,0.0031955961982204333
2887,1214.849659,0.9883161187171936,0.011683881282806396,0.008931357114243537,0.0031411771575405017
2888,1213.885493,0.9881088137626648,0.011891186237335205,0.009138662068772346,0.0033484821120693103
2889,1212.921326,0.9879769682884216,0.01202303171157837,0.00927050754301551,0.0034803275863124743
2890,1211.95716,0.9879554510116577,0.012044548988342285,0.009292024819779426,0.0035018448630763904
2891,1210.992994,0.9876783490180969,0.012321650981903076,0.009569126813340217,0.0037789468566371814
2892,1210.028827,0.9871594905853271,0.012840509414672852,0.010087985246109992,0.004297805289406957
2893,1209.064661,0.9868638515472412,0.013136148452758789,0.01038362428419593,0.004593444327492894
2894,1208.100494,0.9869903326034546,0.01300966739654541,0.010257143227982551,0.004466963271279515
2895,1207.136328,0.9873710870742798,0.012628912925720215,0.009876388757157356,0.00408620880045432
2896,1206.172162,0.9875463843345642,0.012453615665435791,0.009701091496872932,0.003910911540169896
2897,1205.207995,0.9873374700546265,0.012662529945373535,0.009910005776810676,0.00411982582010764
2898,1204.243829,0.9872931241989136,0.012706875801086426,0.009954351632523567,0.004164171675820531
2899,1203.279663,0.9875780344009399,0.012421965599060059,0.0096694414304972,0.003879261473794164
2900,1202.315496,0.9878216981887817,0.012178301811218262,0.009425777642655403,0.003635597685952367
2901,1201.35133,0.9881141185760498,0.011885881423950195,0.009133357255387336,0.0033431772986843005
2902,1200.387163,0.9885172247886658,0.011482775211334229,0.00873025104277137,0.0029400710860683337
2903,1199.422997,0.9886531829833984,0.011346817016601562,0.008594292848038703,0.0028041128913356677
2904,1198.458831,0.988417387008667,0.011582612991333008,0.008830088822770149,0.003039908866067113
2905,1197.494664,0.988196611404419,0.011803388595581055,0.009050864427018196,0.00326068447031516
2906,1196.530498,0.9880829453468323,0.011917054653167725,0.009164530484604866,0.00337435052790183
2907,1195.566331,0.9878623485565186,0.012137651443481445,0.009385127274918586,0.0035949473182155505
2908,1194.602165,0.9876518249511719,0.012348175048828125,0.009595650880265266,0.00380547092356223
2909,1193.637999,0.9877217411994934,0.012278258800506592,0.009525734631943733,0.003735554675240697
2910,1192.673832,0.9877330660820007,0.012266933917999268,0.009514409749436408,0.0037242297927333728
2911,1191.709666,0.9872425198554993,0.012757480144500732,0.010004955975937873,0.004214776019234838
2912,1190.745499,0.9866258502006531,0.013374149799346924,0.010621625630784065,0.004831445674081029
2913,1189.781333,0.9865303635597229,0.0134696364402771,0.01071711227171424,0.004926932315011205
2914,1188.817167,0.9868282675743103,0.013171732425689697,0.010419208257126838,0.0046290283004238025
2915,1187.853,0.9870291948318481,0.012970805168151855,0.010218280999588996,0.004428101042885961
2916,1186.888834,0.9873083829879761,0.012691617012023926,0.009939092843461067,0.004148912886758031
2917,1185.924667,0.9878411889076233,0.012158811092376709,0.00940628692381385,0.003616106967110814
2918,1184.960501,0.9881325960159302,0.011867403984069824,0.009114879815506965,0.0033246998588039294
2919,1183.996335,0.9880699515342712,0.01193004846572876,0.0091775242971659,0.003387344340462865
2920,1183.032168,0.9881298542022705,0.011870145797729492,0.009117621629166633,0.0033274416724635974
2921,1182.068002,0.9883978366851807,0.011602163314819336,0.008849639146256477,0.003059459189553441
2922,1181.103835,0.9885492920875549,0.011450707912445068,0.00869818374388221,0.0029080037871791736
2923,1180.139669,0.9887031316757202,0.011296868324279785,0.008544344155716926,0.0027541641990138904
2924,1179.175503,0.988959014415741,0.011040985584259033,0.008288461415696174,0.0024982814589931384
2925,1178.211336,0.9886547327041626,0.011345267295837402,0.008592743127274543,0.0028025631705715075
2926,1177.24717,0.9878632426261902,0.012136757373809814,0.009384233205246955,0.0035940532485439197
2927,1176.283003,0.9876426458358765,0.012357354164123535,0.009604829995560676,0.0038146500388576404
2928,1175.318837,0.9880717992782593,0.011928200721740723,0.009175676553177864,0.003385496596474828
2929,1174.354671,0.9883281588554382,0.011671841144561768,0.008919316975998908,0.0031291370192958728
2930,1173.390504,0.9882916808128357,0.011708319187164307,0.008955795018601448,0.003165615061898412
2931,1172.426338,0.9883532524108887,0.011646747589111328,0.008894223420548469,0.0031040434638454333
2932,1171.462171,0.9884591698646545,0.011540830135345459,0.0087883059667826,0.002998126010079564
2933,1170.498005,0.9885594844818115,0.011440515518188477,0.008687991349625617,0.0028978113929225818
2934,1169.533839,0.9885459542274475,0.01145404577255249,0.008701521603989631,0.0029113416472865954
2935,1168.569672,0.9883428812026978,0.011657118797302246,0.008904594628739387,0.0031144146720363513
2936,1167.605506,0.9884914755821228,0.011508524417877197,0.008756000249314338,0.0029658202926113025
2937,1166.641339,0.988660991191864,0.011339008808135986,0.008586484639573127,0.0027963046828700915
2938,1165.677173,0.9880357384681702,0.011964261531829834,0.009211737363266975,0.003421557406563939
2939,1164.713007,0.9874781370162964,0.012521862983703613,0.009769338815140754,0.0039791588584377185
2940,1163.74884,0.987994372844696,0.012005627155303955,0.009253102986741096,0.0034629230300380603
2941,1162.784674,0.9888538122177124,0.011146187782287598,0.008393663613724739,0.002603483657021703
2942,1161.820507,0.9889918565750122,0.011008143424987793,0.008255619256424934,0.002465439299721898
2943,1160.856341,0.9885351657867432,0.011464834213256836,0.008712310044693977,0.002922130087990941
2944,1159.892175,0.988144040107727,0.01185595989227295,0.00910343572371009,0.0033132557670070544
2945,1158.928008,0.9880120158195496,0.01198798418045044,0.00923546001188758,0.0034452800551845447
2946,1157.963842,0.988085150718689,0.011914849281311035,0.009162325112748176,0.0033721451560451404
2947,1156.999675,0.9884089231491089,0.011591076850891113,0.008838552682328254,0.0030483727256252185
2948,1156.035509,0.9888949394226074,0.011105060577392578,0.008352536408829719,0.0025623564521266833
2949,1155.071343,0.989055335521698,0.010944664478302002,0.008192140309739143,0.002401960353036107
2950,1154.107176,0.9885712265968323,0.011428773403167725,0.008676249234604866,0.00288606927790183
2951,1153.14301,0.9880509972572327,0.011949002742767334,0.009196478574204475,0.003406298617501439
2952,1152.178844,0.9882085919380188,0.011791408061981201,0.009038883893418342,0.0032487039367153064
2953,1151.214677,0.9887791275978088,0.011220872402191162,0.008468348233628303,0.0026781682769252673
2954,1150.250511,0.9891355037689209,0.010864496231079102,0.008111972062516242,0.0023217921058132068
2955,1149.286344,0.9890623092651367,0.010937690734863281,0.008185166566300422,0.0023949866095973864
2956,1148.322178,0.9886471033096313,0.011352896690368652,0.008600372521805793,0.0028101925651027575
2957,1147.358012,0.9882470965385437,0.011752903461456299,0.00900037929289344,0.003210199336190404
2958,1146.393845,0.9884473085403442,0.011552691459655762,0.008800167291092903,0.003009987334389867
2959,1145.429679,0.9893350601196289,0.010664939880371094,0.007912415711808235,0.002122235755105199
2960,1144.465512,0.9898261427879333,0.01017385721206665,0.007421333043503791,0.0016311530868007556
2961,1143.501346,0.9890838265419006,0.010916173458099365,0.008163649289536506,0.0023734693328334704
2962,1142.53718,0.9881467223167419,0.011853277683258057,0.009100753514695198,0.003310573557992162
2963,1141.573013,0.9882346987724304,0.01176530122756958,0.009012777059006721,0.0032225971023036853
2964,1140.608847,0.9888149499893188,0.011185050010681152,0.008432525842118293,0.0026423458854152575
2965,1139.64468,0.9889980554580688,0.011001944541931152,0.008249420373368293,0.0024592404166652575
2966,1138.680514,0.9890000820159912,0.010999917984008789,0.00824739381544593,0.0024572138587428943
2967,1137.716348,0.9891200661659241,0.010879933834075928,0.008127409665513069,0.002337229708810033
2968,1136.752181,0.9892199635505676,0.010780036449432373,0.008027512280869514,0.0022373323241664782
2969,1135.788015,0.9893596768379211,0.010640323162078857,0.007887798993515998,0.0020976190368129626
2970,1134.823848,0.9894565939903259,0.010543406009674072,0.007790881841111213,0.0020007018844081775
2971,1133.859682,0.9892212152481079,0.01077878475189209,0.00802626058332923,0.002236080626626195
2972,1132.895516,0.9889016151428223,0.011098384857177734,0.008345860688614875,0.0025556807319118396
2973,1131.931349,0.9888543486595154,0.01114565134048462,0.00839312717192176,0.0026029472152187243
2974,1130.967183,0.9888127446174622,0.011187255382537842,0.008434731213974983,0.002644551257271947
2975,1130.003016,0.988778293132782,0.011221706867218018,0.008469182698655158,0.0026790027419521228
