,x,HYPERION_Transmittance.0008404,Extinction,GaussAmp,Lorentz
2984,1121.325519,0.993832528591156,0.006167471408843994,0.005231869676074338,0.007844643960463594
2985,1120.361352,0.9929378032684326,0.007062196731567383,0.006126594998797727,0.008739369283186983
2986,1119.397186,0.9923389554023743,0.007661044597625732,0.006725442864856076,0.009338217149245332
2987,1118.43302,0.992357075214386,0.007642924785614014,0.006707323052844358,0.009320097337233614
2988,1117.468853,0.9926575422286987,0.0073424577713012695,0.0064068560385316135,0.00901963032292087
2989,1116.504687,0.9929028153419495,0.007097184658050537,0.006161582925280881,0.008774357209670137
2990,1115.54052,0.9929251670837402,0.007074832916259766,0.00613923118349011,0.008752005467879366
2991,1114.576354,0.9928097724914551,0.007190227508544922,0.006254625775775266,0.008867400060164522
2992,1113.612188,0.9928403496742249,0.0071596503257751465,0.0062240485930054905,0.008836822877394747
2993,1112.648021,0.9932875633239746,0.006712436676025391,0.005776834943255735,0.00838960922764499
2994,1111.683855,0.9940768480300903,0.005923151969909668,0.004987550237140012,0.007600324521529268
2995,1110.719688,0.9946185350418091,0.005381464958190918,0.004445863225421262,0.007058637509810518
2996,1109.755522,0.9946648478507996,0.0053351521492004395,0.004399550416430783,0.0070123247008200395
2997,1108.791356,0.9943345189094543,0.005665481090545654,0.004729879357775998,0.007342653642165254
2998,1107.827189,0.9934656023979187,0.006534397602081299,0.005598795869311643,0.008211570153700899
2999,1106.863023,0.9928298592567444,0.007170140743255615,0.006234539010485959,0.008847313294875215
3000,1105.898856,0.9935373663902283,0.0064626336097717285,0.0055270318770020725,0.008139806161391329
3001,1104.93469,0.9947617053985596,0.00523829460144043,0.004302692868670774,0.00691546715306003
3002,1103.970524,0.9951609373092651,0.004839062690734863,0.0039034609579652077,0.006516235242354463
3003,1103.006357,0.9946492314338684,0.005350768566131592,0.004415166833361936,0.007027941117751192
3004,1102.042191,0.9936636090278625,0.006336390972137451,0.005400789239367795,0.008013563523757051
3005,1101.078025,0.9929738640785217,0.0070261359214782715,0.0060905341887086155,0.008703308473097872
3006,1100.113858,0.9932582974433899,0.006741702556610107,0.005806100823840451,0.008418875108229707
3007,1099.149692,0.9939647912979126,0.006035208702087402,0.005099606969317746,0.007712381253707002
3008,1098.185525,0.9939570426940918,0.006042957305908203,0.005107355573138547,0.007720129857527803
3009,1097.221359,0.9932488203048706,0.0067511796951293945,0.0058155779623597385,0.008428352246748995
3010,1096.257193,0.9928828477859497,0.007117152214050293,0.006181550481280637,0.008794324765669893
3011,1095.293026,0.9933438897132874,0.0066561102867126465,0.0057205085539429905,0.008333282838332247
3012,1094.32886,0.9941681027412415,0.005831897258758545,0.004896295525988889,0.007509069810378145
3013,1093.364693,0.9945143461227417,0.005485653877258301,0.004550052144488645,0.007162826428877901
3014,1092.400527,0.9939225912094116,0.006077408790588379,0.005141807057818723,0.007754581342207979
3015,1091.436361,0.9932516813278198,0.006748318672180176,0.00581271693941052,0.008425491223799776
3016,1090.472194,0.993613064289093,0.006386935710906982,0.005451333978137326,0.008064108262526582
3017,1089.508028,0.9944776296615601,0.005522370338439941,0.004586768605670285,0.0071995428900595414
3018,1088.543861,0.994798481464386,0.005201518535614014,0.004265916802844358,0.006878691087233614
3019,1087.579695,0.9946420192718506,0.005357980728149414,0.004422378995379758,0.007035153279769014
3020,1086.615529,0.9944187998771667,0.005581200122833252,0.004645598390063596,0.007258372674452852
3021,1085.651362,0.99431973695755,0.005680263042449951,0.004744661309680295,0.007357435594069551
3022,1084.687196,0.994581937789917,0.005418062210083008,0.004482460477313352,0.007095234761702608
3023,1083.723029,0.995011031627655,0.004988968372344971,0.004053366639575315,0.006666140923964571
3024,1082.758863,0.9948794841766357,0.005120515823364258,0.004184914090594602,0.006797688374983858
3025,1081.794697,0.9941253066062927,0.005874693393707275,0.004939091660937619,0.007551865945326875
3026,1080.83053,0.9937359094619751,0.006264090538024902,0.005328488805255246,0.007941263089644502
3027,1079.866364,0.994190514087677,0.005809485912322998,0.004873884179553342,0.007486658463942598
3028,1078.902197,0.9946746826171875,0.0053253173828125,0.004389715650042844,0.0070024899344321
3029,1077.938031,0.9946042895317078,0.005395710468292236,0.00446010873552258,0.007072883019911836
3030,1076.973865,0.9943521022796631,0.005647897720336914,0.004712295987567258,0.007325070271956514
3031,1076.009698,0.9942448735237122,0.005755126476287842,0.004819524743518186,0.007432299027907442
3032,1075.045532,0.9943631887435913,0.005636811256408691,0.004701209523639035,0.0073139838080282914
3033,1074.081365,0.9945545196533203,0.0054454803466796875,0.0045098786139100315,0.0071226528982992875
3034,1073.117199,0.994412899017334,0.005587100982666016,0.00465149924989636,0.007264273534285616
3035,1072.153033,0.9939672350883484,0.006032764911651611,0.005097163178881955,0.007709937463271211
3036,1071.188866,0.9937316179275513,0.0062683820724487305,0.0053327803396790744,0.00794555462406833
3037,1070.2247,0.9940314888954163,0.00596851110458374,0.005032909371814084,0.00764568365620334
3038,1069.260533,0.9943992495536804,0.00560075044631958,0.004665148713549924,0.00727792299793918
3039,1068.296367,0.9944844245910645,0.005515575408935547,0.004579973676165891,0.007192747960555147
3040,1067.332201,0.9946600198745728,0.005339980125427246,0.00440437839265759,0.007017152677046846
3041,1066.368034,0.994777262210846,0.005222737789154053,0.004287136056384397,0.006899910340773653
3042,1065.403868,0.9947985410690308,0.005201458930969238,0.004265857198199582,0.006878631482588838
3043,1064.439701,0.9951205253601074,0.004879474639892578,0.003943872907122922,0.006556647191512178
3044,1063.475535,0.9952455163002014,0.004754483699798584,0.0038188819670289284,0.006431656251418184
3045,1062.511369,0.994691789150238,0.005308210849761963,0.004372609116992307,0.006985383401381563
3046,1061.547202,0.9939257502555847,0.006074249744415283,0.005138648011645627,0.007751422296034883
3047,1060.583036,0.9935721158981323,0.006427884101867676,0.00549228236909802,0.008105056653487276
3048,1059.618869,0.9938101172447205,0.006189882755279541,0.005254281022509885,0.007867055306899141
3049,1058.654703,0.9944613575935364,0.005538642406463623,0.004603040673693967,0.007215814958083223
3050,1057.690537,0.9952621459960938,0.00473785400390625,0.0038022522711365944,0.00641502655552585
3051,1056.72637,0.9959890842437744,0.004010915756225586,0.0030753140234559303,0.005688088307845186
3052,1055.762204,0.9963655471801758,0.0036344528198242188,0.002698851087054563,0.005311625371443819
3053,1054.798037,0.9961275458335876,0.0038724541664123535,0.002936852433642698,0.0055496267180319536
3054,1053.833871,0.9954211115837097,0.004578888416290283,0.0036432866835206276,0.006256060967909883
3055,1052.869705,0.9944900870323181,0.005509912967681885,0.004574311234912229,0.007187085519301485
3056,1051.905538,0.9936999082565308,0.006300091743469238,0.005364490010699582,0.007977264295088838
3057,1050.941372,0.9936085939407349,0.006391406059265137,0.005455804326495481,0.008068578610884737
3058,1049.977206,0.994123101234436,0.005876898765563965,0.004941297032794309,0.007554071317183565
3059,1049.013039,0.9947097301483154,0.00529026985168457,0.004354668118914914,0.00696744240330417
3060,1048.048873,0.9948618412017822,0.0051381587982177734,0.004202557065448117,0.0068153313498373735
3061,1047.084706,0.9943150281906128,0.005684971809387207,0.004749370076617551,0.007362144361006807
3062,1046.12054,0.9936305284500122,0.006369471549987793,0.005433869817218137,0.008046644101607393
3063,1045.156374,0.9937794804573059,0.006220519542694092,0.005284917809924436,0.007897692094313692
3064,1044.192207,0.9947724938392639,0.005227506160736084,0.004291904427966428,0.006904678712355684
3065,1043.228041,0.9955064058303833,0.004493594169616699,0.0035579924368470436,0.006170766721236299
3066,1042.263874,0.9954499006271362,0.0045500993728637695,0.003614497640094114,0.00622727192448337
3067,1041.299708,0.9950376749038696,0.004962325096130371,0.004026723363360715,0.006639497647749971
3068,1040.335542,0.9946167469024658,0.00538325309753418,0.004447651364764524,0.00706042564915378
3069,1039.371375,0.994340717792511,0.005659282207489014,0.004723680474719358,0.007336454759108614
3070,1038.407209,0.9944196939468384,0.005580306053161621,0.004644704320391965,0.007257478604781221
3071,1037.443042,0.9947628974914551,0.005237102508544922,0.004301500775775266,0.006914275060164522
3072,1036.478876,0.9948932528495789,0.005106747150421143,0.0041711454176514865,0.006783919702040743
3073,1035.51471,0.9949626922607422,0.0050373077392578125,0.0041017060064881565,0.0067144802908774125
3074,1034.550543,0.9953688979148865,0.004631102085113525,0.00369550035234387,0.006308274636733125
3075,1033.586377,0.9955951571464539,0.004404842853546143,0.003469241120776487,0.006082015405165743
3076,1032.62221,0.9952301979064941,0.004769802093505859,0.0038342003607362038,0.006446974645125459
3077,1031.658044,0.9946794509887695,0.005320549011230469,0.004384947278460813,0.006997721562850069
3078,1030.693878,0.9944754838943481,0.0055245161056518555,0.0045889143728821994,0.0072016886572714555
3079,1029.729711,0.9947307705879211,0.005269229412078857,0.004333627679309201,0.0069464019636984575
3080,1028.765545,0.995356559753418,0.004643440246582031,0.0037078385138123757,0.006320612798201631
3081,1027.801378,0.9963850378990173,0.003614962100982666,0.0026793603682130104,0.005292134652602266
3082,1026.837212,0.9973662495613098,0.0026337504386901855,0.00169814870592053,0.004310922990309786
3083,1025.873046,0.9975687861442566,0.002431213855743408,0.0014956121229737526,0.004108386407363008
3084,1024.908879,0.9970032572746277,0.0029967427253723145,0.002061140992602659,0.0046739152769919145
3085,1023.944713,0.9963173866271973,0.0036826133728027344,0.0027470116400330788,0.005359785924422334
3086,1022.980546,0.9958882927894592,0.0041117072105407715,0.003176105477771116,0.0057888797621603715
3087,1022.01638,0.9955189228057861,0.004481077194213867,0.0035454754614442116,0.006158249745833467
3088,1021.052214,0.9952274560928345,0.004772543907165527,0.0038369421743958717,0.006449716458785127
3089,1020.088047,0.9953287243843079,0.004671275615692139,0.003735673882922483,0.006348448167311739
3090,1019.123881,0.9956952929496765,0.004304707050323486,0.0033691053175538307,0.005981879601943086
3091,1018.159714,0.9959318041801453,0.004068195819854736,0.0031325940870850807,0.005745368371474336
3092,1017.195548,0.9960190057754517,0.00398099422454834,0.0030453924917786842,0.00565816677616794
3093,1016.231382,0.9964450597763062,0.0035549402236938477,0.002619338490924192,0.005232112775313448
3094,1015.267215,0.9972320795059204,0.00276792049407959,0.0018323187613099342,0.00444509304569919
3095,1014.303049,0.9976710081100464,0.0023289918899536133,0.0013933901571839577,0.004006164441573213
3096,1013.338882,0.9977218508720398,0.002278149127960205,0.0013425473951905495,0.003955321679579805
3097,1012.374716,0.9977973103523254,0.0022026896476745605,0.001267087914904905,0.0038798621992941606
3098,1011.41055,0.9976861476898193,0.002313852310180664,0.0013782505774110085,0.003991024861800264
3099,1010.446383,0.9971622228622437,0.0028377771377563477,0.001902175404986692,0.004514949689375948
3100,1009.482217,0.9965864419937134,0.003413558006286621,0.0024779562735169655,0.005090730557906221
3101,1008.51805,0.9965446591377258,0.00345534086227417,0.0025197391295045143,0.00513251341389377
3102,1007.553884,0.9971399307250977,0.0028600692749023438,0.0019244675421326882,0.004537241826521944
3103,1006.589718,0.9976473450660706,0.0023526549339294434,0.0014170532011597878,0.004029827485549043
3104,1005.625551,0.9974517226219177,0.0025482773780822754,0.0016126756453126198,0.004225449929701875
3105,1004.661385,0.9972146153450012,0.0027853846549987793,0.0018497829222291237,0.004462557206618379
3106,1003.697218,0.9975318908691406,0.002468109130859375,0.0015325073980897194,0.004145281682478975
3107,1002.733052,0.9976168274879456,0.0023831725120544434,0.0014475707792847878,0.004060345063674043
3108,1001.768886,0.9972339868545532,0.0027660131454467773,0.0018304114126771217,0.004443185697066377
3109,1000.804719,0.997174859046936,0.002825140953063965,0.0018895392202943092,0.004502313504683565
3110,999.840553,0.9975984692573547,0.0024015307426452637,0.001465929009875608,0.004078703294264864
3111,998.876387,0.9979011416435242,0.00209885835647583,0.0011632566237061745,0.00377603090809543
3112,997.91222,0.9974014759063721,0.0025985240936279297,0.001662922360858274,0.00427569664524753
3113,996.948054,0.9965621829032898,0.003437817096710205,0.0025022153639405495,0.005114989648329805
3114,995.983887,0.996498703956604,0.003501296043395996,0.0025656943106263405,0.005178468595015596
3115,995.019721,0.9969605803489685,0.003039419651031494,0.0021038179182618385,0.004716592202651094
3116,994.055555,0.9972739219665527,0.0027260780334472656,0.00179047630067761,0.004403250585066866
3117,993.091388,0.9975117444992065,0.002488255500793457,0.0015526537680238014,0.004165428052413057
3118,992.127222,0.9975583553314209,0.0024416446685791016,0.001506042935809446,0.004118817220198702
3119,991.163055,0.9972090125083923,0.002790987491607666,0.0018553857588380104,0.004468160043227266
3120,990.198889,0.9968534111976624,0.0031465888023376465,0.002210987069567991,0.0048237613539572465
3121,989.234723,0.996911883354187,0.0030881166458129883,0.0021525149130433327,0.004765289197432588
3122,988.270556,0.997042179107666,0.0029578208923339844,0.0020222191595643288,0.004634993443953584
3123,987.30639,0.9969474673271179,0.00305253267288208,0.0021169309401124245,0.00472970522450168
3124,986.342223,0.997107207775116,0.002892792224884033,0.0019571904921143776,0.004569964776503633
3125,985.378057,0.9974338412284851,0.0025661587715148926,0.001630557038745237,0.004243331323134493
3126,984.413891,0.997242271900177,0.002757728099822998,0.0018221263670533424,0.004434900651442598
3127,983.449724,0.9969162344932556,0.0030837655067443848,0.002148163773974729,0.004760938058363985
3128,982.485558,0.997245192527771,0.002754807472229004,0.0018192057394593483,0.004431980023848604
3129,981.521391,0.9979763031005859,0.0020236968994140625,0.001088095166644407,0.0037008694510336625
3130,980.557225,0.9986229538917542,0.0013770461082458496,0.0004414443754761939,0.0030542186598654496
3131,979.593059,0.9989336729049683,0.0010663270950317383,0.00013072536226208257,0.0027434996466513383
3132,978.628892,0.9984371066093445,0.0015628933906555176,0.0006272916578858619,0.0032400659422751176
3133,977.664726,0.9975814819335938,0.00241851806640625,0.0014829163336365944,0.00409569061802585
3134,976.700559,0.9973732829093933,0.0026267170906066895,0.0016911153578370339,0.0043038896422262895
3135,975.736393,0.9976066946983337,0.0023933053016662598,0.0014577035688966042,0.00407047785328586
3136,974.772227,0.9978235363960266,0.0021764636039733887,0.001240861871203733,0.0038536361555929887
3137,973.80806,0.9980428218841553,0.0019571781158447266,0.001021576383075071,0.0036343506674643266
3138,972.843894,0.9981116056442261,0.0018883943557739258,0.0009527926230042701,0.003565566907393526
3139,971.879727,0.9979432225227356,0.0020567774772644043,0.0011211757444947487,0.0037339500288840043
3140,970.915561,0.9977324604988098,0.0022675395011901855,0.00133193776842053,0.003944712052809786
3141,969.951395,0.9974889755249023,0.0025110244750976562,0.0015754227423280007,0.004188197026717256
3142,968.987228,0.9972458481788635,0.0027541518211364746,0.001818550088366819,0.004431324372756075
3143,968.023062,0.9975722432136536,0.0024277567863464355,0.00149215505357678,0.004104929337966036
3144,967.058895,0.9983046054840088,0.001695394515991211,0.0007597927832215552,0.003372567067610811
3145,966.094729,0.9987019300460815,0.001298069953918457,0.0003624682211488013,0.002975242505538057
3146,965.130563,0.9989926815032959,0.0010073184967041016,7.171676393444586e-05,0.0026844910483237016
3147,964.166396,0.9991693496704102,0.0008306503295898438,-0.00010495140317981196,0.002507822881209444
3148,963.20223,0.9987607598304749,0.0012392401695251465,0.0003036384367554908,0.0029164127211447465
3149,962.238063,0.9982784986495972,0.001721501350402832,0.0007858996176331763,0.003398673902022432
3150,961.273897,0.9982786178588867,0.0017213821411132812,0.0007857804083436255,0.0033985546927328813
3151,960.309731,0.998252272605896,0.001747727394104004,0.0008121256613343482,0.003424899945723604
3152,959.345564,0.9978812336921692,0.0021187663078308105,0.001183164575061155,0.0037959388594504106
3153,958.381398,0.9976465106010437,0.002353489398956299,0.0014178876661866432,0.004030661950575899
3154,957.417231,0.9978001713752747,0.002199828624725342,0.0012642268919556862,0.003877001176344942
3155,956.453065,0.9983078241348267,0.0016921758651733398,0.0007565741324036841,0.00336934841679294
3156,955.488899,0.9988695383071899,0.0011304616928100586,0.0001948599600404029,0.0028076342444296586
3157,954.524732,0.9990233778953552,0.0009766221046447754,4.1020371875119684e-05,0.0026537946562643754
3158,953.560566,0.9988239407539368,0.0011760592460632324,0.00024045751329357672,0.0028532317976828325
3159,952.596399,0.9985749125480652,0.0014250874519348145,0.0004894857191651587,0.0031022600035544145
3160,951.632233,0.998653769493103,0.0013462305068969727,0.00041062877412731695,0.0030234030585165727
3161,950.668067,0.9994063973426819,0.0005936026573181152,-0.00034199907545154047,0.0022707752089377153
3162,949.7039,1.000430941581726,0.0004309415817260742,-0.0005046601510435815,0.0021081141333456743
3163,948.739734,1.0008126497268677,0.0008126497268676758,-0.00012295200590197993,0.002489822278487276
3164,947.775568,1.0004112720489502,0.0004112720489501953,-0.0005243296838194604,0.0020884446005697953
3165,946.811401,0.9997683167457581,0.00023168325424194336,-0.0007039184785277123,0.0019088558058615434
3166,945.847235,0.9992204904556274,0.0007795095443725586,-0.0001560921883970971,0.0024566820959921586
3167,944.883068,0.9989868998527527,0.0010131001472473145,7.749841447765875e-05,0.0026902726988669145
3168,943.918902,0.9990179538726807,0.000982046127319336,4.644439454968023e-05,0.002659218678938936
3169,942.954736,0.9991045594215393,0.0008954405784606934,-4.016115430896235e-05,0.0025726131300802934
3170,941.990569,0.9990489482879639,0.0009510517120361328,1.5449979266477106e-05,0.002628224263655733
3171,941.026403,0.9987843632698059,0.0012156367301940918,0.0002800349974244361,0.002892809281813692
3172,940.062236,0.9986633062362671,0.0013366937637329102,0.00040109203096325445,0.00301386631535251
3173,939.09807,0.9986593127250671,0.0013406872749328613,0.0004050855421632056,0.0030178598265524614
3174,938.133904,0.9987642765045166,0.0012357234954833984,0.00030012176271374273,0.0029128960471029985
3175,937.169737,0.999391496181488,0.0006085038185119629,-0.0003270979142576928,0.002285676370131563
3176,936.205571,1.0000088214874268,8.821487426757812e-06,-0.0009267802453428979,0.0016859940390463578
3177,935.241404,0.9997243285179138,0.00027567148208618164,-0.0006599302506834741,0.0019528440337057817
3178,934.277238,0.9989072680473328,0.0010927319526672363,0.00015713021989758062,0.0027699045042868364
3179,933.313072,0.9985569715499878,0.001443028450012207,0.0005074267172425513,0.003120201001631807
3180,932.348905,0.9990401268005371,0.0009598731994628906,2.427146669323492e-05,0.0026370457510824907
3181,931.384739,0.9999439120292664,5.608797073364258e-05,-0.0008795137620360131,0.0017332605223532426
3182,930.420572,1.000139832496643,0.0001398324966430664,-0.0007957692361265893,0.0018170050482626664
3183,929.456406,0.9990423917770386,0.0009576082229614258,2.2006490191770075e-05,0.002634780774581026
3184,928.49224,0.9979419112205505,0.002058088779449463,0.0011224870466798073,0.003735261331069063
3185,927.528073,0.9979808330535889,0.002019166946411133,0.0010835652136414772,0.003696339498030733
3186,926.563907,0.998432457447052,0.001567542552947998,0.0006319408201783423,0.003244715104567598
3187,925.59974,0.9985248446464539,0.0014751553535461426,0.0005395536207764869,0.0031523279051657426
3188,924.635574,0.9987204670906067,0.0012795329093933105,0.00034393117662365484,0.0029567054610129106
3189,923.671408,0.9991626143455505,0.0008373856544494629,-9.821607832019282e-05,0.002514558206069063
3190,922.707241,0.9991839528083801,0.000816047191619873,-0.00011955454114978266,0.002493219743239473
3191,921.743075,0.9990436434745789,0.0009563565254211426,2.075479265148687e-05,0.0026335290770407426
3192,920.778908,0.9995457530021667,0.00045424699783325195,-0.00048135473493640375,0.002131419549452852
3193,919.814742,1.0002257823944092,0.0002257823944091797,-0.000709819338360476,0.0019029549460287797
3194,918.850576,1.000328779220581,0.0003287792205810547,-0.000606822512188601,0.0020059517722006547
3195,917.886409,1.0003650188446045,0.0003650188446044922,-0.0005705828881651635,0.0020421913962240922
3196,916.922243,1.0006511211395264,0.0006511211395263672,-0.0002844805932432885,0.0023282936911459672
3197,915.958076,1.0004467964172363,0.0004467964172363281,-0.0004888053155333276,0.002123968968855928
3198,914.99391,0.9997407793998718,0.00025922060012817383,-0.0006763811326414819,0.0019363931517477739
3199,914.029744,0.9993570446968079,0.0006429553031921387,-0.00029264642957751703,0.0023201278548117387
3200,913.065577,0.9995934367179871,0.00040656328201293945,-0.0005290384507567163,0.0020837358336325395
3201,912.101411,0.9999728202819824,2.7179718017578125e-05,-0.0009084220147520776,0.0017043522696371782
3202,911.137244,0.9998407363891602,0.00015926361083984375,-0.000776338121929812,0.0018364361624594438
3203,910.173078,0.9994356036186218,0.0005643963813781738,-0.0003712053513914819,0.002241568932997774
3204,909.208912,0.999450147151947,0.0005498528480529785,-0.0003857488847166772,0.0022270253996725786
3205,908.244745,0.999782919883728,0.00021708011627197266,-0.000718521616497683,0.0018942526678915727
3206,907.280579,1.0002436637878418,0.00024366378784179688,-0.0006919379449278588,0.001920836339461397
3207,906.316412,1.0007978677749634,0.0007978677749633789,-0.0001377339578062768,0.002475040326582979
3208,905.352246,1.0007961988449097,0.000796198844909668,-0.00013940288785998774,0.002473371396529268
3209,904.38808,1.0003048181533813,0.00030481815338134766,-0.000630783579388308,0.0019819907050009477
3210,903.423913,1.0004767179489136,0.0004767179489135742,-0.0004588837838560815,0.0021538905005331743
3211,902.459747,1.0009756088256836,0.0009756088256835938,4.0007092913938043e-05,0.002652781377303194
3212,901.49558,1.0005511045455933,0.0005511045455932617,-0.000384497187176394,0.0022282770972128618
3213,900.531414,1.0000407695770264,4.076957702636719e-05,-0.0008948321557432885,0.0017179421286459672
3214,899.567248,1.000704288482666,0.0007042884826660156,-0.00023131325010364008,0.0023814610342856157
3215,898.603081,1.001785159111023,0.0017851591110229492,0.0008495573782532935,0.0034623316626425493
3216,897.638915,1.0023870468139648,0.0023870468139648438,0.0014514450811951882,0.004064219365584444
3217,896.674749,1.0024834871292114,0.0024834871292114258,0.0015478853964417702,0.004160659680831026
3218,895.710582,1.001896619796753,0.0018966197967529297,0.000961018063983274,0.0035737923483725297
3219,894.746416,1.000825047492981,0.000825047492980957,-0.00011055423978869868,0.002502220044600557
3220,893.782249,1.0001401901245117,0.00014019012451171875,-0.000795411608257937,0.0018173626761313188
3221,892.818083,1.0003262758255005,0.0003262758255004883,-0.0006093259072691674,0.0020034483771200883
3222,891.853917,1.0009937286376953,0.0009937286376953125,5.8126904925656793e-05,0.0026709011893149125
3223,890.88975,1.0012270212173462,0.0012270212173461914,0.0002914194845765357,0.0029041937689657914
3224,889.925584,1.0007214546203613,0.0007214546203613281,-0.00021414711240832758,0.002398627171980928
3225,888.961417,1.00062096118927,0.0006209611892700195,-0.0003146405434996362,0.0022981337408896196
3226,887.997251,1.001605749130249,0.0016057491302490234,0.0006701473974793677,0.0032829216818686235
3227,887.033085,1.0027307271957397,0.002730727195739746,0.0017951254629700905,0.004407899747359346
3228,886.068918,1.0036050081253052,0.0036050081253051758,0.00266940639253552,0.005282180676924776
3229,885.104752,1.0041390657424927,0.004139065742492676,0.00320346400972302,0.005816238294112276
3230,884.140585,1.0036205053329468,0.0036205053329467773,0.0026849036001771217,0.005297677884566377
3231,883.176419,1.0027239322662354,0.0027239322662353516,0.001788330533465696,0.004401104817854952
3232,882.212253,1.0025006532669067,0.0025006532669067383,0.0015650515341370827,0.004177825818526338
3233,881.248086,1.0024381875991821,0.002438187599182129,0.0015025858664124733,0.004115360150801729
3234,880.28392,1.0022305250167847,0.002230525016784668,0.0012949232840150124,0.003907697568404268
3235,879.319753,1.0022464990615845,0.0022464990615844727,0.001310897328814817,0.003923671613204073
3236,878.355587,1.0021878480911255,0.0021878480911254883,0.0012522463583558327,0.0038650206427450883
3237,877.391421,1.001899242401123,0.0018992424011230469,0.0009636406683533912,0.003576414952742647
3238,876.427254,1.0017584562301636,0.0017584562301635742,0.0008228544973939185,0.0034356287817831743
3239,875.463088,1.00159752368927,0.0015975236892700195,0.0006619219565003638,0.0032746962408896196
3240,874.498921,1.0014004707336426,0.0014004707336425781,0.0004648690008729224,0.003077643285262178
3241,873.534755,1.0014084577560425,0.0014084577560424805,0.00047285602327282476,0.0030856303076620805
3242,872.570589,1.001447081565857,0.0014470815658569336,0.0005114798330872779,0.0031242541174765336
3243,871.606422,1.0017012357711792,0.0017012357711791992,0.0007656340384095435,0.0033784083227987993
3244,870.642256,1.002100944519043,0.0021009445190429688,0.0011653427862733132,0.003778117070662569
3245,869.678089,1.0022088289260864,0.0022088289260864258,0.0012732271933167702,0.003886001477706026
3246,868.713923,1.0021685361862183,0.0021685361862182617,0.0012329344534486061,0.0038457087378378618
3247,867.749757,1.0020946264266968,0.0020946264266967773,0.0011590246939271217,0.0037717989783163774
3248,866.78559,1.0020108222961426,0.002010822296142578,0.0010752205633729225,0.003687994847762178
3249,865.821424,1.0019714832305908,0.0019714832305908203,0.0010358814978211647,0.0036486557822104203
3250,864.857257,1.0018054246902466,0.001805424690246582,0.0008698229574769263,0.003482597241866182
3251,863.893091,1.0013585090637207,0.0013585090637207031,0.0004229073309510474,0.003035681615340303
3252,862.928925,1.0007307529449463,0.0007307529449462891,-0.00020484878782336664,0.002407925496565889
3253,861.964758,1.000276803970337,0.00027680397033691406,-0.0006587977624327416,0.001953976521956514
3254,861.000592,1.0002367496490479,0.00023674964904785156,-0.0006988520837218041,0.0019139222006674516
3255,860.036425,1.000671625137329,0.0006716251373291016,-0.00026397659544055414,0.0023487976889487016
3256,859.072259,1.0012978315353394,0.0012978315353393555,0.00036222980256969976,0.0029750040869589555
3257,858.108093,1.0016182661056519,0.0016182661056518555,0.0006826643728821998,0.0032954386572714555
3258,857.143926,1.0015819072723389,0.0015819072723388672,0.0006463055395692115,0.0032590798239584672
3259,856.17976,1.0011903047561646,0.0011903047561645508,0.0002547030233948951,0.002867477307784151
3260,855.215593,1.0006566047668457,0.0006566047668457031,-0.0002789969659239526,0.002333777318465303
3261,854.251427,1.00080406665802,0.0008040666580200195,-0.00013153507474963618,0.0024812392096396196
3262,853.287261,1.0014692544937134,0.001469254493713379,0.0005336527609437232,0.003146427045332979
3263,852.323094,1.0016610622406006,0.001661062240600586,0.0007254605078309302,0.003338234792220186
3264,851.358928,1.0015592575073242,0.0015592575073242188,0.000623655774554563,0.003236430058943819
3265,850.394761,1.0016722679138184,0.0016722679138183594,0.0007366661810487037,0.0033494404654379594
3266,849.430595,1.001979947090149,0.0019799470901489258,0.0010443453573792702,0.003657119641768526
3267,848.466429,1.0025858879089355,0.002585887908935547,0.0016502861761658913,0.004263060460555147
3268,847.502262,1.0031850337982178,0.0031850337982177734,0.002249432065448118,0.0048622063498373735
3269,846.538096,1.0030579566955566,0.0030579566955566406,0.002122354962786985,0.004735129247176241
3270,845.57393,1.0023994445800781,0.002399444580078125,0.0014638428473084694,0.004076617131697725
3271,844.609763,1.0023841857910156,0.002384185791015625,0.0014485840582459694,0.004061358342635225
3272,843.645597,1.0031163692474365,0.0031163692474365234,0.002180767514666868,0.0047935417990561235
3273,842.68143,1.0032328367233276,0.0032328367233276367,0.002297234990557981,0.004910009274947237
3274,841.717264,1.0024183988571167,0.0024183988571166992,0.0014827971243470436,0.004095571408736299
3275,840.753098,1.0018819570541382,0.0018819570541381836,0.0009463553213685279,0.0035591296057577836
3276,839.788931,1.0018998384475708,0.0018998384475708008,0.0009642367148011451,0.003577010999190401
3277,838.824765,1.001379370689392,0.0013793706893920898,0.00044376895662243414,0.00305654324101169
3278,837.860598,1.0005543231964111,0.0005543231964111328,-0.0003812785363585229,0.002231495748030733
3279,836.896432,1.0008134841918945,0.0008134841918945312,-0.00012211754087512446,0.0024906567435141313
3280,835.932266,1.0019477605819702,0.0019477605819702148,0.0010121588492005592,0.003624933133589815
3281,834.968099,1.003117561340332,0.0031175613403320312,0.0021819596075623757,0.004794733891951631
3282,834.003933,1.004216194152832,0.004216194152832031,0.0032805924200623757,0.005893366704451631
3283,833.039766,1.0048508644104004,0.004850864410400391,0.003915262677630735,0.006528036962019991
3284,832.0756,1.004823923110962,0.004823923110961914,0.0038883213781922585,0.006501095662581514
3285,831.111434,1.0045422315597534,0.004542231559753418,0.0036066298269837624,0.006219404111373018
3286,830.147267,1.003818154335022,0.0038181543350219727,0.002882552602252317,0.005495326886641573
