,x,HYPERION_Transmittance.0008353,Extinction,GaussAmp,Lorentz
2653,1440.464596,0.9936605095863342,0.0063394904136657715,0.005518888610153653,0.0009743339307199915
2654,1439.50043,0.9937787652015686,0.0062212347984313965,0.005400632994919278,0.0008560783154856165
2655,1438.536263,0.993998646736145,0.0060013532638549805,0.005180751460342862,0.0006361967809092005
2656,1437.572097,0.99403315782547,0.005966842174530029,0.005146240371017911,0.0006016856915842493
2657,1436.60793,0.9936871528625488,0.006312847137451172,0.005492245333939053,0.0009476906545053919
2658,1435.643764,0.9931877255439758,0.00681227445602417,0.005991672652512051,0.00144711797307839
2659,1434.679598,0.992974042892456,0.007025957107543945,0.006205355304031827,0.0016608006245981653
2660,1433.715431,0.9931220412254333,0.00687795877456665,0.006057356971054532,0.0015128022916208704
2661,1432.751265,0.9933828115463257,0.006617188453674316,0.005796586650162198,0.0012520319707285364
2662,1431.787098,0.993528425693512,0.006471574306488037,0.0056509725029759185,0.0011064178235422571
2663,1430.822932,0.9935148358345032,0.006485164165496826,0.0056645623619847076,0.0011200076825510462
2664,1429.858766,0.9934552311897278,0.006544768810272217,0.005724167006760098,0.0011796123273264368
2665,1428.894599,0.9934436678886414,0.006556332111358643,0.005735730307846524,0.0011911756284128626
2666,1427.930433,0.9934267997741699,0.006573200225830078,0.0057525984223179595,0.0012080437428842981
2667,1426.966266,0.9932996034622192,0.006700396537780762,0.005879794734268643,0.0013352400548349817
2668,1426.0021,0.9930351972579956,0.0069648027420043945,0.006144200938492276,0.0015996462590586145
2669,1425.037934,0.9927138686180115,0.007286131381988525,0.006465529578476407,0.0019209748990427454
2670,1424.073767,0.9925045371055603,0.007495462894439697,0.006674861090927579,0.0021303064114939173
2671,1423.109601,0.9925968050956726,0.007403194904327393,0.006582593100815274,0.0020380384213816126
2672,1422.145434,0.9929879307746887,0.007012069225311279,0.006191467421799161,0.0016469127423654993
2673,1421.181268,0.9933724999427795,0.006627500057220459,0.00580689825370834,0.001262343574274679
2674,1420.217102,0.9934422969818115,0.0065577030181884766,0.005737101214676358,0.0011925465352426966
2675,1419.252935,0.9932782053947449,0.006721794605255127,0.005901192801743008,0.001356638122309347
2676,1418.288769,0.9932113885879517,0.00678861141204834,0.005968009608536221,0.0014234549291025599
2677,1417.324602,0.9932820200920105,0.006717979907989502,0.005897378104477383,0.001352823425043722
2678,1416.360436,0.9932603240013123,0.006739675998687744,0.0059190741951756255,0.0013745195157419642
2679,1415.39627,0.9931022524833679,0.00689774751663208,0.0060771457131199615,0.0015325910336863
2680,1414.432103,0.9930016994476318,0.006998300552368164,0.0061776987488560454,0.001633144069422384
2681,1413.467937,0.9930495023727417,0.006950497627258301,0.006129895823746182,0.0015853411443125208
2682,1412.50377,0.9931013584136963,0.006898641586303711,0.006078039782791592,0.001533485103357931
2683,1411.539604,0.993008553981781,0.006991446018218994,0.0061708442147068755,0.0016262895352732142
2684,1410.575438,0.9927854537963867,0.007214546203613281,0.006393944400101163,0.0018493897206675013
2685,1409.611271,0.9925013184547424,0.007498681545257568,0.00667807974174545,0.0021335250623117884
2686,1408.647105,0.9922133088111877,0.007786691188812256,0.006966089385300137,0.002421534705866476
2687,1407.682939,0.9920036196708679,0.00799638032913208,0.0071757785256199615,0.0026312238461863
2688,1406.718772,0.9919082522392273,0.008091747760772705,0.0072711459572605865,0.002726591277826925
2689,1405.754606,0.9918687343597412,0.008131265640258789,0.0073106638367466704,0.002766109157313009
2690,1404.790439,0.9918808937072754,0.00811910629272461,0.007298504489212491,0.0027539498097788294
2691,1403.826273,0.9920597672462463,0.007940232753753662,0.0071196309502415435,0.002575076270807882
2692,1402.862107,0.9924216866493225,0.00757831335067749,0.006757711547165372,0.0022131568677317102
2693,1401.89794,0.9927628636360168,0.007237136363983154,0.006416534560471036,0.0018719798810373743
2694,1400.933774,0.9928644299507141,0.007135570049285889,0.00631496824577377,0.0017704135663401087
2695,1399.969607,0.9927175641059875,0.007282435894012451,0.0064618340905003326,0.0019172794110666712
2696,1399.005441,0.992542564868927,0.007457435131072998,0.006636833327560879,0.002092278648127218
2697,1398.041275,0.9925593137741089,0.007440686225891113,0.006620084422378995,0.0020755297429453333
2698,1397.077108,0.9926842451095581,0.0073157548904418945,0.006495153086929776,0.0019505984074961145
2699,1396.112942,0.9925866723060608,0.007413327693939209,0.00659272589042709,0.002048171210993429
2700,1395.148775,0.9921221733093262,0.007877826690673828,0.0070572248871617095,0.002512670207728048
2701,1394.184609,0.9916367530822754,0.00836324691772461,0.007542645114212491,0.0029980904347788294
2702,1393.220443,0.9916239976882935,0.008376002311706543,0.007555400508194424,0.003010845828760763
2703,1392.256276,0.9921448826789856,0.007855117321014404,0.007034515517502286,0.0024899608380686243
2704,1391.29211,0.9928470849990845,0.007152915000915527,0.006332313197403409,0.0017877585179697474
2705,1390.327943,0.9932997822761536,0.0067002177238464355,0.005879615920334317,0.0013350612409006556
2706,1389.363777,0.9932494163513184,0.006750583648681641,0.005929981845169522,0.0013854271657358606
2707,1388.399611,0.992769181728363,0.007230818271636963,0.006410216468124844,0.001865661788691183
2708,1387.435444,0.9921823143959045,0.007817685604095459,0.00699708380058334,0.002452529121149679
2709,1386.471278,0.9917599558830261,0.008240044116973877,0.007419442313461758,0.002874887634028097
2710,1385.507111,0.9915261268615723,0.008473873138427734,0.007653271334915616,0.0031087166554819544
2711,1384.542945,0.9914491772651672,0.008550822734832764,0.007730220931320645,0.0031856662518869837
2712,1383.578779,0.9916049838066101,0.008395016193389893,0.007574414389877774,0.0030298597104441126
2713,1382.614612,0.991978645324707,0.008021354675292969,0.00720075287178085,0.0026561981923471888
2714,1381.650446,0.9923276305198669,0.007672369480133057,0.006851767676620938,0.0023072129971872767
2715,1380.686279,0.9924030900001526,0.007596909999847412,0.0067763081963352935,0.002231753516901632
2716,1379.722113,0.9921241998672485,0.007875800132751465,0.007055198329239346,0.002510643649805685
2717,1378.757947,0.9916130900382996,0.00838690996170044,0.007566308158188321,0.0030217534787546595
2718,1377.79378,0.9911509156227112,0.008849084377288818,0.0080284825737767,0.0034839278943430384
2719,1376.829614,0.9909207224845886,0.009079277515411377,0.008258675711899258,0.003714121032465597
2720,1375.865447,0.9908950328826904,0.00910496711730957,0.008284365313797452,0.0037398106343637903
2721,1374.901281,0.9910388588905334,0.008961141109466553,0.008140539305954434,0.0035959846265207727
2722,1373.937115,0.9913486242294312,0.008651375770568848,0.007830773967056729,0.0032862192876230677
2723,1372.972948,0.9916604161262512,0.00833958387374878,0.007518982070236661,0.0029744273908029993
2724,1372.008782,0.9917510747909546,0.00824892520904541,0.0074283234055332915,0.00288376872609963
2725,1371.044615,0.9916397333145142,0.00836026668548584,0.007539664881973721,0.00299511020254006
2726,1370.080449,0.9914906620979309,0.008509337902069092,0.007688736098556973,0.003144181419123312
2727,1369.116283,0.9914613366127014,0.008538663387298584,0.007718061583786465,0.003173506904352804
2728,1368.152116,0.9916582107543945,0.008341789245605469,0.00752118744209335,0.0029766327626596888
2729,1367.18795,0.9919816851615906,0.008018314838409424,0.007197713034897305,0.002653158355463644
2730,1366.223783,0.9921717047691345,0.007828295230865479,0.00700769342735336,0.0024631387479196985
2731,1365.259617,0.9921682476997375,0.007831752300262451,0.0070111504967503326,0.002466595817316671
2732,1364.295451,0.9921064376831055,0.007893562316894531,0.007072960513382413,0.0025284058339487513
2733,1363.331284,0.992046058177948,0.007953941822052002,0.007133340018539883,0.002588785339106222
2734,1362.367118,0.9920238256454468,0.007976174354553223,0.007155572551041104,0.0026110178716074427
2735,1361.402951,0.9921321868896484,0.007867813110351562,0.007047211306839444,0.0025026566274057825
2736,1360.438785,0.9923292398452759,0.007670760154724121,0.0068501583512120025,0.002305603671778341
2737,1359.474619,0.99244225025177,0.0075577497482299805,0.006737147944717862,0.0021925932652842005
2738,1358.510452,0.9923697113990784,0.007630288600921631,0.006809686797409512,0.002265132117975851
2739,1357.546286,0.9921950697898865,0.007804930210113525,0.006984328406601407,0.0024397737271677454
2740,1356.58212,0.9920507073402405,0.007949292659759521,0.007128690856247403,0.0025841361768137415
2741,1355.617953,0.9918829798698425,0.00811702013015747,0.007296418326645352,0.0027518636472116907
2742,1354.653787,0.9916191101074219,0.008380889892578125,0.007560288089066006,0.003015733409632345
2743,1353.68962,0.9913849830627441,0.00861501693725586,0.007794415133743741,0.0032498604543100794
2744,1352.725454,0.9913442134857178,0.008655786514282227,0.007835184710770108,0.0032906300313364466
2745,1351.761288,0.9915661215782166,0.008433878421783447,0.007613276618271329,0.0030687219388376673
2746,1350.797121,0.9919125437736511,0.008087456226348877,0.007266854422836758,0.002722299743403097
2747,1349.832955,0.9920417666435242,0.00795823335647583,0.0071376315529637115,0.00259307687353005
2748,1348.868788,0.9918172359466553,0.008182764053344727,0.007362162249832608,0.0028176075703989466
2749,1347.904622,0.9915370941162109,0.008462905883789062,0.007642304080276944,0.0030977494008432825
2750,1346.940456,0.9914886951446533,0.00851130485534668,0.007690703051834561,0.0031461483724008997
2751,1345.976289,0.9915475249290466,0.00845247507095337,0.0076318732674412505,0.003087318588007589
2752,1345.012123,0.9914435148239136,0.008556485176086426,0.007735883372574307,0.003191328693140646
2753,1344.047956,0.9912290573120117,0.008770942687988281,0.007950340884476163,0.0034057862050425013
2754,1343.08379,0.99111407995224,0.00888592004776001,0.008065318244247891,0.0035207635648142298
2755,1342.119624,0.9910523891448975,0.008947610855102539,0.00812700905159042,0.003582454372156759
2756,1341.155457,0.9909936189651489,0.009006381034851074,0.008185779231338956,0.0036412245519052942
2757,1340.191291,0.9911661148071289,0.008833885192871094,0.008013283389358975,0.0034687287099253138
2758,1339.227124,0.9915966391563416,0.008403360843658447,0.007582759040146329,0.0030382043607126673
2759,1338.262958,0.9918778538703918,0.008122146129608154,0.007301544326096036,0.0027569896466623743
2760,1337.298792,0.991890013217926,0.008109986782073975,0.007289384978561856,0.0027448302991281946
2761,1336.334625,0.991897702217102,0.00810229778289795,0.007281695979385831,0.0027371412999521692
2762,1335.370459,0.9919216632843018,0.008078336715698242,0.007257734912186124,0.002713180232752462
2763,1334.406292,0.99174565076828,0.00825434923171997,0.007433747428207852,0.0028891927487741907
2764,1333.442126,0.9913885593414307,0.008611440658569336,0.007790838855057217,0.003246284175623556
2765,1332.47796,0.9911113381385803,0.008888661861419678,0.008068060057907559,0.0035235053784738977
2766,1331.513793,0.9911031723022461,0.008896827697753906,0.008076225894241788,0.0035316712148081263
2767,1330.549627,0.9911853075027466,0.008814692497253418,0.0079940906937413,0.003449536014307638
2768,1329.58546,0.9910445213317871,0.00895547866821289,0.008134876864700772,0.0035903221852671106
2769,1328.621294,0.9908875226974487,0.00911247730255127,0.008291875499039151,0.0037473208196054895
2770,1327.657128,0.9912019371986389,0.008798062801361084,0.007977460997848965,0.003432906318415304
2771,1326.692961,0.9917540550231934,0.00824594497680664,0.007425343173294522,0.0028807884938608606
2772,1325.728795,0.9917965531349182,0.008203446865081787,0.0073828450615696685,0.002838290382136007
2773,1324.764628,0.9913724660873413,0.008627533912658691,0.007806932109146573,0.0032623774297129114
2774,1323.800462,0.991241991519928,0.008758008480072021,0.007937406676559903,0.0033928519971262415
2775,1322.836296,0.9915540814399719,0.008445918560028076,0.0076253167565159576,0.003080762077082296
2776,1321.872129,0.9918067455291748,0.008193254470825195,0.007372652667313077,0.0028280979878794153
2777,1320.907963,0.9917175769805908,0.00828242301940918,0.007461821215897061,0.0029172665364633997
2778,1319.943796,0.9913218021392822,0.008678197860717773,0.007857596057205655,0.0033130413777719935
2779,1318.97963,0.9909011125564575,0.00909888744354248,0.008278285640030362,0.0037337309605967005
2780,1318.015464,0.990821361541748,0.009178638458251953,0.008358036654739835,0.003813481975306173
2781,1317.051297,0.9910324215888977,0.008967578411102295,0.008146976607590176,0.003602421928156515
2782,1316.087131,0.9912538528442383,0.008746147155761719,0.0079255453522496,0.0033809906728159388
2783,1315.122964,0.9915176630020142,0.00848233699798584,0.007661735194473721,0.00311718051504006
2784,1314.158798,0.9917912483215332,0.008208751678466797,0.007388149874954678,0.002843595195521017
2785,1313.194632,0.991769552230835,0.008230447769165039,0.0074098459656529204,0.002865291286219259
2786,1312.230465,0.9914057850837708,0.008594214916229248,0.007773613112717129,0.003229058433283468
2787,1311.266299,0.9909846782684326,0.009015321731567383,0.008194719928055264,0.003650165248621603
2788,1310.302132,0.990778386592865,0.00922161340713501,0.008401011603622891,0.0038564569241892298
2789,1309.337966,0.9907225370407104,0.00927746295928955,0.008456861155777432,0.003912306476343771
2790,1308.3738,0.9905129671096802,0.009487032890319824,0.008666431086807706,0.004121876407374044
2791,1307.409633,0.9903510212898254,0.00964897871017456,0.008828376906662442,0.0042838222272287806
2792,1306.445467,0.9906351566314697,0.009364843368530273,0.008544241565018155,0.0039996868855844935
2793,1305.481301,0.9910553097724915,0.008944690227508545,0.008124088423996426,0.003579533744562765
2794,1304.517134,0.991168737411499,0.008831262588500977,0.008010660784988858,0.0034661061055551966
2795,1303.552968,0.9911398887634277,0.008860111236572266,0.008039509433060147,0.0034949547536264856
2796,1302.588801,0.9911625981330872,0.008837401866912842,0.008016800063400723,0.003472245383967062
2797,1301.624635,0.9909856915473938,0.009014308452606201,0.008193706649094083,0.003649151969660421
2798,1300.660469,0.9904990196228027,0.009500980377197266,0.008680378573685147,0.004135823894251486
2799,1299.696302,0.9900974631309509,0.009902536869049072,0.009081935065536954,0.004537380386103292
2800,1298.732136,0.9901801943778992,0.00981980562210083,0.008999203818588711,0.00445464913915505
2801,1297.767969,0.9907556772232056,0.009244322776794434,0.008423720973282315,0.0038791662938486536
2802,1296.803803,0.991431713104248,0.008568286895751953,0.0077476850922398345,0.003203130412806173
2803,1295.839637,0.9916669726371765,0.008333027362823486,0.007512425559311368,0.0029678708798777063
2804,1294.87547,0.9913954138755798,0.008604586124420166,0.007783984320908047,0.003239429641474386
2805,1293.911304,0.991146445274353,0.008853554725646973,0.008032952922134854,0.0034883982427011927
2806,1292.947137,0.9913136959075928,0.008686304092407227,0.007865702288895108,0.0033211476094614466
2807,1291.982971,0.9917061924934387,0.00829380750656128,0.007473205703049161,0.0029286510236154993
2808,1291.018805,0.9918859004974365,0.008114099502563477,0.007293497699051358,0.0027489430196176966
2809,1290.054638,0.9917502403259277,0.008249759674072266,0.007429157870560147,0.0028846031911264856
2810,1289.090472,0.9915928840637207,0.008407115936279297,0.007586514132767178,0.003041959453333517
2811,1288.126305,0.9915668964385986,0.008433103561401367,0.007612501757889249,0.003067947078455587
2812,1287.162139,0.9915379285812378,0.008462071418762207,0.007641469615250088,0.003096914935816427
2813,1286.197973,0.9914369583129883,0.008563041687011719,0.0077424398834996,0.0031978852040659388
2814,1285.233806,0.9912862777709961,0.008713722229003906,0.007893120425491788,0.0033485657460581263
2815,1284.26964,0.9910745024681091,0.00892549753189087,0.00810489572837875,0.003560341048945089
2816,1283.305473,0.9908283352851868,0.009171664714813232,0.008351062911301114,0.0038065082318674524
2817,1282.341307,0.9907286763191223,0.009271323680877686,0.008450721877365567,0.0039061671979319056
2818,1281.377141,0.990969181060791,0.009030818939208984,0.008210217135696866,0.0036656624562632044
2819,1280.412974,0.9914261698722839,0.008573830127716064,0.007753228324203946,0.0032086736447702845
2820,1279.448808,0.9916465282440186,0.008353471755981445,0.007532869952469327,0.0029883152730356653
2821,1278.484641,0.9913766384124756,0.008623361587524414,0.0078027597840122954,0.003258205104578634
2822,1277.520475,0.9909316897392273,0.009068310260772705,0.008247708457260586,0.003703153777826925
2823,1276.556309,0.9907652139663696,0.009234786033630371,0.008414184230118252,0.003869629550684591
2824,1275.592142,0.9910187125205994,0.008981287479400635,0.008160685675888516,0.0036161309964548548
2825,1274.627976,0.9915591478347778,0.008440852165222168,0.007620250361710049,0.003075695682276388
2826,1273.663809,0.9919143319129944,0.008085668087005615,0.007265066283493497,0.0027205116040598352
2827,1272.699643,0.9916250705718994,0.008374929428100586,0.007554327624588467,0.003009772945154806
2828,1271.735477,0.9909873008728027,0.009012699127197266,0.008192097323685147,0.0036475426442514856
2829,1270.77131,0.9906085133552551,0.009391486644744873,0.008570884841232754,0.004026330161799093
2830,1269.807144,0.9906424880027771,0.0093575119972229,0.008536910193710782,0.00399235551427712
2831,1268.842977,0.9911013841629028,0.008898615837097168,0.00807801403358505,0.003533459354151388
2832,1267.878811,0.9918031096458435,0.008196890354156494,0.0073762885506443755,0.002831733871210714
2833,1266.914645,0.9920981526374817,0.00790184736251831,0.007081245559006192,0.0025366908795725306
2834,1265.950478,0.9917719960212708,0.008228003978729248,0.007407402175217129,0.002862847495783468
2835,1264.986312,0.9913500547409058,0.008649945259094238,0.00782934345558212,0.0032847887761484583
2836,1264.022145,0.9910942316055298,0.008905768394470215,0.008085166590958096,0.003540611911524435
2837,1263.057979,0.9908069968223572,0.009193003177642822,0.008372401374130704,0.0038278466946970423
2838,1262.093813,0.9905745983123779,0.00942540168762207,0.008604799884109952,0.00406024520467629
2839,1261.129646,0.990739643573761,0.009260356426239014,0.008439754622726895,0.0038951999432932337
2840,1260.16548,0.9912216067314148,0.008778393268585205,0.007957791465073086,0.003413236785639425
2841,1259.201313,0.9915026426315308,0.008497357368469238,0.00767675556495712,0.0031322008855234583
2842,1258.237147,0.9912323355674744,0.008767664432525635,0.007947062629013516,0.0034025079495798548
2843,1257.272981,0.9907638430595398,0.009236156940460205,0.008415555136948086,0.003871000457514425
2844,1256.308814,0.990854024887085,0.009145975112915039,0.00832537330940292,0.003780818629969259
2845,1255.344648,0.9914517998695374,0.008548200130462646,0.007727598326950528,0.0031830436475168665
2846,1254.380482,0.9917235374450684,0.00827646255493164,0.007455860751419522,0.0029113060719858606
2847,1253.416315,0.9914819002151489,0.008518099784851074,0.007697497981338956,0.0031529433019052942
2848,1252.452149,0.9912518858909607,0.008748114109039307,0.007927512305527188,0.0033829576260935267
2849,1251.487982,0.991166889667511,0.008833110332489014,0.008012508528976895,0.0034679538495432337
2850,1250.523816,0.9909775257110596,0.00902247428894043,0.008201872485428311,0.0036573178059946497
2851,1249.55965,0.9907323718070984,0.009267628192901611,0.008447026389389493,0.0039024717099558313
2852,1248.595483,0.9906507730484009,0.009349226951599121,0.008528625148087002,0.003984070468653341
2853,1247.631317,0.9907552599906921,0.009244740009307861,0.008424138205795743,0.0038795835263620813
2854,1246.66715,0.9909290671348572,0.009070932865142822,0.008250331061630704,0.0037057763821970423
2855,1245.702984,0.9910871982574463,0.008912801742553711,0.008092199939041592,0.003547645259607931
2856,1244.738818,0.9913421273231506,0.008657872676849365,0.007837270873337247,0.0032927161939035852
2857,1243.774651,0.9917328953742981,0.008267104625701904,0.007446502822189786,0.0029019481427561243
2858,1242.810485,0.9920008778572083,0.007999122142791748,0.007178520339279629,0.002633965659845968
2859,1241.846318,0.992012619972229,0.007987380027770996,0.0071667782242588775,0.002622223544825216
2860,1240.882152,0.9917672276496887,0.00823277235031128,0.007412170546799161,0.0028676158673654993
2861,1239.917986,0.9914441108703613,0.008555889129638672,0.007735287326126553,0.003190732646692892
2862,1238.953819,0.9914911985397339,0.008508801460266113,0.007688199656753995,0.0031436449773203333
2863,1237.989653,0.9917431473731995,0.008256852626800537,0.0074362508232884185,0.002891696143854757
2864,1237.025486,0.9916796684265137,0.008320331573486328,0.0074997297699742095,0.002955175090540548
2865,1236.06132,0.991546094417572,0.008453905582427979,0.00763330377891586,0.0030887490994821985
2866,1235.097154,0.991757869720459,0.008242130279541016,0.007421528476028897,0.0028769737965952356
2867,1234.132987,0.9921593070030212,0.00784069299697876,0.007020091193466641,0.0024755365140329798
2868,1233.168821,0.9924072623252869,0.007592737674713135,0.006772135871201016,0.0022275811917673548
2869,1232.204654,0.9924983978271484,0.0075016021728515625,0.006681000369339444,0.0021364456899057825
2870,1231.240488,0.9927290081977844,0.007270991802215576,0.0064503899987034576,0.0019058353192697962
2871,1230.276322,0.9930230379104614,0.006976962089538574,0.006156360286026456,0.0016118056065927942
2872,1229.312155,0.9929994344711304,0.007000565528869629,0.00617996372535751,0.001635409045923849
2873,1228.347989,0.9926518201828003,0.007348179817199707,0.006527578013687588,0.001983023334253927
2874,1227.383822,0.9921519756317139,0.007848024368286133,0.007027422564774014,0.002482867885340353
2875,1226.419656,0.9916403293609619,0.008359670639038086,0.007539068835525967,0.002994514156092306
2876,1225.45549,0.9914635419845581,0.008536458015441895,0.007715856211929776,0.0031713015324961145
2877,1224.491323,0.9918092489242554,0.008190751075744629,0.00737014927223251,0.002825594592798849
2878,1223.527157,0.9922897219657898,0.007710278034210205,0.0068896762306980865,0.002345121551264425
2879,1222.56299,0.9924021363258362,0.007597863674163818,0.0067772618706517,0.0022327071912180384
2880,1221.598824,0.9922400116920471,0.007759988307952881,0.006939386504440762,0.002394831825007101
2881,1220.634658,0.9922451376914978,0.007754862308502197,0.006934260504990079,0.0023897058255564173
2882,1219.670491,0.992333710193634,0.007666289806365967,0.006845688002853848,0.002301133323420187
2883,1218.706325,0.9920331239700317,0.007966876029968262,0.007146274226456143,0.0026017195470224817
2884,1217.742158,0.9913772344589233,0.00862276554107666,0.0078021637375645415,0.00325760905813088
2885,1216.777992,0.9910486936569214,0.008951306343078613,0.008130704539566495,0.0035861498601328333
2886,1215.813826,0.9914770722389221,0.00852292776107788,0.007702325957565762,0.003157771278132101
2887,1214.849659,0.9921522736549377,0.007847726345062256,0.007027124541550137,0.002482569862116476
2888,1213.885493,0.9923640489578247,0.007635951042175293,0.006815349238663174,0.002270794559229513
2889,1212.921326,0.9921719431877136,0.007828056812286377,0.007007455008774258,0.002462900329340597
2890,1211.95716,0.9920679926872253,0.007932007312774658,0.00711140550926254,0.002566850829828878
2891,1210.992994,0.9922210574150085,0.007778942584991455,0.0069583407814793365,0.002413786102045675
2892,1210.028827,0.992428719997406,0.007571280002593994,0.0067506781990818755,0.002206123519648214
2893,1209.064661,0.9924089312553406,0.007591068744659424,0.006770466941147305,0.002225912261713644
2894,1208.100494,0.9921062588691711,0.007893741130828857,0.007073139327316739,0.0025285846478830774
2895,1207.136328,0.9917932748794556,0.008206725120544434,0.007386123317032315,0.0028415686375986536
2896,1206.172162,0.9916659593582153,0.008334040641784668,0.007513438838272549,0.002968884158838888
2897,1205.207995,0.9915890097618103,0.008410990238189697,0.007590388434677579,0.0030458337552439173
2898,1204.243829,0.991429328918457,0.008570671081542969,0.00775006927803085,0.0032055145985971888
2899,1203.279663,0.9914010167121887,0.00859898328781128,0.007778381484299161,0.0032338268048654993
2900,1202.315496,0.9916447997093201,0.008355200290679932,0.007534598487167813,0.0029900438077341517
2901,1201.35133,0.9919297695159912,0.008070230484008789,0.0072496286804966704,0.002705074001063009
2902,1200.387163,0.9921510219573975,0.007848978042602539,0.0070283762390904204,0.002483821559656759
2903,1199.422997,0.9921748638153076,0.007825136184692383,0.007004534381180264,0.002459979701746603
2904,1198.458831,0.9917861819267273,0.008213818073272705,0.0073932162697605865,0.002848661590326925
2905,1197.494664,0.9914552569389343,0.008544743061065674,0.007724141257553555,0.003179586578119894
2906,1196.530498,0.991701602935791,0.008298397064208984,0.007477795260696866,0.0029332405812632044
2907,1195.566331,0.9923369288444519,0.007663071155548096,0.006842469352035977,0.0022979146726023157
2908,1194.602165,0.9927926063537598,0.007207393646240234,0.006386791842728116,0.0018422371632944544
2909,1193.637999,0.9928661584854126,0.007133841514587402,0.006313239711075284,0.0017686850316416224
2910,1192.673832,0.9927237033843994,0.007276296615600586,0.006455694812088467,0.001911140132654806
2911,1191.709666,0.9923569560050964,0.0076430439949035645,0.006822442191391446,0.0022778875119577845
2912,1190.745499,0.991837739944458,0.008162260055541992,0.007341658252029874,0.002797103572596212
2913,1189.781333,0.9914734959602356,0.008526504039764404,0.007705902236252286,0.0031613475568186243
2914,1188.817167,0.9913669228553772,0.008633077144622803,0.007812475341110684,0.0032679206616770227
2915,1187.853,0.9912825226783752,0.008717477321624756,0.007896875518112637,0.003352320838678976
2916,1186.888834,0.9913632869720459,0.008636713027954102,0.007816111224441983,0.0032715565450083216
2917,1185.924667,0.9918950200080872,0.008104979991912842,0.007284378188400723,0.002739823508967062
2918,1184.960501,0.9923772811889648,0.007622718811035156,0.006802117007523038,0.0022575623280893763
2919,1183.996335,0.9924333691596985,0.007566630840301514,0.006746029036789395,0.0022014743573557337
2920,1183.032168,0.9922531247138977,0.007746875286102295,0.006926273482590176,0.002381718803156515
2921,1182.068002,0.9920669794082642,0.00793302059173584,0.007112418788223721,0.00256786410879006
2922,1181.103835,0.9921819567680359,0.007818043231964111,0.006997441428451993,0.0024528867490183313
2923,1180.139669,0.9925010800361633,0.00749891996383667,0.006678318160324551,0.00213376348089089
2924,1179.175503,0.9925678968429565,0.007432103157043457,0.006611501353531338,0.002066946674097677
2925,1178.211336,0.9923921227455139,0.007607877254486084,0.006787275450973965,0.002242720771540304
2926,1177.24717,0.9923147559165955,0.007685244083404541,0.006864642279892422,0.002320087600458761
2927,1176.283003,0.9924088716506958,0.007591128349304199,0.006770526545792081,0.0022259718663584192
2928,1175.318837,0.992516040802002,0.007483959197998047,0.006663357394485928,0.002118802715052267
2929,1174.354671,0.99252849817276,0.00747150182723999,0.006650900023727872,0.0021063453442942102
2930,1173.390504,0.9925314784049988,0.007468521595001221,0.006647919791489102,0.0021033651120554407
2931,1172.426338,0.9927067756652832,0.007293224334716797,0.006472622531204678,0.0019280678517710169
2932,1171.462171,0.9930179119110107,0.006982088088989258,0.006161486285477139,0.0016169316060434778
2933,1170.498005,0.9933404326438904,0.006659567356109619,0.0058389655525975005,0.0012944108731638392
2934,1169.533839,0.9936795830726624,0.0063204169273376465,0.005499815123825528,0.0009552604443918665
2935,1168.569672,0.9939192533493042,0.006080746650695801,0.005260144847183682,0.0007155901677500208
2936,1167.605506,0.9937700629234314,0.0062299370765686035,0.005409335273056485,0.0008647805936228235
2937,1166.641339,0.9931858777999878,0.006814122200012207,0.005993520396500088,0.001448965717066427
2938,1165.677173,0.9926348924636841,0.007365107536315918,0.006544505732803799,0.001999951053370138
2939,1164.713007,0.9925859570503235,0.007414042949676514,0.006593441146164395,0.0020488864667307337
2940,1163.74884,0.992862343788147,0.007137656211853027,0.006317054408340909,0.0017724997289072474
2941,1162.784674,0.9930685758590698,0.006931424140930176,0.006110822337418057,0.0015662676579843958
2942,1161.820507,0.9931007027626038,0.00689929723739624,0.006078695433884122,0.0015341407544504602
2943,1160.856341,0.9929109811782837,0.007089018821716309,0.00626841701820419,0.0017238623387705286
2944,1159.892175,0.992660641670227,0.007339358329772949,0.006518756526260831,0.0019742018468271692
2945,1158.928008,0.992590606212616,0.007409393787384033,0.006588791983871915,0.002044237304438253
2946,1157.963842,0.9926365613937378,0.007363438606262207,0.006542836802750088,0.001998282123316427
2947,1156.999675,0.9927371740341187,0.007262825965881348,0.006442224162369229,0.0018976694829355677
2948,1156.035509,0.992695689201355,0.0073043107986450195,0.006483708995132901,0.0019391543156992395
2949,1155.071343,0.9924587607383728,0.007541239261627197,0.006720637458115079,0.0021760827786814173
2950,1154.107176,0.9924740791320801,0.007525920867919922,0.006705319064407803,0.002160764384974142
2951,1153.14301,0.9925802946090698,0.007419705390930176,0.006599103587418057,0.002054548907984396
2952,1152.178844,0.9921683073043823,0.007831692695617676,0.007011090892105557,0.002466536212671896
2953,1151.214677,0.9916956424713135,0.008304357528686523,0.007483755725174405,0.0029392010457407435
2954,1150.250511,0.9920634031295776,0.007936596870422363,0.007115995066910245,0.0025714403874765833
2955,1149.286344,0.9931216239929199,0.006878376007080078,0.0060577742035679595,0.0015132195241342981
2956,1148.322178,0.9940318465232849,0.005968153476715088,0.005147551673202969,0.0006029969937693079
2957,1147.358012,0.994196355342865,0.00580364465713501,0.004983042853622891,0.0004384881741892298
2958,1146.393845,0.9936618804931641,0.0063381195068359375,0.005517517703323819,0.0009729630238901575
