,x,HYPERION_Transmittance.0008388,Extinction,GaussAmp,Lorentz
2975,1130.003016,0.9899420738220215,0.010057926177978516,0.008392754460136556,0.0026026239537655224
2976,1129.03885,0.9903561472892761,0.009643852710723877,0.007978680992881917,0.0021885504865108837
2977,1128.074684,0.991206169128418,0.008793830871582031,0.007128659153740071,0.001338528647369038
2978,1127.110517,0.9920596480369568,0.007940351963043213,0.0062751802452012525,0.00048504973883021964
2979,1126.146351,0.9926826357841492,0.00731736421585083,0.00565219249800887,-0.00013793800836216317
2980,1125.182184,0.9927551746368408,0.00724482536315918,0.005579653645317219,-0.00021047686105381356
2981,1124.218018,0.9923328161239624,0.007667183876037598,0.006002012158195637,0.0002118816518246044
2982,1123.253852,0.9920114278793335,0.007988572120666504,0.0063234004028245435,0.0005332698964535107
2983,1122.289685,0.9919292330741882,0.008070766925811768,0.006405595207969807,0.0006154647015987743
2984,1121.325519,0.9918470978736877,0.008152902126312256,0.0064877304084702955,0.0006975999020992626
2985,1120.361352,0.9917010068893433,0.008298993110656738,0.006633821392814778,0.000843690886443745
2986,1119.397186,0.9914150238037109,0.008584976196289062,0.006919804478447102,0.0011296739720760693
2987,1118.43302,0.9910990595817566,0.008900940418243408,0.007235768700401448,0.001445638194030415
2988,1117.468853,0.9910233616828918,0.008976638317108154,0.007311466599266194,0.001521336092895161
2989,1116.504687,0.9910617470741272,0.008938252925872803,0.007273081208030842,0.0014829507016598095
2990,1115.54052,0.9908210039138794,0.009178996086120605,0.007513824368278645,0.0017236938619076122
2991,1114.576354,0.9905563592910767,0.00944364070892334,0.0077784689910813795,0.0019883384847103466
2992,1113.612188,0.9909570813179016,0.009042918682098389,0.007377746964256428,0.0015876164578853954
2993,1112.648021,0.9916853308677673,0.008314669132232666,0.006649497414390706,0.0008593669080196728
2994,1111.683855,0.9918974041938782,0.008102595806121826,0.006437424088279866,0.0006472935819088329
2995,1110.719688,0.9919735789299011,0.008026421070098877,0.006361249352256917,0.0005711188458858837
2996,1109.755522,0.9924896359443665,0.007510364055633545,0.0058451923377915846,5.5061831420551675e-05
2997,1108.791356,0.9926574230194092,0.00734257698059082,0.00567740526274886,-0.00011272524362217293
2998,1107.827189,0.9920490980148315,0.007950901985168457,0.006285730267326497,0.0004955997609554638
2999,1106.863023,0.9918266534805298,0.008173346519470215,0.0065081748016282545,0.0007180442952572216
3000,1105.898856,0.9926464557647705,0.007353544235229492,0.005688372517387532,-0.00010175798898350106
3001,1104.93469,0.9935409426689148,0.006459057331085205,0.004793885613243245,-0.0009962448931277882
3002,1103.970524,0.9935042858123779,0.00649571418762207,0.00483054246978011,-0.0009595880365909229
3003,1103.006357,0.9927375316619873,0.007262468338012695,0.005597296620170735,-0.00019283388620029793
3004,1102.042191,0.9919925332069397,0.008007466793060303,0.006342295075218342,0.0005521645688473095
3005,1101.078025,0.9917240142822266,0.008275985717773438,0.006610813999931477,0.0008206834935604443
3006,1100.113858,0.9921044111251831,0.007895588874816895,0.006230417156974934,0.0004402866506039013
3007,1099.149692,0.9926401376724243,0.007359862327575684,0.005694690609733723,-9.543989663730965e-05
3008,1098.185525,0.9923901557922363,0.007609844207763672,0.0059446724899217115,0.00015454198355067863
3009,1097.221359,0.991477370262146,0.008522629737854004,0.0068574580200120435,0.0010673275136410107
3010,1096.257193,0.9909200668334961,0.009079933166503906,0.007414761448661946,0.001624630942290913
3011,1095.293026,0.99112868309021,0.008871316909790039,0.007206145191948079,0.0014160146855770458
3012,1094.32886,0.9918051362037659,0.00819486379623413,0.0065296920783921705,0.0007395615720211376
3013,1093.364693,0.9923356175422668,0.007664382457733154,0.005999210739891194,0.00020908023352016105
3014,1092.400527,0.9923001527786255,0.007699847221374512,0.006034675503532551,0.00024454499716151847
3015,1091.436361,0.9922443628311157,0.007755637168884277,0.006090465451042317,0.0003003349446712841
3016,1090.472194,0.9926207065582275,0.007379293441772461,0.005714121723930501,-7.600878244053231e-05
3017,1089.508028,0.9928823709487915,0.007117629051208496,0.005452457333366536,-0.00033767317300449715
3018,1088.543861,0.9928616285324097,0.007138371467590332,0.005473199749748372,-0.0003169307566226612
3019,1087.579695,0.9929646253585815,0.007035374641418457,0.005370202923576497,-0.0004199275827945362
3020,1086.615529,0.9931373596191406,0.006862640380859375,0.005197468663017415,-0.0005926618433536182
3021,1085.651362,0.9931860566139221,0.006813943386077881,0.0051487716682359205,-0.0006413588381351124
3022,1084.687196,0.9932975172996521,0.0067024827003479,0.00503731098250594,-0.0007528195238650929
3023,1083.723029,0.9934812188148499,0.0065187811851501465,0.004853609467308186,-0.0009365210390628468
3024,1082.758863,0.9932131767272949,0.006786823272705078,0.005121651554863118,-0.0006684789515079151
3025,1081.794697,0.9926309585571289,0.007369041442871094,0.005703869725029133,-8.62607813418995e-05
3026,1080.83053,0.992521345615387,0.007478654384613037,0.005813482666771077,2.3352160400043863e-05
3027,1079.866364,0.9926463961601257,0.007353603839874268,0.005688432122032307,-0.00010169838433872567
3028,1078.902197,0.9925230145454407,0.007476985454559326,0.005811813736717366,2.1683230346332925e-05
3029,1077.938031,0.9925582408905029,0.00744175910949707,0.00577658739165511,-1.3543114715922934e-05
3030,1076.973865,0.9927934408187866,0.007206559181213379,0.0055413874633714185,-0.00024874304299961434
3031,1076.009698,0.9927336573600769,0.007266342639923096,0.005601170922081135,-0.00018895958428989754
3032,1075.045532,0.9926595687866211,0.007340431213378906,0.005675259495536946,-0.000114871010834087
3033,1074.081365,0.992874026298523,0.007125973701477051,0.00546080198363509,-0.00032932852273594247
3034,1073.117199,0.9927481412887573,0.007251858711242676,0.005586686993400715,-0.00020344351297031747
3035,1072.153033,0.9924280643463135,0.0075719356536865234,0.005906763935844563,0.00011663342947353019
3036,1071.188866,0.9927846193313599,0.007215380668640137,0.005550208950798176,-0.00023992155557285653
3037,1070.2247,0.9934342503547668,0.006565749645233154,0.004900577927391194,-0.000889552578979839
3038,1069.260533,0.9934479594230652,0.0065520405769348145,0.004886868859092854,-0.0009032616472781788
3039,1068.296367,0.992889940738678,0.0071100592613220215,0.005444887543480061,-0.00034524296289097176
3040,1067.332201,0.992508053779602,0.007491946220397949,0.005826774502555989,3.664399618495597e-05
3041,1066.368034,0.9924536347389221,0.007546365261077881,0.0058811935432359205,9.106303686488761e-05
3042,1065.403868,0.99237060546875,0.00762939453125,0.00596422281340804,0.00017409230703700675
3043,1064.439701,0.9925172924995422,0.007482707500457764,0.005817535782615803,2.7405276244770425e-05
3044,1063.475535,0.9931241273880005,0.006875872611999512,0.005210700894157551,-0.0005794296122134815
3045,1062.511369,0.9935231804847717,0.0064768195152282715,0.004811647797386311,-0.0009784827089847218
3046,1061.547202,0.9932062029838562,0.006793797016143799,0.0051286252983018385,-0.0006615052080691944
3047,1060.583036,0.9928420782089233,0.00715792179107666,0.0054927500732347,-0.0002973804331363331
3048,1059.618869,0.9932165741920471,0.006783425807952881,0.0051182540901109205,-0.0006718764162601124
3049,1058.654703,0.9937266111373901,0.006273388862609863,0.004608217144767903,-0.00118191336160313
3050,1057.690537,0.99357670545578,0.006423294544219971,0.00475812282637801,-0.0010320076799930225
3051,1056.72637,0.9935691952705383,0.00643080472946167,0.0047656330116197096,-0.0010244974947513233
3052,1055.762204,0.9941946268081665,0.005805373191833496,0.004140201473991536,-0.0016499290323794972
3053,1054.798037,0.9944316744804382,0.005568325519561768,0.003903153801719807,-0.0018869767046512257
3054,1053.833871,0.9942080974578857,0.005791902542114258,0.0041267308242722974,-0.0016633996820987354
3055,1052.869705,0.9940094351768494,0.005990564823150635,0.004325393105308674,-0.0014647374010623585
3056,1051.905538,0.9936464428901672,0.006353557109832764,0.004688385391990803,-0.0011017451143802296
3057,1050.941372,0.993472695350647,0.006527304649353027,0.004862132931511067,-0.0009279975748599659
3058,1049.977206,0.9935302138328552,0.006469786167144775,0.004804614449302815,-0.0009855160570682179
3059,1049.013039,0.9933118224143982,0.006688177585601807,0.005023005867759846,-0.0007671246386111866
3060,1048.048873,0.9929869771003723,0.0070130228996276855,0.005347851181785725,-0.0004422793245853077
3061,1047.084706,0.9927895069122314,0.007210493087768555,0.005545321369926594,-0.00024480913644443856
3062,1046.12054,0.992806077003479,0.007193922996520996,0.005528751278679036,-0.00026137922769199715
3063,1045.156374,0.9932622909545898,0.006737709045410156,0.005072537327568196,-0.000717593178802837
3064,1044.192207,0.9941193461418152,0.0058806538581848145,0.004215482140342854,-0.0015746483660281788
3065,1043.228041,0.9948834180831909,0.005116581916809082,0.0034514101989671217,-0.002338720307403911
3066,1042.263874,0.9949808120727539,0.005019187927246094,0.0033540162094041334,-0.0024361142969668995
3067,1041.299708,0.994422435760498,0.005577564239501953,0.003912392521659993,-0.0018777379847110401
3068,1040.335542,0.9937856793403625,0.006214320659637451,0.004549148941795491,-0.001240981564575542
3069,1039.371375,0.9934681057929993,0.006531894207000732,0.004866722489158772,-0.0009234080172122608
3070,1038.407209,0.993501603603363,0.006498396396636963,0.0048332246787950025,-0.0009569058275760304
3071,1037.443042,0.9938241839408875,0.006175816059112549,0.0045106443412705885,-0.0012794861651004444
3072,1036.478876,0.9942074418067932,0.005792558193206787,0.004127386475364827,-0.0016627440310062061
3073,1035.51471,0.994412362575531,0.005587637424468994,0.003922465706627034,-0.001867664799743999
3074,1034.550543,0.994070827960968,0.005929172039031982,0.004264000321190022,-0.0015261301851810108
3075,1033.586377,0.9930984973907471,0.00690150260925293,0.005236330891410969,-0.0005537996149600636
3076,1032.62221,0.9925178289413452,0.007482171058654785,0.005816999340812825,2.686883444179191e-05
3077,1031.658044,0.9927409887313843,0.007259011268615723,0.005593839550773762,-0.0001962909555972706
3078,1030.693878,0.9929381012916565,0.007061898708343506,0.0053967269905015455,-0.0003934035158694874
3079,1029.729711,0.9930824041366577,0.006917595863342285,0.005252424145500325,-0.0005377063608707081
3080,1028.765545,0.993561327457428,0.0064386725425720215,0.004773500824730061,-0.0010166296816409718
3081,1027.801378,0.994146466255188,0.005853533744812012,0.004188362026970051,-0.0016017684794009815
3082,1026.837212,0.994808554649353,0.005191445350646973,0.0035262736328050123,-0.0022638568735660206
3083,1025.873046,0.9953543543815613,0.004645645618438721,0.0029804739005967603,-0.0028096566057742725
3084,1024.908879,0.9950056672096252,0.004994332790374756,0.0033291610725327955,-0.0024609694338382374
3085,1023.944713,0.9940159916877747,0.005984008312225342,0.004318836594383381,-0.0014712939119876514
3086,1022.980546,0.9935546517372131,0.006445348262786865,0.004780176544944905,-0.001009953961426128
3087,1022.01638,0.9937358498573303,0.006264150142669678,0.004598978424827717,-0.0011911520815433155
3088,1021.052214,0.9940032362937927,0.005996763706207275,0.004331591988365315,-0.0014585385180057179
3089,1020.088047,0.9943039417266846,0.00569605827331543,0.004030886555473469,-0.0017592439508975636
3090,1019.123881,0.9946927428245544,0.005307257175445557,0.0036420854576035963,-0.0021480450487674366
3091,1018.159714,0.994755744934082,0.005244255065917969,0.0035790833480760084,-0.0022110471582950245
3092,1017.195548,0.994253396987915,0.005746603012084961,0.004081431294243001,-0.0017086992121280323
3093,1016.231382,0.9939585328102112,0.006041467189788818,0.004376295471946858,-0.0014138350344241749
3094,1015.267215,0.9943096041679382,0.005690395832061768,0.004025224114219807,-0.0017649063921512257
3095,1014.303049,0.9945804476737976,0.005419552326202393,0.003754380608360432,-0.0020357498980106007
3096,1013.338882,0.994835615158081,0.005164384841918945,0.003499213124076985,-0.002290917382294048
3097,1012.374716,0.9956992864608765,0.004300713539123535,0.002635541821281575,-0.003154588685089458
3098,1011.41055,0.9962705373764038,0.0037294626235961914,0.002064290905754231,-0.003725839600616802
3099,1010.446383,0.9956861734390259,0.004313826560974121,0.0026486548431321607,-0.003141475663238872
3100,1009.482217,0.9946930408477783,0.00530695915222168,0.0036417874343797193,-0.0021483430719913136
3101,1008.51805,0.9940801858901978,0.005919814109802246,0.004254642391960286,-0.0015354881144107472
3102,1007.553884,0.9943174123764038,0.005682587623596191,0.004017415905754231,-0.0017727146006168018
3103,1006.589718,0.9953230619430542,0.004676938056945801,0.0030117663391038404,-0.0027783641672671925
3104,1005.625551,0.9956364631652832,0.004363536834716797,0.0026983651168748365,-0.0030917653894961964
3105,1004.661385,0.9949328899383545,0.005067110061645508,0.0034019383438035474,-0.0023881921625674854
3106,1003.697218,0.99489825963974,0.00510174036026001,0.0034365686424180494,-0.0023535618639529835
3107,1002.733052,0.9956270456314087,0.004372954368591309,0.0027077826507493482,-0.0030823478556216847
3108,1001.768886,0.9958406090736389,0.004159390926361084,0.0024942192085191236,-0.0032959112978519093
3109,1000.804719,0.9958117604255676,0.004188239574432373,0.0025230678565904127,-0.00326706264978062
3110,999.840553,0.9961704015731812,0.0038295984268188477,0.0021644267089768873,-0.0036257037973941456
3111,998.876387,0.9963735342025757,0.0036264657974243164,0.001961294079582356,-0.003828836426788677
3112,997.91222,0.9958775043487549,0.004122495651245117,0.002457323933403157,-0.003332806572967876
3113,996.948054,0.9951773285865784,0.004822671413421631,0.0031574996955796705,-0.0026326308107913624
3114,995.983887,0.995019257068634,0.004980742931365967,0.0033155712135240064,-0.0024745592928470264
3115,995.019721,0.9951645731925964,0.0048354268074035645,0.003170255089561604,-0.002619875416809429
3116,994.055555,0.9951665997505188,0.004833400249481201,0.003168228531639241,-0.002621901974731792
3117,993.091388,0.9952250719070435,0.004774928092956543,0.0031097563751145826,-0.0026803741312564503
3118,992.127222,0.9955273270606995,0.004472672939300537,0.0028075012214585767,-0.002982629284912456
3119,991.163055,0.995782196521759,0.004217803478240967,0.0025526317603990064,-0.0032374987459720264
3120,990.198889,0.9954880475997925,0.0045119524002075195,0.002846780682365559,-0.0029433498240054737
3121,989.234723,0.9950172901153564,0.004982709884643555,0.0033175381668015943,-0.0024725923395694386
3122,988.270556,0.9952834248542786,0.0047165751457214355,0.003051403427879475,-0.0027387270784915577
3123,987.30639,0.9959350824356079,0.00406491756439209,0.0023997458465501295,-0.0033903846598209034
3124,986.342223,0.9959973692893982,0.004002630710601807,0.0023374589927598463,-0.0034526715136111866
3125,985.378057,0.9955335855484009,0.004466414451599121,0.0028012427337571607,-0.002988887772613872
3126,984.413891,0.995046079158783,0.004953920841217041,0.0032887491233750807,-0.0025013813829959522
3127,983.449724,0.9947909712791443,0.005209028720855713,0.0035438570030137525,-0.0022462735033572804
3128,982.485558,0.9951439499855042,0.00485605001449585,0.0031908782966538892,-0.0025992522097171436
3129,981.521391,0.99577796459198,0.0042220354080200195,0.002556863690178059,-0.0032332668161929737
3130,980.557225,0.9959647059440613,0.004035294055938721,0.0023701223380967603,-0.0034200081682742725
3131,979.593059,0.9960811138153076,0.003918886184692383,0.0022537144668504224,-0.0035364160395206104
3132,978.628892,0.9961898326873779,0.0038101673126220703,0.00214499559478011,-0.003645134911590923
3133,977.664726,0.9957221150398254,0.0042778849601745605,0.0026127132423326,-0.0031774172640384327
3134,976.700559,0.9951819777488708,0.00481802225112915,0.00315285053328719,-0.002637279973083843
3135,975.736393,0.9951688647270203,0.004831135272979736,0.003165963555137776,-0.002624166951233257
3136,974.772227,0.9953617453575134,0.004638254642486572,0.002973082924644612,-0.002817047581726421
3137,973.80806,0.9954443573951721,0.004555642604827881,0.0028904708869859205,-0.0028996596193851124
3138,972.843894,0.9956887364387512,0.004311263561248779,0.002646091843406819,-0.003144038662964214
3139,971.879727,0.9961554408073425,0.0038445591926574707,0.0021793874748155103,-0.0036107430315555225
3140,970.915561,0.9964351654052734,0.0035648345947265625,0.0018996628768846021,-0.0038904676294864307
3141,969.951395,0.9965398907661438,0.003460109233856201,0.0017949375160142408,-0.003995192990356792
3142,968.987228,0.996701717376709,0.0032982826232910156,0.0016331109054490553,-0.004157019600921978
3143,968.023062,0.9968599081039429,0.003140091896057129,0.0014749201782151685,-0.004315210328155864
3144,967.058895,0.9968027472496033,0.0031972527503967285,0.0015320810325547682,-0.004258049473816265
3145,966.094729,0.9967145919799805,0.0032854080200195312,0.0016202363021775709,-0.004169894204193462
3146,965.130563,0.9969371557235718,0.0030628442764282227,0.0013976725585862623,-0.004392457947784771
3147,964.166396,0.9969401359558105,0.003059864044189453,0.0013946923263474928,-0.00439543818002354
3148,963.20223,0.9963034987449646,0.0036965012550354004,0.00203132953719344,-0.003758800969177593
3149,962.238063,0.9956599473953247,0.004340052604675293,0.0026748808868333326,-0.0031152496195377003
3150,961.273897,0.9956537485122681,0.004346251487731934,0.0026810797698899732,-0.0031090507364810597
3151,960.309731,0.9961797595024109,0.0038202404975891113,0.002155068779747151,-0.003635061726623882
3152,959.345564,0.9967128038406372,0.003287196159362793,0.0016220244415208326,-0.0041681060648502
3153,958.381398,0.996983528137207,0.0030164718627929688,0.0013513001449510084,-0.0044388303614200245
3154,957.417231,0.9969423413276672,0.0030576586723327637,0.0013924869544908033,-0.00439764355188023
3155,956.453065,0.9966660141944885,0.0033339858055114746,0.0016688140876695142,-0.004121316418701519
3156,955.488899,0.996396005153656,0.003603994846343994,0.0019388231285020338,-0.003851307377868999
3157,954.524732,0.9963230490684509,0.0036769509315490723,0.002011779213707112,-0.003778351292663921
3158,953.560566,0.9965097904205322,0.0034902095794677734,0.001825037861625813,-0.00396509264474522
3159,952.596399,0.9969371557235718,0.0030628442764282227,0.0013976725585862623,-0.004392457947784771
3160,951.632233,0.9976845383644104,0.0023154616355895996,0.0006502899177476392,-0.005139840588623394
3161,950.668067,0.9986867308616638,0.0013132691383361816,-0.0003519025795057787,-0.006142033085876812
3162,949.7039,0.9994209408760071,0.0005790591239929199,-0.0010861125938490404,-0.006876243100220073
3163,948.739734,0.9992309808731079,0.0007690191268920898,-0.0008961525909498705,-0.006686283097320903
3164,947.775568,0.9983033537864685,0.0016966462135314941,3.1474495689533775e-05,-0.005758656010681499
3165,946.811401,0.9976409077644348,0.0023590922355651855,0.0006939205177232252,-0.005096209988647808
3166,945.847235,0.9974226951599121,0.0025773048400878906,0.0009121331222459303,-0.004877997384125103
3167,944.883068,0.9971396923065186,0.0028603076934814453,0.001195135975639485,-0.004594994530731548
3168,943.918902,0.996892511844635,0.0031074881553649902,0.0014423164375230299,-0.004347814068848003
3169,942.954736,0.996986448764801,0.0030135512351989746,0.0013483795173570142,-0.004441750989014019
3170,941.990569,0.9973165392875671,0.0026834607124328613,0.001018288994590901,-0.004771841511780132
3171,941.026403,0.9975452423095703,0.0024547576904296875,0.0007895859725877271,-0.005000544533783306
3172,940.062236,0.9973613619804382,0.0026386380195617676,0.0009734663017198072,-0.004816664204651226
3173,939.09807,0.9970394372940063,0.0029605627059936523,0.001295390988151692,-0.004494739518219341
3174,938.133904,0.9973440170288086,0.0026559829711914062,0.0009908112533494459,-0.004799319253021587
3175,937.169737,0.9981034398078918,0.0018965601921081543,0.00023138847426619393,-0.005558742032104839
3176,936.205571,0.9985647797584534,0.0014352202415466309,-0.0002299514762953295,-0.006020081982666362
3177,935.241404,0.9986546635627747,0.0013453364372253418,-0.00031983528061661857,-0.0061099657869876514
3178,934.277238,0.998379111289978,0.0016208887100219727,-4.428300781998771e-05,-0.005834413514191021
3179,933.313072,0.998094379901886,0.0019056200981140137,0.0002404483802720533,-0.00554968212609898
3180,932.348905,0.9986414313316345,0.0013585686683654785,-0.00030660304947648185,-0.006096733555847515
3181,931.384739,0.9994388818740845,0.0005611181259155273,-0.001104053591926433,-0.006894184098297466
3182,930.420572,0.9989100694656372,0.001089930534362793,-0.0005752411834791674,-0.0063653716898502
3183,929.456406,0.9972981214523315,0.002701878547668457,0.0010367068298264967,-0.004753423676544536
3184,928.49224,0.9963405132293701,0.003659486770629883,0.0019943150527879224,-0.0037958154535831104
3185,927.528073,0.9965465068817139,0.003453493118286133,0.0017883214004441724,-0.0040018091059268604
3186,926.563907,0.9968225955963135,0.0031774044036865234,0.001512232685844563,-0.00427789782052647
3187,925.59974,0.9965877532958984,0.0034122467041015625,0.0017470749862596021,-0.004043055520111431
3188,924.635574,0.9966132044792175,0.0033867955207824707,0.0017216238029405103,-0.0040685067034305225
3189,923.671408,0.9972324967384338,0.002767503261566162,0.0011023315437242017,-0.004687798962646831
3190,922.707241,0.9980950951576233,0.001904904842376709,0.00023973312453474862,-0.005550397381836284
3191,921.743075,0.9988553524017334,0.0011446475982666016,-0.0005205241195753588,-0.006310654625946392
3192,920.778908,0.998806893825531,0.0011931061744689941,-0.0004720655433729662,-0.006262196049743999
3193,919.814742,0.9981286525726318,0.001871347427368164,0.0002061757095262037,-0.005583954796844829
3194,918.850576,0.997852087020874,0.0021479129791259766,0.0004827412612840162,-0.005307389245087017
3195,917.886409,0.9982509613037109,0.0017490386962890625,8.386697844710213e-05,-0.005706263527923931
3196,916.922243,0.9987288117408752,0.0012711882591247559,-0.0003939834587172045,-0.006184113965088237
3197,915.958076,0.9985214471817017,0.0014785528182983398,-0.00018661889954362052,-0.005976749405914653
3198,914.99391,0.9979364275932312,0.002063572406768799,0.00039840068892683846,-0.005391729817444194
3199,914.029744,0.9976045489311218,0.002395451068878174,0.0007302793510362135,-0.005059851155334819
3200,913.065577,0.9973061680793762,0.0026938319206237793,0.001028660202781819,-0.004761470303589214
3201,912.101411,0.9971688985824585,0.002831101417541504,0.0011659296996995435,-0.004624200806671489
3202,911.137244,0.9975465536117554,0.002453446388244629,0.0007882746704026685,-0.005001855835968364
3203,910.173078,0.9979934096336365,0.0020065903663635254,0.000341418648521565,-0.005448711857849468
3204,909.208912,0.9981611371040344,0.0018388628959655762,0.0001736911781236158,-0.005616439328247417
3205,908.244745,0.9983517527580261,0.001648247241973877,-1.6924475868083412e-05,-0.005807054982239116
3206,907.280579,0.9984166026115417,0.001583397388458252,-8.177432938370841e-05,-0.005871904835754741
3207,906.316412,0.9980316758155823,0.0019683241844177246,0.00030315246657576424,-0.005486978039795269
3208,905.352246,0.9978619813919067,0.0021380186080932617,0.00047284689025130135,-0.0053172836161197315
3209,904.38808,0.9986573457717896,0.0013426542282104492,-0.00032251748963151115,-0.006112647996002544
3210,903.423913,1.0000418424606323,4.184246063232422e-05,-0.0016233292572096361,-0.007413459763580669
3211,902.459747,1.0007656812667847,0.000765681266784668,-0.0008994904510572924,-0.006689620957428325
3212,901.49558,1.0004441738128662,0.00044417381286621094,-0.0012209979049757494,-0.007011128411346782
3213,900.531414,1.000197410583496,0.00019741058349609375,-0.0014677611343458666,-0.0072578916407168995
3214,899.567248,1.0004639625549316,0.0004639625549316406,-0.0012012091629103197,-0.006991339669281353
3215,898.603081,1.0008794069290161,0.0008794069290161133,-0.0007857647888258471,-0.00657589529519688
3216,897.638915,1.0013898611068726,0.0013898611068725586,-0.00027531061096940177,-0.006065441117340435
3217,896.674749,1.0012094974517822,0.0012094974517822266,-0.0004556742660597338,-0.006245804772430767
3218,895.710582,0.9998319745063782,0.00016802549362182617,-0.0014971462242201342,-0.007287276730591167
3219,894.746416,0.998401939868927,0.001598060131072998,-6.711158676896232e-05,-0.005857242093139995
3220,893.782249,0.9977705478668213,0.002229452133178711,0.0005642804153367506,-0.005225850091034282
3221,892.818083,0.9979769587516785,0.002023041248321533,0.00035786953047957284,-0.00543226097589146
3222,891.853917,0.9990941882133484,0.0009058117866516113,-0.000759359931190349,-0.006549490437561382
3223,890.88975,1.0002238750457764,0.0002238750457763672,-0.0014412966720655932,-0.007231427178436626
3224,889.925584,1.0001957416534424,0.0001957416534423828,-0.0014694300643995776,-0.0072595605707706104
3225,888.961417,0.999698281288147,0.00030171871185302734,-0.001363453005988933,-0.007153583512359966
3226,887.997251,0.9997564554214478,0.0002435445785522461,-0.0014216271392897143,-0.007211757645660747
3227,887.033085,0.9999772906303406,2.2709369659423828e-05,-0.0016424623481825365,-0.007432592854553569
3228,886.068918,1.0003606081008911,0.0003606081008911133,-0.001304563616950847,-0.00709469412332188
3229,885.104752,1.0012736320495605,0.0012736320495605469,-0.0003915396682814135,-0.006181670174652446
3230,884.140585,1.001854419708252,0.0018544197082519531,0.00018924799040999276,-0.00560088251596104
3231,883.176419,1.001481056213379,0.0014810562133789062,-0.00018411550446305412,-0.005974246010834087
3232,882.212253,1.000742793083191,0.000742793083190918,-0.0009223786346510424,-0.006712509141022075
3233,881.248086,1.0004565715789795,0.0004565715789794922,-0.0012086001388624682,-0.006998730645233501
3234,880.28392,1.0009275674819946,0.0009275674819946289,-0.0007376042358473315,-0.006527734742218364
3235,879.319753,1.0013405084609985,0.0013405084609985352,-0.0003246632568434252,-0.006114793763214458
3236,878.355587,1.0008937120437622,0.000893712043762207,-0.0007714596740797533,-0.006561590180450786
3237,877.391421,1.0001198053359985,0.00011980533599853516,-0.0015453663818434252,-0.007335496888214458
3238,876.427254,0.9997100830078125,0.0002899169921875,-0.0013752547256544604,-0.007165385232025493
3239,875.463088,0.9999321103096008,6.788969039916992e-05,-0.0015972820274427904,-0.007387412533813823
3240,874.498921,1.000566005706787,0.0005660057067871094,-0.001099166011054851,-0.006889296517425884
3241,873.534755,1.0006064176559448,0.0006064176559448242,-0.0010587540618971361,-0.006848884568268169
3242,872.570589,1.0000189542770386,1.895427703857422e-05,-0.0016462174408033861,-0.007436347947174419
3243,871.606422,0.9997907876968384,0.0002092123031616211,-0.0014559594146803393,-0.007246089921051372
3244,870.642256,1.0000929832458496,9.298324584960938e-05,-0.001572188471992351,-0.007362318978363384
3245,869.678089,1.0005824565887451,0.0005824565887451172,-0.0010827151290968432,-0.006872845635467876
3246,868.713923,1.000680685043335,0.0006806850433349609,-0.0009844866745069994,-0.006774617180878032
3247,867.749757,1.0001308917999268,0.0001308917999267578,-0.0015342799179152026,-0.0073244104242862354
3248,866.78559,0.9997652769088745,0.00023472309112548828,-0.001430448626716472,-0.007220579133087505
3249,865.821424,1.0001983642578125,0.0001983642578125,-0.0014668074600294604,-0.007256937966400493
3250,864.857257,1.0009111166000366,0.0009111166000366211,-0.0007540551178053393,-0.006544185624176372
3251,863.893091,1.0012911558151245,0.0012911558151245117,-0.00037401590271744865,-0.0061641464090884815
3252,862.928925,1.0013254880905151,0.0013254880905151367,-0.00033968362732682365,-0.0061298141336978565
3253,861.964758,1.000696063041687,0.0006960630416870117,-0.0009691086761549486,-0.0067592391825259815
3254,861.000592,0.9996519088745117,0.00034809112548828125,-0.0013170805923536791,-0.007107211098724712
3255,860.036425,0.9993780255317688,0.0006219744682312012,-0.0010431972496107592,-0.006833327755981792
3256,859.072259,0.9995474815368652,0.0004525184631347656,-0.0012126532547071947,-0.007002783761078228
3257,858.108093,0.9996563792228699,0.00034362077713012695,-0.0013215509407118334,-0.007111681447082866
3258,857.143926,1.0001860857009888,0.00018608570098876953,-0.0014790860168531908,-0.007269216523224224
3259,856.17976,1.000541090965271,0.0005410909652709961,-0.0011240807525709643,-0.006914211258941997
3260,855.215593,1.0004609823226929,0.0004609823226928711,-0.0012041893951490893,-0.006994319901520122
3261,854.251427,1.0006576776504517,0.0006576776504516602,-0.0010074940673903002,-0.006797624573761333
3262,853.287261,1.00049889087677,0.0004988908767700195,-0.0011662808410719408,-0.006956411347442974
3263,852.323094,0.9992862343788147,0.0007137656211853027,-0.0009514060966566576,-0.0067415366030276905
3264,851.358928,0.9984323382377625,0.0015676617622375488,-9.750995560441154e-05,-0.005887640461975444
3265,850.394761,0.9992038011550903,0.000796198844909668,-0.0008689728729322924,-0.006659103379303325
3266,849.430595,1.0006011724472046,0.0006011724472045898,-0.0010639992706373705,-0.006854129777008403
3267,848.466429,1.001037836074829,0.0010378360748291016,-0.0006273356430128588,-0.006417466149383892
3268,847.502262,1.000328540802002,0.0003285408020019531,-0.0013366309158400072,-0.00712676142221104
3269,846.538096,0.9995337128639221,0.00046628713607788086,-0.0011988845817640795,-0.006989015088135112
3270,845.57393,0.999294638633728,0.0007053613662719727,-0.0009598103515699877,-0.006749940857941021
3271,844.609763,0.9996107816696167,0.0003892183303833008,-0.0012759533874586596,-0.0070660838938296925
