,x,HYPERION_Transmittance.0008377,Extinction,GaussAmp,Lorentz
2668,1426.0021,0.9860936403274536,0.013906359672546387,0.009595475643115633,0.0035912063223057997
2669,1425.037934,0.9857965707778931,0.014203429222106934,0.00989254519267618,0.0038882758718663465
2670,1424.073767,0.985761284828186,0.014238715171813965,0.009927831142383211,0.003923561821573378
2671,1423.109601,0.9859320521354675,0.01406794786453247,0.009757063835101717,0.0037527945142918837
2672,1422.145434,0.9861760139465332,0.013823986053466797,0.009513102024036043,0.00350883270322621
2673,1421.181268,0.986435055732727,0.01356494426727295,0.009254060237842195,0.003249790917032362
2674,1420.217102,0.986734926700592,0.013265073299407959,0.008954189269977205,0.002949919949167372
2675,1419.252935,0.9870546460151672,0.012945353984832764,0.00863446995540201,0.0026302006345921766
2676,1418.288769,0.9872733950614929,0.01272660493850708,0.008415720909076326,0.002411451588266493
2677,1417.324602,0.9873161315917969,0.012683868408203125,0.008372984378772371,0.002368715057962538
2678,1416.360436,0.9872222542762756,0.012777745723724365,0.008466861694293611,0.002462592373483778
2679,1415.39627,0.9870355129241943,0.012964487075805664,0.00865360304637491,0.002649333725565077
2680,1414.432103,0.9867846965789795,0.013215303421020508,0.008904419391589754,0.0029001500707799208
2681,1413.467937,0.9865607023239136,0.013439297676086426,0.009128413646655672,0.0031241443258458387
2682,1412.50377,0.9865127801895142,0.01348721981048584,0.009176335781055086,0.003172066460245253
2683,1411.539604,0.9866966605186462,0.01330333948135376,0.008992455451923006,0.0029881861311131727
2684,1410.575438,0.9869400262832642,0.01305997371673584,0.008749089687305086,0.002744820366495253
2685,1409.611271,0.9869958758354187,0.013004124164581299,0.008693240135150545,0.0026889708143407118
2686,1408.647105,0.9868228435516357,0.013177156448364258,0.008866272418933504,0.0028620030981236708
2687,1407.682939,0.9865577816963196,0.01344221830368042,0.009131334274249666,0.003127064953439833
2688,1406.718772,0.986321747303009,0.013678252696990967,0.009367368667560213,0.0033630993467503797
2689,1405.754606,0.9861928820610046,0.013807117938995361,0.009496233909564607,0.0034919645887547743
2690,1404.790439,0.986230731010437,0.013769268989562988,0.009458384960132234,0.0034541156393224012
2691,1403.826273,0.9864094257354736,0.013590574264526367,0.009279690235095613,0.00327542091428578
2692,1402.862107,0.9866138696670532,0.013386130332946777,0.009075246303516023,0.0030709769827061903
2693,1401.89794,0.9867624044418335,0.013237595558166504,0.00892671152873575,0.002922442207925917
2694,1400.933774,0.9868897199630737,0.01311028003692627,0.008799396007495516,0.0027951266866856825
2695,1399.969607,0.9871134161949158,0.012886583805084229,0.008575699775653475,0.0025714304548436415
2696,1399.005441,0.9874990582466125,0.012500941753387451,0.008190057723956697,0.002185788403146864
2697,1398.041275,0.9879382252693176,0.012061774730682373,0.007750890701251619,0.001746621380441786
2698,1397.077108,0.9882237911224365,0.011776208877563477,0.007465324848132723,0.0014610555273228895
2699,1396.112942,0.9882336854934692,0.011766314506530762,0.007455430477100008,0.0014511611562901747
2700,1395.148775,0.9879745841026306,0.012025415897369385,0.007714531867938631,0.0017102625471287977
2701,1394.184609,0.9875551462173462,0.012444853782653809,0.008133969753223055,0.0021297004324132215
2702,1393.220443,0.9871577024459839,0.012842297554016113,0.00853141352458536,0.0025271442037755262
2703,1392.256276,0.9869062900543213,0.013093709945678711,0.008782825916247957,0.002778556595438124
2704,1391.29211,0.9867858290672302,0.013214170932769775,0.008903286903339021,0.0028990175825291883
2705,1390.327943,0.9867291450500488,0.013270854949951172,0.008959970920520418,0.002955701599710585
2706,1389.363777,0.9866930842399597,0.013306915760040283,0.00899603173060953,0.002991762409799696
2707,1388.399611,0.9866520166397095,0.013347983360290527,0.009037099330859773,0.0030328300100499403
2708,1387.435444,0.9865832328796387,0.013416767120361328,0.009105883090930574,0.003101613770120741
2709,1386.471278,0.9864863753318787,0.013513624668121338,0.009202740638690584,0.003198471317880751
2710,1385.507111,0.9864206314086914,0.013579368591308594,0.00926848456187784,0.0032642152410680067
2711,1384.542945,0.986480712890625,0.013519287109375,0.009208403079944246,0.003204133759134413
2712,1383.578779,0.9866759181022644,0.013324081897735596,0.009013197868304842,0.0030089285474950087
2713,1382.614612,0.9868907928466797,0.013109207153320312,0.008798323123889559,0.0027940538030797255
2714,1381.650446,0.9870059490203857,0.012994050979614258,0.008683166950183504,0.0026788976293736708
2715,1380.686279,0.9869548678398132,0.013045132160186768,0.008734248130756014,0.0027299788099461805
2716,1379.722113,0.9867081642150879,0.01329183578491211,0.008980951755481355,0.0029766824346715223
2717,1378.757947,0.986345648765564,0.013654351234436035,0.009343467205005281,0.003339197884195448
2718,1377.79378,0.9860860109329224,0.013913989067077637,0.009603105037646883,0.0035988357168370497
2719,1376.829614,0.9861393570899963,0.013860642910003662,0.009549758880572908,0.003545489559763075
2720,1375.865447,0.9864847660064697,0.013515233993530273,0.00920434996409952,0.0032000806432896864
2721,1374.901281,0.9868579506874084,0.013142049312591553,0.008831165283160799,0.0028268959623509657
2722,1373.937115,0.9869976043701172,0.013002395629882812,0.008691511600452059,0.0026872422796422255
2723,1372.972948,0.9868505597114563,0.013149440288543701,0.008838556259112947,0.002834286938303114
2724,1372.008782,0.9865303635597229,0.0134696364402771,0.009158752410846346,0.0031544830900365126
2725,1371.044615,0.9861873984336853,0.013812601566314697,0.009501717536883943,0.00349744821607411
2726,1370.080449,0.9859788417816162,0.014021158218383789,0.009710274188953035,0.003706004868143202
2727,1369.116283,0.9859903454780579,0.014009654521942139,0.009698770492511385,0.0036945011717015516
2728,1368.152116,0.9860711693763733,0.013928830623626709,0.009617946594195955,0.003613677273386122
2729,1367.18795,0.9859530925750732,0.014046907424926758,0.009736023395496004,0.0037317540746861708
2730,1366.223783,0.9856250882148743,0.014374911785125732,0.010064027755694979,0.004059758434885145
2731,1365.259617,0.9853633046150208,0.014636695384979248,0.010325811355548494,0.004321542034738661
2732,1364.295451,0.9854273796081543,0.014572620391845703,0.01026173636241495,0.004257467041605116
2733,1363.331284,0.9857649803161621,0.01423501968383789,0.009924135654407137,0.003919866333597304
2734,1362.367118,0.9859534502029419,0.014046549797058105,0.009735665767627352,0.0037313964468175184
2735,1361.402951,0.9857252240180969,0.014274775981903076,0.009963891952472322,0.003959622631662489
2736,1360.438785,0.985356330871582,0.014643669128417969,0.010332785098987215,0.004328515778177382
2737,1359.474619,0.9851644039154053,0.014835596084594727,0.010524712055163973,0.0045204427343541395
2738,1358.510452,0.9852266311645508,0.014773368835449219,0.010462484806018465,0.004458215485208632
2739,1357.546286,0.9855254292488098,0.014474570751190186,0.010163686721759432,0.0041594174009495985
2740,1356.58212,0.9858797192573547,0.014120280742645264,0.00980939671321451,0.0038051273924046766
2741,1355.617953,0.9859448671340942,0.014055132865905762,0.009744248836475008,0.0037399795156651747
2742,1354.653787,0.985656201839447,0.014343798160552979,0.010032914131122225,0.0040286448103123915
2743,1353.68962,0.9854613542556763,0.01453864574432373,0.010227761714892977,0.004223492394083143
2744,1352.725454,0.9856683015823364,0.014331698417663574,0.01002081438823282,0.004016545067422987
2745,1351.761288,0.9859240651130676,0.014075934886932373,0.00976505085750162,0.003760781536691786
2746,1350.797121,0.9858489632606506,0.014151036739349365,0.009840152709918611,0.003835883389108778
2747,1349.832955,0.985609233379364,0.014390766620635986,0.010079882591205232,0.004075613270395399
2748,1348.868788,0.9855109453201294,0.014489054679870605,0.010178170650439852,0.004173901329630018
2749,1347.904622,0.985595166683197,0.014404833316802979,0.010093949287372225,0.0040896799665623915
2750,1346.940456,0.9856684803962708,0.014331519603729248,0.010020635574298494,0.004016366253488661
2751,1345.976289,0.9855427742004395,0.014457225799560547,0.010146341770129793,0.00414207244931996
2752,1345.012123,0.9853795766830444,0.014620423316955566,0.010309539287524812,0.004305269966714979
2753,1344.047956,0.9854443073272705,0.014555692672729492,0.010244808643298738,0.004240539322488905
2754,1343.08379,0.985615074634552,0.014384925365447998,0.010074041336017244,0.004069772015207411
2755,1342.119624,0.9856586456298828,0.014341354370117188,0.010030470340686434,0.0040262010198766005
2756,1341.155457,0.985578715801239,0.014421284198760986,0.010110400169330232,0.004106130848520399
2757,1340.191291,0.9854738712310791,0.014526128768920898,0.010215244739490145,0.004210975418680311
2758,1339.227124,0.9853901863098145,0.014609813690185547,0.010298929660754793,0.00429466033994496
2759,1338.262958,0.9853326082229614,0.014667391777038574,0.01035650774760782,0.004352238426797987
2760,1337.298792,0.985302209854126,0.014697790145874023,0.01038690611644327,0.004382636795633436
2761,1336.334625,0.9852544069290161,0.014745593070983887,0.010434709041553133,0.0044304397207433
2762,1335.370459,0.9852226972579956,0.014777302742004395,0.01046641871257364,0.0044621493917638075
2763,1334.406292,0.9853531718254089,0.014646828174591064,0.01033594414516031,0.004331674824350477
2764,1333.442126,0.9855644702911377,0.014435529708862305,0.01012464567943155,0.004120376358621718
2765,1332.47796,0.9856393933296204,0.014360606670379639,0.010049722640948885,0.004045453320139052
2766,1331.513793,0.9856381416320801,0.014361858367919922,0.010050974338489168,0.004046705017679335
2767,1330.549627,0.9857003688812256,0.014299631118774414,0.00998874708934366,0.003984477768533827
2768,1329.58546,0.9857398867607117,0.01426011323928833,0.009949229209857576,0.003944959889047743
2769,1328.621294,0.9856318235397339,0.014368176460266113,0.01005729243083536,0.004053023110025526
2770,1327.657128,0.9854243397712708,0.014575660228729248,0.010264776199298494,0.004260506878488661
2771,1326.692961,0.9852353930473328,0.014764606952667236,0.010453722923236482,0.004449453602426649
2772,1325.728795,0.9850717782974243,0.014928221702575684,0.01061733767314493,0.0046130683523350965
2773,1324.764628,0.9849634766578674,0.015036523342132568,0.010725639312701814,0.004721369991891981
2774,1323.800462,0.9849849939346313,0.015015006065368652,0.010704122035937898,0.004699852715128065
2775,1322.836296,0.9850314259529114,0.014968574047088623,0.01065769001765787,0.004653420696848036
2776,1321.872129,0.985040009021759,0.014959990978240967,0.010649106948810213,0.00464483762800038
2777,1320.907963,0.9850822687149048,0.014917731285095215,0.010606847255664461,0.004602577934854628
2778,1319.943796,0.9850930571556091,0.01490694284439087,0.010596058814960115,0.004591789494150282
2779,1318.97963,0.9850113987922668,0.014988601207733154,0.0106777171783024,0.004673447857492567
2780,1318.015464,0.9849560260772705,0.015043973922729492,0.010733089893298738,0.004728820572488905
2781,1317.051297,0.9850483536720276,0.014951646327972412,0.010640762298541658,0.004636492977731825
2782,1316.087131,0.9852330088615417,0.014766991138458252,0.010456107109027498,0.004451837788217665
2783,1315.122964,0.9854140281677246,0.01458597183227539,0.010275087802844637,0.004270818482034804
2784,1314.158798,0.9856261610984802,0.014373838901519775,0.010062954872089021,0.004058685551279188
2785,1313.194632,0.9858379364013672,0.014162063598632812,0.009851179569202059,0.0038469102483922255
2786,1312.230465,0.9858976006507874,0.014102399349212646,0.009791515319781893,0.0037872459989720594
2787,1311.266299,0.9858170747756958,0.0141829252243042,0.009872041194873445,0.003867771874063612
2788,1310.302132,0.9857399463653564,0.014260053634643555,0.0099491696052128,0.003944900284402968
2789,1309.337966,0.9856743216514587,0.01432567834854126,0.010014794319110506,0.004010524998300673
2790,1308.3738,0.985613226890564,0.014386773109436035,0.010075889080005281,0.004071619759195448
2791,1307.409633,0.985686719417572,0.014313280582427979,0.010002396552997225,0.0039981272321873915
2792,1306.445467,0.9858757853507996,0.01412421464920044,0.009813330619769686,0.0038090612989598524
2793,1305.481301,0.9859760999679565,0.014023900032043457,0.009713016002612703,0.00370874668180287
2794,1304.517134,0.9859241247177124,0.014075875282287598,0.009764991252856844,0.0037607219320470106
2795,1303.552968,0.9858240485191345,0.014175951480865479,0.009865067451434725,0.0038607981306248915
2796,1302.588801,0.9857004880905151,0.014299511909484863,0.00998862788005411,0.003984358559244276
2797,1301.624635,0.9854269623756409,0.01457303762435913,0.010262153594928377,0.004257884274118544
2798,1300.660469,0.9850629568099976,0.014937043190002441,0.010626159160571687,0.004621889839761854
2799,1299.696302,0.9849869012832642,0.01501309871673584,0.010702214687305086,0.004697945366495253
2800,1298.732136,0.9852719902992249,0.014728009700775146,0.010417125671344393,0.0044128563505345594
2801,1297.767969,0.9854182600975037,0.014581739902496338,0.010270855873065584,0.004266586552255751
2802,1296.803803,0.9851647019386292,0.01483529806137085,0.010524414031940096,0.0045201447111302626
2803,1295.839637,0.9848352074623108,0.015164792537689209,0.010853908508258455,0.004849639187448622
2804,1294.87547,0.9845941662788391,0.015405833721160889,0.011094949691730135,0.005090680370920302
2805,1293.911304,0.9843831062316895,0.015616893768310547,0.011306009738879793,0.00530174041806996
2806,1292.947137,0.9844939112663269,0.015506088733673096,0.011195204704242342,0.005190935383432509
2807,1291.982971,0.9849855303764343,0.015014469623565674,0.01070358559413492,0.004699316273325087
2808,1291.018805,0.9853832125663757,0.014616787433624268,0.010305903404193514,0.0043016340833836805
2809,1290.054638,0.9855279922485352,0.014472007751464844,0.01016112372203409,0.004156854401224257
2810,1289.090472,0.9853361248970032,0.014663875102996826,0.010352991073566072,0.004348721752756239
2811,1288.126305,0.9846270084381104,0.015372991561889648,0.011062107532458895,0.005057838211649061
2812,1287.162139,0.983944296836853,0.016055703163146973,0.011744819133716219,0.005740549812906386
2813,1286.197973,0.9839324951171875,0.0160675048828125,0.011756620853381746,0.005752351532571913
2814,1285.233806,0.9843234419822693,0.015676558017730713,0.011365673988299959,0.005361404667490126
2815,1284.26964,0.9845741391181946,0.01542586088180542,0.011114976852374666,0.005110707531564833
2816,1283.305473,0.9846194982528687,0.015380501747131348,0.011069617717700594,0.005065348396890761
2817,1282.341307,0.9846600294113159,0.015339970588684082,0.011029086559253328,0.005024817238443495
2818,1281.377141,0.9848970770835876,0.015102922916412354,0.0107920388869816,0.0047877695661717665
2819,1280.412974,0.9853871464729309,0.014612853527069092,0.010301969497638338,0.004297700176828505
2820,1279.448808,0.9858411550521851,0.014158844947814941,0.009847960918384187,0.0038436915975743544
2821,1278.484641,0.985984206199646,0.014015793800354004,0.00970490977092325,0.003700640450113417
2822,1277.520475,0.9857919216156006,0.014208078384399414,0.00989719435496866,0.003892925034158827
2823,1276.556309,0.9853182435035706,0.014681756496429443,0.01037087246699869,0.004366603146188856
2824,1275.592142,0.9848812818527222,0.015118718147277832,0.010807834117847078,0.004803564797037245
2825,1274.627976,0.9849405288696289,0.015059471130371094,0.01074858710094034,0.004744317780130507
2826,1273.663809,0.9854003190994263,0.01459968090057373,0.010288796871142977,0.004284527550333143
2827,1272.699643,0.9856070876121521,0.0143929123878479,0.010082028358417146,0.004077759037607313
2828,1271.735477,0.9853802919387817,0.014619708061218262,0.010308824031787508,0.004304554710977675
2829,1270.77131,0.9853209853172302,0.014679014682769775,0.010368130653339021,0.004363861332529188
2830,1269.807144,0.9856395125389099,0.014360487461090088,0.010049603431659334,0.004045334110849501
2831,1268.842977,0.9857739210128784,0.014226078987121582,0.009915194957690828,0.003910925636880995
2832,1267.878811,0.9854543805122375,0.014545619487762451,0.010234735458331697,0.004230466137521864
2833,1266.914645,0.9850337505340576,0.014966249465942383,0.010655365436511629,0.004651096115701796
2834,1265.950478,0.9848503470420837,0.01514965295791626,0.010838768928485506,0.004834499607675673
2835,1264.986312,0.9848567247390747,0.015143275260925293,0.010832391231494539,0.004828121910684706
2836,1264.022145,0.9849031567573547,0.015096843242645264,0.01078595921321451,0.004781689892404677
2837,1263.057979,0.9851139783859253,0.014886021614074707,0.010575137584643953,0.00457086826383412
2838,1262.093813,0.9853341579437256,0.014665842056274414,0.01035495802684366,0.004350688706033827
2839,1261.129646,0.9851921796798706,0.014807820320129395,0.01049693629069864,0.0044926669698888075
2840,1260.16548,0.9850950241088867,0.014904975891113281,0.010594091861682527,0.004589822540872694
2841,1259.201313,0.9854384064674377,0.014561593532562256,0.010250709503131502,0.004246440182321669
2842,1258.237147,0.9857613444328308,0.01423865556716919,0.009927771537738436,0.003923502216928602
2843,1257.272981,0.9856513142585754,0.01434868574142456,0.010037801711993807,0.0040335323911839735
2844,1256.308814,0.9851532578468323,0.014846742153167725,0.01053585812373697,0.0045315888029271376
2845,1255.344648,0.9846705794334412,0.015329420566558838,0.011018536537128084,0.005014267216318251
2846,1254.380482,0.9847043752670288,0.015295624732971191,0.010984740703540437,0.004980471382730604
2847,1253.416315,0.9850825667381287,0.014917433261871338,0.010606549232440584,0.004602279911630751
2848,1252.452149,0.9852076768875122,0.014792323112487793,0.010481439083057039,0.004477169762247206
2849,1251.487982,0.9851784706115723,0.014821529388427734,0.01051064535899698,0.004506376038187147
2850,1250.523816,0.9854782819747925,0.01452171802520752,0.010210833995776766,0.0042065646749669325
2851,1249.55965,0.9859296679496765,0.014070332050323486,0.009759448020892732,0.0037551787000828993
2852,1248.595483,0.9860643148422241,0.013935685157775879,0.009624801128345125,0.003620531807535292
2853,1247.631317,0.9857203960418701,0.014279603958129883,0.009968719928699129,0.003964450607889296
2854,1246.66715,0.9849680662155151,0.015031933784484863,0.01072104975505411,0.004716780434244276
2855,1245.702984,0.9843505620956421,0.01564943790435791,0.011338553874927156,0.005334284554117323
2856,1244.738818,0.9843912124633789,0.015608787536621094,0.01129790350719034,0.005293634186380507
2857,1243.774651,0.9847081303596497,0.015291869640350342,0.010980985610919588,0.004976716290109755
2858,1242.810485,0.9848036170005798,0.015196382999420166,0.010885498969989412,0.004881229649179579
2859,1241.846318,0.9849593639373779,0.01504063606262207,0.010729752033191316,0.004725482712381483
2860,1240.882152,0.9855726361274719,0.014427363872528076,0.010116479843097322,0.004112210522287489
2861,1239.917986,0.9863057136535645,0.013694286346435547,0.009383402317004793,0.00337913299619496
2862,1238.953819,0.986488401889801,0.013511598110198975,0.00920071408076822,0.0031964447599583876
2863,1237.989653,0.9861032962799072,0.013896703720092773,0.00958581969066202,0.0035815503698521864
2864,1237.025486,0.985669732093811,0.014330267906188965,0.010019383876758211,0.004015114555948378
2865,1236.06132,0.9855709075927734,0.014429092407226562,0.010118208377795809,0.0041139390569859755
2866,1235.097154,0.9857968688011169,0.014203131198883057,0.009892247169452303,0.0038879778486424696
2867,1234.132987,0.9860323071479797,0.013967692852020264,0.00965680882258951,0.0036525395017796766
2868,1233.168821,0.986044704914093,0.013955295085906982,0.009644411056476229,0.0036401417356663954
2869,1232.204654,0.9858193397521973,0.014180660247802734,0.00986977621837198,0.0038655068975621473
2870,1231.240488,0.9854281544685364,0.014571845531463623,0.01026096150203287,0.004256692181223036
2871,1230.276322,0.9850586652755737,0.01494133472442627,0.010630450694995516,0.0046261813741856825
2872,1229.312155,0.9849808812141418,0.015019118785858154,0.0107082347564274,0.004703965435617567
2873,1228.347989,0.9851251244544983,0.014874875545501709,0.010563991516070955,0.004559722195261122
2874,1227.383822,0.9850537776947021,0.014946222305297852,0.010635338275867098,0.0046310689550572645
2875,1226.419656,0.9847299456596375,0.015270054340362549,0.010959170310931795,0.004954900990121962
2876,1225.45549,0.9845955967903137,0.01540440320968628,0.011093519180255525,0.005089249859445692
2877,1224.491323,0.9848548173904419,0.015145182609558105,0.010834298580127352,0.004830029259317518
2878,1223.527157,0.9853088855743408,0.01469111442565918,0.010380230396228426,0.004375961075418593
2879,1222.56299,0.9857081770896912,0.014291822910308838,0.009980938880878084,0.003976669560068251
2880,1221.598824,0.9859340190887451,0.014065980911254883,0.009755096881824129,0.0037508275610142958
2881,1220.634658,0.9860429763793945,0.013957023620605469,0.009646139591174715,0.0036418702703648817
2882,1219.670491,0.9861800670623779,0.01381993293762207,0.009509048908191316,0.0035047795873814833
2883,1218.706325,0.9862788319587708,0.013721168041229248,0.009410284011798494,0.003406014690988661
2884,1217.742158,0.9862553477287292,0.013744652271270752,0.009433768241839998,0.003429498921030165
2885,1216.777992,0.9863269925117493,0.013673007488250732,0.009362123458819979,0.0033578541380101454
2886,1215.813826,0.9865631461143494,0.013436853885650635,0.00912596985621988,0.0031217005354100477
2887,1214.849659,0.9866440296173096,0.01335597038269043,0.009045086353259676,0.0030408170324498426
2888,1213.885493,0.986387312412262,0.013612687587738037,0.009301803558307283,0.00329753423749745
2889,1212.921326,0.9860085844993591,0.01399141550064087,0.009680531471210115,0.003676262150400282
2890,1211.95716,0.9857738614082336,0.014226138591766357,0.009915254562335604,0.00391098524152577
2891,1210.992994,0.9858264327049255,0.014173567295074463,0.009862683265643709,0.003858413944833876
2892,1210.028827,0.9862011075019836,0.013798892498016357,0.009488008468585604,0.0034837391477757704
2893,1209.064661,0.9865421056747437,0.013457894325256348,0.009147010295825594,0.0031427409750157606
2894,1208.100494,0.9863392114639282,0.013660788536071777,0.009349904506641023,0.0033456351858311903
2895,1207.136328,0.9857401251792908,0.014259874820709229,0.009948990791278475,0.0039447214704686415
2896,1206.172162,0.9852892756462097,0.014710724353790283,0.01039984032435953,0.004395571003549696
2897,1205.207995,0.9851337671279907,0.014866232872009277,0.010555348842578523,0.00455107952176869
2898,1204.243829,0.9852055311203003,0.014794468879699707,0.010483584850268953,0.00447931552945912
2899,1203.279663,0.9855371117591858,0.014462888240814209,0.010152004211383455,0.004147734890573622
2900,1202.315496,0.9861014485359192,0.01389855146408081,0.009587667434650057,0.0035833981138402235
2901,1201.35133,0.9866594672203064,0.013340532779693604,0.00902964875026285,0.0030253794294530165
2902,1200.387163,0.9868535995483398,0.013146400451660156,0.008835516422229402,0.002831247101419569
2903,1199.422997,0.9865434169769287,0.013456583023071289,0.009145698993640535,0.003141429672830702
2904,1198.458831,0.9860060214996338,0.013993978500366211,0.009683094470935457,0.003678825150125624
2905,1197.494664,0.9857743382453918,0.014225661754608154,0.0099147777251774,0.003910508404367567
2906,1196.530498,0.9859589338302612,0.01404106616973877,0.009730182140308016,0.0037259128194981825
2907,1195.566331,0.9861170053482056,0.013882994651794434,0.00957211062236368,0.0035678413015538465
2908,1194.602165,0.9859970211982727,0.014002978801727295,0.009692094772296541,0.003687825451486708
2909,1193.637999,0.9858335852622986,0.014166414737701416,0.009855530708270662,0.003851261387460829
2910,1192.673832,0.9857179522514343,0.014282047748565674,0.00997116371913492,0.003966894398325087
2911,1191.709666,0.9855892062187195,0.014410793781280518,0.010099909751849764,0.0040956404310399305
2912,1190.745499,0.9857752323150635,0.014224767684936523,0.00991388365550577,0.003909614334695936
2913,1189.781333,0.9863222241401672,0.013677775859832764,0.00936689183040201,0.0033626225095921766
2914,1188.817167,0.9866620302200317,0.013337969779968262,0.009027085750537508,0.0030228164297276747
2915,1187.853,0.986548900604248,0.013451099395751953,0.0091402153663212,0.003135946045511366
2916,1186.888834,0.9861888885498047,0.013811111450195312,0.009500227420764559,0.0034959580999547255
2917,1185.924667,0.985765278339386,0.014234721660614014,0.00992383763118326,0.003919568310373427
2918,1184.960501,0.9853700995445251,0.014629900455474854,0.0103190164260441,0.0043147471052342665
2919,1183.996335,0.9851830005645752,0.014816999435424805,0.01050611540599405,0.004501846085184218
2920,1183.032168,0.9853579998016357,0.014642000198364258,0.010331116168933504,0.004326846848123671
2921,1182.068002,0.9855718016624451,0.014428198337554932,0.010117314308124178,0.004113044987314345
2922,1181.103835,0.9854421615600586,0.014557838439941406,0.010246954410510652,0.004242685089700819
2923,1180.139669,0.9853056073188782,0.014694392681121826,0.010383508651691072,0.004379239330881239
2924,1179.175503,0.9855847358703613,0.014415264129638672,0.010104380100207918,0.004100110779398085
2925,1178.211336,0.985897958278656,0.014102041721343994,0.00979115769191324,0.003786888371103407
2926,1177.24717,0.9858071804046631,0.014192819595336914,0.00988193556590616,0.003877666245096327
2927,1176.283003,0.9856200218200684,0.01437997817993164,0.010069094150500887,0.004064824829691054
2928,1175.318837,0.9857907891273499,0.014209210872650146,0.009898326843219393,0.0038940575224095594
2929,1174.354671,0.9863424897193909,0.01365751028060913,0.009346626251178377,0.003342356930368544
2930,1173.390504,0.9869789481163025,0.01302105188369751,0.008710167854266756,0.0027058985334569227
2931,1172.426338,0.9871556162834167,0.012844383716583252,0.008533499687152498,0.002529230366342665
2932,1171.462171,0.9867125749588013,0.01328742504119873,0.008976541011767977,0.0029722716909581434
2933,1170.498005,0.9863548278808594,0.013645172119140625,0.009334288089709871,0.003330018768900038
2934,1169.533839,0.9862911105155945,0.013708889484405518,0.009398005454974764,0.0033937361341649305
2935,1168.569672,0.9861161708831787,0.013883829116821289,0.009572945087390535,0.003568675766580702
2936,1167.605506,0.9861900210380554,0.01380997896194458,0.009499094932513826,0.003494825611703993
2937,1166.641339,0.9867035746574402,0.013296425342559814,0.00898554131312906,0.0029812719923192274
2938,1165.677173,0.9871431589126587,0.012856841087341309,0.008545957057910555,0.0025416877371007215
2939,1164.713007,0.9873359799385071,0.01266402006149292,0.008353136032062166,0.002348866711252333
2940,1163.74884,0.9873231649398804,0.012676835060119629,0.008365951030688875,0.002361681709879042
2941,1162.784674,0.9870214462280273,0.012978553771972656,0.008667669742541902,0.002663400421732069
2942,1161.820507,0.9864199757575989,0.013580024242401123,0.00926914021297037,0.003264870892160536
2943,1160.856341,0.9860023260116577,0.013997673988342285,0.009686789958911531,0.003682520638101698
2944,1159.892175,0.9862388372421265,0.013761162757873535,0.009450278728442781,0.003446009407632948
2945,1158.928008,0.9866799712181091,0.01332002878189087,0.009009144752460115,0.003004875431650282
2946,1157.963842,0.9870346784591675,0.01296532154083252,0.008654437511401766,0.0026501681905919325
2947,1156.999675,0.9874453544616699,0.012554645538330078,0.008243761508899324,0.002239492188089491
2948,1156.035509,0.9875994920730591,0.012400507926940918,0.008089623897510164,0.002085354576700331
2949,1155.071343,0.9874535202980042,0.01254647970199585,0.008235595672565096,0.0022313263517552626
2950,1154.107176,0.9873146414756775,0.01268535852432251,0.008374474494891756,0.0023702051740819227
2951,1153.14301,0.9871982932090759,0.012801706790924072,0.008490822761493318,0.002486553440683485
2952,1152.178844,0.9872288107872009,0.012771189212799072,0.008460305183368318,0.002456035862558485
2953,1151.214677,0.9877148866653442,0.012285113334655762,0.007974229305225008,0.0019699599844151747
2954,1150.250511,0.9884158372879028,0.011584162712097168,0.007273278682666414,0.001269009361856581
2955,1149.286344,0.9886295199394226,0.011370480060577393,0.007059596031146639,0.0010553267103368055
2956,1148.322178,0.9884130954742432,0.011586904525756836,0.007276020496326082,0.0012717511755162489
2957,1147.358012,0.988303542137146,0.011696457862854004,0.00738557383342325,0.0013813045126134169
2958,1146.393845,0.9881539940834045,0.011846005916595459,0.007535121887164705,0.001530852566354872
2959,1145.429679,0.9878126382827759,0.012187361717224121,0.007876477687793367,0.001872208366983534
2960,1144.465512,0.9875001311302185,0.012499868869781494,0.00818898484035074,0.002184715519540907
2961,1143.501346,0.9872008562088013,0.01279914379119873,0.008488259761767977,0.0024839904409581434
2962,1142.53718,0.9870650768280029,0.01293492317199707,0.008624039142566316,0.0026197698217564833
2963,1141.573013,0.9873864650726318,0.012613534927368164,0.00830265089793741,0.002298381577127577
2964,1140.608847,0.9879035949707031,0.012096405029296875,0.007785520999866121,0.001781251679056288
2965,1139.64468,0.9881812930107117,0.01181870698928833,0.007507822959857576,0.001503553639047743
2966,1138.680514,0.9880762100219727,0.011923789978027344,0.00761290594859659,0.0016086366277867567
2967,1137.716348,0.9877297282218933,0.01227027177810669,0.007959387748675936,0.0019551184278661024
2968,1136.752181,0.9875309467315674,0.012469053268432617,0.008158169239001863,0.00215389991819203
2969,1135.788015,0.9877641201019287,0.012235879898071289,0.007924995868640535,0.001920726547830702
2970,1134.823848,0.9883952736854553,0.011604726314544678,0.007293842285113924,0.0012895729643040907
2971,1133.859682,0.9890171885490417,0.010982811450958252,0.006671927421527498,0.0006676581007176649
2972,1132.895516,0.9890820384025574,0.010917961597442627,0.006607077568011873,0.0006028082472020399
2973,1131.931349,0.9885303974151611,0.011469602584838867,0.007158718555408113,0.0011544492345982801
2974,1130.967183,0.987820029258728,0.012179970741271973,0.007869086711841219,0.0018648173910313856
2975,1130.003016,0.987529456615448,0.012470543384552002,0.008159659355121248,0.002155390034311415
