,x,HYPERION_Transmittance.0008392,Extinction,GaussAmp,Lorentz
2647,1446.249594,0.996239423751831,0.0037605762481689453,0.00177827527926966,0.002284791095812822
2648,1445.285428,0.996224045753479,0.003775954246520996,0.0017936532776217109,0.002300169094164873
2649,1444.321262,0.9963384866714478,0.003661513328552246,0.0016792123596529609,0.002185728176196123
2650,1443.357095,0.9963856935501099,0.0036143064498901367,0.0016320054809908515,0.0021385212975340135
2651,1442.392929,0.9961822628974915,0.003817737102508545,0.0018354361336092597,0.0023419519501524217
2652,1441.428762,0.9957762956619263,0.0042237043380737305,0.0022414033691744452,0.0027479191857176072
2653,1440.464596,0.9953888654708862,0.0046111345291137695,0.0026288335602144843,0.0031353493767576463
2654,1439.50043,0.9952128529548645,0.004787147045135498,0.002804846076236213,0.003311361892779375
2655,1438.536263,0.9952705502510071,0.00472944974899292,0.0027471487800936347,0.0032536645966367967
2656,1437.572097,0.9954503774642944,0.004549622535705566,0.002567321566806281,0.003073837383349443
2657,1436.60793,0.995676577091217,0.004323422908782959,0.0023411219398836738,0.0028476377564268357
2658,1435.643764,0.9959513545036316,0.004048645496368408,0.002066344527469123,0.002572860344012285
2659,1434.679598,0.996241569519043,0.0037584304809570312,0.001776129512057746,0.002282645328600908
2660,1433.715431,0.9964452981948853,0.003554701805114746,0.0015724008362154609,0.002078916652758623
2661,1432.751265,0.9964603185653687,0.0035396814346313477,0.0015573804657320624,0.0020638962822752244
2662,1431.787098,0.996326208114624,0.0036737918853759766,0.0016914909164766913,0.0021980067330198533
2663,1430.822932,0.9962502121925354,0.0037497878074645996,0.0017674868385653144,0.0022740026551084764
2664,1429.858766,0.996301531791687,0.0036984682083129883,0.001716167239413703,0.002222683055956865
2665,1428.894599,0.9962651133537292,0.003734886646270752,0.0017525856773714667,0.0022591014939146287
2666,1427.930433,0.9960485696792603,0.003951430320739746,0.001969129351840461,0.002475645168383623
2667,1426.966266,0.995848536491394,0.004151463508605957,0.002169162539706672,0.002675678356249834
2668,1426.0021,0.99578458070755,0.004215419292449951,0.002233118323550666,0.002739634140093828
2669,1425.037934,0.9957550168037415,0.004244983196258545,0.0022626822273592597,0.0027691980439024217
2670,1424.073767,0.9956436157226562,0.00435638427734375,0.0023740833084444648,0.0028805991249876268
2671,1423.109601,0.9954634308815002,0.004536569118499756,0.0025542681496004706,0.0030607839661436326
2672,1422.145434,0.9952992796897888,0.004700720310211182,0.0027184193413118964,0.0032249351578550584
2673,1421.181268,0.9952126741409302,0.004787325859069824,0.002805024890170539,0.003311540706713701
2674,1420.217102,0.9952424764633179,0.004757523536682129,0.0027752225677828437,0.0032817383843260057
2675,1419.252935,0.9954038858413696,0.004596114158630371,0.002613813189731086,0.003120329006274248
2676,1418.288769,0.9956328868865967,0.00436711311340332,0.002384812144504035,0.002891327961047197
2677,1417.324602,0.9958037734031677,0.004196226596832275,0.00221392562793299,0.002720441444476152
2678,1416.360436,0.9958686232566833,0.00413137674331665,0.002149075774417365,0.002655591590960527
2679,1415.39627,0.9958701133728027,0.004129886627197266,0.0021475856582979804,0.0026541014748411424
2680,1414.432103,0.9957953095436096,0.004204690456390381,0.0022223894874910956,0.0027289053040342576
2681,1413.467937,0.9955692291259766,0.0044307708740234375,0.0024484699051241523,0.0029549857216673143
2682,1412.50377,0.995235025882721,0.004764974117279053,0.0027826731483797675,0.0032891889649229295
2683,1411.539604,0.9949638843536377,0.005036115646362305,0.0030538146774630195,0.0035603304940061815
2684,1410.575438,0.99484783411026,0.00515216588973999,0.003169864920840705,0.003676380737383867
2685,1409.611271,0.9948481917381287,0.005151808261871338,0.0031695072929720527,0.0036760231095152147
2686,1408.647105,0.9949235320091248,0.005076467990875244,0.003094167021975959,0.003600682838519121
2687,1407.682939,0.995045006275177,0.004954993724822998,0.002972692755923713,0.003479208572466875
2688,1406.718772,0.9951164722442627,0.004883527755737305,0.0029012267868380195,0.0034077426033811815
2689,1405.754606,0.9950006008148193,0.004999399185180664,0.003017098216281379,0.003523614032824541
2690,1404.790439,0.994661271572113,0.005338728427886963,0.0033564274589876777,0.0038629432755308397
2691,1403.826273,0.9942142963409424,0.005785703659057617,0.003803402690158332,0.004309918506701494
2692,1402.862107,0.9938046336174011,0.006195366382598877,0.004213065413699592,0.004719581230242754
2693,1401.89794,0.9935545325279236,0.006445467472076416,0.004463166503177131,0.004969682319720293
2694,1400.933774,0.9935718178749084,0.006428182125091553,0.004445881156192268,0.00495239697273543
2695,1399.969607,0.993872880935669,0.006127119064331055,0.00414481809543177,0.004651333911974932
2696,1399.005441,0.9943532943725586,0.005646705627441406,0.003664404658542121,0.0041709204750852834
2697,1398.041275,0.9948643445968628,0.005135655403137207,0.003153354434237922,0.003659870250781084
2698,1397.077108,0.9953070878982544,0.0046929121017456055,0.0027106111328463202,0.0032171269493894822
2699,1396.112942,0.9956191778182983,0.00438082218170166,0.002398521212802375,0.002905037029345537
2700,1395.148775,0.9956735372543335,0.004326462745666504,0.0023441617767672187,0.0028506775933103807
2701,1394.184609,0.9953972101211548,0.004602789878845215,0.0026204889099459296,0.0031270047264890916
2702,1393.220443,0.995001494884491,0.004998505115509033,0.003016204146609748,0.00352271996315291
2703,1392.256276,0.9947447776794434,0.005255222320556641,0.0032729213516573554,0.0037794371682005174
2704,1391.29211,0.9946375489234924,0.005362451076507568,0.003380150107608283,0.003886665924151445
2705,1390.327943,0.9945957660675049,0.005404233932495117,0.003421932963595832,0.003928448780138994
2706,1389.363777,0.994649350643158,0.005350649356842041,0.003368348387942756,0.0038748642044859178
2707,1388.399611,0.9948757290840149,0.005124270915985107,0.003141969947085822,0.003648485763628984
2708,1387.435444,0.9952152371406555,0.004784762859344482,0.002802461890445197,0.003308977706988359
2709,1386.471278,0.9954396486282349,0.004560351371765137,0.0025780504028658515,0.0030845662194090135
2710,1385.507111,0.9953855276107788,0.004614472389221191,0.002632171420321906,0.003138687236865068
2711,1384.542945,0.995172917842865,0.00482708215713501,0.0028447811882357245,0.0033512970047788865
2712,1383.578779,0.9950161576271057,0.004983842372894287,0.003001541403995002,0.003508057220538164
2713,1382.614612,0.9949342608451843,0.005065739154815674,0.0030834381859163886,0.0035899540024595506
2714,1381.650446,0.9948210716247559,0.005178928375244141,0.0031966274063448554,0.0037031432228880174
2715,1380.686279,0.9946742653846741,0.005325734615325928,0.0033434336464266425,0.0038499494629698045
2716,1379.722113,0.9945932030677795,0.005406796932220459,0.0034244959633211738,0.003931011779864336
2717,1378.757947,0.9946119785308838,0.005388021469116211,0.0034057205002169257,0.003912236316760088
2718,1377.79378,0.9946726560592651,0.005327343940734863,0.003345042971835578,0.00385155878837874
2719,1376.829614,0.9947903752326965,0.005209624767303467,0.0032273237984041816,0.0037338396149473436
2720,1375.865447,0.9949952960014343,0.005004703998565674,0.0030224030296663886,0.0035289188462095506
2721,1374.901281,0.9951034188270569,0.004896581172943115,0.00291428020404383,0.003420796020586992
2722,1373.937115,0.9949755668640137,0.005024433135986328,0.003042132167087043,0.003548647983630205
2723,1372.972948,0.9948962926864624,0.005103707313537598,0.0031214063446383124,0.0036279221611814744
2724,1372.008782,0.9950762391090393,0.004923760890960693,0.002941459922061408,0.00344797573860457
2725,1371.044615,0.9952270984649658,0.00477290153503418,0.0027906005661348945,0.0032971163826780565
2726,1370.080449,0.9950650930404663,0.004934906959533691,0.002952605990634406,0.003459121807177568
2727,1369.116283,0.9946945905685425,0.0053054094314575195,0.0033231084625582343,0.0038296242791013963
2728,1368.152116,0.9943968653678894,0.005603134632110596,0.0036208336632113105,0.004127349479754473
2729,1367.18795,0.9943417906761169,0.005658209323883057,0.0036759083549837714,0.004182424171526934
2730,1366.223783,0.9944723844528198,0.005527615547180176,0.0035453145782808906,0.004051830394824053
2731,1365.259617,0.99452143907547,0.005478560924530029,0.003496259955630744,0.0040027757721739065
2732,1364.295451,0.9942219853401184,0.005778014659881592,0.0037957136909823066,0.004302229507525469
2733,1363.331284,0.9936320781707764,0.006367921829223633,0.004385620860324348,0.00489213667686751
2734,1362.367118,0.9932461977005005,0.006753802299499512,0.004771501330600227,0.005278017147143389
2735,1361.402951,0.99349045753479,0.006509542465209961,0.004527241496310676,0.005033757312853838
2736,1360.438785,0.9941709637641907,0.005829036235809326,0.003846735266910041,0.004353251083453203
2737,1359.474619,0.9947854280471802,0.005214571952819824,0.003232270983920539,0.003738786800463701
2738,1358.510452,0.9949631094932556,0.005036890506744385,0.0030545895378450995,0.0035611053543882615
2739,1357.546286,0.9946994185447693,0.005300581455230713,0.0033182804863314277,0.0038247963028745897
2740,1356.58212,0.9944460391998291,0.0055539608001708984,0.003571659831271613,0.004078175647814776
2741,1355.617953,0.9945818185806274,0.005418181419372559,0.0034358804504732734,0.003942396267016436
2742,1354.653787,0.9948747158050537,0.005125284194946289,0.003142983226047004,0.003649499042590166
2743,1353.68962,0.9948440790176392,0.00515592098236084,0.0031736200134615546,0.0036801358300047166
2744,1352.725454,0.9943956136703491,0.005604386329650879,0.0036220853607515937,0.004128601177294756
2745,1351.761288,0.99392169713974,0.00607830286026001,0.004096001891360725,0.004602517707903887
2746,1350.797121,0.9938521981239319,0.006147801876068115,0.0041655009071688304,0.004672016723711992
2747,1349.832955,0.9940950274467468,0.005904972553253174,0.003922671584353889,0.004429187400897051
2748,1348.868788,0.9942227005958557,0.005777299404144287,0.003794998435245002,0.004301514251788164
2749,1347.904622,0.9941360950469971,0.00586390495300293,0.0038816039841036445,0.004388119800646807
2750,1346.940456,0.994054913520813,0.005945086479187012,0.003962785510287727,0.004469301326830889
2751,1345.976289,0.9941250085830688,0.005874991416931152,0.003892690448031867,0.0043992062645750295
2752,1345.012123,0.9943220019340515,0.005677998065948486,0.003695697097049201,0.0042022129135923635
2753,1344.047956,0.994514524936676,0.005485475063323975,0.0035031740944246894,0.004009689910967852
2754,1343.08379,0.9945999979972839,0.0054000020027160645,0.0034177010338167792,0.003924216850359942
2755,1342.119624,0.9945937991142273,0.005406200885772705,0.00342389991687342,0.003930415733416582
2756,1341.155457,0.9945850372314453,0.0054149627685546875,0.0034326617996554023,0.003939177616198565
2757,1340.191291,0.9946557283401489,0.005344271659851074,0.003361970690951789,0.003868486507494951
2758,1339.227124,0.9947338104248047,0.0052661895751953125,0.0032838886062960273,0.0037904044228391893
2759,1338.262958,0.9946064352989197,0.005393564701080322,0.003411263732181037,0.0039177795487241995
2760,1337.298792,0.9943521618843079,0.005647838115692139,0.0036655371467928534,0.004172052963336016
2761,1336.334625,0.9943079352378845,0.0056920647621154785,0.0037097637932161933,0.004216279609759356
2762,1335.370459,0.9944426417350769,0.005557358264923096,0.0035750572960238105,0.004081573112566973
2763,1334.406292,0.9943925142288208,0.005607485771179199,0.003625184802279914,0.004131700618823076
2764,1333.442126,0.994029700756073,0.005970299243927002,0.003987998275027717,0.004494514091570879
2765,1332.47796,0.9936961531639099,0.006303846836090088,0.004321545867190803,0.004828061683733965
2766,1331.513793,0.9937726855278015,0.006227314472198486,0.0042450135032992015,0.0047515293198423635
2767,1330.549627,0.9940261244773865,0.005973875522613525,0.003991574553714241,0.004498090370257403
2768,1329.58546,0.9940721392631531,0.005927860736846924,0.003945559767947639,0.004452075584490801
2769,1328.621294,0.9940398931503296,0.00596010684967041,0.003977805880771125,0.004484321697314287
2770,1327.657128,0.9940786957740784,0.005921304225921631,0.003939003257022346,0.004445519073565508
2771,1326.692961,0.9940361380577087,0.00596386194229126,0.003981560973391975,0.004488076789935137
2772,1325.728795,0.9937444925308228,0.006255507469177246,0.004273206500277961,0.004779722316821123
2773,1324.764628,0.9932899475097656,0.006710052490234375,0.00472775152133509,0.005234267337878252
2774,1323.800462,0.9930686354637146,0.0069313645362854,0.004949063567386116,0.005455579383929278
2775,1322.836296,0.9932914972305298,0.006708502769470215,0.00472620180057093,0.005232717617114092
2776,1321.872129,0.9935545921325684,0.006445407867431641,0.004463106898532356,0.004969622715075518
2777,1320.907963,0.9933880567550659,0.006611943244934082,0.004629642276034797,0.005136158092577959
2778,1319.943796,0.99307781457901,0.00692218542098999,0.0049398844520907054,0.005446400268633867
2779,1318.97963,0.9932507872581482,0.006749212741851807,0.004766911772952522,0.005273427589495684
2780,1318.015464,0.9937783479690552,0.006221652030944824,0.004239351062045539,0.004745866878588701
2781,1317.051297,0.9940276145935059,0.005972385406494141,0.003990084437594856,0.004496600254138018
2782,1316.087131,0.9939064383506775,0.00609356164932251,0.004111260680423225,0.004617776496966387
2783,1315.122964,0.9937352538108826,0.006264746189117432,0.004282445220218147,0.004788961036761309
2784,1314.158798,0.9935215711593628,0.006478428840637207,0.004496127871737922,0.005002643688281084
2785,1313.194632,0.9931180477142334,0.0068819522857666016,0.004899651316867317,0.005406167133410479
2786,1312.230465,0.9927964806556702,0.007203519344329834,0.005221218375430549,0.005727734191973711
2787,1311.266299,0.9929198622703552,0.007080137729644775,0.005097836760745491,0.005604352577288653
2788,1310.302132,0.9932565093040466,0.006743490695953369,0.004761189727054084,0.005267705543597246
2789,1309.337966,0.9933168888092041,0.0066831111907958984,0.004700810221896614,0.005207326038439776
2790,1308.3738,0.9931222796440125,0.006877720355987549,0.004895419387088264,0.005401935203631426
2791,1307.409633,0.9930435419082642,0.00695645809173584,0.004974157122836555,0.005480672939379717
2792,1306.445467,0.9930932521820068,0.006906747817993164,0.004924446849093879,0.005430962665637041
2793,1305.481301,0.9929813742637634,0.007018625736236572,0.0050363247673372875,0.0055428405838804495
2794,1304.517134,0.9927140474319458,0.007285952568054199,0.005303651599154914,0.005810167415698076
2795,1303.552968,0.9925181865692139,0.007481813430786133,0.005499512461886848,0.00600602827843001
2796,1302.588801,0.9924940466880798,0.007505953311920166,0.005523652343020881,0.006030168159564043
2797,1301.624635,0.9927088618278503,0.007291138172149658,0.005308837203250373,0.005815353019793535
2798,1300.660469,0.9931012392044067,0.006898760795593262,0.004916459826693977,0.005422975643237139
2799,1299.696302,0.9934491515159607,0.006550848484039307,0.004568547515140022,0.005075063331683184
2800,1298.732136,0.9936229586601257,0.006377041339874268,0.004394740370974983,0.004901256187518145
2801,1297.767969,0.9935818910598755,0.006418108940124512,0.004435807971225227,0.004942323787768389
2802,1296.803803,0.9933960437774658,0.00660395622253418,0.004621655253634895,0.005128171070178057
2803,1295.839637,0.9932535290718079,0.006746470928192139,0.004764169959292854,0.005270685775836016
2804,1294.87547,0.993316650390625,0.006683349609375,0.004701048640475715,0.005207564457018877
2805,1293.911304,0.9935659766197205,0.006434023380279541,0.004451722411380256,0.004958238227923418
2806,1292.947137,0.993752121925354,0.006247878074645996,0.004265577105746711,0.004772092922289873
2807,1291.982971,0.9937624931335449,0.006237506866455078,0.004255205897555793,0.004761721714098955
2808,1291.018805,0.9938700795173645,0.006129920482635498,0.004147619513736213,0.004654135330279375
2809,1290.054638,0.9942359328269958,0.00576406717300415,0.003781766204104865,0.004288282020648028
2810,1289.090472,0.9943740367889404,0.00562596321105957,0.003643662242160285,0.0041501780587034475
2811,1288.126305,0.9938322901725769,0.006167709827423096,0.004185408858523811,0.004691924675066973
2812,1287.162139,0.9931625723838806,0.006837427616119385,0.0048551266472201,0.005361642463763262
2813,1286.197973,0.9930596351623535,0.006940364837646484,0.0049580638687472,0.005464579685290362
2814,1285.233806,0.9932937622070312,0.00670623779296875,0.004723936824069465,0.005230452640612627
2815,1284.26964,0.993493914604187,0.006506085395812988,0.0045237844269137035,0.0050303002434568655
2816,1283.305473,0.9937017560005188,0.006298243999481201,0.004315943030581916,0.004822458847125078
2817,1282.341307,0.9938411116600037,0.006158888339996338,0.004176587371097053,0.004683103187640215
2818,1281.377141,0.9937204122543335,0.006279587745666504,0.004297286776767219,0.004803802593310381
2819,1280.412974,0.9933813214302063,0.006618678569793701,0.004636377600894416,0.005142893417437578
2820,1279.448808,0.9929938912391663,0.00700610876083374,0.0050238077919344554,0.005530323608477617
2821,1278.484641,0.9926760196685791,0.0073239803314208984,0.005341679362521614,0.005848195179064776
2822,1277.520475,0.9924678206443787,0.007532179355621338,0.005549878386722053,0.006056394203265215
2823,1276.556309,0.9923967123031616,0.007603287696838379,0.005620986727939094,0.006127502544482256
2824,1275.592142,0.9925280213356018,0.007471978664398193,0.0054896776954989086,0.0059961935120420706
2825,1274.627976,0.992946207523346,0.007053792476654053,0.005071491507754768,0.00557800732429793
2826,1273.663809,0.9935466051101685,0.006453394889831543,0.004471093920932258,0.00497760973747542
2827,1272.699643,0.9937936663627625,0.006206333637237549,0.004224032668338264,0.004730548484881426
2828,1271.735477,0.9933860898017883,0.00661391019821167,0.004631609229312385,0.005138125045855547
2829,1270.77131,0.9930374622344971,0.00696253776550293,0.004980236796603645,0.005486752613146807
2830,1269.807144,0.9933788180351257,0.006621181964874268,0.004638880995974983,0.005145396812518145
2831,1268.842977,0.9938324093818665,0.006167590618133545,0.00418528964923426,0.004691805465777422
2832,1267.878811,0.9937663674354553,0.006233632564544678,0.004251331595645393,0.004757847412188555
2833,1266.914645,0.9935014843940735,0.006498515605926514,0.004516214637027229,0.005022730453570391
2834,1265.950478,0.9934799671173096,0.00652003288269043,0.004537731913791145,0.005044247730334307
2835,1264.986312,0.9935758113861084,0.0064241886138916016,0.004441887644992317,0.004948403461535479
2836,1264.022145,0.9935722947120667,0.00642770528793335,0.004445404319034065,0.004951920135577227
2837,1263.057979,0.9935661554336548,0.006433844566345215,0.00445154359744593,0.004958059413989092
2838,1262.093813,0.9935246706008911,0.006475329399108887,0.004493028430209602,0.004999544246752764
2839,1261.129646,0.993202269077301,0.006797730922698975,0.00481542995379969,0.005321945770342852
2840,1260.16548,0.9927166700363159,0.007283329963684082,0.005301028994784797,0.005807544811327959
2841,1259.201313,0.9924634099006653,0.007536590099334717,0.005554289130435432,0.006060804946978594
2842,1258.237147,0.992676317691803,0.0073236823081970215,0.005341381339297737,0.005847897155840899
2843,1257.272981,0.993232786655426,0.006767213344573975,0.00478491237567469,0.005291428192217852
2844,1256.308814,0.993610680103302,0.006389319896697998,0.004407018927798713,0.004913534744341875
2845,1255.344648,0.9934897422790527,0.006510257720947266,0.004527956752047981,0.005034472568591143
2846,1254.380482,0.9932199120521545,0.006780087947845459,0.004797786978946174,0.005304302795489336
2847,1253.416315,0.993165910243988,0.006834089756011963,0.004851788787112678,0.00535830460365584
2848,1252.452149,0.9931417107582092,0.0068582892417907715,0.004875988272891487,0.005382504089434649
2849,1251.487982,0.9930205941200256,0.006979405879974365,0.0049971049110750804,0.005503620727618242
2850,1250.523816,0.9932060837745667,0.00679391622543335,0.004811615256534065,0.005318131073077227
2851,1249.55965,0.993897557258606,0.006102442741394043,0.004120141772494758,0.00462665758903792
2852,1248.595483,0.9945256114006042,0.005474388599395752,0.0034920876304964667,0.003998603447039629
2853,1247.631317,0.9945141077041626,0.005485892295837402,0.003503591326938117,0.0040101071434812795
2854,1246.66715,0.9940981268882751,0.0059018731117248535,0.003919572142825569,0.004426087959368731
2855,1245.702984,0.9937801957130432,0.006219804286956787,0.004237503318057502,0.004744019134600664
2856,1244.738818,0.9936707019805908,0.00632929801940918,0.004346997050509895,0.004853512867053057
2857,1243.774651,0.993753969669342,0.006246030330657959,0.004263729361758674,0.004770245178301836
2858,1242.810485,0.9938644170761108,0.00613558292388916,0.004153281954989875,0.004659797771533037
2859,1241.846318,0.9935527443885803,0.006447255611419678,0.004464954642520393,0.004971470459063555
2860,1240.882152,0.9928442239761353,0.007155776023864746,0.005173475054965461,0.005679990871508623
2861,1239.917986,0.9925233721733093,0.007476627826690674,0.005494326857791389,0.006000842674334551
2862,1238.953819,0.9930191040039062,0.00698089599609375,0.004998595027194465,0.005505110843737627
2863,1237.989653,0.9938279986381531,0.006172001361846924,0.004189700392947639,0.004696216209490801
2864,1237.025486,0.9942879676818848,0.005712032318115234,0.003729731349215949,0.004236247165759112
2865,1236.06132,0.9941341280937195,0.005865871906280518,0.0038835709373812323,0.004390086753924395
2866,1235.097154,0.9935254454612732,0.006474554538726807,0.004492253569827522,0.004998769386370684
2867,1234.132987,0.9929980635643005,0.007001936435699463,0.005019635466800178,0.00552615128334334
2868,1233.168821,0.9930121898651123,0.006987810134887695,0.0050055091659884105,0.0055120249825315725
2869,1232.204654,0.9933604001998901,0.006639599800109863,0.0046572988312105785,0.0051638146477537405
2870,1231.240488,0.9935135841369629,0.006486415863037109,0.004504114894137825,0.005010630710680987
2871,1230.276322,0.9934284687042236,0.006571531295776367,0.004589230326877082,0.005095746143420244
2872,1229.312155,0.9933953881263733,0.006604611873626709,0.004622310904727424,0.005128826721270586
2873,1228.347989,0.9935038089752197,0.0064961910247802734,0.004513890055880989,0.005020405872424151
2874,1227.383822,0.9935643076896667,0.006435692310333252,0.004453391341433967,0.004959907157977129
2875,1226.419656,0.9934219717979431,0.006578028202056885,0.0045957272331576,0.005102243049700762
2876,1225.45549,0.9932376742362976,0.006762325763702393,0.004780024794803108,0.00528654061134627
2877,1224.491323,0.9931812286376953,0.0068187713623046875,0.004836470393405403,0.005342986209948565
2878,1223.527157,0.9931830763816833,0.00681692361831665,0.004834622649417366,0.005341138465960528
2879,1222.56299,0.9931700825691223,0.0068299174308776855,0.004847616461978401,0.005354132278521563
2880,1221.598824,0.9932389855384827,0.006761014461517334,0.004778713492618049,0.005285229309161211
2881,1220.634658,0.9934765100479126,0.006523489952087402,0.0045411889831881175,0.0050477047997312795
2882,1219.670491,0.9936559796333313,0.006344020366668701,0.004361719397769416,0.004868235214312578
2883,1218.706325,0.9935066103935242,0.00649338960647583,0.004511088637576545,0.005017604454119707
2884,1217.742158,0.9933748841285706,0.006625115871429443,0.0046428149025301586,0.0051493307190733206
2885,1216.777992,0.9938948154449463,0.006105184555053711,0.004122883586154426,0.004629399402697588
2886,1215.813826,0.9947953820228577,0.005204617977142334,0.0032223170082430488,0.0037288328247862107
2887,1214.849659,0.9951336979866028,0.004866302013397217,0.0028840010444979316,0.0033905168610410936
2888,1213.885493,0.994744062423706,0.005255937576293945,0.00327363660739466,0.003780152423937822
2889,1212.921326,0.9943088889122009,0.005691111087799072,0.003708810118899787,0.0042153259354429495
2890,1211.95716,0.9941603541374207,0.005839645862579346,0.0038573448936800605,0.004363860710223223
2891,1210.992994,0.993890643119812,0.006109356880187988,0.0041270559112887035,0.0046335717278318655
2892,1210.028827,0.993257462978363,0.006742537021636963,0.004760236052737678,0.00526675186928084
2893,1209.064661,0.9927101731300354,0.0072898268699646,0.005307525901065315,0.005814041717608477
2894,1208.100494,0.992713451385498,0.007286548614501953,0.005304247645602668,0.00581076346214583
2895,1207.136328,0.9930717945098877,0.006928205490112305,0.00494590452121302,0.005452420337756182
2896,1206.172162,0.9932880997657776,0.006711900234222412,0.004729599265323127,0.005236115081866289
2897,1205.207995,0.9933318495750427,0.006668150424957275,0.004685849456057991,0.005192365272601153
2898,1204.243829,0.9934122562408447,0.0065877437591552734,0.004605442790255989,0.005111958606799151
2899,1203.279663,0.9934966564178467,0.00650334358215332,0.0045210426132540355,0.0050275584297971975
2900,1202.315496,0.9935322403907776,0.006467759609222412,0.004485458640323127,0.004991974456866289
2901,1201.35133,0.9935546517372131,0.006445348262786865,0.0044630472938875804,0.004969563110430742
2902,1200.387163,0.993719756603241,0.006280243396759033,0.004297942427859748,0.00480445824440291
2903,1199.422997,0.9941472411155701,0.005852758884429932,0.0038704579155306464,0.004376973732073809
2904,1198.458831,0.9944704174995422,0.005529582500457764,0.0035472815315584784,0.004053797348101641
2905,1197.494664,0.9942343831062317,0.0057656168937683105,0.0037833159248690253,0.004289831741412188
2906,1196.530498,0.9936931133270264,0.006306886672973633,0.004324585704074348,0.00483110152061751
2907,1195.566331,0.9930771589279175,0.0069228410720825195,0.004940540103183235,0.005447055919726397
2908,1194.602165,0.992622435092926,0.007377564907073975,0.00539526393817469,0.005901779754717852
2909,1193.637999,0.9927924871444702,0.007207512855529785,0.0052252118866305,0.005731727703173662
2910,1192.673832,0.9932897090911865,0.0067102909088134766,0.004727989939914192,0.005234505756457354
2911,1191.709666,0.993399441242218,0.006600558757781982,0.004618257788882698,0.00512477360542586
2912,1190.745499,0.993151843547821,0.006848156452178955,0.00486585548327967,0.005372371299822832
2913,1189.781333,0.9929764270782471,0.00702357292175293,0.005041271952853645,0.005547787769396807
2914,1188.817167,0.9929730892181396,0.0070269107818603516,0.005044609812961067,0.005551125629504229
2915,1187.853,0.9930245280265808,0.0069754719734191895,0.004993171004519905,0.005499686821063067
2916,1186.888834,0.9932085871696472,0.006791412830352783,0.004809111861453498,0.00531562767799666
2917,1185.924667,0.9936415553092957,0.006358444690704346,0.004376143721805061,0.004882659538348223
2918,1184.960501,0.9939214587211609,0.006078541278839111,0.0040962403099398265,0.0046027561264829885
2919,1183.996335,0.9937308430671692,0.0062691569328308105,0.004286855963931526,0.004793371780474688
2920,1183.032168,0.9937598705291748,0.006240129470825195,0.0042578285019259105,0.0047643443184690725
2921,1182.068002,0.994310736656189,0.005689263343811035,0.00370696237491175,0.004213478191454912
2922,1181.103835,0.9946454167366028,0.005354583263397217,0.0033722822944979316,0.0038787981110410936
2923,1180.139669,0.9947158098220825,0.0052841901779174805,0.0033018892090181952,0.0038084050255613572
2924,1179.175503,0.9948773980140686,0.0051226019859313965,0.0031403010170321113,0.0036468168335752732
2925,1178.211336,0.9947549104690552,0.005245089530944824,0.003262788562045539,0.003769304378588701
2926,1177.24717,0.9941546320915222,0.005845367908477783,0.003863066939578498,0.00436958275612166
2927,1176.283003,0.9937335252761841,0.006266474723815918,0.004284173754916633,0.004790689571459795
2928,1175.318837,0.9938293099403381,0.006170690059661865,0.0041883890907625804,0.004694904907305742
2929,1174.354671,0.9939320683479309,0.006067931652069092,0.004085630683169807,0.004592146499712969
2930,1173.390504,0.9939796924591064,0.006020307540893555,0.00403800657199427,0.004544522388537432
2931,1172.426338,0.9941471815109253,0.005852818489074707,0.003870517520175422,0.004377033336718584
2932,1171.462171,0.994234025478363,0.005765974521636963,0.0037836735527376777,0.00429018936928084
2933,1170.498005,0.9943549633026123,0.005645036697387695,0.00366273572848841,0.0041692515450315725
2934,1169.533839,0.9944029450416565,0.005597054958343506,0.0036147539894442206,0.004121269805987383
2935,1168.569672,0.994245707988739,0.005754292011260986,0.003771991042361701,0.0042785068589048635
2936,1167.605506,0.9944015741348267,0.00559842586517334,0.0036161248962740546,0.004122640712817217
2937,1166.641339,0.994635283946991,0.005364716053009033,0.003382415084109748,0.00388893090065291
2938,1165.677173,0.9943034052848816,0.005696594715118408,0.003714293746219123,0.004220809562762285
2939,1164.713007,0.9941543936729431,0.005845606327056885,0.0038633053581575995,0.004369821174700762
2940,1163.74884,0.9950500726699829,0.00494992733001709,0.0029676263611178046,0.0034741421776609666
2941,1162.784674,0.9961955547332764,0.003804445266723633,0.0018221442978243476,0.0023286601143675096
2942,1161.820507,0.9962859749794006,0.0037140250205993652,0.00173172405170008,0.002238239868243242
2943,1160.856341,0.9953449964523315,0.004655003547668457,0.002672702578769172,0.003179218395312334
2944,1159.892175,0.9944858551025391,0.0055141448974609375,0.0035318439285616523,0.004038359745104815
2945,1158.928008,0.9942189455032349,0.005781054496765137,0.0037987535278658515,0.004305269344409014
2946,1157.963842,0.9942079186439514,0.005792081356048584,0.0038097803871492988,0.004316296203692461
2947,1156.999675,0.9944247007369995,0.005575299263000488,0.003592998294101203,0.0040995141106443655
2948,1156.035509,0.9949081540107727,0.005091845989227295,0.0031095450203280097,0.0036160608368711717
2949,1155.071343,0.9949615597724915,0.005038440227508545,0.0030561392586092597,0.0035626550751524217
2950,1154.107176,0.9943028092384338,0.005697190761566162,0.003714889792666877,0.004221405609210039
2951,1153.14301,0.9938976764678955,0.006102323532104492,0.004120022563205207,0.004626538379748369
2952,1152.178844,0.9941308498382568,0.005869150161743164,0.003886849192843879,0.004393365009387041
