,x,HYPERION_Transmittance.0008382,Extinction,GaussAmp,Lorentz
2666,1427.930433,0.9880453944206238,0.01195460557937622,0.007387133334779544,0.001508708546763271
2667,1426.966266,0.9877253770828247,0.012274622917175293,0.007707150672578616,0.0018287258845623433
2668,1426.0021,0.9873934388160706,0.012606561183929443,0.008039088939332768,0.0021606641513164937
2669,1425.037934,0.9870516657829285,0.012948334217071533,0.008380861972474857,0.0025024371844585835
2670,1424.073767,0.986697793006897,0.013302206993103027,0.008734734748506352,0.0028563099604900777
2671,1423.109601,0.9863677620887756,0.013632237911224365,0.00906476566662769,0.0031863408786114156
2672,1422.145434,0.9861438274383545,0.013856172561645508,0.009288700317048832,0.003410275529032558
2673,1421.181268,0.9860496520996094,0.013950347900390625,0.00938287565579395,0.0035044508677776753
2674,1420.217102,0.9860707521438599,0.013929247856140137,0.009361775611543461,0.003483350823527187
2675,1419.252935,0.9862534999847412,0.013746500015258789,0.009179027770662113,0.0033006029826458394
2676,1418.288769,0.9866182804107666,0.013381719589233398,0.008814247344636723,0.0029358225566204488
2677,1417.324602,0.9870110154151917,0.01298898458480835,0.008421512340211674,0.0025430875521954
2678,1416.360436,0.9871924519538879,0.01280754804611206,0.008240075801515385,0.002361651013499111
2679,1415.39627,0.9870436191558838,0.012956380844116211,0.008388908599519535,0.0025104838115032613
2680,1414.432103,0.9866993427276611,0.013300657272338867,0.008733185027742191,0.0028547602397259175
2681,1413.467937,0.9864328503608704,0.013567149639129639,0.008999677394532963,0.003121252606516689
2682,1412.50377,0.9864267110824585,0.013573288917541504,0.009005816672944828,0.0031273918849285542
2683,1411.539604,0.9866698384284973,0.013330161571502686,0.00876268932690601,0.002884264538889736
2684,1410.575438,0.9869709610939026,0.013029038906097412,0.008461566661500736,0.0025831418734844624
2685,1409.611271,0.9870918393135071,0.01290816068649292,0.008340688441896244,0.0024622636538799703
2686,1408.647105,0.9869365692138672,0.013063430786132812,0.008495958541536137,0.002617533753519863
2687,1407.682939,0.986591100692749,0.013408899307250977,0.0088414270626543,0.002963002274638027
2688,1406.718772,0.9862430691719055,0.013756930828094482,0.009189458583497807,0.0033110337954815328
2689,1405.754606,0.9860714077949524,0.013928592205047607,0.009361119960450932,0.0034826951724346578
2690,1404.790439,0.986116349697113,0.013883650302886963,0.009316178058290287,0.0034377532702740132
2691,1403.826273,0.9862747192382812,0.01372528076171875,0.009157808517122074,0.0032793837291058003
2692,1402.862107,0.9864530563354492,0.013546943664550781,0.008979471419954105,0.0031010466319378316
2693,1401.89794,0.9866517782211304,0.013348221778869629,0.008780749534272953,0.0029023247462566792
2694,1400.933774,0.9869167804718018,0.013083219528198242,0.008515747283601566,0.0026373224955852925
2695,1399.969607,0.9872347116470337,0.012765288352966309,0.008197816108369633,0.002319391320353359
2696,1399.005441,0.9874854683876038,0.01251453161239624,0.007947059367799564,0.0020686345797832906
2697,1398.041275,0.9875360727310181,0.012463927268981934,0.007896455024385258,0.002018030236368984
2698,1397.077108,0.9873600602149963,0.012639939785003662,0.008072467540406986,0.0021940427523907124
2699,1396.112942,0.98701411485672,0.01298588514328003,0.008418412898683354,0.0025399881106670796
2700,1395.148775,0.9865758419036865,0.013424158096313477,0.0088566858517168,0.002978261063700527
2701,1394.184609,0.9861947894096375,0.013805210590362549,0.009237738345765873,0.003359313557749599
2702,1393.220443,0.9860736727714539,0.013926327228546143,0.009358854983949467,0.003480430195933193
2703,1392.256276,0.9862126708030701,0.013787329196929932,0.009219856952333256,0.003341432164316982
2704,1391.29211,0.9863892793655396,0.01361072063446045,0.009043248389863773,0.0031648236018474996
2705,1390.327943,0.9864276647567749,0.013572335243225098,0.009004862998628422,0.003126438210612148
2706,1389.363777,0.9863428473472595,0.013657152652740479,0.009089680408143803,0.003211255620127529
2707,1388.399611,0.9862543344497681,0.013745665550231934,0.009178193305635258,0.003299768517618984
2708,1387.435444,0.9862499833106995,0.013750016689300537,0.009182544444703861,0.0033041196566875874
2709,1386.471278,0.9863354563713074,0.013664543628692627,0.009097071384095951,0.0032186465960796773
2710,1385.507111,0.9864426851272583,0.0135573148727417,0.008989842628145023,0.0031114178401287496
2711,1384.542945,0.9864965677261353,0.013503432273864746,0.00893596002926807,0.0030575352412517964
2712,1383.578779,0.9864689707756042,0.013531029224395752,0.008963556979799076,0.0030851321917828023
2713,1382.614612,0.9863505363464355,0.013649463653564453,0.009081991408967777,0.0032035666209515035
2714,1381.650446,0.9861863851547241,0.013813614845275879,0.009246142600679203,0.0033677178126629292
2715,1380.686279,0.9860794544219971,0.01392054557800293,0.009353073333406254,0.00347464854538998
2716,1379.722113,0.9860256910324097,0.013974308967590332,0.009406836722993656,0.0035284119349773824
2717,1378.757947,0.9858909845352173,0.014109015464782715,0.009541543220186039,0.003663118432169765
2718,1377.79378,0.9856911301612854,0.0143088698387146,0.009741397594117924,0.00386297280610165
2719,1376.829614,0.9857231974601746,0.01427680253982544,0.009709330295228764,0.00383090550721249
2720,1375.865447,0.9861836433410645,0.013816356658935547,0.009248884414338871,0.003370459626322597
2721,1374.901281,0.9868033528327942,0.01319664716720581,0.008629174922609135,0.002750750134592861
2722,1373.937115,0.9870651364326477,0.012934863567352295,0.00836739132275562,0.0024889665347393453
2723,1372.972948,0.9867737293243408,0.01322627067565918,0.008658798431062504,0.00278037364304623
2724,1372.008782,0.9862381219863892,0.01376187801361084,0.009194405769014164,0.00331598098099789
2725,1371.044615,0.9858651757240295,0.014134824275970459,0.009567352031373783,0.0036889272433575093
2726,1370.080449,0.9858358502388,0.014164149761199951,0.009596677516603275,0.0037182527285870015
2727,1369.116283,0.9859939217567444,0.014006078243255615,0.00943860599865894,0.0035601812106426656
2728,1368.152116,0.9859603643417358,0.01403963565826416,0.009472163413667484,0.0035937386256512105
2729,1367.18795,0.9856172800064087,0.014382719993591309,0.009815247748994633,0.003936822960978359
2730,1366.223783,0.9852887392044067,0.014711260795593262,0.010143788550996586,0.004265363762980312
2731,1365.259617,0.9852563142776489,0.014743685722351074,0.010176213477754398,0.0042977886897381246
2732,1364.295451,0.9854971766471863,0.01450282335281372,0.009935351108217045,0.004056926320200771
2733,1363.331284,0.9858179688453674,0.014182031154632568,0.009614558910035893,0.0037361341220196187
2734,1362.367118,0.9859452843666077,0.014054715633392334,0.009487243388795658,0.0036088186007793843
2735,1361.402951,0.985801100730896,0.014198899269104004,0.009631427024507328,0.0037530022364910542
2736,1360.438785,0.9855729341506958,0.0144270658493042,0.009859593604707523,0.0039811688166912496
2737,1359.474619,0.9852986931800842,0.014701306819915771,0.010133834575319096,0.004255409787302822
2738,1358.510452,0.9850035905838013,0.01499640941619873,0.010428937171602055,0.004550512383585781
2739,1357.546286,0.9850093126296997,0.014990687370300293,0.010423215125703617,0.004544790337687343
2740,1356.58212,0.9854549765586853,0.014545023441314697,0.009977551196718022,0.004099126408701748
2741,1355.617953,0.9858545064926147,0.014145493507385254,0.009578021262788578,0.0036995964747723042
2742,1354.653787,0.9857319593429565,0.014268040657043457,0.009700568412446781,0.0038221436244305074
2743,1353.68962,0.9853552579879761,0.014644742012023926,0.01007726976742725,0.004198844979410976
2744,1352.725454,0.9852474927902222,0.014752507209777832,0.010185034965181156,0.004306610177164882
2745,1351.761288,0.9853537082672119,0.014646291732788086,0.01007881948819141,0.004200394700175136
2746,1350.797121,0.9853578209877014,0.014642179012298584,0.010074706767701908,0.004196281979685634
2747,1349.832955,0.985318660736084,0.014681339263916016,0.01011386701931934,0.004235442231303066
2748,1348.868788,0.9853982329368591,0.01460176706314087,0.010034294818544193,0.0041558700305279195
2749,1347.904622,0.9854795932769775,0.014520406723022461,0.009952934478425785,0.004074509690409511
2750,1346.940456,0.985424280166626,0.014575719833374023,0.010008247588777348,0.004129822800761074
2751,1345.976289,0.9853041172027588,0.014695882797241211,0.010128410552644535,0.004249985764628261
2752,1345.012123,0.9852447509765625,0.0147552490234375,0.010187776778840824,0.00430935199082455
2753,1344.047956,0.9852482676506042,0.014751732349395752,0.010184260104799076,0.004305835316782802
2754,1343.08379,0.9852415323257446,0.014758467674255371,0.010190995429658695,0.004312570641642421
2755,1342.119624,0.9852921962738037,0.014707803726196289,0.010140331481599613,0.004261906693583339
2756,1341.155457,0.9856091141700745,0.014390885829925537,0.009823413585328861,0.0039449887973125874
2757,1340.191291,0.9860687851905823,0.013931214809417725,0.009363742564821049,0.003485317776804775
2758,1339.227124,0.9860909581184387,0.01390904188156128,0.009341569636964604,0.0034631448489483296
2759,1338.262958,0.9854840040206909,0.014515995979309082,0.009948523734712406,0.004070098946696132
2760,1337.298792,0.9847264289855957,0.015273571014404297,0.010706098769807621,0.004827673981791347
2761,1336.334625,0.9841982126235962,0.01580178737640381,0.011234315131807133,0.005355890343790859
2762,1335.370459,0.9840562343597412,0.01594376564025879,0.011376293395662113,0.005497868607645839
2763,1334.406292,0.9844398498535156,0.015560150146484375,0.0109926779018877,0.005114253113871425
2764,1333.442126,0.9851016998291016,0.014898300170898438,0.010330827926301762,0.004452403138285488
2765,1332.47796,0.9855048060417175,0.01449519395828247,0.009927721713685795,0.004049296925669521
2766,1331.513793,0.9854879379272461,0.014512062072753906,0.00994458982815723,0.004066165040140957
2767,1330.549627,0.9852246046066284,0.014775395393371582,0.010207923148774906,0.004329498360758632
2768,1329.58546,0.9848727583885193,0.015127241611480713,0.010559769366884037,0.004681344578867763
2769,1328.621294,0.9845422506332397,0.015457749366760254,0.010890277122163578,0.005011852334147304
2770,1327.657128,0.9843767881393433,0.015623211860656738,0.011055739616060063,0.005177314828043789
2771,1326.692961,0.984506368637085,0.015493631362915039,0.010926159118318363,0.005047734330302089
2772,1325.728795,0.9847598075866699,0.015240192413330078,0.010672720168733402,0.0047942953807171285
2773,1324.764628,0.9848740696907043,0.015125930309295654,0.010558458064698979,0.004680033276682705
2774,1323.800462,0.984960675239563,0.015039324760437012,0.010471852515840336,0.004593427727824062
2775,1322.836296,0.9851498007774353,0.014850199222564697,0.010282726977968022,0.004404302189951748
2776,1321.872129,0.9851626753807068,0.014837324619293213,0.010269852374696537,0.004391427586680263
2777,1320.907963,0.9848544597625732,0.015145540237426758,0.010578067992830082,0.004699643204813808
2778,1319.943796,0.9846628904342651,0.015337109565734863,0.010769637321138188,0.004891212533121914
2779,1318.97963,0.9849010109901428,0.015098989009857178,0.010531516765260502,0.004653091977244228
2780,1318.015464,0.98524409532547,0.01475590467453003,0.010188432429933354,0.00431000764191708
2781,1317.051297,0.9854070544242859,0.014592945575714111,0.010025473331117436,0.004147048543101162
2782,1316.087131,0.9855247139930725,0.01447528600692749,0.009907813762330814,0.004029388974314541
2783,1315.122964,0.9856358766555786,0.014364123344421387,0.009796651099824711,0.003918226311808437
2784,1314.158798,0.9855123162269592,0.014487683773040771,0.009920211528444096,0.004041786740427822
2785,1313.194632,0.9851449728012085,0.014855027198791504,0.010287554954194828,0.004409130166178554
2786,1312.230465,0.9848275184631348,0.015172481536865234,0.010605009292268559,0.004726584504252285
2787,1311.266299,0.984735369682312,0.015264630317687988,0.010697158073091313,0.004818733285075039
2788,1310.302132,0.9848878979682922,0.015112102031707764,0.010544629787111088,0.004666204999094814
2789,1309.337966,0.98524409532547,0.01475590467453003,0.010188432429933354,0.00431000764191708
2790,1308.3738,0.9856151938438416,0.014384806156158447,0.009817333911561772,0.003938909123545498
2791,1307.409633,0.9857667684555054,0.014233231544494629,0.009665759299897953,0.0037873345118816792
2792,1306.445467,0.9856049418449402,0.014395058155059814,0.009827585910463139,0.003949161122446865
2793,1305.481301,0.9852777719497681,0.014722228050231934,0.010154755805635258,0.004276331017618984
2794,1304.517134,0.9850578904151917,0.01494210958480835,0.010374637340211674,0.0044962125521954
2795,1303.552968,0.9850013256072998,0.014998674392700195,0.01043120214810352,0.004552777360087246
2796,1302.588801,0.9849141240119934,0.015085875988006592,0.010518403743409916,0.004639978955393642
2797,1301.624635,0.9847021102905273,0.015297889709472656,0.01073041746487598,0.004851992676859707
2798,1300.660469,0.9845473170280457,0.015452682971954346,0.01088521072735767,0.005006785939341396
2799,1299.696302,0.9846459627151489,0.015354037284851074,0.010786565040254398,0.0049081402522381246
2800,1298.732136,0.9849286079406738,0.015071392059326172,0.010503919814729496,0.004625495026713222
2801,1297.767969,0.9851062297821045,0.014893770217895508,0.010326297973298832,0.004447873185282558
2802,1296.803803,0.9849150776863098,0.015084922313690186,0.01051745006909351,0.004639025281077236
2803,1295.839637,0.9844606518745422,0.015539348125457764,0.010971875880861088,0.005093451092844814
2804,1294.87547,0.9841378927230835,0.015862107276916504,0.011294635032319828,0.005416210244303554
2805,1293.911304,0.9842107892036438,0.0157892107963562,0.011221738551759525,0.0053433137637432515
2806,1292.947137,0.9847086668014526,0.015291333198547363,0.010723860953950688,0.004845436165934414
2807,1291.982971,0.9852496385574341,0.014750361442565918,0.010182889197969242,0.004304464409952968
2808,1291.018805,0.9853588342666626,0.014641165733337402,0.010073693488740727,0.004195268700724453
2809,1290.054638,0.9851787686347961,0.014821231365203857,0.010253759120607182,0.004375334332590908
2810,1289.090472,0.98494952917099,0.01505047082901001,0.010482998584413334,0.00460457379639706
2811,1288.126305,0.9846186637878418,0.015381336212158203,0.010813863967561527,0.0049354391795452535
2812,1287.162139,0.9844492673873901,0.015550732612609863,0.010983260368013188,0.005104835579996914
2813,1286.197973,0.9847130179405212,0.01528698205947876,0.010719509814882084,0.00484108502686581
2814,1285.233806,0.9850309491157532,0.014969050884246826,0.01040157863965015,0.0045231538516338765
2815,1284.26964,0.9849135875701904,0.01508641242980957,0.010518940185212895,0.004640515397196621
2816,1283.305473,0.9845395684242249,0.015460431575775146,0.01089295933117847,0.005014534543162197
2817,1282.341307,0.9844529032707214,0.015547096729278564,0.010979624484681889,0.005101199696665615
2818,1281.377141,0.9848589301109314,0.015141069889068604,0.010573597644471928,0.004695172856455654
2819,1280.412974,0.9854827523231506,0.014517247676849365,0.00994977543225269,0.004071350644236416
2820,1279.448808,0.9857813715934753,0.014218628406524658,0.009651156161927982,0.0037727313739117085
2821,1278.484641,0.9856234192848206,0.014376580715179443,0.009809108470582768,0.003930683682566494
2822,1277.520475,0.9854335188865662,0.014566481113433838,0.009999008868837162,0.004120584080820888
2823,1276.556309,0.9853315949440002,0.014668405055999756,0.01010093281140308,0.004222508023386806
2824,1275.592142,0.98520827293396,0.014791727066040039,0.010224254821443363,0.004345830033427089
2825,1274.627976,0.9852496981620789,0.014750301837921143,0.010182829593324467,0.004304404805308193
2826,1273.663809,0.9854777455329895,0.014522254467010498,0.009954782222413822,0.004076357434397548
2827,1272.699643,0.9856111407279968,0.014388859272003174,0.009821387027406498,0.003942962239390224
2828,1271.735477,0.9856022000312805,0.014397799968719482,0.009830327724122807,0.003951902936106533
2829,1270.77131,0.9856988191604614,0.014301180839538574,0.009733708594941898,0.0038552838069256246
2830,1269.807144,0.9859079718589783,0.014092028141021729,0.009524555896425053,0.003646131108408779
2831,1268.842977,0.9858166575431824,0.014183342456817627,0.009615870212220951,0.0037374454242046773
2832,1267.878811,0.9853641986846924,0.014635801315307617,0.010068329070710941,0.0041899042826946675
2833,1266.914645,0.9850201606750488,0.014979839324951172,0.010412367080354496,0.004533942292338222
2834,1265.950478,0.9849095940589905,0.015090405941009521,0.010522933696412846,0.004644508908396572
2835,1264.986312,0.9848463535308838,0.015153646469116211,0.010586174224519535,0.004707749436503261
2836,1264.022145,0.9848420023918152,0.015157997608184814,0.010590525363588139,0.004712100575571865
2837,1263.057979,0.9848940372467041,0.015105962753295898,0.010538490508699223,0.004660065720682949
2838,1262.093813,0.9848154783248901,0.015184521675109863,0.010617049430513188,0.004738624642496914
2839,1261.129646,0.9846200942993164,0.015379905700683594,0.010812433456086918,0.004934008668070644
2840,1260.16548,0.9846737384796143,0.015326261520385742,0.010758789275789066,0.0048803644877727925
2841,1259.201313,0.9849717617034912,0.015028238296508789,0.010460766051912113,0.004582341263895839
2842,1258.237147,0.9850752949714661,0.014924705028533936,0.01035723278393726,0.004478807995920986
2843,1257.272981,0.9849424958229065,0.015057504177093506,0.01049003193249683,0.004611607144480556
2844,1256.308814,0.9848678708076477,0.015132129192352295,0.01056465694775562,0.004686232159739345
2845,1255.344648,0.9850070476531982,0.014992952346801758,0.010425480102205082,0.004547055314188808
2846,1254.380482,0.9852907061576843,0.014709293842315674,0.010141821597718998,0.004263396809702724
2847,1253.416315,0.9854883551597595,0.014511644840240479,0.009944172595643803,0.004065747807627529
2848,1252.452149,0.9854309558868408,0.01456904411315918,0.010001571868562504,0.00412314708054623
2849,1251.487982,0.9852999448776245,0.014700055122375488,0.010132582877778813,0.004254158089762539
2850,1250.523816,0.9853920936584473,0.014607906341552734,0.010040434096956059,0.004162009308939785
2851,1249.55965,0.9856444597244263,0.01435554027557373,0.009788068030977055,0.003909643242960781
2852,1248.595483,0.985837459564209,0.014162540435791016,0.00959506819119434,0.003716643403178066
2853,1247.631317,0.9857475757598877,0.014252424240112305,0.009684951995515629,0.003806527207499355
2854,1246.66715,0.9852222204208374,0.014777779579162598,0.010210307334565922,0.004331882546549648
2855,1245.702984,0.984673261642456,0.015326738357543945,0.01075926611294727,0.004880841324930996
2856,1244.738818,0.9846988916397095,0.015301108360290527,0.010733636115693852,0.004855211327677578
2857,1243.774651,0.9851845502853394,0.014815449714660645,0.010247977470063969,0.004369552682047695
2858,1242.810485,0.9854735732078552,0.014526426792144775,0.0099589545475481,0.004080529759531826
2859,1241.846318,0.9853775501251221,0.01462244987487793,0.010054977630281254,0.00417655284226498
2860,1240.882152,0.9854081273078918,0.014591872692108154,0.010024400447511479,0.004145975659495205
2861,1239.917986,0.98570716381073,0.01429283618927002,0.009725363944673344,0.00384693915665707
2862,1238.953819,0.9858397245407104,0.01416027545928955,0.009592803214692875,0.003714378426676601
2863,1237.989653,0.9857561588287354,0.014243841171264648,0.009676368926667973,0.0037979441386516988
2864,1237.025486,0.9858222007751465,0.014177799224853516,0.00961032698025684,0.003731902192240566
2865,1236.06132,0.9862735867500305,0.013726413249969482,0.009158941005372807,0.0032805162173565328
2866,1235.097154,0.986828625202179,0.013171374797821045,0.00860390255322437,0.0027254777652080953
2867,1234.132987,0.9868943095207214,0.013105690479278564,0.008538218234681889,0.002659793446665615
2868,1233.168821,0.9865009784698486,0.013499021530151367,0.008931549285554691,0.0030531244975384175
2869,1232.204654,0.9859878420829773,0.014012157917022705,0.00944468567242603,0.0035662608844097554
2870,1231.240488,0.9852880835533142,0.014711916446685791,0.010144444202089115,0.004266019414072841
2871,1230.276322,0.9846142530441284,0.015385746955871582,0.010818274711274906,0.004939849923258632
2872,1229.312155,0.9844370484352112,0.015562951564788818,0.010995479320192143,0.005117054532175869
2873,1228.347989,0.9846324920654297,0.015367507934570312,0.010800035689973637,0.004921610901957363
2874,1227.383822,0.9848280549049377,0.015171945095062256,0.01060447285046558,0.004726048062449306
2875,1226.419656,0.9848732352256775,0.01512676477432251,0.010559292529725834,0.00468086774170956
2876,1225.45549,0.9846863150596619,0.015313684940338135,0.010746212695741459,0.004867787907725185
2877,1224.491323,0.9845190048217773,0.015480995178222656,0.01091352293362598,0.005035098145609707
2878,1223.527157,0.9848078489303589,0.015192151069641113,0.010624678825044438,0.004746254037028164
2879,1222.56299,0.9854168891906738,0.014583110809326172,0.010015638564729496,0.004137213776713222
2880,1221.598824,0.9858133792877197,0.014186620712280273,0.009619148467683598,0.0037407236796673238
2881,1220.634658,0.9857746958732605,0.014225304126739502,0.009657831882142826,0.0037794070941265523
2882,1219.670491,0.9854695200920105,0.014530479907989502,0.009963007663392826,0.004084582875376552
2883,1218.706325,0.9851970672607422,0.014802932739257812,0.010235460494661137,0.004357035706644863
2884,1217.742158,0.9852728247642517,0.014727175235748291,0.010159702991151615,0.004281278203135341
2885,1216.777992,0.9856733083724976,0.014326691627502441,0.009759219382905766,0.0038807945948894917
2886,1215.813826,0.9859448671340942,0.014055132865905762,0.009487660621309086,0.003609235833292812
2887,1214.849659,0.9859653115272522,0.014034688472747803,0.009467216228151127,0.003588791440134853
2888,1213.885493,0.9860745668411255,0.013925433158874512,0.009357960914277836,0.003479536126261562
2889,1212.921326,0.9863818883895874,0.013618111610412598,0.009050639365815922,0.003172214577799648
2890,1211.95716,0.9866083264350891,0.013391673564910889,0.008824201320314213,0.002945776532297939
2891,1210.992994,0.9864874482154846,0.01351255178451538,0.008945079539918705,0.003066654751902431
2892,1210.028827,0.9861792922019958,0.01382070779800415,0.009253235553407475,0.0033748107653912007
2893,1209.064661,0.9860565066337585,0.013943493366241455,0.00937602112164478,0.0034975963336285054
2894,1208.100494,0.9860990643501282,0.013900935649871826,0.00933346340527515,0.0034550386172588765
2895,1207.136328,0.9860647916793823,0.013935208320617676,0.009367736076021,0.003489311288004726
2896,1206.172162,0.9860376119613647,0.013962388038635254,0.009394915794038578,0.0035164910060223042
2897,1205.207995,0.9862844944000244,0.013715505599975586,0.00914803335537891,0.0032696085673626363
2898,1204.243829,0.9867068529129028,0.013293147087097168,0.008725674842500492,0.0028472500544842183
2899,1203.279663,0.9868123531341553,0.013187646865844727,0.00862017462124805,0.002741749833231777
2900,1202.315496,0.9865091443061829,0.013490855693817139,0.008923383449220463,0.003044958661204189
2901,1201.35133,0.9862778782844543,0.013722121715545654,0.009154649470948979,0.0032762246829327046
2902,1200.387163,0.9862741231918335,0.013725876808166504,0.009158404563569828,0.0032799797755535542
2903,1199.422997,0.9861904978752136,0.013809502124786377,0.009242029880189701,0.0033636050921734273
2904,1198.458831,0.9859111309051514,0.014088869094848633,0.009521396850251957,0.003642972062235683
2905,1197.494664,0.9857533574104309,0.014246642589569092,0.009679170344972416,0.003800745556956142
2906,1196.530498,0.9857648015022278,0.014235198497772217,0.009667726253175541,0.003789301465159267
2907,1195.566331,0.9857214093208313,0.014278590679168701,0.009711118434572025,0.0038326936465557515
2908,1194.602165,0.9857811331748962,0.01421886682510376,0.009651394580507084,0.00377296979249081
2909,1193.637999,0.9859899282455444,0.014010071754455566,0.00944259950985889,0.0035641747218426167
2910,1192.673832,0.986076831817627,0.013923168182373047,0.009355695937776371,0.003477271149760097
2911,1191.709666,0.9860434532165527,0.013956546783447266,0.00938907453885059,0.003510649750834316
2912,1190.745499,0.9860101938247681,0.013989806175231934,0.009422333930635258,0.003543909142618984
2913,1189.781333,0.9860638380050659,0.013936161994934082,0.009368689750337406,0.0034902649623211324
2914,1188.817167,0.9862633943557739,0.013736605644226074,0.009169133399629398,0.0032907086116131246
2915,1187.853,0.9864756464958191,0.013524353504180908,0.008956881259584232,0.0030784564715679585
2916,1186.888834,0.9865621328353882,0.013437867164611816,0.00887039492001514,0.0029919701319988667
2917,1185.924667,0.9865000247955322,0.013499975204467773,0.008932502959871098,0.0030540781718548238
2918,1184.960501,0.9862136244773865,0.013786375522613525,0.00921890327801685,0.0033404784900005757
2919,1183.996335,0.9858217835426331,0.014178216457366943,0.009610744212770268,0.0037323194247539937
2920,1183.032168,0.9855904579162598,0.014409542083740234,0.009842069839143559,0.003963645051127285
2921,1182.068002,0.9855533838272095,0.014446616172790527,0.009879143928193852,0.004000719140177578
2922,1181.103835,0.9857539534568787,0.014246046543121338,0.009678574298524662,0.0038001495105083882
2923,1180.139669,0.9861730933189392,0.013826906681060791,0.009259434436464115,0.0033810096484478414
2924,1179.175503,0.9864887595176697,0.013511240482330322,0.008943768237733647,0.0030653434497173726
2925,1178.211336,0.9864407181739807,0.013559281826019287,0.008991809581422611,0.0031133847934063374
2926,1177.24717,0.9861292839050293,0.013870716094970703,0.009303243850374027,0.0034248190623577535
2927,1176.283003,0.9856795072555542,0.0143204927444458,0.009753020499849125,0.003874595711832851
2928,1175.318837,0.9852697849273682,0.014730215072631836,0.01016274282803516,0.004284318040018886
2929,1174.354671,0.9855424761772156,0.014457523822784424,0.009890051578187748,0.004011626790171474
2930,1173.390504,0.9864252209663391,0.013574779033660889,0.009007306789064213,0.003128882001047939
2931,1172.426338,0.9868841171264648,0.013115882873535156,0.00854841062893848,0.0026699858409222066
2932,1171.462171,0.9868159294128418,0.013184070587158203,0.008616598342561527,0.0027381735545452535
2933,1170.498005,0.9867539405822754,0.01324605941772461,0.008678587173127934,0.0028001623851116597
2934,1169.533839,0.9865269660949707,0.013473033905029297,0.008905561660432621,0.003027136872416347
2935,1168.569672,0.9861442446708679,0.01385575532913208,0.009288283084535404,0.0034098582965191304
2936,1167.605506,0.9864557981491089,0.013544201850891113,0.008976729606294438,0.0030983048182781636
2937,1166.641339,0.9873644113540649,0.012635588645935059,0.008068116401338383,0.002189691613322109
2938,1165.677173,0.9874624609947205,0.012537539005279541,0.007970066760682865,0.0020916419726665914
2939,1164.713007,0.9866345524787903,0.013365447521209717,0.008797975276613041,0.002919550488596767
2940,1163.74884,0.9862309098243713,0.013769090175628662,0.009201617931031986,0.0033231931430157124
2941,1162.784674,0.9866625070571899,0.013337492942810059,0.008770020698213383,0.002891595910197109
2942,1161.820507,0.9870253801345825,0.01297461986541748,0.008407147620820805,0.002528722832804531
2943,1160.856341,0.9866517186164856,0.013348281383514404,0.008780809138917729,0.0029023843509014546
2944,1159.892175,0.986061692237854,0.013938307762145996,0.00937083551754932,0.0034924107295330464
2945,1158.928008,0.986029863357544,0.013970136642456055,0.009402664397859379,0.003524239609843105
2946,1157.963842,0.9864470958709717,0.01355290412902832,0.008985431884431645,0.0031070070964153707
2947,1156.999675,0.9867826104164124,0.013217389583587646,0.00864991733899097,0.002771492550974697
2948,1156.035509,0.9869400262832642,0.01305997371673584,0.008492501472139164,0.00261407668412289
2949,1155.071343,0.9872490763664246,0.01275092363357544,0.008183451388978764,0.00230502660096249
2950,1154.107176,0.9875683188438416,0.012431681156158447,0.007864208911561772,0.0019857841235454976
2951,1153.14301,0.9874120354652405,0.012587964534759521,0.008020492290162846,0.002142067502146572
2952,1152.178844,0.9871387481689453,0.012861251831054688,0.008293779586458012,0.002415354798441738
2953,1151.214677,0.9872086644172668,0.012791335582733154,0.008223863338136479,0.0023454385501202046
2954,1150.250511,0.987352728843689,0.012647271156311035,0.00807979891171436,0.0022013741236980855
2955,1149.286344,0.9874586462974548,0.012541353702545166,0.00797388145794849,0.0020954566699322164
2956,1148.322178,0.9875901937484741,0.012409806251525879,0.007842334006929203,0.0019639092189129292
2957,1147.358012,0.987688422203064,0.012311577796936035,0.0077441055523393585,0.0018656807643230855
2958,1146.393845,0.987720251083374,0.012279748916625977,0.0077122766720293,0.001833851884013027
2959,1145.429679,0.9875744581222534,0.012425541877746582,0.007858069633149906,0.0019796448451336324
2960,1144.465512,0.9874158501625061,0.012584149837493896,0.00801667759289722,0.002138252804880947
2961,1143.501346,0.9875869154930115,0.012413084506988525,0.00784561226239185,0.0019671874743755757
2962,1142.53718,0.9879566431045532,0.012043356895446777,0.007475884650850101,0.0015974598628338277
2963,1141.573013,0.9882692694664001,0.011730730533599854,0.007163258289003177,0.0012848335009869039
2964,1140.608847,0.9886384606361389,0.011361539363861084,0.006794067119264407,0.0009156423312481343
2965,1139.64468,0.9890879392623901,0.010912060737609863,0.006344588493013187,0.0004661637049969136
2966,1138.680514,0.9892023801803589,0.010797619819641113,0.006230147575044437,0.0003517227870281636
2967,1137.716348,0.9887992143630981,0.011200785636901855,0.006633313392305179,0.0007548886042889058
2968,1136.752181,0.988154947757721,0.011845052242279053,0.007277579997682376,0.001399155209666103
2969,1135.788015,0.9874389171600342,0.01256108283996582,0.007993610595369145,0.0021151858073528707
2970,1134.823848,0.9870059490203857,0.012994050979614258,0.008426578735017582,0.002548153947001308
2971,1133.859682,0.9872384071350098,0.012761592864990234,0.008194120620393559,0.0023156958323772847
2972,1132.895516,0.9876834154129028,0.012316584587097168,0.007749112342500491,0.0018706875544842183
2973,1131.931349,0.9876960515975952,0.012303948402404785,0.0077364761578081085,0.0018580513697918355
