,x,HYPERION_Transmittance.0008387,Extinction,GaussAmp,Lorentz
2967,1137.716348,0.9915487170219421,0.008451282978057861,0.00723247543974801,0.0020090912648419766
2968,1136.752181,0.9917522668838501,0.008247733116149902,0.007028925577840051,0.0018055414029340177
2969,1135.788015,0.9920624494552612,0.00793755054473877,0.006718743006428918,0.0014953588315228849
2970,1134.823848,0.9918885827064514,0.008111417293548584,0.006892609755238733,0.0016692255803326993
2971,1133.859682,0.9915928244590759,0.008407175540924072,0.007188368002614221,0.0019649838277081876
2972,1132.895516,0.9916877150535583,0.00831228494644165,0.007093477408131799,0.0018700932332257657
2973,1131.931349,0.9919910430908203,0.008008956909179688,0.006790149370869836,0.0015667651959638028
2974,1130.967183,0.9922314882278442,0.007768511772155762,0.0065497042338459105,0.001326320058939877
2975,1130.003016,0.9924203753471375,0.007579624652862549,0.006360817114552698,0.0011374329396466641
2976,1129.03885,0.9925782680511475,0.007421731948852539,0.006202924410542688,0.0009795402356366544
2977,1128.074684,0.9925293326377869,0.007470667362213135,0.0062518598239032835,0.00102847564899725
2978,1127.110517,0.9923930764198303,0.007606923580169678,0.0063881160418598265,0.001164731866953793
2979,1126.146351,0.9925788044929504,0.0074211955070495605,0.006202387968739709,0.0009790037938336759
2980,1125.182184,0.9929878115653992,0.00701218843460083,0.005793380896290979,0.0005699967213849454
2981,1124.218018,0.9932922720909119,0.006707727909088135,0.0054889203707782835,0.0002655361958722501
2982,1123.253852,0.9933760166168213,0.006623983383178711,0.00540517584486886,0.00018179166996282626
2983,1122.289685,0.9930399060249329,0.006960093975067139,0.005741286436757287,0.000517902261851254
2984,1121.325519,0.9923412203788757,0.007658779621124268,0.006439972082814416,0.001216587907908383
2985,1120.361352,0.9919054508209229,0.008094549179077148,0.006875741640767297,0.0016523574658612638
2986,1119.397186,0.9920660853385925,0.00793391466140747,0.0067151071230976194,0.001491722948191586
2987,1118.43302,0.9925923347473145,0.007407665252685547,0.006188857714375696,0.0009654735394696622
2988,1117.468853,0.9930728077888489,0.006927192211151123,0.005708384672841272,0.00048500049793523837
2989,1116.504687,0.9930425882339478,0.006957411766052246,0.005738604227742395,0.0005152200528363614
2990,1115.54052,0.9925511479377747,0.007448852062225342,0.0062300445239154905,0.0010066603490094571
2991,1114.576354,0.9920722842216492,0.00792771577835083,0.006708908240040979,0.0014855240651349454
2992,1113.612188,0.9919095039367676,0.008090496063232422,0.006871688524922571,0.0016483043500165372
2993,1112.648021,0.992184579372406,0.007815420627593994,0.006596613089284143,0.0013732289143781095
2994,1111.683855,0.992789089679718,0.007210910320281982,0.005992102781972131,0.0007687186070660977
2995,1110.719688,0.9934501051902771,0.0065498948097229,0.005331087271413049,0.00010770309650701571
2996,1109.755522,0.9938786625862122,0.006121337413787842,0.0049025298754779905,-0.0003208542994280429
2997,1108.791356,0.9936771392822266,0.0063228607177734375,0.005104053179463586,-0.00011933099544244718
2998,1107.827189,0.9928505420684814,0.007149457931518555,0.005930650393208703,0.00070726621830267
2999,1106.863023,0.9925971031188965,0.007402896881103516,0.006184089342793664,0.000960705167887631
3000,1105.898856,0.9936030507087708,0.006396949291229248,0.005178141752919397,-4.524242198663663e-05
3001,1104.93469,0.9945383071899414,0.005461692810058594,0.0042428852717487425,-0.000980498903157291
3002,1103.970524,0.9945248961448669,0.005475103855133057,0.004256296316823205,-0.000967087858082828
3003,1103.006357,0.9942345023155212,0.00576549768447876,0.0045466901461689085,-0.0006766940287371249
3004,1102.042191,0.994104266166687,0.005895733833312988,0.004676926295003137,-0.0005464578799028964
3005,1101.078025,0.994005024433136,0.005994975566864014,0.004776168028554162,-0.000447216146351871
3006,1100.113858,0.9938359260559082,0.006164073944091797,0.004945266405781946,-0.0002781177691240878
3007,1099.149692,0.9936261773109436,0.0063738226890563965,0.005155015150746545,-6.83690241594882e-05
3008,1098.185525,0.9933823943138123,0.006617605686187744,0.005398798147877893,0.00017541397297185946
3009,1097.221359,0.993184506893158,0.006815493106842041,0.00559668556853219,0.00037330139362615634
3010,1096.257193,0.993259072303772,0.006740927696228027,0.005522120157918176,0.00029873598301214267
3011,1095.293026,0.9934619665145874,0.006538033485412598,0.005319225947102746,9.584177219671298e-05
3012,1094.32886,0.9935888648033142,0.006411135196685791,0.00519232765837594,-3.105651653009366e-05
3013,1093.364693,0.993752658367157,0.006247341632843018,0.005028534094533166,-0.0001948500803728671
3014,1092.400527,0.9936224818229675,0.006377518177032471,0.0051587106387226194,-6.467353618341398e-05
3015,1091.436361,0.9931190609931946,0.00688093900680542,0.005662131468495569,0.00043874729358953524
3016,1090.472194,0.9930013418197632,0.006998658180236816,0.005779850641926965,0.0005564664670209317
3017,1089.508028,0.9933274388313293,0.006672561168670654,0.005453753630360803,0.00023036945545476962
3018,1088.543861,0.9935478568077087,0.00645214319229126,0.0052333356539814085,9.951479075375087e-06
3019,1087.579695,0.9936710000038147,0.006328999996185303,0.0051101924578754515,-0.00011319171703058194
3020,1086.615529,0.9937444925308228,0.006255507469177246,0.005036699930867395,-0.00018668424403863858
3021,1085.651362,0.9934865832328796,0.006513416767120361,0.00529460922881051,7.122505390447665e-05
3022,1084.687196,0.9932489991188049,0.006751000881195068,0.005532193342885217,0.0003088091679791837
3023,1083.723029,0.993705153465271,0.006294846534729004,0.005076038996419153,-0.00014734517848688077
3024,1082.758863,0.9942981600761414,0.005701839923858643,0.004483032385548791,-0.0007403517893572421
3025,1081.794697,0.9942513704299927,0.005748629570007324,0.004529822031697473,-0.0006935621432085605
3026,1080.83053,0.9941115975379944,0.005888402462005615,0.004669594923695764,-0.0005537892512102694
3027,1079.866364,0.994551956653595,0.005448043346405029,0.004229235808095178,-0.0009941483668108554
3028,1078.902197,0.9949365854263306,0.005063414573669434,0.0038446070353595823,-0.001378777139546451
3029,1077.938031,0.9944827556610107,0.005517244338989258,0.0042984368006794066,-0.0009249473742266269
3030,1076.973865,0.9939396977424622,0.006060302257537842,0.0048414947192279905,-0.0003818894556780429
3031,1076.009698,0.9940057992935181,0.005994200706481934,0.004775393168172082,-0.0004479910067339511
3032,1075.045532,0.9940491914749146,0.005950808525085449,0.004732000986775598,-0.0004913831881304355
3033,1074.081365,0.9937429428100586,0.006257057189941406,0.005038249651631555,-0.00018513452327447843
3034,1073.117199,0.9937794804573059,0.006220519542694092,0.0050017120043842405,-0.00022167217052179288
3035,1072.153033,0.9944644570350647,0.005535542964935303,0.0043167354266254515,-0.0009066487482805819
3036,1071.188866,0.9947584867477417,0.005241513252258301,0.0040227057139484495,-0.001200678460957584
3037,1070.2247,0.9942317008972168,0.005768299102783203,0.004549491564473352,-0.0006738926104326816
3038,1069.260533,0.9938510060310364,0.006148993968963623,0.004930186430653772,-0.00029319774425226163
3039,1068.296367,0.9937695860862732,0.006230413913726807,0.005011606375416955,-0.00021177779948907804
3040,1067.332201,0.9935972690582275,0.006402730941772461,0.00518392340346261,-3.946077144342374e-05
3041,1066.368034,0.9934738874435425,0.0065261125564575195,0.005307305018147668,8.392084324163485e-05
3042,1065.403868,0.9934459924697876,0.006554007530212402,0.005335199991902551,0.00011181581699651767
3043,1064.439701,0.9936332702636719,0.006366729736328125,0.005147922198018274,-7.546197688775968e-05
3044,1063.475535,0.9939600825309753,0.006039917469024658,0.004821109930714807,-0.0004022742441912265
3045,1062.511369,0.9938535094261169,0.006146490573883057,0.004927683035573205,-0.00029570113933282804
3046,1061.547202,0.9935262799263,0.006473720073699951,0.0052549125353901,3.1528360484066494e-05
3047,1060.583036,0.9936468601226807,0.006353139877319336,0.005134332339009485,-8.905183589654874e-05
3048,1059.618869,0.9939917325973511,0.006008267402648926,0.0047894598643390745,-0.0004339243105669589
3049,1058.654703,0.9941471219062805,0.005852878093719482,0.004634070555409631,-0.0005893136194964023
3050,1057.690537,0.9942505955696106,0.005749404430389404,0.004530596892079553,-0.0006927872828264804
3051,1056.72637,0.9945458173751831,0.0054541826248168945,0.004235375086507043,-0.0009880090883989901
3052,1055.762204,0.9947868585586548,0.005213141441345215,0.003994333903035364,-0.0012290502718706698
3053,1054.798037,0.9947277307510376,0.005272269248962402,0.004053461710652551,-0.0011699224642534823
3054,1053.833871,0.994746208190918,0.005253791809082031,0.00403498427077218,-0.0011883999041338534
3055,1052.869705,0.9948220252990723,0.005177974700927734,0.003959167162617883,-0.0012642170122881503
3056,1051.905538,0.9947013258934021,0.0052986741065979,0.004079866568288049,-0.0011435176066179843
3057,1050.941372,0.9945952892303467,0.00540471076965332,0.004185903231343469,-0.0010374809435625644
3058,1049.977206,0.9945276379585266,0.005472362041473389,0.004253554503163537,-0.000969829671742496
3059,1049.013039,0.9946015477180481,0.005398452281951904,0.004179644743642053,-0.0010437394312639804
3060,1048.048873,0.9947635531425476,0.005236446857452393,0.004017639319142541,-0.001205744855763492
3061,1047.084706,0.9944595694541931,0.005540430545806885,0.0043216230074970335,-0.0009017611674089999
3062,1046.12054,0.9940088391304016,0.005991160869598389,0.004772353331288537,-0.000451030843617496
3063,1045.156374,0.9943940043449402,0.0056059956550598145,0.004387188116749963,-0.0008361960581560702
3064,1044.192207,0.9953081011772156,0.004691898822784424,0.0034730912844745726,-0.0017502928904314609
3065,1043.228041,0.9956281781196594,0.004371821880340576,0.003153014342030725,-0.0020703698328753085
3066,1042.263874,0.9952644109725952,0.004735589027404785,0.003516781489094934,-0.0017066026858110995
3067,1041.299708,0.9946221113204956,0.0053778886795043945,0.004159081141194543,-0.0010643030337114901
3068,1040.335542,0.9941426515579224,0.005857348442077637,0.0046385409037677855,-0.000584843271138248
3069,1039.371375,0.9943153262138367,0.00568467378616333,0.004465866247853479,-0.0007575179270525546
3070,1038.407209,0.9946312308311462,0.00536876916885376,0.0041499616305439085,-0.001073422544362125
3071,1037.443042,0.9948726892471313,0.005127310752868652,0.003908503214558801,-0.0013148809603472323
3072,1036.478876,0.995680034160614,0.004319965839385986,0.003101158301076135,-0.0021222258738298984
3073,1035.51471,0.9964042901992798,0.003595709800720215,0.0023769022624103636,-0.00284648191249567
3074,1034.550543,0.9959763884544373,0.004023611545562744,0.002804804007252893,-0.0024185801676531405
3075,1033.586377,0.9950435757637024,0.004956424236297607,0.003737616697987756,-0.0014857674769182773
3076,1032.62221,0.9947370290756226,0.005262970924377441,0.00404416338606759,-0.0011792207888384433
3077,1031.658044,0.9948911070823669,0.005108892917633057,0.0038900853793232054,-0.001333298795582828
3078,1030.693878,0.9948902726173401,0.005109727382659912,0.003890919844350061,-0.0013324643305559726
3079,1029.729711,0.9948091506958008,0.005190849304199219,0.0039720417658893675,-0.001251342409016666
3080,1028.765545,0.9951406121253967,0.0048593878746032715,0.0036405803362934202,-0.0015828038386126132
3081,1027.801378,0.9961174726486206,0.0038825273513793945,0.0026637198130695433,-0.00255966436183649
3082,1026.837212,0.9969398975372314,0.0030601024627685547,0.0018412949244587036,-0.00338208925044733
3083,1025.873046,0.9964630007743835,0.003536999225616455,0.002318191687306604,-0.0029051924875994296
3084,1024.908879,0.9950076341629028,0.004992365837097168,0.0037735582987873167,-0.0014498258761187167
3085,1023.944713,0.9941473007202148,0.005852699279785156,0.004633891741475305,-0.0005894924334307284
3086,1022.980546,0.994523823261261,0.005476176738739014,0.004257369200429162,-0.000966014974476871
3087,1022.01638,0.9951308369636536,0.0048691630363464355,0.0036503554980365843,-0.0015730286768694491
3088,1021.052214,0.9952695965766907,0.004730403423309326,0.003511595884999475,-0.0017117882899065585
3089,1020.088047,0.9952647089958191,0.004735291004180908,0.003516483465871057,-0.0017069007090349765
3090,1019.123881,0.9952977895736694,0.004702210426330566,0.003483402888020715,-0.0017399812868853183
3091,1018.159714,0.9952884316444397,0.004711568355560303,0.0034927608172504515,-0.001730623357655582
3092,1017.195548,0.9951521158218384,0.004847884178161621,0.00362907663985177,-0.0015943075350542636
3093,1016.231382,0.9952003359794617,0.00479966402053833,0.003580856482228479,-0.0016425276926775546
3094,1015.267215,0.9957671165466309,0.004232883453369141,0.0030140759150592894,-0.002209308259846744
3095,1014.303049,0.9962539076805115,0.0037460923194885254,0.002527284781178674,-0.0026960993937273593
3096,1013.338882,0.9964112639427185,0.003588736057281494,0.002369928518971643,-0.0028534556559343905
3097,1012.374716,0.9965839385986328,0.0034160614013671875,0.0021972538630573362,-0.003026130311848697
3098,1011.41055,0.9967016577720642,0.003298342227935791,0.0020795346896259398,-0.0031438494852800937
3099,1010.446383,0.9969971179962158,0.0030028820037841797,0.0017840744654743286,-0.003439309709431705
3100,1009.482217,0.9972761869430542,0.0027238130569458008,0.0015050055186359497,-0.003718378656270084
3101,1008.51805,0.9968829154968262,0.003117084503173828,0.001898276964863977,-0.0033251072100420566
3102,1007.553884,0.9964725375175476,0.0035274624824523926,0.0023086549441425413,-0.002914729230763492
3103,1006.589718,0.9966526627540588,0.003347337245941162,0.002128529707631311,-0.0030948544672747226
3104,1005.625551,0.9965739250183105,0.003426074981689453,0.002207267443379602,-0.0030161167315264316
3105,1004.661385,0.9958657026290894,0.0041342973709106445,0.0029154898326007933,-0.00230789434230524
3106,1003.697218,0.9953879117965698,0.004612088203430176,0.0033932806651203245,-0.001830103509785709
3107,1002.733052,0.9953799843788147,0.004620015621185303,0.0034012080828754515,-0.001822176092030582
3108,1001.768886,0.9955143928527832,0.004485607147216797,0.0032667996089069456,-0.001956584565999088
3109,1000.804719,0.9960411190986633,0.00395888090133667,0.0027400733630268187,-0.0024833108118792148
3110,999.840553,0.9968777298927307,0.003122270107269287,0.001903462568959436,-0.0033199216059465976
3111,998.876387,0.9974001049995422,0.0025998950004577637,0.0013810874621479126,-0.003842296712758121
3112,997.91222,0.99737149477005,0.002628505229949951,0.0014096976916401001,-0.0038136864832659335
3113,996.948054,0.996955394744873,0.003044605255126953,0.001825797716817102,-0.0033975864580889316
3114,995.983887,0.9964002370834351,0.0035997629165649414,0.00238095537825509,-0.0028424287966509433
3115,995.019721,0.9960125088691711,0.003987491130828857,0.002768683592519006,-0.0024547005823870273
3116,994.055555,0.9959864020347595,0.0040135979652404785,0.0027947904269306273,-0.002428593747975406
3117,993.091388,0.9961934089660645,0.003806591033935547,0.0025877834956256956,-0.002635600679280338
3118,992.127222,0.9967073202133179,0.003292679786682129,0.0020738722483722776,-0.0031495119265337558
3119,991.163055,0.9975748658180237,0.0024251341819763184,0.0012063266436664673,-0.004017057531239566
3120,990.198889,0.9981712698936462,0.0018287301063537598,0.0006099225680439087,-0.004613461606862125
3121,989.234723,0.9981293082237244,0.0018706917762756348,0.0006518842379657837,-0.00457149993694025
3122,988.270556,0.9978216290473938,0.002178370952606201,0.0009595634142963501,-0.0042638207606096835
3123,987.30639,0.9976208209991455,0.002379179000854492,0.0011603714625446411,-0.0040630127123613925
3124,986.342223,0.997569739818573,0.002430260181427002,0.001211452643117151,-0.004011931531788883
3125,985.378057,0.9974759221076965,0.002524077892303467,0.0013052703539936158,-0.003918113820912418
3126,984.413891,0.9971050024032593,0.0028949975967407227,0.0016761900584308716,-0.003547194116475162
3127,983.449724,0.9967570900917053,0.0032429099082946777,0.0020241023699848265,-0.003199281804921207
3128,982.485558,0.9970448017120361,0.002955198287963867,0.0017363907496540161,-0.0034869934252520175
3129,981.521391,0.9976052045822144,0.0023947954177856445,0.0011759878794757935,-0.00404739629543024
3130,980.557225,0.9976882338523865,0.0023117661476135254,0.0010929586093036743,-0.004130425565602359
3131,979.593059,0.997435986995697,0.0025640130043029785,0.0013452054659931275,-0.003878178708912906
3132,978.628892,0.997107744216919,0.0028922557830810547,0.0016734482447712036,-0.00354993593013483
3133,977.664726,0.9967072606086731,0.0032927393913269043,0.002073931853017053,-0.0031494523218889804
3134,976.700559,0.9962741136550903,0.003725886344909668,0.0025070788065998167,-0.0027163053683062167
3135,975.736393,0.9958379864692688,0.004162013530731201,0.00294320599242135,-0.0022801781824846835
3136,974.772227,0.9958574771881104,0.0041425228118896484,0.002923715273579797,-0.0022996689013262362
3137,973.80806,0.9965916872024536,0.0034083127975463867,0.0021895052592365355,-0.003033878915669498
3138,972.843894,0.9974784255027771,0.0025215744972229004,0.0013027669589130493,-0.003920617215992984
3139,971.879727,0.9981480240821838,0.0018519759178161621,0.0006331683795063111,-0.004590215795399723
3140,970.915561,0.9987139105796814,0.0012860894203186035,6.728188200875247e-05,-0.005156102292897281
3141,969.951395,0.9989945292472839,0.0010054707527160645,-0.0002133367855937866,-0.00543672096049982
3142,968.987228,0.9985087513923645,0.001491248607635498,0.000272441069325647,-0.004950943105580387
3143,968.023062,0.9976668357849121,0.0023331642150878906,0.0011143566767780396,-0.004109027498127994
3144,967.058895,0.9974552989006042,0.002544701099395752,0.001325893561085901,-0.0038974906138201327
3145,966.094729,0.9978220462799072,0.0021779537200927734,0.0009591461817829224,-0.004264237993123111
3146,965.130563,0.9982491731643677,0.0017508268356323242,0.0005320192973224732,-0.0046913648775835605
3147,964.166396,0.9984738826751709,0.0015261173248291016,0.0003073097865192505,-0.004916074388386783
3148,963.20223,0.9981955289840698,0.0018044710159301758,0.0005856634776203247,-0.004637720697285709
3149,962.238063,0.997613787651062,0.0023862123489379883,0.0011674048106281372,-0.004055979364277896
3150,961.273897,0.997430682182312,0.0025693178176879883,0.0013505102793781372,-0.0038728738955278964
3151,960.309731,0.9976552128791809,0.002344787120819092,0.0011259795825092408,-0.004097404592396793
3152,959.345564,0.9978039860725403,0.002196013927459717,0.0009772063891498658,-0.004246177785756168
3153,958.381398,0.998063325881958,0.0019366741180419922,0.0007178665797321411,-0.0045055175951738925
3154,957.417231,0.9982580542564392,0.001741945743560791,0.00052313820525094,-0.004700245969655094
3155,956.453065,0.9978498816490173,0.002150118350982666,0.000931310812672815,-0.004292073362233219
3156,955.488899,0.9975224137306213,0.002477586269378662,0.001258778731068811,-0.003964605443837223
3157,954.524732,0.9978328347206116,0.0021671652793884277,0.0009483577410785767,-0.004275026433827457
3158,953.560566,0.9980860352516174,0.0019139647483825684,0.0006951572100727173,-0.004528226964833316
3159,952.596399,0.9979034066200256,0.0020965933799743652,0.0008777858416645142,-0.0043455983332415194
3160,951.632233,0.9979074597358704,0.0020925402641296387,0.0008737327258197876,-0.004349651449086246
3161,950.668067,0.9986145496368408,0.0013854503631591797,0.00016664282484932865,-0.005056741350056705
3162,949.7039,0.999737024307251,0.00026297569274902344,-0.0009558318455608276,-0.006179216020466861
3163,948.739734,1.0004512071609497,0.00045120716094970703,-0.000767600377360144,-0.005990984552266178
3164,947.775568,1.0001050233840942,0.00010502338409423828,-0.0011137841542156128,-0.006337168329121646
3165,946.811401,0.9990663528442383,0.0009336471557617188,-0.0002851603825481323,-0.005508544557454166
3166,945.847235,0.9984523057937622,0.001547694206237793,0.0003288866679279419,-0.004894497506978092
3167,944.883068,0.9986252784729004,0.0013747215270996094,0.00015591398878975833,-0.005067470186116275
3168,943.918902,0.998749315738678,0.0012506842613220215,3.187672301217044e-05,-0.005191507451893863
3169,942.954736,0.9985251426696777,0.0014748573303222656,0.0002560497920124146,-0.004967334382893619
3170,941.990569,0.9985721707344055,0.0014278292655944824,0.00020902172728463138,-0.005014362447621402
3171,941.026403,0.9988677501678467,0.0011322498321533203,-8.655770615653073e-05,-0.005309941881062564
3172,940.062236,0.9990304708480835,0.0009695291519165039,-0.00024927838639334714,-0.005472662561299381
3173,939.09807,0.9990716576576233,0.000928342342376709,-0.00029046519593314206,-0.005513849370839176
3174,938.133904,0.9992488622665405,0.0007511377334594727,-0.0004676698048503784,-0.005691053979756412
3175,937.169737,0.9997419714927673,0.000258028507232666,-0.000960779031077185,-0.006184163205983219
3176,936.205571,1.000304102897644,0.00030410289764404297,-0.0009147046406658081,-0.006138088815571842
3177,935.241404,1.000609040260315,0.0006090402603149414,-0.0006097672779949096,-0.005833151452900943
3178,934.277238,1.0003714561462402,0.0003714561462402344,-0.0008473513920696167,-0.00607073556697565
3179,933.313072,0.9996839165687561,0.0003160834312438965,-0.0009027241070659546,-0.006126108281971988
3180,932.348905,0.9992727041244507,0.0007272958755493164,-0.0004915116627605346,-0.005714895837666568
3181,931.384739,0.9993338584899902,0.0006661415100097656,-0.0005526660283000854,-0.005776050203206119
3182,930.420572,0.9992702603340149,0.0007297396659851074,-0.0004890678723247436,-0.005712452047230777
3183,929.456406,0.9987423419952393,0.0012576580047607422,3.8850466450891146e-05,-0.0051845337084551425
3184,928.49224,0.9980735778808594,0.001926422119140625,0.000707614580830774,-0.00451576959407526
3185,927.528073,0.9977886080741882,0.0022113919258117676,0.0009925843875019165,-0.004230799787404117
3186,926.563907,0.9976511597633362,0.0023488402366638184,0.0011300326983539673,-0.004093351476552066
3187,925.59974,0.9973785281181335,0.002621471881866455,0.001402664343556604,-0.0038207198313494296
3188,924.635574,0.9979308247566223,0.0020691752433776855,0.0008503677050678345,-0.004373016469838199
3189,923.671408,0.9993096590042114,0.0006903409957885742,-0.0005284665425212768,-0.0057518507174273105
3190,922.707241,0.9999927878379822,7.212162017822266e-06,-0.0012115953762920288,-0.006434979551198062
3191,921.743075,1.0000202655792236,2.0265579223632812e-05,-0.0011985419590862182,-0.006421926133992252
3192,920.778908,1.0003689527511597,0.00036895275115966797,-0.0008498547871501831,-0.006073238962056217
3193,919.814742,1.0007377862930298,0.0007377862930297852,-0.0004810212452800659,-0.0057044054201860995
3194,918.850576,1.0006619691848755,0.0006619691848754883,-0.0005568383534343628,-0.005780222528340396
3195,917.886409,1.0006762742996216,0.000676274299621582,-0.000542533238688269,-0.005765917413594303
3196,916.922243,1.001098394393921,0.0010983943939208984,-0.0001204131443889526,-0.005343797319294986
3197,915.958076,1.0013128519058228,0.001312851905822754,9.404436751290286e-05,-0.005129339807393131
3198,914.99391,1.0010772943496704,0.0010772943496704102,-0.00014151318863944089,-0.0053648973635454745
3199,914.029744,1.0006184577941895,0.0006184577941894531,-0.0006003497441203979,-0.0058237339190264316
3200,913.065577,1.0000555515289307,5.555152893066406e-05,-0.001163256009379187,-0.006386640184285221
3201,912.101411,0.999901294708252,9.870529174804688e-05,-0.0011201022465618042,-0.006343486421467838
3202,911.137244,1.000301718711853,0.00030171871185302734,-0.0009170888264568237,-0.006140473001362857
3203,910.173078,1.0004901885986328,0.0004901885986328125,-0.0007286189396770385,-0.005952003114583072
3204,909.208912,1.0002838373184204,0.00028383731842041016,-0.0009349702198894409,-0.0061583543947954745
3205,908.244745,1.0002487897872925,0.00024878978729248047,-0.0009700177510173706,-0.006193401925923404
3206,907.280579,1.000379204750061,0.00037920475006103516,-0.0008396027882488159,-0.0060629869631548495
3207,906.316412,1.0004040002822876,0.00040400028228759766,-0.0008148072560222534,-0.006038191430928287
3208,905.352246,1.000569462776184,0.000569462776184082,-0.000649344762125769,-0.005872728937031803
3209,904.38808,1.0011909008026123,0.0011909008026123047,-2.7906735697546354e-05,-0.00525129091060358
3210,903.423913,1.0019546747207642,0.00195467472076416,0.0007358671824543091,-0.0044875169924517245
3211,902.459747,1.0018682479858398,0.0018682479858398438,0.0006494404475299927,-0.004573943727376041
3212,901.49558,1.0006288290023804,0.0006288290023803711,-0.00058997853592948,-0.005813362710835514
3213,900.531414,0.9996867775917053,0.00031322240829467773,-0.0009055851300151733,-0.006128969304921207
3214,899.567248,1.0002501010894775,0.00025010108947753906,-0.000968706448832312,-0.006192090623738346
3215,898.603081,1.0015209913253784,0.001520991325378418,0.0003021837870685669,-0.004921200387837467
3216,897.638915,1.0021997690200806,0.0021997690200805664,0.0009809614817707154,-0.004242422693135318
3217,896.674749,1.0017808675765991,0.001780867576599121,0.00056206003828927,-0.004661324136616764
3218,895.710582,1.0006953477859497,0.000695347785949707,-0.000523459752360144,-0.005746843927266178
3219,894.746416,0.9999402165412903,5.97834587097168e-05,-0.0011590240796001342,-0.006382408254506168
3220,893.782249,0.999602735042572,0.0003972649574279785,-0.0008215425808818725,-0.006044926755787906
3221,892.818083,0.9994694590568542,0.000530540943145752,-0.0006882665951640991,-0.005911650770070133
3222,891.853917,1.0000556707382202,5.5670738220214844e-05,-0.0011631368000896362,-0.00638652097499567
3223,890.88975,1.0007941722869873,0.0007941722869873047,-0.00042463525132254635,-0.00564801942622858
3224,889.925584,1.0006064176559448,0.0006064176559448242,-0.0006123898823650268,-0.0058357740572710605
3225,888.961417,1.0005022287368774,0.0005022287368774414,-0.0007165788014324096,-0.005939962976338443
3226,887.997251,1.0017120838165283,0.0017120838165283203,0.0004932762782184693,-0.004730107896687564
3227,887.033085,1.0032473802566528,0.003247380256652832,0.0020285727183429808,-0.0031948114565630526
3228,886.068918,1.003875732421875,0.003875732421875,0.0026569248835651487,-0.0025664592913408847
3229,885.104752,1.00336492061615,0.0033649206161499023,0.002146113077840051,-0.0030772710970659823
3230,884.140585,1.0018559694290161,0.0018559694290161133,0.0006371618907062622,-0.004586222284199771
3231,883.176419,1.0004963874816895,0.0004963874816894531,-0.0007224200566203979,-0.0059458042315264316
3232,882.212253,1.0005238056182861,0.0005238056182861328,-0.0006950019200237182,-0.005918386094929752
3233,881.248086,1.0013633966445923,0.0013633966445922852,0.00014458910628243411,-0.0050787950686235995
3234,880.28392,1.0017329454421997,0.001732945442199707,0.000514137903889856,-0.004709246271016178
3235,879.319753,1.001432180404663,0.001432180404663086,0.0002133728663532349,-0.005010011308552799
3236,878.355587,1.000998616218567,0.0009986162185668945,-0.0002201913197429565,-0.00544357549464899
3237,877.391421,1.0009839534759521,0.0009839534759521484,-0.0002348540623577026,-0.005458238237263736
3238,876.427254,1.00148606300354,0.001486063003540039,0.000267255465230188,-0.004956128709675846
3239,875.463088,1.001814365386963,0.0018143653869628906,0.0005955578486530396,-0.004627826326252994
3240,874.498921,1.0013604164123535,0.0013604164123535156,0.00014160887404366458,-0.005081775300862369
3241,873.534755,1.0003594160079956,0.00035941600799560547,-0.0008593915303142456,-0.006082775705220279
3242,872.570589,0.9997024536132812,0.00029754638671875,-0.000921261151591101,-0.006144645326497135
3243,871.606422,1.0000743865966797,7.43865966796875e-05,-0.0011444209416301635,-0.006367805116536197
3244,870.642256,1.0009840726852417,0.0009840726852416992,-0.00023473485306815182,-0.0054581190279741855
3245,869.678089,1.0016368627548218,0.0016368627548217773,0.0004180552165119263,-0.004805328958394107
3246,868.713923,1.0017964839935303,0.0017964839935302734,0.0005776764552204224,-0.004645707719685611
3247,867.749757,1.001604437828064,0.0016044378280639648,0.0003856302897541138,-0.00483775388515192
3248,866.78559,1.0017049312591553,0.0017049312591552734,0.0004861237208454224,-0.004737260454060611
3249,865.821424,1.0021227598190308,0.0021227598190307617,0.0009039522807209107,-0.004319431894185123
3250,864.857257,1.0019586086273193,0.001958608627319336,0.0007398010890094849,-0.004483583085896549
3251,863.893091,1.0013952255249023,0.0013952255249023438,0.0001764179865924927,-0.005046966188313541
3252,862.928925,1.0013272762298584,0.0013272762298583984,0.0001084686915485474,-0.005114915483357486
3253,861.964758,1.0014702081680298,0.0014702081680297852,0.0002514006297199341,-0.0049719835451860995
3254,861.000592,1.0015146732330322,0.0015146732330322266,0.0002958656947223755,-0.004927518480183658
3255,860.036425,1.0018894672393799,0.0018894672393798828,0.0006706597010700318,-0.004552724473836002
3256,859.072259,1.0022976398468018,0.002297639846801758,0.0010788323084919068,-0.004144551866414127
3257,858.108093,1.002378225326538,0.002378225326538086,0.001159417788228235,-0.004063966386677799
3258,857.143926,1.0025684833526611,0.002568483352661133,0.0013496758143512818,-0.003873708360554752
3259,856.17976,1.002544641494751,0.0025446414947509766,0.0013258339564411255,-0.003897550218464908
3260,855.215593,1.0018802881240845,0.0018802881240844727,0.0006614805857746216,-0.004561903589131412
3261,854.251427,1.0017753839492798,0.0017753839492797852,0.0005565764109699341,-0.0046668077639360995
3262,853.287261,1.0022172927856445,0.0022172927856445312,0.0009984852473346802,-0.004224898927571353
3263,852.323094,1.0014444589614868,0.0014444589614868164,0.00022565142317696536,-0.004997732751729068
