,x,HYPERION_Transmittance.0008386,Extinction,GaussAmp,Lorentz
2658,1435.643764,0.992891788482666,0.007108211517333984,0.006799537391256949,0.0011901464273746673
2659,1434.679598,0.9928513169288635,0.007148683071136475,0.006840008945059439,0.0012306179811771576
2660,1433.715431,0.9924812316894531,0.007518768310546875,0.00721009418446984,0.001600703220587558
2661,1432.751265,0.9920731782913208,0.0079268217086792,0.007618147582602164,0.002008756618719882
2662,1431.787098,0.9919708967208862,0.00802910327911377,0.007720429153036734,0.0021110381891544525
2663,1430.822932,0.9922497868537903,0.007750213146209717,0.007441539020132682,0.0018321480562503998
2664,1429.858766,0.9925922751426697,0.007407724857330322,0.007099050731253287,0.0014896597673710052
2665,1428.894599,0.992637038230896,0.007362961769104004,0.007054287643026969,0.0014448966791446869
2666,1427.930433,0.9923500418663025,0.00764995813369751,0.007341284007620475,0.0017318930437381927
2667,1426.966266,0.9919279217720032,0.008072078227996826,0.007763404101919791,0.002154013138037509
2668,1426.0021,0.9915724396705627,0.008427560329437256,0.00811888620336022,0.002509495239477939
2669,1425.037934,0.9913792014122009,0.008620798587799072,0.008312124461722036,0.0027027334978397552
2670,1424.073767,0.9912992715835571,0.008700728416442871,0.008392054290365835,0.002782663326483554
2671,1423.109601,0.9911872148513794,0.008812785148620605,0.00850411102254357,0.0028947200586612884
2672,1422.145434,0.990959882736206,0.009040117263793945,0.00873144313771691,0.0031220521738346283
2673,1421.181268,0.9906958341598511,0.009304165840148926,0.00899549171407189,0.0033861007501896087
2674,1420.217102,0.9905592799186707,0.009440720081329346,0.00913204595525231,0.0035226549913700287
2675,1419.252935,0.9907000660896301,0.009299933910369873,0.008991259784292837,0.003381868820410556
2676,1418.288769,0.991121232509613,0.008878767490386963,0.008570093364309927,0.002960702400427646
2677,1417.324602,0.9915703535079956,0.008429646492004395,0.008120972365927358,0.0025115814020450775
2678,1416.360436,0.9917429089546204,0.008257091045379639,0.007948416919302603,0.0023390259554203216
2679,1415.39627,0.9915786981582642,0.00842130184173584,0.008112627715658804,0.002503236751776523
2680,1414.432103,0.9913021326065063,0.008697867393493652,0.008389193267416616,0.0027798023035343353
2681,1413.467937,0.9911513328552246,0.00884866714477539,0.008539993018698355,0.0029306020548160736
2682,1412.50377,0.9911755919456482,0.008824408054351807,0.00851573392827477,0.0029063429643924896
2683,1411.539604,0.9912956357002258,0.00870436429977417,0.008395690173697134,0.002786299209814853
2684,1410.575438,0.9913933873176575,0.00860661268234253,0.008297938556265493,0.0026885475923832123
2685,1409.611271,0.9913685321807861,0.008631467819213867,0.008322793693136831,0.00271340272925455
2686,1408.647105,0.9912208914756775,0.00877910852432251,0.008470434398245474,0.0028610434343631927
2687,1407.682939,0.9910858869552612,0.00891411304473877,0.008605438918661733,0.0029960479547794525
2688,1406.718772,0.9911561012268066,0.00884389877319336,0.008535224647116323,0.0029258336832340423
2689,1405.754606,0.9914888143539429,0.008511185646057129,0.008202511519980093,0.002593120556097812
2690,1404.790439,0.9918707013130188,0.008129298686981201,0.007820624560904165,0.002211233597021884
2691,1403.826273,0.9919890761375427,0.008010923862457275,0.00770224973638024,0.0020928587724979584
2692,1402.862107,0.9917917251586914,0.008208274841308594,0.007899600715231558,0.0022902097513492767
2693,1401.89794,0.9914987087249756,0.008501291275024414,0.008192617148947378,0.002583226185065097
2694,1400.933774,0.9913198351860046,0.008680164813995361,0.008371490687918325,0.0027620997240360443
2695,1399.969607,0.9913155436515808,0.00868445634841919,0.008375782222342153,0.0027663912584598724
2696,1399.005441,0.9914594292640686,0.008540570735931396,0.00823189660985436,0.0026225056459720794
2697,1398.041275,0.9917209148406982,0.008279085159301758,0.007970411033224722,0.0023610200693424408
2698,1397.077108,0.9920757412910461,0.007924258708953857,0.007615584582876822,0.0020061936189945404
2699,1396.112942,0.9924387335777283,0.0075612664222717285,0.007252592296194693,0.0016432013323124115
2700,1395.148775,0.9925997257232666,0.0074002742767333984,0.007091600150656363,0.0014822091867740814
2701,1394.184609,0.9923819899559021,0.0076180100440979,0.007309335918020865,0.0016999449541385834
2702,1393.220443,0.9919221997261047,0.008077800273895264,0.0077691261478182285,0.0021597351839359466
2703,1392.256276,0.9915148019790649,0.008485198020935059,0.008176523894858023,0.0025671329309757416
2704,1391.29211,0.9912609457969666,0.008739054203033447,0.008430380076956411,0.0028209891130741302
2705,1390.327943,0.9910971522331238,0.00890284776687622,0.008594173640799185,0.0029847826769169037
2706,1389.363777,0.9910140633583069,0.008985936641693115,0.00867726251561608,0.003067871551733798
2707,1388.399611,0.9910831451416016,0.008916854858398438,0.008608180732321401,0.0029987897684391205
2708,1387.435444,0.9912784099578857,0.008721590042114258,0.008412915916037222,0.0028035249521549408
2709,1386.471278,0.9914208650588989,0.008579134941101074,0.008270460815024038,0.002661069851141757
2710,1385.507111,0.9913680553436279,0.00863194465637207,0.008323270530295034,0.0027138795664127533
2711,1384.542945,0.9911595582962036,0.008840441703796387,0.00853176757771935,0.0029223766138370697
2712,1383.578779,0.9909217953681946,0.00907820463180542,0.008769530505728384,0.003160139541846103
2713,1382.614612,0.9907203316688538,0.00927966833114624,0.008970994205069204,0.003361603241186923
2714,1381.650446,0.9905966520309448,0.009403347969055176,0.00909467384297814,0.0034852828790958587
2715,1380.686279,0.9905961155891418,0.009403884410858154,0.009095210284781118,0.0034858193208988373
2716,1379.722113,0.9906366467475891,0.009363353252410889,0.009054679126333853,0.0034452881624515716
2717,1378.757947,0.9905762672424316,0.00942373275756836,0.009115058631491323,0.0035056676676090423
2718,1377.79378,0.9904505610466003,0.009549438953399658,0.009240764827322622,0.003631373863440341
2719,1376.829614,0.9904667139053345,0.009533286094665527,0.009224611968588491,0.0036152210047062103
2720,1375.865447,0.9907510280609131,0.009248971939086914,0.008940297813009878,0.003330906849127597
2721,1374.901281,0.9911648631095886,0.008835136890411377,0.008526462764334341,0.00291707180045206
2722,1373.937115,0.9914108514785767,0.00858914852142334,0.008280474395346304,0.002671083431464023
2723,1372.972948,0.9913344979286194,0.008665502071380615,0.00835682794530358,0.002747436981421298
2724,1372.008782,0.9910723567008972,0.008927643299102783,0.008618969173025747,0.003009578209143466
2725,1371.044615,0.9908762574195862,0.009123742580413818,0.008815068454336782,0.0032056774904545013
2726,1370.080449,0.9908353686332703,0.009164631366729736,0.0088559572406527,0.0032465662767704193
2727,1369.116283,0.9907927513122559,0.00920724868774414,0.008898574561667105,0.0032891835977848236
2728,1368.152116,0.9905731081962585,0.009426891803741455,0.009118217677664419,0.003508826713782138
2729,1367.18795,0.9902663826942444,0.009733617305755615,0.00942494317967858,0.003815552215796298
2730,1366.223783,0.990141749382019,0.009858250617980957,0.009549576491903921,0.00394018552802164
2731,1365.259617,0.9902765154838562,0.009723484516143799,0.009414810390066763,0.003805419426184482
2732,1364.295451,0.9905338883399963,0.009466111660003662,0.009157437533926626,0.003548046570044345
2733,1363.331284,0.9907432198524475,0.00925678014755249,0.008948106021475454,0.003338715057593173
2734,1362.367118,0.9906607866287231,0.009339213371276855,0.00903053924519982,0.0034211482813175384
2735,1361.402951,0.9902353286743164,0.009764671325683594,0.009455997199606558,0.0038466062357242767
2736,1360.438785,0.9898045063018799,0.010195493698120117,0.009886819572043081,0.0042774286081608
2737,1359.474619,0.9895718097686768,0.010428190231323242,0.010119516105246206,0.004510125141363925
2738,1358.510452,0.9895002245903015,0.010499775409698486,0.01019110128362145,0.004581710319739169
2739,1357.546286,0.9896617531776428,0.010338246822357178,0.010029572696280142,0.004420181732397861
2740,1356.58212,0.9901269674301147,0.009873032569885254,0.009564358443808218,0.003954967479925937
2741,1355.617953,0.9906562566757202,0.009343743324279785,0.009035069198202749,0.003425678234320468
2742,1354.653787,0.9908754825592041,0.009124517440795898,0.008815843314718862,0.0032064523508365814
2743,1353.68962,0.9907857775688171,0.009214222431182861,0.008905548305105825,0.0032961573412235443
2744,1352.725454,0.9906487464904785,0.009351253509521484,0.009042579383444448,0.0034331884195621673
2745,1351.761288,0.990463137626648,0.00953686237335205,0.009228188247275015,0.0036187972833927337
2746,1350.797121,0.990282416343689,0.009717583656311035,0.009408909530233999,0.003799518566351718
2747,1349.832955,0.9903802275657654,0.00961977243423462,0.009311098308157583,0.003701707344275302
2748,1348.868788,0.9905862808227539,0.009413719177246094,0.009105045051169058,0.0034956540872867767
2749,1347.904622,0.9904250502586365,0.009574949741363525,0.00926627561528649,0.0036568846514042084
2750,1346.940456,0.9899302124977112,0.010069787502288818,0.009761113376211782,0.004151722412329501
2751,1345.976289,0.9895550012588501,0.010444998741149902,0.010136324615072866,0.004526933651190585
2752,1345.012123,0.9895724654197693,0.010427534580230713,0.010118860454153677,0.004509469490271396
2753,1344.047956,0.9898985028266907,0.010101497173309326,0.00979282304723229,0.004183432083350009
2754,1343.08379,0.9902658462524414,0.009734153747558594,0.009425479621481558,0.0038160886575992767
2755,1342.119624,0.9905437231063843,0.009456276893615723,0.009147602767538687,0.0035382118036564056
2756,1341.155457,0.990825355052948,0.009174644947052002,0.008865970820974966,0.003256579857092685
2757,1340.191291,0.991054117679596,0.008945882320404053,0.008637208194327017,0.0030278172304447357
2758,1339.227124,0.9909824132919312,0.009017586708068848,0.008708912581991812,0.0030995216181095306
2759,1338.262958,0.9906156659126282,0.009384334087371826,0.00907565996129479,0.003466268997412509
2760,1337.298792,0.9901133179664612,0.009886682033538818,0.009578007907461782,0.003968616943579501
2761,1336.334625,0.98956298828125,0.01043701171875,0.010128337592672964,0.004518946628790683
2762,1335.370459,0.9892132878303528,0.010786712169647217,0.01047803804357018,0.0048686470796879
2763,1334.406292,0.9892726540565491,0.010727345943450928,0.010418671817373892,0.004809280853491611
2764,1333.442126,0.9895546436309814,0.010445356369018555,0.010136682242941519,0.004527291279059238
2765,1332.47796,0.9898045063018799,0.010195493698120117,0.009886819572043081,0.0042774286081608
2766,1331.513793,0.9898950457572937,0.010104954242706299,0.009796280116629263,0.004186889152746982
2767,1330.549627,0.9897747039794922,0.010225296020507812,0.009916621894430776,0.0043072309305484955
2768,1329.58546,0.9896225929260254,0.01037740707397461,0.010068732947897573,0.004459341984015292
2769,1328.621294,0.9895726442337036,0.010427355766296387,0.01011868164021935,0.00450929067633707
2770,1327.657128,0.9895433783531189,0.010456621646881104,0.010147947520804067,0.0045385565569217865
2771,1326.692961,0.9895872473716736,0.010412752628326416,0.01010407850224938,0.004494687538367099
2772,1325.728795,0.9897584915161133,0.010241508483886719,0.009932834357809683,0.004323443393927402
2773,1324.764628,0.9899157285690308,0.010084271430969238,0.009775597304892202,0.004166206341009921
2774,1323.800462,0.9899852871894836,0.010014712810516357,0.009706038684439321,0.00409664772055704
2775,1322.836296,0.9900244474411011,0.009975552558898926,0.00966687843282189,0.004057487468939609
2776,1321.872129,0.9900543689727783,0.00994563102722168,0.009636956901144644,0.004027565937262363
2777,1320.907963,0.9899320602416992,0.010067939758300781,0.009759265632223745,0.004149874668341464
2778,1319.943796,0.9895586967468262,0.010441303253173828,0.010132629127096792,0.004523238163214511
2779,1318.97963,0.989275336265564,0.010724663734436035,0.010415989608358999,0.004806598644476718
2780,1318.015464,0.9894475936889648,0.010552406311035156,0.01024373218495812,0.004634341221075839
2781,1317.051297,0.9898536801338196,0.01014631986618042,0.009837645740103384,0.004228254776221103
2782,1316.087131,0.9901062250137329,0.00989377498626709,0.009585100860190054,0.003975709896307773
2783,1315.122964,0.9901477098464966,0.009852290153503418,0.009543616027426382,0.003934225063544101
2784,1314.158798,0.9900891184806824,0.009910881519317627,0.009602207393240591,0.00399281642935831
2785,1313.194632,0.9899425506591797,0.010057449340820312,0.009748775214743276,0.0041393842508609955
2786,1312.230465,0.9896910190582275,0.010308980941772461,0.010000306815695425,0.004390915851813144
2787,1311.266299,0.9894714951515198,0.010528504848480225,0.010219830722403189,0.004610439758520908
2788,1310.302132,0.9894233345985413,0.01057666540145874,0.010267991275381704,0.004658600311499423
2789,1309.337966,0.9894441962242126,0.010555803775787354,0.010247129649710317,0.0046377386858280365
2790,1308.3738,0.9895046949386597,0.010495305061340332,0.010186630935263296,0.004577239971381015
2791,1307.409633,0.9898360967636108,0.01016390323638916,0.009855229110312124,0.004245838146429843
2792,1306.445467,0.9903135895729065,0.009686410427093506,0.00937773630101647,0.003768345337134189
2793,1305.481301,0.9905046820640564,0.009495317935943604,0.009186643809866567,0.0035772528459842865
2794,1304.517134,0.9903290271759033,0.00967097282409668,0.009362298698019644,0.0037529077341373627
2795,1303.552968,0.9899207353591919,0.010079264640808105,0.00977059051473107,0.004161199550848788
2796,1302.588801,0.9894922375679016,0.010507762432098389,0.010199088306021353,0.004589697342139072
2797,1301.624635,0.9893251061439514,0.010674893856048584,0.010366219729971548,0.004756828766089267
2798,1300.660469,0.9893600344657898,0.010639965534210205,0.010331291408133169,0.004721900444250888
2799,1299.696302,0.9894203543663025,0.01057964563369751,0.010270971507620474,0.004661580543738193
2800,1298.732136,0.9896644949913025,0.01033550500869751,0.010026830882620474,0.004417439918738193
2801,1297.767969,0.9900770783424377,0.009922921657562256,0.00961424753148522,0.004004856567602939
2802,1296.803803,0.9902857542037964,0.009714245796203613,0.009405571670126577,0.0037961807062442962
2803,1295.839637,0.9901825785636902,0.009817421436309814,0.009508747310232778,0.0038993563463504974
2804,1294.87547,0.9898862242698669,0.010113775730133057,0.00980510160405602,0.00419571064017374
2805,1293.911304,0.9895268678665161,0.010473132133483887,0.01016445800740685,0.00455506704352457
2806,1292.947137,0.9894405007362366,0.010559499263763428,0.010250825137686392,0.004641434173804111
2807,1291.982971,0.9897117614746094,0.010288238525390625,0.009979564399313589,0.004370173435431308
2808,1291.018805,0.9898186326026917,0.01018136739730835,0.009872693271231314,0.004263302307349033
2809,1290.054638,0.9894598722457886,0.010540127754211426,0.01023145362813439,0.004622062664252109
2810,1289.090472,0.9889957904815674,0.011004209518432617,0.010695535392355581,0.0050861444284733
2811,1288.126305,0.9888287782669067,0.011171221733093262,0.010862547607016226,0.005253156643133945
2812,1287.162139,0.9890456199645996,0.01095438003540039,0.010645705909323355,0.005036314945441074
2813,1286.197973,0.9894472360610962,0.010552763938903809,0.010244089812826773,0.0046346988489444916
2814,1285.233806,0.9896004796028137,0.01039952039718628,0.010090846271109243,0.004481455307226962
2815,1284.26964,0.9892675280570984,0.010732471942901611,0.010423797816824575,0.004814406852942294
2816,1283.305473,0.9888259768486023,0.011174023151397705,0.010865349025320669,0.005255958061438388
2817,1282.341307,0.9887896776199341,0.011210322380065918,0.010901648253988882,0.005292257290106601
2818,1281.377141,0.9892322421073914,0.010767757892608643,0.010459083766531607,0.0048496928026493255
2819,1280.412974,0.9898320436477661,0.010167956352233887,0.00985928222615685,0.00424989126227457
2820,1279.448808,0.9900258183479309,0.009974181652069092,0.009665507525992056,0.004056116562109775
2821,1278.484641,0.9896854162216187,0.010314583778381348,0.010005909652304312,0.004396518688422031
2822,1277.520475,0.989290714263916,0.010709285736083984,0.010400611610006948,0.004791220646124667
2823,1276.556309,0.9890563488006592,0.01094365119934082,0.010634977073263784,0.005025586109381503
2824,1275.592142,0.9890539050102234,0.010946094989776611,0.010637420863699575,0.005028029899817294
2825,1274.627976,0.9895029664039612,0.010497033596038818,0.010188359469961782,0.004578968506079501
2826,1273.663809,0.9901382923126221,0.00986170768737793,0.009553033561300894,0.003943642597418613
2827,1272.699643,0.9903568029403687,0.009643197059631348,0.009334522933554312,0.0037251319696720306
2828,1271.735477,0.9901394248008728,0.009860575199127197,0.009551901073050161,0.00394251010916788
2829,1270.77131,0.9901161193847656,0.009883880615234375,0.009575206489157339,0.003965815525275058
2830,1269.807144,0.9905288815498352,0.009471118450164795,0.009162444324087759,0.003553053360205478
2831,1268.842977,0.9907907843589783,0.009209215641021729,0.008900541514944692,0.0032911505510624115
2832,1267.878811,0.9904175996780396,0.00958240032196045,0.009273726195883413,0.003664335232001132
2833,1266.914645,0.989728569984436,0.010271430015563965,0.009962755889486929,0.004353364925604648
2834,1265.950478,0.9893345236778259,0.010665476322174072,0.010356802196097036,0.004747411232214755
2835,1264.986312,0.9892996549606323,0.010700345039367676,0.01039167091329064,0.004782279949408359
2836,1264.022145,0.9892375469207764,0.010762453079223633,0.010453778953146597,0.004844387989264316
2837,1263.057979,0.9891294240951538,0.010870575904846191,0.010561901778769155,0.004952510814886874
2838,1262.093813,0.9892483353614807,0.010751664638519287,0.010442990512442251,0.00483359954855997
2839,1261.129646,0.9895355105400085,0.010464489459991455,0.010155815333914419,0.004546424370032138
2840,1260.16548,0.9897958040237427,0.010204195976257324,0.009895521850180288,0.004286130886298007
2841,1259.201313,0.9900418519973755,0.009958148002624512,0.009649473876547476,0.004040082912665195
2842,1258.237147,0.9903335571289062,0.00966644287109375,0.009357768745016714,0.003748377781134433
2843,1257.272981,0.9905344843864441,0.009465515613555908,0.009156841487478872,0.003547450523596591
2844,1256.308814,0.990437388420105,0.00956261157989502,0.009253937453817983,0.0036445464899357025
2845,1255.344648,0.9900387525558472,0.009961247444152832,0.009652573318075796,0.004043182354193515
2846,1254.380482,0.9896085262298584,0.010391473770141602,0.010082799644064565,0.0044734086801822845
2847,1253.416315,0.9895591139793396,0.0104408860206604,0.010132211894583364,0.004522820930701083
2848,1252.452149,0.9899199604988098,0.010080039501190186,0.00977136537511315,0.0041619744112308685
2849,1251.487982,0.9903556704521179,0.00964432954788208,0.009335655421805044,0.003726264457922763
2850,1250.523816,0.9907568693161011,0.009243130683898926,0.00893445655782189,0.0033250655939396087
2851,1249.55965,0.9910292625427246,0.00897073745727539,0.008662063331198355,0.0030526723673160736
2852,1248.595483,0.9909228086471558,0.009077191352844238,0.008768517226767202,0.0031591262628849212
2853,1247.631317,0.9904391169548035,0.009560883045196533,0.009252208919119497,0.003642817955237216
2854,1246.66715,0.9899866580963135,0.010013341903686523,0.009704667777609487,0.004095276813727206
2855,1245.702984,0.989990234375,0.010009765625,0.009701091498922964,0.004091700535040683
2856,1244.738818,0.9902089834213257,0.009791016578674316,0.00948234245259728,0.0038729514887149994
2857,1243.774651,0.9900173544883728,0.009982645511627197,0.009673971385550161,0.00406458042166788
2858,1242.810485,0.9894542098045349,0.010545790195465088,0.010237116069388052,0.004627725105505771
2859,1241.846318,0.9892538189888,0.010746181011199951,0.010437506885122915,0.004828115921240634
2860,1240.882152,0.989812433719635,0.01018756628036499,0.009878892154287954,0.004269501190405673
2861,1239.917986,0.9905866384506226,0.009413361549377441,0.009104687423300405,0.0034952964594181244
2862,1238.953819,0.9908478260040283,0.00915217399597168,0.008843499869894644,0.0032341089060123627
2863,1237.989653,0.9905896782875061,0.009410321712493896,0.00910164758641686,0.0034922566225345794
2864,1237.025486,0.990319013595581,0.009680986404418945,0.00937231227834191,0.0037629213144596283
2865,1236.06132,0.9904922246932983,0.00950777530670166,0.009199101180624624,0.003589710216742343
2866,1235.097154,0.9910333156585693,0.008966684341430664,0.008658010215353628,0.003048619251471347
2867,1234.132987,0.9913263320922852,0.008673667907714844,0.008364993781637808,0.0027556028177555267
2868,1233.168821,0.9910808801651001,0.008919119834899902,0.008610445708822866,0.0030010547449405853
2869,1232.204654,0.9907225370407104,0.00927746295928955,0.008968788833212515,0.0033593978693302337
2870,1231.240488,0.990659236907959,0.009340763092041016,0.00903208896596398,0.0034226980020816986
2871,1230.276322,0.9906771779060364,0.009322822093963623,0.009014147967886587,0.003404757004004306
2872,1229.312155,0.9903921484947205,0.009607851505279541,0.009299177379202505,0.003689786415320224
2873,1228.347989,0.9899568557739258,0.010043144226074219,0.009734470099997183,0.004125079136114902
2874,1227.383822,0.9898766875267029,0.01012331247329712,0.009814638347220083,0.004205247383337802
2875,1226.419656,0.9902603030204773,0.009739696979522705,0.009431022853445669,0.003821631889563388
2876,1225.45549,0.9906015396118164,0.009398460388183594,0.009089786262106558,0.0034803952982242767
2877,1224.491323,0.9906077980995178,0.009392201900482178,0.009083527774405142,0.0034741368105228607
2878,1223.527157,0.9906837344169617,0.00931626558303833,0.009007591456961294,0.003398200493079013
2879,1222.56299,0.9910009503364563,0.008999049663543701,0.008690375537466665,0.003080984573584384
2880,1221.598824,0.9911286234855652,0.008871376514434814,0.008562702388357778,0.0029533114244754974
2881,1220.634658,0.9909096956253052,0.009090304374694824,0.008781630248617788,0.003172239284735507
2882,1219.670491,0.9906170964241028,0.009382903575897217,0.00907422944982018,0.0034648384859378998
2883,1218.706325,0.9903766512870789,0.009623348712921143,0.009314674586844107,0.0037052836229618255
2884,1217.742158,0.9902209043502808,0.009779095649719238,0.009470421523642202,0.0038610305597599212
2885,1216.777992,0.9902294874191284,0.009770512580871582,0.009461838454794546,0.003852447490912265
2886,1215.813826,0.9902727007865906,0.009727299213409424,0.009418625087332388,0.003809234123450107
2887,1214.849659,0.9902068376541138,0.00979316234588623,0.009484488219809194,0.0038750972559269134
2888,1213.885493,0.9901384115219116,0.009861588478088379,0.009552914352011343,0.003943523388129062
2889,1212.921326,0.9902065992355347,0.009793400764465332,0.009484726638388296,0.003875335674506015
2890,1211.95716,0.9903972148895264,0.009602785110473633,0.009294110984396597,0.0036847200205143158
2891,1210.992994,0.9905349612236023,0.009465038776397705,0.009156364650320669,0.003546973686438388
2892,1210.028827,0.9905970096588135,0.009402990341186523,0.009094316215109487,0.0034849252512272064
2893,1209.064661,0.9907504916191101,0.009249508380889893,0.008940834254812857,0.0033314432909305755
2894,1208.100494,0.9907972812652588,0.009202718734741211,0.008894044608664175,0.003284653644781894
2895,1207.136328,0.9905653595924377,0.009434640407562256,0.00912596628148522,0.003516575317602939
2896,1206.172162,0.990403413772583,0.009596586227416992,0.009287912101339956,0.003678521137457675
2897,1205.207995,0.9904354810714722,0.009564518928527832,0.009255844802450796,0.003646453838568515
2898,1204.243829,0.9904909729957581,0.009509027004241943,0.009200352878164907,0.0035909619142826263
2899,1203.279663,0.9905478954315186,0.009452104568481445,0.00914343044240441,0.0035340394785221283
2900,1202.315496,0.9906670451164246,0.00933295488357544,0.009024280757498403,0.0034148897936161224
2901,1201.35133,0.9909722805023193,0.009027719497680664,0.008719045371603628,0.003109654407721347
2902,1200.387163,0.9912058711051941,0.008794128894805908,0.008485454768728872,0.002876063804846591
2903,1199.422997,0.9909541606903076,0.009045839309692383,0.008737165183615347,0.0031277742197330658
2904,1198.458831,0.990594208240509,0.009405791759490967,0.00909711763341393,0.0034877266695316498
2905,1197.494664,0.9907343983650208,0.009265601634979248,0.008956927508902212,0.003347536545019931
2906,1196.530498,0.9909672141075134,0.009032785892486572,0.008724111766409536,0.0031147208025272552
2907,1195.566331,0.9908545017242432,0.009145498275756836,0.0088368241496798,0.003227433185797519
2908,1194.602165,0.9907307624816895,0.009269237518310547,0.00896056339223351,0.00335117242835123
2909,1193.637999,0.9909339547157288,0.00906604528427124,0.008757371158194204,0.003147980194311923
2910,1192.673832,0.9911345839500427,0.008865416049957275,0.00855674192388024,0.0029473509599979584
2911,1191.709666,0.9909322261810303,0.009067773818969727,0.00875909969289269,0.0031497087290104095
2912,1190.745499,0.9905376434326172,0.009462356567382812,0.009153682441305776,0.0035442914774234955
2913,1189.781333,0.9903844594955444,0.009615540504455566,0.00930686637837853,0.0036974754144962494
2914,1188.817167,0.9904441237449646,0.0095558762550354,0.009247202128958364,0.0036378111650760834
2915,1187.853,0.9905015230178833,0.0094984769821167,0.009189802856039663,0.003580411892157382
2916,1186.888834,0.9904530644416809,0.009546935558319092,0.009238261432242056,0.0036288704683597748
2917,1185.924667,0.9902690052986145,0.009730994701385498,0.009422320575308462,0.003812929611426181
2918,1184.960501,0.9902467131614685,0.009753286838531494,0.009444612712454458,0.003835221748572177
2919,1183.996335,0.9903924465179443,0.009607553482055664,0.009298879355978628,0.003689488392096347
2920,1183.032168,0.9903362989425659,0.009663701057434082,0.009355026931357046,0.003745635967474765
2921,1182.068002,0.9903101325035095,0.009689867496490479,0.009381193370413442,0.0037718024065311615
2922,1181.103835,0.9906257390975952,0.009374260902404785,0.009065586776327749,0.003456195812445468
2923,1180.139669,0.9911959171295166,0.008804082870483398,0.008495408744406362,0.0028860177805240814
2924,1179.175503,0.9919092655181885,0.008090734481811523,0.007782060355734488,0.0021726693918522064
2925,1178.211336,0.9923324584960938,0.00766754150390625,0.007358867377829215,0.001749476413946933
2926,1177.24717,0.992107629776001,0.007892370223999023,0.007583696097921988,0.0019743051340397064
2927,1176.283003,0.9914820790290833,0.008517920970916748,0.008209246844839712,0.002599855880957431
2928,1175.318837,0.9910134077072144,0.008986592292785645,0.008677918166708608,0.0030685272028263275
2929,1174.354671,0.9912002682685852,0.008799731731414795,0.008491057605337759,0.002881666641455478
2930,1173.390504,0.9916932582855225,0.008306741714477539,0.007998067588400503,0.002388676624518222
2931,1172.426338,0.991570234298706,0.008429765701293945,0.00812109157521691,0.0025117006113346283
2932,1171.462171,0.9908084869384766,0.009191513061523438,0.008882838935446401,0.0032734479715641205
2933,1170.498005,0.9902593493461609,0.009740650653839111,0.009431976527762075,0.0038225855638797943
2934,1169.533839,0.9903785586357117,0.00962144136428833,0.009312767238211294,0.003703376274329013
2935,1168.569672,0.9907602071762085,0.009239792823791504,0.008931118697714468,0.003321727733832187
2936,1167.605506,0.9908908009529114,0.009109199047088623,0.008800524921011587,0.003191133957129306
2937,1166.641339,0.9907338619232178,0.009266138076782227,0.00895746395070519,0.0033480729868229095
2938,1165.677173,0.9906349182128906,0.009365081787109375,0.009056407661032339,0.003447016697150058
2939,1164.713007,0.9908771514892578,0.009122848510742188,0.008814174384665151,0.0032047834207828705
2940,1163.74884,0.9912861585617065,0.008713841438293457,0.008405167312216421,0.00279577634833414
2941,1162.784674,0.9914777874946594,0.008522212505340576,0.00821353837926354,0.002604147415381259
2942,1161.820507,0.9913049936294556,0.008695006370544434,0.008386332244467398,0.0027769412805851166
2943,1160.856341,0.9911767244338989,0.008823275566101074,0.008514601440024038,0.002905210476141757
2944,1159.892175,0.9913093447685242,0.00869065523147583,0.008381981105398794,0.002772590141516513
2945,1158.928008,0.9911831617355347,0.008816838264465332,0.008508164138388296,0.002898773174506015
2946,1157.963842,0.9910180568695068,0.008981943130493164,0.008673269004416128,0.003063878040533847
2947,1156.999675,0.9915257692337036,0.008474230766296387,0.00816555664021935,0.0025561656763370697
2948,1156.035509,0.9922655820846558,0.007734417915344238,0.007425743789267203,0.0018163528253849212
2949,1155.071343,0.9924756288528442,0.007524371147155762,0.0072156970210787265,0.0016063060571964447
2950,1154.107176,0.9920716285705566,0.00792837142944336,0.007619697303366324,0.0020103063394840423
2951,1153.14301,0.9914198517799377,0.008580148220062256,0.00827147409398522,0.002662083130102939
2952,1152.178844,0.9912415742874146,0.00875842571258545,0.008449751586508413,0.002840360622626132
2953,1151.214677,0.9918192028999329,0.008180797100067139,0.007872122973990103,0.0022627320101078216
2954,1150.250511,0.9924331903457642,0.00756680965423584,0.007258135528158805,0.0016487445642765228
2955,1149.286344,0.9925179481506348,0.007482051849365234,0.007173377723288199,0.0015639867594059173
2956,1148.322178,0.9923283457756042,0.007671654224395752,0.007362980098318717,0.001753589134436435
2957,1147.358012,0.992162823677063,0.007837176322937012,0.0075285021968599765,0.0019191112329776947
2958,1146.393845,0.9919886589050293,0.008011341094970703,0.007702666968893668,0.002093276005011386
2959,1145.429679,0.9919665455818176,0.008033454418182373,0.007724780292105338,0.002115389328223056
2960,1144.465512,0.992305338382721,0.007694661617279053,0.0073859874912020175,0.0017765965273197357
2961,1143.501346,0.9926879405975342,0.00731205940246582,0.007003385276388785,0.0013939943125065033
2962,1142.53718,0.9929887652397156,0.007011234760284424,0.006702560634207389,0.0010931696703251068
2963,1141.573013,0.9933924078941345,0.0066075921058654785,0.006298917979788443,0.0006895270159061615
2964,1140.608847,0.9936662912368774,0.006333708763122559,0.006025034637045523,0.00041564367316324156
