,x,HYPERION_Transmittance.0008405,Extinction,GaussAmp,Lorentz
2665,1428.894599,0.9893875122070312,0.01061248779296875,0.00748198566673011,0.0020418419895050065
2666,1427.930433,0.989111602306366,0.010888397693634033,0.007757895567395394,0.0023177518901702897
2667,1426.966266,0.988760232925415,0.011239767074584961,0.008109264948346321,0.0026691212711212175
2668,1426.0021,0.9884883165359497,0.011511683464050293,0.008381181337811653,0.0029410376605865495
2669,1425.037934,0.9883854389190674,0.011614561080932617,0.008484058954693978,0.0030439152774688737
2670,1424.073767,0.9884071946144104,0.0115928053855896,0.00846230325935096,0.003022159582125856
2671,1423.109601,0.9884377121925354,0.0115622878074646,0.00843178568122596,0.002991642004000856
2672,1422.145434,0.9885035753250122,0.011496424674987793,0.008365922548749153,0.0029257788715240495
2673,1421.181268,0.9887117147445679,0.011288285255432129,0.00815778312919349,0.0027176394519683855
2674,1420.217102,0.9890188574790955,0.010981142520904541,0.007850640394665901,0.0024104967174407976
2675,1419.252935,0.9892396330833435,0.010760366916656494,0.0076298647904178545,0.0021897211131927507
2676,1418.288769,0.9892210364341736,0.010778963565826416,0.007648461439587776,0.0022083177623626726
2677,1417.324602,0.9889454245567322,0.011054575443267822,0.007924073317029183,0.002483929639804079
2678,1416.360436,0.9885311126708984,0.011468887329101562,0.008338385202862923,0.002898241525637819
2679,1415.39627,0.9882007837295532,0.011799216270446777,0.008668714144208138,0.003228570466983034
2680,1414.432103,0.9881004095077515,0.011899590492248535,0.008769088366009896,0.0033289446887847917
2681,1413.467937,0.9881612062454224,0.011838793754577637,0.008708291628338997,0.0032681479511138933
2682,1412.50377,0.9882198572158813,0.011780142784118652,0.008649640657880013,0.003209496980654909
2683,1411.539604,0.9882082939147949,0.011791706085205078,0.008661203958966439,0.0032210602817413347
2684,1410.575438,0.9881649613380432,0.011835038661956787,0.008704536535718147,0.0032643928584930437
2685,1409.611271,0.988143801689148,0.01185619831085205,0.008725696184613411,0.0032855525073883073
2686,1408.647105,0.9881753325462341,0.01182466745376587,0.00869416532752723,0.0032540216503021257
2687,1407.682939,0.9882522821426392,0.01174771785736084,0.0086172157311222,0.0031770720538970964
2688,1406.718772,0.9883386492729187,0.011661350727081299,0.00853084860084266,0.0030907049236175554
2689,1405.754606,0.9883659482002258,0.01163405179977417,0.00850354967353553,0.0030634059963104265
2690,1404.790439,0.9882166385650635,0.011783361434936523,0.008652859308697884,0.00321271563147278
2691,1403.826273,0.9878706336021423,0.012129366397857666,0.008998864271619026,0.0035587205943939226
2692,1402.862107,0.9875278472900391,0.012472152709960938,0.009341650583722298,0.003901506906497194
2693,1401.89794,0.9873878955841064,0.012612104415893555,0.009481602289654915,0.004041458612429811
2694,1400.933774,0.9874380230903625,0.012561976909637451,0.009431474783398812,0.003991331106173708
2695,1399.969607,0.9875573515892029,0.01244264841079712,0.00931214628455848,0.0038720026073333757
2696,1399.005441,0.9877409338951111,0.012259066104888916,0.009128563978650276,0.0036884203014251726
2697,1398.041275,0.988107442855835,0.011892557144165039,0.0087620550179264,0.0033219113407012956
2698,1397.077108,0.9887087941169739,0.011291205883026123,0.008160703756787483,0.0027205600795623796
2699,1396.112942,0.989372968673706,0.010627031326293945,0.007496529200055306,0.002056385522830202
2700,1395.148775,0.9896936416625977,0.010306358337402344,0.007175856211163704,0.0017357125339386003
2701,1394.184609,0.9893815517425537,0.010618448257446289,0.0074879461312076494,0.0020478024539825456
2702,1393.220443,0.988732099533081,0.011267900466918945,0.008137398340680306,0.002697254663455202
2703,1392.256276,0.9882882237434387,0.01171177625656128,0.00858127413032264,0.003141130453097536
2704,1391.29211,0.988227128982544,0.011772871017456055,0.008642368891217415,0.0032022252139923112
2705,1390.327943,0.9884604215621948,0.011539578437805176,0.008409076311566536,0.0029689326343414323
2706,1389.363777,0.9888803362846375,0.011119663715362549,0.00798916158912391,0.0025490179118988054
2707,1388.399611,0.9892613291740417,0.010738670825958252,0.007608168699719612,0.0021680250224945085
2708,1387.435444,0.9893320798873901,0.010667920112609863,0.007537417986371224,0.00209727430914612
2709,1386.471278,0.9890871047973633,0.010912895202636719,0.007782393076398079,0.0023422493991729753
2710,1385.507111,0.9887412190437317,0.01125878095626831,0.008128278830029671,0.002688135152804567
2711,1384.542945,0.9884377717971802,0.011562228202819824,0.008431726076581185,0.0029915823993560808
2712,1383.578779,0.9881964325904846,0.01180356740951538,0.008673065283276741,0.0032329216060516374
2713,1382.614612,0.9880131483078003,0.011986851692199707,0.008856349565961067,0.0034162058887359636
2714,1381.650446,0.9879577159881592,0.01204228401184082,0.00891178188560218,0.003471638208377077
2715,1380.686279,0.9881018400192261,0.011898159980773926,0.008767657854535286,0.0033275141773101823
2716,1379.722113,0.9883648157119751,0.011635184288024902,0.008504682161786263,0.003064538484561159
2717,1378.757947,0.9885621070861816,0.01143789291381836,0.00830739078757972,0.002867247110354616
2718,1377.79378,0.9886220693588257,0.011377930641174316,0.008247428514935677,0.002807284837710573
2719,1376.829614,0.9886555075645447,0.011344492435455322,0.008213990309216683,0.002773846631991579
2720,1375.865447,0.9887236952781677,0.011276304721832275,0.008145802595593636,0.002705658918368532
2721,1374.901281,0.9886634349822998,0.011336565017700195,0.008206062891461556,0.002765919214236452
2722,1373.937115,0.988388180732727,0.01161181926727295,0.00848131714103431,0.0030411734638092058
2723,1372.972948,0.9881826639175415,0.011817336082458496,0.008686833956219856,0.0032466902789947526
2724,1372.008782,0.9882446527481079,0.01175534725189209,0.00862484512565345,0.0031847014484283464
2725,1371.044615,0.9883403778076172,0.011659622192382812,0.008529120066144173,0.003088976388919069
2726,1370.080449,0.9881980419158936,0.011801958084106445,0.008671455957867806,0.003231312280642702
2727,1369.116283,0.9878565669059753,0.012143433094024658,0.009012930967786019,0.0035727872905609147
2728,1368.152116,0.987619161605835,0.012380838394165039,0.0092503362679264,0.0038101925907012956
2729,1367.18795,0.9877249002456665,0.012275099754333496,0.009144597628094856,0.0037044539508697526
2730,1366.223783,0.9880639314651489,0.011936068534851074,0.008805566408612435,0.0033654227313873308
2731,1365.259617,0.9883126020431519,0.011687397956848145,0.008556895830609505,0.003116752153384401
2732,1364.295451,0.9882649183273315,0.011735081672668457,0.008604579546429817,0.0031644358692047136
2733,1363.331284,0.9879173040390015,0.012082695960998535,0.008952193834759896,0.0035120501575347917
2734,1362.367118,0.9874033331871033,0.012596666812896729,0.009466164686658089,0.004026021009432985
2735,1361.402951,0.9870657920837402,0.012934207916259766,0.009803705790021126,0.004363562112796022
2736,1360.438785,0.9872156381607056,0.012784361839294434,0.009653859713055794,0.00421371603583069
2737,1359.474619,0.9876479506492615,0.012352049350738525,0.009221547224499886,0.003781403547274782
2738,1358.510452,0.9878759980201721,0.01212400197982788,0.008993499853589241,0.0035533561763641374
2739,1357.546286,0.9878211617469788,0.01217883825302124,0.0090483361267826,0.0036081924495574968
2740,1356.58212,0.9878091812133789,0.012190818786621094,0.009060316660382454,0.0036201729831573503
2741,1355.617953,0.9879676103591919,0.012032389640808105,0.008901887514569466,0.003461743837344362
2742,1354.653787,0.9881343841552734,0.011865615844726562,0.008735113718487923,0.003294970041262819
2743,1353.68962,0.988140881061554,0.011859118938446045,0.008728616812207405,0.0032884731349823015
2744,1352.725454,0.9878550171852112,0.012144982814788818,0.009014480688550179,0.003574337011325075
2745,1351.761288,0.9874253869056702,0.012574613094329834,0.009444110968091194,0.0040039672908660905
2746,1350.797121,0.9873153567314148,0.012684643268585205,0.009554141142346565,0.004113997465121462
2747,1349.832955,0.9876061081886292,0.01239389181137085,0.00926338968513221,0.003823246007907106
2748,1348.868788,0.9878138303756714,0.012186169624328613,0.009055667498089974,0.00361552382086487
2749,1347.904622,0.9876528382301331,0.012347161769866943,0.009216659643628304,0.0037765159664032
2750,1346.940456,0.9874267578125,0.0125732421875,0.00944274006126136,0.0040025963840362565
2751,1345.976289,0.9874845147132874,0.012515485286712646,0.009384983160474007,0.003944839483248903
2752,1345.012123,0.9876678586006165,0.012332141399383545,0.009201639273144905,0.0037614955959198015
2753,1344.047956,0.9876112341880798,0.012388765811920166,0.009258263685681526,0.0038181200084564226
2754,1343.08379,0.9873960018157959,0.012603998184204102,0.009473496057965462,0.004033352380740358
2755,1342.119624,0.987385630607605,0.01261436939239502,0.00948386726615638,0.004043723588931276
2756,1341.155457,0.9875825047492981,0.012417495250701904,0.009286993124463265,0.003846849447238161
2757,1340.191291,0.9877360463142395,0.012263953685760498,0.009133451559521858,0.0036933078822967546
2758,1339.227124,0.9877725839614868,0.012227416038513184,0.009096913912274544,0.00365677023504944
2759,1338.262958,0.9876886010169983,0.012311398983001709,0.00918089685676307,0.0037407531795379655
2760,1337.298792,0.9874987602233887,0.012501239776611328,0.009370737650372689,0.003930593973147585
2761,1336.334625,0.9873741269111633,0.01262587308883667,0.00949537096259803,0.0040552272853729265
2762,1335.370459,0.9873608350753784,0.012639164924621582,0.009508662798382942,0.004068519121157839
2763,1334.406292,0.9872190356254578,0.012780964374542236,0.009650462248303597,0.004210318571078493
2764,1333.442126,0.9868556261062622,0.013144373893737793,0.010013871767499153,0.0045737280902740495
2765,1332.47796,0.9866413474082947,0.013358652591705322,0.010228150465466683,0.004788006788241579
2766,1331.513793,0.9868900775909424,0.013109922409057617,0.009979420282818978,0.004539276605593874
2767,1330.549627,0.9872629046440125,0.012737095355987549,0.00960659322974891,0.004166449552523805
2768,1329.58546,0.98736572265625,0.01263427734375,0.00950377521751136,0.0040636315402862565
2769,1328.621294,0.987429678440094,0.012570321559906006,0.009439819433667366,0.003999675756442262
2770,1327.657128,0.9876928329467773,0.012307167053222656,0.009176664926984017,0.003736521249758913
2771,1326.692961,0.9878562688827515,0.012143731117248535,0.009013228991009896,0.0035730853137847917
2772,1325.728795,0.9876112937927246,0.01238870620727539,0.009258204081036751,0.003818060403811647
2773,1324.764628,0.987234354019165,0.012765645980834961,0.009635143854596321,0.0041950001773712175
2774,1323.800462,0.9872227311134338,0.012777268886566162,0.009646766760327522,0.004206623083102419
2775,1322.836296,0.9874395132064819,0.012560486793518066,0.009429984667279427,0.003989840990054323
2776,1321.872129,0.9873203635215759,0.012679636478424072,0.009549134352185433,0.004108990674960329
2777,1320.907963,0.9868544936180115,0.013145506381988525,0.010015004255749886,0.004574860578524782
2778,1319.943796,0.9865769147872925,0.01342308521270752,0.01029258308646888,0.004852439409243776
2779,1318.97963,0.9866945147514343,0.013305485248565674,0.010174983122327034,0.00473483944510193
2780,1318.015464,0.986900269985199,0.013099730014801025,0.009969227888562386,0.004529084211337282
2781,1317.051297,0.9870269894599915,0.012973010540008545,0.009842508413769905,0.0044023647365448015
2782,1316.087131,0.9871571063995361,0.012842893600463867,0.009712391474225228,0.004272247797000124
2783,1315.122964,0.98720383644104,0.012796163558959961,0.009665661432721321,0.0042255177554962175
2784,1314.158798,0.9869875311851501,0.013012468814849854,0.009881966688611214,0.00444182301138611
2785,1313.194632,0.986555278301239,0.013444721698760986,0.010314219572522347,0.004874075895297243
2786,1312.230465,0.9861639738082886,0.013836026191711426,0.010705524065472786,0.005265380388247682
2787,1311.266299,0.9860444068908691,0.01395559310913086,0.01082509098289222,0.005384947305667116
2788,1310.302132,0.9862088561058044,0.013791143894195557,0.010660641767956917,0.005220498090731813
2789,1309.337966,0.9864453673362732,0.013554632663726807,0.010424130537488167,0.004983986860263063
2790,1308.3738,0.9865983128547668,0.013401687145233154,0.010271185018994515,0.004831041341769411
2791,1307.409633,0.9867302179336548,0.013269782066345215,0.010139279940106575,0.004699136262881471
2792,1306.445467,0.9868488907814026,0.013151109218597412,0.010020607092358772,0.004580463415133669
2793,1305.481301,0.9867773652076721,0.01322263479232788,0.010092132666089241,0.004651988988864137
2794,1304.517134,0.9864563345909119,0.013543665409088135,0.010413163282849495,0.004973019605624391
2795,1303.552968,0.9861372113227844,0.013862788677215576,0.010732286550976937,0.005292142873751833
2796,1302.588801,0.9861218929290771,0.013878107070922852,0.010747604944684212,0.005307461267459108
2797,1301.624635,0.9863595962524414,0.013640403747558594,0.010509901621319954,0.00506975794409485
2798,1300.660469,0.9865785241127014,0.013421475887298584,0.010290973761059944,0.0048508300838348405
2799,1299.696302,0.9867693185806274,0.013230681419372559,0.010100179293133919,0.004660035615908815
2800,1298.732136,0.9869694113731384,0.013030588626861572,0.009900086500622933,0.004459942823397829
2801,1297.767969,0.9869568347930908,0.01304316520690918,0.00991266308067054,0.004472519403445436
2802,1296.803803,0.986680805683136,0.013319194316864014,0.010188692190625374,0.00474854851340027
2803,1295.839637,0.9864083528518677,0.013591647148132324,0.010461145021893685,0.005021001344668581
2804,1294.87547,0.9864463210105896,0.0135536789894104,0.01042317686317176,0.004983033185946657
2805,1293.911304,0.9868423342704773,0.013157665729522705,0.010027163603284065,0.004587019926058962
2806,1292.947137,0.9872195720672607,0.012780427932739258,0.009649925806500618,0.004209782129275514
2807,1291.982971,0.9872303605079651,0.012769639492034912,0.009639137365796272,0.004198993688571169
2808,1291.018805,0.9870291352272034,0.01297086477279663,0.009840362646557991,0.004400218969332887
2809,1290.054638,0.9870182275772095,0.012981772422790527,0.009851270296551888,0.004411126619326784
2810,1289.090472,0.9871019721031189,0.012898027896881104,0.009767525770642464,0.00432738209341736
2811,1288.126305,0.9868447780609131,0.013155221939086914,0.010024719812848274,0.004584576135623171
2812,1287.162139,0.9865275025367737,0.013472497463226318,0.010341995336987679,0.004901851659762575
2813,1286.197973,0.9866072535514832,0.013392746448516846,0.010262244322278206,0.004822100645053102
2814,1285.233806,0.9867531657218933,0.01324683427810669,0.01011633215186805,0.004676188474642946
2815,1284.26964,0.9868065714836121,0.01319342851638794,0.0100629263901493,0.004622782712924196
2816,1283.305473,0.9870482683181763,0.01295173168182373,0.00982122955558509,0.004381085878359987
2817,1282.341307,0.9872201681137085,0.012779831886291504,0.009649329760052864,0.0042091860828277605
2818,1281.377141,0.9870381355285645,0.012961864471435547,0.009831362345196907,0.004391218667971803
2819,1280.412974,0.9868300557136536,0.013169944286346436,0.010039442160107796,0.004599298482882692
2820,1279.448808,0.986754834651947,0.013245165348052979,0.010114663221814339,0.004674519544589235
2821,1278.484641,0.986690104007721,0.013309895992279053,0.010179393866040413,0.004739250188815309
2822,1277.520475,0.9867666363716125,0.013233363628387451,0.010102861502148812,0.004662717824923708
2823,1276.556309,0.9870626330375671,0.012937366962432861,0.009806864836194222,0.004366721158969118
2824,1275.592142,0.9872972965240479,0.012702703475952148,0.009572201349713509,0.004132057672488405
2825,1274.627976,0.9873119592666626,0.012688040733337402,0.009557538607098763,0.004117394929873659
2826,1273.663809,0.9871474504470825,0.01285254955291748,0.00972204742667884,0.004281903749453737
2827,1272.699643,0.9866524338722229,0.0133475661277771,0.01021706400153846,0.004776920324313356
2828,1271.735477,0.9860079288482666,0.013992071151733398,0.010861569025494759,0.005421425348269655
2829,1270.77131,0.9858848452568054,0.01411515474319458,0.01098465261695594,0.005544508939730837
2830,1269.807144,0.9863677024841309,0.01363229751586914,0.010501795389630501,0.005061651712405397
2831,1268.842977,0.9867827892303467,0.01321721076965332,0.01008670864341468,0.004646564966189577
2832,1267.878811,0.9867482781410217,0.013251721858978271,0.010121219732739632,0.004681076055514528
2833,1266.914645,0.9866350889205933,0.013364911079406738,0.010234408953168099,0.004794265275942995
2834,1265.950478,0.9867941737174988,0.01320582628250122,0.010075324156262581,0.004635180479037477
2835,1264.986312,0.9870373606681824,0.012962639331817627,0.009832137205578987,0.0043919935283538835
2836,1264.022145,0.9871783256530762,0.012821674346923828,0.009691172220685189,0.004251028543460085
2837,1263.057979,0.9873276352882385,0.012672364711761475,0.009541862585522835,0.004101718908297731
2838,1262.093813,0.9873974323272705,0.012602567672729492,0.009472065546490853,0.004031921869265749
2839,1261.129646,0.9871183037757874,0.012881696224212646,0.009751194097974007,0.004311050420748903
2840,1260.16548,0.9867254495620728,0.013274550437927246,0.010144048311688606,0.004703904634463503
2841,1259.201313,0.9866480231285095,0.013351976871490479,0.010221474745251839,0.004781331068026735
2842,1258.237147,0.9867973327636719,0.013202667236328125,0.010072165110089485,0.0046320214328643815
2843,1257.272981,0.9869198203086853,0.013080179691314697,0.009949677565076058,0.004509533887850954
2844,1256.308814,0.986998438835144,0.013001561164855957,0.009871059038617317,0.004430915361392214
2845,1255.344648,0.9871382117271423,0.012861788272857666,0.009731286146619026,0.0042911424693939226
2846,1254.380482,0.9873614311218262,0.012638568878173828,0.009508066751935189,0.004067923074710085
2847,1253.416315,0.9874836206436157,0.012516379356384277,0.009385877230145638,0.003945733552920534
2848,1252.452149,0.9873175024986267,0.012682497501373291,0.009551995375134651,0.0041118516979095476
2849,1251.487982,0.9870969653129578,0.012903034687042236,0.009772532560803597,0.004332388883578493
2850,1250.523816,0.9872739911079407,0.012726008892059326,0.009595506765820687,0.004155363088595583
2851,1249.55965,0.9878114461898804,0.012188553810119629,0.00905805168388099,0.0036179080066558855
2852,1248.595483,0.9881448745727539,0.011855125427246094,0.008724623301007454,0.0032844796237823503
2853,1247.631317,0.987858772277832,0.012141227722167969,0.009010725595929329,0.0035705819187042253
2854,1246.66715,0.9872403144836426,0.012759685516357422,0.009629183390118782,0.004189039712893678
2855,1245.702984,0.9869303107261658,0.013069689273834229,0.009939187147595589,0.004499043470370485
2856,1244.738818,0.9871758222579956,0.012824177742004395,0.009693675615765755,0.004253531938540651
2857,1243.774651,0.9877567887306213,0.012243211269378662,0.009112709143140022,0.0036725654659149187
2858,1242.810485,0.9881864786148071,0.011813521385192871,0.008683019258954231,0.0032428755817291276
2859,1241.846318,0.988007664680481,0.011992335319519043,0.008861833193280403,0.0034216895160552995
2860,1240.882152,0.9873654842376709,0.012634515762329102,0.009504013636090462,0.004063869958865358
2861,1239.917986,0.9870158433914185,0.012984156608581543,0.009853654482342903,0.0044135108051177995
2862,1238.953819,0.9873401522636414,0.012659847736358643,0.009529345610120003,0.004089201932894899
2863,1237.989653,0.9878172874450684,0.01218271255493164,0.009052210428693001,0.003612066751467897
2864,1237.025486,0.9879570007324219,0.012042999267578125,0.008912497141339485,0.0034723534641143815
2865,1236.06132,0.987841010093689,0.012158989906311035,0.009028487780072396,0.0035883441028472917
2866,1235.097154,0.9874885678291321,0.01251143217086792,0.00938093004462928,0.0039407863674041765
2867,1234.132987,0.987015426158905,0.01298457384109497,0.009854071714856331,0.004413928037631227
2868,1233.168821,0.9869493246078491,0.013050675392150879,0.00992017326591224,0.0044800295886871355
2869,1232.204654,0.9872844219207764,0.012715578079223633,0.009585075952984993,0.004144932275759889
2870,1231.240488,0.9874914288520813,0.012508571147918701,0.009378069021680062,0.003937925344454958
2871,1230.276322,0.9875407814979553,0.012459218502044678,0.009328716375806038,0.0038885726985809343
2872,1229.312155,0.9876914620399475,0.01230853796005249,0.00917803583381385,0.0037378921565887468
2873,1228.347989,0.987888514995575,0.012111485004425049,0.00898098287818641,0.0035408392009613054
2874,1227.383822,0.987815260887146,0.012184739112854004,0.009054236986615364,0.0036140933093902605
2875,1226.419656,0.9874035120010376,0.012596487998962402,0.009465985872723763,0.004025842195498659
2876,1225.45549,0.9869948029518127,0.013005197048187256,0.009874694921948616,0.004434551244723512
2877,1224.491323,0.986768901348114,0.013231098651885986,0.010100596525647347,0.004660452848422243
2878,1223.527157,0.9867668151855469,0.013233184814453125,0.010102682688214485,0.0046625390109893815
2879,1222.56299,0.987031877040863,0.012968122959136963,0.009837620832898323,0.0043974771556732194
2880,1221.598824,0.987269937992096,0.012730062007904053,0.009599559881665413,0.004159416204440309
2881,1220.634658,0.9872264266014099,0.012773573398590088,0.009643071272351448,0.0042029275951263444
2882,1219.670491,0.9869437217712402,0.013056278228759766,0.009925776102521126,0.004485632425296022
2883,1218.706325,0.9866463541984558,0.01335364580154419,0.01022314367530555,0.004782999998080446
2884,1217.742158,0.9868155717849731,0.013184428215026855,0.010053926088788216,0.004613782411563112
2885,1216.777992,0.9874076247215271,0.0125923752784729,0.00946187315223426,0.004021729475009157
2886,1215.813826,0.987690269947052,0.012309730052947998,0.009179227926709358,0.0037390842494842546
2887,1214.849659,0.9874911308288574,0.012508869171142578,0.009378367044903939,0.003938223367678835
2888,1213.885493,0.987291157245636,0.012708842754364014,0.009578340628125374,0.00413819695090027
2889,1212.921326,0.9874107837677002,0.012589216232299805,0.009458714106061165,0.004018570428836061
2890,1211.95716,0.9877026677131653,0.012297332286834717,0.009166830160596077,0.0037266864833709733
2891,1210.992994,0.9876927137374878,0.012307286262512207,0.009176784136273567,0.0037366404590484636
2892,1210.028827,0.9872404932975769,0.012759506702423096,0.009629004576184456,0.004188860898959352
2893,1209.064661,0.9867200255393982,0.013279974460601807,0.010149472334363167,0.004709328657138063
2894,1208.100494,0.9864978790283203,0.013502120971679688,0.010371618845441048,0.004931475168215944
2895,1207.136328,0.9867047667503357,0.013295233249664307,0.010164731123425667,0.004724587446200563
2896,1206.172162,0.9870991706848145,0.012900829315185547,0.009770327188946907,0.004330183511721803
2897,1205.207995,0.9872943758964539,0.012705624103546143,0.009575121977307503,0.004134978300082399
2898,1204.243829,0.987416684627533,0.012583315372467041,0.009452813246228401,0.0040126695690032976
2899,1203.279663,0.9877167344093323,0.012283265590667725,0.009152763464429085,0.003712619787203981
2900,1202.315496,0.9879098534584045,0.012090146541595459,0.00895964441535682,0.0035195007381317155
2901,1201.35133,0.9878674149513245,0.012132585048675537,0.009002082922436897,0.0035619392452117937
2902,1200.387163,0.9880101680755615,0.011989831924438477,0.008859329798199837,0.003419186120974733
2903,1199.422997,0.9883587956428528,0.011641204357147217,0.008510702230908577,0.0030705585536834733
2904,1198.458831,0.9883203506469727,0.011679649353027344,0.008549147226788704,0.0031090035495636003
2905,1197.494664,0.9879000782966614,0.012099921703338623,0.008969419577099983,0.0035292758998748796
2906,1196.530498,0.9877156019210815,0.012284398078918457,0.009153895952679817,0.0037137522754547136
2907,1195.566331,0.9877116680145264,0.012288331985473633,0.009157829859234993,0.0037176861820098894
2908,1194.602165,0.9876731038093567,0.01232689619064331,0.009196394064404671,0.003756250387179567
2909,1193.637999,0.9878045320510864,0.012195467948913574,0.009064965822674935,0.0036248221454498308
2910,1192.673832,0.9878999590873718,0.012100040912628174,0.008969538786389534,0.0035293951091644304
2911,1191.709666,0.9875662922859192,0.01243370771408081,0.009303205587842171,0.003863061910617067
2912,1190.745499,0.9870094656944275,0.01299053430557251,0.00986003217933387,0.004419888502108766
2913,1189.781333,0.9864882230758667,0.0135117769241333,0.010381274797894661,0.004941131120669557
2914,1188.817167,0.9861064553260803,0.013893544673919678,0.010763042547681038,0.005322898870455934
2915,1187.853,0.9862470030784607,0.013752996921539307,0.010622494795300667,0.005182351118075563
2916,1186.888834,0.9870461225509644,0.012953877449035645,0.009823375322797005,0.004383231645571901
2917,1185.924667,0.9879451394081116,0.012054860591888428,0.008924358465649788,0.0034842147884246843
2918,1184.960501,0.9882134199142456,0.011786580085754395,0.008656077959515755,0.003215934282290651
2919,1183.996335,0.9878721237182617,0.012127876281738281,0.008997374155499642,0.003557230478274538
2920,1183.032168,0.9878218173980713,0.012178182601928711,0.009047680475690071,0.0036075367984649675
2921,1182.068002,0.9882691502571106,0.011730849742889404,0.008600347616650765,0.003160203939425661
2922,1181.103835,0.9884718060493469,0.011528193950653076,0.008397691824414437,0.0029575481471893327
2923,1180.139669,0.9885638952255249,0.011436104774475098,0.008305602648236458,0.002865458971011354
2924,1179.175503,0.9888425469398499,0.011157453060150146,0.008026950933911507,0.002586807256686403
2925,1178.211336,0.9884490966796875,0.0115509033203125,0.00842040119407386,0.0029802575168487565
2926,1177.24717,0.9874528646469116,0.012547135353088379,0.00941663322684974,0.0039764895496246355
2927,1176.283003,0.9872879385948181,0.012712061405181885,0.009581559278943245,0.004141415601718141
2928,1175.318837,0.9880449771881104,0.011955022811889648,0.008824520685651009,0.003384377008425905
2929,1174.354671,0.9886130094528198,0.011386990547180176,0.008256488420941536,0.0028163447437164323
2930,1173.390504,0.9887405633926392,0.01125943660736084,0.0081289344811222,0.0026887908038970964
2931,1172.426338,0.9885979890823364,0.011402010917663574,0.008271508791424935,0.0028313651141998308
2932,1171.462171,0.9882839322090149,0.011716067790985107,0.008585565664746468,0.003145421987521364
2933,1170.498005,0.9881797432899475,0.01182025671005249,0.00868975458381385,0.0032496109065887468
2934,1169.533839,0.9882413148880005,0.011758685111999512,0.008628182985760872,0.0031880393085357683
2935,1168.569672,0.9883480668067932,0.011651933193206787,0.008521431066968147,0.0030812873897430437
2936,1167.605506,0.9885653853416443,0.011434614658355713,0.008304112532117073,0.0028639688548919694
2937,1166.641339,0.9885151982307434,0.011484801769256592,0.008354299643017952,0.0029141559657928483
2938,1165.677173,0.9883140921592712,0.01168590784072876,0.00855540571449012,0.0031152620372650163
2939,1164.713007,0.9885324239730835,0.011467576026916504,0.008337073900677864,0.0028969302234527605
2940,1163.74884,0.9891105890274048,0.010889410972595215,0.007758908846356575,0.0023187651691314714
2941,1162.784674,0.9896746873855591,0.010325312614440918,0.007194810488202278,0.0017546668109771745
2942,1161.820507,0.9899102449417114,0.010089755058288574,0.006959252932049935,0.0015191092548248308
2943,1160.856341,0.9896631836891174,0.010336816310882568,0.007206314184643929,0.001766170507418825
2944,1159.892175,0.98902428150177,0.01097571849822998,0.00784521637199134,0.002405072694766237
2945,1158.928008,0.9883849620819092,0.01161503791809082,0.00848453579185218,0.003044392114627077
2946,1157.963842,0.9882825016975403,0.011717498302459717,0.008586996176221077,0.0031468524989959733
2947,1156.999675,0.9887020587921143,0.011297941207885742,0.008167439081647103,0.0027272954044219987
2948,1156.035509,0.9889494180679321,0.011050581932067871,0.007920079805829231,0.0024799361286041276
2949,1155.071343,0.9885475635528564,0.011452436447143555,0.008321934320904915,0.0028817906436798112
2950,1154.107176,0.9879453182220459,0.012054681777954102,0.008924179651715462,0.003484035974490358
2951,1153.14301,0.9876940250396729,0.012305974960327148,0.009175472834088509,0.003735329156863405
2952,1152.178844,0.9874608516693115,0.012539148330688477,0.009408646204449837,0.003968502527224733
2953,1151.214677,0.9871626496315002,0.012837350368499756,0.009706848242261116,0.004266704565036012
2954,1150.250511,0.9874826073646545,0.012517392635345459,0.00938689050910682,0.0039467468318817155
2955,1149.286344,0.9882488250732422,0.011751174926757812,0.008620672800519173,0.003180529123294069
2956,1148.322178,0.9887248873710632,0.011275112628936768,0.008144610502698128,0.002704466825473024
2957,1147.358012,0.9889093041419983,0.011090695858001709,0.00796019373176307,0.0025200500545379655
2958,1146.393845,0.9890993237495422,0.010900676250457764,0.007770174124219124,0.0023300304469940202
2959,1145.429679,0.9893948435783386,0.010605156421661377,0.007474654295422737,0.0020345106181976335
2960,1144.465512,0.9893819093704224,0.010618090629577637,0.007487588503338997,0.0020474448261138933
2961,1143.501346,0.9888225793838501,0.011177420616149902,0.008046918489911263,0.002606774812686159
2962,1142.53718,0.9884424209594727,0.011557579040527344,0.008427076914288704,0.0029869332370636003
2963,1141.573013,0.9886189103126526,0.011381089687347412,0.008250587561108772,0.0028104438838836687
2964,1140.608847,0.9889557957649231,0.011044204235076904,0.007913702108838265,0.002473558431613161
2965,1139.64468,0.9890553951263428,0.010944604873657227,0.007814102747418587,0.002373959070193483
2966,1138.680514,0.9887666702270508,0.011233329772949219,0.008102827646710579,0.0026626839694854753
2967,1137.716348,0.9886000156402588,0.011399984359741211,0.008269482233502571,0.0028293385562774675
2968,1136.752181,0.9890695214271545,0.010930478572845459,0.007799976446606819,0.0023598327693817155
2969,1135.788015,0.9897704124450684,0.01022958755493164,0.007099085428693001,0.0016589417514678972
2970,1134.823848,0.9901498556137085,0.009850144386291504,0.006719642260052864,0.0012794985828277605
2971,1133.859682,0.990114688873291,0.009885311126708984,0.006754809000470345,0.001314665323245241
2972,1132.895516,0.9896714687347412,0.010328531265258789,0.0071980291390201494,0.0017578854617950456
