,x,HYPERION_Transmittance.0008393,Extinction,GaussAmp,Lorentz
2665,1428.894599,0.9907277822494507,0.009272217750549316,0.006998082087915901,0.0015261061458434425
2666,1427.930433,0.990501880645752,0.009498119354248047,0.007223983691614632,0.001752007749542173
2667,1426.966266,0.9902750253677368,0.009724974632263184,0.007450838969629768,0.0019788630275573097
2668,1426.0021,0.9902591705322266,0.009740829467773438,0.007466693805140022,0.0019947178630675636
2669,1425.037934,0.9903631806373596,0.00963681936264038,0.007362683700006966,0.001890707757934507
2670,1424.073767,0.990345299243927,0.009654700756072998,0.007380565093439583,0.0019085891513671242
2671,1423.109601,0.9901620149612427,0.009837985038757324,0.007563849376123909,0.0020918734340514503
2672,1422.145434,0.989984929561615,0.01001507043838501,0.007740934775751595,0.002268958833679136
2673,1421.181268,0.9899197816848755,0.010080218315124512,0.0078060826524910965,0.002334106710418638
2674,1420.217102,0.9899090528488159,0.010090947151184082,0.007816811488550667,0.002344835546478208
2675,1419.252935,0.9898449778556824,0.010155022144317627,0.007880886481684212,0.002408910539611753
2676,1418.288769,0.9896956086158752,0.010304391384124756,0.00803025572149134,0.002558279779418882
2677,1417.324602,0.9895505905151367,0.010449409484863281,0.008175273822229866,0.0027032978801574074
2678,1416.360436,0.9895196557044983,0.010480344295501709,0.008206208632868294,0.002734232690795835
2679,1415.39627,0.9896275997161865,0.010372400283813477,0.008098264621180061,0.0026262886791076027
2680,1414.432103,0.9897593259811401,0.010240674018859863,0.007966538356226448,0.0024945624141539894
2681,1413.467937,0.9897544980049133,0.01024550199508667,0.007971366332453255,0.002499390390380796
2682,1412.50377,0.9896233081817627,0.010376691818237305,0.00810255615560389,0.002630580213531431
2683,1411.539604,0.9895544052124023,0.010445594787597656,0.008171459124964241,0.0026994831828917824
2684,1410.575438,0.9896261692047119,0.010373830795288086,0.00809969513265467,0.002627719190582212
2685,1409.611271,0.9897316694259644,0.010268330574035645,0.00799419491140223,0.0025222189693297706
2686,1408.647105,0.9898103475570679,0.010189652442932129,0.007915516780298714,0.002443540838226255
2687,1407.682939,0.9898438453674316,0.01015615463256836,0.007882018969934944,0.0024100430278624855
2688,1406.718772,0.9897308349609375,0.0102691650390625,0.007995029376429085,0.002523053434356626
2689,1405.754606,0.989395022392273,0.01060497760772705,0.008330841945093636,0.002858866003021177
2690,1404.790439,0.9889113306999207,0.011088669300079346,0.00881453363744593,0.003342557695373472
2691,1403.826273,0.9884753227233887,0.011524677276611328,0.009250541613977913,0.0037785656719054542
2692,1402.862107,0.9882432222366333,0.0117567777633667,0.009482642100733284,0.004010666158660825
2693,1401.89794,0.9882014989852905,0.011798501014709473,0.009524365352076057,0.004052389410003599
2694,1400.933774,0.9882246255874634,0.011775374412536621,0.009501238749903206,0.004029262807830747
2695,1399.969607,0.9882184267044067,0.011781573295593262,0.009507437632959847,0.004035461690887388
2696,1399.005441,0.9882304668426514,0.011769533157348633,0.009495397494715218,0.004023421552642759
2697,1398.041275,0.9883933067321777,0.011606693267822266,0.00933255760518885,0.0038605816631163917
2698,1397.077108,0.9887199997901917,0.01128000020980835,0.009005864547174934,0.0035338886051024757
2699,1396.112942,0.9890567064285278,0.010943293571472168,0.008669157908838753,0.003197181966766294
2700,1395.148775,0.9892159700393677,0.010784029960632324,0.008509894297998909,0.0030379183559264503
2701,1394.184609,0.9891522526741028,0.010847747325897217,0.008573611663263802,0.003101635721191343
2702,1393.220443,0.9890525937080383,0.01094740629196167,0.008673270629328255,0.003201294687255796
2703,1392.256276,0.9891001582145691,0.010899841785430908,0.008625706122797493,0.0031537301807250343
2704,1391.29211,0.9892973303794861,0.010702669620513916,0.0084285339578805,0.002956558015808042
2705,1390.327943,0.9896155595779419,0.010384440422058105,0.00811030475942469,0.0026383288173522316
2706,1389.363777,0.9899917244911194,0.010008275508880615,0.0077341398462472,0.0022621639041747413
2707,1388.399611,0.990192174911499,0.009807825088500977,0.007533689425867561,0.0020617134837951027
2708,1387.435444,0.9900444746017456,0.009955525398254395,0.007681389735620979,0.0022094137935485206
2709,1386.471278,0.9897212982177734,0.010278701782226562,0.008004566119593147,0.0025325901775206886
2710,1385.507111,0.9895027875900269,0.010497212409973145,0.00822307674733973,0.0027511008052672706
2711,1384.542945,0.989468514919281,0.010531485080718994,0.008257349418085579,0.0027853734760131203
2712,1383.578779,0.989565908908844,0.010434091091156006,0.00815995542852259,0.002687979486450132
2713,1382.614612,0.9896977543830872,0.010302245616912842,0.008028109954279427,0.002556134012206968
2714,1381.650446,0.9897637367248535,0.010236263275146484,0.00796212761251307,0.0024901516704406105
2715,1380.686279,0.9897454380989075,0.01025456190109253,0.007980426238459114,0.0025084502963866554
2716,1379.722113,0.9897350072860718,0.010264992713928223,0.007990857051294807,0.0025188811092223488
2717,1378.757947,0.9898084402084351,0.010191559791564941,0.007917424128931526,0.0024454481868590675
2718,1377.79378,0.9898548126220703,0.010145187377929688,0.007871051715296272,0.0023990757732238136
2719,1376.829614,0.9896335601806641,0.010366439819335938,0.008092304156702522,0.0026203282146300636
2720,1375.865447,0.9890600442886353,0.010939955711364746,0.008665820048731331,0.003193844106658872
2721,1374.901281,0.9884011745452881,0.011598825454711914,0.009324689792078499,0.00385271385000604
2722,1373.937115,0.9881473779678345,0.011852622032165527,0.009578486369532112,0.0041065104274596535
2723,1372.972948,0.9885423183441162,0.011457681655883789,0.009183545993250374,0.003711570051177915
2724,1372.008782,0.9892318844795227,0.010768115520477295,0.00849397985784388,0.003022003915771421
2725,1371.044615,0.9896037578582764,0.010396242141723633,0.008122106479090218,0.002650130537017759
2726,1370.080449,0.9893710017204285,0.010628998279571533,0.008354862616938118,0.0028828866748656593
2727,1369.116283,0.9887811541557312,0.011218845844268799,0.008944710181635384,0.003472734239562925
2728,1368.152116,0.9883581399917603,0.011641860008239746,0.009367724345606331,0.003895748403533872
2729,1367.18795,0.9883912205696106,0.011608779430389404,0.009334643767755989,0.0038626678256835304
2730,1366.223783,0.9887022376060486,0.011297762393951416,0.009023626731318,0.003551650789245542
2731,1365.259617,0.9889351725578308,0.01106482744216919,0.008790691779535774,0.0033187158374633156
2732,1364.295451,0.9888353943824768,0.011164605617523193,0.008890469954889778,0.0034184940128173195
2733,1363.331284,0.9883999824523926,0.011600017547607422,0.009325881884974007,0.003853905942901548
2734,1362.367118,0.987982988357544,0.012017011642456055,0.00974287597982264,0.004270900037750181
2735,1361.402951,0.988031268119812,0.011968731880187988,0.009694596217554573,0.004222620275482114
2736,1360.438785,0.9885955452919006,0.011404454708099365,0.00913031904546595,0.0036583431033934913
2737,1359.474619,0.9892105460166931,0.010789453983306885,0.00851531832067347,0.003043342378601011
2738,1358.510452,0.9893127679824829,0.01068723201751709,0.008413096354883675,0.002941120412811216
2739,1357.546286,0.9889476299285889,0.011052370071411133,0.008778234408777718,0.003306258466705259
2740,1356.58212,0.9887899160385132,0.011210083961486816,0.008935948298853401,0.0034639723567809425
2741,1355.617953,0.9892139434814453,0.010786056518554688,0.008511920855921272,0.0030399449138488136
2742,1354.653787,0.989791750907898,0.01020824909210205,0.007934113429468636,0.002462137487396177
2743,1353.68962,0.9898563027381897,0.010143697261810303,0.007869561599176888,0.002397585657104429
2744,1352.725454,0.9892519116401672,0.010748088359832764,0.008473952697199348,0.00300197675512689
2745,1351.761288,0.9885299205780029,0.01147007942199707,0.009195943759363655,0.0037239678172911964
2746,1350.797121,0.9882946014404297,0.011705398559570312,0.009431262896936897,0.003959286954864439
2747,1349.832955,0.9884185194969177,0.011581480503082275,0.00930734484044886,0.0038353688983764015
2748,1348.868788,0.9884331822395325,0.01156681776046753,0.009292682097834114,0.0038207061557616554
2749,1347.904622,0.9883061051368713,0.011693894863128662,0.009419759200495247,0.003947783258422788
2750,1346.940456,0.9882400035858154,0.01175999641418457,0.009485860751551155,0.004013884809478696
2751,1345.976289,0.98831707239151,0.01168292760848999,0.009408791945856575,0.003936816003784116
2752,1345.012123,0.9885457158088684,0.011454284191131592,0.009180148528498177,0.003708172586425718
2753,1344.047956,0.9887639880180359,0.011236011981964111,0.008961876319330696,0.0034899003772582374
2754,1343.08379,0.9887354969978333,0.011264503002166748,0.008990367339533333,0.003518391397460874
2755,1342.119624,0.9885625243186951,0.011437475681304932,0.009163340018671516,0.0036913640765990578
2756,1341.155457,0.9885942339897156,0.011405766010284424,0.009131630347651009,0.00365965440557855
2757,1340.191291,0.9889107346534729,0.0110892653465271,0.008815129683893684,0.0033431537418212257
2758,1339.227124,0.9891457557678223,0.010854244232177734,0.00858010856954432,0.0031081326274718605
2759,1338.262958,0.9889088273048401,0.011091172695159912,0.008817037032526497,0.0033450610904540382
2760,1337.298792,0.9883838295936584,0.011616170406341553,0.009342034743708138,0.003870058801635679
2761,1336.334625,0.9881042838096619,0.011895716190338135,0.00962158052770472,0.004149604585632261
2762,1335.370459,0.9881662726402283,0.011833727359771729,0.009559591697138313,0.004087615755065855
2763,1334.406292,0.988234281539917,0.011765718460083008,0.009491582797449593,0.004019606855377134
2764,1333.442126,0.9882103800773621,0.01178961992263794,0.009515484260004524,0.004043508317932066
2765,1332.47796,0.9882848858833313,0.011715114116668701,0.009440978454035286,0.003969002511962827
2766,1331.513793,0.9884209036827087,0.01157909631729126,0.009304960654657845,0.003832984712585386
2767,1330.549627,0.9883721470832825,0.01162785291671753,0.009353717254084114,0.0038817413120116554
2768,1329.58546,0.9882636666297913,0.01173633337020874,0.009462197707575325,0.003990221765502866
2769,1328.621294,0.9883666038513184,0.01163339614868164,0.009359260486048225,0.0038872845439757667
2770,1327.657128,0.9884843826293945,0.011515617370605469,0.009241481707972054,0.003769505765899595
2771,1326.692961,0.9883038401603699,0.011696159839630127,0.009422024176996712,0.003950048234924253
2772,1325.728795,0.9879006147384644,0.012099385261535645,0.00982524959890223,0.004353273656829771
2773,1324.764628,0.9876546859741211,0.012345314025878906,0.010071178363245491,0.004599202421173032
2774,1323.800462,0.9878167510032654,0.01218324899673462,0.009909113334101204,0.004437137392028745
2775,1322.836296,0.9881452918052673,0.011854708194732666,0.00958057253209925,0.004108596590026792
2776,1321.872129,0.9881964921951294,0.011803507804870605,0.00952937214223719,0.004057396200164732
2777,1320.907963,0.9879265427589417,0.01207345724105835,0.009799321578424934,0.004327345636352476
2778,1319.943796,0.9877910614013672,0.012208938598632812,0.009934802935999397,0.004462826993926939
2779,1318.97963,0.9881284236907959,0.011871576309204102,0.009597440646570686,0.004125464704498228
2780,1318.015464,0.9886319041252136,0.011368095874786377,0.009093960212152962,0.003621984270080503
2781,1317.051297,0.9888124465942383,0.011187553405761719,0.008913417743128304,0.003441441801055845
2782,1316.087131,0.9886370897293091,0.011362910270690918,0.009088774608057503,0.003616798665985044
2783,1315.122964,0.9883768558502197,0.011623144149780273,0.009349008487146858,0.0038770325450743996
2784,1314.158798,0.9881513714790344,0.011848628520965576,0.009574492858332161,0.004102516916259702
2785,1313.194632,0.9878228902816772,0.012177109718322754,0.009902974055689339,0.00443099811361688
2786,1312.230465,0.9874316453933716,0.012568354606628418,0.010294218943995003,0.004822243001922544
2787,1311.266299,0.9874217510223389,0.012578248977661133,0.010304113315027718,0.004832137372955259
2788,1310.302132,0.9877849817276001,0.012215018272399902,0.009940882609766487,0.0044689066676940285
2789,1309.337966,0.987903356552124,0.012096643447875977,0.009822507785242561,0.004350531843170103
2790,1308.3738,0.9877481460571289,0.012251853942871094,0.009977718280237679,0.00450574233816522
2791,1307.409633,0.9877458810806274,0.012254118919372559,0.009979983256739143,0.004508007314666685
2792,1306.445467,0.9877288937568665,0.012271106243133545,0.00999697058050013,0.004524994638427671
2793,1305.481301,0.987369954586029,0.012630045413970947,0.010355909751337532,0.004883933809265073
2794,1304.517134,0.9868980050086975,0.01310199499130249,0.010827859328669075,0.005355883386596616
2795,1303.552968,0.9867419004440308,0.013258099555969238,0.010983963893335823,0.005511987951263364
2796,1302.588801,0.9869909286499023,0.013009071350097656,0.010734935687464241,0.005262959745391782
2797,1301.624635,0.9874383807182312,0.012561619281768799,0.010287483619135384,0.004815507677062925
2798,1300.660469,0.9878746271133423,0.012125372886657715,0.0098512372240243,0.004379261281951841
2799,1299.696302,0.988213300704956,0.011786699295043945,0.00951256363241053,0.004040587690338071
2800,1298.732136,0.9883826375007629,0.01161736249923706,0.009343226836603645,0.0038712508945311867
2801,1297.767969,0.9882193803787231,0.011780619621276855,0.00950648395864344,0.004034508016570982
2802,1296.803803,0.9878119826316833,0.01218801736831665,0.009913881705683235,0.0044419057636107765
2803,1295.839637,0.9875608682632446,0.012439131736755371,0.010164996074121956,0.004693020132049497
2804,1294.87547,0.9876477718353271,0.012352228164672852,0.010078092502039436,0.004606116559966978
2805,1293.911304,0.9879407286643982,0.012059271335601807,0.009785135672968391,0.004313159730895933
2806,1292.947137,0.9881715774536133,0.011828422546386719,0.009554286883753304,0.004082310941680845
2807,1291.982971,0.9881893992424011,0.011810600757598877,0.009536465094965462,0.004064489152893003
2808,1291.018805,0.9882256388664246,0.01177436113357544,0.009500225470942024,0.004028249528869566
2809,1290.054638,0.988450288772583,0.011549711227416992,0.009275575564783577,0.0038035996227111183
2810,1289.090472,0.9885702729225159,0.01142972707748413,0.009155591414850716,0.003683615472778257
2811,1288.126305,0.988319993019104,0.011680006980895996,0.009405871318262581,0.003933895376190122
2812,1287.162139,0.9879744648933411,0.012025535106658936,0.00975139944402552,0.004279423501953062
2813,1286.197973,0.9879099726676941,0.012090027332305908,0.009815891669672493,0.004343915727600034
2814,1285.233806,0.9879443645477295,0.012055635452270508,0.009781499789637093,0.004309523847564634
2815,1284.26964,0.9878658652305603,0.012134134769439697,0.009859999106806282,0.004388023164733823
2816,1283.305473,0.9879170060157776,0.012082993984222412,0.009808858321588997,0.004336882379516538
2817,1282.341307,0.9880850911140442,0.01191490888595581,0.009640773223322395,0.004168797281249937
2818,1281.377141,0.9880564212799072,0.011943578720092773,0.009669443057459358,0.0041974671153868996
2819,1280.412974,0.9879425764083862,0.01205742359161377,0.009783287928980354,0.004311311986907896
2820,1279.448808,0.9879260659217834,0.012073934078216553,0.009799798415583138,0.004327822473510679
2821,1278.484641,0.9877991080284119,0.012200891971588135,0.00992675630895472,0.004454780366882261
2822,1277.520475,0.9875814318656921,0.012418568134307861,0.010144432471674446,0.0046724565296019874
2823,1276.556309,0.9876046776771545,0.012395322322845459,0.010121186660212044,0.004649210718139585
2824,1275.592142,0.9878240823745728,0.012175917625427246,0.009901781962793831,0.004429806020721372
2825,1274.627976,0.9880532622337341,0.01194673776626587,0.009672602103632454,0.004200626161559995
2826,1273.663809,0.9883137345314026,0.011686265468597412,0.009412129805963997,0.003940153863891538
2827,1272.699643,0.9884207248687744,0.011579275131225586,0.00930513946859217,0.003833163526519712
2828,1271.735477,0.9882554411888123,0.011744558811187744,0.009470423148554329,0.00399844720648187
2829,1270.77131,0.9881607890129089,0.011839210987091064,0.00956507532445765,0.004093099382385191
2830,1269.807144,0.9883009195327759,0.011699080467224121,0.009424944804590706,0.003952968862518247
2831,1268.842977,0.9884458780288696,0.011554121971130371,0.009279986308496956,0.003808010366424497
2832,1267.878811,0.9884927868843079,0.011507213115692139,0.009233077453058723,0.003761101510986265
2833,1266.914645,0.9884113073348999,0.011588692665100098,0.009314557002466682,0.0038425810603942238
2834,1265.950478,0.9881231784820557,0.011876821517944336,0.00960268585531092,0.004130709913238462
2835,1264.986312,0.9878451228141785,0.012154877185821533,0.009880741523188118,0.004408765581115659
2836,1264.022145,0.9878133535385132,0.012186646461486816,0.009912510798853401,0.0044405348567809425
2837,1263.057979,0.9879278540611267,0.012072145938873291,0.009798010276239876,0.004326034334167417
2838,1262.093813,0.9880905151367188,0.01190948486328125,0.009635349200647835,0.004163373258575376
2839,1261.129646,0.988158106803894,0.011841893196105957,0.009567757533472542,0.004095781591400083
2840,1260.16548,0.9879493117332458,0.01205068826675415,0.009776552604120735,0.0043045766620482765
2841,1259.201313,0.9877289533615112,0.01227104663848877,0.009996910975855354,0.004524935033782896
2842,1258.237147,0.9878759384155273,0.012124061584472656,0.009849925921839241,0.004377949979766782
2843,1257.272981,0.9881116151809692,0.011888384819030762,0.009614249156397347,0.004142273214324888
2844,1256.308814,0.9879248142242432,0.012075185775756836,0.00980105011312342,0.004329074171050962
2845,1255.344648,0.9876258969306946,0.01237410306930542,0.010099967406672005,0.004627991464599546
2846,1254.380482,0.9877795577049255,0.012220442295074463,0.009946306632441048,0.004474330690368589
2847,1253.416315,0.9881327152252197,0.011867284774780273,0.009593149112146858,0.0041211731700743996
2848,1252.452149,0.9884046912193298,0.011595308780670166,0.00932117311803675,0.003849197175964292
2849,1251.487982,0.9888284206390381,0.011171579360961914,0.008897443698328499,0.00342546775625604
2850,1250.523816,0.9892929792404175,0.01070702075958252,0.008432885096949104,0.0029609091548766456
2851,1249.55965,0.9894570708274841,0.01054292917251587,0.008268793509882454,0.0027968175678099953
2852,1248.595483,0.9893187284469604,0.01068127155303955,0.008407135890406136,0.002935159948333677
2853,1247.631317,0.9888581037521362,0.01114189624786377,0.008867760585230354,0.0033957846431578956
2854,1246.66715,0.988201379776001,0.011798620223999023,0.009524484561365608,0.0040525086192931496
2855,1245.702984,0.9879317879676819,0.012068212032318115,0.0097940763696847,0.004322100427612241
2856,1244.738818,0.9881755709648132,0.011824429035186768,0.009550293372553352,0.004078317430480894
2857,1243.774651,0.9883452653884888,0.01165473461151123,0.009380598948877815,0.003908623006805357
2858,1242.810485,0.9883072376251221,0.01169276237487793,0.009418626712244514,0.003946650770172056
2859,1241.846318,0.9883511662483215,0.011648833751678467,0.009374698089045052,0.003902722146972593
2860,1240.882152,0.9882140159606934,0.01178598403930664,0.009511848376673225,0.004039872434600767
2861,1239.917986,0.9877615571022034,0.01223844289779663,0.009964307235163216,0.004492331293090757
2862,1238.953819,0.9875718355178833,0.0124281644821167,0.010154028819483284,0.004682052877410825
2863,1237.989653,0.987872302532196,0.012127697467803955,0.00985356180517054,0.004381585863098081
2864,1237.025486,0.9882104396820068,0.011789560317993164,0.009515424655359749,0.00404344871328729
2865,1236.06132,0.9881846904754639,0.011815309524536133,0.009541173861902718,0.004069197919830259
2866,1235.097154,0.9877861738204956,0.012213826179504395,0.00993969051687098,0.004467714574798521
2867,1234.132987,0.9873794913291931,0.012620508670806885,0.01034637300817347,0.004874397066101011
2868,1233.168821,0.9874809384346008,0.01251906156539917,0.010244925902765755,0.004772949960693296
2869,1232.204654,0.9880977869033813,0.011902213096618652,0.009628077433985237,0.0041561014919127785
2870,1231.240488,0.9885983467102051,0.011401653289794922,0.009127517627161507,0.003655541685089048
2871,1230.276322,0.9886826276779175,0.01131737232208252,0.009043236659449104,0.0035712607173766456
2872,1229.312155,0.9886757731437683,0.01132422685623169,0.009050091193598274,0.0035781152515258156
2873,1228.347989,0.9887807369232178,0.011219263076782227,0.008945127414148811,0.0034731514720763527
2874,1227.383822,0.9887953400611877,0.011204659938812256,0.00893052427617884,0.003458548334106382
2875,1226.419656,0.9886162281036377,0.011383771896362305,0.00910963623372889,0.003637660291656431
2876,1225.45549,0.9884436130523682,0.011556386947631836,0.00928225128499842,0.003810275342925962
2877,1224.491323,0.9882099032402039,0.011790096759796143,0.009515961097162727,0.004043985155090269
2878,1223.527157,0.9877859354019165,0.012214064598083496,0.009939928935450081,0.004467952993377622
2879,1222.56299,0.987602949142456,0.012397050857543945,0.01012291519491053,0.004650939252838071
2880,1221.598824,0.987993597984314,0.012006402015686035,0.00973226635305262,0.004260290410980161
2881,1220.634658,0.9886184334754944,0.011381566524505615,0.0091074308618722,0.0036354549197997413
2882,1219.670491,0.9889190793037415,0.011080920696258545,0.00880678503362513,0.003334809091552671
2883,1218.706325,0.9887455105781555,0.011254489421844482,0.008980353759211067,0.0035083778171386085
2884,1217.742158,0.9885753393173218,0.011424660682678223,0.009150525020044807,0.0036785490779723488
2885,1216.777992,0.9887925982475281,0.011207401752471924,0.008933266089838509,0.00346129014776605
2886,1215.813826,0.9890428781509399,0.010957121849060059,0.008682986186426643,0.0032110102443541847
2887,1214.849659,0.9889044165611267,0.011095583438873291,0.008821447776239876,0.003349471834167417
2888,1213.885493,0.9885706305503845,0.011429369449615479,0.009155233786982063,0.0036832578449096046
2889,1212.921326,0.9884625673294067,0.011537432670593262,0.009263297007959847,0.003791321065887388
2890,1211.95716,0.988527238368988,0.011472761631011963,0.009198625968378548,0.003726650026306089
2891,1210.992994,0.9883400797843933,0.01165992021560669,0.009385784552973274,0.003913808610900816
2892,1210.028827,0.9878331422805786,0.012166857719421387,0.009892722056787972,0.004420746114715513
2893,1209.064661,0.9872848987579346,0.01271510124206543,0.010440965579432014,0.004968989637359556
2894,1208.100494,0.9869962334632874,0.013003766536712646,0.010729630874079231,0.005257654932006773
2895,1207.136328,0.9872086644172668,0.012791335582733154,0.010517199920099739,0.00504522397802728
2896,1206.172162,0.9876394867897034,0.01236051321029663,0.010086377547663216,0.004614401605590757
2897,1205.207995,0.9878233671188354,0.01217663288116455,0.009902497218531136,0.004430521276458677
2898,1204.243829,0.9880626797676086,0.011937320232391357,0.009663184569757942,0.0041912086276854835
2899,1203.279663,0.9887217879295349,0.011278212070465088,0.009004076407831673,0.003532100465759214
2900,1202.315496,0.9893460869789124,0.010653913021087646,0.008379777358454231,0.0029078014163817726
2901,1201.35133,0.9894459843635559,0.010554015636444092,0.008279879973810677,0.002807904031738218
2902,1200.387163,0.9891930222511292,0.01080697774887085,0.008532842086237434,0.0030608661441649757
2903,1199.422997,0.989112138748169,0.010887861251831055,0.00861372558919764,0.003141749647125181
2904,1198.458831,0.9893636107444763,0.010636389255523682,0.008362253592890266,0.0028902776508178078
2905,1197.494664,0.9894824028015137,0.010517597198486328,0.008243461535852913,0.0027714855937804542
2906,1196.530498,0.989294707775116,0.010705292224884033,0.008431156562250618,0.0029591806201781593
2907,1195.566331,0.9888628125190735,0.011137187480926514,0.008863051818293098,0.00339107587622064
2908,1194.602165,0.9884541630744934,0.011545836925506592,0.009271701262873177,0.003799725320800718
2909,1193.637999,0.9884952902793884,0.011504709720611572,0.009230574057978157,0.0037585981159056984
2910,1192.673832,0.9885338544845581,0.011466145515441895,0.00919200985280848,0.0037200339107360206
2911,1191.709666,0.9880776405334473,0.011922359466552734,0.00964822380391932,0.0041762478618468605
2912,1190.745499,0.9877117276191711,0.012288272380828857,0.010014136718195442,0.0045421607761229835
2913,1189.781333,0.9876636862754822,0.012336313724517822,0.010062178061884407,0.004590202119811948
2914,1188.817167,0.9874259233474731,0.012574076652526855,0.01029994098989344,0.004827965047820982
2915,1187.853,0.9872032403945923,0.012796759605407715,0.0105226239427743,0.005050648000701841
2916,1186.888834,0.9875767827033997,0.012423217296600342,0.010149081633966927,0.004677105691894468
2917,1185.924667,0.9883687496185303,0.011631250381469727,0.009357114718836311,0.0038851387767638527
2918,1184.960501,0.9888755679130554,0.01112443208694458,0.008850296424311165,0.003378320482238706
2919,1183.996335,0.9887970089912415,0.011202991008758545,0.00892885534612513,0.003456879404052671
2920,1183.032168,0.9887914061546326,0.011208593845367432,0.008934458182734016,0.0034624822406615578
2921,1182.068002,0.9891595244407654,0.01084047555923462,0.008566339896601204,0.0030943639545287453
2922,1181.103835,0.9892831444740295,0.010716855525970459,0.008442719863337044,0.002970743921264585
2923,1180.139669,0.9893888831138611,0.010611116886138916,0.0083369812235055,0.002865005281433042
2924,1179.175503,0.9898219108581543,0.010178089141845703,0.007903953479212288,0.0024319775371398292
2925,1178.211336,0.9897182583808899,0.010281741619110107,0.008007605956476692,0.0025356300144042335
2926,1177.24717,0.9889060258865356,0.011093974113464355,0.00881983845083094,0.0033478625087584816
2927,1176.283003,0.988364577293396,0.011635422706604004,0.009361287043970589,0.00388931110189813
2928,1175.318837,0.9883788824081421,0.01162111759185791,0.009346981929224495,0.0038750059871520363
2929,1174.354671,0.9886680841445923,0.011331915855407715,0.0090577801927743,0.003585804250701841
2930,1173.390504,0.9890766143798828,0.010923385620117188,0.008649249957483772,0.0031772740154113136
2931,1172.426338,0.9891169667243958,0.010883033275604248,0.008608897612970833,0.003136921670898374
2932,1171.462171,0.9887700080871582,0.011229991912841797,0.008955856250208382,0.003483880308135923
2933,1170.498005,0.988640308380127,0.011359691619873047,0.009085555957239632,0.003613580015167173
2934,1169.533839,0.9885902404785156,0.011409759521484375,0.00913562385885096,0.003663647916778501
2935,1168.569672,0.9883934855461121,0.01160651445388794,0.009332378791254524,0.0038604028491820656
2936,1167.605506,0.9883567690849304,0.01164323091506958,0.009369095252436165,0.003897119310363706
2937,1166.641339,0.9883632063865662,0.011636793613433838,0.009362657950800423,0.003890682008727964
2938,1165.677173,0.9882338047027588,0.011766195297241211,0.009492059634607796,0.004020083692535337
2939,1164.713007,0.9884523153305054,0.011547684669494629,0.009273549006861214,0.003801573064788755
2940,1163.74884,0.9893020391464233,0.01069796085357666,0.008423825190943245,0.0029518492488707863
2941,1162.784674,0.9900228381156921,0.009977161884307861,0.007703026221674446,0.0022310502796019874
2942,1161.820507,0.9898650050163269,0.010134994983673096,0.00786085932103968,0.002388883378967222
2943,1160.856341,0.9894273281097412,0.010572671890258789,0.008298536227625374,0.002826560285552915
2944,1159.892175,0.9896364808082581,0.010363519191741943,0.008089383529108528,0.0026174075870360695
2945,1158.928008,0.9900937676429749,0.009906232357025146,0.007632096694391731,0.0021601207523192726
2946,1157.963842,0.9899809956550598,0.010019004344940186,0.00774486868230677,0.0022728927402343117
2947,1156.999675,0.9897122979164124,0.010287702083587646,0.008013566420954231,0.0025415904788817726
2948,1156.035509,0.9898980259895325,0.01010197401046753,0.007827838347834114,0.0023558624057616554
2949,1155.071343,0.9899227619171143,0.010077238082885742,0.007803102420252327,0.0023311264781798683
2950,1154.107176,0.9892580509185791,0.010741949081420898,0.008467813418787483,0.0029958374767150246
2951,1153.14301,0.9885814189910889,0.011418581008911133,0.009144445346277718,0.003672469404205259
2952,1152.178844,0.9885285496711731,0.011471450328826904,0.009197314666193489,0.0037253387241210304
2953,1151.214677,0.9889510869979858,0.01104891300201416,0.008774777339380745,0.0033028013973082863
2954,1150.250511,0.9894675612449646,0.0105324387550354,0.008258303092401985,0.0027863271503295265
2955,1149.286344,0.9896908402442932,0.010309159755706787,0.008035024093073372,0.0025630481510009132
2956,1148.322178,0.9896662831306458,0.010333716869354248,0.008059581206720833,0.002587605264648374
2957,1147.358012,0.9897606372833252,0.010239362716674805,0.00796522705404139,0.002493251111968931
2958,1146.393845,0.9898347854614258,0.010165214538574219,0.007891078875940804,0.002419102933868345
2959,1145.429679,0.9898288249969482,0.010171175003051758,0.007897039340418343,0.002425063398345884
2960,1144.465512,0.9898169040679932,0.010183095932006836,0.00790896026937342,0.002436984327300962
2961,1143.501346,0.9895040988922119,0.010495901107788086,0.00822176544515467,0.002749789503082212
2962,1142.53718,0.9890212416648865,0.010978758335113525,0.00870462267248011,0.0032326467304076515
2963,1141.573013,0.988804817199707,0.011195182800292969,0.008921047137659554,0.003449071195587095
2964,1140.608847,0.9890811443328857,0.010918855667114258,0.008644720004480843,0.003172744062408384
2965,1139.64468,0.9898099899291992,0.010190010070800781,0.007915874408167366,0.0024438984660949074
2966,1138.680514,0.9904316663742065,0.009568333625793457,0.007294197963160042,0.0018222220210875831
2967,1137.716348,0.9904738664627075,0.00952613353729248,0.007251997874659065,0.0017800219325866066
2968,1136.752181,0.9903430342674255,0.009656965732574463,0.007382830069941048,0.001910854127868589
2969,1135.788015,0.9907447099685669,0.009255290031433105,0.00698115436879969,0.0015091784267272316
2970,1134.823848,0.9913866519927979,0.008613348007202148,0.006339212344568733,0.0008672364024962746
2971,1133.859682,0.991455078125,0.008544921875,0.006270786212366585,0.0007988102702941261
2972,1132.895516,0.9907848238945007,0.009215176105499268,0.006941040442865852,0.0014690645007933937
