,x,HYPERION_Transmittance.0008373,Extinction,GaussAmp,Lorentz
2664,1429.858766,0.990422248840332,0.009577751159667969,0.007455802259588316,0.0017425958141924058
2665,1428.894599,0.9899539351463318,0.010046064853668213,0.007924115953588561,0.00221090950819265
2666,1427.930433,0.9894976019859314,0.010502398014068604,0.008380449113988952,0.0026672426685930405
2667,1426.966266,0.9891889691352844,0.010811030864715576,0.008689081964635924,0.002975875519240013
2668,1426.0021,0.9890530109405518,0.010946989059448242,0.00882504015936859,0.003111833713972679
2669,1425.037934,0.9890338182449341,0.010966181755065918,0.008844232854986266,0.003131026409590355
2670,1424.073767,0.9889888763427734,0.011011123657226562,0.00888917475714691,0.0031759683117509995
2671,1423.109601,0.9888139367103577,0.011186063289642334,0.009064114389562682,0.003350907944166771
2672,1422.145434,0.9886081218719482,0.011391878128051758,0.009269929227972106,0.003556722782576195
2673,1421.181268,0.9885662198066711,0.011433780193328857,0.009311831293249206,0.0035986248478532944
2674,1420.217102,0.9887540340423584,0.011245965957641602,0.00912401705756195,0.0034108106121660386
2675,1419.252935,0.989084780216217,0.010915219783782959,0.008793270883703307,0.003080064438307396
2676,1418.288769,0.9894298911094666,0.010570108890533447,0.008448159990453796,0.0027349535450578843
2677,1417.324602,0.9896520376205444,0.010347962379455566,0.008226013479375915,0.0025128070339800034
2678,1416.360436,0.9896156191825867,0.01038438081741333,0.008262431917333678,0.002549225471937767
2679,1415.39627,0.9893423914909363,0.01065760850906372,0.008535659608984069,0.0028224531635881577
2680,1414.432103,0.9890366196632385,0.010963380336761475,0.008841431436681823,0.0031282249912859116
2681,1413.467937,0.9889077544212341,0.01109224557876587,0.008970296678686217,0.003257090233290306
2682,1412.50377,0.9890533685684204,0.01094663143157959,0.008824682531499938,0.003111476086104027
2683,1411.539604,0.9893973469734192,0.01060265302658081,0.008480704126501159,0.0027674976811052476
2684,1410.575438,0.989699125289917,0.010300874710083008,0.008178925810003356,0.002465719364607445
2685,1409.611271,0.9897799491882324,0.010220050811767578,0.008098101911687926,0.002384895466292015
2686,1408.647105,0.9896866679191589,0.010313332080841064,0.008191383180761413,0.0024781767353655015
2687,1407.682939,0.9895663857460022,0.010433614253997803,0.008311665353918151,0.0025984589085222397
2688,1406.718772,0.9895299673080444,0.010470032691955566,0.008348083791875915,0.0026348773464800034
2689,1405.754606,0.9895816445350647,0.010418355464935303,0.008296406564855651,0.0025832001194597397
2690,1404.790439,0.9895675182342529,0.01043248176574707,0.008310532865667419,0.0025973264202715073
2691,1403.826273,0.9893433451652527,0.010656654834747314,0.008534705934667663,0.0028214994892717515
2692,1402.862107,0.9890190362930298,0.010980963706970215,0.008859014806890563,0.003145808361494652
2693,1401.89794,0.9888665080070496,0.01113349199295044,0.009011543092870788,0.0032983366474748765
2694,1400.933774,0.9890548586845398,0.010945141315460205,0.008823192415380553,0.003109985969984642
2695,1399.969607,0.9895325899124146,0.01046741008758545,0.008345461187505798,0.0026322547421098862
2696,1399.005441,0.9900768995285034,0.009923100471496582,0.0078011515714169295,0.002087945126021019
2697,1398.041275,0.9904284477233887,0.009571552276611328,0.007449603376531676,0.0017363969311357651
2698,1397.077108,0.9904996752738953,0.009500324726104736,0.007378375826025084,0.0016651693806291733
2699,1396.112942,0.9904144406318665,0.009585559368133545,0.007463610468053892,0.001750404022657982
2700,1395.148775,0.9902761578559875,0.009723842144012451,0.007601893243932799,0.0018886867985368882
2701,1394.184609,0.9900597929954529,0.00994020700454712,0.007818258104467467,0.002105051659071556
2702,1393.220443,0.9898101687431335,0.010189831256866455,0.008067882356786803,0.002354675911390892
2703,1392.256276,0.9896837472915649,0.010316252708435059,0.008194303808355407,0.0024810973629594956
2704,1391.29211,0.9897383451461792,0.0102616548538208,0.008139705953741149,0.002426499508345238
2705,1390.327943,0.9898865222930908,0.01011347770690918,0.007991528806829528,0.0022783223614336167
2706,1389.363777,0.9899986982345581,0.010001301765441895,0.007879352865362243,0.0021661464199663315
2707,1388.399611,0.9899938702583313,0.010006129741668701,0.00788418084158905,0.002170974396193138
2708,1387.435444,0.9898450374603271,0.010154962539672852,0.0080330136395932,0.0023198071941972886
2709,1386.471278,0.9895541667938232,0.010445833206176758,0.008323884306097106,0.002610677860701195
2710,1385.507111,0.9892193675041199,0.010780632495880127,0.008658683595800475,0.002945477150404564
2711,1384.542945,0.9890563488006592,0.01094365119934082,0.008821702299261169,0.0031084958538652573
2712,1383.578779,0.9891923666000366,0.010807633399963379,0.008685684499883727,0.002972478054487816
2713,1382.614612,0.9894614219665527,0.010538578033447266,0.008416629133367614,0.0027034226879717026
2714,1381.650446,0.9895869493484497,0.010413050651550293,0.008291101751470641,0.00257789530607473
2715,1380.686279,0.9895089864730835,0.010491013526916504,0.008369064626836852,0.002655858181440941
2716,1379.722113,0.9893229603767395,0.010677039623260498,0.008555090723180846,0.002841884277784935
2717,1378.757947,0.9890685081481934,0.01093149185180664,0.008809542951726989,0.0030963365063310776
2718,1377.79378,0.9888041019439697,0.011195898056030273,0.009073949155950622,0.0033607427105547105
2719,1376.829614,0.9887230396270752,0.011276960372924805,0.009155011472845153,0.0034418050274492417
2720,1375.865447,0.9889386892318726,0.011061310768127441,0.00893936186804779,0.0032261554226518784
2721,1374.901281,0.9892540574073792,0.01074594259262085,0.008623993692541198,0.0029107872471452866
2722,1373.937115,0.989349901676178,0.010650098323822021,0.00852814942374237,0.0028149429783464585
2723,1372.972948,0.9891839623451233,0.010816037654876709,0.008694088754797057,0.002980882309401146
2724,1372.008782,0.9889964461326599,0.011003553867340088,0.008881604967260436,0.003168398521864525
2725,1371.044615,0.9889321327209473,0.011067867279052734,0.008945918378973083,0.0032327119335771714
2726,1370.080449,0.9889264702796936,0.011073529720306396,0.008951580820226745,0.0032383743748308335
2727,1369.116283,0.9888350963592529,0.01116490364074707,0.009042954740667419,0.0033297482952715073
2728,1368.152116,0.9885623455047607,0.011437654495239258,0.009315705595159606,0.003602499149763695
2729,1367.18795,0.988196074962616,0.011803925037384033,0.009681976137304382,0.00396876969190847
2730,1366.223783,0.9879536628723145,0.012046337127685547,0.009924388227605895,0.004211181782209984
2731,1365.259617,0.9879440069198608,0.01205599308013916,0.009934044180059508,0.004220837734663597
2732,1364.295451,0.9881235361099243,0.011876463890075684,0.009754514989996032,0.004041308544600121
2733,1363.331284,0.988305389881134,0.011694610118865967,0.009572661218786315,0.003859454773390404
2734,1362.367118,0.9882546663284302,0.011745333671569824,0.009623384771490173,0.003910178326094261
2735,1361.402951,0.9880977869033813,0.011902213096618652,0.009780264196539,0.004067057751143089
2736,1360.438785,0.9881837368011475,0.011816263198852539,0.009694314298772887,0.003981107853376976
2737,1359.474619,0.9884607195854187,0.011539280414581299,0.009417331514501647,0.003704125069105736
2738,1358.510452,0.9885873794555664,0.011412620544433594,0.009290671644353942,0.0035774651989580308
2739,1357.546286,0.9884958267211914,0.011504173278808594,0.009382224378728942,0.0036690179333330308
2740,1356.58212,0.9883791208267212,0.011620879173278809,0.009498930273199157,0.0037857238278032456
2741,1355.617953,0.9882083535194397,0.011791646480560303,0.009669697580480651,0.00395649113508474
2742,1354.653787,0.9878977537155151,0.012102246284484863,0.009980297384405212,0.0042670909390093
2743,1353.68962,0.9878228902816772,0.012177109718322754,0.010055160818243102,0.004341954372847191
2744,1352.725454,0.9882546663284302,0.011745333671569824,0.009623384771490173,0.003910178326094261
2745,1351.761288,0.9886960387229919,0.011303961277008057,0.009182012376928405,0.0034688059315324937
2746,1350.797121,0.9886646866798401,0.011335313320159912,0.00921336442008026,0.003500157974684349
2747,1349.832955,0.9883825182914734,0.011617481708526611,0.00949553280844696,0.0037823263630510483
2748,1348.868788,0.9881748557090759,0.011825144290924072,0.00970319539084442,0.003989988945448509
2749,1347.904622,0.9880114197731018,0.011988580226898193,0.009866631326818542,0.00415342488142263
2750,1346.940456,0.9878324270248413,0.012167572975158691,0.01004562407507904,0.004332417629683128
2751,1345.976289,0.9877703189849854,0.012229681015014648,0.010107732114934997,0.0043945256695390855
2752,1345.012123,0.9879096150398254,0.01209038496017456,0.009968436060094909,0.0042552296146989976
2753,1344.047956,0.9880735874176025,0.011926412582397461,0.00980446368231781,0.004091257236921898
2754,1343.08379,0.9881395697593689,0.011860430240631104,0.009738481340551452,0.0040252748951555405
2755,1342.119624,0.9882703423500061,0.011729657649993896,0.009607708749914245,0.0038945023045183335
2756,1341.155457,0.9884962439537048,0.011503756046295166,0.009381807146215514,0.003668600700819603
2757,1340.191291,0.988562822341919,0.011437177658081055,0.009315228758001403,0.0036020223126054917
2758,1339.227124,0.9884517192840576,0.011548280715942383,0.009426331815862731,0.00371312537046682
2759,1338.262958,0.9884687662124634,0.011531233787536621,0.00940928488745697,0.003696078442061058
2760,1337.298792,0.9885624647140503,0.011437535285949707,0.009315586385870055,0.003602379940474144
2761,1336.334625,0.9883540272712708,0.011645972728729248,0.009524023828649596,0.003810817383253685
2762,1335.370459,0.988057017326355,0.01194298267364502,0.009821033773565368,0.0041078273281694565
2763,1334.406292,0.9882838129997253,0.011716187000274658,0.009594238100195007,0.0038810316547990952
2764,1333.442126,0.9887433052062988,0.011256694793701172,0.00913474589362152,0.003421539448225609
2765,1332.47796,0.9886184334754944,0.011381566524505615,0.009259617624425964,0.0035464111790300522
2766,1331.513793,0.9879655241966248,0.012034475803375244,0.009912526903295592,0.004199320457899681
2767,1330.549627,0.9874235987663269,0.012576401233673096,0.010454452333593444,0.004741245888197533
2768,1329.58546,0.9872065186500549,0.012793481349945068,0.010671532449865417,0.004958326004469505
2769,1328.621294,0.9871497750282288,0.01285022497177124,0.010728276071691589,0.005015069626295677
2770,1327.657128,0.9872270822525024,0.012772917747497559,0.010650968847417907,0.004937762402021996
2771,1326.692961,0.9874987006187439,0.012501299381256104,0.010379350481176452,0.0046661440357805405
2772,1325.728795,0.9877339601516724,0.012266039848327637,0.010144090948247985,0.004430884502852074
2773,1324.764628,0.9877344965934753,0.012265503406524658,0.010143554506445007,0.004430348061049095
2774,1323.800462,0.9877990484237671,0.01220095157623291,0.010079002676153258,0.004365796230757347
2775,1322.836296,0.9881717562675476,0.011828243732452393,0.009706294832372741,0.00399308838697683
2776,1321.872129,0.9886073470115662,0.011392652988433838,0.009270704088354186,0.003557497642958275
2777,1320.907963,0.9888674020767212,0.011132597923278809,0.009010649023199157,0.0032974425778032456
2778,1319.943796,0.9889050722122192,0.011094927787780762,0.00897297888770111,0.0032597724423051987
2779,1318.97963,0.9886629581451416,0.011337041854858398,0.009215092954778747,0.0035018865093828355
2780,1318.015464,0.9882029294967651,0.011797070503234863,0.009675121603155212,0.0039619151577593
2781,1317.051297,0.9878462553024292,0.0121537446975708,0.010031795797491149,0.004318589352095238
2782,1316.087131,0.987889289855957,0.012110710144042969,0.009988761243963317,0.004275554798567406
2783,1315.122964,0.988228976726532,0.011771023273468018,0.009649074373388366,0.003935867927992455
2784,1314.158798,0.9885653257369995,0.011434674263000488,0.009312725362920837,0.0035995189175249253
2785,1313.194632,0.9886631369590759,0.011336863040924072,0.00921491414084442,0.0035017076954485093
2786,1312.230465,0.9883554577827454,0.011644542217254639,0.009522593317174987,0.0038093868717790757
2787,1311.266299,0.9878106117248535,0.012189388275146484,0.010067439375066833,0.004354232929670921
2788,1310.302132,0.9874904155731201,0.012509584426879883,0.010387635526800231,0.00467442908140432
2789,1309.337966,0.987529456615448,0.012470543384552002,0.01034859448447235,0.004635388039076439
2790,1308.3738,0.987690269947052,0.012309730052947998,0.010187781152868346,0.004474574707472435
2791,1307.409633,0.9879447817802429,0.01205521821975708,0.009933269319677428,0.004220062874281517
2792,1306.445467,0.9883590936660767,0.01164090633392334,0.009518957433843688,0.003805750988447777
2793,1305.481301,0.9886443614959717,0.01135563850402832,0.009233689603948669,0.0035204831585527573
2794,1304.517134,0.9884839057922363,0.011516094207763672,0.00939414530768402,0.003680938862288109
2795,1303.552968,0.9879430532455444,0.012056946754455566,0.009934997854375915,0.004221791408980003
2796,1302.588801,0.9874102473258972,0.012589752674102783,0.010467803774023132,0.00475459732862722
2797,1301.624635,0.9872634410858154,0.01273655891418457,0.010614610014104919,0.004901403568709007
2798,1300.660469,0.9874386787414551,0.012561321258544922,0.01043937235846527,0.004726165913069359
2799,1299.696302,0.9875250458717346,0.01247495412826538,0.01035300522818573,0.004639798782789818
2800,1298.732136,0.9874078035354614,0.012592196464538574,0.010470247564458923,0.004757041119063011
2801,1297.767969,0.9872838258743286,0.012716174125671387,0.010594225225591735,0.004881018780195824
2802,1296.803803,0.9872345328330994,0.012765467166900635,0.010643518266820983,0.004930311821425072
2803,1295.839637,0.9873416423797607,0.012658357620239258,0.010536408720159606,0.004823202274763695
2804,1294.87547,0.9876574277877808,0.012342572212219238,0.010220623312139587,0.004507416866743675
2805,1293.911304,0.9879337549209595,0.012066245079040527,0.009944296178960876,0.004231089733564964
2806,1292.947137,0.9878503680229187,0.012149631977081299,0.010027683077001647,0.004314476631605736
2807,1291.982971,0.9874323010444641,0.012567698955535889,0.010445750055456237,0.004732543610060326
2808,1291.018805,0.9871482849121094,0.012851715087890625,0.010729766187810973,0.005016559742415062
2809,1290.054638,0.9873546957969666,0.012645304203033447,0.010523355302953796,0.004810148857557884
2810,1289.090472,0.9877001047134399,0.012299895286560059,0.010177946386480407,0.004464739941084496
2811,1288.126305,0.987678050994873,0.012321949005126953,0.010200000105047301,0.00448679365965139
2812,1287.162139,0.9874066114425659,0.012593388557434082,0.01047143965735443,0.004758233211958519
2813,1286.197973,0.9872578978538513,0.012742102146148682,0.01062015324606903,0.004906946800673119
2814,1285.233806,0.9873166084289551,0.012683391571044922,0.01056144267096527,0.004848236225569359
2815,1284.26964,0.9874451160430908,0.01255488395690918,0.010432935056829528,0.004719728611433617
2816,1283.305473,0.9874356985092163,0.012564301490783691,0.01044235259070404,0.004729146145308128
2817,1282.341307,0.9872961640357971,0.01270383596420288,0.01058188706412323,0.004868680618727318
2818,1281.377141,0.9874095916748047,0.012590408325195312,0.01046845942511566,0.0047552529797197495
2819,1280.412974,0.9878979325294495,0.012102067470550537,0.009980118570470885,0.004266912125074974
2820,1279.448808,0.9882475733757019,0.011752426624298096,0.009630477724218444,0.003917271278822533
2821,1278.484641,0.9882307648658752,0.011769235134124756,0.009647286234045104,0.003934079788649193
2822,1277.520475,0.9881675839424133,0.01183241605758667,0.009710467157507018,0.003997260712111107
2823,1276.556309,0.9880660772323608,0.01193392276763916,0.009811973867559508,0.004098767422163597
2824,1275.592142,0.9877997636795044,0.012200236320495605,0.010078287420415954,0.0043650809750200425
2825,1274.627976,0.98764967918396,0.012350320816040039,0.010228371915960387,0.004515165470564476
2826,1273.663809,0.987842321395874,0.012157678604125977,0.010035729704046325,0.004322523258650414
2827,1272.699643,0.9881132245063782,0.011886775493621826,0.009764826593542174,0.004051620148146263
2828,1271.735477,0.9882193803787231,0.011780619621276855,0.009658670721197204,0.0039454642758012925
2829,1270.77131,0.988396167755127,0.011603832244873047,0.009481883344793395,0.003768676899397484
2830,1269.807144,0.9886853098869324,0.011314690113067627,0.009192741212987975,0.003479534767592064
2831,1268.842977,0.9886842370033264,0.011315762996673584,0.009193814096593932,0.003480607651198021
2832,1267.878811,0.9882901310920715,0.011709868907928467,0.009587920007848815,0.003874713562452904
2833,1266.914645,0.9877654314041138,0.01223456859588623,0.010112619695806579,0.0043994132504106675
2834,1265.950478,0.9873151183128357,0.012684881687164307,0.010562932787084655,0.004849726341688744
2835,1264.986312,0.987008273601532,0.012991726398468018,0.010869777498388366,0.005156571052992455
2836,1264.022145,0.9869392514228821,0.01306074857711792,0.010938799677038268,0.005225593231642357
2837,1263.057979,0.9872428178787231,0.012757182121276855,0.010635233221197204,0.0049220267758012925
2838,1262.093813,0.987602949142456,0.012397050857543945,0.010275101957464294,0.004561895512068382
2839,1261.129646,0.9875450730323792,0.01245492696762085,0.010332978067541198,0.004619771622145287
2840,1260.16548,0.9873939156532288,0.01260608434677124,0.010484135446691589,0.004770929001295677
2841,1259.201313,0.9876884818077087,0.01231151819229126,0.010189569292211608,0.004476362846815697
2842,1258.237147,0.9881953597068787,0.011804640293121338,0.009682691393041686,0.003969484947645775
2843,1257.272981,0.9883682727813721,0.01163172721862793,0.009509778318548278,0.0037965718731523667
2844,1256.308814,0.9881036877632141,0.011896312236785889,0.009774363336706237,0.004061156891310326
2845,1255.344648,0.9878031015396118,0.012196898460388184,0.010074949560308532,0.004361743114912621
2846,1254.380482,0.9877855181694031,0.012214481830596924,0.010092532930517272,0.004379326485121361
2847,1253.416315,0.9878549575805664,0.012145042419433594,0.010023093519353942,0.004309887073958031
2848,1252.452149,0.9876949191093445,0.012305080890655518,0.010183131990575866,0.004469925545179955
2849,1251.487982,0.9874427318572998,0.012557268142700195,0.010435319242620544,0.004722112797224632
2850,1250.523816,0.9875074625015259,0.012492537498474121,0.01037058859839447,0.004657382152998558
2851,1249.55965,0.9879268407821655,0.012073159217834473,0.009951210317754821,0.00423800387235891
2852,1248.595483,0.9882648587226868,0.011735141277313232,0.00961319237723358,0.0038999859318376694
2853,1247.631317,0.9881440997123718,0.011855900287628174,0.009733951387548522,0.004020744942152611
2854,1246.66715,0.9876891374588013,0.01231086254119873,0.010188913641119079,0.0044757071957231675
2855,1245.702984,0.9873008131980896,0.0126991868019104,0.010577237901830749,0.004864031456434837
2856,1244.738818,0.9871649146080017,0.012835085391998291,0.01071313649191864,0.004999930046522728
2857,1243.774651,0.9872215390205383,0.01277846097946167,0.010656512079382018,0.004943305633986107
2858,1242.810485,0.9873989820480347,0.012601017951965332,0.01047906905188568,0.004765862606489769
2859,1241.846318,0.9877709746360779,0.01222902536392212,0.010107076463842467,0.004393870018446556
2860,1240.882152,0.9883948564529419,0.011605143547058105,0.009483194646978454,0.0037699882015825425
2861,1239.917986,0.9889349937438965,0.011065006256103516,0.008943057356023864,0.0032298509106279526
2862,1238.953819,0.9890185594558716,0.010981440544128418,0.008859491644048766,0.003146285198652855
2863,1237.989653,0.9888091087341309,0.01119089126586914,0.009068942365789489,0.0033557359203935776
2864,1237.025486,0.9886046051979065,0.011395394802093506,0.009273445902013854,0.003560239456617943
2865,1236.06132,0.9885697960853577,0.011430203914642334,0.009308255014562682,0.003595048569166771
2866,1235.097154,0.9887451529502869,0.011254847049713135,0.009132898149633483,0.0034196917042375718
2867,1234.132987,0.9887418150901794,0.011258184909820557,0.009136236009740905,0.0034230295643449937
2868,1233.168821,0.9883464574813843,0.011653542518615723,0.009531593618536071,0.0038183871731401597
2869,1232.204654,0.9880961775779724,0.011903822422027588,0.009781873521947936,0.004068667076552025
2870,1231.240488,0.9883785247802734,0.011621475219726562,0.00949952631964691,0.0037863198742509995
2871,1230.276322,0.9887388944625854,0.01126110553741455,0.009139156637334899,0.003425950191938988
2872,1229.312155,0.9885857105255127,0.011414289474487305,0.009292340574407653,0.0035791341290117417
2873,1228.347989,0.9880232810974121,0.01197671890258789,0.009854770002508239,0.004141563557112328
2874,1227.383822,0.9875399470329285,0.012460052967071533,0.010338104066991882,0.00462489762159597
2875,1226.419656,0.987335205078125,0.012664794921875,0.010542846021795348,0.004829639576399437
2876,1225.45549,0.987397313117981,0.012602686882019043,0.010480737981939391,0.00476753153654348
2877,1224.491323,0.9877844452857971,0.01221555471420288,0.01009360581412323,0.004380399368727318
2878,1223.527157,0.9883531928062439,0.011646807193756104,0.009524858293676452,0.0038116518482805405
2879,1222.56299,0.9886101484298706,0.011389851570129395,0.009267902670049743,0.0035546962246538315
2880,1221.598824,0.9883878827095032,0.011612117290496826,0.009490168390417174,0.003776961945021263
2881,1220.634658,0.9881405234336853,0.011859476566314697,0.009737527666235046,0.004024321220839134
2882,1219.670491,0.9881431460380554,0.01185685396194458,0.009734905061864928,0.004021698616469017
2883,1218.706325,0.9881333708763123,0.011866629123687744,0.009744680223608092,0.004031473778212181
2884,1217.742158,0.9879606366157532,0.012039363384246826,0.009917414484167174,0.004204208038771263
2885,1216.777992,0.9878320097923279,0.01216799020767212,0.010046041307592467,0.004332834862196556
2886,1215.813826,0.9879000782966614,0.012099921703338623,0.009977972803258971,0.00426476635786306
2887,1214.849659,0.988092839717865,0.01190716028213501,0.009785211382055358,0.004072004936659447
2888,1213.885493,0.9881971478462219,0.011802852153778076,0.009680903253698424,0.003967696808302513
2889,1212.921326,0.9881154894828796,0.011884510517120361,0.00976256161704071,0.004049355171644798
2890,1211.95716,0.988051176071167,0.011948823928833008,0.009826875028753356,0.004113668583357445
2891,1210.992994,0.9881975054740906,0.011802494525909424,0.009680545625829772,0.003967339180433861
2892,1210.028827,0.988537609577179,0.011462390422821045,0.009340441522741393,0.003627235077345482
2893,1209.064661,0.9888680577278137,0.01113194227218628,0.009009993372106628,0.0032967869267107163
2894,1208.100494,0.9888386726379395,0.011161327362060547,0.009039378461980895,0.003326172016584984
2895,1207.136328,0.9885071516036987,0.01149284839630127,0.009370899496221618,0.0036576930508257065
2896,1206.172162,0.9884006381034851,0.011599361896514893,0.009477412996435241,0.0037642065510393296
2897,1205.207995,0.9886348843574524,0.011365115642547607,0.009243166742467956,0.0035299602970720444
2898,1204.243829,0.9888642430305481,0.011135756969451904,0.009013808069372253,0.0033006016239763413
2899,1203.279663,0.988837718963623,0.011162281036376953,0.009040332136297301,0.00332712569090139
2900,1202.315496,0.9885908961296082,0.011409103870391846,0.009287154970312194,0.0035739485249162827
2901,1201.35133,0.9884986877441406,0.011501312255859375,0.009379363355779723,0.003666156910383812
2902,1200.387163,0.9886972308158875,0.011302769184112549,0.009180820284032897,0.003467613838636986
2903,1199.422997,0.9887548089027405,0.011245191097259521,0.00912324219717987,0.0034100357517839585
2904,1198.458831,0.9885692000389099,0.011430799961090088,0.009308851061010436,0.003595644615614525
2905,1197.494664,0.9887840747833252,0.011215925216674805,0.009093976316595153,0.0033807698711992417
2906,1196.530498,0.9893293976783752,0.010670602321624756,0.008548653421545104,0.002835446976149193
2907,1195.566331,0.9894000291824341,0.010599970817565918,0.008478021917486266,0.002764815472090355
2908,1194.602165,0.9889124035835266,0.011087596416473389,0.008965647516393737,0.0032524410709978257
2909,1193.637999,0.9885638952255249,0.011436104774475098,0.009314155874395446,0.0036009494289995347
2910,1192.673832,0.988609254360199,0.011390745639801025,0.009268796739721374,0.0035555902943254624
2911,1191.709666,0.9886683821678162,0.011331617832183838,0.009209668932104186,0.003496462486708275
2912,1190.745499,0.9885321855545044,0.011467814445495605,0.009345865545415954,0.0036326591000200425
2913,1189.781333,0.988369882106781,0.011630117893218994,0.009508168993139342,0.003794962547743431
2914,1188.817167,0.9883734583854675,0.01162654161453247,0.009504592714452819,0.0037913862690569077
2915,1187.853,0.9884467124938965,0.011553287506103516,0.009431338606023864,0.0037181321606279526
2916,1186.888834,0.988349974155426,0.011650025844573975,0.009528076944494323,0.0038148704990984116
2917,1185.924667,0.9883686900138855,0.011631309986114502,0.00950936108603485,0.003796154640638939
2918,1184.960501,0.9885748624801636,0.011425137519836426,0.009303188619756774,0.003589982174360863
2919,1183.996335,0.9882777333259583,0.011722266674041748,0.009600317773962096,0.003887111328566185
2920,1183.032168,0.9876989126205444,0.012301087379455566,0.010179138479375915,0.004465932033980003
2921,1182.068002,0.9877833127975464,0.012216687202453613,0.010094738302373962,0.00438153185697805
2922,1181.103835,0.988575279712677,0.011424720287322998,0.009302771387243346,0.003589564941847435
2923,1180.139669,0.9892712831497192,0.010728716850280762,0.00860676795020111,0.0028935615048051987
2924,1179.175503,0.9891435503959656,0.010856449604034424,0.008734500703954772,0.003021294258558861
2925,1178.211336,0.9886341094970703,0.011365890502929688,0.009243941602850036,0.0035307351574541245
2926,1177.24717,0.9884089827537537,0.011591017246246338,0.009469068346166686,0.003755861900770775
2927,1176.283003,0.9881555438041687,0.011844456195831299,0.009722507295751647,0.004009300850355736
2928,1175.318837,0.9880634546279907,0.011936545372009277,0.009814596471929626,0.004101390026533714
2929,1174.354671,0.988709568977356,0.011290431022644043,0.009168482122564391,0.00345527567716848
2930,1173.390504,0.9895338416099548,0.010466158390045166,0.008344209489965514,0.002631003044569603
2931,1172.426338,0.9898825287818909,0.01011747121810913,0.00799552231802948,0.002282315872633568
2932,1171.462171,0.9900007843971252,0.009999215602874756,0.007877266702795104,0.002164060257399193
2933,1170.498005,0.9899767637252808,0.010023236274719238,0.007901287374639587,0.0021880809292436753
2934,1169.533839,0.9895124435424805,0.010487556457519531,0.00836560755743988,0.0026524011120439683
2935,1168.569672,0.9889463186264038,0.011053681373596191,0.00893173247351654,0.0032185260281206284
2936,1167.605506,0.9889438152313232,0.011056184768676758,0.008934235868597106,0.003221029423201195
2937,1166.641339,0.9893219470977783,0.01067805290222168,0.008556104002142028,0.0028428975567461167
2938,1165.677173,0.9893675446510315,0.010632455348968506,0.008510506448888854,0.002797300003492943
2939,1164.713007,0.9889726638793945,0.011027336120605469,0.008905387220525817,0.0031921807751299058
2940,1163.74884,0.9887527823448181,0.011247217655181885,0.009125268755102233,0.0034120623097063218
2941,1162.784674,0.9891192317008972,0.010880768299102783,0.008758819399023132,0.0030456129536272202
2942,1161.820507,0.9895415306091309,0.01045846939086914,0.008336520490789489,0.0026233140453935776
2943,1160.856341,0.9894043803215027,0.010595619678497314,0.008473670778417663,0.0027604643330217515
2944,1159.892175,0.9890616536140442,0.01093834638595581,0.008816397485876159,0.0031031910404802476
2945,1158.928008,0.9889914989471436,0.011008501052856445,0.008886552152776794,0.0031733457073808823
2946,1157.963842,0.9891772866249084,0.010822713375091553,0.008700764475011901,0.0029875580296159897
2947,1156.999675,0.9895511269569397,0.010448873043060303,0.008326924142980651,0.0026137176975847397
2948,1156.035509,0.9900180697441101,0.009981930255889893,0.007859981355810241,0.0021467749104143296
2949,1155.071343,0.9903892874717712,0.00961071252822876,0.007488763628149107,0.0017755571827531968
2950,1154.107176,0.9903189539909363,0.00968104600906372,0.007559097108984068,0.0018458906635881577
2951,1153.14301,0.9898969531059265,0.010103046894073486,0.007981097993993835,0.0022678915485979233
2952,1152.178844,0.9899497628211975,0.01005023717880249,0.007928288278722839,0.0022150818333269272
2953,1151.214677,0.9905346632003784,0.009465336799621582,0.0073433878995419295,0.001630181454146019
2954,1150.250511,0.9908438920974731,0.009156107902526855,0.007034159002447203,0.0013209525570512925
2955,1149.286344,0.9908902049064636,0.009109795093536377,0.006987846193456724,0.001274639748060814
2956,1148.322178,0.9911314845085144,0.008868515491485596,0.006746566591405943,0.0010333601460100327
2957,1147.358012,0.9910428524017334,0.008957147598266602,0.006835198698186949,0.0011219922527910386
2958,1146.393845,0.9901133179664612,0.009886682033538818,0.007764733133459166,0.0020515266880632554
2959,1145.429679,0.9893009066581726,0.010699093341827393,0.008577144441747741,0.0028639379963518296
2960,1144.465512,0.989434003829956,0.010565996170043945,0.008444047269964294,0.0027308408245683823
2961,1143.501346,0.989933967590332,0.010066032409667969,0.007944083509588317,0.0022308770641924058
2962,1142.53718,0.9902510643005371,0.00974893569946289,0.007626986799383238,0.0019137803539873276
2963,1141.573013,0.9904278516769409,0.009572148323059082,0.0074501994229794295,0.001736992977583519
2964,1140.608847,0.9905731678009033,0.00942683219909668,0.007304883299017027,0.0015916768536211167
2965,1139.64468,0.9908207058906555,0.009179294109344482,0.00705734520926483,0.0013441387638689194
2966,1138.680514,0.9911525845527649,0.008847415447235107,0.006725466547155455,0.0010122601017595444
2967,1137.716348,0.9911984801292419,0.008801519870758057,0.006679570970678404,0.0009663645252824937
2968,1136.752181,0.9906768798828125,0.0093231201171875,0.0072011712171078475,0.001487964771711937
2969,1135.788015,0.9902421832084656,0.009757816791534424,0.007635867891454771,0.0019226614460588608
2970,1134.823848,0.9905625581741333,0.0094374418258667,0.007315492925787047,0.0016022864803911362
2971,1133.859682,0.9910378456115723,0.008962154388427734,0.006840205488348082,0.0011269990429521714
