,x,HYPERION_Transmittance.0008363,Extinction,GaussAmp,Lorentz
2654,1439.50043,0.9939380288124084,0.006061971187591553,0.004465823145899632,0.005265905800864251
2655,1438.536263,0.9938772320747375,0.006122767925262451,0.00452661988357053,0.00532670253853515
2656,1437.572097,0.9939284324645996,0.006071567535400391,0.0044754194937084695,0.005275502148673089
2657,1436.60793,0.9938521385192871,0.006147861480712891,0.0045517134390209695,0.005351796093985589
2658,1435.643764,0.993746280670166,0.006253719329833984,0.004657571288142063,0.005457653943106683
2659,1434.679598,0.9938903450965881,0.006109654903411865,0.004513506861719944,0.005313589516684564
2660,1433.715431,0.9942537546157837,0.005746245384216309,0.0041500973425243875,0.004950179997489007
2661,1432.751265,0.9945648908615112,0.0054351091384887695,0.0038389610967968484,0.004639043751761468
2662,1431.787098,0.9946459531784058,0.005354046821594238,0.003757898779902317,0.004557981434866937
2663,1430.822932,0.9945563673973083,0.00544363260269165,0.0038474845609997293,0.004647567215964349
2664,1429.858766,0.9945096373558044,0.005490362644195557,0.0038942146025036355,0.004694297257468255
2665,1428.894599,0.994649350643158,0.005350649356842041,0.00375450131515012,0.0045545839701147395
2666,1427.930433,0.9948807954788208,0.005119204521179199,0.003523056479487278,0.004323139134451898
2667,1426.966266,0.994982123374939,0.005017876625061035,0.003421728583369114,0.004221811238333734
2668,1426.0021,0.9948420524597168,0.005157947540283203,0.003561799498591282,0.004361882153555902
2669,1425.037934,0.9945225119590759,0.005477488040924072,0.003881339999232151,0.004681422654196771
2670,1424.073767,0.9941616058349609,0.0058383941650390625,0.004242246123347141,0.005042328778311761
2671,1423.109601,0.9939436316490173,0.006056368350982666,0.004460220309290745,0.0052603029642553645
2672,1422.145434,0.9940230250358582,0.005976974964141846,0.004380826922449925,0.005180909577414544
2673,1421.181268,0.9943523406982422,0.0056476593017578125,0.004051511260065891,0.004851593915030511
2674,1420.217102,0.9947217702865601,0.005278229713439941,0.0036820816717480203,0.00448216432671264
2675,1419.252935,0.9949549436569214,0.005045056343078613,0.003448908301386692,0.004248990956351312
2676,1418.288769,0.9949679970741272,0.005032002925872803,0.0034358548841808816,0.004235937539145501
2677,1417.324602,0.9947215914726257,0.005278408527374268,0.0036822604856823465,0.004482343140646966
2678,1416.360436,0.9942513704299927,0.005748629570007324,0.004152481528315403,0.004952564183280023
2679,1415.39627,0.9937531352043152,0.0062468647956848145,0.004650716753992893,0.005450799408957513
2680,1414.432103,0.9934812784194946,0.006518721580505371,0.00492257353881345,0.0057226561937780696
2681,1413.467937,0.9934790730476379,0.0065209269523620605,0.0049247789106701394,0.005724861565634759
2682,1412.50377,0.993547797203064,0.006452202796936035,0.004856054755244114,0.005656137410208734
2683,1411.539604,0.9935181140899658,0.00648188591003418,0.004885737868342259,0.005685820523306878
2684,1410.575438,0.9933762550354004,0.006623744964599609,0.005027596922907688,0.005827679577872308
2685,1409.611271,0.9931628108024597,0.006837189197540283,0.005241041155848362,0.006041123810812982
2686,1408.647105,0.992962121963501,0.0070378780364990234,0.005441729994807102,0.006241812649771722
2687,1407.682939,0.9928833842277527,0.0071166157722473145,0.005520467730555393,0.006320550385520013
2688,1406.718772,0.992919385433197,0.0070806145668029785,0.005484466525111057,0.006284549180075677
2689,1405.754606,0.9929299354553223,0.007070064544677734,0.005473916502985813,0.006273999157950433
2690,1404.790439,0.9928499460220337,0.007150053977966309,0.0055539059362743875,0.006353988591239007
2691,1403.826273,0.9928279519081116,0.007172048091888428,0.005575900050196507,0.006375982705161126
2692,1402.862107,0.9930104613304138,0.006989538669586182,0.0053933906278942605,0.00619347328285888
2693,1401.89794,0.9932907819747925,0.0067092180252075195,0.005113069983515598,0.005913152638480218
2694,1400.933774,0.9934629797935486,0.006537020206451416,0.004940872164759495,0.0057409548197241145
2695,1399.969607,0.9935186505317688,0.006481349468231201,0.00488520142653928,0.0056852840815039
2696,1399.005441,0.9936354160308838,0.006364583969116211,0.00476843592742429,0.005568518582388909
2697,1398.041275,0.9938585758209229,0.0061414241790771484,0.004545276137385227,0.005345358792349847
2698,1397.077108,0.9939651489257812,0.00603485107421875,0.004438703032526829,0.0052387856874914485
2699,1396.112942,0.9937515258789062,0.00624847412109375,0.004652326079401829,0.0054524087343664485
2700,1395.148775,0.993272066116333,0.006727933883666992,0.005131785841975071,0.005931868496939691
2701,1394.184609,0.9927982687950134,0.007201731204986572,0.005605583163294651,0.006405665818259271
2702,1393.220443,0.9926159977912903,0.007384002208709717,0.005787854167017796,0.006587936821982415
2703,1392.256276,0.9928427338600159,0.007157266139984131,0.00556111809829221,0.006361200753256829
2704,1391.29211,0.9933196902275085,0.006680309772491455,0.005084161730799534,0.0058842443857641535
2705,1390.327943,0.9936782121658325,0.0063217878341674805,0.004725639792475559,0.005525722447440179
2706,1389.363777,0.9936939477920532,0.006306052207946777,0.004709904166254856,0.005509986821219476
2707,1388.399611,0.9935025572776794,0.006497442722320557,0.0049012946806286355,0.005701377335593255
2708,1387.435444,0.993327796459198,0.006672203540802002,0.005076055499110081,0.0058761381540747
2709,1386.471278,0.9932219386100769,0.006778061389923096,0.005181913348231175,0.005981996003195794
2710,1385.507111,0.9931331872940063,0.006866812705993652,0.005270664664301731,0.006070747319266351
2711,1384.542945,0.9930476546287537,0.006952345371246338,0.005356197329554417,0.006156279984519036
2712,1383.578779,0.9930239319801331,0.006976068019866943,0.005379919978175022,0.006180002633139642
2713,1382.614612,0.9930514097213745,0.006948590278625488,0.005352442236933567,0.006152524891898187
2714,1381.650446,0.9929715394973755,0.007028460502624512,0.005432312460932591,0.00623239511589721
2715,1380.686279,0.9926998615264893,0.007300138473510742,0.005703990431818821,0.006504073086783441
2716,1379.722113,0.9923638105392456,0.0076361894607543945,0.006040041419062473,0.006840124074027093
2717,1378.757947,0.9921602010726929,0.007839798927307129,0.006243650885615208,0.007043733540579827
2718,1377.79378,0.9921604990959167,0.007839500904083252,0.006243352862391331,0.00704343551735595
2719,1376.829614,0.992228627204895,0.0077713727951049805,0.006175224753413059,0.006975307408377679
2720,1375.865447,0.9921673536300659,0.007832646369934082,0.006236498328242161,0.0070365809832067805
2721,1374.901281,0.9919922947883606,0.008007705211639404,0.006411557169947483,0.007211639824912103
2722,1373.937115,0.9919975996017456,0.008002400398254395,0.006406252356562473,0.007206335011527093
2723,1372.972948,0.992356538772583,0.007643461227416992,0.006047313185725071,0.006847395840689691
2724,1372.008782,0.9927622675895691,0.007237732410430908,0.005641584368738987,0.006441667023703607
2725,1371.044615,0.9928509593009949,0.007149040699005127,0.005552892657313206,0.006352975312277825
2726,1370.080449,0.9926738142967224,0.007326185703277588,0.005730037661585667,0.006530120316550286
2727,1369.116283,0.9925780296325684,0.007421970367431641,0.0058258223257397195,0.006625904980704339
2728,1368.152116,0.9927739500999451,0.007226049900054932,0.0056299018583630105,0.00642998451332763
2729,1367.18795,0.9931113719940186,0.006888628005981445,0.005292479964289524,0.006092562619254144
2730,1366.223783,0.9932811260223389,0.006718873977661133,0.005122725935969212,0.005922808590933831
2731,1365.259617,0.9932319521903992,0.00676804780960083,0.005171899767908909,0.0059719824228735285
2732,1364.295451,0.9932113289833069,0.006788671016693115,0.005192522975001194,0.005992605629965814
2733,1363.331284,0.993354856967926,0.006645143032073975,0.0050489949903820535,0.005849077645346673
2734,1362.367118,0.9934864640235901,0.006513535976409912,0.004917387934717991,0.005717470589682611
2735,1361.402951,0.9933896660804749,0.0066103339195251465,0.005014185877833225,0.005814268532797845
2736,1360.438785,0.9930731058120728,0.006926894187927246,0.005330746146235325,0.0061308288011999446
2737,1359.474619,0.9927157759666443,0.007284224033355713,0.005688075991663792,0.006488158646628411
2738,1358.510452,0.9924958348274231,0.007504165172576904,0.005908017130884983,0.006708099785849603
2739,1357.546286,0.9924958944320679,0.007504105567932129,0.005907957526240208,0.006708040181204827
2740,1356.58212,0.992656946182251,0.0073430538177490234,0.005746905776057102,0.006546988431021722
2741,1355.617953,0.9928306937217712,0.00716930627822876,0.005573158236536839,0.006373240891501458
2742,1354.653787,0.9929590225219727,0.007040977478027344,0.005444829436335423,0.006244912091300042
2743,1353.68962,0.9929943084716797,0.0070056915283203125,0.005409543486628391,0.006209626141593011
2744,1352.725454,0.9928286671638489,0.007171332836151123,0.005575184794459202,0.0063752674494238215
2745,1351.761288,0.9925171136856079,0.00748288631439209,0.005886738272700169,0.006686820927664788
2746,1350.797121,0.9922048449516296,0.007795155048370361,0.00619900700667844,0.00699908966164306
2747,1349.832955,0.9919962882995605,0.008003711700439453,0.006407563658747532,0.007207646313712152
2748,1348.868788,0.9920227527618408,0.00797724723815918,0.006381099196467259,0.007181181851431878
2749,1347.904622,0.9922717809677124,0.007728219032287598,0.0061320709905956765,0.006932153645560296
2750,1346.940456,0.9925082921981812,0.007491707801818848,0.0058955597601269265,0.006695642415091546
2751,1345.976289,0.9924872517585754,0.0075127482414245605,0.0059166001997326394,0.006716682854697259
2752,1345.012123,0.9921523332595825,0.00784766674041748,0.006251518698725559,0.007051601353690179
2753,1344.047956,0.9917987585067749,0.008201241493225098,0.0066050934515331765,0.007405176106497796
2754,1343.08379,0.991696834564209,0.008303165435791016,0.0067070173940990945,0.007507100049063714
2755,1342.119624,0.9917097091674805,0.008290290832519531,0.00669414279082761,0.00749422544579223
2756,1341.155457,0.9917553663253784,0.008244633674621582,0.006648485632929661,0.0074485682878942805
2757,1340.191291,0.9919655919075012,0.00803440809249878,0.006438260050806858,0.007238342705771478
2758,1339.227124,0.9922366738319397,0.007763326168060303,0.006167178126368382,0.006967260781333001
2759,1338.262958,0.9923393726348877,0.007660627365112305,0.006064479323420384,0.006864561978385003
2760,1337.298792,0.9923239350318909,0.007676064968109131,0.00607991692641721,0.006879999581381829
2761,1336.334625,0.9923095703125,0.0076904296875,0.006094281645808079,0.0068943643007726985
2762,1335.370459,0.9922093749046326,0.007790625095367432,0.0061944770536755105,0.00699455970864013
2763,1334.406292,0.9919208884239197,0.008079111576080322,0.006482963534388401,0.007283046189353021
2764,1333.442126,0.9915386438369751,0.008461356163024902,0.006865208121332981,0.007665290776297601
2765,1332.47796,0.9912605881690979,0.0087394118309021,0.0071432637892101785,0.007943346444174798
2766,1331.513793,0.9912859797477722,0.008714020252227783,0.007117872210535862,0.007917954865500482
2767,1330.549627,0.9916213750839233,0.00837862491607666,0.006782476874384739,0.007582559529349359
2768,1329.58546,0.9919683933258057,0.008031606674194336,0.006435458632502415,0.007235541287467034
2769,1328.621294,0.9920674562454224,0.007932543754577637,0.006336395712885716,0.007136478367850335
2770,1327.657128,0.992046594619751,0.007953405380249023,0.006357257338557102,0.007157339993521722
2771,1326.692961,0.9921122789382935,0.007887721061706543,0.006291573020014622,0.007091655674979241
2772,1325.728795,0.9921602010726929,0.007839798927307129,0.006243650885615208,0.007043733540579827
2773,1324.764628,0.9920575618743896,0.007942438125610352,0.0063462900839184305,0.00714637273888305
2774,1323.800462,0.9919031858444214,0.008096814155578613,0.006500666113886692,0.007300748768851312
2775,1322.836296,0.9918779730796814,0.008122026920318604,0.006525878878626682,0.007325961533591302
2776,1321.872129,0.9921006560325623,0.007899343967437744,0.006303195925745823,0.007103278580710443
2777,1320.907963,0.9924012422561646,0.007598757743835449,0.006002609702143528,0.006802692357108148
2778,1319.943796,0.9923620223999023,0.007637977600097656,0.006041829558405735,0.006841912213370355
2779,1318.97963,0.9919553995132446,0.008044600486755371,0.00644845244506345,0.0072485351000280696
2780,1318.015464,0.9916499257087708,0.008350074291229248,0.006753926249537327,0.0075540089045019465
2781,1317.051297,0.9916961193084717,0.00830388069152832,0.006707732649836399,0.007507815304801019
2782,1316.087131,0.9919599294662476,0.008040070533752441,0.00644392249206052,0.00724400514702514
2783,1315.122964,0.9922548532485962,0.007745146751403809,0.0061489987097118875,0.006949081364676507
2784,1314.158798,0.992272675037384,0.007727324962615967,0.006131176920924046,0.006931259575888665
2785,1313.194632,0.9918736815452576,0.008126318454742432,0.0065301704130505105,0.00733025306801513
2786,1312.230465,0.991509199142456,0.008490800857543945,0.006894652815852024,0.007694735470816644
2787,1311.266299,0.9915781021118164,0.008421897888183594,0.006825749846491673,0.007625832501456292
2788,1310.302132,0.9918481111526489,0.008151888847351074,0.006555740805659153,0.007355823460623773
2789,1309.337966,0.9919718503952026,0.008028149604797363,0.006432001563105442,0.007232084218070062
2790,1308.3738,0.991858184337616,0.008141815662384033,0.006545667620692112,0.007345750275656732
2791,1307.409633,0.9915863275527954,0.00841367244720459,0.006817524405512669,0.007617607060477288
2792,1306.445467,0.9914300441741943,0.008569955825805664,0.006973807784113743,0.0077738904390783625
2793,1305.481301,0.9915866255760193,0.008413374423980713,0.006817226382288792,0.007617309037253411
2794,1304.517134,0.9917668700218201,0.008233129978179932,0.0066369819364880105,0.00743706459145263
2795,1303.552968,0.9917062520980835,0.008293747901916504,0.006697599860224583,0.007497682515189202
2796,1302.588801,0.9916054606437683,0.00839453935623169,0.006798391314539768,0.007598473969504388
2797,1301.624635,0.9915308952331543,0.008469104766845703,0.006872956725153782,0.007673039380118402
2798,1300.660469,0.9912764430046082,0.008723556995391846,0.007127408953699925,0.007927491608664544
2799,1299.696302,0.9909164309501648,0.009083569049835205,0.007487421008143284,0.008287503663107904
2800,1298.732136,0.9908174276351929,0.009182572364807129,0.007586424323115208,0.008386506978079827
2801,1297.767969,0.9912188053131104,0.008781194686889648,0.007185046645197727,0.007985129300162347
2802,1296.803803,0.9918991923332214,0.008100807666778564,0.006504659625086643,0.007304742280051263
2803,1295.839637,0.9922773838043213,0.007722616195678711,0.00612646815398679,0.006926550808951409
2804,1294.87547,0.9921820759773254,0.00781792402267456,0.0062217759809826394,0.007021858635947259
2805,1293.911304,0.9920368790626526,0.007963120937347412,0.006366972895655491,0.007167055550620111
2806,1292.947137,0.9920258522033691,0.00797414779663086,0.006377999754938938,0.007178082409903558
2807,1291.982971,0.9919590950012207,0.008040904998779297,0.006444756957087376,0.007244839612051995
2808,1291.018805,0.991750955581665,0.008249044418334961,0.00665289637664304,0.007452979031607659
2809,1290.054638,0.9915358424186707,0.008464157581329346,0.006868009539637425,0.007668092194602044
2810,1289.090472,0.9916000366210938,0.00839996337890625,0.006803815337214329,0.0076038979921789485
2811,1288.126305,0.9920304417610168,0.007969558238983154,0.006373410197291233,0.007173492852255853
2812,1287.162139,0.9924279451370239,0.007572054862976074,0.005975906821284153,0.006775989476248773
2813,1286.197973,0.9923515319824219,0.007648468017578125,0.006052319975886204,0.0068524026308508235
2814,1285.233806,0.9919288754463196,0.00807112455368042,0.006474976511988499,0.007275059166953118
2815,1284.26964,0.9915720224380493,0.008427977561950684,0.0068318295202587625,0.007631912175223382
2816,1283.305473,0.9914631247520447,0.008536875247955322,0.006940727206263401,0.007740809861228021
2817,1282.341307,0.9916417598724365,0.008358240127563477,0.0067620920858715555,0.007562174740836175
2818,1281.377141,0.9920415878295898,0.007958412170410156,0.006362264128718235,0.007162346783682855
2819,1280.412974,0.9925978779792786,0.0074021220207214355,0.0058059739790295144,0.006606056633994134
2820,1279.448808,0.9931871891021729,0.0068128108978271484,0.005216662856135227,0.006016745511099847
2821,1278.484641,0.9933792352676392,0.00662076473236084,0.005024616690668919,0.005824699345633538
2822,1277.520475,0.9929878115653992,0.00701218843460083,0.005416040392908909,0.0062161230478735285
2823,1276.556309,0.9924526810646057,0.007547318935394287,0.005951170893702366,0.006751253548666986
2824,1275.592142,0.9922620058059692,0.007737994194030762,0.006141846152338841,0.00694192880730346
2825,1274.627976,0.9923790097236633,0.00762099027633667,0.006024842234644749,0.006824924889609368
2826,1273.663809,0.9923823475837708,0.007617652416229248,0.006021504374537327,0.0068215870295019465
2827,1272.699643,0.9921668171882629,0.00783318281173706,0.0062370347700451394,0.007037117425009759
2828,1271.735477,0.9921306371688843,0.007869362831115723,0.0062732147894238015,0.007073297444388421
2829,1270.77131,0.992327868938446,0.007672131061553955,0.006075983019862034,0.0068760656748266535
2830,1269.807144,0.9922801852226257,0.007719814777374268,0.0061236667356823465,0.006923749390646966
2831,1268.842977,0.992042064666748,0.007957935333251953,0.006361787291560032,0.007161869946524652
2832,1267.878811,0.992088258266449,0.007911741733551025,0.006315593691859104,0.007115676346823724
2833,1266.914645,0.9922632575035095,0.0077367424964904785,0.006140594454798557,0.006940677109763177
2834,1265.950478,0.9921585321426392,0.00784146785736084,0.006245319815668919,0.007045402470633538
2835,1264.986312,0.9919102787971497,0.008089721202850342,0.006493573161158421,0.00729365581612304
2836,1264.022145,0.9918478727340698,0.008152127265930176,0.006555979224238255,0.007356061879202874
2837,1263.057979,0.9919227957725525,0.00807720422744751,0.006481056185755589,0.007281138840720208
2838,1262.093813,0.9919002652168274,0.008099734783172607,0.006503586741480686,0.007303669396445306
2839,1261.129646,0.9917676448822021,0.008232355117797852,0.0066362070761059305,0.00743628973107055
2840,1260.16548,0.9917740821838379,0.00822591781616211,0.006629769774470188,0.007429852429434808
2841,1259.201313,0.9920585751533508,0.00794142484664917,0.006345276804957249,0.007145359459921868
2842,1258.237147,0.9922695159912109,0.0077304840087890625,0.006134335967097141,0.006934418622061761
2843,1257.272981,0.9920096397399902,0.007990360260009766,0.0063942122183178445,0.007194294873282464
2844,1256.308814,0.9915544390678406,0.008445560932159424,0.006849412890467503,0.007649495545432122
2845,1255.344648,0.9914695620536804,0.00853043794631958,0.006934289904627659,0.0077343725595922785
2846,1254.380482,0.9916244149208069,0.008375585079193115,0.006779437037501194,0.007579519692465814
2847,1253.416315,0.9915564656257629,0.00844353437423706,0.0068473863325451394,0.007647468987509759
2848,1252.452149,0.9915196299552917,0.008480370044708252,0.006884222003016331,0.00768430465798095
2849,1251.487982,0.9918548464775085,0.008145153522491455,0.006549005480799534,0.0073490881357641535
2850,1250.523816,0.9920892715454102,0.007910728454589844,0.006314580412897923,0.007114663067862542
2851,1249.55965,0.9918786287307739,0.008121371269226074,0.006525223227534153,0.007325305882498773
2852,1248.595483,0.9916967749595642,0.008303225040435791,0.00670707699874387,0.0075071596537084895
2853,1247.631317,0.9918811321258545,0.008118867874145508,0.006522719832453587,0.007322802487418206
2854,1246.66715,0.9921965003013611,0.007803499698638916,0.006207351656946995,0.0070074343119116145
2855,1245.702984,0.9924055337905884,0.007594466209411621,0.0059983181677197,0.0067984008226843196
2856,1244.738818,0.9925779104232788,0.007422089576721191,0.00582594153502927,0.00662602418999389
2857,1243.774651,0.9928607940673828,0.0071392059326171875,0.005543057890925266,0.006343140545889886
2858,1242.810485,0.9930706024169922,0.0069293975830078125,0.005333249541315891,0.006133332196280511
2859,1241.846318,0.9930343627929688,0.00696563720703125,0.005369489165339329,0.0061695718203039485
2860,1240.882152,0.992963433265686,0.007036566734313965,0.005440418692622044,0.006240501347586663
2861,1239.917986,0.9930499196052551,0.006950080394744873,0.005353932353052952,0.0061540150080175715
2862,1238.953819,0.9932080507278442,0.006791949272155762,0.005195801230463841,0.00599588388542846
2863,1237.989653,0.9931171536445618,0.006882846355438232,0.005286698313746311,0.006086780968710931
2864,1237.025486,0.9927502870559692,0.007249712944030762,0.005653564902338841,0.00645364755730346
2865,1236.06132,0.9925372004508972,0.007462799549102783,0.005866651507410862,0.006666734162375482
2866,1235.097154,0.9926672577857971,0.007332742214202881,0.00573659417251096,0.006536676827475579
2867,1234.132987,0.9930604100227356,0.006939589977264404,0.005343441935572483,0.006143524590537103
2868,1233.168821,0.993384838104248,0.006615161895751953,0.005019013854060032,0.005819096509024652
2869,1232.204654,0.9932506084442139,0.006749391555786133,0.005153243514094212,0.005953326169058831
2870,1231.240488,0.9930669665336609,0.006933033466339111,0.00533688542464719,0.00613696807961181
2871,1230.276322,0.9932817220687866,0.006718277931213379,0.005122129889521458,0.005922212544486077
2872,1229.312155,0.9934470653533936,0.006552934646606445,0.004956786604914524,0.005756869259879144
2873,1228.347989,0.993226945400238,0.006773054599761963,0.005176906558070042,0.005976989213034661
2874,1227.383822,0.9929278492927551,0.007072150707244873,0.005476002665552952,0.0062760853205175715
2875,1226.419656,0.992903470993042,0.007096529006958008,0.005500380965266087,0.006300463620230706
2876,1225.45549,0.9931079149246216,0.006892085075378418,0.005295937033686497,0.006096019688651116
2877,1224.491323,0.9931720495223999,0.006827950477600098,0.0052318024359081765,0.006031885090872796
2878,1223.527157,0.9930869936943054,0.00691300630569458,0.005316858264002659,0.0061169409189672785
2879,1222.56299,0.9931614995002747,0.006838500499725342,0.005242352458033421,0.00604243511299804
2880,1221.598824,0.9933181405067444,0.006681859493255615,0.005085711451563694,0.005885794106528314
2881,1220.634658,0.9933497905731201,0.006650209426879883,0.005054061385187962,0.005854144040152581
2882,1219.670491,0.9931924343109131,0.006807565689086914,0.005211417647394993,0.0060115003023596125
2883,1218.706325,0.992783784866333,0.007216215133666992,0.005620067091975071,0.006420149746939691
2884,1217.742158,0.9924338459968567,0.0075661540031433105,0.0059700059614513894,0.006770088616416009
2885,1216.777992,0.9926092624664307,0.007390737533569336,0.005794589491877415,0.006594672146842034
2886,1215.813826,0.993186354637146,0.006813645362854004,0.005217497321162083,0.006017579976126702
2887,1214.849659,0.9936816692352295,0.006318330764770508,0.004722182723078587,0.005522265378043206
2888,1213.885493,0.993867814540863,0.006132185459136963,0.004536037417445042,0.005336120072409661
2889,1212.921326,0.9938515424728394,0.0061484575271606445,0.004552309485468723,0.005352392140433343
2890,1211.95716,0.9936758875846863,0.006324112415313721,0.0047279643736218,0.005528047028586419
2891,1210.992994,0.9933202266693115,0.0066797733306884766,0.0050836252889965555,0.005883707943961175
2892,1210.028827,0.9929622411727905,0.007037758827209473,0.0054416107855175515,0.006241693440482171
2893,1209.064661,0.9924944639205933,0.007505536079406738,0.005909388037714817,0.006709470692679437
2894,1208.100494,0.9918989539146423,0.008101046085357666,0.006504898043665745,0.0073049806986303645
2895,1207.136328,0.9918345212936401,0.008165478706359863,0.006569330664667942,0.007369413319632562
2896,1206.172162,0.9923707246780396,0.007629275321960449,0.006033127280268528,0.006833209935233148
2897,1205.207995,0.9927542805671692,0.0072457194328308105,0.0056495713911388894,0.006449654046103509
2898,1204.243829,0.9928074479103088,0.007192552089691162,0.005596404047999241,0.006396486702963861
2899,1203.279663,0.9929535388946533,0.00704646110534668,0.005450313063654759,0.006250395718619378
2900,1202.315496,0.9933003187179565,0.006699681282043457,0.005103533240351536,0.0059036158953161555
2901,1201.35133,0.9935827851295471,0.006417214870452881,0.00482106682876096,0.005621149483725579
2902,1200.387163,0.9936404228210449,0.006359577178955078,0.004763429137263157,0.005563511792227777
2903,1199.422997,0.9934255480766296,0.006574451923370361,0.00497830388167844,0.00577838653664306
2904,1198.458831,0.9929409027099609,0.0070590972900390625,0.005462949248347141,0.006263031903311761
2905,1197.494664,0.9925723671913147,0.007427632808685303,0.005831484766993382,0.006631567421958001
2906,1196.530498,0.9927815794944763,0.007218420505523682,0.0056222724638317605,0.00642235511879638
2907,1195.566331,0.9932820200920105,0.006717979907989502,0.005121831866297581,0.0059219145212622
2908,1194.602165,0.993372917175293,0.006627082824707031,0.00503093478301511,0.00583101743797973
2909,1193.637999,0.9931364059448242,0.006863594055175781,0.00526744601348386,0.00606752866844848
2910,1192.673832,0.9931060075759888,0.0068939924240112305,0.005297844382319309,0.006097927037283929
2911,1191.709666,0.9932981729507446,0.006701827049255371,0.00510567900756345,0.0059057616625280696
2912,1190.745499,0.9933715462684631,0.006628453731536865,0.005032305689844944,0.005832388344809564
2913,1189.781333,0.9933350086212158,0.00666499137878418,0.005068843337092259,0.005868925992056878
2914,1188.817167,0.9934794306755066,0.006520569324493408,0.004924421282801487,0.005724503937766107
2915,1187.853,0.9933745265007019,0.006625473499298096,0.005029325457606175,0.005829408112570794
2916,1186.888834,0.9926659464836121,0.0073340535163879395,0.005737905474696018,0.006537988129660638
2917,1185.924667,0.9922714829444885,0.007728517055511475,0.0061323690138195535,0.006932451668784173
2918,1184.960501,0.9926030039787292,0.007396996021270752,0.005800847979578831,0.00660093063454345
2919,1183.996335,0.9927417635917664,0.007258236408233643,0.0056620883665417215,0.006462171021506341
2920,1183.032168,0.9925126433372498,0.007487356662750244,0.005891208621058323,0.006691291276022943
2921,1182.068002,0.9926590323448181,0.007340967655181885,0.005744819613489964,0.006544902268454583
2922,1181.103835,0.9931738972663879,0.0068261027336120605,0.0052299546919201394,0.006030037346884759
2923,1180.139669,0.993533194065094,0.006466805934906006,0.004870657893214085,0.005670740548178704
2924,1179.175503,0.9935282468795776,0.006471753120422363,0.004875605078730442,0.005675687733695062
2925,1178.211336,0.993347704410553,0.0066522955894470215,0.0050561475477551,0.00585623020271972
2926,1177.24717,0.9932395815849304,0.00676041841506958,0.005164270373377659,0.0059643530283422785
2927,1176.283003,0.9930621981620789,0.006937801837921143,0.0053416537962292215,0.006141736451193841
2928,1175.318837,0.9929139018058777,0.0070860981941223145,0.005489950152430393,0.006290032807395013
2929,1174.354671,0.9930607080459595,0.006939291954040527,0.005343143912348606,0.006143226567313226
2930,1173.390504,0.993216335773468,0.006783664226531982,0.005187516184840061,0.005987598839804681
2931,1172.426338,0.9931951761245728,0.006804823875427246,0.005208675833735325,0.0060087584886999446
2932,1171.462171,0.9932222366333008,0.006777763366699219,0.005181615325007298,0.005981697979971917
2933,1170.498005,0.9933761954307556,0.006623804569244385,0.005027656527552464,0.005827739182517083
2934,1169.533839,0.9934456944465637,0.006554305553436279,0.004958157511744358,0.005758240166708978
2935,1168.569672,0.9934186935424805,0.006581306457519531,0.00498515841582761,0.00578524107079223
2936,1167.605506,0.9935721158981323,0.006427884101867676,0.004831736060175755,0.005631818715140374
2937,1166.641339,0.9937963485717773,0.006203651428222656,0.004607503386530735,0.005407586041495355
2938,1165.677173,0.9936808347702026,0.006319165229797363,0.004723017188105442,0.005523099843070062
2939,1164.713007,0.9933597445487976,0.006640255451202393,0.0050441074095104715,0.005844190064475091
2940,1163.74884,0.9933429956436157,0.006657004356384277,0.005060856314692356,0.005860938969656976
2941,1162.784674,0.9935455918312073,0.006454408168792725,0.0048582601271008035,0.005658342782065423
2942,1161.820507,0.9935349225997925,0.0064650774002075195,0.004868929358515598,0.005669012013480218
2943,1160.856341,0.9933229088783264,0.006677091121673584,0.005080943079981663,0.0058810257349462824
2944,1159.892175,0.9931082129478455,0.006891787052154541,0.00529563901046262,0.0060957216654272395
2945,1158.928008,0.9931362271308899,0.006863772869110107,0.005267624827418186,0.006067707482382806
2946,1157.963842,0.9937418699264526,0.006258130073547363,0.004661982031855442,0.005462064686820062
2947,1156.999675,0.9944616556167603,0.005538344383239746,0.003942196341547825,0.0047422789965124446
2948,1156.035509,0.9944019913673401,0.005598008632659912,0.004001860590967991,0.004801943245932611
2949,1155.071343,0.9939228892326355,0.006077110767364502,0.004480962725672581,0.0052810453806372
2950,1154.107176,0.9936814308166504,0.006318569183349609,0.004722421141657688,0.005522503796622308
2951,1153.14301,0.993361234664917,0.006638765335083008,0.005042617293391087,0.005842699948355706
2952,1152.178844,0.9929053783416748,0.007094621658325195,0.005498473616633274,0.006298556271597894
2953,1151.214677,0.9928348660469055,0.007165133953094482,0.005568985911402561,0.006369068566367181
2954,1150.250511,0.9934161901473999,0.006583809852600098,0.0049876618109081765,0.005787744465872796
2955,1149.286344,0.9942548871040344,0.005745112895965576,0.004148964854273655,0.004949047509238275
2956,1148.322178,0.9945561289787292,0.005443871021270752,0.003847722979578831,0.00464780563454345
2957,1147.358012,0.994280993938446,0.005719006061553955,0.004122858019862034,0.0049229406748266535
2958,1146.393845,0.9941169023513794,0.0058830976486206055,0.004286949606928684,0.005087032261893304
2959,1145.429679,0.9940561652183533,0.0059438347816467285,0.004347686739954807,0.005147769394919427
2960,1144.465512,0.9938859343528748,0.006114065647125244,0.004517917605433323,0.005318000260397943
2961,1143.501346,0.9942208528518677,0.005779147148132324,0.004182999106440403,0.004983081761405023
