,x,HYPERION_Transmittance.0008396,Extinction,GaussAmp,Lorentz
2968,1136.752181,0.9906553626060486,0.009344637393951416,0.008206762944215318,0.00280508519288536
2969,1135.788015,0.9911848902702332,0.008815109729766846,0.007677235280030747,0.00227555752870079
2970,1134.823848,0.9918642640113831,0.008135735988616943,0.006997861538880845,0.0015961837875508875
2971,1133.859682,0.991963267326355,0.00803673267364502,0.006898858223908921,0.0014971804725789637
2972,1132.895516,0.9917759299278259,0.008224070072174072,0.0070861956224379736,0.0016845178711080164
2973,1131.931349,0.9914460182189941,0.00855398178100586,0.007416107331269761,0.0020144295799398035
2974,1130.967183,0.9909031391143799,0.009096860885620117,0.00795898643588402,0.0025573086845540613
2975,1130.003016,0.9910011291503906,0.008998870849609375,0.007860996399873277,0.002459318648543319
2976,1129.03885,0.9921011924743652,0.007898807525634766,0.006760933075898667,0.0013592553245687098
2977,1128.074684,0.99300616979599,0.00699383020401001,0.005855955754273911,0.0004542780029439539
2978,1127.110517,0.992967426776886,0.007032573223114014,0.005894698773377915,0.0004930210220479578
2979,1126.146351,0.9926421046257019,0.007357895374298096,0.006220020924561997,0.0008183431732320398
2980,1125.182184,0.9926171898841858,0.007382810115814209,0.00624493566607811,0.0008432579147481531
2981,1124.218018,0.9928377270698547,0.007162272930145264,0.006024398480409165,0.0006227207290792078
2982,1123.253852,0.9930877685546875,0.0069122314453125,0.005774356995576401,0.00037267924424644414
2983,1122.289685,0.9929465055465698,0.007053494453430176,0.005915620003694077,0.0005139422523641199
2984,1121.325519,0.9922685623168945,0.007731437683105469,0.00659356323336937,0.001191885482039413
2985,1120.361352,0.9917408227920532,0.008259177207946777,0.007121302758210679,0.0017196250068807215
2986,1119.397186,0.9917775988578796,0.008222401142120361,0.007084526692384263,0.0016828489410543055
2987,1118.43302,0.991974413394928,0.008025586605072021,0.006887712155335923,0.0014860344040059656
2988,1117.468853,0.9922279715538025,0.00777202844619751,0.006634153996461411,0.001232476245131454
2989,1116.504687,0.99244624376297,0.007553756237030029,0.006415881787293931,0.0010142040359639734
2990,1115.54052,0.9921694397926331,0.007830560207366943,0.006692685757630845,0.0012910080063008875
2991,1114.576354,0.991958498954773,0.00804150104522705,0.006903626595490952,0.001501948844160995
2992,1113.612188,0.9925149083137512,0.007485091686248779,0.006347217236512681,0.0009455394851827234
2993,1112.648021,0.992938756942749,0.0070612430572509766,0.005923368607514878,0.0005216908561849207
2994,1111.683855,0.9926260709762573,0.007373929023742676,0.006236054574006577,0.0008343768226766199
2995,1110.719688,0.9926068186759949,0.007393181324005127,0.006255306874269028,0.0008536291229390711
2996,1109.755522,0.993349552154541,0.006650447845458984,0.005512573395722886,0.00011089564439292852
2997,1108.791356,0.993736982345581,0.006263017654418945,0.005125143204682847,-0.00027653454664711054
2998,1107.827189,0.9931443333625793,0.006855666637420654,0.005717792187684556,0.00031611443635459844
2999,1106.863023,0.9926462769508362,0.007353723049163818,0.00621584859942772,0.0008141708480977625
3000,1105.898856,0.9931124448776245,0.006887555122375488,0.00574968067263939,0.0003480029213094324
3001,1104.93469,0.9940152764320374,0.0059847235679626465,0.004846849118226548,-0.0005548286331034094
3002,1103.970524,0.9945186972618103,0.005481302738189697,0.0043434282884535986,-0.0010582494628763586
3003,1103.006357,0.9942308664321899,0.005769133567810059,0.00463125911807396,-0.0007704186332559973
3004,1102.042191,0.993622899055481,0.006377100944519043,0.005239226494782944,-0.0001624512565470129
3005,1101.078025,0.9935133457183838,0.006486654281616211,0.005348779831880112,-5.289791944984492e-05
3006,1100.113858,0.9938799738883972,0.006120026111602783,0.0049821516618666845,-0.00041952608946327265
3007,1099.149692,0.9940959811210632,0.005904018878936768,0.004766144429200669,-0.0006355333221292883
3008,1098.185525,0.9936812520027161,0.0063187479972839355,0.005180873547547837,-0.0002208042037821203
3009,1097.221359,0.9928817749023438,0.00711822509765625,0.005980350647920151,0.0005786728965901941
3010,1096.257193,0.992694616317749,0.0073053836822509766,0.006167509232514878,0.0007658314811849207
3011,1095.293026,0.9935929179191589,0.0064070820808410645,0.005269207631104966,-0.0001324701202249914
3012,1094.32886,0.9945202469825745,0.005479753017425537,0.004341878567689438,-0.0010597991836405187
3013,1093.364693,0.9942721724510193,0.005727827548980713,0.004589953099244614,-0.000811724652085343
3014,1092.400527,0.9935013651847839,0.0064986348152160645,0.005360760365479966,-4.0917385849991404e-05
3015,1091.436361,0.9935416579246521,0.0064583420753479,0.005320467625611802,-8.121012571815547e-05
3016,1090.472194,0.9940688610076904,0.00593113899230957,0.004793264542573472,-0.0006084132087564855
3017,1089.508028,0.9939599633216858,0.006040036678314209,0.00490216222857811,-0.0004995155227518469
3018,1088.543861,0.9934802651405334,0.006519734859466553,0.005381860409730454,-1.9817341599503123e-05
3019,1087.579695,0.9936309456825256,0.006369054317474365,0.0052311798677382665,-0.00017049788359169062
3020,1086.615529,0.9941797852516174,0.005820214748382568,0.00468234029864647,-0.0007193374526834875
3021,1085.651362,0.9941733479499817,0.0058266520500183105,0.004688777600282212,-0.0007129001510477453
3022,1084.687196,0.9937143325805664,0.006285667419433594,0.005147792969697495,-0.0002538847816324621
3023,1083.723029,0.993600606918335,0.006399393081665039,0.00526151863192894,-0.0001401591194010168
3024,1082.758863,0.9939018487930298,0.006098151206970215,0.004960276757234116,-0.000441400994095841
3025,1081.794697,0.9944060444831848,0.0055939555168151855,0.004456081067079087,-0.0009455966842508703
3026,1080.83053,0.9949031472206116,0.005096852779388428,0.003958978329652329,-0.0014426994216776281
3027,1079.866364,0.9946935772895813,0.005306422710418701,0.0041685482606826025,-0.0012331294906473547
3028,1078.902197,0.9937504529953003,0.006249547004699707,0.005111672554963608,-0.0002900051963663488
3029,1077.938031,0.9930663108825684,0.006933689117431641,0.005795814667695542,0.00039413691636558477
3030,1076.973865,0.993007481098175,0.006992518901824951,0.0058546444520888525,0.0004529667007588953
3031,1076.009698,0.9932267665863037,0.006773233413696289,0.00563535896396019,0.0002336812126302332
3032,1075.045532,0.993704080581665,0.006295919418334961,0.005158044968598862,-0.00024363278273109492
3033,1074.081365,0.9941246509552002,0.005875349044799805,0.004737474595063706,-0.0006642031562662512
3034,1073.117199,0.9941247701644897,0.005875229835510254,0.004737355385774155,-0.000664322365555802
3035,1072.153033,0.9941788911819458,0.005821108818054199,0.0046832343683181005,-0.0007184433830118566
3036,1071.188866,0.994315505027771,0.005684494972229004,0.004546620522492905,-0.000855057228837052
3037,1070.2247,0.9942469596862793,0.005753040313720703,0.004615165863984604,-0.0007865118873453527
3038,1069.260533,0.9942922592163086,0.005707740783691406,0.0045698663339553075,-0.0008318114173746496
3039,1068.296367,0.9944750666618347,0.005524933338165283,0.0043870588884291845,-0.0010146188629007727
3040,1067.332201,0.9944748282432556,0.005525171756744385,0.004387297307008286,-0.001014380444321671
3041,1066.368034,0.994385838508606,0.005614161491394043,0.004476287041657944,-0.0009253907096720129
3042,1065.403868,0.9945673942565918,0.005432605743408203,0.004294731293672104,-0.0011069464576578527
3043,1064.439701,0.9947024583816528,0.005297541618347168,0.004159667168611069,-0.0012420105827188879
3044,1063.475535,0.9940754771232605,0.005924522876739502,0.004786648427003403,-0.0006150293243265539
3045,1062.511369,0.9930214881896973,0.006978511810302734,0.005840637360566636,0.0004389596092366785
3046,1061.547202,0.9926851391792297,0.007314860820770264,0.006176986371034165,0.0007753086197042078
3047,1060.583036,0.9933502078056335,0.006649792194366455,0.005511917744630356,0.00011023999330039922
3048,1059.618869,0.9941480755805969,0.005851924419403076,0.0047140499696669775,-0.0006876277816629797
3049,1058.654703,0.9944747686386108,0.00552523136138916,0.0043873569116530614,-0.0010143208396768957
3050,1057.690537,0.9945943355560303,0.0054056644439697266,0.004267789994233628,-0.0011338877570963293
3051,1056.72637,0.9950237274169922,0.0049762725830078125,0.003838398133271714,-0.0015632796180582434
3052,1055.762204,0.995631217956543,0.004368782043457031,0.0032309075937209325,-0.0021707701576090246
3053,1054.798037,0.9957817196846008,0.00421828031539917,0.003080405865663071,-0.002321271885666886
3054,1053.833871,0.995516836643219,0.004483163356781006,0.003345288907044907,-0.00205638884428505
3055,1052.869705,0.9950182437896729,0.0049817562103271484,0.0038438817605910497,-0.0015577959907389074
3056,1051.905538,0.9943665266036987,0.0056334733963012695,0.004495598946565171,-0.0009060788047647863
3057,1050.941372,0.9939579367637634,0.006042063236236572,0.0049041887865004736,-0.0004974889648294836
3058,1049.977206,0.9937530755996704,0.00624692440032959,0.005109049950593491,-0.000292627800736466
3059,1049.013039,0.9937686920166016,0.0062313079833984375,0.005093433533662339,-0.00030824421766761836
3060,1048.048873,0.9940394759178162,0.005960524082183838,0.004822649632447739,-0.000579028118882218
3061,1047.084706,0.9940826892852783,0.00591731071472168,0.004779436264985581,-0.0006222414863443762
3062,1046.12054,0.9941040873527527,0.0058959126472473145,0.004758038197511216,-0.0006436395538187414
3063,1045.156374,0.9947128891944885,0.005287110805511475,0.004149236355775376,-0.0012524413955545812
3064,1044.192207,0.9956620335578918,0.004337966442108154,0.0032000919923720556,-0.0022015857589579016
3065,1043.228041,0.9961295127868652,0.0038704872131347656,0.002732612763398667,-0.0026690649879312902
3066,1042.263874,0.9958859086036682,0.004114091396331787,0.0029762169465956884,-0.0024254608047342687
3067,1041.299708,0.9956743717193604,0.0043256282806396484,0.0031877538309035497,-0.0022139239204264074
3068,1040.335542,0.9957746863365173,0.004225313663482666,0.0030874392137465673,-0.00231423853758339
3069,1039.371375,0.9956279397010803,0.004372060298919678,0.003234185849183579,-0.002167491902146378
3070,1038.407209,0.9951775074005127,0.004822492599487305,0.003684618149751206,-0.0017170596015787512
3071,1037.443042,0.9948526620864868,0.005147337913513184,0.004009463463777085,-0.0013922142875528723
3072,1036.478876,0.9946458339691162,0.005354166030883789,0.00421629158114769,-0.0011853861701822668
3073,1035.51471,0.9942920804023743,0.005707919597625732,0.004570045147889634,-0.0008316326034403234
3074,1034.550543,0.9939091801643372,0.006090819835662842,0.004952945385926743,-0.00044873236540321406
3075,1033.586377,0.9937793612480164,0.006220638751983643,0.005082764302247544,-0.0003189134490824133
3076,1032.62221,0.9938932657241821,0.006106734275817871,0.004968859826081772,-0.00043281792524818476
3077,1031.658044,0.9940305352210999,0.0059694647789001465,0.004831590329164048,-0.0005700874221659094
3078,1030.693878,0.9940200448036194,0.005979955196380615,0.0048420807466445165,-0.0005595970046854406
3079,1029.729711,0.9937943816184998,0.006205618381500244,0.005067743931764145,-0.0003339338195658117
3080,1028.765545,0.9937206506729126,0.006279349327087402,0.005141474877351304,-0.0002602028739786535
3081,1027.801378,0.9945638179779053,0.0054361820220947266,0.004298307572358628,-0.0011033701789713293
3082,1026.837212,0.9958171248435974,0.004182875156402588,0.003045000706666489,-0.002356677044663468
3083,1025.873046,0.9960145950317383,0.003985404968261719,0.00284753051852562,-0.002554147232804337
3084,1024.908879,0.9953715801239014,0.004628419876098633,0.003490545426362534,-0.001911132324967423
3085,1023.944713,0.9952181577682495,0.004781842231750488,0.0036439677820143896,-0.0017577099693155676
3086,1022.980546,0.9955567121505737,0.0044432878494262695,0.003305413399690171,-0.0020962643516397863
3087,1022.01638,0.995521068572998,0.004478931427001953,0.0033410569772658544,-0.0020606207740641027
3088,1021.052214,0.9952942132949829,0.00470578670501709,0.003567912255280991,-0.001833765496048966
3089,1020.088047,0.9954327344894409,0.004567265510559082,0.0034293910608229833,-0.001972286690506974
3090,1019.123881,0.9956160187721252,0.004383981227874756,0.003246106778138657,-0.0021555709731913
3091,1018.159714,0.9955461025238037,0.004453897476196289,0.0033160230264601903,-0.002085654724869767
3092,1017.195548,0.9955241084098816,0.004475891590118408,0.0033380171403823095,-0.0020636606109476477
3093,1016.231382,0.9961368441581726,0.0038631558418273926,0.002725281392091294,-0.0026763963592386633
3094,1015.267215,0.997056245803833,0.002943754196166992,0.0018058797464308937,-0.0035957980048990637
3095,1014.303049,0.997136652469635,0.0028633475303649902,0.0017254730806288917,-0.0036762046707010656
3096,1013.338882,0.9970357418060303,0.0029642581939697266,0.001826383744233628,-0.0035752940070963293
3097,1012.374716,0.9977090954780579,0.0022909045219421387,0.0011530300722060402,-0.004248647679123917
3098,1011.41055,0.9977701902389526,0.0022298097610473633,0.0010919353113112648,-0.004309742440018693
3099,1010.446383,0.9967114925384521,0.0032885074615478516,0.002150633011811753,-0.0032510447395182043
3100,1009.482217,0.996152937412262,0.003847062587738037,0.0027091881380019384,-0.0026924896133280187
3101,1008.51805,0.9966598749160767,0.00334012508392334,0.002202250634187241,-0.003199427117142716
3102,1007.553884,0.9975369572639465,0.002463042736053467,0.0013251682863173683,-0.004076509465012589
3103,1006.589718,0.998082160949707,0.0019178390502929688,0.0007799646005568703,-0.004621713150773087
3104,1005.625551,0.9977254271507263,0.0022745728492736816,0.0011366983995375831,-0.004264979351792374
3105,1004.661385,0.9969348907470703,0.0030651092529296875,0.001927234803193589,-0.0034744429481363684
3106,1003.697218,0.9966148138046265,0.003385186195373535,0.0022473117456374364,-0.0031543660056925207
3107,1002.733052,0.996489405632019,0.003510594367980957,0.0023727199182448583,-0.003028957833085099
3108,1001.768886,0.9962295889854431,0.0037704110145568848,0.002632536564820786,-0.002769141186509171
3109,1000.804719,0.9963257908821106,0.0036742091178894043,0.0025363346681533056,-0.0028653430831766516
3110,999.840553,0.9970056414604187,0.002994358539581299,0.0018564840898452003,-0.003545193661484757
3111,998.876387,0.9977317452430725,0.0022682547569274902,0.0011303803071913917,-0.004271297444138566
3112,997.91222,0.9976586699485779,0.002341330051422119,0.0012034556016860206,-0.004198222149643937
3113,996.948054,0.9969508051872253,0.003049194812774658,0.0019113203630385597,-0.0034903573882913977
3114,995.983887,0.9964554309844971,0.0035445690155029297,0.002406694565766831,-0.002994983185563126
3115,995.019721,0.9962816834449768,0.0037183165550231934,0.0025804421052870946,-0.0028212356460428625
3116,994.055555,0.9965026378631592,0.0034973621368408203,0.0023594876871047216,-0.0030421900642252355
3117,993.091388,0.9971643686294556,0.0028356313705444336,0.001697756920808335,-0.0037039208305216223
3118,992.127222,0.9978190064430237,0.0021809935569763184,0.0010431191072402199,-0.0043585586440897375
3119,991.163055,0.9982039332389832,0.0017960667610168457,0.0006581923112807472,-0.00474348544004921
3120,990.198889,0.998121976852417,0.0018780231475830078,0.0007401486978469093,-0.004661529053483048
3121,989.234723,0.9975998401641846,0.0024001598358154297,0.0012622853860793312,-0.004139392365250626
3122,988.270556,0.9971956014633179,0.002804398536682129,0.0016665240869460304,-0.003735153664383927
3123,987.30639,0.9972298741340637,0.0027701258659362793,0.0016322514162001808,-0.0037694263351297766
3124,986.342223,0.9973360896110535,0.002663910388946533,0.0015260359392104347,-0.0038756418121195227
3125,985.378057,0.997140645980835,0.002859354019165039,0.0017214795694289406,-0.003680198181901017
3126,984.413891,0.9968319535255432,0.003168046474456787,0.0020301720247206884,-0.0033715057266092687
3127,983.449724,0.9967347383499146,0.0032652616500854492,0.0021273872003493505,-0.0032742905509806066
3128,982.485558,0.9969273209571838,0.003072679042816162,0.0019348045930800636,-0.0034668731582498937
3129,981.521391,0.9974508285522461,0.0025491714477539062,0.0014112969980178078,-0.00399038075331215
3130,980.557225,0.9983419179916382,0.0016580820083618164,0.0005202075586257179,-0.0048814701927042395
3131,979.593059,0.9988601803779602,0.001139819622039795,1.945172303696426e-06,-0.005399732579026261
3132,978.628892,0.997964084148407,0.0020359158515930176,0.0008980414018569191,-0.004503636349473038
3133,977.664726,0.9963207840919495,0.003679215908050537,0.0025413414583144384,-0.0028603362930155187
3134,976.700559,0.9954798817634583,0.004520118236541748,0.0033822437868056493,-0.002019433964524308
3135,975.736393,0.9956097602844238,0.004390239715576172,0.003252365265840073,-0.002149312485489884
3136,974.772227,0.996086597442627,0.003913402557373047,0.002775528107636948,-0.002626149643693009
3137,973.80806,0.9967597126960754,0.0032402873039245605,0.002102412854188462,-0.0032992648971414953
3138,972.843894,0.9975963234901428,0.0024036765098571777,0.0012658020601210792,-0.004135875691208878
3139,971.879727,0.998206377029419,0.0017936229705810547,0.0006557485208449562,-0.004745929230485001
3140,970.915561,0.9983391761779785,0.0016608238220214844,0.0005229493722853859,-0.0048787283790445715
3141,969.951395,0.9981791377067566,0.0018208622932434082,0.0006829878435073097,-0.004718689907822648
3142,968.987228,0.998004138469696,0.001995861530303955,0.0008579870805678566,-0.004543690670762101
3143,968.023062,0.9979952573776245,0.0020047426223754883,0.0008668681726393898,-0.004534809578690568
3144,967.058895,0.9979736804962158,0.0020263195037841797,0.0008884450540480812,-0.004513232697281876
3145,966.094729,0.9978410601615906,0.002158939838409424,0.0010210653886733253,-0.004380612362656632
3146,965.130563,0.9980832934379578,0.0019167065620422363,0.0007788321123061378,-0.0046228456390238195
3147,964.166396,0.9984953999519348,0.0015046000480651855,0.00036672559832908705,-0.00503495215300087
3148,963.20223,0.9979845285415649,0.0020154714584350586,0.0008775970086989601,-0.004524080742630997
3149,962.238063,0.9967315793037415,0.003268420696258545,0.002130546246522446,-0.003271131504807511
3150,961.273897,0.9963473677635193,0.003652632236480713,0.002514757786744614,-0.002886919964585343
3151,960.309731,0.9970923066139221,0.002907693386077881,0.0017698189363417824,-0.003631858814988175
3152,959.345564,0.9976116418838501,0.0023883581161499023,0.0012504836664138038,-0.0041511940849161535
3153,958.381398,0.9976117610931396,0.0023882389068603516,0.001250364457124253,-0.004151313294205704
3154,957.417231,0.9975588917732239,0.002441108226776123,0.0013032337770400246,-0.004098443974289933
3155,956.453065,0.9973309636116028,0.002669036388397217,0.0015311619386611183,-0.003870515812668839
3156,955.488899,0.9972078204154968,0.002792179584503174,0.0016543051347670753,-0.003747372616562882
3157,954.524732,0.9976286292076111,0.002371370792388916,0.0012334963426528175,-0.00416818140867714
3158,953.560566,0.9979375004768372,0.002062499523162842,0.0009246250734267433,-0.004477052677903214
3159,952.596399,0.9976555109024048,0.002344489097595215,0.0012066146478591163,-0.004195063103470841
3160,951.632233,0.9978374242782593,0.0021625757217407227,0.0010247012720046242,-0.004376976479325333
3161,950.668067,0.9989638924598694,0.0010361075401306152,-0.00010176690960548326,-0.005503444660935441
3162,949.7039,0.999864399433136,0.00013560056686401367,-0.0010022738828720848,-0.006403951634202042
3163,948.739734,0.9998611211776733,0.00013887882232666016,-0.0009989956274094383,-0.006400673378739396
3164,947.775568,0.9993950128555298,0.0006049871444702148,-0.0005328873052658837,-0.005934565056595841
3165,946.811401,0.9989809989929199,0.0010190010070800781,-0.00011887344265602037,-0.005520551193985978
3166,945.847235,0.9987879991531372,0.001212000846862793,7.412639712669447e-05,-0.005327551354203263
3167,944.883068,0.9987937808036804,0.00120621919631958,6.834474658348158e-05,-0.005333333004746476
3168,943.918902,0.9988962411880493,0.0011037588119506836,-3.41156377854149e-05,-0.005435793389115372
3169,942.954736,0.998939037322998,0.0010609626770019531,-7.691177273414537e-05,-0.005478589524064103
3170,941.990569,0.9988282918930054,0.001171708106994629,3.383365725853041e-05,-0.005367844094071427
3171,941.026403,0.9985685348510742,0.0014314651489257812,0.00029359069918968275,-0.005108087052140275
3172,940.062236,0.9983450770378113,0.0016549229621887207,0.0005170485124526222,-0.004884629238877335
3173,939.09807,0.9983909130096436,0.0016090869903564453,0.0004712125406203468,-0.0049304652107096105
3174,938.133904,0.9989457726478577,0.001054227352142334,-8.364709759376451e-05,-0.005485324848923722
3175,937.169737,1.0000439882278442,4.398822784423828e-05,-0.0010938862218918602,-0.006495563973221818
3176,936.205571,1.000951886177063,0.0009518861770629883,-0.00018598827267311021,-0.005587666024003068
3177,935.241404,1.0006769895553589,0.0006769895553588867,-0.0004608848943772118,-0.005862562645707169
3178,934.277238,0.9993489384651184,0.0006510615348815918,-0.0004868129148545067,-0.005888490666184464
3179,933.313072,0.9983999133110046,0.0016000866889953613,0.00046221223925926283,-0.0049394655120706945
3180,932.348905,0.9988771677017212,0.0011228322982788086,-1.5042151457289902e-05,-0.005416719902787247
3181,931.384739,1.0000189542770386,1.895427703857422e-05,-0.0011189201726975243,-0.006520597924027482
3182,930.420572,1.0002000331878662,0.00020003318786621094,-0.0009378412618698876,-0.006339519013199845
3183,929.456406,0.9993616938591003,0.0006383061408996582,-0.0004995683088364403,-0.005901246060166398
3184,928.49224,0.998959481716156,0.0010405182838439941,-9.735616589210436e-05,-0.005499033917222062
3185,927.528073,0.9992856979370117,0.0007143020629882812,-0.00042357238674781725,-0.005825250138077775
3186,926.563907,0.9992468953132629,0.0007531046867370605,-0.00038476976299903795,-0.005786447514328995
3187,925.59974,0.9984999299049377,0.0015000700950622559,0.00036219564532615736,-0.0050394821060038
3188,924.635574,0.9978404641151428,0.0021595358848571777,0.0010216614351210792,-0.004380016316208878
3189,923.671408,0.9979109764099121,0.0020890235900878906,0.0009511491403517921,-0.004450528610978165
3190,922.707241,0.998737633228302,0.001262366771697998,0.00012449232196189955,-0.005277185429368058
3191,921.743075,0.9996020197868347,0.0003979802131652832,-0.0007398942365708153,-0.006141571987900773
3192,920.778908,0.9997771978378296,0.00022280216217041016,-0.0009150722875656883,-0.006316750038895646
3193,919.814742,0.9996412992477417,0.0003587007522583008,-0.0007791736974777977,-0.006180851448807755
3194,918.850576,0.9994837641716003,0.0005162358283996582,-0.0006216386213364403,-0.006023316372666398
3195,917.886409,0.9994109869003296,0.0005890130996704102,-0.0005488613500656883,-0.005950539101395646
3196,916.922243,0.9996559619903564,0.0003440380096435547,-0.0007938364400925438,-0.006195514191422501
3197,915.958076,0.9996106028556824,0.00038939714431762695,-0.0007484773054184715,-0.006150155056748429
3198,914.99391,0.9991528987884521,0.0008471012115478516,-0.00029077323818824693,-0.005692450989518204
3199,914.029744,0.998866617679596,0.0011333823204040527,-4.492129332045762e-06,-0.005406169880662003
3200,913.065577,0.998833179473877,0.0011668205261230469,2.894607638694838e-05,-0.005372731674943009
3201,912.101411,0.9991112947463989,0.0008887052536010742,-0.0002491691961350243,-0.005650846947464982
3202,911.137244,0.9995717406272888,0.00042825937271118164,-0.0007096150770249169,-0.006111292828354874
3203,910.173078,0.9997881650924683,0.00021183490753173828,-0.0009260395422043602,-0.006327717293534318
3204,909.208912,0.9999296069145203,7.039308547973633e-05,-0.0010674813642563622,-0.0064691591155863195
3205,908.244745,1.0002812147140503,0.00028121471405029297,-0.0008566597356858055,-0.006258337487015763
3206,907.280579,1.000533103942871,0.0005331039428710938,-0.0006047705068650047,-0.006006448258194962
3207,906.316412,1.0004754066467285,0.0004754066467285156,-0.0006624678030075829,-0.00606414555433754
3208,905.352246,1.0001598596572876,0.00015985965728759766,-0.0009780147924485008,-0.006379692543778458
3209,904.38808,0.9999492168426514,5.078315734863281e-05,-0.0010870912923874657,-0.006488769043717423
3210,903.423913,1.0002949237823486,0.0002949237823486328,-0.0008429506673874657,-0.006244628418717423
3211,902.459747,1.0008009672164917,0.0008009672164916992,-0.0003369072332443993,-0.005738584984574357
3212,901.49558,1.001023292541504,0.0010232925415039062,-0.00011458190823219225,-0.00551625965956215
3213,900.531414,1.0012586116790771,0.0012586116790771484,0.00012073722934104994,-0.005280940521988907
3214,899.567248,1.0018540620803833,0.0018540620803833008,0.0007161876306472023,-0.004685490120682755
3215,898.603081,1.0026581287384033,0.0026581287384033203,0.0015202542886672218,-0.0038814234626627355
3216,897.638915,1.003053069114685,0.0030530691146850586,0.00191519466494896,-0.0034864830863809973
3217,896.674749,1.0024305582046509,0.002430558204650879,0.0012926837549147804,-0.004108993996415177
3218,895.710582,1.0010042190551758,0.0010042190551757812,-0.00013365539456031725,-0.005535333145890275
3219,894.746416,0.9998178482055664,0.00018215179443359375,-0.0009557226553025047,-0.006357400406632462
3220,893.782249,0.9992884993553162,0.0007115006446838379,-0.0004263738050522606,-0.005828051556382218
3221,892.818083,0.9994205236434937,0.0005794763565063477,-0.0005583980932297508,-0.005960075844559708
3222,891.853917,1.0003244876861572,0.00032448768615722656,-0.0008133867635788719,-0.006215064514908829
3223,890.88975,1.0010794401168823,0.0010794401168823242,-5.843433285377428e-05,-0.005460112084183732
3224,889.925584,1.0009448528289795,0.0009448528289794922,-0.0001930216207566063,-0.005594699372086564
3225,888.961417,1.0007189512252808,0.0007189512252807617,-0.0004189232244553368,-0.005820600975785294
3226,887.997251,1.0010956525802612,0.0010956525802612305,-4.222186947486803e-05,-0.005443899620804825
3227,887.033085,1.0018267631530762,0.0018267631530761719,0.0006888887033400734,-0.004712789047989884
3228,886.068918,1.0026371479034424,0.002637147903442383,0.0014992734537062843,-0.003902404297623673
3229,885.104752,1.002856731414795,0.002856731414794922,0.0017188569650588234,-0.003682820786271134
3230,884.140585,1.0018764734268188,0.0018764734268188477,0.0007385989770827492,-0.004663078774247208
3231,883.176419,1.0008466243743896,0.0008466243743896484,-0.00029125007534645006,-0.005692927826676407
3232,882.212253,1.0009911060333252,0.0009911060333251953,-0.00014676841641090318,-0.0055484461677408605
3233,881.248086,1.0019453763961792,0.0019453763961791992,0.0008075019464431007,-0.004594175804886857
3234,880.28392,1.002711534500122,0.0027115345001220703,0.0015736600503859718,-0.0038280177009439855
3235,879.319753,1.0024725198745728,0.002472519874572754,0.0013346454248366554,-0.004067032326493302
3236,878.355587,1.001455307006836,0.0014553070068359375,0.000317432557099839,-0.005084245194230118
3237,877.391421,1.0007225275039673,0.0007225275039672852,-0.00041534694576881334,-0.005817024697098771
3238,876.427254,1.0008001327514648,0.0008001327514648438,-0.00033774169827125475,-0.005739419449601212
3239,875.463088,1.0012874603271484,0.0012874603271484375,0.000149585877412339,-0.005252091873917618
3240,874.498921,1.0014770030975342,0.0014770030975341797,0.0003391286477980812,-0.005062549103531876
3241,873.534755,1.0012240409851074,0.0012240409851074219,8.616653537132338e-05,-0.005315511215958634
3242,872.570589,1.0012385845184326,0.0012385845184326172,0.00010071006869651869,-0.005300967682633439
3243,871.606422,1.001879334449768,0.0018793344497680664,0.0007414600000319679,-0.0046602177512979895
3244,870.642256,1.0023512840270996,0.0023512840270996094,0.0012134095773635109,-0.0041882681739664465
3245,869.678089,1.002198576927185,0.0021985769271850586,0.00106070247744896,-0.004340975273880997
3246,868.713923,1.001994252204895,0.0019942522048950195,0.000856377755158921,-0.004545299996171036
3247,867.749757,1.002254605293274,0.0022546052932739258,0.0011167308435378273,-0.00428494690779213
3248,866.78559,1.0026575326919556,0.0026575326919555664,0.001519658242219468,-0.0038820195091104895
3249,865.821424,1.0023659467697144,0.0023659467697143555,0.001228072319978257,-0.0041736054313517
3250,864.857257,1.001236081123352,0.0012360811233520508,9.820667361595229e-05,-0.005303471077714005
3251,863.893091,1.0002415180206299,0.0002415180206298828,-0.0008963564291062157,-0.006298034180436173
3252,862.928925,1.0002514123916626,0.00025141239166259766,-0.0008864620580735008,-0.006288139809403458
3253,861.964758,1.0006099939346313,0.0006099939346313477,-0.0005278805151047508,-0.005929558266434708
3254,861.000592,1.0005031824111938,0.0005031824111938477,-0.0006346920385422508,-0.006036369789872208
3255,860.036425,1.0004907846450806,0.0004907846450805664,-0.0006470898046555321,-0.0060487675559854895
3256,859.072259,1.0009753704071045,0.0009753704071044922,-0.0001625040426316063,-0.005564181793961564
3257,858.108093,1.001725196838379,0.0017251968383789062,0.0005873223886428078,-0.00481435536268715
3258,857.143926,1.002421498298645,0.0024214982986450195,0.001283623848908921,-0.004118053902421036
3259,856.17976,1.0024536848068237,0.0024536848068237305,0.001315810357087632,-0.004085867394242325
3260,855.215593,1.0017099380493164,0.0017099380493164062,0.0005720635995803078,-0.00482961415174965
3261,854.251427,1.0008511543273926,0.0008511543273925781,-0.00028672012234352037,-0.005688397873673478
3262,853.287261,1.0002214908599854,0.00022149085998535156,-0.0009163835897507469,-0.006318061341080704
3263,852.323094,0.9998645186424255,0.0001354813575744629,-0.0010023930921616356,-0.006404070843491593
