,x,HYPERION_Transmittance.0008378,Extinction,GaussAmp,Lorentz
2667,1426.966266,0.9871874451637268,0.012812554836273193,0.009229389309516797,0.0030438683779904357
2668,1426.0021,0.9867902398109436,0.013209760189056396,0.0096265946623,0.003441073730773639
2669,1425.037934,0.9863665699958801,0.013633430004119873,0.010050264477363477,0.0038647435458371154
2670,1424.073767,0.986082136631012,0.013917863368988037,0.01033469784223164,0.0041491769107052795
2671,1423.109601,0.9861074686050415,0.013892531394958496,0.0103093658682021,0.0041238449366757385
2672,1422.145434,0.9864205121994019,0.013579487800598145,0.009996322273841748,0.003810801342315387
2673,1421.181268,0.986786961555481,0.013213038444519043,0.009629872917762647,0.0034443519862362854
2674,1420.217102,0.9869875907897949,0.013012409210205078,0.009429243683448682,0.0032437227519223205
2675,1419.252935,0.9870378971099854,0.012962102890014648,0.009378937363258252,0.003193416431731891
2676,1418.288769,0.9871053695678711,0.012894630432128906,0.00931146490537251,0.0031259439738461486
2677,1417.324602,0.9871937036514282,0.012806296348571777,0.009223130821815381,0.0030376098902890197
2678,1416.360436,0.9871900081634521,0.012809991836547852,0.009226826309791455,0.003041305378265094
2679,1415.39627,0.9871102571487427,0.012889742851257324,0.009306577324500928,0.0031210563929745666
2680,1414.432103,0.9870519638061523,0.012948036193847656,0.00936487066709126,0.0031793497355648986
2681,1413.467937,0.987058699131012,0.012941300868988037,0.00935813534223164,0.0031726144107052795
2682,1412.50377,0.9871452450752258,0.01285475492477417,0.009271589398017773,0.0030860684664914123
2683,1411.539604,0.9873263239860535,0.012673676013946533,0.009090510487190137,0.0029049895556637756
2684,1410.575438,0.9875662326812744,0.012433767318725586,0.00885060179196919,0.0026650808604428283
2685,1409.611271,0.9877758622169495,0.012224137783050537,0.00864097225629414,0.0024554513247677795
2686,1408.647105,0.9878442883491516,0.012155711650848389,0.008572546124091992,0.002387025192565631
2687,1407.682939,0.9877034425735474,0.012296557426452637,0.00871339189969624,0.002527870968169879
2688,1406.718772,0.9874565601348877,0.012543439865112305,0.008960274338355908,0.002774753406829547
2689,1405.754606,0.9873253107070923,0.012674689292907715,0.009091523766151318,0.0029060028346249572
2690,1404.790439,0.9873750805854797,0.012624919414520264,0.009041753887763867,0.002856232956237506
2691,1403.826273,0.9874315857887268,0.012568414211273193,0.008985248684516797,0.0027997277529904357
2692,1402.862107,0.9873451590538025,0.01265484094619751,0.009071675419441113,0.002886154487914752
2693,1401.89794,0.987146258354187,0.012853741645812988,0.009270576119056592,0.0030850551875302307
2694,1400.933774,0.9869422912597656,0.013057708740234375,0.009474543213477979,0.0032890222819516174
2695,1399.969607,0.9868332743644714,0.013166725635528564,0.009583560108772168,0.003398039177245807
2696,1399.005441,0.9868713021278381,0.013128697872161865,0.009545532345405469,0.0033600114138791076
2697,1398.041275,0.986987292766571,0.013012707233428955,0.009429541706672559,0.0032440207751461975
2698,1397.077108,0.987043559551239,0.012956440448760986,0.00937327492200459,0.0031877539904782287
2699,1396.112942,0.9870152473449707,0.012984752655029297,0.0094015871282729,0.0032160661967465393
2700,1395.148775,0.9869946837425232,0.013005316257476807,0.00942215073072041,0.003236629799194049
2701,1394.184609,0.9870575070381165,0.012942492961883545,0.009359327435127148,0.0031738065036007873
2702,1393.220443,0.9872113466262817,0.012788653373718262,0.009205487846961865,0.003019966915435504
2703,1392.256276,0.9874030351638794,0.012596964836120605,0.009013799309364209,0.002828278377837848
2704,1391.29211,0.9875337481498718,0.012466251850128174,0.008883086323371777,0.002697565391845416
2705,1390.327943,0.9875260591506958,0.0124739408493042,0.008890775322547803,0.0027052543910214416
2706,1389.363777,0.9873521327972412,0.012647867202758789,0.009064701676002393,0.0028791807444760315
2707,1388.399611,0.9870378375053406,0.012962162494659424,0.009378996967903027,0.003193476036376666
2708,1387.435444,0.9867008328437805,0.013299167156219482,0.009716001629463086,0.003530480697936725
2709,1386.471278,0.9865155816078186,0.013484418392181396,0.009901252865425,0.003715731933898639
2710,1385.507111,0.9865857362747192,0.013414263725280762,0.009831098198524365,0.003645577266998004
2711,1384.542945,0.9868887662887573,0.013111233711242676,0.00952806818448628,0.003342547252959918
2712,1383.578779,0.987272322177887,0.012727677822113037,0.00914451229535664,0.0029589913638302795
2713,1382.614612,0.9874993562698364,0.012500643730163574,0.008917478203407178,0.0027319572718808166
2714,1381.650446,0.9874529242515564,0.012547075748443604,0.008963910221687207,0.002778389290160846
2715,1380.686279,0.987235426902771,0.012764573097229004,0.009181407570472607,0.0029958866389462463
2716,1379.722113,0.9869861006736755,0.013013899326324463,0.009430733799568066,0.0032452128680417053
2717,1378.757947,0.9867647290229797,0.013235270977020264,0.009652105450263867,0.003466584518737506
2718,1377.79378,0.9866175055503845,0.013382494449615479,0.009799328922859082,0.003613807991332721
2719,1376.829614,0.9866148233413696,0.013385176658630371,0.009802011131873975,0.0036164902003476135
2720,1375.865447,0.9867903590202332,0.013209640979766846,0.00962647545301045,0.003440954521484088
2721,1374.901281,0.9870592951774597,0.012940704822540283,0.009357539295783887,0.0031720183642575256
2722,1373.937115,0.9872561097145081,0.012743890285491943,0.009160724758735547,0.0029752038272091857
2723,1372.972948,0.9872914552688599,0.012708544731140137,0.00912537920438374,0.002939858272857379
2724,1372.008782,0.9871851801872253,0.012814819812774658,0.009231654286018262,0.0030461333544919006
2725,1371.044615,0.9869437217712402,0.013056278228759766,0.00947311270200337,0.003287591770477008
2726,1370.080449,0.9865898489952087,0.01341015100479126,0.009826985478034863,0.003641464546508502
2727,1369.116283,0.9862833619117737,0.013716638088226318,0.010133472561469922,0.003947951629943561
2728,1368.152116,0.986170768737793,0.013829231262207031,0.010246065735450635,0.004060544803924274
2729,1367.18795,0.9861900806427002,0.013809919357299805,0.010226753830543408,0.004041232899017047
2730,1366.223783,0.9862656593322754,0.01373434066772461,0.010151175140968213,0.003965654209441852
2731,1365.259617,0.9864082336425781,0.013591766357421875,0.010008600830665479,0.0038230798991391174
2732,1364.295451,0.9865235686302185,0.013476431369781494,0.009893265843025098,0.0037077449114987365
2733,1363.331284,0.9864588379859924,0.013541162014007568,0.009957996487251172,0.0037724755557248107
2734,1362.367118,0.9861724376678467,0.01382756233215332,0.010244396805396924,0.004058875873870563
2735,1361.402951,0.9857937693595886,0.014206230640411377,0.01062306511365498,0.004437544182128619
2736,1360.438785,0.9855727553367615,0.014427244663238525,0.010844079136482129,0.004658558204955768
2737,1359.474619,0.9855978488922119,0.014402151107788086,0.01081898558103169,0.004633464649505328
2738,1358.510452,0.9857218861579895,0.014278113842010498,0.010694948315254102,0.0045094273837277404
2739,1357.546286,0.985882580280304,0.014117419719696045,0.010534254192939648,0.004348733261413287
2740,1356.58212,0.986113965511322,0.013886034488677979,0.010302868961921582,0.004117348030395221
2741,1355.617953,0.9862267374992371,0.01377326250076294,0.010190096974006543,0.004004576042480182
2742,1354.653787,0.9859901070594788,0.01400989294052124,0.010426727413764844,0.004241206482238483
2743,1353.68962,0.985643744468689,0.014356255531311035,0.010773090004554639,0.0045875690730282775
2744,1352.725454,0.985618531703949,0.014381468296051025,0.010798302769294629,0.004612781837768268
2745,1351.761288,0.985829770565033,0.014170229434967041,0.010587063908210645,0.004401542976684283
2746,1350.797121,0.9859643578529358,0.014035642147064209,0.010452476620307813,0.004266955688781451
2747,1349.832955,0.9860661029815674,0.013933897018432617,0.01035073149167622,0.00416521056014986
2748,1348.868788,0.9861778020858765,0.013822197914123535,0.010239032387367139,0.0040535114558407775
2749,1347.904622,0.9861037135124207,0.013896286487579346,0.01031312096082295,0.004127600029296588
2750,1346.940456,0.9858937859535217,0.014106214046478271,0.010523048519721875,0.004337527588195514
2751,1345.976289,0.985836923122406,0.014163076877593994,0.010579911350837598,0.0043943904193112365
2752,1345.012123,0.9859899878501892,0.014010012149810791,0.010426846623054395,0.004241325691528033
2753,1344.047956,0.9861643314361572,0.013835668563842773,0.010252503037086377,0.004066982105560016
2754,1343.08379,0.9862335920333862,0.01376640796661377,0.010183242439857373,0.003997721508331012
2755,1342.119624,0.986231803894043,0.013768196105957031,0.010185030579200635,0.003999509647674274
2756,1341.155457,0.9862394332885742,0.013760566711425781,0.010177401184669385,0.003991880253143024
2757,1340.191291,0.9862186312675476,0.013781368732452393,0.010198203205695996,0.004012682274169635
2758,1339.227124,0.9860596656799316,0.01394033432006836,0.010357168793311963,0.004171647861785602
2759,1338.262958,0.9859082102775574,0.014091789722442627,0.01050862419568623,0.004323103264159869
2760,1337.298792,0.9859716892242432,0.014028310775756836,0.01044514524900044,0.004259624317474078
2761,1336.334625,0.9860485792160034,0.013951420783996582,0.010368255257240186,0.004182734325713824
2762,1335.370459,0.9859369993209839,0.014063000679016113,0.010479835152259717,0.004294314220733356
2763,1334.406292,0.9858561158180237,0.014143884181976318,0.010560718655219922,0.004375197723693561
2764,1333.442126,0.985973596572876,0.014026403427124023,0.010443237900367627,0.004257716968841266
2765,1332.47796,0.9861430525779724,0.013856947422027588,0.010273781895271191,0.00408826096374483
2766,1331.513793,0.9862156510353088,0.013784348964691162,0.010201183437934766,0.0040156625064084045
2767,1330.549627,0.9861249327659607,0.013875067234039307,0.01029190170728291,0.004106380775756549
2768,1329.58546,0.9858458042144775,0.014154195785522461,0.010571030258766064,0.004385509327239703
2769,1328.621294,0.98549884557724,0.01450115442276001,0.010917988896003613,0.004732467964477252
2770,1327.657128,0.9853565096855164,0.014643490314483643,0.011060324787727246,0.004874803856200885
2771,1326.692961,0.9855523705482483,0.014447629451751709,0.010864463924995313,0.004678942993468951
2772,1325.728795,0.9858089089393616,0.014191091060638428,0.010607925533882031,0.00442240460235567
2773,1324.764628,0.9858574271202087,0.01414257287979126,0.010559407353034863,0.004373886421508502
2774,1323.800462,0.9858627915382385,0.014137208461761475,0.010554042935005078,0.004368522003478717
2775,1322.836296,0.9859997630119324,0.014000236988067627,0.01041707146131123,0.004231550529784869
2776,1321.872129,0.9861574769020081,0.013842523097991943,0.010259357571235547,0.004073836639709186
2777,1320.907963,0.9862135648727417,0.0137864351272583,0.010203269600501904,0.004017748668975543
2778,1319.943796,0.9861505031585693,0.013849496841430664,0.010266331314674268,0.0040808103831479065
2779,1318.97963,0.9859704971313477,0.014029502868652344,0.010446337341895947,0.004260816410369586
2780,1318.015464,0.985739529132843,0.014260470867156982,0.010677305340400586,0.004491784408874225
2781,1317.051297,0.9856674075126648,0.014332592487335205,0.010749426960578809,0.0045639060290524475
2782,1316.087131,0.9858613014221191,0.01413869857788086,0.010555533051124463,0.004370012119598102
2783,1315.122964,0.9861021637916565,0.013897836208343506,0.01031467068158711,0.004129149750060748
2784,1314.158798,0.9861264824867249,0.013873517513275146,0.01029035198651875,0.004104831054992389
2785,1313.194632,0.9859194159507751,0.014080584049224854,0.010497418522468457,0.004311897590942096
2786,1312.230465,0.9857175946235657,0.014282405376434326,0.01069923984967793,0.0045137189181515686
2787,1311.266299,0.98579341173172,0.01420658826828003,0.010623422741523633,0.004437901809997272
2788,1310.302132,0.9860431551933289,0.013956844806671143,0.010373679279914746,0.004188158348388385
2789,1309.337966,0.9861388802528381,0.013861119747161865,0.010277954220405469,0.004092433288879108
2790,1308.3738,0.9861859083175659,0.013814091682434082,0.010230926155677686,0.004045405224151324
2791,1307.409633,0.9865288734436035,0.013471126556396484,0.009887961029640088,0.0037024400981137268
2792,1306.445467,0.98697429895401,0.01302570104598999,0.009442535519233594,0.0032570145877072326
2793,1305.481301,0.9870542883872986,0.012945711612701416,0.00936254608594502,0.0031770251544186584
2794,1304.517134,0.9867396950721741,0.013260304927825928,0.009677139401069531,0.00349161846954317
2795,1303.552968,0.9862397313117981,0.013760268688201904,0.010177103161445508,0.003991582229919147
2796,1302.588801,0.9856968522071838,0.014303147792816162,0.010719982266059766,0.0045344613345334045
2797,1301.624635,0.9854523539543152,0.014547646045684814,0.010964480518928418,0.004778959587402057
2798,1300.660469,0.985778272151947,0.014221727848052979,0.010638562321296582,0.004453041389770221
2799,1299.696302,0.9862815141677856,0.013718485832214355,0.010135320305457959,0.003949799373931598
2800,1298.732136,0.9864479899406433,0.01355201005935669,0.009968844532600293,0.003783323601073932
2801,1297.767969,0.9863231182098389,0.013676881790161133,0.010093716263404736,0.003908195331878375
2802,1296.803803,0.9861263632774353,0.013873636722564697,0.0102904711958083,0.00410495026428194
2803,1295.839637,0.9859591126441956,0.014040887355804443,0.010457721829048047,0.004272200897521686
2804,1294.87547,0.9858238697052002,0.014176130294799805,0.010592964768043408,0.004407443836517047
2805,1293.911304,0.9856715798377991,0.014328420162200928,0.010745254635444531,0.00455973370391817
2806,1292.947137,0.9856663942337036,0.014333605766296387,0.01075044023953999,0.004564919308013629
2807,1291.982971,0.9858335852622986,0.014166414737701416,0.01058324921094502,0.004397728279418658
2808,1291.018805,0.9858353137969971,0.01416468620300293,0.010581520676246533,0.004395999744720172
2809,1290.054638,0.9856637716293335,0.014336228370666504,0.010753062843910107,0.004567541912383746
2810,1289.090472,0.9856175780296326,0.014382421970367432,0.010799256443611035,0.004613735512084674
2811,1288.126305,0.9857390522956848,0.014260947704315186,0.010677782177558789,0.004492261246032428
2812,1287.162139,0.9858816862106323,0.014118313789367676,0.01053514826261128,0.004349627331084918
2813,1286.197973,0.9858951568603516,0.014104843139648438,0.010521677612892041,0.00433615668136568
2814,1285.233806,0.9857355952262878,0.014264404773712158,0.010681239246955762,0.004495718315429401
2815,1284.26964,0.9854731559753418,0.014526844024658203,0.010943678497901807,0.0047581575663754455
2816,1283.305473,0.9851474761962891,0.014852523803710938,0.011269358276954541,0.00508383734542818
2817,1282.341307,0.9849258065223694,0.015074193477630615,0.011491027950874219,0.005305507019347858
2818,1281.377141,0.9852305054664612,0.014769494533538818,0.011186329006782422,0.005000808075256061
2819,1280.412974,0.9860339164733887,0.013966083526611328,0.010382917999854932,0.0041973970683285705
2820,1279.448808,0.986522376537323,0.013477623462677002,0.009894457935920606,0.0037089370043942443
2821,1278.484641,0.9863488674163818,0.013651132583618164,0.010067967056861768,0.0038824461253354065
2822,1277.520475,0.9860363006591797,0.013963699340820312,0.010380533814063916,0.004195012882537555
2823,1276.556309,0.9857754111289978,0.014224588871002197,0.0106414233442458,0.00445590241271944
2824,1275.592142,0.9854854345321655,0.014514565467834473,0.010931399941078076,0.004745879009551715
2825,1274.627976,0.9853808879852295,0.014619112014770508,0.011035946488014111,0.00485042555648775
2826,1273.663809,0.9854000806808472,0.014599919319152832,0.011016753792396436,0.004831232860870074
2827,1272.699643,0.9853615164756775,0.01463848352432251,0.011055317997566113,0.004869797066039752
2828,1271.735477,0.9855932593345642,0.014406740665435791,0.010823575138679395,0.004638054207153033
2829,1270.77131,0.9863414168357849,0.013658583164215088,0.010075417637458691,0.0038898967059323303
2830,1269.807144,0.9871169328689575,0.01288306713104248,0.009299901604286084,0.003114380672759723
2831,1268.842977,0.9871822595596313,0.012817740440368652,0.009234574913612256,0.0030490539820858947
2832,1267.878811,0.98651522397995,0.013484776020050049,0.009901610493293652,0.003716089561767291
2833,1266.914645,0.9858394265174866,0.014160573482513428,0.010577407955757031,0.00439188702423067
2834,1265.950478,0.9856486916542053,0.014351308345794678,0.010768142819038281,0.00458262188751192
2835,1264.986312,0.9858251214027405,0.014174878597259521,0.010591713070503125,0.004406192138976764
2836,1264.022145,0.9860579967498779,0.01394200325012207,0.010358837723365674,0.004173316791839313
2837,1263.057979,0.9861934185028076,0.013806581497192383,0.010223415970435986,0.004037895038909625
2838,1262.093813,0.986207127571106,0.013792872428894043,0.010209706902137647,0.004024185970611285
2839,1261.129646,0.9860876798629761,0.013912320137023926,0.01032915461026753,0.004143633678741168
2840,1260.16548,0.9859368801116943,0.014063119888305664,0.010479954361549268,0.0042944334300229065
2841,1259.201313,0.9859006404876709,0.014099359512329102,0.010516193985572705,0.004330673054046344
2842,1258.237147,0.9859445691108704,0.014055430889129639,0.010472265362373242,0.004286744430846881
2843,1257.272981,0.9859022498130798,0.014097750186920166,0.01051458466016377,0.004329063728637408
2844,1256.308814,0.9857246279716492,0.01427537202835083,0.010692206501594434,0.0045066855700680725
2845,1255.344648,0.9856151938438416,0.014384806156158447,0.01080164062940205,0.00461611969787569
2846,1254.380482,0.9857310056686401,0.014268994331359863,0.010685828804603467,0.004500307873077106
2847,1253.416315,0.9858983159065247,0.014101684093475342,0.010518518566718945,0.004332997635192584
2848,1252.452149,0.9859673976898193,0.014032602310180664,0.010449436783424268,0.0042639158518979065
2849,1251.487982,0.9861001968383789,0.013899803161621094,0.010316637634864697,0.004131116703338336
2850,1250.523816,0.9864756464958191,0.013524353504180908,0.009941187977424512,0.0037556670458981506
2851,1249.55965,0.9870122671127319,0.012987732887268066,0.00940456736051167,0.003219046428985309
2852,1248.595483,0.9873548150062561,0.012645184993743896,0.0090620194669875,0.002876498535461139
2853,1247.631317,0.9871543049812317,0.01284569501876831,0.009262529492011914,0.003077008560485553
2854,1246.66715,0.986477255821228,0.013522744178771973,0.009939578652015576,0.003754057720489215
2855,1245.702984,0.9857740998268127,0.014225900173187256,0.01064273464643086,0.004457213714904498
2856,1244.738818,0.9854145050048828,0.014585494995117188,0.011002329468360791,0.00481680853683443
2857,1243.774651,0.9853652119636536,0.014634788036346436,0.011051622509590039,0.004866101578063678
2858,1242.810485,0.9853721261024475,0.01462787389755249,0.011044708370796094,0.004859187439269733
2859,1241.846318,0.9855116009712219,0.014488399028778076,0.01090523350202168,0.0047197125704953186
2860,1240.882152,0.9860804080963135,0.013919591903686523,0.010336426376930127,0.004150905445403766
2861,1239.917986,0.9866257309913635,0.013374269008636475,0.009791103481880078,0.003605582550353717
2862,1238.953819,0.9865050911903381,0.013494908809661865,0.009911743282905469,0.0037262223513791076
2863,1237.989653,0.9860819578170776,0.013918042182922363,0.010334876656165967,0.004149355724639606
2864,1237.025486,0.9857451915740967,0.01425480842590332,0.010671642899146924,0.004486121967620563
2865,1236.06132,0.9855195879936218,0.014480412006378174,0.010897246479621777,0.004711725548095416
2866,1235.097154,0.9857391119003296,0.01426088809967041,0.010677722572914014,0.0044922016413876525
2867,1234.132987,0.9863229990005493,0.013677000999450684,0.010093835472694287,0.003908314541167926
2868,1233.168821,0.9867047071456909,0.013295292854309082,0.009712127327552686,0.0035266063960263244
2869,1232.204654,0.9868179559707642,0.01318204402923584,0.009598878502479443,0.0034133575709530822
2870,1231.240488,0.9868676662445068,0.013132333755493164,0.009549168228736768,0.0033636472972104065
2871,1230.276322,0.9866864681243896,0.013313531875610352,0.009730366348853955,0.003544845417327594
2872,1229.312155,0.9861776828765869,0.013822317123413086,0.01023915159665669,0.004053630665130328
2873,1228.347989,0.9856377243995667,0.01436227560043335,0.010779110073676953,0.004593589142150592
2874,1227.383822,0.9853428602218628,0.014657139778137207,0.01107397425138081,0.004888453319854449
2875,1226.419656,0.9854141473770142,0.01458585262298584,0.011002687096229443,0.004817166164703082
2876,1225.45549,0.9857469201087952,0.014253079891204834,0.010669914364448438,0.004484393432922076
2877,1224.491323,0.9860445857048035,0.013955414295196533,0.010372248768440137,0.004186727836913776
2878,1223.527157,0.9861884117126465,0.013811588287353516,0.01022842276059712,0.004042901829070758
2879,1222.56299,0.9862782955169678,0.013721704483032227,0.01013853895627583,0.003953018024749469
2880,1221.598824,0.9864419102668762,0.01355808973312378,0.009974924206367383,0.0037894032748410217
2881,1220.634658,0.9866954684257507,0.013304531574249268,0.009721366047492871,0.00353584511596651
2882,1219.670491,0.9868012070655823,0.013198792934417725,0.009615627407661328,0.003430106476134967
2883,1218.706325,0.9866088032722473,0.013391196727752686,0.009808031200996289,0.003622510269469928
2884,1217.742158,0.986478865146637,0.013521134853363037,0.00993796932660664,0.0037524483950802795
2885,1216.777992,0.9866170883178711,0.013382911682128906,0.00979974615537251,0.0036142252238461486
2886,1215.813826,0.9867393374443054,0.01326066255569458,0.009677497028938184,0.0034919760974118225
2887,1214.849659,0.9867532849311829,0.013246715068817139,0.009663549542060742,0.003478028610534381
2888,1213.885493,0.9866398572921753,0.013360142707824707,0.00977697718106831,0.0035914562495419494
2889,1212.921326,0.9863336086273193,0.013666391372680664,0.010083225845924268,0.0038977049143979065
2890,1211.95716,0.9861225485801697,0.013877451419830322,0.010294285893073926,0.004108764961547565
2891,1210.992994,0.9861938953399658,0.01380610466003418,0.010222939133277783,0.004037418201751422
2892,1210.028827,0.9864448308944702,0.013555169105529785,0.009972003578773389,0.0037864826472470275
2893,1209.064661,0.9868903756141663,0.01310962438583374,0.009526458859077344,0.0033409379275509826
2894,1208.100494,0.987285315990448,0.012714684009552002,0.009131518482795606,0.0029459975512692443
2895,1207.136328,0.987235963344574,0.012764036655426025,0.009180871128669629,0.0029953501971432678
2896,1206.172162,0.9869712591171265,0.013028740882873535,0.009445575356117139,0.0032600544245907775
2897,1205.207995,0.9868432283401489,0.013156771659851074,0.009573606133094678,0.0033880852015683166
2898,1204.243829,0.9867164492607117,0.01328355073928833,0.009700385212531934,0.0035148642810055725
2899,1203.279663,0.9865120053291321,0.01348799467086792,0.009904829144111523,0.0037193082125851623
2900,1202.315496,0.9865784645080566,0.01342153549194336,0.009838369965186963,0.0036528490336606018
2901,1201.35133,0.9871332049369812,0.012866795063018799,0.009283629536262402,0.003098108604736041
2902,1200.387163,0.9876741170883179,0.012325882911682129,0.008742717384925732,0.0025571964533993713
2903,1199.422997,0.9874913096427917,0.012508690357208252,0.008925524830451856,0.0027400038989254943
2904,1198.458831,0.9866504073143005,0.013349592685699463,0.009766427158943066,0.0035809062274167053
2905,1197.494664,0.9859966039657593,0.014003396034240723,0.010420230507484326,0.004234709575957965
2906,1196.530498,0.9857573509216309,0.01424264907836914,0.010659483551612744,0.004473962620086383
2907,1195.566331,0.9855608344078064,0.014439165592193604,0.010856000065437207,0.004670479133910846
2908,1194.602165,0.9853883981704712,0.014611601829528809,0.011028436302772412,0.004842915371246051
2909,1193.637999,0.9855141043663025,0.01448589563369751,0.010902730106941113,0.004717209175414752
2910,1192.673832,0.9859364628791809,0.014063537120819092,0.010480371594062695,0.004294850662536334
2911,1191.709666,0.9863733649253845,0.013626635074615479,0.010043469547859082,0.003857948616332721
2912,1190.745499,0.9867427945137024,0.013257205486297607,0.009674039959541211,0.00348851902801485
2913,1189.781333,0.9872155785560608,0.012784421443939209,0.009201255917182813,0.0030157349856564514
2914,1188.817167,0.9876627326011658,0.012337267398834229,0.008754101872077832,0.002568580940551471
2915,1187.853,0.9877140522003174,0.012285947799682617,0.00870278227292622,0.0025172613413998596
2916,1186.888834,0.9874358177185059,0.01256418228149414,0.008981016754737744,0.002795495823211383
2917,1185.924667,0.9871680736541748,0.012831926345825195,0.009248760819068799,0.0030632398875424377
2918,1184.960501,0.9868932962417603,0.013106703758239746,0.00952353823148335,0.0033380172999569885
2919,1183.996335,0.9865990877151489,0.013400912284851074,0.009817746758094678,0.0036322258265683166
2920,1183.032168,0.986434280872345,0.01356571912765503,0.009982553600898633,0.0037970326693722717
2921,1182.068002,0.9863814115524292,0.0136185884475708,0.010035422920814404,0.003849901989288043
2922,1181.103835,0.9865120053291321,0.01348799467086792,0.009904829144111523,0.0037193082125851623
2923,1180.139669,0.9867329597473145,0.013267040252685547,0.00968387472592915,0.0034983537944027893
2924,1179.175503,0.986845076084137,0.013154923915863037,0.00957175838910664,0.0033862374575802795
2925,1178.211336,0.9870327711105347,0.012967228889465332,0.009384063362708936,0.0031985424311825744
2926,1177.24717,0.9871698617935181,0.012830138206481934,0.009246972679725537,0.003061451748199176
2927,1176.283003,0.9869397878646851,0.013060212135314941,0.009477046608558545,0.003291525677032184
2928,1175.318837,0.9867080450057983,0.01329195499420166,0.009708789467445264,0.0035232685359189025
2929,1174.354671,0.9870344400405884,0.012965559959411621,0.009382394432655225,0.0031968735011288635
2930,1173.390504,0.9877632856369019,0.012236714363098145,0.008653548836341748,0.002468027904815387
2931,1172.426338,0.9880911111831665,0.011908888816833496,0.0083257232900771,0.0021402023585507385
2932,1171.462171,0.9879405498504639,0.012059450149536133,0.008476284622779736,0.002290763691253375
2933,1170.498005,0.9879460334777832,0.012053966522216797,0.0084708009954604,0.0022852800639340393
2934,1169.533839,0.9877985715866089,0.012201428413391113,0.008618262886634717,0.0024327419551083557
2935,1168.569672,0.9870992302894592,0.012900769710540771,0.009317604183784375,0.003132083252258014
2936,1167.605506,0.9866757392883301,0.013324260711669922,0.009741095184913525,0.0035555742533871643
2937,1166.641339,0.9869909286499023,0.013009071350097656,0.00942590582334126,0.0032403848918148986
2938,1165.677173,0.9873180389404297,0.012681961059570312,0.009098795532813916,0.002913274601287555
2939,1164.713007,0.9873166084289551,0.012683391571044922,0.009100226044288525,0.0029147051127621643
2940,1163.74884,0.9874222874641418,0.012577712535858154,0.008994547009101758,0.0028090260775753967
2941,1162.784674,0.9876412153244019,0.012358784675598145,0.008775619148841748,0.002590098217315387
2942,1161.820507,0.9876614809036255,0.012338519096374512,0.008755353569618115,0.002569832638091754
2943,1160.856341,0.9876229763031006,0.012377023696899414,0.008793858170143018,0.0026083372386166565
2944,1159.892175,0.9876267313957214,0.012373268604278564,0.008790103077522168,0.002604582145995807
2945,1158.928008,0.9875563383102417,0.0124436616897583,0.008860496163001904,0.002674975231475543
2946,1157.963842,0.9875152707099915,0.012484729290008545,0.008901563763252148,0.0027160428317257873
2947,1156.999675,0.9874241948127747,0.012575805187225342,0.008992639660468945,0.002807118728942584
2948,1156.035509,0.9872884750366211,0.012711524963378906,0.00912835943662251,0.0029428385050961486
2949,1155.071343,0.9875274896621704,0.01247251033782959,0.008889344811073193,0.0027038238795468322
2950,1154.107176,0.9879030585289001,0.012096941471099854,0.008513775944343457,0.002328255012817096
2951,1153.14301,0.9878163933753967,0.012183606624603271,0.008600441097846875,0.002414920166320514
2952,1152.178844,0.9874902367591858,0.012509763240814209,0.008926597714057813,0.0027410767825314514
2953,1151.214677,0.9875752925872803,0.012424707412719727,0.00884154188596333,0.002656020954436969
2954,1150.250511,0.9880024790763855,0.011997520923614502,0.008414355396858106,0.0022288344653317443
2955,1149.286344,0.9881086349487305,0.011891365051269531,0.008308199524513135,0.0021226785929867736
2956,1148.322178,0.9880832433700562,0.011916756629943848,0.008333591103187451,0.00214807017166109
2957,1147.358012,0.9884281754493713,0.011571824550628662,0.007988659023872266,0.0018031380923459045
2958,1146.393845,0.9886621236801147,0.011337876319885254,0.0077547107931288575,0.0015691898616024963
2959,1145.429679,0.9885745048522949,0.011425495147705078,0.007842329620948682,0.0016568086894223205
2960,1144.465512,0.9886234402656555,0.011376559734344482,0.007793394207588086,0.0016078732760617248
2961,1143.501346,0.9886050224304199,0.011394977569580078,0.007811812042823682,0.0016262911112973205
2962,1142.53718,0.98842853307724,0.01157146692276001,0.007988301396003613,0.0018027804644772522
2963,1141.573013,0.9885879158973694,0.011412084102630615,0.007828918575874219,0.0016433976443478576
2964,1140.608847,0.9887430667877197,0.011256933212280273,0.007673767685523877,0.0014882467539975158
2965,1139.64468,0.9885958433151245,0.011404156684875488,0.007820991158119092,0.0016354702265927307
2966,1138.680514,0.9886168837547302,0.011383116245269775,0.007799950718513379,0.0016144297869870178
2967,1137.716348,0.9886075258255005,0.011392474174499512,0.007809308647743115,0.001623787716216754
2968,1136.752181,0.988170862197876,0.011829137802124023,0.008245972275367627,0.002060451343841266
2969,1135.788015,0.9879148602485657,0.012085139751434326,0.00850197422467793,0.0023164532931515686
2970,1134.823848,0.9884699583053589,0.011530041694641113,0.007946876167884717,0.0017613552363583557
2971,1133.859682,0.9892669916152954,0.01073300838470459,0.007149842857948193,0.0009643219264218322
2972,1132.895516,0.9895324110984802,0.010467588901519775,0.006884423374763379,0.0006989024432370178
2973,1131.931349,0.9891977310180664,0.010802268981933594,0.007219103455177197,0.0010335825236508361
2974,1130.967183,0.9884556531906128,0.011544346809387207,0.00796118128263081,0.0017756603511044494
