,x,HYPERION_Transmittance.0008383,Extinction,GaussAmp,Lorentz
2667,1426.966266,0.987820565700531,0.012179434299468994,0.009322519103884961,0.002847312177236669
2668,1426.0021,0.9877198338508606,0.012280166149139404,0.009423250953555371,0.0029480440269070794
2669,1425.037934,0.9875844717025757,0.012415528297424316,0.009558613101840283,0.0030834061751919915
2670,1424.073767,0.9874443411827087,0.01255565881729126,0.009698743621707227,0.003223536695058935
2671,1423.109601,0.9873000979423523,0.012699902057647705,0.009842986862063672,0.00336777993541538
2672,1422.145434,0.987098217010498,0.012901782989501953,0.01004486779391792,0.003569660867269628
2673,1421.181268,0.986770749092102,0.01322925090789795,0.010372335712313916,0.0038971287856656243
2674,1420.217102,0.9863923192024231,0.013607680797576904,0.010750765601992871,0.004275558675344579
2675,1419.252935,0.98625248670578,0.01374751329421997,0.010890598098635938,0.004415391171987646
2676,1418.288769,0.9865756630897522,0.013424336910247803,0.01056742171466377,0.004092214788015478
2677,1417.324602,0.9871934056282043,0.012806594371795654,0.009949679176211621,0.0034744722495633294
2678,1416.360436,0.9877434372901917,0.01225656270980835,0.009399647514224316,0.0029244405875760247
2679,1415.39627,0.9879812598228455,0.012018740177154541,0.009161824981570508,0.002686618054922216
2680,1414.432103,0.9878937005996704,0.01210629940032959,0.009249384204745557,0.002774177278097265
2681,1413.467937,0.9876580238342285,0.012341976165771484,0.009485060970187451,0.0030098540435391594
2682,1412.50377,0.9874867796897888,0.012513220310211182,0.009656305114627148,0.0031810981879788567
2683,1411.539604,0.9874368906021118,0.012563109397888184,0.00970619420230415,0.0032309872756558587
2684,1410.575438,0.9873875379562378,0.012612462043762207,0.009755546848178174,0.003280339921529882
2685,1409.611271,0.9872562885284424,0.012743711471557617,0.009886796275973584,0.0034115893493252922
2686,1408.647105,0.9871091246604919,0.012890875339508057,0.010033960143924023,0.0035587532172757317
2687,1407.682939,0.9870415925979614,0.012958407402038574,0.010101492206454541,0.0036262852798062493
2688,1406.718772,0.9871132373809814,0.012886762619018555,0.010029847423434522,0.0035546404967862297
2689,1405.754606,0.9873143434524536,0.012685656547546387,0.009828741351962354,0.0033535344253140618
2690,1404.790439,0.9875014424324036,0.012498557567596436,0.009641642372012402,0.0031664354453641106
2691,1403.826273,0.987506091594696,0.012493908405303955,0.009636993209719922,0.00316178628307163
2692,1402.862107,0.9873502850532532,0.012649714946746826,0.009792799751162793,0.0033175928245145012
2693,1401.89794,0.987213134765625,0.012786865234375,0.009929950038790967,0.003454743112142675
2694,1400.933774,0.9872505068778992,0.01274949312210083,0.009892577926516797,0.003417370999868505
2695,1399.969607,0.9875022768974304,0.01249772310256958,0.009640807906985547,0.003165600980337255
2696,1399.005441,0.987868070602417,0.012131929397583008,0.009275014201998975,0.002799807275350683
2697,1398.041275,0.9881167411804199,0.011883258819580078,0.009026343623996045,0.002551136697347753
2698,1397.077108,0.9880730509757996,0.01192694902420044,0.009070033828616406,0.0025948269019681145
2699,1396.112942,0.9878109693527222,0.012189030647277832,0.009332115451693799,0.002856908525045507
2700,1395.148775,0.9875218868255615,0.012478113174438477,0.009621197978854443,0.0031459910522061516
2701,1394.184609,0.9873311519622803,0.012668848037719727,0.009811932842135693,0.0033367259154874016
2702,1393.220443,0.9873372912406921,0.012662708759307861,0.009805793563723828,0.0033305866370755364
2703,1392.256276,0.9875822067260742,0.012417793273925781,0.009560878078341748,0.0030856711516934563
2704,1391.29211,0.98787921667099,0.01212078332901001,0.009263868133425977,0.002788661206777685
2705,1390.327943,0.9879269003868103,0.012073099613189697,0.009216184417605664,0.0027409774909573723
2706,1389.363777,0.9876646995544434,0.01233530044555664,0.009478385249972607,0.0030031783233243157
2707,1388.399611,0.9873685836791992,0.012631416320800781,0.009774501125216748,0.0032992941985684563
2708,1387.435444,0.9873039126396179,0.01269608736038208,0.009839172164798047,0.003363965238149755
2709,1386.471278,0.9874067306518555,0.012593269348144531,0.009736354152560498,0.0032611472259122063
2710,1385.507111,0.9874374270439148,0.012562572956085205,0.009705657760501172,0.00323045083385288
2711,1384.542945,0.9873527884483337,0.01264721155166626,0.009790296356082227,0.003315089429433935
2712,1383.578779,0.9873096346855164,0.012690365314483643,0.00983345011889961,0.0033582431922513176
2713,1382.614612,0.9874018430709839,0.012598156929016113,0.00974124173343208,0.0032660348067837883
2714,1381.650446,0.9875603318214417,0.01243966817855835,0.009582752982974316,0.0031075460563260247
2715,1380.686279,0.9876466393470764,0.012353360652923584,0.00949644545733955,0.003021238530691259
2716,1379.722113,0.9874942302703857,0.012505769729614258,0.009648854534030225,0.003173647607381933
2717,1378.757947,0.9870228171348572,0.012977182865142822,0.010120267669558789,0.0036450607429104973
2718,1377.79378,0.9864380955696106,0.013561904430389404,0.010704989234805371,0.004229782308157079
2719,1376.829614,0.9860827922821045,0.013917207717895508,0.011060292522311475,0.004585085595663183
2720,1375.865447,0.9860973954200745,0.013902604579925537,0.011045689384341504,0.004570482457693212
2721,1374.901281,0.986422598361969,0.013577401638031006,0.010720486442446973,0.004245279515798681
2722,1373.937115,0.9868824481964111,0.013117551803588867,0.010260636608004834,0.0037854296813565422
2723,1372.972948,0.9871789216995239,0.012821078300476074,0.009964163104892041,0.0034889561782437493
2724,1372.008782,0.9871237277984619,0.012876272201538086,0.010019357005954053,0.003544150079305761
2725,1371.044615,0.9868143796920776,0.013185620307922363,0.01032870511233833,0.0038534981856900383
2726,1370.080449,0.9865092635154724,0.013490736484527588,0.010633821288943555,0.004158614362295263
2727,1369.116283,0.9864264130592346,0.01357358694076538,0.010716671745181348,0.004241464818533056
2728,1368.152116,0.9865114092826843,0.013488590717315674,0.01063167552173164,0.004156468595083349
2729,1367.18795,0.9864689111709595,0.013531088829040527,0.010674173633456494,0.004198966706808202
2730,1366.223783,0.9862002730369568,0.013799726963043213,0.01094281176745918,0.004467604840810888
2731,1365.259617,0.9859481453895569,0.014051854610443115,0.011194939414859082,0.00471973248821079
2732,1364.295451,0.9859583377838135,0.014041662216186523,0.01118474702060249,0.0047095400939541985
2733,1363.331284,0.9861800670623779,0.01381993293762207,0.010963017742038037,0.004487810815389745
2734,1362.367118,0.9862803220748901,0.013719677925109863,0.01086276272952583,0.004387555802877538
2735,1361.402951,0.9860960245132446,0.013903975486755371,0.011047060291171338,0.004571853364523046
2736,1360.438785,0.9858822822570801,0.014117717742919922,0.011260802547335889,0.004785595620687597
2737,1359.474619,0.9858428239822388,0.01415717601776123,0.011300260822177197,0.0048250538955289055
2738,1358.510452,0.9859189987182617,0.014081001281738281,0.011224086086154248,0.004748879159505956
2739,1357.546286,0.986055850982666,0.013944149017333984,0.011087233821749951,0.004612026895101659
2740,1356.58212,0.9862691164016724,0.013730883598327637,0.010873968402743604,0.004398761476095312
2741,1355.617953,0.9864091277122498,0.013590872287750244,0.010733957092166211,0.004258750165517919
2742,1354.653787,0.9862483739852905,0.013751626014709473,0.01089471081912544,0.004419503892477148
2743,1353.68962,0.985969603061676,0.014030396938323975,0.011173481742739941,0.00469827481609165
2744,1352.725454,0.9860113859176636,0.013988614082336426,0.011131698886752393,0.004656491960104101
2745,1351.761288,0.9863483309745789,0.013651669025421143,0.01079475382983711,0.004319546903188818
2746,1350.797121,0.9866135120391846,0.01338648796081543,0.010529572765231397,0.004054365838583105
2747,1349.832955,0.9866777658462524,0.013322234153747559,0.010465318958163525,0.003990112031515234
2748,1348.868788,0.9866287112236023,0.013371288776397705,0.010514373580813672,0.00403916665416538
2749,1347.904622,0.9865733981132507,0.013426601886749268,0.010569686691165234,0.004094479764516943
2750,1346.940456,0.9865502119064331,0.013449788093566895,0.010592872897982861,0.00411766597133457
2751,1345.976289,0.986523449420929,0.013476550579071045,0.010619635383487012,0.00414442845683872
2752,1345.012123,0.9865492582321167,0.0134507417678833,0.010593826572299268,0.004118619645650976
2753,1344.047956,0.9867076873779297,0.013292312622070312,0.01043539742648628,0.0039601904998379876
2754,1343.08379,0.9869227409362793,0.013077259063720703,0.01022034386813667,0.003745136941488378
2755,1342.119624,0.9870611429214478,0.012938857078552246,0.010081941882968213,0.003606734956319921
2756,1341.155457,0.9870491623878479,0.0129508376121521,0.010093922416568066,0.0036187154899197747
2757,1340.191291,0.9869059324264526,0.013094067573547363,0.01023715237796333,0.0037619454513150383
2758,1339.227124,0.9867585897445679,0.013241410255432129,0.010384495059848096,0.003909288133199804
2759,1338.262958,0.9866790175437927,0.013320982456207275,0.010464067260623242,0.0039888603339749504
2760,1337.298792,0.9865238070487976,0.013476192951202393,0.01061927775561836,0.004144070828970068
2761,1336.334625,0.9861384034156799,0.013861596584320068,0.011004681388736035,0.004529474462087743
2762,1335.370459,0.9857453107833862,0.01425468921661377,0.011397774021029736,0.004922567094381445
2763,1334.406292,0.985748827457428,0.014251172542572021,0.011394257346987988,0.0049190504203396965
2764,1333.442126,0.9860938787460327,0.013906121253967285,0.011049206058383252,0.00457399913173496
2765,1332.47796,0.986329972743988,0.013670027256011963,0.01081311206042793,0.004337905133779638
2766,1331.513793,0.986173152923584,0.013826847076416016,0.010969931880831982,0.004494724954183691
2767,1330.549627,0.9856975674629211,0.014302432537078857,0.011445517341494824,0.0049703104148465325
2768,1329.58546,0.9852398633956909,0.014760136604309082,0.011903221408725049,0.005428014482076757
2769,1328.621294,0.9851250052452087,0.01487499475479126,0.012018079559207227,0.005542872632558935
2770,1327.657128,0.9854434728622437,0.014556527137756348,0.011699611942172315,0.005224405015524023
2771,1326.692961,0.9860120415687561,0.013987958431243896,0.011131043235659863,0.0046558363090115715
2772,1325.728795,0.9864040613174438,0.013595938682556152,0.01073902348697212,0.004263816560323827
2773,1324.764628,0.9864065051078796,0.013593494892120361,0.010736579696536328,0.004261372769888036
2774,1323.800462,0.9862996339797974,0.013700366020202637,0.010843450824618604,0.004368243897970312
2775,1322.836296,0.9863349795341492,0.01366502046585083,0.010808105270266797,0.004332898343618505
2776,1321.872129,0.9863908290863037,0.013609170913696289,0.010752255718112256,0.004277048791463964
2777,1320.907963,0.9862715005874634,0.013728499412536621,0.010871584216952588,0.004396377290304296
2778,1319.943796,0.9860635995864868,0.013936400413513184,0.01107948521792915,0.004604278291280859
2779,1318.97963,0.9860114455223083,0.01398855447769165,0.011131639282107617,0.0046564323554593254
2780,1318.015464,0.9861108660697937,0.013889133930206299,0.011032218734622266,0.004557011807973974
2781,1317.051297,0.9862181544303894,0.013781845569610596,0.010924930374026563,0.004449723447378271
2782,1316.087131,0.9862595796585083,0.0137404203414917,0.010883505145907666,0.004408298219259374
2783,1315.122964,0.9861413240432739,0.013858675956726074,0.011001760761142041,0.004526553834493749
2784,1314.158798,0.9859173893928528,0.014082610607147217,0.011225695411563184,0.004750488484914892
2785,1313.194632,0.9858131408691406,0.014186859130859375,0.011329943935275342,0.00485473700862705
2786,1312.230465,0.9857945442199707,0.014205455780029297,0.011348540584445264,0.004873333657796972
2787,1311.266299,0.9856971502304077,0.014302849769592285,0.011445934574008252,0.00497072764735996
2788,1310.302132,0.9856380224227905,0.014361977577209473,0.01150506238162544,0.005029855454977148
2789,1309.337966,0.985731303691864,0.014268696308135986,0.011411781112551953,0.004936574185903661
2790,1308.3738,0.9859965443611145,0.014003455638885498,0.011146540443301465,0.004671333516653173
2791,1307.409633,0.9865278601646423,0.013472139835357666,0.010615224639773633,0.004140017713125341
2792,1306.445467,0.9871358275413513,0.012864172458648682,0.010007257263064648,0.0035320503364163567
2793,1305.481301,0.9873597025871277,0.012640297412872314,0.009783382217288281,0.0033081752906399895
2794,1304.517134,0.9870429635047913,0.01295703649520874,0.010100121299624707,0.0036249143729764153
2795,1303.552968,0.9864041805267334,0.013595819473266602,0.010738904277682568,0.004263697351034277
2796,1302.588801,0.9857566952705383,0.01424330472946167,0.011386389533877637,0.004911182607229345
2797,1301.624635,0.9854351878166199,0.014564812183380127,0.011707896987796094,0.005232690061147802
2798,1300.660469,0.9855045676231384,0.014495432376861572,0.011638517181277539,0.005163310254629247
2799,1299.696302,0.9856682419776917,0.01433175802230835,0.011474842826724316,0.004999635900076025
2800,1298.732136,0.9858732223510742,0.014126777648925781,0.011269862453341748,0.004794655526693456
2801,1297.767969,0.9862098097801208,0.01379019021987915,0.010933275024295117,0.0044580680976468254
2802,1296.803803,0.9863789677619934,0.013621032238006592,0.010764117042422559,0.004288910115774267
2803,1295.839637,0.9862205982208252,0.013779401779174805,0.010922486583590772,0.00444727965694248
2804,1294.87547,0.9859864115715027,0.014013588428497314,0.011156673232913281,0.0046814663062649895
2805,1293.911304,0.9858513474464417,0.01414865255355835,0.011291737357974316,0.004816530431326025
2806,1292.947137,0.9859737157821655,0.014026284217834473,0.01116936902225044,0.004694162095602148
2807,1291.982971,0.9863296151161194,0.013670384883880615,0.010813469688296582,0.00433826276164829
2808,1291.018805,0.9864853620529175,0.01351463794708252,0.010657722751498486,0.004182515824850195
2809,1290.054638,0.9862998127937317,0.01370018720626831,0.010843272010684277,0.004368065084035986
2810,1289.090472,0.9859897494316101,0.014010250568389893,0.01115333537280586,0.004678128446157568
2811,1288.126305,0.9857001304626465,0.014299869537353516,0.011442954341769482,0.004967747415121191
2812,1287.162139,0.9856008887290955,0.014399111270904541,0.011542196075320508,0.005066989148672216
2813,1286.197973,0.9857375621795654,0.01426243782043457,0.011405522624850537,0.004930315698202245
2814,1285.233806,0.9860033988952637,0.013996601104736328,0.011139685909152295,0.004664478982504003
2815,1284.26964,0.9862267971038818,0.013773202896118164,0.010916287700534131,0.004441080773885839
2816,1283.305473,0.9861714243888855,0.013828575611114502,0.010971660415530469,0.004496453488882177
2817,1282.341307,0.9859640002250671,0.014035999774932861,0.011179084579348828,0.004703877652700536
2818,1281.377141,0.9860591292381287,0.013940870761871338,0.011083955566287305,0.004608748639639013
2819,1280.412974,0.986486554145813,0.013513445854187012,0.010656530658602979,0.004181323731954687
2820,1279.448808,0.9867119193077087,0.01328808069229126,0.010431165496707227,0.003955958570058935
2821,1278.484641,0.9864794015884399,0.013520598411560059,0.010663683215976025,0.004188476289327734
2822,1277.520475,0.9861448407173157,0.013855159282684326,0.010998244087100293,0.004523037160452001
2823,1276.556309,0.9859811067581177,0.014018893241882324,0.011161978046298291,0.004686771119649999
2824,1275.592142,0.9858989715576172,0.014101028442382812,0.01124411324679878,0.0047689063201504876
2825,1274.627976,0.9858469367027283,0.014153063297271729,0.011296148101687695,0.004820941175039404
2826,1273.663809,0.9858737587928772,0.014126241207122803,0.01126932601153877,0.004794119084890478
2827,1272.699643,0.9859610199928284,0.01403898000717163,0.011182064811587598,0.004706857884939306
2828,1271.735477,0.9861875772476196,0.013812422752380371,0.010955507556796338,0.004480300630148046
2829,1270.77131,0.9866777658462524,0.013322234153747559,0.010465318958163525,0.003990112031515234
2830,1269.807144,0.9872264862060547,0.012773513793945312,0.00991659859836128,0.0034413916717129876
2831,1268.842977,0.9873682260513306,0.012631773948669434,0.0097748587530854,0.0032996518264371087
2832,1267.878811,0.9868671894073486,0.013132810592651367,0.010275895397067334,0.0038006884704190422
2833,1266.914645,0.9860984683036804,0.01390153169631958,0.011044616500735547,0.004569409574087255
2834,1265.950478,0.9856958389282227,0.014304161071777344,0.01144724587619331,0.004972038949545019
2835,1264.986312,0.9857286810874939,0.014271318912506104,0.01141440371692207,0.004939196790273779
2836,1264.022145,0.985873818397522,0.014126181602478027,0.011269266406893994,0.004794059480245702
2837,1263.057979,0.9860950708389282,0.013904929161071777,0.011048013965487744,0.004572807038839452
2838,1262.093813,0.9863018989562988,0.013698101043701172,0.010841185848117139,0.004365978921468847
2839,1261.129646,0.9862907528877258,0.01370924711227417,0.010852331916690137,0.004377124990041845
2840,1260.16548,0.9862560629844666,0.013743937015533447,0.010887021819949414,0.004411814893301122
2841,1259.201313,0.986331045627594,0.013668954372406006,0.010812039176821973,0.004336832250173681
2842,1258.237147,0.9863148331642151,0.013685166835784912,0.010828251640200879,0.004353044713552587
2843,1257.272981,0.9860664010047913,0.01393359899520874,0.011076683799624707,0.004601476872976415
2844,1256.308814,0.9856902360916138,0.01430976390838623,0.011452848712802197,0.0049776417861539055
2845,1255.344648,0.9856085777282715,0.014391422271728516,0.011534507076144482,0.005059300149496191
2846,1254.380482,0.9859614372253418,0.014038562774658203,0.01118164757907417,0.004706440652425878
2847,1253.416315,0.9863021373748779,0.01369786262512207,0.010840947429538037,0.004365740502889745
2848,1252.452149,0.9863661527633667,0.0136338472366333,0.010776932041049268,0.004301725114400976
2849,1251.487982,0.9863008260726929,0.013699173927307129,0.010842258731723096,0.004367051805074804
2850,1250.523816,0.9863386154174805,0.013661384582519531,0.010804469386935498,0.004329262460287206
2851,1249.55965,0.9866624474525452,0.013337552547454834,0.0104806373518708,0.004005430425222509
2852,1248.595483,0.9871575832366943,0.012842416763305664,0.009985501567721631,0.003510294641073339
2853,1247.631317,0.9872680902481079,0.01273190975189209,0.009874994556308057,0.003399787629659765
2854,1246.66715,0.9866482019424438,0.013351798057556152,0.01049488286197212,0.004019675935323827
2855,1245.702984,0.9859002232551575,0.01409977674484253,0.011242861549258496,0.004767654622610204
2856,1244.738818,0.985815703868866,0.014184296131134033,0.01132738093555,0.004852174008901708
2857,1243.774651,0.9862646460533142,0.013735353946685791,0.010878438751101758,0.004403231824453466
2858,1242.810485,0.9865931272506714,0.013406872749328613,0.01054995755374458,0.004074750627096288
2859,1241.846318,0.9866470694541931,0.013352930545806885,0.010496015350222852,0.00402080842357456
2860,1240.882152,0.9868391156196594,0.013160884380340576,0.010303969184756543,0.0038287622581082512
2861,1239.917986,0.9871389865875244,0.012861013412475586,0.010004098216891553,0.003528891290243261
2862,1238.953819,0.9870201349258423,0.012979865074157715,0.010122949878573682,0.00364774295192539
2863,1237.989653,0.9866526126861572,0.013347387313842773,0.01049047211825874,0.0040152651916104485
2864,1237.025486,0.9866092205047607,0.013390779495239258,0.010533864299655225,0.004058657373006933
2865,1236.06132,0.9868203997612,0.013179600238800049,0.010322685043216016,0.003847478116567724
2866,1235.097154,0.9869250059127808,0.013074994087219238,0.010218078891635205,0.0037428719649869133
2867,1234.132987,0.9868680834770203,0.013131916522979736,0.010275001327395703,0.0037997944007474114
2868,1233.168821,0.986762285232544,0.013237714767456055,0.010380799571872022,0.0039055926452237297
2869,1232.204654,0.9866292476654053,0.013370752334594727,0.010513837139010693,0.004038630212362402
2870,1231.240488,0.986595630645752,0.013404369354248047,0.010547454158664014,0.004072247232015722
2871,1230.276322,0.9868173003196716,0.01318269968032837,0.010325784484744336,0.003850577558096044
2872,1229.312155,0.9869455695152283,0.013054430484771729,0.010197515289187695,0.0037223083625394036
2873,1228.347989,0.9865671992301941,0.013432800769805908,0.010575885574221875,0.004100678647573583
2874,1227.383822,0.9859551787376404,0.01404482126235962,0.011187906066775586,0.004712699140127294
2875,1226.419656,0.9856719374656677,0.014328062534332275,0.011471147338748242,0.0049959404120999504
2876,1225.45549,0.9858828783035278,0.014117121696472168,0.011260206500888135,0.004784999574239843
2877,1224.491323,0.9863049983978271,0.013695001602172852,0.010838086406588818,0.004362879479940527
2878,1223.527157,0.9866684079170227,0.013331592082977295,0.010474676887393262,0.00399946996074497
2879,1222.56299,0.986939549446106,0.013060450553894043,0.01020353535831001,0.003728328431661718
2880,1221.598824,0.9870296120643616,0.012970387935638428,0.010113472740054395,0.003638265813406103
2881,1220.634658,0.9868913888931274,0.013108611106872559,0.010251695911288525,0.0037764889846402337
2882,1219.670491,0.9866378307342529,0.01336216926574707,0.010505254070163037,0.004030047143514745
2883,1218.706325,0.9862680435180664,0.013731956481933594,0.01087504128634956,0.004399834359701269
2884,1217.742158,0.985992968082428,0.014007031917572021,0.011150116721987988,0.0046749097953396965
2885,1216.777992,0.9861767888069153,0.013823211193084717,0.010966295997500684,0.004491089070852392
2886,1215.813826,0.9865933656692505,0.013406634330749512,0.010549719135165479,0.004074512208517187
2887,1214.849659,0.9867663979530334,0.013233602046966553,0.01037668685138252,0.003901479924734228
2888,1213.885493,0.9866613745689392,0.013338625431060791,0.010481710235476758,0.004006503308828466
2889,1212.921326,0.9866321682929993,0.013367831707000732,0.0105109165114167,0.0040357095847684075
2890,1211.95716,0.9868071675300598,0.013192832469940186,0.010335917274356152,0.0038607103477078606
2891,1210.992994,0.9868619441986084,0.013138055801391602,0.010281140605807568,0.0038059336791592766
2892,1210.028827,0.9868506193161011,0.013149380683898926,0.010292465488314893,0.003817258561666601
2893,1209.064661,0.9870492219924927,0.012950778007507324,0.010093862811923291,0.0036186558852749993
2894,1208.100494,0.9872006773948669,0.012799322605133057,0.009942407409549023,0.0034672004829007317
2895,1207.136328,0.9870924949645996,0.01290750503540039,0.010050589839816357,0.0035753829131680657
2896,1206.172162,0.9868946671485901,0.013105332851409912,0.010248417655825879,0.003773210729177587
2897,1205.207995,0.986876368522644,0.013123631477355957,0.010266716281771924,0.003791509355123632
2898,1204.243829,0.9871439933776855,0.012856006622314453,0.00999909142673042,0.003523884500082128
2899,1203.279663,0.987326443195343,0.012673556804656982,0.00981664160907295,0.0033414346824246575
2900,1202.315496,0.9872341156005859,0.012765884399414062,0.00990896920383003,0.0034337622771817376
2901,1201.35133,0.9873733520507812,0.01262664794921875,0.009769732753634717,0.003294525826986425
2902,1200.387163,0.9877920746803284,0.01220792531967163,0.009351010124087598,0.002875803197439306
2903,1199.422997,0.9877710342407227,0.012228965759277344,0.00937205056369331,0.002896843637045019
2904,1198.458831,0.987238347530365,0.01276165246963501,0.009904737274050977,0.003429530347402685
2905,1197.494664,0.9871310591697693,0.012868940830230713,0.01001202563464668,0.003536818707998388
2906,1196.530498,0.987560510635376,0.012439489364624023,0.00958257416903999,0.0031073672423916985
2907,1195.566331,0.987720251083374,0.012279748916625977,0.009422833721041943,0.0029476267943936516
2908,1194.602165,0.9873358011245728,0.012664198875427246,0.009807283679843213,0.003332076753194921
2909,1193.637999,0.9870051741600037,0.012994825839996338,0.010137910644412305,0.003662703717764013
2910,1192.673832,0.987116813659668,0.012883186340332031,0.010026271144747998,0.0035510642180997063
2911,1191.709666,0.9874264597892761,0.012573540210723877,0.009716625015139844,0.003241418088491552
2912,1190.745499,0.9876506328582764,0.012349367141723633,0.0094924519461396,0.003017245019491308
2913,1189.781333,0.9878775477409363,0.01212245225906372,0.009265537063479688,0.0027903301368313958
2914,1188.817167,0.9881342649459839,0.011865735054016113,0.00900881985843208,0.0025336129317837883
2915,1187.853,0.9882283806800842,0.011771619319915771,0.008914704124331738,0.0024394971976834465
2916,1186.888834,0.988219141960144,0.011780858039855957,0.008923942844271924,0.002448735917623632
2917,1185.924667,0.988021731376648,0.01197826862335205,0.009121353427768018,0.002646146501119726
2918,1184.960501,0.9874882698059082,0.012511730194091797,0.009654814998507764,0.003179608071859472
2919,1183.996335,0.9870339035987854,0.0129660964012146,0.010109181205630566,0.0036339742789822747
2920,1183.032168,0.9868041276931763,0.01319587230682373,0.010338957111239697,0.0038637501845914055
2921,1182.068002,0.9866058826446533,0.01339411735534668,0.010537202159762647,0.004061995233114355
2922,1181.103835,0.9868186116218567,0.01318138837814331,0.010324473182559277,0.0038492662559109856
2923,1180.139669,0.9875113368034363,0.01248866319656372,0.009631748000979688,0.0031565410743313958
2924,1179.175503,0.9878815412521362,0.01211845874786377,0.009261543552279736,0.0027863366256314446
2925,1178.211336,0.9877364635467529,0.01226353645324707,0.009406621257663037,0.0029314143310147454
2926,1177.24717,0.9876198768615723,0.012380123138427734,0.009523207942843701,0.0030480010161954094
2927,1176.283003,0.9875356554985046,0.012464344501495361,0.009607429305911328,0.0031322223792630364
2928,1175.318837,0.9874349236488342,0.012565076351165771,0.009708161155581738,0.0032329542289334465
2929,1174.354671,0.9877271056175232,0.012272894382476807,0.009415979186892773,0.0029407722602444817
2930,1173.390504,0.9881841540336609,0.011815845966339111,0.008958930770755078,0.0024837238441067864
2931,1172.426338,0.9880934357643127,0.011906564235687256,0.009049649040103223,0.002574442113454931
2932,1171.462171,0.987646758556366,0.012353241443634033,0.00949632624805,0.0030211193214017083
2933,1170.498005,0.9876081347465515,0.012391865253448486,0.009534950057864453,0.0030597431312161614
2934,1169.533839,0.9878879189491272,0.012112081050872803,0.00925516585528877,0.002779958928640478
2935,1168.569672,0.9878261685371399,0.012173831462860107,0.009316916267276074,0.0028417093406277825
2936,1167.605506,0.9876145124435425,0.01238548755645752,0.009528572360873486,0.0030533654342251946
2937,1166.641339,0.987807035446167,0.012192964553833008,0.009336049358248975,0.002860842431600683
2938,1165.677173,0.9880222082138062,0.011977791786193848,0.009120876590609815,0.0026456696639615227
2939,1164.713007,0.9876808524131775,0.01231914758682251,0.009462232391238477,0.002987025464590185
2940,1163.74884,0.9871216416358948,0.012878358364105225,0.010021443168521191,0.0035462362418728997
2941,1162.784674,0.987018346786499,0.012981653213500977,0.010124738017916943,0.0036495310912686516
2942,1161.820507,0.9874473810195923,0.012552618980407715,0.009695703784823682,0.00322049685817539
2943,1160.856341,0.9878894090652466,0.012110590934753418,0.009253675739169385,0.002778468812521093
2944,1159.892175,0.9878625273704529,0.01213747262954712,0.009280557433963086,0.002805350507314794
2945,1158.928008,0.987617552280426,0.012382447719573975,0.009525532523989941,0.0030503255973416497
2946,1157.963842,0.9876756072044373,0.012324392795562744,0.009467477599978711,0.002992270673330419
2947,1156.999675,0.9878373146057129,0.01216268539428711,0.009305770198703076,0.0028305632720547844
2948,1156.035509,0.9878841638565063,0.012115836143493652,0.00925892094790962,0.0027837140212613274
2949,1155.071343,0.9880761504173279,0.01192384958267212,0.009066934387088086,0.002591727460439794
2950,1154.107176,0.9882135987281799,0.011786401271820068,0.008929486076236035,0.0024542791495877434
2951,1153.14301,0.9880952835083008,0.011904716491699219,0.009047801296115186,0.002572594369466894
2952,1152.178844,0.9883542656898499,0.011645734310150146,0.008788819114566113,0.0023136121879178215
2953,1151.214677,0.9891059398651123,0.010894060134887695,0.008037144939303662,0.0015619380126553704
2954,1150.250511,0.9893844723701477,0.010615527629852295,0.007758612434268262,0.00128340550761997
2955,1149.286344,0.9890422224998474,0.010957777500152588,0.008100862304568555,0.001625655377920263
2956,1148.322178,0.9890329241752625,0.010967075824737549,0.008110160629153516,0.0016349537025052239
2957,1147.358012,0.989470899105072,0.010529100894927979,0.007672185699343945,0.0011969787726956536
2958,1146.393845,0.9895868897438049,0.010413110256195068,0.007556195060611035,0.0010809881339627434
2959,1145.429679,0.9892902374267578,0.010709762573242188,0.007852847377658154,0.0013776404510098626
2960,1144.465512,0.9889176487922668,0.011082351207733154,0.008225436012149121,0.0017502290855008294
2961,1143.501346,0.9885318279266357,0.011468172073364258,0.008611256877780225,0.002136049951131933
2962,1142.53718,0.9883766174316406,0.011623382568359375,0.008766467372775342,0.00229126044612705
2963,1141.573013,0.988508939743042,0.011491060256958008,0.008634145061373975,0.002158938134725683
2964,1140.608847,0.9886568188667297,0.011343181133270264,0.00848626593768623,0.0020110590110379387
2965,1139.64468,0.9888691902160645,0.011130809783935547,0.008273894588351514,0.001798687661703222
2966,1138.680514,0.9890971183776855,0.010902881622314453,0.00804596642673042,0.0015707595000821282
2967,1137.716348,0.9890400171279907,0.010959982872009277,0.008103067676425244,0.0016278607497769524
2968,1136.752181,0.98872309923172,0.01127690076828003,0.008419985572695996,0.0019447786460477044
2969,1135.788015,0.9883678555488586,0.011632144451141357,0.008775229255557324,0.0023000223289090325
2970,1134.823848,0.9881156086921692,0.01188439130783081,0.009027476112246777,0.0025522691855984856
2971,1133.859682,0.9881533980369568,0.011846601963043213,0.00898968676745918,0.002514479840810888
2972,1132.895516,0.988491952419281,0.011508047580718994,0.008651132385134961,0.002175925458486669
2973,1131.931349,0.9888926148414612,0.011107385158538818,0.008250469962954785,0.0017752630363064934
2974,1130.967183,0.9891107678413391,0.010889232158660889,0.008032316963076856,0.0015571100364285637
