,x,HYPERION_Transmittance.0008407,Extinction,GaussAmp,Lorentz
2999,1106.863023,0.9908234477043152,0.009176552295684814,0.00784115373401715,0.013392250698597001
3000,1105.898856,0.9908008575439453,0.009199142456054688,0.007863743894387022,0.013414840858966874
3001,1104.93469,0.9910634160041809,0.008936583995819092,0.007601185434151426,0.013152282398731278
3002,1103.970524,0.991757333278656,0.008242666721343994,0.006907268159676328,0.01245836512425618
3003,1103.006357,0.9923661351203918,0.007633864879608154,0.006298466317940488,0.011849563282520341
3004,1102.042191,0.9922546148300171,0.00774538516998291,0.006409986608315244,0.011961083572895097
3005,1101.078025,0.9915592670440674,0.008440732955932617,0.007105334394264951,0.012656431358844804
3006,1100.113858,0.9908424019813538,0.00915759801864624,0.007822199456978575,0.013373296421558427
3007,1099.149692,0.9904850125312805,0.009514987468719482,0.008179588907051817,0.013730685871631669
3008,1098.185525,0.9906866550445557,0.009313344955444336,0.00797794639377667,0.013529043358356523
3009,1097.221359,0.9913465976715088,0.008653402328491211,0.007318003766823545,0.012869100731403398
3010,1096.257193,0.9920156002044678,0.007984399795532227,0.00664900123386456,0.012200098198444413
3011,1095.293026,0.9924545884132385,0.007545411586761475,0.0062100130250938084,0.011761109989673661
3012,1094.32886,0.9926609992980957,0.007339000701904297,0.006003602140236631,0.011554699104816483
3013,1093.364693,0.9926928281784058,0.007307171821594238,0.005971773259926572,0.011522870224506425
3014,1092.400527,0.9929235577583313,0.007076442241668701,0.005741043680001035,0.011292140644580888
3015,1091.436361,0.9934021830558777,0.0065978169441223145,0.005262418382454648,0.010813515347034501
3016,1090.472194,0.9934072494506836,0.006592750549316406,0.00525735198764874,0.010808448952228593
3017,1089.508028,0.9927824139595032,0.007217586040496826,0.00588218747882916,0.011433284443409013
3018,1088.543861,0.9922506213188171,0.007749378681182861,0.006413980119515195,0.011965077084095048
3019,1087.579695,0.9922016263008118,0.007798373699188232,0.006462975137520566,0.012014072102100419
3020,1086.615529,0.9925621151924133,0.00743788480758667,0.006102486245919004,0.011653583210498857
3021,1085.651362,0.9927200675010681,0.007279932498931885,0.005944533937264219,0.011495630901844071
3022,1084.687196,0.9923167824745178,0.007683217525482178,0.006347818963814512,0.011898915928394364
3023,1083.723029,0.9922609329223633,0.007739067077636719,0.006403668515969053,0.011954765480548905
3024,1082.758863,0.9927707314491272,0.007229268550872803,0.005893869989205137,0.01144496695378499
3025,1081.794697,0.9927896857261658,0.0072103142738342285,0.005874915712166562,0.011426012676746415
3026,1080.83053,0.9921761751174927,0.007823824882507324,0.006488426320839658,0.01203952328541951
3027,1079.866364,0.9918392300605774,0.008160769939422607,0.006825371377754941,0.012376468342334794
3028,1078.902197,0.9920144081115723,0.007985591888427734,0.006650193326760068,0.012201290291339921
3029,1077.938031,0.9922193288803101,0.007780671119689941,0.006445272558022275,0.011996369522602128
3030,1076.973865,0.992415189743042,0.007584810256958008,0.006249411695290342,0.011800508659870194
3031,1076.009698,0.9924482107162476,0.007551789283752441,0.006216390722084775,0.011767487686664628
3032,1075.045532,0.9920426607131958,0.0079573392868042,0.006621940725136533,0.012173037689716386
3033,1074.081365,0.9917718768119812,0.008228123188018799,0.006892724626351133,0.012443821590930985
3034,1073.117199,0.9918455481529236,0.008154451847076416,0.00681905328540875,0.012370150249988603
3035,1072.153033,0.9919393658638,0.008060634136199951,0.006725235574532285,0.012276332539112138
3036,1071.188866,0.9923450350761414,0.007654964923858643,0.006319566362190976,0.01187066332677083
3037,1070.2247,0.9927440285682678,0.007255971431732178,0.005920572870064512,0.011471669834644364
3038,1069.260533,0.9923253059387207,0.007674694061279297,0.006339295499611631,0.011890392464191483
3039,1068.296367,0.9917449951171875,0.0082550048828125,0.006919606321144834,0.012470703285724687
3040,1067.332201,0.9920530915260315,0.007946908473968506,0.00661150991230084,0.012162606876880692
3041,1066.368034,0.9930475354194641,0.006952464580535889,0.0056170660188682225,0.011168162983448075
3042,1065.403868,0.9938151240348816,0.006184875965118408,0.004849477403450742,0.010400574368030595
3043,1064.439701,0.9938560128211975,0.00614398717880249,0.004808588617134824,0.010359685581714677
3044,1063.475535,0.9935668706893921,0.00643312931060791,0.005097730748940244,0.010648827713520097
3045,1062.511369,0.9934040904045105,0.006595909595489502,0.005260511033821836,0.010811607998401689
3046,1061.547202,0.9933855533599854,0.0066144466400146484,0.005279048078346982,0.010830145042926835
3047,1060.583036,0.993289589881897,0.006710410118103027,0.005375011556435361,0.010926108521015214
3048,1059.618869,0.9929270148277283,0.0070729851722717285,0.005737586610604062,0.011288683575183915
3049,1058.654703,0.9926100969314575,0.0073899030685424805,0.006054504506874814,0.011605601471454667
3050,1057.690537,0.9926614165306091,0.007338583469390869,0.006003184907723203,0.011554281872303056
3051,1056.72637,0.9931082725524902,0.006891727447509766,0.0055563288858420995,0.011107425850421952
3052,1055.762204,0.9937539100646973,0.006246089935302734,0.004910691373635068,0.010461788338214921
3053,1054.798037,0.9940517544746399,0.005948245525360107,0.004612846963692441,0.010163943928272294
3054,1053.833871,0.9937864542007446,0.006213545799255371,0.004878147237587705,0.010429244202167558
3055,1052.869705,0.9932205080986023,0.006779491901397705,0.005444093339730039,0.010995190304309892
3056,1051.905538,0.9928749203681946,0.00712507963180542,0.005789681070137754,0.011340778034717607
3057,1050.941372,0.9929699301719666,0.007030069828033447,0.005694671266365781,0.011245768230945634
3058,1049.977206,0.9928931593894958,0.00710684061050415,0.005771442048836484,0.011322539013416337
3059,1049.013039,0.9928157925605774,0.007184207439422607,0.005848808877754941,0.011399905842334794
3060,1048.048873,0.9932640790939331,0.0067359209060668945,0.005400522344399228,0.010951619308979081
3061,1047.084706,0.9934950470924377,0.006504952907562256,0.00516955434589459,0.010720651310474442
3062,1046.12054,0.9935688376426697,0.006431162357330322,0.005095763795662656,0.010646860760242509
3063,1045.156374,0.9941514134407043,0.005848586559295654,0.004513187997627988,0.010064284962207841
3064,1044.192207,0.9944098591804504,0.0055901408195495605,0.004254742257881894,0.009805839222461747
3065,1043.228041,0.993697464466095,0.006302535533905029,0.004967136972237363,0.010518233936817216
3066,1042.263874,0.992857813835144,0.007142186164855957,0.005806787603188291,0.011357884567768144
3067,1041.299708,0.9928439259529114,0.007156074047088623,0.005820675485420957,0.01137177245000081
3068,1040.335542,0.9933539628982544,0.0066460371017456055,0.005310638540077939,0.010861735504657792
3069,1039.371375,0.9935756325721741,0.006424367427825928,0.005088968866158262,0.010640065830738114
3070,1038.407209,0.9936939477920532,0.006306052207946777,0.004970653646279111,0.010521750610858964
3071,1037.443042,0.9941586256027222,0.005841374397277832,0.004505975835610166,0.010057072800190019
3072,1036.478876,0.9945864677429199,0.005413532257080078,0.004078133695412412,0.009629230659992265
3073,1035.51471,0.9944132566452026,0.005586743354797363,0.004251344793129697,0.00980244175770955
3074,1034.550543,0.9940688610076904,0.00593113899230957,0.004595740430641904,0.010146837395221757
3075,1033.586377,0.9944076538085938,0.00559234619140625,0.004256947629738584,0.009808044594318437
3076,1032.62221,0.9949339032173157,0.005066096782684326,0.00373069822101666,0.009281795185596513
3077,1031.658044,0.9947035312652588,0.005296468734741211,0.003961070173073545,0.009512167137653398
3078,1030.693878,0.9942166209220886,0.005783379077911377,0.004447980516243711,0.009999077480823564
3079,1029.729711,0.9941051602363586,0.005894839763641357,0.004559441201973691,0.010110538166553544
3080,1028.765545,0.9941369891166687,0.005863010883331299,0.004527612321663633,0.010078709286243485
3081,1027.801378,0.9943634271621704,0.00563657283782959,0.004301174276161924,0.009852271240741776
3082,1026.837212,0.9947527050971985,0.005247294902801514,0.0039118963411338475,0.0094629933057137
3083,1025.873046,0.994786262512207,0.005213737487792969,0.0038783389261253026,0.009429435890705155
3084,1024.908879,0.9943969249725342,0.00560307502746582,0.004267676465798154,0.009818773430378007
3085,1023.944713,0.9941453337669373,0.005854666233062744,0.004519267671395078,0.01007036463597493
3086,1022.980546,0.9945014715194702,0.005498528480529785,0.004163129918862119,0.009714226883441972
3087,1022.01638,0.9951537847518921,0.00484621524810791,0.003510816686440244,0.009061913651020097
3088,1021.052214,0.9955745935440063,0.004425406455993652,0.003090007894325986,0.008641104858905839
3089,1020.088047,0.9955083727836609,0.004491627216339111,0.003156228654671445,0.008707325619251298
3090,1019.123881,0.9948946833610535,0.005105316638946533,0.003769918077278867,0.00932101504185872
3091,1018.159714,0.9942910671234131,0.005708932876586914,0.004373534314919248,0.0099246312794991
3092,1017.195548,0.9941200613975525,0.00587993860244751,0.004544540040779844,0.010095637005359696
3093,1016.231382,0.9942500591278076,0.005749940872192383,0.004414542310524717,0.00996563927510457
3094,1015.267215,0.9948874711990356,0.0051125288009643555,0.0037771302392966893,0.009328227203876542
3095,1014.303049,0.9959266185760498,0.004073381423950195,0.002737982862282529,0.008289079826862382
3096,1013.338882,0.9963585138320923,0.003641486167907715,0.0023060876062400487,0.007857184570819901
3097,1012.374716,0.9957106113433838,0.004289388656616211,0.0029539900949485448,0.008505087059528398
3098,1011.41055,0.9945743680000305,0.005425631999969482,0.004090233438301816,0.009641330402881669
3099,1010.446383,0.9937428832054138,0.006257116794586182,0.0049217182329185155,0.010472815197498368
3100,1009.482217,0.9938951134681702,0.006104886531829834,0.004769487970162168,0.01032058493474202
3101,1008.51805,0.9950497150421143,0.004950284957885742,0.003614886396218076,0.009165983360797929
3102,1007.553884,0.99632328748703,0.0036767125129699707,0.0023413139513023045,0.007892410915882157
3103,1006.589718,0.996806800365448,0.003193199634552002,0.0018578010728843358,0.007408898037464188
3104,1005.625551,0.9963396191596985,0.0036603808403015137,0.0023249822786338475,0.0078760792432137
3105,1004.661385,0.9952803254127502,0.004719674587249756,0.0033842760255820897,0.008935372990161942
3106,1003.697218,0.9940880537033081,0.0059119462966918945,0.004576547735024228,0.010127644699604081
3107,1002.733052,0.9937406182289124,0.0062593817710876465,0.00492398320941998,0.010475080173999833
3108,1001.768886,0.9947599768638611,0.005240023136138916,0.00390462457447125,0.009455721539051103
3109,1000.804719,0.9961820244789124,0.0038179755210876465,0.0024825769594199803,0.008033673923999833
3110,999.840553,0.9971213340759277,0.0028786659240722656,0.0015432673624045995,0.007094364326984451
3111,998.876387,0.997322142124176,0.0026778578758239746,0.0013424593141563084,0.00689355627873616
3112,997.91222,0.9966571927070618,0.0033428072929382324,0.0020074087312705663,0.007558505695850418
3113,996.948054,0.9956403970718384,0.004359602928161621,0.003024204366493955,0.008575301331073808
3114,995.983887,0.995109498500824,0.004890501499176025,0.0035551029375083592,0.009106199902088212
3115,995.019721,0.9951884746551514,0.004811525344848633,0.0034761267831809666,0.00902722374776082
3116,994.055555,0.995391309261322,0.0046086907386779785,0.0032732921770103124,0.008824389141590165
3117,993.091388,0.9955531358718872,0.004446864128112793,0.003111465566445127,0.00866256253102498
3118,992.127222,0.9956246614456177,0.004375338554382324,0.003039939992714658,0.00859103695729451
3119,991.163055,0.9953974485397339,0.004602551460266113,0.003267152898598447,0.0088182498631783
3120,990.198889,0.9951004385948181,0.004899561405181885,0.0035641628435142186,0.009115259808094071
3121,989.234723,0.9949548840522766,0.005045115947723389,0.0037097173860557225,0.009260814350635575
3122,988.270556,0.9949749112129211,0.005025088787078857,0.0036896902254111913,0.009240787189991044
3123,987.30639,0.9950458407402039,0.004954159259796143,0.0036187606981284764,0.00916985766270833
3124,986.342223,0.9947258830070496,0.0052741169929504395,0.003938718431282773,0.009489815395862626
3125,985.378057,0.9944759011268616,0.005524098873138428,0.004188700311470762,0.009739797276050614
3126,984.413891,0.9951945543289185,0.004805445671081543,0.003470047109413877,0.00902114407399373
3127,983.449724,0.9964744448661804,0.00352555513381958,0.002190156572151914,0.007741253536731766
3128,982.485558,0.9974650144577026,0.0025349855422973633,0.0011995869806296971,0.006750683945209549
3129,981.521391,0.997786283493042,0.002213716506958008,0.0008783179452903416,0.0064294149098701936
3130,980.557225,0.997580885887146,0.002419114112854004,0.0010837155511863377,0.00663481251576619
3131,979.593059,0.9973150491714478,0.002684950828552246,0.00134955226688458,0.006900649231464432
3132,978.628892,0.9971408247947693,0.002859175205230713,0.0015237766435630467,0.007074873608142899
3133,977.664726,0.9971007108688354,0.0028992891311645508,0.0015638905694968846,0.0071149875340767365
3134,976.700559,0.9969768524169922,0.0030231475830078125,0.0016877490213401463,0.007238845985919998
3135,975.736393,0.9963119029998779,0.0036880970001220703,0.002352698438454404,0.007903795403034257
3136,974.772227,0.9955007433891296,0.004499256610870361,0.003163858049202695,0.008714955013782548
3137,973.80806,0.9956076145172119,0.004392385482788086,0.0030569869211204198,0.008608083885700273
3138,972.843894,0.9967681169509888,0.0032318830490112305,0.0018964844873435643,0.007447581451923416
3139,971.879727,0.9976126551628113,0.0023873448371887207,0.0010519462755210545,0.0066030432401009065
3140,970.915561,0.9972511529922485,0.002748847007751465,0.0014134484460837987,0.006964545410663651
3141,969.951395,0.9965654611587524,0.0034345388412475586,0.0020991402795798924,0.007650237244159744
3142,968.987228,0.996395468711853,0.0036045312881469727,0.0022691327264793065,0.00782022969105916
3143,968.023062,0.9965445399284363,0.0034554600715637207,0.0021200615098960545,0.0076711584744759065
3144,967.058895,0.9967522621154785,0.0032477378845214844,0.0019123393228538182,0.00746343628743367
3145,966.094729,0.9971010684967041,0.0028989315032958984,0.0015635329416282323,0.007114629906208084
3146,965.130563,0.9974356293678284,0.002564370632171631,0.0012289720705039647,0.006780069035083817
3147,964.166396,0.9972057342529297,0.0027942657470703125,0.0014588671854026463,0.007009964149982498
3148,963.20223,0.9965039491653442,0.0034960508346557617,0.0021606522729880956,0.0077117492375679475
3149,962.238063,0.9962906837463379,0.0037093162536621094,0.002373917691994443,0.007925014656574296
3150,961.273897,0.9968891739845276,0.003110826015472412,0.001775427453804746,0.007326524418384598
3151,960.309731,0.99750816822052,0.0024918317794799805,0.0011564332178123143,0.006707530182392166
3152,959.345564,0.9976007342338562,0.002399265766143799,0.0010638672044761327,0.006614964169055985
3153,958.381398,0.9973571300506592,0.0026428699493408203,0.0013074713876731541,0.006858568352253006
3154,957.417231,0.9969560503959656,0.003043949604034424,0.0017085510423667577,0.00725964800694661
3155,956.453065,0.9964020848274231,0.0035979151725769043,0.002262516610909238,0.007813613575489091
3156,955.488899,0.995978593826294,0.004021406173706055,0.0026860076120383885,0.008237104576618241
3157,954.524732,0.996178150177002,0.003821849822998047,0.0024864512613303807,0.008037548225910233
3158,953.560566,0.9967435002326965,0.003256499767303467,0.0019211012056358006,0.0074721981702156525
3159,952.596399,0.9971212148666382,0.0028787851333618164,0.0015433865716941502,0.007094483536274002
3160,951.632233,0.9976345300674438,0.0023654699325561523,0.0010300713708884862,0.006581168335468338
3161,950.668067,0.9982213973999023,0.0017786026000976562,0.0004432040384299901,0.005994301003009842
3162,949.7039,0.9983195066452026,0.0016804933547973633,0.0003450947931296971,0.005896191757709549
3163,948.739734,0.9982367753982544,0.0017632246017456055,0.0004278260400779393,0.005978923004657791
3164,947.775568,0.9980911612510681,0.0019088387489318848,0.0005734401872642186,0.0061245371518440705
3165,946.811401,0.9976415634155273,0.0023584365844726562,0.00102303802280499,0.006574134987384842
3166,945.847235,0.9974163174629211,0.0025836825370788574,0.0012482839754111913,0.006799380939991043
3167,944.883068,0.9977994561195374,0.0022005438804626465,0.0008651453187949803,0.006416242283374832
3168,943.918902,0.9984607696533203,0.0015392303466796875,0.00020383178501202134,0.005754928749591873
3169,942.954736,0.9990320205688477,0.0009679794311523438,-0.0003674191305153224,0.0051836778340645295
3170,941.990569,0.9992149472236633,0.0007850527763366699,-0.0005503457853309962,0.005000751179248856
3171,941.026403,0.9989466071128845,0.0010533928871154785,-0.00028200567455218765,0.005269091290027664
3172,940.062236,0.9984432458877563,0.0015567541122436523,0.00022135555057598618,0.005772452515155838
3173,939.09807,0.9979791045188904,0.002020895481109619,0.000685496919441953,0.006236593884021805
3174,938.133904,0.997897207736969,0.002102792263031006,0.0007673937013633397,0.006318490665943192
3175,937.169737,0.9979568123817444,0.0020431876182556152,0.0007077890565879491,0.006258886021167801
3176,936.205571,0.9976837038993835,0.002316296100616455,0.000980897538948789,0.006531994503528641
3177,935.241404,0.9975669980049133,0.00243300199508667,0.0010976034334190038,0.006648700397998856
3178,934.277238,0.9979264736175537,0.002073526382446289,0.0007381278207786229,0.006289224785358475
3179,933.313072,0.9983144402503967,0.0016855597496032715,0.0003501611879356053,0.005901258152515457
3180,932.348905,0.9986415505409241,0.0013584494590759277,2.305089740826157e-05,0.0055741478619881135
3181,931.384739,0.9989853501319885,0.0010146498680114746,-0.00032074869365619155,0.00523034827092366
3182,930.420572,0.9991451501846313,0.0008548498153686523,-0.0004805487462990138,0.005070548218280838
3183,929.456406,0.9986697435379028,0.001330256462097168,-5.1420995704981945e-06,0.005545954865009354
3184,928.49224,0.9976136088371277,0.0023863911628723145,0.0010509926012046483,0.0066020895657845
3185,927.528073,0.9970511794090271,0.0029488205909729004,0.0016134220293052342,0.007164518993885086
3186,926.563907,0.9972564578056335,0.002743542194366455,0.001408143632698789,0.006959240597278641
3187,925.59974,0.9973365664482117,0.00266343355178833,0.001328034990120664,0.006879131954700516
3188,924.635574,0.9973463416099548,0.002653658390045166,0.0013182598283774999,0.006869356792957352
3189,923.671408,0.9981329441070557,0.001867055892944336,0.0005316573312766698,0.006082754295856522
3190,922.707241,0.9993937611579895,0.000606238842010498,-0.0007291597196571681,0.004821937244922684
3191,921.743075,1.000023365020752,2.3365020751953125e-05,-0.001312033540915713,0.004239063423664139
3192,920.778908,0.9997316598892212,0.0002683401107788086,-0.0010670584508888576,0.004484038513690994
3193,919.814742,0.9989628195762634,0.0010371804237365723,-0.0002982181379310939,0.005252878826648758
3194,918.850576,0.9984610080718994,0.001538991928100586,0.00020359336643291977,0.005754690331012772
3195,917.886409,0.9988300204277039,0.0011699795722961426,-0.00016541898937152359,0.005385677975208328
3196,916.922243,0.9996956586837769,0.00030434131622314453,-0.0010310572454445216,0.00452003971913533
3197,915.958076,1.0002055168151855,0.00020551681518554688,-0.0011298817464821193,0.004421215218097733
3198,914.99391,1.0000112056732178,1.1205673217773438e-05,-0.0013241928884498927,0.004226904076129959
3199,914.029744,0.9992433786392212,0.0007566213607788086,-0.0005787772008888576,0.004972319763690994
3200,913.065577,0.998098611831665,0.001901388168334961,0.0005659896066672948,0.006117086571247147
3201,912.101411,0.9970569610595703,0.0029430389404296875,0.0016076403787620213,0.007158737343341873
3202,911.137244,0.9968703985214233,0.00312960147857666,0.001794202916908994,0.007345299881488846
3203,910.173078,0.9973841309547424,0.0026158690452575684,0.0012804704835899022,0.006831567448169754
3204,909.208912,0.9977149367332458,0.0022850632667541504,0.0009496647050864842,0.006500761669666336
3205,908.244745,0.9980399012565613,0.0019600987434387207,0.0006247001817710545,0.0061757971463509065
3206,907.280579,0.9988189935684204,0.0011810064315795898,-0.00015439213008807632,0.005396704834491776
3207,906.316412,0.9992357492446899,0.0007642507553100586,-0.0005711478063576076,0.004979949158222244
3208,905.352246,0.9989121556282043,0.0010878443717956543,-0.00024755418987201187,0.00530354277470784
3209,904.38808,0.9986496567726135,0.0013503432273864746,1.4944665718808446e-05,0.00556604163029866
3210,903.423913,0.9988017082214355,0.0011982917785644531,-0.00013710678310321304,0.005413990181476639
3211,902.459747,0.9989800453186035,0.0010199546813964844,-0.0003154438802711818,0.00523565308430867
3212,901.49558,0.998614490032196,0.001385509967803955,5.0111406136288915e-05,0.005601208370716141
3213,900.531414,0.9977452158927917,0.002254784107208252,0.0009193855455405858,0.006470482510120438
3214,899.567248,0.9972946643829346,0.0027053356170654297,0.0013699370553977635,0.0069210340199776154
3215,898.603081,0.9978219866752625,0.002178013324737549,0.0008426147630698827,0.006393711727649735
3216,897.638915,0.9985826015472412,0.001417398452758789,8.19998910911229e-05,0.005633096855670975
3217,896.674749,0.9987097382545471,0.0012902617454528809,-4.5136816214785304e-05,0.005505960148365067
3218,895.710582,0.9985346794128418,0.0014653205871582031,0.00012992202549053696,0.005681018990070389
3219,894.746416,0.9985095858573914,0.0014904141426086426,0.00015501558094097641,0.005706112545520828
3220,893.782249,0.9984443783760071,0.00155562162399292,0.00022022306232525376,0.005771320026905106
3221,892.818083,0.9982780814170837,0.0017219185829162598,0.0003865200212485936,0.0059376169858284455
3222,891.853917,0.9980875849723816,0.0019124150276184082,0.000577016465950742,0.006128113430530594
3223,890.88975,0.9982313513755798,0.001768648624420166,0.00043325006275249985,0.005984347027332352
3224,889.925584,0.9993674755096436,0.0006325244903564453,-0.0007028740713112209,0.004848222893268631
3225,888.961417,1.0007230043411255,0.0007230043411254883,-0.0006123942205421779,0.004938702744037674
3226,887.997251,1.0005741119384766,0.0005741119384765625,-0.0007612866231911037,0.004789810341388748
3227,887.033085,0.9992913603782654,0.0007086396217346191,-0.000626758939933047,0.004924338024646805
3228,886.068918,0.9987158179283142,0.001284182071685791,-5.121648998187515e-05,0.005499880474597977
3229,885.104752,0.9991177916526794,0.0008822083473205566,-0.0004531902143471095,0.005097906750232742
3230,884.140585,0.9993848204612732,0.0006151795387268066,-0.0007202190229408595,0.004830877941638992
3231,883.176419,0.999405026435852,0.0005949735641479492,-0.0007404249975197169,0.004810671967060135
3232,882.212253,0.9998500943183899,0.00014990568161010742,-0.0011854928800575587,0.004365604084522293
3233,881.248086,1.000461220741272,0.00046122074127197266,-0.0008741778203956935,0.004676919144184158
3234,880.28392,1.000604271888733,0.0006042718887329102,-0.000731126672934756,0.004819970291645096
3235,879.319753,1.000166893005371,0.00016689300537109375,-0.0011685055562965724,0.0043825914082832795
3236,878.355587,0.9998329281806946,0.00016707181930541992,-0.0011683267423622462,0.004382770222217606
3237,877.391421,1.0002720355987549,0.0002720355987548828,-0.0010633629629127834,0.0044877340016670686
3238,876.427254,1.0010114908218384,0.001011490821838379,-0.00032390773982928726,0.005227189224750565
3239,875.463088,1.0015395879745483,0.0015395879745483398,0.00020418941288067368,0.005755286377460526
3240,874.498921,1.0016754865646362,0.0016754865646362305,0.0003400880029685643,0.005891184967548416
3241,873.534755,1.0010637044906616,0.001063704490661621,-0.00027169407100604507,0.005279402893573807
3242,872.570589,0.9999604225158691,3.9577484130859375e-05,-0.0012958210775368068,0.004255275887043045
3243,871.606422,0.9989455938339233,0.0010544061660766602,-0.000280992395591006,0.005270104568988846
3244,870.642256,0.9984174370765686,0.0015825629234313965,0.0002471643617637303,0.005798261326343582
3245,869.678089,0.9992584586143494,0.0007415413856506348,-0.0005938571760170314,0.0049572397885628205
3246,868.713923,1.0011725425720215,0.0011725425720214844,-0.0001628559896461818,0.00538824097493367
3247,867.749757,1.0016511678695679,0.001651167869567871,0.00031576930790020493,0.005866866272480057
3248,866.78559,0.9999582767486572,4.172325134277344e-05,-0.0012936753103248927,0.004257421654254959
3249,865.821424,0.9984689354896545,0.001531064510345459,0.00019566594867779282,0.005746762913257645
3250,864.857257,0.9986528754234314,0.0013471245765686035,1.1726014900937352e-05,0.005562822979480789
3251,863.893091,0.9992983937263489,0.000701606273651123,-0.0006337922880165431,0.004917304676563309
3252,862.928925,0.999226987361908,0.000773012638092041,-0.0005623859235756251,0.004988711041004227
3253,861.964758,0.9996011257171631,0.00039887428283691406,-0.0009365242788307521,0.0046145726857491
3254,861.000592,1.0011930465698242,0.0011930465698242188,-0.0001423519918434474,0.0054087449727364045
3255,860.036425,1.0019407272338867,0.0019407272338867188,0.0006053286722190526,0.0061564256367989045
3256,859.072259,1.0008777379989624,0.0008777379989624023,-0.0004576605627052638,0.005093436401874588
3257,858.108093,1.0005985498428345,0.0005985498428344727,-0.0007368487188331935,0.004814248245746658
3258,857.143926,1.0022553205490112,0.0022553205490112305,0.0009199219873435643,0.006471018951923416
3259,856.17976,1.003151535987854,0.003151535987854004,0.0018161374261863377,0.00736723439076619
3260,855.215593,1.0016883611679077,0.0016883611679077148,0.0003529626062400487,0.005904059570819901
3261,854.251427,0.9995052814483643,0.0004947185516357422,-0.000840680010031924,0.004710416954547928
3262,853.287261,0.9985084533691406,0.001491546630859375,0.00015614806919170884,0.005707245033771561
3263,852.323094,0.9992058873176575,0.0007941126823425293,-0.0005412858793251369,0.005009811085254715
3264,851.358928,1.0008227825164795,0.0008227825164794922,-0.000512616045188174,0.005038480919391678
3265,850.394761,1.0016684532165527,0.0016684532165527344,0.0003330546548850682,0.00588415161946492
3266,849.430595,1.0007878541946411,0.0007878541946411133,-0.0005475443670265529,0.005003552597553299
3267,848.466429,0.9994631409645081,0.0005368590354919434,-0.0007985395261757228,0.004752557438404129
3268,847.502262,0.9995437860488892,0.00045621395111083984,-0.0008791846105568263,0.004671912354023026
3269,846.538096,1.0006277561187744,0.0006277561187744141,-0.0007076424428932521,0.0048434545216866
3270,845.57393,1.0010710954666138,0.0010710954666137695,-0.00026430309505389663,0.005286793869525955
3271,844.609763,1.0007845163345337,0.0007845163345336914,-0.0005508822271339748,0.005000214737445877
3272,843.645597,1.0002673864364624,0.00026738643646240234,-0.0010680121252052638,0.004483084839374588
3273,842.68143,0.9997634291648865,0.0002365708351135254,-0.0010988277265541408,0.004452269238025711
3274,841.717264,0.9999655485153198,3.445148468017578e-05,-0.0013009470769874904,0.0042501498875923615
3275,840.753098,1.0014549493789673,0.0014549493789672852,0.00011955081729961899,0.005670647781879471
3276,839.788931,1.0040770769119263,0.0040770769119262695,0.0027416783502586034,0.008292775314838456
3277,838.824765,1.0054837465286255,0.005483746528625488,0.004148347966957822,0.009699444931537675
3278,837.860598,1.0042065382003784,0.004206538200378418,0.002871139638710752,0.008422236603290605
3279,836.896432,1.003132939338684,0.003132939338684082,0.0017975407770164159,0.007348637741596268
3280,835.932266,1.0035020112991333,0.0035020112991333008,0.0021666127374656346,0.0077177097020454865
3281,834.968099,1.0032256841659546,0.00322568416595459,0.0018902856042869237,0.007441382568866776
3282,834.003933,1.0022245645523071,0.002224564552307129,0.0008891659906394627,0.006440262955219315
3283,833.039766,1.0013525485992432,0.001352548599243164,1.71500375754979e-05,0.00556824700215535
3284,832.0756,1.0002330541610718,0.00023305416107177734,-0.0011023444005958888,0.004448752563983963
3285,831.111434,0.9991192817687988,0.0008807182312011719,-0.0004546803304664943,0.005096416634113358
3286,830.147267,0.9991345405578613,0.0008654594421386719,-0.0004699391195289943,0.005081157845050858
3287,829.183101,1.0004355907440186,0.0004355907440185547,-0.0008998078176491115,0.0046512891469307404
3288,828.218934,1.0018113851547241,0.001811385154724121,0.00047598659305645493,0.006027083557636307
3289,827.254768,1.0027714967727661,0.0027714967727661133,0.0014360982110984471,0.006987195175678299
3290,826.290602,1.0034834146499634,0.003483414649963379,0.0021480160882957127,0.007699113052875565
3291,825.326435,1.002974033355713,0.0029740333557128906,0.0016386347940452245,0.007189731758625076
3292,824.362269,1.000898003578186,0.0008980035781860352,-0.000437394983481631,0.005113701981098221
3293,823.398102,0.9986807107925415,0.001319289207458496,-1.610935420917007e-05,0.005534987610370682
3294,822.433936,0.9984697699546814,0.0015302300453186035,0.00019483148365093735,0.005745928448230789
3295,821.46977,1.0008000135421753,0.000800013542175293,-0.0005353850194923732,0.005015711945087479
3296,820.505603,1.002760648727417,0.002760648727416992,0.001425250165749326,0.006976347130329178
3297,819.541437,1.0028886795043945,0.0028886795043945312,0.001553280942726865,0.007104377907306717
3298,818.57727,1.0028475522994995,0.0028475522994995117,0.0015121537378318456,0.0070632507024116975
3299,817.613104,1.002327561378479,0.002327561378479004,0.0009921628168113377,0.00654325978139119
3300,816.648938,1.0002541542053223,0.0002541542053222656,-0.0010812443563454005,0.004469852608234451
3301,815.684771,0.9984158277511597,0.001584172248840332,0.00024877368717266587,0.005799870651752518
3302,814.720605,0.9991918802261353,0.0008081197738647461,-0.0005272787878029201,0.005023818176776932
3303,813.756438,1.001800775527954,0.0018007755279541016,0.0004653769662864354,0.006016473930866287
