,x,HYPERION_Transmittance.0008370,Extinction,GaussAmp,Lorentz
2972,1132.895516,0.9912214875221252,0.008778512477874756,0.005820306010305731,0.0005995727179896188
2973,1131.931349,0.9906684160232544,0.009331583976745605,0.006373377509176581,0.0011526442168604684
2974,1130.967183,0.9901296496391296,0.009870350360870361,0.0069121438933013365,0.0016914106009852242
2975,1130.003016,0.9900718331336975,0.00992816686630249,0.006969960398733465,0.0017492271064173531
2976,1129.03885,0.9903419613838196,0.00965803861618042,0.006699832148611395,0.0014790988562952828
2977,1128.074684,0.99061119556427,0.00938880443572998,0.006430597968160956,0.0012098646758448434
2978,1127.110517,0.990784227848053,0.009215772151947021,0.006257565684377997,0.0010368323920618844
2979,1126.146351,0.9909287691116333,0.0090712308883667,0.006113024420797674,0.0008922911284815621
2980,1125.182184,0.9909154176712036,0.009084582328796387,0.006126375861227362,0.0009056425689112496
2981,1124.218018,0.990678071975708,0.009321928024291992,0.006363721556722967,0.001142988264406855
2982,1123.253852,0.9905614256858826,0.009438574314117432,0.006480367846548407,0.0012596345542322945
2983,1122.289685,0.9906091094017029,0.00939089059829712,0.006432684130728094,0.001211950838411982
2984,1121.325519,0.9903329610824585,0.009667038917541504,0.006708832449972479,0.0014880991576563668
2985,1120.361352,0.9899775385856628,0.010022461414337158,0.007064254946768133,0.001843521654452021
2986,1119.397186,0.9904249310493469,0.009575068950653076,0.006616862483084051,0.001396129190767939
2987,1118.43302,0.9912269711494446,0.00877302885055542,0.005814822382986395,0.0005940890906702828
2988,1117.468853,0.9911160469055176,0.008883953094482422,0.005925746626913397,0.0007050133345972848
2989,1116.504687,0.9902921915054321,0.009707808494567871,0.006749602026998846,0.001528868734682734
2990,1115.54052,0.9899495244026184,0.010050475597381592,0.007092269129812567,0.0018715358374964547
2991,1114.576354,0.9904686808586121,0.00953131914138794,0.006573112673818915,0.0013523793815028023
2992,1113.612188,0.9911026954650879,0.00889730453491211,0.0059390980673430845,0.0007183647750269723
2993,1112.648021,0.9910577535629272,0.008942246437072754,0.005984039969503729,0.0007633066771876168
2994,1111.683855,0.9906975030899048,0.009302496910095215,0.00634429044252619,0.0011235571502100777
2995,1110.719688,0.9906084537506104,0.009391546249389648,0.006433339781820624,0.0012126064895045113
2996,1109.755522,0.9905745983123779,0.00942540168762207,0.0064671952200530455,0.0012464619277369332
2997,1108.791356,0.9907718896865845,0.009228110313415527,0.0062699038458465025,0.0010491705535303902
2998,1107.827189,0.9914206266403198,0.008579373359680176,0.005621166892111151,0.0004004335997950387
2999,1106.863023,0.9917908310890198,0.008209168910980225,0.0052509624434112,3.0229151095087503e-05
3000,1105.898856,0.9915902614593506,0.008409738540649414,0.005451532073080389,0.00023079878076427696
3001,1104.93469,0.991322934627533,0.008677065372467041,0.005718858904898016,0.0004981256125819039
3002,1103.970524,0.9911945462226868,0.008805453777313232,0.005847247309744208,0.0006265140174280953
3003,1103.006357,0.9910692572593689,0.008930742740631104,0.005972536273062079,0.0007518029807459664
3004,1102.042191,0.9908803105354309,0.009119689464569092,0.006161482997000067,0.0009407497046839547
3005,1101.078025,0.9907066226005554,0.00929337739944458,0.006335170931875555,0.001114437639559443
3006,1100.113858,0.9904511570930481,0.009548842906951904,0.0065906364393828794,0.0013699031470667672
3007,1099.149692,0.9900491237640381,0.009950876235961914,0.006992669768392889,0.001771936476076777
3008,1098.185525,0.990001380443573,0.009998619556427002,0.007040413088857977,0.0018196797965418648
3009,1097.221359,0.9905194640159607,0.009480535984039307,0.006522329516470282,0.0013015962241541695
3010,1096.257193,0.9909916520118713,0.009008347988128662,0.006050141520559637,0.000829408228243525
3011,1095.293026,0.9910874962806702,0.008912503719329834,0.005954297251760809,0.0007335639594446969
3012,1094.32886,0.9910269379615784,0.00897306203842163,0.006014855570852606,0.0007941222785364938
3013,1093.364693,0.9910370111465454,0.00896298885345459,0.006004782385885565,0.0007840490935694527
3014,1092.400527,0.9912975430488586,0.008702456951141357,0.005744250483572333,0.0005235171912562203
3015,1091.436361,0.9915587306022644,0.008441269397735596,0.005483062930166571,0.0002623296378504586
3016,1090.472194,0.9912084341049194,0.008791565895080566,0.0058333594275115416,0.0006126261351954293
3017,1089.508028,0.9905996918678284,0.00940030813217163,0.006442101664602606,0.0012213683722864938
3018,1088.543861,0.9909454584121704,0.00905454158782959,0.006096335120260565,0.0008756018279444527
3019,1087.579695,0.9920435547828674,0.007956445217132568,0.0049982387495635435,-0.00022249454275256875
3020,1086.615529,0.9924954175949097,0.007504582405090332,0.004546375937521307,-0.0006743573547948051
3021,1085.651362,0.9921771287918091,0.007822871208190918,0.004864664740621893,-0.00035606855169421914
3022,1084.687196,0.9919895529747009,0.008010447025299072,0.005052240557730047,-0.00016849273458606484
3023,1083.723029,0.9923357367515564,0.0076642632484436035,0.004706056780874579,-0.0005146765114415336
3024,1082.758863,0.9929055571556091,0.007094442844390869,0.004136236376821844,-0.001084496915494268
3025,1081.794697,0.993251383304596,0.006748616695404053,0.003790410227835028,-0.0014303230644810844
3026,1080.83053,0.9932083487510681,0.006791651248931885,0.00383344478136286,-0.0013872885109532523
3027,1079.866364,0.9927927255630493,0.007207274436950684,0.004249067969381659,-0.0009716653229344535
3028,1078.902197,0.9925351142883301,0.007464885711669922,0.004506679244100897,-0.0007140540482152152
3029,1077.938031,0.9928642511367798,0.007135748863220215,0.00417754239565119,-0.0010431908966649223
3030,1076.973865,0.9930735230445862,0.006926476955413818,0.0039682704878447935,-0.0012524628044713187
3031,1076.009698,0.9925418496131897,0.007458150386810303,0.004499943919241278,-0.0007207893730748344
3032,1075.045532,0.9918007254600525,0.00819927453994751,0.005241068072378485,2.033478006237266e-05
3033,1074.081365,0.991708517074585,0.008291482925415039,0.005333276457846014,0.00011254316552990196
3034,1073.117199,0.9923555254936218,0.007644474506378174,0.004686268038809149,-0.0005344652535069633
3035,1072.153033,0.9927580952644348,0.0072419047355651855,0.004283698267996161,-0.0009370350243199516
3036,1071.188866,0.992202877998352,0.007797122001647949,0.004838915534078924,-0.0003818177582371879
3037,1070.2247,0.9913808107376099,0.008619189262390137,0.005660982794821112,0.0004402495025049996
3038,1069.260533,0.9911388158798218,0.008861184120178223,0.005902977652609198,0.0006822443602930855
3039,1068.296367,0.9914849996566772,0.008515000343322754,0.005556793875753729,0.0003360605834376168
3040,1067.332201,0.9920255541801453,0.007974445819854736,0.0050162393522857115,-0.00020449394003040078
3041,1066.368034,0.9924180507659912,0.007581949234008789,0.004623742766439764,-0.000596990525876348
3042,1065.403868,0.9926507472991943,0.007349252700805664,0.004391046233236639,-0.000829687059079473
3043,1064.439701,0.9926862716674805,0.007313728332519531,0.004355521864950506,-0.0008652114273656059
3044,1063.475535,0.9925453066825867,0.00745469331741333,0.004496486849844305,-0.000724246442471807
3045,1062.511369,0.9925047755241394,0.007495224475860596,0.004537018008291571,-0.0006837152840245414
3046,1061.547202,0.992466390132904,0.007533609867095947,0.004575403399526922,-0.0006453298927891898
3047,1060.583036,0.9923359155654907,0.007664084434509277,0.0047058779669402525,-0.0005148553253758598
3048,1059.618869,0.9924378395080566,0.007562160491943359,0.0046039540243743345,-0.0006167792679417777
3049,1058.654703,0.9929717779159546,0.00702822208404541,0.004070015616476385,-0.001150717675839727
3050,1057.690537,0.9933815002441406,0.006618499755859375,0.00366029328829035,-0.001560440004025762
3051,1056.72637,0.9927040934562683,0.0072959065437316895,0.004337700076162665,-0.0008830332161534477
3052,1055.762204,0.9915464520454407,0.008453547954559326,0.005495341486990301,0.00027460819467418907
3053,1054.798037,0.9913209676742554,0.008679032325744629,0.005720825858175604,0.0005000925658594918
3054,1053.833871,0.9914971590042114,0.008502840995788574,0.005544634528219549,0.0003239012359034371
3055,1052.869705,0.9916239976882935,0.008376002311706543,0.005417795844137518,0.00019706255182140586
3056,1051.905538,0.9927236437797546,0.007276356220245361,0.0043181497526763365,-0.0009025835396397758
3057,1050.941372,0.9941975474357605,0.005802452564239502,0.002844246096670477,-0.002376487195645635
3058,1049.977206,0.9946136474609375,0.0053863525390625,0.002428146071493475,-0.002792587220822637
3059,1049.013039,0.9943961501121521,0.0056038498878479,0.0026456434202788755,-0.0025750898720372367
3060,1048.048873,0.9944237470626831,0.0055762529373168945,0.0026180464697478697,-0.0026026868225682426
3061,1047.084706,0.9944226741790771,0.0055773258209228516,0.0026191193533538267,-0.0026016139389622855
3062,1046.12054,0.9938396215438843,0.006160378456115723,0.003202171988546698,-0.0020185613037694145
3063,1045.156374,0.9933456778526306,0.006654322147369385,0.00369611567980036,-0.0015246176125157523
3064,1044.192207,0.9938404560089111,0.006159543991088867,0.0032013375235198423,-0.00201939576879627
3065,1043.228041,0.9945574402809143,0.005442559719085693,0.0024843532515166685,-0.0027363800407994437
3066,1042.263874,0.9941962957382202,0.005803704261779785,0.0028454977942107603,-0.002375235498105352
3067,1041.299708,0.9931455254554749,0.0068544745445251465,0.0038962680769561216,-0.0013244652153599906
3068,1040.335542,0.9927064180374146,0.007293581962585449,0.004335375495016424,-0.0008853577972996879
3069,1039.371375,0.9928443431854248,0.007155656814575195,0.0041974503470061705,-0.0010232829453099418
3070,1038.407209,0.9930983185768127,0.006901681423187256,0.003943474955618231,-0.0012772583366978812
3071,1037.443042,0.9935159087181091,0.006484091281890869,0.0035258848143218443,-0.001694848477994268
3072,1036.478876,0.9938063025474548,0.006193697452545166,0.003235490984976141,-0.001985242307339971
3073,1035.51471,0.9939299821853638,0.0060700178146362305,0.0031118113470672056,-0.0021089219452489066
3074,1034.550543,0.9939252138137817,0.006074786186218262,0.003116579718649237,-0.0021041535736668754
3075,1033.586377,0.9936621189117432,0.006337881088256836,0.003379674620687811,-0.0018410586716283012
3076,1032.62221,0.9936001896858215,0.006399810314178467,0.003441603846609442,-0.0017791294457066703
3077,1031.658044,0.9938130378723145,0.006186962127685547,0.003228755660116522,-0.0019919776321995902
3078,1030.693878,0.9935401678085327,0.006459832191467285,0.0035016257238982603,-0.001719107568417852
3079,1029.729711,0.9928500652313232,0.007149934768676758,0.004191728301107733,-0.0010290049912083793
3080,1028.765545,0.9926416873931885,0.0073583126068115234,0.004400106139242499,-0.0008206271530736137
3081,1027.801378,0.9930098056793213,0.006990194320678711,0.004031987853109686,-0.0011887454392064262
3082,1026.837212,0.9937254190444946,0.006274580955505371,0.0033163744879363462,-0.001904358804379766
3083,1025.873046,0.9945936799049377,0.005406320095062256,0.002448113627493231,-0.0027726196648228812
3084,1024.908879,0.9947103261947632,0.005289673805236816,0.0023314673376677916,-0.0028892659546483207
3085,1023.944713,0.9940578937530518,0.005942106246948242,0.0029838997793792173,-0.002236833512936895
3086,1022.980546,0.993922770023346,0.006077229976654053,0.003119023509085028,-0.0021017097832310844
3087,1022.01638,0.9943147897720337,0.005685210227966309,0.0027270037603972837,-0.0024937295319188285
3088,1021.052214,0.9943332076072693,0.005666792392730713,0.002708585925161688,-0.002512147367154424
3089,1020.088047,0.9944907426834106,0.0055092573165893555,0.0025510508490203306,-0.0026696824432957816
3090,1019.123881,0.995349109172821,0.004650890827178955,0.0016926843596099302,-0.003528048932706182
3091,1018.159714,0.99580317735672,0.004196822643280029,0.0012386161757110044,-0.003982117116605108
3092,1017.195548,0.9948075413703918,0.005192458629608154,0.0022342521620391294,-0.002986481130276983
3093,1016.231382,0.9933618307113647,0.006638169288635254,0.003679962821066229,-0.0015407704712498832
3094,1015.267215,0.993365466594696,0.006634533405303955,0.0036763269377349302,-0.001544406354581182
3095,1014.303049,0.9946677088737488,0.005332291126251221,0.002374084658682196,-0.0028466486336339164
3096,1013.338882,0.9956104755401611,0.004389524459838867,0.0014313179922698423,-0.00378941530004627
3097,1012.374716,0.9957839250564575,0.0042160749435424805,0.0012578684759734556,-0.003962864816342657
3098,1011.41055,0.9957191944122314,0.004280805587768555,0.0013225991201995298,-0.0038981341721165824
3099,1010.446383,0.9956326484680176,0.004367351531982422,0.001409145064413397,-0.0038115882279027152
3100,1009.482217,0.9956468939781189,0.0043531060218811035,0.0013948995543120787,-0.0038258337380040336
3101,1008.51805,0.995827317237854,0.004172682762145996,0.0012144762945769712,-0.004006256997739141
3102,1007.553884,0.995735764503479,0.004264235496520996,0.0013060290289519712,-0.003914704263364141
3103,1006.589718,0.9952149391174316,0.004785060882568359,0.0018268544149993345,-0.0033938788773167777
3104,1005.625551,0.9949011206626892,0.005098879337310791,0.002140672869741766,-0.003080060422574346
3105,1004.661385,0.9949196577072144,0.0050803422927856445,0.0021221358252166197,-0.0030985974670994926
3106,1003.697218,0.9950702786445618,0.004929721355438232,0.0019715148878692076,-0.0032492184044469047
3107,1002.733052,0.9955063462257385,0.004493653774261475,0.0015354473066924498,-0.0036852859856236625
3108,1001.768886,0.9959309697151184,0.004069030284881592,0.001110823817312567,-0.004109909475003545
3109,1000.804719,0.9959890246391296,0.004010975360870361,0.0010527688933013365,-0.004167964399014776
3110,999.840553,0.995664656162262,0.004335343837738037,0.0013771373701690123,-0.0038435959221471
3111,998.876387,0.9949219226837158,0.00507807731628418,0.002119870848715155,-0.0031008624436009574
3112,997.91222,0.9941645860671997,0.005835413932800293,0.002877207465231268,-0.002343525827084844
3113,996.948054,0.9940674901008606,0.005932509899139404,0.0029743034315703794,-0.002246429860745733
3114,995.983887,0.9946961402893066,0.005303859710693359,0.0023456532431243345,-0.0028750800491917777
3115,995.019721,0.9951476454734802,0.004852354526519775,0.0018941480589507505,-0.0033265852333653617
3116,994.055555,0.9946662187576294,0.0053337812423706055,0.0023755747748015806,-0.0028451585175145316
3117,993.091388,0.9940527677536011,0.005947232246398926,0.002989025778829901,-0.0022317075134862113
3118,992.127222,0.9942224025726318,0.005777597427368164,0.002819390959799139,-0.002401342332516973
3119,991.163055,0.9947403073310852,0.005259692668914795,0.00230148620134577,-0.002919247090970342
3120,990.198889,0.9950499534606934,0.004950046539306641,0.0019918400717376158,-0.0032288932205784965
3121,989.234723,0.9951942563056946,0.00480574369430542,0.001847537226736395,-0.003373196065579717
3122,988.270556,0.9953688979148865,0.004631102085113525,0.0016728956175445005,-0.0035478376747716117
3123,987.30639,0.9956631660461426,0.004336833953857422,0.001378627486288397,-0.0038421058060277152
3124,986.342223,0.9957365989685059,0.004263401031494141,0.0013051945639251158,-0.0039155387283909965
3125,985.378057,0.995175838470459,0.004824161529541016,0.0018659550619719908,-0.0033547782303441215
3126,984.413891,0.994571328163147,0.005428671836853027,0.0024704653692840025,-0.0027502679230321098
3127,983.449724,0.9947572350502014,0.005242764949798584,0.002284558482229559,-0.002936174810086553
3128,982.485558,0.9953842759132385,0.004615724086761475,0.0016575176191924498,-0.0035632156731236625
3129,981.521391,0.9957769513130188,0.004223048686981201,0.0012648422194121763,-0.003955891072903936
3130,980.557225,0.9957752227783203,0.0042247772216796875,0.0012665707541106627,-0.00395416253820545
3131,979.593059,0.9955533146858215,0.004446685314178467,0.001488478846609442,-0.0037322544457066703
3132,978.628892,0.9955111742019653,0.004488825798034668,0.0015306193304656431,-0.003690113961850469
3133,977.664726,0.9956055879592896,0.004394412040710449,0.0014362055731414244,-0.003784527719174688
3134,976.700559,0.9955331087112427,0.004466891288757324,0.0015086848211882994,-0.003712048471127813
3135,975.736393,0.9958130121231079,0.00418698787689209,0.001228781409323065,-0.003991951882993047
3136,974.772227,0.996841311454773,0.0031586885452270508,0.00020048207765802593,-0.005020251214658086
3137,973.80806,0.9975725412368774,0.0024274587631225586,-0.0005307477044464663,-0.0057514809967625785
3138,972.843894,0.9972427487373352,0.002757251262664795,-0.00020095520490422993,-0.005421688497220342
3139,971.879727,0.9965956807136536,0.0034043192863464355,0.0004461128187774107,-0.0047746204735387016
3140,970.915561,0.9961360096931458,0.003863990306854248,0.0009057838392852232,-0.004314949453030889
3141,969.951395,0.9956521391868591,0.004347860813140869,0.0013896543455718443,-0.003831078946744268
3142,968.987228,0.9953041076660156,0.004695892333984375,0.0017376858664153502,-0.003483047425900762
3143,968.023062,0.9952482581138611,0.004751741886138916,0.0017935354185698912,-0.003427197873746221
3144,967.058895,0.9951232671737671,0.00487673282623291,0.0019185263586638853,-0.003302206933652227
3145,966.094729,0.9950330257415771,0.0049669742584228516,0.0020087677908538267,-0.0032119655014622855
3146,965.130563,0.9955917000770569,0.004408299922943115,0.0014500934553740904,-0.003770639836942022
3147,964.166396,0.9965689182281494,0.003431081771850586,0.0004728753042815611,-0.004747857988034551
3148,963.20223,0.9972923994064331,0.0027076005935668945,-0.0002506058740021303,-0.005471339166318243
3149,962.238063,0.9975045919418335,0.002495408058166504,-0.00046279840940252094,-0.005683531701718633
3150,961.273897,0.9971286654472351,0.0028713345527648926,-8.687191480413227e-05,-0.0053076052071202445
3151,960.309731,0.9965358972549438,0.0034641027450561523,0.0005058962774871275,-0.004714837014828985
3152,959.345564,0.996124267578125,0.003875732421875,0.0009175259543059752,-0.004303207338010137
3153,958.381398,0.9956738352775574,0.004326164722442627,0.001367958254873602,-0.00385277503744251
3154,957.417231,0.9951128363609314,0.0048871636390686035,0.0019289571714995787,-0.0032917761208165336
3155,956.453065,0.9948834776878357,0.005116522312164307,0.002158315844595282,-0.0030624174477208305
3156,955.488899,0.9950991272926331,0.004900872707366943,0.0019426662397979185,-0.0032780670525181937
3157,954.524732,0.9954838156700134,0.004516184329986572,0.0015579778624175474,-0.003662755429898565
3158,953.560566,0.9958499073982239,0.004150092601776123,0.0011918861342070982,-0.004028847158109014
3159,952.596399,0.995575487613678,0.0044245123863220215,0.0014663059187529966,-0.0037544273735631156
3160,951.632233,0.9945756793022156,0.005424320697784424,0.002466114230215399,-0.0027546190621007133
3161,950.668067,0.9940897822380066,0.005910217761993408,0.0029520112944243834,-0.002268721997891729
3162,949.7039,0.994652271270752,0.005347728729248047,0.002389522261679022,-0.0028312110306370902
3163,948.739734,0.9957751035690308,0.004224896430969238,0.0012666899634002134,-0.003954043328915899
3164,947.775568,0.996640145778656,0.003359854221343994,0.0004016477537749693,-0.004819085538541143
3165,946.811401,0.9966073632240295,0.003392636775970459,0.00043443030840143414,-0.004786302983914678
3166,945.847235,0.9964372515678406,0.003562748432159424,0.000604541964590399,-0.004616191327725713
3167,944.883068,0.9966515898704529,0.003348410129547119,0.0003902036619780943,-0.004830529630338018
3168,943.918902,0.9965963363647461,0.0034036636352539062,0.0004454571676848814,-0.004775276124631231
3169,942.954736,0.9963153600692749,0.0036846399307250977,0.0007264334631560728,-0.0044942998291600395
3170,941.990569,0.9961037039756775,0.0038962960243225098,0.0009380895567534849,-0.004282643735562627
3171,941.026403,0.9960561394691467,0.0039438605308532715,0.0009856540632842466,-0.004235079229031866
3172,940.062236,0.9964855313301086,0.0035144686698913574,0.0005562622023223326,-0.00466447108999378
3173,939.09807,0.9968081712722778,0.003191828727722168,0.00023362226015314312,-0.004987111032162969
3174,938.133904,0.9964954257011414,0.0035045742988586426,0.0005463678312896177,-0.0046743654610264945
3175,937.169737,0.9962159991264343,0.003784000873565674,0.000825794405996649,-0.004394938886319463
3176,936.205571,0.9961272478103638,0.0038727521896362305,0.0009145457220672056,-0.004306187570248907
3177,935.241404,0.995870053768158,0.004129946231842041,0.0011717397642730162,-0.004048993528043096
3178,934.277238,0.995660662651062,0.004339337348937988,0.0013811308813689634,-0.003839602410947149
3179,933.313072,0.9958100914955139,0.004189908504486084,0.0012317020369170591,-0.003989031255399053
3180,932.348905,0.9964244961738586,0.0035755038261413574,0.0006172973585723326,-0.00460343593374378
3181,931.384739,0.9972654581069946,0.002734541893005371,-0.00022366457456365375,-0.005444397866879766
3182,930.420572,0.9976200461387634,0.0023799538612365723,-0.0005782526063324526,-0.005798985898648565
3183,929.456406,0.9971601366996765,0.0028398633003234863,-0.00011834316724553852,-0.005339076459561651
3184,928.49224,0.9966367483139038,0.0033632516860961914,0.00040504521852716656,-0.004815688073788946
3185,927.528073,0.996807336807251,0.0031926631927490234,0.0002344567251799986,-0.004986276567136114
3186,926.563907,0.997474730014801,0.0025252699851989746,-0.00043293648237005024,-0.0056536697746861625
3187,925.59974,0.9978951811790466,0.002104818820953369,-0.0008533876466156557,-0.006074120938931768
3188,924.635574,0.9976726174354553,0.0023273825645446777,-0.0006308239030243471,-0.005851557195340459
3189,923.671408,0.9973593950271606,0.0026406049728393555,-0.0003176014947296694,-0.005538334787045782
3190,922.707241,0.9972599744796753,0.002740025520324707,-0.00021818094724431782,-0.00543891423956043
3191,921.743075,0.9969038963317871,0.0030961036682128906,0.00013789720064386578,-0.0050828360916722465
3192,920.778908,0.9963234066963196,0.00367659330368042,0.0007183868361113951,-0.004502346456204717
3193,919.814742,0.9960339665412903,0.003966033458709717,0.001007826991140692,-0.00421290630117542
3194,918.850576,0.9961860179901123,0.0038139820098876953,0.0008557755423186705,-0.004364957749997442
3195,917.886409,0.9963100552558899,0.0036899447441101074,0.0007317382765410826,-0.00448899501577503
3196,916.922243,0.9965016841888428,0.0034983158111572266,0.0005401093435882017,-0.0046806239487279105
3197,915.958076,0.9974842667579651,0.002515733242034912,-0.00044247322553411274,-0.005663206517850225
3198,914.99391,0.9987061023712158,0.0012938976287841797,-0.0016643088387848452,-0.006885042131100957
3199,914.029744,0.9992234706878662,0.0007765293121337891,-0.002181677155435236,-0.007402410447751348
3200,913.065577,0.9987956285476685,0.001204371452331543,-0.0017538350152374819,-0.006974568307553594
3201,912.101411,0.9976220726966858,0.002377927303314209,-0.0005802791642548159,-0.005801012456570928
3202,911.137244,0.9970157742500305,0.0029842257499694824,2.6019282400457575e-05,-0.005194714009915655
3203,910.173078,0.9976693391799927,0.0023306608200073242,-0.0006275456475617006,-0.005848278939877813
3204,909.208912,0.9981638193130493,0.0018361806869506836,-0.0011220257806183413,-0.0063427590729344535
3205,908.244745,0.9975553154945374,0.0024446845054626465,-0.0005135219621063784,-0.005734255254422491
3206,907.280579,0.9966956377029419,0.0033043622970581055,0.0003461558294890806,-0.004874577462827032
3207,906.316412,0.9962894320487976,0.0037105679512023926,0.0007523614836333677,-0.0044683718086827445
3208,905.352246,0.996059000492096,0.003940999507904053,0.0009827930403350279,-0.004237940251981084
3209,904.38808,0.9960505366325378,0.003949463367462158,0.0009912568998931334,-0.004229476392422979
3210,903.423913,0.9967079162597656,0.003292083740234375,0.00033387727266535015,-0.004886856019650762
3211,902.459747,0.9974390268325806,0.0025609731674194336,-0.00039723330014959125,-0.0056179665924657035
3212,901.49558,0.9973699450492859,0.0026300549507141113,-0.0003281515168549135,-0.005548884809171026
3213,900.531414,0.9970740675926208,0.0029259324073791504,-3.227406018987446e-05,-0.005253007352505987
3214,899.567248,0.997158408164978,0.0028415918350219727,-0.00011661463254705219,-0.0053373479248631645
3215,898.603081,0.9971599578857422,0.0028400421142578125,-0.00011816435331121235,-0.005338897645627325
3216,897.638915,0.9973195195198059,0.002680480480194092,-0.00027772598737493305,-0.005498459279691045
3217,896.674749,0.998044490814209,0.0019555091857910156,-0.0010026972817780092,-0.0062234305740941215
3218,895.710582,0.9986082315444946,0.001391768455505371,-0.0015664380120636538,-0.006787171304379766
3219,894.746416,0.9988019466400146,0.0011980533599853516,-0.0017601531075836733,-0.0069808863998997855
3220,893.782249,0.9989659786224365,0.0010340213775634766,-0.0019241850900055483,-0.0071449183823216605
3221,892.818083,0.9988039135932922,0.0011960864067077637,-0.0017621200608612612,-0.0069828533531773734
3222,891.853917,0.9983465671539307,0.001653432846069336,-0.001304773621499689,-0.006525506913815801
3223,890.88975,0.9980374574661255,0.0019625425338745117,-0.0009956639336945131,-0.006216397226010625
3224,889.925584,0.9977849721908569,0.0022150278091430664,-0.0007431786584259584,-0.005963911950742071
3225,888.961417,0.9976110458374023,0.0023889541625976562,-0.0005692523049713686,-0.005789985597287481
3226,887.997251,0.9978764653205872,0.002123534679412842,-0.000834671788156183,-0.006055405080472295
3227,887.033085,0.9980794787406921,0.0019205212593078613,-0.0010376852082611635,-0.006258418500577276
3228,886.068918,0.9975230693817139,0.002476930618286133,-0.00048127584928289203,-0.005702009141599004
3229,885.104752,0.9970869421958923,0.002913057804107666,-4.514866346135883e-05,-0.005265881955777471
3230,884.140585,0.9976884126663208,0.0023115873336791992,-0.0006466191338898256,-0.005867352426205938
3231,883.176419,0.9982198476791382,0.0017801523208618164,-0.0011780541467072084,-0.006398787439023321
3232,882.212253,0.9978645443916321,0.00213545560836792,-0.0008227508592011049,-0.006043484151517217
3233,881.248086,0.997631311416626,0.0023686885833740234,-0.0005895178841950014,-0.005810251176511114
3234,880.28392,0.9979580044746399,0.0020419955253601074,-0.0009162109422089174,-0.00613694423452503
3235,879.319753,0.9982955455780029,0.0017044544219970703,-0.0012537520455719545,-0.006474485337888067
3236,878.355587,0.9984150528907776,0.0015849471092224121,-0.0013732593583466127,-0.006593992650662725
3237,877.391421,0.9982004165649414,0.0017995834350585938,-0.001158623032510431,-0.006379356324826543
3238,876.427254,0.9976583123207092,0.0023416876792907715,-0.0006165187882782534,-0.005837252080594366
3239,875.463088,0.9969854354858398,0.0030145645141601562,5.63580465911314e-05,-0.005164375245724981
3240,874.498921,0.9964539408683777,0.0035460591316223145,0.0005878526640532896,-0.004632880628262823
3241,873.534755,0.9965665340423584,0.0034334659576416016,0.0004752594900725767,-0.0047454738022435355
3242,872.570589,0.9972168803215027,0.0027831196784973145,-0.0001750867890717104,-0.005395820081387823
3243,871.606422,0.9975640773773193,0.002435922622680664,-0.0005222838448883608,-0.005743017137204473
3244,870.642256,0.9974796175956726,0.0025203824043273926,-0.00043782406324163227,-0.0056585573555577445
3245,869.678089,0.9972450137138367,0.00275498628616333,-0.00020322018140569477,-0.005423953473721807
3246,868.713923,0.9968909025192261,0.0031090974807739258,0.00015089101320490093,-0.005069842279111211
3247,867.749757,0.9970547556877136,0.002945244312286377,-1.2962155282647894e-05,-0.00523369544759876
3248,866.78559,0.9977254271507263,0.0022745728492736816,-0.0006836336182953432,-0.0059043669106114555
3249,865.821424,0.9979145526885986,0.002085447311401367,-0.0008727591561676577,-0.00609349244848377
3250,864.857257,0.9979076385498047,0.0020923614501953125,-0.0008658450173737123,-0.006086578309689825
3251,863.893091,0.9982665181159973,0.0017334818840026855,-0.0012247245835663393,-0.0064454578758824516
3252,862.928925,0.9984827041625977,0.0015172958374023438,-0.001440910630166681,-0.006661643922482793
3253,861.964758,0.9980820417404175,0.0019179582595825195,-0.0010402482079865053,-0.006260981500302618
3254,861.000592,0.9972854256629944,0.0027145743370056152,-0.0002436321305634096,-0.005464365422879522
3255,860.036425,0.9967976212501526,0.003202378749847412,0.00024417228227838726,-0.004976561010037725
3256,859.072259,0.9968757629394531,0.003124237060546875,0.00016603059297785015,-0.005054702699338262
3257,858.108093,0.9976963996887207,0.002303600311279297,-0.000654606156289728,-0.00587533944860584
3258,857.143926,0.9990243315696716,0.0009756684303283691,-0.0019825380372406557,-0.007203271329556768
3259,856.17976,0.9993107914924622,0.0006892085075378418,-0.002268997960031183,-0.007489731252347295
3260,855.215593,0.9986134171485901,0.0013865828514099121,-0.0015716236161591127,-0.006792356908475225
3261,854.251427,0.9985334873199463,0.001466512680053711,-0.001491693787515314,-0.006712427079831426
3262,853.287261,0.9987970590591431,0.0012029409408569336,-0.0017552655267120913,-0.0069759988190282035
3263,852.323094,0.9987578988075256,0.0012421011924743652,-0.0017161052750946596,-0.006936838567410772
3264,851.358928,0.9988556504249573,0.0011443495750427246,-0.0018138568925263002,-0.0070345901848424125
3265,850.394761,0.998960554599762,0.0010394454002380371,-0.0019187610673309877,-0.0071394943596471
3266,849.430595,0.9987270832061768,0.0012729167938232422,-0.0016852896737457827,-0.006906022966061895
3267,848.466429,0.9983227252960205,0.0016772747039794922,-0.0012809317635895327,-0.006501665055905645
3268,847.502262,0.9981138110160828,0.0018861889839172363,-0.0010720174836517885,-0.006292750775967901
3269,846.538096,0.9985830187797546,0.0014169812202453613,-0.0015412252473236635,-0.006761958539639776
