,x,HYPERION_Transmittance.0008403,Extinction,GaussAmp,Lorentz
2663,1430.822932,0.9913216233253479,0.0086783766746521,0.006685139019627187,0.0012933104387839248
2664,1429.858766,0.9912290573120117,0.008770942687988281,0.006777705032963368,0.0013858764521201064
2665,1428.894599,0.9911232590675354,0.0088767409324646,0.006883503277439687,0.0014916746965964248
2666,1427.930433,0.9910145998001099,0.008985400199890137,0.006992162544865224,0.0016003339640219619
2667,1426.966266,0.9909638166427612,0.00903618335723877,0.007042945702213857,0.0016511171213705947
2668,1426.0021,0.9909316897392273,0.009068310260772705,0.007075072605747792,0.0016832440249045302
2669,1425.037934,0.9907740354537964,0.009225964546203613,0.0072327268911787,0.0018408983103354384
2670,1424.073767,0.9904676079750061,0.009532392024993896,0.007539154369968984,0.0021473257891257216
2671,1423.109601,0.9902257919311523,0.009774208068847656,0.007780970413822743,0.0023891418329794814
2672,1422.145434,0.9902517199516296,0.009748280048370361,0.007755042393345448,0.0023632138125021865
2673,1421.181268,0.9904819130897522,0.009518086910247803,0.00752484925522289,0.002133020674379628
2674,1420.217102,0.9907160401344299,0.009283959865570068,0.0072907222105451554,0.0018988936297018935
2675,1419.252935,0.990847647190094,0.009152352809906006,0.007159115154881093,0.001767286574037831
2676,1418.288769,0.9908707141876221,0.00912928581237793,0.007136048157353017,0.0017442195765097548
2677,1417.324602,0.9907642602920532,0.009235739707946777,0.007242502052921864,0.0018506734720786025
2678,1416.360436,0.990546464920044,0.009453535079956055,0.007460297424931142,0.00206846884408788
2679,1415.39627,0.9903296828269958,0.00967031717300415,0.0076770795179792375,0.0022852509371359755
2680,1414.432103,0.9901895523071289,0.009810447692871094,0.00781721003784618,0.002425381457002919
2681,1413.467937,0.9900498986244202,0.009950101375579834,0.007956863720554921,0.002565035139711659
2682,1412.50377,0.989826500415802,0.010173499584197998,0.008180261929173085,0.002788433348329823
2683,1411.539604,0.9896389842033386,0.010361015796661377,0.008367778141636464,0.002975949560793202
2684,1410.575438,0.9896807074546814,0.010319292545318604,0.00832605489029369,0.0029342263094504287
2685,1409.611271,0.9899402856826782,0.010059714317321777,0.008066476662296864,0.0026746480814536025
2686,1408.647105,0.9902395009994507,0.009760499000549316,0.0077672613455244035,0.0023754327646811416
2687,1407.682939,0.9904282689094543,0.009571731090545654,0.007578493435520741,0.0021866648546774795
2688,1406.718772,0.9904220104217529,0.00957798957824707,0.007584751923222157,0.0021929233423788955
2689,1405.754606,0.9901393055915833,0.009860694408416748,0.007867456753391835,0.002475628172548573
2690,1404.790439,0.9895779490470886,0.010422050952911377,0.008428813297886464,0.003036984717043202
2691,1403.826273,0.9889839887619019,0.011016011238098145,0.009022773583073232,0.0036309450022299697
2692,1402.862107,0.9886974096298218,0.011302590370178223,0.00930935271515331,0.003917524134310048
2693,1401.89794,0.9888027310371399,0.011197268962860107,0.009204031307835195,0.0038122027269919326
2694,1400.933774,0.989135205745697,0.010864794254302979,0.008871556599278066,0.0034797280184348037
2695,1399.969607,0.9895079135894775,0.010492086410522461,0.008498848755497548,0.003107020174654286
2696,1399.005441,0.9898046851158142,0.010195314884185791,0.008202077229160878,0.002810248648317616
2697,1398.041275,0.9899703860282898,0.010029613971710205,0.008036376316685292,0.0026445477358420302
2698,1397.077108,0.9900411367416382,0.009958863258361816,0.007965625603336903,0.0025737970224936416
2699,1396.112942,0.9900407791137695,0.009959220886230469,0.007965983231205556,0.002574154650362294
2700,1395.148775,0.989854097366333,0.010145902633666992,0.00815266497864208,0.0027608363977988173
2701,1394.184609,0.9894443154335022,0.010555684566497803,0.00856244691147289,0.003170618330629628
2702,1393.220443,0.9891075491905212,0.01089245080947876,0.008899213154453847,0.003507384573610585
2703,1392.256276,0.9891357421875,0.0108642578125,0.008871020157475087,0.003479191576631825
2704,1391.29211,0.9894586205482483,0.010541379451751709,0.008548141796726796,0.003156313215883534
2705,1390.327943,0.989821195602417,0.010178804397583008,0.008185566742558095,0.002793738161714833
2706,1389.363777,0.9900312423706055,0.009968757629394531,0.007975519974369618,0.0025836913935263564
2707,1388.399611,0.989986002445221,0.010013997554779053,0.00802075989975414,0.002628931318910878
2708,1387.435444,0.9897048473358154,0.01029515266418457,0.008301915009159657,0.0029100864283163955
2709,1386.471278,0.9893802404403687,0.010619759559631348,0.008626521904606435,0.003234693323763173
2710,1385.507111,0.9892208576202393,0.010779142379760742,0.00878590472473583,0.0033940761438925673
2711,1384.542945,0.9892341494560242,0.01076585054397583,0.008772612888950917,0.0033807843081076552
2712,1383.578779,0.9892721176147461,0.010727882385253906,0.008734644730228993,0.0033428161493857314
2713,1382.614612,0.9892579317092896,0.01074206829071045,0.008748830635685536,0.0033570020548422744
2714,1381.650446,0.9892696738243103,0.010730326175689697,0.008737088520664784,0.0033452599398215224
2715,1380.686279,0.9893764853477478,0.010623514652252197,0.008630276997227284,0.0032384484163840224
2716,1379.722113,0.9895225763320923,0.010477423667907715,0.008484186012882802,0.00309235743203954
2717,1378.757947,0.9895966649055481,0.010403335094451904,0.008410097439426991,0.0030182688585837295
2718,1377.79378,0.989521324634552,0.010478675365447998,0.008485437710423085,0.003093609129579823
2719,1376.829614,0.9893150925636292,0.01068490743637085,0.008691669781345937,0.0032998412005026748
2720,1375.865447,0.9890803098678589,0.010919690132141113,0.0089264524771162,0.0035346238962729384
2721,1374.901281,0.9888709783554077,0.011129021644592285,0.009135783989567372,0.0037439554087241103
2722,1373.937115,0.9887456297874451,0.011254370212554932,0.009261132557530019,0.003869303976686757
2723,1372.972948,0.9888885617256165,0.011111438274383545,0.009118200619358632,0.00372637203851537
2724,1372.008782,0.9892721772193909,0.01072782278060913,0.008734585125584218,0.003342756544740956
2725,1371.044615,0.9895206093788147,0.010479390621185303,0.00848615296616039,0.003094324385317128
2726,1370.080449,0.9894062876701355,0.010593712329864502,0.008600474674839589,0.003208646093996327
2727,1369.116283,0.9891611933708191,0.010838806629180908,0.008845568974155995,0.0034537403933127334
2728,1368.152116,0.9891562461853027,0.010843753814697266,0.008850516159672353,0.0034586875788290908
2729,1367.18795,0.9894012212753296,0.01059877872467041,0.008605541069645497,0.0032137124888022353
2730,1366.223783,0.9895411133766174,0.010458886623382568,0.008465648968357655,0.0030738203875143935
2731,1365.259617,0.9893189668655396,0.01068103313446045,0.008687795479435536,0.0032959668985922744
2732,1364.295451,0.9888098239898682,0.011190176010131836,0.009196938355106923,0.003805109774263661
2733,1363.331284,0.9882452487945557,0.011754751205444336,0.009761513550419423,0.004369684969576161
2734,1362.367118,0.9878972768783569,0.012102723121643066,0.010109485466618153,0.0047176568857748916
2735,1361.402951,0.9880712032318115,0.011928796768188477,0.009935559113163564,0.004543730532320302
2736,1360.438785,0.9887857437133789,0.011214256286621094,0.00922101863159618,0.003829190050752919
2737,1359.474619,0.9895697236061096,0.01043027639389038,0.008437038738865468,0.003045210158022206
2738,1358.510452,0.9899309277534485,0.010069072246551514,0.0080758345915266,0.002684006010683339
2739,1357.546286,0.9898343086242676,0.010165691375732422,0.008172453720707509,0.002780625139864247
2740,1356.58212,0.9895748496055603,0.010425150394439697,0.008431912739414784,0.0030400841585715224
2741,1355.617953,0.989423930644989,0.010576069355010986,0.008582831699986073,0.0031910031191428115
2742,1354.653787,0.9894671440124512,0.010532855987548828,0.008539618332523915,0.0031477897516806533
2743,1353.68962,0.989544689655304,0.010455310344696045,0.008462072689671132,0.00307024410882787
2744,1352.725454,0.9893507957458496,0.01064920425415039,0.008655966599125478,0.0032641380182822158
2745,1351.761288,0.9889041781425476,0.011095821857452393,0.00910258420242748,0.0037107556215842177
2746,1350.797121,0.9885964393615723,0.011403560638427734,0.009410322983402821,0.0040184944025595595
2747,1349.832955,0.9885654449462891,0.011434555053710938,0.009441317398686025,0.004049488817842763
2748,1348.868788,0.9886673092842102,0.011332690715789795,0.009339453060764882,0.00394762447992162
2749,1347.904622,0.9888858795166016,0.011114120483398438,0.009120882828373525,0.0037290542475302627
2750,1346.940456,0.989143431186676,0.010856568813323975,0.008863331158299062,0.0034715025774557998
2751,1345.976289,0.9892410635948181,0.010758936405181885,0.008765698750156972,0.00337387016931371
2752,1345.012123,0.9891850352287292,0.010814964771270752,0.008821727116245839,0.003429898535402577
2753,1344.047956,0.9891358017921448,0.010864198207855225,0.008870960552830312,0.0034791319719870498
2754,1343.08379,0.9892433881759644,0.010756611824035645,0.008763374169010732,0.0033715455881674697
2755,1342.119624,0.9895406365394592,0.010459363460540771,0.008466125805515859,0.0030742972246725966
2756,1341.155457,0.9897448420524597,0.010255157947540283,0.00826192029251537,0.0028700917116721084
2757,1340.191291,0.9895439743995667,0.01045602560043335,0.008462787945408437,0.0030709593645651748
2758,1339.227124,0.9891197681427002,0.010880231857299805,0.008886994202274892,0.00349516562143163
2759,1338.262958,0.988872230052948,0.011127769947052002,0.009134532292027089,0.003742703711183827
2760,1337.298792,0.9888231158256531,0.011176884174346924,0.009183646519322011,0.003791817938478749
2761,1336.334625,0.9887788891792297,0.011221110820770264,0.00922787316574535,0.003836044584902089
2762,1335.370459,0.9886532425880432,0.011346757411956787,0.009353519756931874,0.003961691176088612
2763,1334.406292,0.9884413480758667,0.0115586519241333,0.009565414269108388,0.004173585688265126
2764,1333.442126,0.9882588386535645,0.011741161346435547,0.009747923691410634,0.004356095110567372
2765,1332.47796,0.9884098768234253,0.011590123176574707,0.009596885521549794,0.004205056940706532
2766,1331.513793,0.9889192581176758,0.011080741882324219,0.009087504227299306,0.003695675646456044
2767,1330.549627,0.9892264008522034,0.01077359914779663,0.008780361492771718,0.003388532911928456
2768,1329.58546,0.9890094995498657,0.010990500450134277,0.008997262795109364,0.0036054342142661025
2769,1328.621294,0.988684892654419,0.011315107345581055,0.009321869690556142,0.00393004110971288
2770,1327.657128,0.988631546497345,0.01136845350265503,0.009375215847630116,0.0039833872667868545
2771,1326.692961,0.9887407422065735,0.011259257793426514,0.0092660201384016,0.003874191557558339
2772,1325.728795,0.9887006282806396,0.011299371719360352,0.009306134064335439,0.003914305483492177
2773,1324.764628,0.9883440732955933,0.011655926704406738,0.009662689049381825,0.0042708604685385634
2774,1323.800462,0.9879481196403503,0.012051880359649658,0.010058642704624745,0.004666814123781483
2775,1322.836296,0.9879382848739624,0.012061715126037598,0.010068477471012685,0.004676648890169423
2776,1321.872129,0.9881665706634521,0.011833429336547852,0.009840191681522939,0.004448363100679677
2777,1320.907963,0.9880850315093994,0.011914968490600586,0.009921730835575673,0.004529902254732411
2778,1319.943796,0.9876889586448669,0.012311041355133057,0.010317803700108144,0.004925975119264882
2779,1318.97963,0.9875850677490234,0.012414932250976562,0.01042169459595165,0.005029866015108388
2780,1318.015464,0.9880977272987366,0.011902272701263428,0.009909035046238515,0.004517206465395253
2781,1317.051297,0.9888650178909302,0.011134982109069824,0.009141744454044911,0.0037499158732016494
2782,1316.087131,0.989294171333313,0.010705828666687012,0.008712591011662099,0.003320762430818837
2783,1315.122964,0.9891430735588074,0.010856926441192627,0.008863688786167714,0.003471860205324452
2784,1314.158798,0.9886899590492249,0.011310040950775146,0.009316803295750234,0.003924974714906972
2785,1313.194632,0.9883013963699341,0.011698603630065918,0.009705365975041005,0.004313537394197743
2786,1312.230465,0.9880145192146301,0.011985480785369873,0.00999224313034496,0.004600414549501698
2787,1311.266299,0.9878185987472534,0.012181401252746582,0.010188163597721669,0.004796335016878407
2788,1310.302132,0.9878076910972595,0.012192308902740479,0.010199071247715566,0.004807242666872304
2789,1309.337966,0.9879577159881592,0.01204228401184082,0.010049046356815907,0.0046572177759726455
2790,1308.3738,0.9882552623748779,0.01174473762512207,0.009751499970097157,0.0043596713892538955
2791,1307.409633,0.9885411262512207,0.011458873748779297,0.009465636093754384,0.004073807512911122
2792,1306.445467,0.988396167755127,0.011603832244873047,0.009610594589848134,0.004218766009004872
2793,1305.481301,0.9878137111663818,0.012186288833618164,0.010193051178593251,0.004801222597749989
2794,1304.517134,0.9873543977737427,0.012645602226257324,0.010652364571232411,0.005260535990389149
2795,1303.552968,0.9874067306518555,0.012593269348144531,0.010600031693119618,0.005208203112276356
2796,1302.588801,0.9878169894218445,0.012183010578155518,0.010189772923130605,0.004797944342287343
2797,1301.624635,0.9881862998008728,0.011813700199127197,0.009820462544102284,0.004428633963259022
2798,1300.660469,0.9882136583328247,0.011786341667175293,0.00979310401215038,0.004401275431307118
2799,1299.696302,0.9879730939865112,0.01202690601348877,0.010033668358463857,0.004641839777620595
2800,1298.732136,0.9877910017967224,0.012208998203277588,0.010215760548252675,0.004823931967409413
2801,1297.767969,0.9877471327781677,0.012252867221832275,0.010259629566807362,0.0048678009859641005
2802,1296.803803,0.9878442287445068,0.012155771255493164,0.010162533600468251,0.004770705019624989
2803,1295.839637,0.9882280826568604,0.011771917343139648,0.009778679688114736,0.004386851107271474
2804,1294.87547,0.9886998534202576,0.011300146579742432,0.009306908924717519,0.003915080343874257
2805,1293.911304,0.9888484477996826,0.011151552200317383,0.00915831454529247,0.003766485964449208
2806,1292.947137,0.9887197613716125,0.011280238628387451,0.009287000973362538,0.0038951723925192763
2807,1291.982971,0.988646924495697,0.011353075504302979,0.009359837849278066,0.003968009268434804
2808,1291.018805,0.9887120723724365,0.011287927627563477,0.009294689972538564,0.0039028613916953017
2809,1290.054638,0.9887970089912415,0.011202991008758545,0.009209753353733632,0.00381792477289037
2810,1289.090472,0.9887639284133911,0.011236071586608887,0.009242833931583974,0.003851005350740712
2811,1288.126305,0.988446056842804,0.011553943157196045,0.009560705502171132,0.00416887692132787
2812,1287.162139,0.9880038499832153,0.011996150016784668,0.010002912361759755,0.004611083780916493
2813,1286.197973,0.9879136681556702,0.012086331844329834,0.010093094189304921,0.004701265608461659
2814,1285.233806,0.9881666302680969,0.011833369731903076,0.009840132076878163,0.004448303496034901
2815,1284.26964,0.9883963465690613,0.01160365343093872,0.009610415775913808,0.004218587195070546
2816,1283.305473,0.9885378479957581,0.011462152004241943,0.00946891434921703,0.0040770857683737685
2817,1282.341307,0.9886302351951599,0.011369764804840088,0.009376527149815175,0.003984698568971913
2818,1281.377141,0.988681435585022,0.011318564414978027,0.009325326759953114,0.0039334981791098525
2819,1280.412974,0.9887739419937134,0.011226058006286621,0.009232820351261708,0.0038409917704184462
2820,1279.448808,0.9887642860412598,0.011235713958740234,0.009242476303715321,0.0038506477228720595
2821,1278.484641,0.9884485006332397,0.011551499366760254,0.009558261711735341,0.004166433130892079
2822,1277.520475,0.9881402254104614,0.011859774589538574,0.009866536934513661,0.004474708353670399
2823,1276.556309,0.9881377220153809,0.01186227798461914,0.009869040329594228,0.004477211748750966
2824,1275.592142,0.9881739020347595,0.011826097965240479,0.009832860310215566,0.004441031729372304
2825,1274.627976,0.9881302118301392,0.01186978816986084,0.009876550514835927,0.004484721933992665
2826,1273.663809,0.9880457520484924,0.011954247951507568,0.009961010296482655,0.0045691817156393935
2827,1272.699643,0.9877222776412964,0.012277722358703613,0.0102844847036787,0.0048926561228354384
2828,1271.735477,0.9874134659767151,0.012586534023284912,0.01059329636826,0.005201467787416737
2829,1270.77131,0.9876959919929504,0.01230400800704956,0.010310770352024648,0.004918941771181386
2830,1269.807144,0.988406240940094,0.011593759059906006,0.009600521404881093,0.004208692824037831
2831,1268.842977,0.9888690114021301,0.011130988597869873,0.00913775094284496,0.003745922362001698
2832,1267.878811,0.9888390302658081,0.011160969734191895,0.009167732079166982,0.0037759034983237197
2833,1266.914645,0.9886243939399719,0.011375606060028076,0.009382368405003163,0.003990539824159901
2834,1265.950478,0.9886168241500854,0.01138317584991455,0.009389938194889638,0.003998109614046376
2835,1264.986312,0.988865852355957,0.011134147644042969,0.009140909989018056,0.003749081408174794
2836,1264.022145,0.9890385270118713,0.010961472988128662,0.00896823533310375,0.0035764067522604873
2837,1263.057979,0.9889857769012451,0.011014223098754883,0.00902098544372997,0.003629156862886708
2838,1262.093813,0.9889013171195984,0.011098682880401611,0.009105445225376698,0.0037136166445334365
2839,1261.129646,0.9886656999588013,0.01133430004119873,0.009341062386173818,0.003949233805330556
2840,1260.16548,0.9881299138069153,0.011870086193084717,0.009876848538059804,0.004485019957216542
2841,1259.201313,0.9877623319625854,0.01223766803741455,0.010244430382389638,0.004852601801546376
2842,1258.237147,0.987876832485199,0.012123167514801025,0.010129929859776112,0.0047381012789328505
2843,1257.272981,0.9881724715232849,0.011827528476715088,0.009834290821690175,0.004442462240846913
2844,1256.308814,0.9884324073791504,0.01156759262084961,0.009574354965824696,0.0041825263849814345
2845,1255.344648,0.9888043403625488,0.011195659637451172,0.009202421982426259,0.003810593401582997
2846,1254.380482,0.9893102645874023,0.010689735412597656,0.008696497757572743,0.0033046691767294814
2847,1253.416315,0.9895215630531311,0.010478436946868896,0.008485199291843984,0.0030933707110007216
2848,1252.452149,0.9890764355659485,0.010923564434051514,0.0089303267790266,0.003538498198183339
2849,1251.487982,0.9883580207824707,0.011641979217529297,0.009648741562504384,0.004256912981661122
2850,1250.523816,0.9882472157478333,0.011752784252166748,0.009759546597141835,0.004367718016298573
2851,1249.55965,0.9889311790466309,0.01106882095336914,0.009075583298344228,0.0036837547175009658
2852,1248.595483,0.9895082116127014,0.010491788387298584,0.008498550732273671,0.003106722151430409
2853,1247.631317,0.989288330078125,0.010711669921875,0.008718432266850087,0.003326603686006825
2854,1246.66715,0.9885777831077576,0.011422216892242432,0.009428979237217519,0.004037150656374257
2855,1245.702984,0.9880399107933044,0.011960089206695557,0.009966851551670644,0.004575022970827382
2856,1244.738818,0.9880271553993225,0.01197284460067749,0.009979606945652577,0.004587778364809315
2857,1243.774651,0.9884394407272339,0.011560559272766113,0.0095673216177412,0.0041754930368979384
2858,1242.810485,0.9888761043548584,0.011123895645141602,0.009130657990116689,0.0037388294092734267
2859,1241.846318,0.9888718724250793,0.011128127574920654,0.009134889919895741,0.0037430613390524795
2860,1240.882152,0.9883992075920105,0.011600792407989502,0.009607554752964589,0.004215726172121327
2861,1239.917986,0.9880433082580566,0.01195669174194336,0.009963454086918446,0.0045716255060751845
2862,1238.953819,0.9882634282112122,0.011736571788787842,0.009743334133762929,0.004351505552919667
2863,1237.989653,0.9888964891433716,0.011103510856628418,0.009110273201603505,0.003718444620760243
2864,1237.025486,0.9893898367881775,0.01061016321182251,0.008616925556797597,0.003225096975954335
2865,1236.06132,0.9893178343772888,0.010682165622711182,0.008688927967686269,0.003297099386843007
2866,1235.097154,0.9887679815292358,0.01123201847076416,0.009238780815739247,0.0038469522348959853
2867,1234.132987,0.9881831407546997,0.011816859245300293,0.00982362159027538,0.004431793009432118
2868,1233.168821,0.9881221652030945,0.011877834796905518,0.009884597141880605,0.004492768561037343
2869,1232.204654,0.9887076616287231,0.011292338371276855,0.009299100716251943,0.003907272135408681
2870,1231.240488,0.9892042279243469,0.010795772075653076,0.008802534420628163,0.0034107058397849013
2871,1230.276322,0.9891031980514526,0.010896801948547363,0.00890356429352245,0.0035117357126791884
2872,1229.312155,0.9888426065444946,0.011157393455505371,0.009164155800480458,0.0037723272196371962
2873,1228.347989,0.9888197183609009,0.011180281639099121,0.009187043984074208,0.0037952154032309462
2874,1227.383822,0.988806426525116,0.011193573474884033,0.00920033581985912,0.0038085072390158584
2875,1226.419656,0.9886138439178467,0.01138615608215332,0.009392918427128407,0.0040010898462851455
2876,1225.45549,0.9884629845619202,0.011537015438079834,0.009543777783054921,0.004151949202211659
2877,1224.491323,0.9884192943572998,0.011580705642700195,0.009587467987675282,0.0041956394068320205
2878,1223.527157,0.9882882237434387,0.01171177625656128,0.009718538601536366,0.0043267100206931045
2879,1222.56299,0.9880862832069397,0.011913716793060303,0.00992047913803539,0.004528650557192128
2880,1221.598824,0.987962007522583,0.012037992477416992,0.01004475482239208,0.004652926241548817
2881,1220.634658,0.9879154562950134,0.012084543704986572,0.01009130604996166,0.004699477469118397
2882,1219.670491,0.9878910779953003,0.012108922004699707,0.010115684349674794,0.004723855768831532
2883,1218.706325,0.9880231022834778,0.011976897716522217,0.009983660061497304,0.004591831480654042
2884,1217.742158,0.9885201454162598,0.011479854583740234,0.009486616928715321,0.0040947883478720595
2885,1216.777992,0.9891753196716309,0.01082468032836914,0.008831442673344228,0.0034396140925009658
2886,1215.813826,0.9893897771835327,0.010610222816467285,0.008616985161442372,0.0032251565805991103
2887,1214.849659,0.9891179800033569,0.010882019996643066,0.008888782341618153,0.0034969537607748916
2888,1213.885493,0.9889999628067017,0.01100003719329834,0.009006799538273427,0.003614970957430165
2889,1212.921326,0.9891510605812073,0.010848939418792725,0.008855701763767812,0.0034638731829245498
2890,1211.95716,0.9891132712364197,0.010886728763580322,0.00889349110855541,0.0035016625277121474
2891,1210.992994,0.9887786507606506,0.011221349239349365,0.009228111584324452,0.0038362830034811904
2892,1210.028827,0.9884278774261475,0.011572122573852539,0.009578884918827626,0.004187056337984364
2893,1209.064661,0.9883204698562622,0.011679530143737793,0.00968629248871288,0.004294463907869618
2894,1208.100494,0.9884492754936218,0.011550724506378174,0.009557486851353261,0.004165658270509999
2895,1207.136328,0.9885868430137634,0.011413156986236572,0.00941991933121166,0.004028090750368397
2896,1206.172162,0.9884795546531677,0.011520445346832275,0.009527207691807362,0.0041353791109641005
2897,1205.207995,0.9881999492645264,0.011800050735473633,0.00980681308044872,0.004414984499605458
2898,1204.243829,0.9882375597953796,0.011762440204620361,0.009769202549595448,0.0043773739687521865
2899,1203.279663,0.9887534976005554,0.01124650239944458,0.009253264744419667,0.0038614361635764052
2900,1202.315496,0.989268958568573,0.010731041431427002,0.008737803776402089,0.003345975195558827
2901,1201.35133,0.989332377910614,0.010667622089385986,0.008674384434361073,0.0032825558535178115
2902,1200.387163,0.9892452955245972,0.010754704475402832,0.008761466820377919,0.003369638239534657
2903,1199.422997,0.9896472096443176,0.010352790355682373,0.00835955270065746,0.002967724119814198
2904,1198.458831,0.9901124835014343,0.009887516498565674,0.007894278843540761,0.002502450262697499
2905,1197.494664,0.9895273447036743,0.010472655296325684,0.00847941764130077,0.0030875890604575087
2906,1196.530498,0.9885438084602356,0.011456191539764404,0.009462953884739491,0.0040711253038962295
2907,1195.566331,0.9881953597068787,0.011804640293121338,0.009811402638096425,0.004419574057253163
2908,1194.602165,0.9882344007492065,0.011765599250793457,0.009772361595768544,0.004380533014925282
2909,1193.637999,0.9883440136909485,0.011655986309051514,0.0096627486540266,0.004270920073183339
2910,1192.673832,0.9885770082473755,0.011422991752624512,0.009429754097599599,0.004037925516756337
2911,1191.709666,0.9888471364974976,0.011152863502502441,0.009159625847477528,0.0037677972666342666
2912,1190.745499,0.9891915917396545,0.010808408260345459,0.008815170605320546,0.003423342024477284
2913,1189.781333,0.9893869161605835,0.010613083839416504,0.008619846184391591,0.003228017603548329
2914,1188.817167,0.9888268113136292,0.01117318868637085,0.009179951031345937,0.0037881224505026748
2915,1187.853,0.9878275394439697,0.012172460556030273,0.01017922290100536,0.004787394320162099
2916,1186.888834,0.9875083565711975,0.01249164342880249,0.010498405773777577,0.005106577192934315
2917,1185.924667,0.988203763961792,0.011796236038208008,0.009802998383183095,0.004411169802339833
2918,1184.960501,0.9890862703323364,0.010913729667663574,0.008920492012638661,0.0035286634317953994
2919,1183.996335,0.9894299507141113,0.010570049285888672,0.008576811630863759,0.003184983050020497
2920,1183.032168,0.9897499680519104,0.0102500319480896,0.008256794293064687,0.0028649657122214248
2921,1182.068002,0.9904071688652039,0.009592831134796143,0.00759959347977123,0.0022077648989279677
2922,1181.103835,0.9907097816467285,0.009290218353271484,0.0072969806982465715,0.0019051521174033095
2923,1180.139669,0.9906995296478271,0.009300470352172852,0.007307232697147939,0.0019154041163046767
2924,1179.175503,0.9907621741294861,0.009237825870513916,0.007244588215489003,0.0018527596346457412
2925,1178.211336,0.9904252886772156,0.009574711322784424,0.007581473667759511,0.002189645086916249
2926,1177.24717,0.9897430539131165,0.010256946086883545,0.008263708431858632,0.00287187985101537
2927,1176.283003,0.9894511699676514,0.010548830032348633,0.00855559237732372,0.003163763796480458
2928,1175.318837,0.9895095229148865,0.010490477085113525,0.008497239430088612,0.0031054108492453505
2929,1174.354671,0.9894123077392578,0.010587692260742188,0.008594454605717275,0.0032026260248740127
2930,1173.390504,0.9893656969070435,0.010634303092956543,0.00864106543793163,0.003249236857088368
2931,1172.426338,0.989599347114563,0.010400652885437012,0.008407415230412099,0.003015586649568837
2932,1171.462171,0.9897273182868958,0.010272681713104248,0.008279444058079335,0.002887615477236073
2933,1170.498005,0.9897153377532959,0.010284662246704102,0.008291424591679189,0.0028995960108359267
2934,1169.533839,0.9898363351821899,0.010163664817810059,0.008170427162785146,0.0027785985819418837
2935,1168.569672,0.9901392459869385,0.009860754013061523,0.00786751635803661,0.0024756877771933486
2936,1167.605506,0.9904115200042725,0.009588479995727539,0.007595242340702626,0.0022034137598593642
2937,1166.641339,0.9902834892272949,0.009716510772705078,0.007723273117680165,0.0023314445368369033
2938,1165.677173,0.9900424480438232,0.009957551956176758,0.007964314301151845,0.002572485720308583
2939,1164.713007,0.9903051257133484,0.009694874286651611,0.007701636631626698,0.0023098080507834365
2940,1163.74884,0.990818440914154,0.009181559085845947,0.007188321430821034,0.0017964928499777724
2941,1162.784674,0.9908953905105591,0.009104609489440918,0.007111371834416005,0.0017195432535727431
2942,1161.820507,0.9905005693435669,0.009499430656433105,0.0075061930014081926,0.0021143644205649306
2943,1160.856341,0.9900756478309631,0.009924352169036865,0.007931114514011952,0.0025392859331686904
2944,1159.892175,0.9897800087928772,0.010219991207122803,0.00822675355209789,0.002834924971254628
2945,1158.928008,0.9896233677864075,0.01037663221359253,0.008383394558567616,0.0029915659777243545
2946,1157.963842,0.9897057414054871,0.01029425859451294,0.008301020939488027,0.0029091923586447646
2947,1156.999675,0.9901731014251709,0.009826898574829102,0.007833660919804189,0.0024418323389609267
2948,1156.035509,0.9909691214561462,0.00903087854385376,0.007037640888828847,0.001645812307985585
2949,1155.071343,0.9913997650146484,0.008600234985351562,0.00660699733032665,0.0012151687494833877
2950,1154.107176,0.99112868309021,0.008871316909790039,0.006878079254765126,0.0014862506739218642
2951,1153.14301,0.9908031225204468,0.009196877479553223,0.00720363982452831,0.0018118112436850478
2952,1152.178844,0.9905921220779419,0.009407877922058105,0.0074146402670331926,0.0020228116861899306
2953,1151.214677,0.9901663064956665,0.009833693504333496,0.007840455849308583,0.0024486272684653212
2954,1150.250511,0.9898554682731628,0.010144531726837158,0.008151294071812245,0.0027594654909689834
2955,1149.286344,0.9899022579193115,0.010097742080688477,0.008104504425663564,0.0027126758448203017
2956,1148.322178,0.9900888204574585,0.009911179542541504,0.007917941887516591,0.002526113306673329
2957,1147.358012,0.9903805255889893,0.009619474411010742,0.007626236755985829,0.0022344081751425673
2958,1146.393845,0.9906728863716125,0.009327113628387451,0.007333875973362538,0.0019420473925192763
2959,1145.429679,0.9908607006072998,0.009139299392700195,0.007146061737675282,0.0017542331568320205
2960,1144.465512,0.9907158017158508,0.00928419828414917,0.007290960629124257,0.001899132048280995
2961,1143.501346,0.9899603128433228,0.010039687156677246,0.008046449501652333,0.0026546209208090712
2962,1142.53718,0.9892406463623047,0.010759353637695312,0.0087661159826704,0.0033742874018271377
2963,1141.573013,0.9893224835395813,0.010677516460418701,0.008684278805393788,0.0032924502245505263
2964,1140.608847,0.9900306463241577,0.009969353675842285,0.007976116020817372,0.0025842874399741103
2965,1139.64468,0.9907354116439819,0.009264588356018066,0.0072713507009931535,0.0018795221201498916
2966,1138.680514,0.9910502433776855,0.008949756622314453,0.00695651896728954,0.0015646903864462783
2967,1137.716348,0.991070568561554,0.008929431438446045,0.006936193783421132,0.00154436520257787
2968,1136.752181,0.9909781217575073,0.009021878242492676,0.007028640587467763,0.001636812006624501
2969,1135.788015,0.991057813167572,0.008942186832427979,0.006948949177403066,0.0015571205965598037
