,x,HYPERION_Transmittance.0008401,Extinction,GaussAmp,Lorentz
2966,1138.680514,0.9915662407875061,0.008433759212493896,0.007456392080338331,0.002204815346238072
2967,1137.716348,0.9914945960044861,0.008505403995513916,0.00752803686335835,0.0022764601292580913
2968,1136.752181,0.9917356967926025,0.008264303207397461,0.007286936075241895,0.0020353593411416362
2969,1135.788015,0.9920245409011841,0.007975459098815918,0.006998091966660352,0.0017465152325600933
2970,1134.823848,0.9919606447219849,0.008039355278015137,0.007061988145859571,0.001810411411759312
2971,1133.859682,0.9917066693305969,0.008293330669403076,0.00731596353724751,0.0020643868031472515
2972,1132.895516,0.9917275309562683,0.00827246904373169,0.007295101911576124,0.0020435251774758648
2973,1131.931349,0.9917328357696533,0.00826716423034668,0.007289797098191114,0.002038220364090855
2974,1130.967183,0.9915487170219421,0.008451282978057861,0.0074739158459022955,0.0022223391118020366
2975,1130.003016,0.9919977188110352,0.008002281188964844,0.007024914056809278,0.001773337322709019
2976,1129.03885,0.9931614398956299,0.006838560104370117,0.005861192972214551,0.0006096162381142925
2977,1128.074684,0.9940077066421509,0.005992293357849121,0.005014926225693555,-0.0002366505084067036
2978,1127.110517,0.9941598176956177,0.005840182304382324,0.004862815172226758,-0.00038876156187350047
2979,1126.146351,0.9940309524536133,0.005969047546386719,0.004991680414231153,-0.00025989631986910594
2980,1125.182184,0.9940409064292908,0.0059590935707092285,0.004981726438553663,-0.0002698502955465962
2981,1124.218018,0.9944498538970947,0.0055501461029052734,0.004572778970749708,-0.0006787977633505513
2982,1123.253852,0.9949485659599304,0.00505143404006958,0.004074066907914014,-0.0011775098261862446
2983,1122.289685,0.9947175979614258,0.005282402038574219,0.004305034906418653,-0.0009465418276816059
2984,1121.325519,0.9934484362602234,0.006551563739776611,0.0055741966076210455,0.00032261987352078664
2985,1120.361352,0.99204421043396,0.007955789566040039,0.006978422433884473,0.0017268456997842144
2986,1119.397186,0.9916852712631226,0.008314728736877441,0.007337361604721876,0.0020857848706216167
2987,1118.43302,0.9923006892204285,0.007699310779571533,0.006721943647415967,0.0014703669133157085
2988,1117.468853,0.9928535223007202,0.007146477699279785,0.006169110567124219,0.0009175338330239605
2989,1116.504687,0.9926559925079346,0.00734400749206543,0.006366640359909864,0.001115063625809605
2990,1115.54052,0.9919719696044922,0.008028030395507812,0.007050663263352247,0.0017990865292519878
2991,1114.576354,0.9916749000549316,0.00832509994506836,0.0073477328129127936,0.0020961560788125347
2992,1113.612188,0.9921508431434631,0.007849156856536865,0.006871789724381299,0.0016202129902810405
2993,1112.648021,0.9929243922233582,0.007075607776641846,0.00609824064448628,0.000846663910386021
2994,1111.683855,0.9934583902359009,0.006541609764099121,0.005564242631943555,0.0003126658978432964
2995,1110.719688,0.9937528371810913,0.006247162818908691,0.005269795686753126,1.8218952652866716e-05
2996,1109.755522,0.9938783049583435,0.006121695041656494,0.005144327909500928,-0.00010724882459933055
2997,1108.791356,0.9932529330253601,0.006747066974639893,0.005769699842484327,0.0005181231083840679
2998,1107.827189,0.9918825030326843,0.008117496967315674,0.007140129835160108,0.0018885531010598491
2999,1106.863023,0.9914256930351257,0.008574306964874268,0.007596939832718702,0.002345363098618443
3000,1105.898856,0.9924914836883545,0.007508516311645508,0.006531149179489942,0.0012795724453896831
3001,1104.93469,0.9935157895088196,0.00648421049118042,0.005506843359024854,0.00025526662492459523
3002,1103.970524,0.9937665462493896,0.0062334537506103516,0.005256086618454786,4.509884354526872e-06
3003,1103.006357,0.9937892556190491,0.006210744380950928,0.005233377248795362,-1.8199485304896956e-05
3004,1102.042191,0.9938331246376038,0.00616687536239624,0.005189508230240674,-6.206850385958446e-05
3005,1101.078025,0.9940105676651001,0.005989432334899902,0.0050120652027443365,-0.00023951153135592235
3006,1100.113858,0.9943346381187439,0.0056653618812561035,0.004687994749100538,-0.0005635819849997212
3007,1099.149692,0.994580090045929,0.005419909954071045,0.004442542821915479,-0.0008090339121847798
3008,1098.185525,0.9945194125175476,0.005480587482452393,0.004503220350296827,-0.0007483563838034321
3009,1097.221359,0.9941959977149963,0.005804002285003662,0.004826635152848096,-0.0004249415812521626
3010,1096.257193,0.99397212266922,0.006027877330780029,0.0050505101986244635,-0.0002010665354757954
3011,1095.293026,0.9939752817153931,0.006024718284606934,0.005047351152451368,-0.0002042255816488911
3012,1094.32886,0.9941774606704712,0.005822539329528809,0.004845172197373243,-0.0004064045367270161
3013,1093.364693,0.9944742321968079,0.005525767803192139,0.004548400671036573,-0.000703176063063686
3014,1092.400527,0.9945686459541321,0.00543135404586792,0.004453986913712354,-0.0007975898203879048
3015,1091.436361,0.9947375059127808,0.005262494087219238,0.0042851269550636725,-0.0009664497790365864
3016,1090.472194,0.9952642917633057,0.004735708236694336,0.00375834110453877,-0.0014932356295614888
3017,1089.508028,0.9955338835716248,0.004466116428375244,0.0034887492962196783,-0.0017628274378805806
3018,1088.543861,0.9952946901321411,0.004705309867858887,0.003727942735703321,-0.001523633998396938
3019,1087.579695,0.9951023459434509,0.004897654056549072,0.0039202869243935064,-0.0013312898097067524
3020,1086.615529,0.9950518608093262,0.004948139190673828,0.003970772058518262,-0.0012808046755819966
3021,1085.651362,0.9948247075080872,0.005175292491912842,0.004197925359757276,-0.001053651374342983
3022,1084.687196,0.9946649670600891,0.005335032939910889,0.004357665807755323,-0.000893910926344936
3023,1083.723029,0.9947909712791443,0.005209028720855713,0.004231661588700147,-0.0010199151454001118
3024,1082.758863,0.9947905540466309,0.005209445953369141,0.004232078821213575,-0.001019497912886684
3025,1081.794697,0.9945771098136902,0.0054228901863098145,0.004445523054154249,-0.0008060536799460102
3026,1080.83053,0.9944882392883301,0.005511760711669922,0.004534393579514356,-0.0007171831545859028
3027,1079.866364,0.9945334792137146,0.0054665207862854,0.004489153654129835,-0.0007624230799704243
3028,1078.902197,0.9945991039276123,0.005400896072387695,0.0044235289402321295,-0.0008280477938681294
3029,1077.938031,0.9948448538780212,0.00515514612197876,0.004177778989823194,-0.001073797744277065
3030,1076.973865,0.9949737191200256,0.005026280879974365,0.004048913747818799,-0.0012026629862814595
3031,1076.009698,0.994327962398529,0.005672037601470947,0.0046946704693153814,-0.0005569062647848774
3032,1075.045532,0.9937011003494263,0.0062988996505737305,0.005321532518418165,6.995578431790578e-05
3033,1074.081365,0.9940057992935181,0.005994200706481934,0.005016833574326368,-0.0002347431597738911
3034,1073.117199,0.9944385290145874,0.005561470985412598,0.004584103853257032,-0.000667472880843227
3035,1072.153033,0.994511604309082,0.005488395690917969,0.004511028558762403,-0.0007405481753378559
3036,1071.188866,0.9944654703140259,0.005534529685974121,0.004557162553818555,-0.0006944141802817036
3037,1070.2247,0.9943992495536804,0.00560075044631958,0.004623383314164014,-0.0006281934199362446
3038,1069.260533,0.9943600296974182,0.005639970302581787,0.004662603170426221,-0.0005889735636740376
3039,1068.296367,0.9941527247428894,0.005847275257110596,0.00486990812495503,-0.000381668609145229
3040,1067.332201,0.9939977526664734,0.006002247333526611,0.0050248802013710455,-0.00022669653272921336
3041,1066.368034,0.9939374327659607,0.006062567234039307,0.005085200101883741,-0.00016637663221651805
3042,1065.403868,0.993554949760437,0.006445050239562988,0.0054676831074074225,0.0002161063733071636
3043,1064.439701,0.9934560656547546,0.006543934345245361,0.0055665672130897955,0.00031499047898953664
3044,1063.475535,0.9938981533050537,0.006101846694946289,0.005124479562790723,-0.00012709717130953563
3045,1062.511369,0.9939239621162415,0.006076037883758545,0.005098670751602979,-0.00015290598249727977
3046,1061.547202,0.9935792088508606,0.006420791149139404,0.0054434240169838385,0.0001918472828835796
3047,1060.583036,0.9936169385910034,0.006383061408996582,0.005405694276841016,0.00015411754274075734
3048,1059.618869,0.9939612746238708,0.00603872537612915,0.005061358243973585,-0.0001902184901266743
3049,1058.654703,0.9944210052490234,0.0055789947509765625,0.004601627618820997,-0.0006499491152792622
3050,1057.690537,0.9950178861618042,0.004982113838195801,0.004004746706040235,-0.001246830028060024
3051,1056.72637,0.9955580234527588,0.004441976547241211,0.003464609415085645,-0.0017869673190146138
3052,1055.762204,0.9958571195602417,0.004142880439758301,0.003165513307602735,-0.002086063426497524
3053,1054.798037,0.9960049390792847,0.003995060920715332,0.003017693788559766,-0.0022338829455404927
3054,1053.833871,0.9962471127510071,0.00375288724899292,0.002775520116837354,-0.0024760566172629048
3055,1052.869705,0.9963185787200928,0.0036814212799072266,0.0027040541477516607,-0.002547522586348598
3056,1051.905538,0.9958351850509644,0.0041648149490356445,0.0031874478168800787,-0.00206412891722018
3057,1050.941372,0.9952159523963928,0.004784047603607178,0.003806680471451612,-0.001444896262648647
3058,1049.977206,0.9949908256530762,0.005009174346923828,0.004031807214768262,-0.0012197695193319966
3059,1049.013039,0.9952464699745178,0.004753530025482178,0.003776162893326612,-0.001475413840773647
3060,1048.048873,0.9954857230186462,0.00451427698135376,0.003536909849198194,-0.001714666884902065
3061,1047.084706,0.9950860738754272,0.004913926124572754,0.003936558992417188,-0.0013150177416830708
3062,1046.12054,0.9945005178451538,0.005499482154846191,0.004522115022690626,-0.0007294617114096333
3063,1045.156374,0.9944179654121399,0.005582034587860107,0.004604667455704542,-0.0006469092783957173
3064,1044.192207,0.994773268699646,0.005226731300354004,0.004249364168198438,-0.0010022125659018208
3065,1043.228041,0.9953507781028748,0.004649221897125244,0.0036718547649696783,-0.0015797219691305806
3066,1042.263874,0.9958873987197876,0.004112601280212402,0.0031352341480568365,-0.0021163425860434223
3067,1041.299708,0.9959359169006348,0.004064083099365234,0.0030867159672096686,-0.0021648607668905903
3068,1040.335542,0.9953713417053223,0.004628658294677734,0.0036512911625221686,-0.0016002855715780903
3069,1039.371375,0.9947112202644348,0.0052887797355651855,0.00431141260340962,-0.0009401641306906391
3070,1038.407209,0.9943460822105408,0.0056539177894592285,0.004676550657303663,-0.0005750260767965962
3071,1037.443042,0.9942671656608582,0.005732834339141846,0.00475546720698628,-0.000496109527113979
3072,1036.478876,0.9945870637893677,0.005412936210632324,0.004435569078476758,-0.0008160076556235005
3073,1035.51471,0.9952014088630676,0.004798591136932373,0.0038212240047768072,-0.0014303527293234516
3074,1034.550543,0.9955090880393982,0.004490911960601807,0.003513544828446241,-0.001738031905654018
3075,1033.586377,0.9952269792556763,0.0047730207443237305,0.0037956536121681646,-0.0014559231219320942
3076,1032.62221,0.9950107932090759,0.004989206790924072,0.0040118396587685064,-0.0012397370753317524
3077,1031.658044,0.9952214956283569,0.004778504371643066,0.0038011372394875006,-0.0014504394946127583
3078,1030.693878,0.995253324508667,0.004746675491333008,0.003769308359177442,-0.0014822683749228169
3079,1029.729711,0.995031476020813,0.004968523979187012,0.003991156847031446,-0.001260419887068813
3080,1028.765545,0.9950372576713562,0.004962742328643799,0.003985375196488233,-0.0012662015376120259
3081,1027.801378,0.9953176379203796,0.004682362079620361,0.0037049949474647955,-0.0015465817866354634
3082,1026.837212,0.9958202242851257,0.004179775714874268,0.0032024085827187018,-0.002049168151381557
3083,1025.873046,0.9961705803871155,0.0038294196128845215,0.0028520524807289557,-0.002399524253371303
3084,1024.908879,0.9957355260848999,0.004264473915100098,0.003287106782944532,-0.001964469951155727
3085,1023.944713,0.9950581789016724,0.004941821098327637,0.003964453966172071,-0.001287122767928188
3086,1022.980546,0.9950374960899353,0.004962503910064697,0.0039851367779091314,-0.0012664399561911274
3087,1022.01638,0.995560348033905,0.004439651966094971,0.003462284833939405,-0.001789291900160854
3088,1021.052214,0.996349036693573,0.003650963306427002,0.002673596174271436,-0.0025779805598288227
3089,1020.088047,0.9967867732048035,0.003213226795196533,0.0022358596630409674,-0.0030157170710592915
3090,1019.123881,0.9963024854660034,0.003697514533996582,0.002720147401841016,-0.0025314293322592427
3091,1018.159714,0.995518147945404,0.004481852054595947,0.0035044849224403814,-0.0017470918116598774
3092,1017.195548,0.9951400756835938,0.00485992431640625,0.003882557184250684,-0.0013690195498495747
3093,1016.231382,0.9954898357391357,0.004510164260864258,0.003532797128708692,-0.0017187796053915669
3094,1015.267215,0.9964469075202942,0.0035530924797058105,0.0025757253475502447,-0.002675851386550014
3095,1014.303049,0.9970007538795471,0.002999246120452881,0.002021878988297315,-0.003229697745802944
3096,1013.338882,0.996884822845459,0.0031151771545410156,0.00213781002238545,-0.003113766711714809
3097,1012.374716,0.9969425201416016,0.0030574798583984375,0.0020801127262428717,-0.003171464007857387
3098,1011.41055,0.997207760810852,0.0027922391891479492,0.0018148720569923836,-0.0034367046771078755
3099,1010.446383,0.9973211884498596,0.002678811550140381,0.0017014444179848153,-0.003550132316115444
3100,1009.482217,0.9974036812782288,0.0025963187217712402,0.0016189515896156746,-0.0036326251444845845
3101,1008.51805,0.9973478317260742,0.0026521682739257812,0.0016748011417702156,-0.0035767755923300434
3102,1007.553884,0.997241199016571,0.002758800983428955,0.0017814338512733895,-0.0034701428828268696
3103,1006.589718,0.9973692297935486,0.002630770206451416,0.0016534030742958504,-0.0035981736598044087
3104,1005.625551,0.9973148107528687,0.0026851892471313477,0.001707822114975782,-0.003543754619124477
3105,1004.661385,0.9968904852867126,0.0031095147132873535,0.0021321475811317877,-0.003119429152968471
3106,1003.697218,0.9967303276062012,0.003269672393798828,0.0022923052616432623,-0.0029592714724569966
3107,1002.733052,0.9968127608299255,0.003187239170074463,0.002209872037918897,-0.003041704696181362
3108,1001.768886,0.9966857433319092,0.0033142566680908203,0.0023368895359352545,-0.0029146871981650044
3109,1000.804719,0.9967498183250427,0.0032501816749572754,0.0022728145428017096,-0.0029787621912985493
3110,999.840553,0.9972646236419678,0.0027353763580322266,0.001758009225876661,-0.003493567508223598
3111,998.876387,0.9978065490722656,0.002193450927734375,0.0012160837955788094,-0.00403549293852145
3112,997.91222,0.9978830814361572,0.0021169185638427734,0.0011395514316872078,-0.004112025302413051
3113,996.948054,0.9974501729011536,0.0025498270988464355,0.00157245996669087,-0.003679116767409389
3114,995.983887,0.9970377683639526,0.0029622316360473633,0.0019848645038917975,-0.0032667122302084614
3115,995.019721,0.9968720078468323,0.0031279921531677246,0.002150625021012159,-0.0031009517130881
3116,994.055555,0.996938169002533,0.003061830997467041,0.002084463865311475,-0.0031671128687887837
3117,993.091388,0.9971827268600464,0.0028172731399536133,0.0018399060077980477,-0.0034116707263022114
3118,992.127222,0.9974936842918396,0.0025063157081604004,0.0015289485760048348,-0.0037226281580954243
3119,991.163055,0.998043417930603,0.0019565820693969727,0.000979214937241407,-0.004272361796858852
3120,990.198889,0.9983353614807129,0.0016646385192871094,0.0006872713871315438,-0.004564305346968715
3121,989.234723,0.9976140260696411,0.0023859739303588867,0.0014086067982033211,-0.003842969935896938
3122,988.270556,0.9966816902160645,0.003318309783935547,0.002340942651779981,-0.002910634082320278
3123,987.30639,0.9968137741088867,0.0031862258911132812,0.0022088587589577154,-0.0030427179751425434
3124,986.342223,0.9976464509963989,0.0023535490036010742,0.0013761818714455086,-0.0038753948626547505
3125,985.378057,0.998129665851593,0.0018703341484069824,0.0008929670162514168,-0.004358609717848842
3126,984.413891,0.997942328453064,0.002057671546936035,0.0010803044147804695,-0.0041712723193197895
3127,983.449724,0.997275173664093,0.0027248263359069824,0.0017474592037514168,-0.0035041175303488423
3128,982.485558,0.9969894289970398,0.003010571002960205,0.0020332038708046393,-0.0032183728632956196
3129,981.521391,0.9975646138191223,0.0024353861808776855,0.00145801904872212,-0.003793557685378139
3130,980.557225,0.9982725977897644,0.0017274022102355957,0.0007500350780800301,-0.004501541656020229
3131,979.593059,0.9987528920173645,0.001247107982635498,0.00026974085047993244,-0.004981835883620327
3132,978.628892,0.9988349676132202,0.0011650323867797852,0.00018766525462421955,-0.0050639114794760395
3133,977.664726,0.9979909062385559,0.002009093761444092,0.0010317266292885262,-0.004219850104811733
3134,976.700559,0.9968360066413879,0.0031639933586120605,0.0021866262264564947,-0.003064950507643764
3135,975.736393,0.9964352250099182,0.003564774990081787,0.0025874078579262213,-0.0026641688761740376
3136,974.772227,0.9966076612472534,0.003392338752746582,0.002414971620591016,-0.0028366051135092427
3137,973.80806,0.9969285726547241,0.003071427345275879,0.002094060213120313,-0.003157516520979946
3138,972.843894,0.9974967837333679,0.00250321626663208,0.0015258491344765145,-0.0037257275996237446
3139,971.879727,0.9981332421302795,0.001866757869720459,0.0008893907375648934,-0.004362185996535366
3140,970.915561,0.9984164834022522,0.0015835165977478027,0.0006061494655922371,-0.004645427268508022
3141,969.951395,0.9982122778892517,0.001787722110748291,0.0008103549785927254,-0.004441221755507534
3142,968.987228,0.9978466629981995,0.002153337001800537,0.0011759698696449715,-0.004075606864455288
3143,968.023062,0.9979148507118225,0.0020851492881774902,0.0011077821560219246,-0.0041437945780783345
3144,967.058895,0.9983914494514465,0.0016085505485534668,0.0006311834163979012,-0.004620393317702358
3145,966.094729,0.9987078309059143,0.0012921690940856934,0.00031480196193012775,-0.004936774772170131
3146,965.130563,0.9987826943397522,0.0012173056602478027,0.00023993852809223713,-0.005011638206008022
3147,964.166396,0.9986715316772461,0.0013284683227539062,0.00035110119059834064,-0.0049004755435019184
3148,963.20223,0.9982605576515198,0.0017394423484802246,0.000762075216324659,-0.0044895015177756
3149,962.238063,0.9978888034820557,0.002111196517944336,0.0011338293857887703,-0.004117747348311489
3150,961.273897,0.9978736042976379,0.0021263957023620605,0.001149028570206495,-0.004102548163893764
3151,960.309731,0.9978391528129578,0.0021608471870422363,0.0011834800548866707,-0.004068096679213588
3152,959.345564,0.9976891279220581,0.0023108720779418945,0.001333504945786329,-0.00391807178831393
3153,958.381398,0.9977864027023315,0.002213597297668457,0.0012362301655128914,-0.004015346568587368
3154,957.417231,0.9976487159729004,0.0023512840270996094,0.0013739168949440438,-0.0038776598391562153
3155,956.453065,0.9972046613693237,0.0027953386306762695,0.001817971498520704,-0.003433605235579555
3156,955.488899,0.9974753260612488,0.0025246739387512207,0.001547306806595655,-0.003704269927504604
3157,954.524732,0.9981405138969421,0.0018594861030578613,0.0008821189709022957,-0.004369457763197963
3158,953.560566,0.9981048703193665,0.001895129680633545,0.0009177625484779793,-0.00433381418562228
3159,952.596399,0.9978011846542358,0.00219881534576416,0.0012214482136085945,-0.0040301285204916645
3160,951.632233,0.9982017874717712,0.0017982125282287598,0.0008208453960731942,-0.004430731338027065
3161,950.668067,0.9990409016609192,0.0009590983390808105,-1.826879307475506e-05,-0.005269845527175014
3162,949.7039,0.9995424747467041,0.00045752525329589844,-0.0005198418788596672,-0.005771418612959926
3163,948.739734,0.9996280670166016,0.0003719329833984375,-0.0006054341487571281,-0.005857010882857387
3164,947.775568,0.9994813203811646,0.0005186796188354492,-0.0004586875133201164,-0.0057102642474203755
3165,946.811401,0.9991770386695862,0.0008229613304138184,-0.00015440580174174725,-0.005405982535842006
3166,945.847235,0.998865008354187,0.0011349916458129883,0.00015762451365742267,-0.005093952220442836
3167,944.883068,0.9987308979034424,0.0012691020965576172,0.0002917349644020516,-0.0049598417696982075
3168,943.918902,0.9988059401512146,0.0011940598487854004,0.00021669271662983478,-0.005034884017470424
3169,942.954736,0.9989514350891113,0.0010485649108886719,7.119777873310627e-05,-0.005180378955367153
3170,941.990569,0.9989399909973145,0.0010600090026855469,8.264187052998127e-05,-0.005168934863570278
3171,941.026403,0.9985864758491516,0.0014135241508483887,0.00043615701869282307,-0.004815419715407436
3172,940.062236,0.9981106519699097,0.001889348030090332,0.0009119808979347664,-0.004339595836165493
3173,939.09807,0.9980250597000122,0.001974940299987793,0.0009975731678322274,-0.004254003566268032
3174,938.133904,0.9987705945968628,0.001229405403137207,0.0002520382709816414,-0.004999538463118618
3175,937.169737,1.000112771987915,0.00011277198791503906,-0.0008645951442405265,-0.006116171878340786
3176,936.205571,1.0008620023727417,0.0008620023727416992,-0.00011536475941386639,-0.0053669414935141255
3177,935.241404,1.0003455877304077,0.00034558773040771484,-0.0006317794017478508,-0.00588335613584811
3178,934.277238,0.9995019435882568,0.0004980564117431641,-0.00047931072041240154,-0.005730887454512661
3179,933.313072,0.999545693397522,0.00045430660247802734,-0.0005230605296775383,-0.005774637263777797
3180,932.348905,1.0005629062652588,0.0005629062652587891,-0.00041446086689677654,-0.005666037600997036
3181,931.384739,1.0015838146209717,0.0015838146209716797,0.0006064474888161141,-0.004645129245284145
3182,930.420572,1.0013316869735718,0.0013316869735717773,0.00035431984141621174,-0.004897256892684047
3183,929.456406,0.9999420046806335,5.799531936645508e-05,-0.0009193718127891105,-0.00617094854688937
3184,928.49224,0.9989421963691711,0.0010578036308288574,8.043649867329182e-05,-0.005171140235426967
3185,927.528073,0.9986361265182495,0.0013638734817504883,0.0003865063495949227,-0.004865070384505336
3186,926.563907,0.9981259703636169,0.0018740296363830566,0.000896662504227491,-0.004354914229872768
3187,925.59974,0.9977115392684937,0.0022884607315063477,0.001311093599350782,-0.003940483134749477
3188,924.635574,0.9983814358711243,0.0016185641288757324,0.0006411969967201668,-0.004610379737380092
3189,923.671408,0.9994394183158875,0.0005605816841125488,-0.0004167854480430168,-0.005668362182143276
3190,922.707241,0.9998103380203247,0.00018966197967529297,-0.0007877051524802726,-0.006039281886580532
3191,921.743075,0.9998442530632019,0.0001557469367980957,-0.0008216201953574699,-0.006073196929457729
3192,920.778908,0.9999144077301025,8.559226989746094e-05,-0.0008917748622581047,-0.006143351596358364
3193,919.814742,0.9999392032623291,6.079673767089844e-05,-0.0009165703944846672,-0.006168147128584926
3194,918.850576,0.9998372197151184,0.0001627802848815918,-0.0008145868472739738,-0.006066163581374233
3195,917.886409,0.9998456239700317,0.00015437602996826172,-0.0008229911021873039,-0.006074567836287563
3196,916.922243,0.9999995231628418,4.76837158203125e-07,-0.0009768902949973625,-0.0062284670290976216
3197,915.958076,0.999626100063324,0.0003738999366760254,-0.0006034671954795402,-0.005855043929579799
3198,914.99391,0.9990257024765015,0.0009742975234985352,-3.0696086570304506e-06,-0.0052546463427572895
3199,914.029744,0.9990020394325256,0.0009979605674743652,2.0593435318799628e-05,-0.0052309832987814595
3200,913.065577,0.999144434928894,0.000855565071105957,-0.00012180206104960858,-0.005373378795149868
3201,912.101411,0.999131441116333,0.0008685588836669922,-0.00010880824848857342,-0.0053603849825888325
3202,911.137244,0.9994669556617737,0.0005330443382263184,-0.00044432279392924725,-0.005695899528029506
3203,910.173078,0.9999948740005493,5.125999450683594e-06,-0.000972241132704882,-0.006223817866805141
3204,909.208912,1.000096321105957,9.632110595703125e-05,-0.0008810460261985344,-0.0061326227602987934
3205,908.244745,1.0000296831130981,2.968311309814453e-05,-0.0009476840190574211,-0.00619926075315768
3206,907.280579,1.0001291036605835,0.0001291036605834961,-0.0008482634715720695,-0.006099840205672329
3207,906.316412,1.000279426574707,0.00027942657470703125,-0.0006979405574485344,-0.0059495172915487934
3208,905.352246,1.0005072355270386,0.0005072355270385742,-0.0004701316051169914,-0.0057217083392172505
3209,904.38808,1.0010379552841187,0.0010379552841186523,6.058815196308674e-05,-0.005190988582137172
3210,903.423913,1.001974105834961,0.0019741058349609375,0.000996738702805372,-0.004254838031294887
3211,902.459747,1.0025237798690796,0.00252377986907959,0.0015464127369240242,-0.003705163997176235
3212,901.49558,1.0020482540130615,0.0020482540130615234,0.0010708868809059578,-0.004180689853194301
3213,900.531414,1.0015493631362915,0.001549363136291504,0.0005719960041359383,-0.004679580729964321
3214,899.567248,1.0017139911651611,0.0017139911651611328,0.0007366240330055672,-0.004514952701094692
3215,898.603081,1.0019124746322632,0.0019124746322631836,0.000935107500107618,-0.004316469233992641
3216,897.638915,1.0020087957382202,0.002008795738220215,0.0010314286060646492,-0.00422014812803561
3217,896.674749,1.001963496208191,0.001963496208190918,0.0009861290760353524,-0.004265447658064907
3218,895.710582,1.0012941360473633,0.0012941360473632812,0.00031676891520771564,-0.0049348078188925434
3219,894.746416,1.0003961324691772,0.0003961324691772461,-0.0005812346629783195,-0.005832811397078579
3220,893.782249,1.0000275373458862,2.753734588623047e-05,-0.0009498297862693351,-0.006201406520369594
3221,892.818083,1.000253677368164,0.0002536773681640625,-0.0007236897639915031,-0.005975266498091762
3222,891.853917,1.000631332397461,0.0006313323974609375,-0.0003460347346946281,-0.005597611468794887
3223,890.88975,1.0006382465362549,0.0006382465362548828,-0.0003391205959006828,-0.005590697330000942
3224,889.925584,1.0003294944763184,0.0003294944763183594,-0.0006478726558372062,-0.005899449389937465
3225,888.961417,1.0005137920379639,0.0005137920379638672,-0.0004635750941916984,-0.0057151518282919575
3226,887.997251,1.001280426979065,0.0012804269790649414,0.0003030598469093758,-0.004948516887190883
3227,887.033085,1.001788854598999,0.0017888545989990234,0.0008114874668434578,-0.004440089267256801
3228,886.068918,1.002463936805725,0.0024639368057250977,0.001486569673569532,-0.003765007060530727
3229,885.104752,1.0033730268478394,0.0033730268478393555,0.0023956597156837896,-0.0028559170184164692
3230,884.140585,1.0029255151748657,0.0029255151748657227,0.001948148042710157,-0.003303428691390102
3231,883.176419,1.0017421245574951,0.0017421245574951172,0.0007647574253395516,-0.0044868193087607075
3232,882.212253,1.0017304420471191,0.0017304420471191406,0.000753074914963575,-0.004498501819136684
3233,881.248086,1.0022846460342407,0.0022846460342407227,0.001307278902085157,-0.003944297832015102
3234,880.28392,1.0023221969604492,0.0023221969604492188,0.0013448298282936531,-0.003906746905806606
3235,879.319753,1.0021377801895142,0.00213778018951416,0.0011604130573585945,-0.0040911636767416645
3236,878.355587,1.0017385482788086,0.0017385482788085938,0.0007611811466530281,-0.004490395587447231
3237,877.391421,1.0011508464813232,0.0011508464813232422,0.00017347934916767658,-0.0050780973849325825
3238,876.427254,1.001185417175293,0.0011854171752929688,0.00020805004313740314,-0.005043526690962856
3239,875.463088,1.001822590827942,0.0018225908279418945,0.0008452236957863289,-0.00440635303831393
3240,874.498921,1.0022207498550415,0.002220749855041504,0.0012433827228859383,-0.004008194011214321
3241,873.534755,1.002139687538147,0.0021396875381469727,0.001162320405991407,-0.004089256328108852
3242,872.570589,1.0018813610076904,0.0018813610076904297,0.0009039938755348641,-0.004347582858565395
3243,871.606422,1.0019398927688599,0.0019398927688598633,0.0009625256367042977,-0.004289051097395961
3244,870.642256,1.002429723739624,0.0024297237396240234,0.0014523566074684578,-0.0037992201266318013
3245,869.678089,1.0024795532226562,0.00247955322265625,0.0015021860905006844,-0.0037493906435995747
3246,868.713923,1.0015771389007568,0.001577138900756836,0.0005997717686012703,-0.004651804965498989
3247,867.749757,1.0006356239318848,0.0006356239318847656,-0.0003417432002708,-0.005593319934371059
3248,866.78559,1.00045907497406,0.0004590749740600586,-0.000518292158095507,-0.005769868892195766
3249,865.821424,1.0009933710098267,0.0009933710098266602,1.600387767109455e-05,-0.0052355728564291645
3250,864.857257,1.0018035173416138,0.0018035173416137695,0.0008261502094582039,-0.004425426524642055
3251,863.893091,1.0023843050003052,0.0023843050003051758,0.0014069378681496102,-0.003844638865950649
3252,862.928925,1.0025975704193115,0.0025975704193115234,0.0016202032871559578,-0.0036313734469443013
3253,861.964758,1.002089023590088,0.0020890235900878906,0.001111656457932325,-0.004139920276167934
3254,861.000592,1.000813364982605,0.0008133649826049805,-0.00016400214955058514,-0.005415578883650844
3255,860.036425,0.9999234080314636,7.659196853637695e-05,-0.0009007751636191887,-0.006152351897719448
3256,859.072259,1.0001332759857178,0.00013327598571777344,-0.0008440911464377922,-0.006095667880538051
3257,858.108093,1.000787377357483,0.0007873773574829102,-0.00018998977467265545,-0.0054415665087729145
3258,857.143926,1.0009299516677856,0.0009299516677856445,-4.7415464369921076e-05,-0.00529899219847018
3259,856.17976,1.0006462335586548,0.0006462335586547852,-0.00033113357350078045,-0.0055827103076010395
3260,855.215593,1.0009723901748657,0.0009723901748657227,-4.976957289842951e-06,-0.005256553691390102
3261,854.251427,1.0018607378005981,0.0018607378005981445,0.0008833706684425789,-0.00436820606565768
