,x,HYPERION_Transmittance.0008352,Extinction,GaussAmp,Lorentz
2951,1153.14301,0.9960595369338989,0.003940463066101074,0.0014834584775736325,0.0016198924903414224
2952,1152.178844,0.9955754280090332,0.004424571990966797,0.001967567402439355,0.002104001415207145
2953,1151.214677,0.9952319264411926,0.004768073558807373,0.0023110689702799314,0.002447502983047721
2954,1150.250511,0.9954020380973816,0.004597961902618408,0.0021409573140909665,0.0022773913268587563
2955,1149.286344,0.9958881735801697,0.004111826419830322,0.0016548218313028806,0.0017912558440706704
2956,1148.322178,0.9963749051094055,0.0036250948905944824,0.0011680903020670408,0.0013045243148348306
2957,1147.358012,0.9965106248855591,0.003489375114440918,0.0010323705259134763,0.0011688045386812661
2958,1146.393845,0.9962652325630188,0.003734767436981201,0.0012777628484537595,0.0014141968612215493
2959,1145.429679,0.9960596561431885,0.0039403438568115234,0.0014833392682840818,0.0016197732810518716
2960,1144.465512,0.9960469007492065,0.003953099250793457,0.0014960946622660154,0.0016325286750338052
2961,1143.501346,0.996154248714447,0.0038457512855529785,0.0013887466970255368,0.0015251807097933267
2962,1142.53718,0.9964485168457031,0.003551483154296875,0.0010944785657694333,0.0012309125785372231
2963,1141.573013,0.996799111366272,0.0032008886337280273,0.0007438840452005857,0.0008803180579683755
2964,1140.608847,0.9967089891433716,0.003291010856628418,0.0008340062681009763,0.0009704402808687661
2965,1139.64468,0.9959496855735779,0.004050314426422119,0.0015933098378946775,0.0017297438506624673
2966,1138.680514,0.9951240420341492,0.00487595796585083,0.0024189533773233884,0.0025553873900911782
2967,1137.716348,0.99494469165802,0.0050553083419799805,0.002598303753452539,0.0027347377662203286
2968,1136.752181,0.995319128036499,0.0046808719635009766,0.002223867374973535,0.0023603013877413247
2969,1135.788015,0.9955540895462036,0.004445910453796387,0.001988905865268945,0.002125339878036735
2970,1134.823848,0.9954426884651184,0.004557311534881592,0.00210030694635415,0.00223674095912194
2971,1133.859682,0.9956168532371521,0.0043831467628479,0.0019261421743204587,0.0020625761870882485
2972,1132.895516,0.9963746070861816,0.0036253929138183594,0.0011683883252909177,0.0013048223380587075
2973,1131.931349,0.9972468018531799,0.0027531981468200684,0.0002961935582926267,0.0004326275710604165
2974,1130.967183,0.9976246356964111,0.002375364303588867,-8.164028493857448e-05,5.479372782921533e-05
2975,1130.003016,0.9973618388175964,0.0026381611824035645,0.00018115659387612278,0.0003175906066439126
2976,1129.03885,0.9968258738517761,0.003174126148223877,0.0007171215596964353,0.0008535555724642251
2977,1128.074684,0.9962158799171448,0.0037841200828552246,0.001327115494327783,0.0014635495070955728
2978,1127.110517,0.9957921504974365,0.0042078495025634766,0.001750844914036035,0.0018872789268038247
2979,1126.146351,0.9960319995880127,0.003968000411987305,0.001510995823459863,0.0016474298362276528
2980,1125.182184,0.9968699216842651,0.0031300783157348633,0.0006730737272074216,0.0008095077399752114
2981,1124.218018,0.9976375699043274,0.0023624300956726074,-9.457449285483425e-05,4.185951991295556e-05
2982,1123.253852,0.9975221753120422,0.0024778246879577637,2.0820099430322002e-05,0.0001572541121981118
2983,1122.289685,0.9965476989746094,0.003452301025390625,0.0009952964368631833,0.0011317304496309731
2984,1121.325519,0.9958606362342834,0.004139363765716553,0.001682359177189111,0.0018187931899569009
2985,1120.361352,0.9958318471908569,0.004168152809143066,0.0017111482206156247,0.0018475822333834145
2986,1119.397186,0.9957060217857361,0.004293978214263916,0.0018369736257364743,0.001973407638504264
2987,1118.43302,0.9957422614097595,0.0042577385902404785,0.0018007340017130368,0.0019371680144808267
2988,1117.468853,0.996502161026001,0.0034978389739990234,0.0010408343854715818,0.0011772683982393716
2989,1116.504687,0.9971780180931091,0.002821981906890869,0.00036497731836342747,0.0005014113311312173
2990,1115.54052,0.9972871541976929,0.002712845802307129,0.00025584121377968724,0.00039227522654747705
2991,1114.576354,0.9971968531608582,0.0028031468391418457,0.00034614225061440403,0.00048257626338219384
2992,1113.612188,0.9969236850738525,0.003076314926147461,0.0006193103376200193,0.0007557443503878091
2993,1112.648021,0.9966756701469421,0.0033243298530578613,0.0008673252645304197,0.0010037592772982095
2994,1111.683855,0.9968611598014832,0.0031388401985168457,0.000681835609989404,0.0008182696227571938
2995,1110.719688,0.9971694350242615,0.0028305649757385254,0.0003735603872110837,0.0005099943999788735
2996,1109.755522,0.9971058964729309,0.002894103527069092,0.0004370989385416501,0.0005735329513094399
2997,1108.791356,0.9970350861549377,0.002964913845062256,0.0005079092565348142,0.000644343269302604
2998,1107.827189,0.9974424839019775,0.002557516098022461,0.00010051150949501927,0.00023694552226280908
2999,1106.863023,0.9977563619613647,0.002243638038635254,-0.00021336654989218776,-7.693253712439795e-05
3000,1105.898856,0.9974191188812256,0.002580881118774414,0.0001238765302469724,0.0002603105430147622
3001,1104.93469,0.9969947338104248,0.0030052661895751953,0.0005482616010477536,0.0006846956138155435
3002,1103.970524,0.9970851540565491,0.0029148459434509277,0.00045784135492348606,0.0005942753676912759
3003,1103.006357,0.9973440766334534,0.002655923366546631,0.0001989187780191892,0.000335352790786979
3004,1102.042191,0.9970758557319641,0.0029241442680358887,0.000467139679508447,0.0006035736922762368
3005,1101.078025,0.9964354038238525,0.003564596176147461,0.0011075915876200193,0.001244025600387809
3006,1100.113858,0.9965664148330688,0.0034335851669311523,0.0009765805784037107,0.0011130145911715005
3007,1099.149692,0.9977758526802063,0.002224147319793701,-0.0002328572687337405,-9.642325596595069e-05
3008,1098.185525,0.9984378218650818,0.0015621781349182129,-0.0008948264536092288,-0.000758392440841439
3009,1097.221359,0.9976887702941895,0.002311229705810547,-0.0001457748827168948,-9.340869949104984e-06
3010,1096.257193,0.9972788095474243,0.0027211904525756836,0.0002641858640482419,0.00040061987681603174
3011,1095.293026,0.9981973767280579,0.0018026232719421387,-0.000654381316585303,-0.0005179473038175132
3012,1094.32886,0.9988160729408264,0.001183927059173584,-0.0012730775293538577,-0.0011366435165860679
3013,1093.364693,0.9980904459953308,0.0019095540046691895,-0.0005474505838582522,-0.0004110165710904624
3014,1092.400527,0.9970648288726807,0.002935171127319336,0.00047816653879189427,0.0006146005515596841
3015,1091.436361,0.9970277547836304,0.002972245216369629,0.0005152406278421872,0.000651674640609977
3016,1090.472194,0.9980147480964661,0.0019852519035339355,-0.0004717526849935061,-0.0003353186722257163
3017,1089.508028,0.9988289475440979,0.0011710524559020996,-0.001285952132625342,-0.0011495181198575522
3018,1088.543861,0.9987913370132446,0.001208662986755371,-0.0012483416017720706,-0.0011119075890042808
3019,1087.579695,0.9983970522880554,0.00160294771194458,-0.0008540568765828616,-0.0007176228638150718
3020,1086.615529,0.997894823551178,0.0021051764488220215,-0.0003518281397054202,-0.00021539412693763037
3021,1085.651362,0.997390866279602,0.0026091337203979492,0.00015212913187050755,0.00028856314463829736
3022,1084.687196,0.9970804452896118,0.0029195547103881836,0.0004625501218607419,0.0005989841346285317
3023,1083.723029,0.9970088005065918,0.002991199493408203,0.0005341949048807615,0.0006706289176485513
3024,1082.758863,0.9975934028625488,0.002406597137451172,-5.0407451076269795e-05,8.602656169152002e-05
3025,1081.794697,0.998511016368866,0.0014889836311340332,-0.0009680209573934085,-0.0008315869446256187
3026,1080.83053,0.9987844824790955,0.001215517520904541,-0.0012414870676229007,-0.0011050530548551108
3027,1079.866364,0.9986909031867981,0.0013090968132019043,-0.0011479077753255374,-0.0010114737625577476
3028,1078.902197,0.9989940524101257,0.0010059475898742676,-0.001451056998653174,-0.0013146229858853843
3029,1077.938031,0.9994434118270874,0.0005565881729125977,-0.001900416415614844,-0.0017639824028470542
3030,1076.973865,0.9992912411689758,0.0007087588310241699,-0.0017482457575032717,-0.001611811744735482
3031,1076.009698,0.9987964034080505,0.0012035965919494629,-0.0012534079965779788,-0.001116973983810189
3032,1075.045532,0.998792290687561,0.0012077093124389648,-0.0012492952760884768,-0.001112861263320687
3033,1074.081365,0.9990610480308533,0.0009389519691467285,-0.0015180526193807132,-0.0013816186066129233
3034,1073.117199,0.9991061687469482,0.0008938312530517578,-0.0015631733354756839,-0.001426739322707894
3035,1072.153033,0.999272346496582,0.0007276535034179688,-0.001729351085109473,-0.0015929170723416831
3036,1071.188866,0.9998756647109985,0.00012433528900146484,-0.002332669299525977,-0.002196235286758187
3037,1070.2247,1.0002202987670898,0.00022029876708984375,-0.002236705821437598,-0.002100271808669808
3038,1069.260533,0.9998165965080261,0.00018340349197387695,-0.0022736010965535647,-0.002137167083785775
3039,1068.296367,0.9994842410087585,0.0005157589912414551,-0.0019412455972859866,-0.0018048115845181968
3040,1067.332201,0.9995740652084351,0.0004259347915649414,-0.0020310697969625003,-0.0018946357841947105
3041,1066.368034,0.9994634389877319,0.0005365610122680664,-0.0019204435762593753,-0.0017840095634915855
3042,1065.403868,0.9991142749786377,0.0008857250213623047,-0.001571279567165137,-0.0014348455543973472
3043,1064.439701,0.9990090727806091,0.0009909272193908691,-0.0014660773691365725,-0.0013296433563687827
3044,1063.475535,0.9991427063941956,0.0008572936058044434,-0.0015997109827229983,-0.0014632769699552085
3045,1062.511369,0.9990528225898743,0.0009471774101257324,-0.0015098271784017092,-0.0013733931656339194
3046,1061.547202,0.9987282156944275,0.0012717843055725098,-0.001185220282954932,-0.001048786270187142
3047,1060.583036,0.9987204074859619,0.001279592514038086,-0.0011774120744893557,-0.001040978061721566
3048,1059.618869,0.9993333220481873,0.0006666779518127441,-0.0017903266367146975,-0.0016538926239469077
3049,1058.654703,0.9998607635498047,0.0001392364501953125,-0.002317768138332129,-0.0021813341255643394
3050,1057.690537,0.999242901802063,0.0007570981979370117,-0.00169990639059043,-0.0015634723778226401
3051,1056.72637,0.9982224702835083,0.0017775297164916992,-0.0006794748720357425,-0.0005430408592679526
3052,1055.762204,0.9981848001480103,0.001815199851989746,-0.0006418047365376956,-0.0005053707237699058
3053,1054.798037,0.9985207319259644,0.0014792680740356445,-0.0009777365144917971,-0.0008413025017240073
3054,1053.833871,0.998630940914154,0.0013690590858459473,-0.0010879455026814944,-0.0009515114899137046
3055,1052.869705,0.9989877939224243,0.0010122060775756836,-0.001444798510951758,-0.0013083644981839683
3056,1051.905538,0.9992358088493347,0.0007641911506652832,-0.0016928134378621585,-0.0015563794250943687
3057,1050.941372,0.9989689588546753,0.001031041145324707,-0.0014259634432027346,-0.0012895294304349448
3058,1049.977206,0.9985449314117432,0.001455068588256836,-0.0010019360002706057,-0.0008655019875028159
3059,1049.013039,0.9982761740684509,0.0017238259315490723,-0.0007331786569783694,-0.0005967446442105796
3060,1048.048873,0.9983914494514465,0.0016085505485534668,-0.0008484540399739749,-0.0007120200272061851
3061,1047.084706,0.9989985227584839,0.0010014772415161133,-0.0014555273470113284,-0.0013190933342435386
3062,1046.12054,0.9998878836631775,0.00011211633682250977,-0.002344888251704932,-0.002208454238937142
3063,1045.156374,1.0006005764007568,0.0006005764007568359,-0.0018564281877706057,-0.001719994175002816
3064,1044.192207,1.0008295774459839,0.0008295774459838867,-0.001627427142543555,-0.0014909931297757651
3065,1043.228041,1.0006262063980103,0.0006262063980102539,-0.0018307981905171878,-0.001694364177749398
3066,1042.263874,1.0002245903015137,0.00022459030151367188,-0.00223241428701377,-0.00209598027424598
3067,1041.299708,0.9999575018882751,4.2498111724853516e-05,-0.002414506476802588,-0.0022780724640347983
3068,1040.335542,0.9999381303787231,6.186962127685547e-05,-0.002395134967250586,-0.0022587009544827964
3069,1039.371375,1.000156283378601,0.00015628337860107422,-0.0023007212099263675,-0.0021642871971585776
3070,1038.407209,1.000624179840088,0.0006241798400878906,-0.001832824748439551,-0.0016963907356717612
3071,1037.443042,1.0009524822235107,0.0009524822235107422,-0.0015045223650166995,-0.0013680883522489097
3072,1036.478876,1.0006098747253418,0.0006098747253417969,-0.0018471298631856448,-0.001710695850417855
3073,1035.51471,0.999894917011261,0.00010508298873901367,-0.002351921599788428,-0.002215487587020638
3074,1034.550543,0.9997365474700928,0.00026345252990722656,-0.002193552058620215,-0.0020571180458524253
3075,1033.586377,1.0000089406967163,8.940696716308594e-06,-0.002448063891811133,-0.0023116298790433433
3076,1032.62221,0.9998149871826172,0.0001850128173828125,-0.002271991771144629,-0.0021355577583768394
3077,1031.658044,0.9994139075279236,0.000586092472076416,-0.0018709121164510257,-0.0017344781036832358
3078,1030.693878,0.9995154142379761,0.0004845857620239258,-0.001972418826503516,-0.001835984813735726
3079,1029.729711,0.9998635649681091,0.00013643503189086914,-0.0023205695566365725,-0.0021841355438687827
3080,1028.765545,1.0000301599502563,3.0159950256347656e-05,-0.002426844638271094,-0.002290410625503304
3081,1027.801378,1.0001643896102905,0.00016438961029052734,-0.0022926149782369143,-0.0021561809654691245
3082,1026.837212,1.0004292726516724,0.0004292726516723633,-0.0020277319368550784,-0.0018912979240872886
3083,1025.873046,1.0007202625274658,0.0007202625274658203,-0.0017367420610616214,-0.0016003080482938315
3084,1024.908879,1.0008761882781982,0.0008761882781982422,-0.0015808163103291995,-0.0014443822975614097
3085,1023.944713,1.0004583597183228,0.0004583597183227539,-0.0019986448702046878,-0.001862210857436898
3086,1022.980546,0.9994044899940491,0.0005955100059509277,-0.001861494582576514,-0.0017250605698087241
3087,1022.01638,0.9989463686943054,0.00105363130569458,-0.0014033732828328616,-0.0012669392700650718
3088,1021.052214,0.999806821346283,0.00019317865371704102,-0.0022638259348104007,-0.002127391922042611
3089,1020.088047,1.0008364915847778,0.000836491584777832,-0.0016205130037496096,-0.0014840789909818198
3090,1019.123881,1.0010902881622314,0.0010902881622314453,-0.0013667164262959964,-0.0012302824135282065
3091,1018.159714,1.0009987354278564,0.0009987354278564453,-0.0014582691606709964,-0.0013218351479032065
3092,1017.195548,1.0009900331497192,0.0009900331497192383,-0.0014669714388082034,-0.0013305374260404136
3093,1016.231382,1.0007952451705933,0.0007952451705932617,-0.00166175941793418,-0.0015253254051663901
3094,1015.267215,1.0005309581756592,0.0005309581756591797,-0.001926046412868262,-0.0017896124001004722
3095,1014.303049,1.0008364915847778,0.000836491584777832,-0.0016205130037496096,-0.0014840789909818198
3096,1013.338882,1.001368522644043,0.0013685226440429688,-0.001088481944484473,-0.0009520479317166831
3097,1012.374716,1.0014214515686035,0.0014214515686035156,-0.001035553019923926,-0.0008991190071561362
3098,1011.41055,1.0013529062271118,0.0013529062271118164,-0.0011040983614156253,-0.0009676643486478355
3099,1010.446383,1.0014853477478027,0.0014853477478027344,-0.0009716568407247073,-0.0008352228279569175
3100,1009.482217,1.0014374256134033,0.0014374256134033203,-0.0010195789751241214,-0.0008831449623563315
3101,1008.51805,1.0010051727294922,0.0010051727294921875,-0.0014518318590352542,-0.0013153978462674644
3102,1007.553884,1.0004754066467285,0.0004754066467285156,-0.001981597941798926,-0.0018451639290311362
3103,1006.589718,1.0003783702850342,0.0003783702850341797,-0.002078634303493262,-0.0019422002907254722
3104,1005.625551,1.0009077787399292,0.0009077787399291992,-0.0015492258485982425,-0.0014127918358304526
3105,1004.661385,1.0015021562576294,0.0015021562576293945,-0.0009548483308980471,-0.0008184143181302573
3106,1003.697218,1.0014162063598633,0.0014162063598632812,-0.0010407982286641604,-0.0009043642158963706
3107,1002.733052,1.0005297660827637,0.0005297660827636719,-0.0019272385057637698,-0.00179080449299598
3108,1001.768886,0.9996665716171265,0.00033342838287353516,-0.0021235762056539065,-0.0019871421928861167
3109,1000.804719,0.9996731877326965,0.0003268122673034668,-0.002130192321223975,-0.001993758308456185
3110,999.840553,1.0002080202102661,0.00020802021026611328,-0.0022489843782613284,-0.0021125503654935386
3111,998.876387,1.0005651712417603,0.0005651712417602539,-0.0018918333467671878,-0.001755399333999398
3112,997.91222,1.0005167722702026,0.0005167722702026367,-0.001940232318324805,-0.0018037983055570151
3113,996.948054,1.00027334690094,0.0002733469009399414,-0.0021836576875875003,-0.0020472236748197105
3114,995.983887,1.0005629062652588,0.0005629062652587891,-0.0018940983232686526,-0.0017576643105008628
3115,995.019721,1.001365065574646,0.001365065574645996,-0.0010919390138814456,-0.0009555050011136558
3116,994.055555,1.0015957355499268,0.0015957355499267578,-0.0008612690386006839,-0.000724835025832894
3117,993.091388,1.0011889934539795,0.0011889934539794922,-0.0012680111345479495,-0.0011315771217801597
3118,992.127222,1.0012718439102173,0.0012718439102172852,-0.0011851606783101565,-0.0010487266655423667
3119,991.163055,1.001962661743164,0.0019626617431640625,-0.0004943428453633792,-0.00035790883259558936
3120,990.198889,1.0023452043533325,0.0023452043533325195,-0.00011180023519492214,2.4633777572867673e-05
3121,989.234723,1.002105951309204,0.0021059513092041016,-0.0003510532793233401,-0.0002146192665555503
3122,988.270556,1.001452088356018,0.0014520883560180664,-0.0010049162325093753,-0.0008684822197415855
3123,987.30639,1.0007585287094116,0.0007585287094116211,-0.0016984758791158206,-0.0015620418663480308
3124,986.342223,1.0005271434783936,0.0005271434783935547,-0.001929861110133887,-0.0017934270973660972
3125,985.378057,1.000913143157959,0.0009131431579589844,-0.0015438614305684573,-0.0014074274178006675
3126,984.413891,1.0017566680908203,0.0017566680908203125,-0.0007003364977071292,-0.0005639024849393394
3127,983.449724,1.0025049448013306,0.0025049448013305664,4.7940212803124736e-05,0.00018437422557091455
3128,982.485558,1.0024302005767822,0.0024302005767822266,-2.6804011745215107e-05,0.0001096300010225747
3129,981.521391,1.0018692016601562,0.00186920166015625,-0.0005878029283711917,-0.00045136891560340186
3130,980.557225,1.0018876791000366,0.001887679100036621,-0.0005693254884908206,-0.00043289147572303076
3131,979.593059,1.0020556449890137,0.002055644989013672,-0.0004013595995137698,-0.00026492558674598
3132,978.628892,1.001269817352295,0.0012698173522949219,-0.0011871872362325198,-0.00105075322346473
3133,977.664726,1.0003089904785156,0.000308990478515625,-0.0021480141100118167,-0.002011580097244027
3134,976.700559,1.000221610069275,0.00022161006927490234,-0.0022353945192525393,-0.0020989605064847495
3135,975.736393,1.0005366802215576,0.0005366802215576172,-0.0019203243669698245,-0.0017838903542020347
3136,974.772227,1.0008213520050049,0.0008213520050048828,-0.0016356525835225589,-0.001499218570754769
3137,973.80806,1.0013234615325928,0.0013234615325927734,-0.0011335430559346682,-0.0009971090431668784
3138,972.843894,1.0020861625671387,0.002086162567138672,-0.0003708420213887698,-0.00023440800862097998
3139,971.879727,1.002618670463562,0.0026186704635620117,0.00016166587503457005,0.00029809988780235986
3140,970.915561,1.0025876760482788,0.0025876760482788086,0.00013067145975136692,0.00026710547251915674
3141,969.951395,1.002312183380127,0.002312183380126953,-0.00014482120840048854,-8.387195632698734e-06
3142,968.987228,1.0019562244415283,0.0019562244415283203,-0.0005007801469991214,-0.00036434613423133155
3143,968.023062,1.0015068054199219,0.001506805419921875,-0.0009501991686055667,-0.0008137651558377769
3144,967.058895,1.0012891292572021,0.0012891292572021484,-0.0011678753313252932,-0.0010314413185575034
3145,966.094729,1.001205563545227,0.0012055635452270508,-0.0012514410433003909,-0.001115007030532601
3146,965.130563,1.0011111497879028,0.001111149787902832,-0.0013458548006246096,-0.0012094207878568198
3147,964.166396,1.0015790462493896,0.0015790462493896484,-0.0008779583391377932,-0.0007415243263700034
3148,963.20223,1.0025756359100342,0.0025756359100341797,0.00011863132150673802,0.00025506533427452783
3149,962.238063,1.003129005432129,0.0031290054321289062,0.0006720008436014646,0.0008084348563692544
3150,961.273897,1.0027871131896973,0.0027871131896972656,0.00033010860116982396,0.00046654261393761377
3151,960.309731,1.002203106880188,0.0022031068801879883,-0.0002538977083394534,-0.00011746369557166358
3152,959.345564,1.0023927688598633,0.0023927688598632812,-6.423572866416042e-05,7.219828410362939e-05
3153,958.381398,1.0034701824188232,0.003470182418823242,0.0010131778302958005,0.0011496118430635903
3154,957.417231,1.0045335292816162,0.004533529281616211,0.0020765246930887693,0.002212958705856559
3155,956.453065,1.0048432350158691,0.004843235015869141,0.002386230427341699,0.0025226644401094888
3156,955.488899,1.0044115781784058,0.004411578178405762,0.00195457358987832,0.00209100760264611
3157,954.524732,1.0037941932678223,0.0037941932678222656,0.001337188679294824,0.0014736226920626138
3158,953.560566,1.0033446550369263,0.0033446550369262695,0.0008876504483988279,0.0010240844611666177
3159,952.596399,1.0028047561645508,0.0028047561645507812,0.0003477515760233396,0.0004841855887911294
3160,951.632233,1.0021651983261108,0.00216519832611084,-0.0002918062624166018,-0.00015537224964881201
3161,950.668067,1.0018106698989868,0.0018106698989868164,-0.0006463346895406253,-0.0005099006767728355
3162,949.7039,1.0019689798355103,0.001968979835510254,-0.00048802475301718776,-0.00035159074024939795
3163,948.739734,1.0027480125427246,0.0027480125427246094,0.0002910079541971677,0.0004274419669649575
3164,947.775568,1.0038310289382935,0.003831028938293457,0.0013740243497660154,0.0015104583625338052
3165,946.811401,1.0045726299285889,0.004572629928588867,0.0021156253400614255,0.0022520593528292153
3166,945.847235,1.004667043685913,0.004667043685913086,0.0022100390973856443,0.002346473110153434
3167,944.883068,1.0043927431106567,0.004392743110656738,0.0019357385221292966,0.0020721725348970864
3168,943.918902,1.0040595531463623,0.004059553146362305,0.001602548557834863,0.0017389825706026528
3169,942.954736,1.0034596920013428,0.0034596920013427734,0.0010026874128153318,0.0011391214255831216
3170,941.990569,1.002687692642212,0.002687692642211914,0.0002306880536844724,0.0003671220664522622
3171,941.026403,1.0021402835845947,0.0021402835845947266,-0.0003167210039327151,-0.0001802869911649253
3172,940.062236,1.0019888877868652,0.0019888877868652344,-0.0004681168016622073,-0.0003316827888944175
3173,939.09807,1.0023938417434692,0.0023938417434692383,-6.316284505820339e-05,7.327116770958642e-05
3174,938.133904,1.0028067827224731,0.0028067827224731445,0.00034977813394570286,0.00048621214671349267
3175,937.169737,1.0027908086776733,0.00279080867767334,0.0003338040891458982,0.000470238101913688
3176,936.205571,1.0029895305633545,0.002989530563354492,0.0005325259748270505,0.0006689599875948403
3177,935.241404,1.0035496950149536,0.0035496950149536133,0.0010926904264261716,0.0012291244391939614
3178,934.277238,1.0040490627288818,0.004049062728881836,0.0015920581403543943,0.001728492153122184
3179,933.313072,1.0042656660079956,0.0042656660079956055,0.0018086614194681638,0.0019450954322359536
3180,932.348905,1.0040398836135864,0.004039883613586426,0.0015828790250589841,0.001719313037826774
3181,931.384739,1.003662109375,0.003662109375,0.0012051047864725583,0.0013415387992403481
3182,930.420572,1.0034995079040527,0.0034995079040527344,0.0010425033155252927,0.0011789373282930825
3183,929.456406,1.0035028457641602,0.0035028457641601562,0.0010458411756327146,0.0011822751884005044
3184,928.49224,1.0037237405776978,0.003723740577697754,0.0012667359891703122,0.001403170001938102
3185,927.528073,1.004412055015564,0.004412055015563965,0.001955050427036523,0.002091484439804313
3186,926.563907,1.0051202774047852,0.005120277404785156,0.0026632728162577146,0.0027997068290255044
3187,925.59974,1.0048531293869019,0.0048531293869018555,0.002396124798374414,0.0025325588111422036
3188,924.635574,1.0039118528366089,0.003911852836608887,0.001454848248081445,0.0015912822608492349
3189,923.671408,1.0033148527145386,0.0033148527145385742,0.0008578481260111325,0.0009942821387789224
3190,922.707241,1.0031542778015137,0.003154277801513672,0.0006972732129862302,0.00083370722575402
3191,921.743075,1.0033167600631714,0.0033167600631713867,0.000859755474643945,0.0009961894874117349
3192,920.778908,1.003441333770752,0.003441333770751953,0.0009843291822245115,0.0011207631949923013
3193,919.814742,1.0030624866485596,0.0030624866485595703,0.0006054820600321286,0.0007419160727999185
3194,918.850576,1.0027624368667603,0.002762436866760254,0.00030543227823281224,0.00044186629100060205
3195,917.886409,1.0030437707901,0.0030437707901000977,0.000586766201572656,0.0007232002143404458
3196,916.922243,1.0033365488052368,0.0033365488052368164,0.0008795442167093747,0.0010159782294771645
3197,915.958076,1.0033056735992432,0.003305673599243164,0.0008486690107157224,0.0009851030234835122
3198,914.99391,1.003482460975647,0.0034824609756469727,0.001025456387119531,0.0011618903998873208
3199,914.029744,1.0039751529693604,0.0039751529693603516,0.00151814838083291,0.0016545823936006997
3200,913.065577,1.0040318965911865,0.0040318965911865234,0.0015748920026590818,0.0017113260154268716
3201,912.101411,1.003468632698059,0.003468632698059082,0.0010116281095316404,0.0011480621222994302
3202,911.137244,1.0030468702316284,0.003046870231628418,0.0005898656431009763,0.0007262996558687661
3203,910.173078,1.0031648874282837,0.0031648874282836914,0.0007078828397562497,0.0008443168525240395
3204,909.208912,1.0034780502319336,0.0034780502319335938,0.001021045643406152,0.0011574796561739419
3205,908.244745,1.0037672519683838,0.003767251968383789,0.0013102473798563474,0.0014466813926241372
3206,907.280579,1.0039350986480713,0.003935098648071289,0.0014780940595438474,0.0016145280723116372
3207,906.316412,1.0036486387252808,0.0036486387252807617,0.00119163413675332,0.0013280681495211099
3208,905.352246,1.0030927658081055,0.0030927658081054688,0.0006357612195780271,0.0007721952323458169
3209,904.38808,1.0030778646469116,0.003077864646911621,0.0006208600583841794,0.0007572940711519692
3210,903.423913,1.0039184093475342,0.00391840934753418,0.001461404759006738,0.0015978387717745278
3211,902.459747,1.0047844648361206,0.0047844648361206055,0.002327460247593164,0.0024638942603609536
3212,901.49558,1.0046617984771729,0.0046617984771728516,0.00220479388864541,0.0023412279014131997
3213,900.531414,1.003732442855835,0.003732442855834961,0.0012754382673075193,0.001411872280075309
3214,899.567248,1.0027532577514648,0.0027532577514648438,0.0002962531629374021,0.0004326871757051919
3215,898.603081,1.0025403499603271,0.0025403499603271484,8.334537179970677e-05,0.00021977938456749658
3216,897.638915,1.0038024187088013,0.0038024187088012695,0.0013454141202738279,0.0014818481330416177
3217,896.674749,1.0052130222320557,0.005213022232055664,0.0027560176435282224,0.002892451656296012
3218,895.710582,1.0048596858978271,0.0048596858978271484,0.0024026813092997068,0.0025391153220674966
3219,894.746416,1.003903865814209,0.0039038658142089844,0.0014468612256815427,0.0015832952384493325
3220,893.782249,1.004075050354004,0.004075050354003906,0.0016180457654764646,0.0017544797782442544
3221,892.818083,1.0044726133346558,0.004472613334655762,0.00201560874612832,0.00215204275889611
3222,891.853917,1.0043385028839111,0.004338502883911133,0.0018814982953836911,0.002017932308151481
3223,890.88975,1.0044256448745728,0.004425644874572754,0.0019686402860453122,0.002105074298813102
3224,889.925584,1.004670262336731,0.004670262336730957,0.0022132577482035154,0.002349691760971305
3225,888.961417,1.004520297050476,0.004520297050476074,0.0020632924619486325,0.0021997264747164224
3226,887.997251,1.004302978515625,0.004302978515625,0.0018459739270975583,0.001982407939865348
3227,887.033085,1.0044341087341309,0.004434108734130859,0.0019771041456034177,0.0021135381583712075
3228,886.068918,1.004494547843933,0.0044945478439331055,0.002037543255405664,0.0021739772681734536
3229,885.104752,1.0039552450180054,0.003955245018005371,0.0014982404294779294,0.0016346744422457192
3230,884.140585,1.003645658493042,0.003645658493041992,0.0011886539045145505,0.0013250879172823403
3231,883.176419,1.004265308380127,0.004265308380126953,0.0018083037915995115,0.0019447378043673013
3232,882.212253,1.0049210786819458,0.004921078681945801,0.002464074093418359,0.002600508106186149
3233,881.248086,1.0050767660140991,0.005076766014099121,0.0026197614255716794,0.0027561954383394692
3234,880.28392,1.0050524473190308,0.005052447319030762,0.00259544273050332,0.00273187674327111
3235,879.319753,1.0052759647369385,0.0052759647369384766,0.002818960148411035,0.0029553941611788247
3236,878.355587,1.005820393562317,0.0058203935623168945,0.003363388973789453,0.0034998229865572427
3237,877.391421,1.0059260129928589,0.005926012992858887,0.003469008404331445,0.003605442417099235
3238,876.427254,1.005544900894165,0.005544900894165039,0.0030878963056375974,0.003224330318405387
3239,875.463088,1.0056779384613037,0.005677938461303711,0.0032209338727762693,0.003357367885544059
3240,874.498921,1.0063350200653076,0.006335020065307617,0.0038780154767801755,0.004014449489547965
3241,873.534755,1.0064890384674072,0.0064890384674072266,0.004032033878879785,0.004168467891647575
3242,872.570589,1.0059000253677368,0.005900025367736816,0.0034430207792093747,0.0035794547919771645
3243,871.606422,1.0054510831832886,0.005451083183288574,0.0029940785947611325,0.0031305126075289224
