,x,HYPERION_Transmittance.0008408,Extinction,GaussAmp,Lorentz
2998,1107.827189,0.992272675037384,0.007727324962615967,0.005765687928493847,0.010423304370345624
2999,1106.863023,0.9920404553413391,0.007959544658660889,0.005997907624538769,0.010655524066390545
3000,1105.898856,0.9918860793113708,0.00811392068862915,0.006152283654507031,0.010809900096358807
3001,1104.93469,0.991751492023468,0.008248507976531982,0.006286870942409863,0.01094448738426164
3002,1103.970524,0.9917383790016174,0.008261620998382568,0.006299983964260449,0.010957600406112225
3003,1103.006357,0.9919930100440979,0.0080069899559021,0.00604535292177998,0.010702969363631756
3004,1102.042191,0.9921746850013733,0.007825314998626709,0.005863677964504589,0.010521294406356366
3005,1101.078025,0.9916673302650452,0.008332669734954834,0.006371032700832714,0.01102864914268449
3006,1100.113858,0.9907562136650085,0.009243786334991455,0.0072821493008693354,0.011939765742721112
3007,1099.149692,0.9904062747955322,0.009593725204467773,0.007632088170345654,0.01228970461219743
3008,1098.185525,0.9907194375991821,0.009280562400817871,0.0073189253666957515,0.011976541808547528
3009,1097.221359,0.9912635087966919,0.008736491203308105,0.006774854169185986,0.011432470611037762
3010,1096.257193,0.9917852282524109,0.008214771747589111,0.006253134713466992,0.010910751155318768
3011,1095.293026,0.9920509457588196,0.00794905424118042,0.0059874172070583,0.010645033648910077
3012,1094.32886,0.9919062256813049,0.008093774318695068,0.006132137284572949,0.010789753726424725
3013,1093.364693,0.9916241765022278,0.008375823497772217,0.006414186463650097,0.011071802905501874
3014,1092.400527,0.9918802380561829,0.008119761943817139,0.006158124909695019,0.010815741351546795
3015,1091.436361,0.9925320744514465,0.007467925548553467,0.005506288514431347,0.010163904956283124
3016,1090.472194,0.9927049279212952,0.007295072078704834,0.005333435044582714,0.00999105148643449
3017,1089.508028,0.9923290610313416,0.007670938968658447,0.005709301934536328,0.010366918376388104
3018,1088.543861,0.9918889403343201,0.008111059665679932,0.006149422631557812,0.010807039073409588
3019,1087.579695,0.9918132424354553,0.008186757564544678,0.006225120530422558,0.010882736972274334
3020,1086.615529,0.9923619627952576,0.007638037204742432,0.005676400170620312,0.010334016612472088
3021,1085.651362,0.9927852153778076,0.007214784622192383,0.005253147588070263,0.00991076402992204
3022,1084.687196,0.9922645688056946,0.00773543119430542,0.0057737941601833,0.010431410602035077
3023,1083.723029,0.9918017983436584,0.008198201656341553,0.006236564622219433,0.01089418106407121
3024,1082.758863,0.9922258257865906,0.007774174213409424,0.005812537179287304,0.01047015362113908
3025,1081.794697,0.9925111532211304,0.007488846778869629,0.005527209744747509,0.010184826186599286
3026,1080.83053,0.9923092722892761,0.007690727710723877,0.005729090676601757,0.010386707118453534
3027,1079.866364,0.9922890663146973,0.007710933685302734,0.005749296651180615,0.010406913093032391
3028,1078.902197,0.9923860430717468,0.007613956928253174,0.005652319894131054,0.01030993633598283
3029,1077.938031,0.9924134612083435,0.007586538791656494,0.0056249017575343745,0.01028251819938615
3030,1076.973865,0.9924993515014648,0.007500648498535156,0.005539011464413037,0.010196627906264813
3031,1076.009698,0.9925811886787415,0.007418811321258545,0.005457174287136425,0.010114790728988202
3032,1075.045532,0.9924466013908386,0.007553398609161377,0.005591761575039257,0.010249378016891034
3033,1074.081365,0.9923842549324036,0.0076157450675964355,0.005654108033474316,0.010311724475326092
3034,1073.117199,0.9928693175315857,0.007130682468414307,0.005169045434292187,0.009826661876143963
3035,1072.153033,0.9933621883392334,0.0066378116607666016,0.004676174626644482,0.009333791068496258
3036,1071.188866,0.9935294389724731,0.0064705610275268555,0.004508923993404736,0.009166540435256512
3037,1070.2247,0.993659496307373,0.006340503692626953,0.0043788666585048335,0.00903648310035661
3038,1069.260533,0.9934592247009277,0.006540775299072266,0.004579138264950146,0.009236754706801922
3039,1068.296367,0.9933521747589111,0.006647825241088867,0.0046861882069667475,0.009343804648818524
3040,1067.332201,0.9940905570983887,0.005909442901611328,0.0039478058674892085,0.008605422309340985
3041,1066.368034,0.9949490427970886,0.005050957202911377,0.0030893201687892573,0.007746936610641034
3042,1065.403868,0.9948745965957642,0.00512540340423584,0.00316376637011372,0.007821382811965497
3043,1064.439701,0.9939467310905457,0.006053268909454346,0.004091631875332226,0.008749248317184002
3044,1063.475535,0.9929825067520142,0.00701749324798584,0.00505585621386372,0.009713472655715497
3045,1062.511369,0.9925181269645691,0.007481873035430908,0.0055202360013087886,0.010177852443160565
3046,1061.547202,0.9928340911865234,0.0071659088134765625,0.005204271779354443,0.00986188822120622
3047,1060.583036,0.9936816096305847,0.006318390369415283,0.0043567533352931636,0.00901436977714494
3048,1059.618869,0.9942203164100647,0.005779683589935303,0.003818046555813183,0.00847566299766496
3049,1058.654703,0.9943942427635193,0.005605757236480713,0.0036441202023585932,0.00830173664421037
3050,1057.690537,0.9944766163825989,0.005523383617401123,0.0035617465832790034,0.00821936302513078
3051,1056.72637,0.9943106770515442,0.0056893229484558105,0.003727685914333691,0.008385302356185467
3052,1055.762204,0.9940027594566345,0.0059972405433654785,0.004035603509243359,0.008693219951095135
3053,1054.798037,0.9937227964401245,0.006277203559875488,0.004315566525753369,0.008973182967605145
3054,1053.833871,0.9935920834541321,0.00640791654586792,0.0044462795117458,0.009103895953597577
3055,1052.869705,0.9938324689865112,0.0061675310134887695,0.00420589397936665,0.008863510421218426
3056,1051.905538,0.9943427443504333,0.00565725564956665,0.0036956186154445307,0.008353235057296307
3057,1050.941372,0.9946455955505371,0.005354404449462891,0.003392767415340771,0.008050383857192547
3058,1049.977206,0.9945758581161499,0.005424141883850098,0.003462504849727978,0.008120121291579754
3059,1049.013039,0.994638204574585,0.005361795425415039,0.0034001583912929194,0.008057774833144696
3060,1048.048873,0.9947358965873718,0.005264103412628174,0.003302466378506054,0.00796008282035783
3061,1047.084706,0.9942926168441772,0.005707383155822754,0.0037457461217006343,0.00840336256355241
3062,1046.12054,0.9940569400787354,0.0059430599212646484,0.003981422887142529,0.008639039328994305
3063,1045.156374,0.9945922493934631,0.005407750606536865,0.0034461135724147456,0.008103730014266522
3064,1044.192207,0.9949038028717041,0.0050961971282958984,0.003134560094173779,0.007792176536025555
3065,1043.228041,0.9943966865539551,0.005603313446044922,0.0036416764119228022,0.008299292853774579
3066,1042.263874,0.9937559366226196,0.006244063377380371,0.0042824263432582515,0.008940042785110028
3067,1041.299708,0.9938483238220215,0.006151676177978516,0.004190039143856396,0.008847655585708172
3068,1040.335542,0.9943106174468994,0.005689382553100586,0.0037277455189784663,0.008385361960830243
3069,1039.371375,0.994263768196106,0.005736231803894043,0.0037745947697719233,0.0084322112116237
3070,1038.407209,0.9939784407615662,0.006021559238433838,0.004059922204311718,0.008717538646163495
3071,1037.443042,0.9940806031227112,0.005919396877288818,0.003957759843166699,0.008615376285018475
3072,1036.478876,0.9946160912513733,0.005383908748626709,0.0034222717145045893,0.008079888156356366
3073,1035.51471,0.9950743913650513,0.0049256086349487305,0.002963971600826611,0.007621588042678387
3074,1034.550543,0.9949238300323486,0.005076169967651367,0.0031145329335292475,0.007772149375381024
3075,1033.586377,0.9945066571235657,0.005493342876434326,0.0035317058423122065,0.008189322284163983
3076,1032.62221,0.9944475889205933,0.005552411079406738,0.0035907740452846186,0.008248390487136395
3077,1031.658044,0.9947530031204224,0.005246996879577637,0.003285359845455517,0.007942976287307293
3078,1030.693878,0.9952309727668762,0.004769027233123779,0.0028073901990016597,0.007465006640853436
3079,1029.729711,0.9955713748931885,0.0044286251068115234,0.002466988072689404,0.00712460451454118
3080,1028.765545,0.9952756762504578,0.004724323749542236,0.0027626867154201167,0.007420303157271893
3081,1027.801378,0.9945200085639954,0.005479991436004639,0.003518354401882519,0.008175970843734295
3082,1026.837212,0.9938446283340454,0.00615537166595459,0.00419373463183247,0.008851351073684247
3083,1025.873046,0.993558943271637,0.006441056728363037,0.0044794196942409175,0.009137036136092694
3084,1024.908879,0.9940463304519653,0.005953669548034668,0.003992032513912548,0.008649648955764325
3085,1023.944713,0.9951074123382568,0.004892587661743164,0.0029309506276210444,0.007588567069472821
3086,1022.980546,0.9959622025489807,0.004037797451019287,0.0020761604168971675,0.006733776858748944
3087,1022.01638,0.9961459636688232,0.003854036331176758,0.0018923992970546382,0.0065500157389064145
3088,1021.052214,0.9957042932510376,0.004295706748962402,0.0023340697148402827,0.006991686156692059
3089,1020.088047,0.9950952529907227,0.004904747009277344,0.002943109975155224,0.0076007264170070005
3090,1019.123881,0.9947932958602905,0.005206704139709473,0.003245067105587353,0.00790268354743913
3091,1018.159714,0.9948776960372925,0.0051223039627075195,0.0031606669285854,0.007818283370437176
3092,1017.195548,0.9949473738670349,0.005052626132965088,0.0030909890988429682,0.007748605540694745
3093,1016.231382,0.994622528553009,0.005377471446990967,0.003415834412868847,0.008073450854720624
3094,1015.267215,0.9943370819091797,0.0056629180908203125,0.003701281056698193,0.00835889749854997
3095,1014.303049,0.9948076009750366,0.005192399024963379,0.0032307619908412593,0.007888378432693036
3096,1013.338882,0.9955891966819763,0.004410803318023682,0.002449166283901562,0.007106782725753338
3097,1012.374716,0.9957254528999329,0.004274547100067139,0.002312910065945019,0.006970526507796795
3098,1011.41055,0.9953680634498596,0.004631936550140381,0.0026702995160182612,0.007327915957870038
3099,1010.446383,0.995185136795044,0.004814863204956055,0.002853226170833935,0.007510842612685711
3100,1009.482217,0.9954354166984558,0.0045645833015441895,0.00260294626742207,0.007260562709273846
3101,1008.51805,0.995989978313446,0.004010021686553955,0.0020483846524318354,0.006706001094283612
3102,1007.553884,0.9963818788528442,0.0036181211471557617,0.001656484113033642,0.0063141005548854184
3103,1006.589718,0.9961270093917847,0.003872990608215332,0.0019113535740932124,0.006568970015944989
3104,1005.625551,0.9954257607460022,0.004574239253997803,0.002612602219875683,0.0072702186617274595
3105,1004.661385,0.995114803314209,0.004885196685791016,0.002923559651668896,0.007581176093520672
3106,1003.697218,0.9953500628471375,0.004649937152862549,0.002688300118740429,0.0073459165605922055
3107,1002.733052,0.9956334233283997,0.004366576671600342,0.002404939637478222,0.0070625560793299985
3108,1001.768886,0.9959196448326111,0.004080355167388916,0.0021187181332667964,0.006776334575118573
3109,1000.804719,0.99631267786026,0.0036873221397399902,0.0017256851056178706,0.006383301547469647
3110,999.840553,0.99667888879776,0.0033211112022399902,0.0013594741681178706,0.006017090609969647
3111,998.876387,0.9968897700309753,0.003110229969024658,0.0011485929349025386,0.005806209376754315
3112,997.91222,0.9967239499092102,0.003276050090789795,0.0013144130566676753,0.005972029498519452
3113,996.948054,0.9960403442382812,0.00395965576171875,0.0019980187275966304,0.006655635169448407
3114,995.983887,0.9953610897064209,0.0046389102935791016,0.002677273259456982,0.007334889701308758
3115,995.019721,0.9952144026756287,0.004785597324371338,0.0028239602902492182,0.007481576732100995
3116,994.055555,0.995318591594696,0.004681408405303955,0.0027197713711818354,0.007377387813033612
3117,993.091388,0.9954409003257751,0.0045590996742248535,0.002597462640102734,0.00725507908195451
3118,992.127222,0.9956002831459045,0.004399716854095459,0.0024380798199733393,0.007095696261825116
3119,991.163055,0.9956508874893188,0.004349112510681152,0.0023874754765590327,0.007045091918410809
3120,990.198889,0.995735228061676,0.004264771938323975,0.002303134904201855,0.006960751346053631
3121,989.234723,0.9958909749984741,0.004109025001525879,0.0021473879674037593,0.006805004409255536
3122,988.270556,0.9958800673484802,0.004119932651519775,0.0021582956173976557,0.006815912059249432
3123,987.30639,0.9957011342048645,0.004298865795135498,0.0023372287610133784,0.006994845202865155
3124,986.342223,0.9952636957168579,0.00473630428314209,0.00277466724901997,0.0074322836908717466
3125,985.378057,0.9948495626449585,0.005150437355041504,0.0031888003209193843,0.00784641676277116
3126,984.413891,0.9949118494987488,0.005088150501251221,0.003126513467129101,0.007784129908980877
3127,983.449724,0.9951229691505432,0.004877030849456787,0.0029153938153346675,0.007573010257186444
3128,982.485558,0.9953910112380981,0.0046089887619018555,0.002647351727779736,0.007304968169631512
3129,981.521391,0.9957516193389893,0.004248380661010742,0.0022867436268886225,0.006944360068740399
3130,980.557225,0.9958063960075378,0.004193603992462158,0.0022319669583400386,0.006889583400191815
3131,979.593059,0.9957953691482544,0.0042046308517456055,0.002242993817623486,0.006900610259475262
3132,978.628892,0.9961020946502686,0.0038979053497314453,0.0019362683156093257,0.006593884757461102
3133,977.664726,0.9964377284049988,0.0035622715950012207,0.001600634560879101,0.006258251002730877
3134,976.700559,0.9964249730110168,0.0035750269889831543,0.0016133899548610347,0.006271006396712811
3135,975.736393,0.9960970282554626,0.0039029717445373535,0.0019413347104152339,0.00659895115226701
3136,974.772227,0.9959981441497803,0.0040018558502197266,0.002040218816097607,0.006697835257949383
3137,973.80806,0.996515154838562,0.0034848451614379883,0.0015232081273158686,0.006180824569167645
3138,972.843894,0.9972543716430664,0.0027456283569335938,0.0007839913228114741,0.0054416077646632505
3139,971.879727,0.9975913166999817,0.0024086833000183105,0.0004470462658961909,0.005104662707747967
3140,970.915561,0.9971840977668762,0.0028159022331237793,0.0008542651990016597,0.005511881640853436
3141,969.951395,0.9963434338569641,0.0036565661430358887,0.001694929108913769,0.006352545550765545
3142,968.987228,0.996016263961792,0.003983736038208008,0.002022099004085888,0.0066797154459376645
3143,968.023062,0.9962059259414673,0.003794074058532715,0.0018324370244105952,0.0064900534662623716
3144,967.058895,0.9961921572685242,0.00380784273147583,0.0018462056973537104,0.006503822139205487
3145,966.094729,0.9963520169258118,0.0036479830741882324,0.0016863460400661128,0.006343962481917889
3146,965.130563,0.9969056248664856,0.0030943751335144043,0.0011327380993922847,0.005790354541244061
3147,964.166396,0.9969654679298401,0.003034532070159912,0.0010728950360377925,0.005730511477889569
3148,963.20223,0.9963899254798889,0.003610074520111084,0.0016484374859889643,0.006306053927840741
3149,962.238063,0.9959898591041565,0.004010140895843506,0.0020485038617213862,0.006706120303573163
3150,961.273897,0.9962565898895264,0.003743410110473633,0.0017817730763515132,0.0064393895182032895
3151,960.309731,0.9971439838409424,0.002856016159057617,0.0008943791249354975,0.005551995566787274
3152,959.345564,0.9980071783065796,0.00199282169342041,3.1184659298290514e-05,0.004688801101150067
3153,958.381398,0.998101532459259,0.0018984675407409668,-6.316949338115285e-05,0.0045944469484706235
3154,957.417231,0.997412383556366,0.002587616443634033,0.0006259794095119136,0.00528359585136369
3155,956.453065,0.9963976144790649,0.0036023855209350586,0.001640748486812939,0.006298364928664715
3156,955.488899,0.9959344267845154,0.004065573215484619,0.0021039361813624995,0.006761552623214276
3157,954.524732,0.9965547323226929,0.003445267677307129,0.0014836306431850093,0.006141247085036786
3158,953.560566,0.9973353147506714,0.0026646852493286133,0.0007030482152064936,0.00536066465705827
3159,952.596399,0.9974714517593384,0.002528548240661621,0.0005669112065395015,0.005224527648391278
3160,951.632233,0.9975139498710632,0.0024860501289367676,0.0005244130948146479,0.005182029536666424
3161,950.668067,0.9977807402610779,0.002219259738922119,0.0002576227047999995,0.004915239146651776
3162,949.7039,0.9978649020195007,0.0021350979804992676,0.00017346094637714794,0.004831077388228924
3163,948.739734,0.9979397654533386,0.002060234546661377,9.859751253925731e-05,0.004756213954391034
3164,947.775568,0.9982401132583618,0.0017598867416381836,-0.00020175029248393605,0.00445586614936784
3165,946.811401,0.9984540343284607,0.0015459656715393066,-0.000415671362582813,0.004241945079268963
3166,945.847235,0.9985659122467041,0.0014340877532958984,-0.0005275492808262212,0.004130067161025555
3167,944.883068,0.9985681772232056,0.0014318227767944336,-0.000529814257327686,0.00412780218452409
3168,943.918902,0.9983900189399719,0.0016099810600280762,-0.00035165597409404347,0.004305960467757733
3169,942.954736,0.9982116222381592,0.0017883777618408203,-0.00017325927228129933,0.004484357169570477
3170,941.990569,0.9980702996253967,0.0019297003746032715,-3.193665951884816e-05,0.004625679782332928
3171,941.026403,0.9978605508804321,0.002139449119567871,0.00017781208544575145,0.004835428527297528
3172,940.062236,0.997512936592102,0.0024870634078979492,0.0005254263737758296,0.005183042815627606
3173,939.09807,0.997381865978241,0.002618134021759033,0.0006564969876369136,0.00531411342948869
3174,938.133904,0.997846245765686,0.002153754234313965,0.0001921172001918452,0.0048497336420436216
3175,937.169737,0.9986446499824524,0.0013553500175476074,-0.0006062870165745122,0.004051329425277264
3176,936.205571,0.9993844032287598,0.0006155967712402344,-0.0013460402628818853,0.0033115761789698915
3177,935.241404,0.9996277689933777,0.00037223100662231445,-0.0015894060274998052,0.0030682104143519716
3178,934.277238,0.9991526007652283,0.0008473992347717285,-0.0011142377993503911,0.0035433786425013857
3179,933.313072,0.9987428188323975,0.001257181167602539,-0.0007044558665195806,0.003953160575332196
3180,932.348905,0.9989705681800842,0.0010294318199157715,-0.0009322052142063482,0.0037254112276454286
3181,931.384739,0.9990636706352234,0.0009363293647766113,-0.0010253076693455083,0.0036323087725062685
3182,930.420572,0.9986260533332825,0.0013739466667175293,-0.0005876903674045903,0.004069926074447186
3183,929.456406,0.99820876121521,0.001791238784790039,-0.00017039824933208058,0.004487218192519696
3184,928.49224,0.9980931282043457,0.0019068717956542969,-5.476523846782277e-05,0.004602851203383954
3185,927.528073,0.998221755027771,0.001778244972229004,-0.00018339206189311574,0.004474224379958661
3186,926.563907,0.998134195804596,0.0018658041954040527,-9.583283871806691e-05,0.0045617836031337095
3187,925.59974,0.9975079298019409,0.002492070198059082,0.0005304331639369624,0.005188049605788739
3188,924.635574,0.9969643950462341,0.003035604953765869,0.0010739679196437495,0.005731584361495526
3189,923.671408,0.997285783290863,0.002714216709136963,0.0007525796750148432,0.00541019611686662
3190,922.707241,0.9982147812843323,0.0017852187156677246,-0.00017641831845439503,0.004481198123397381
3191,921.743075,0.9988125562667847,0.001187443733215332,-0.0007741933009067876,0.003883423140944989
3192,920.778908,0.999255895614624,0.0007441043853759766,-0.001217532648746143,0.0034400837931056337
3193,919.814742,1.0000114440917969,1.1444091796875e-05,-0.0019501929423252446,0.002707423499526532
3194,918.850576,1.000265121459961,0.0002651214599609375,-0.0016965155741611821,0.0029611008676905947
3195,917.886409,0.9996908903121948,0.0003091096878051758,-0.0016525273463169439,0.003005089095534833
3196,916.922243,0.9989979863166809,0.0010020136833190918,-0.0009596233508030278,0.003697993091048749
3197,915.958076,0.9986103773117065,0.001389622688293457,-0.0005720143458286626,0.004085602096023114
3198,914.99391,0.998814046382904,0.0011859536170959473,-0.0007756834170261724,0.0038819330248256044
3199,914.029744,0.9992958903312683,0.0007041096687316895,-0.0012575273653904302,0.0034000890764613466
3200,913.065577,0.9989844560623169,0.0010155439376831055,-0.0009460930964390142,0.0037115233454127626
3201,912.101411,0.9981744885444641,0.0018255114555358887,-0.00013612557858623097,0.004521490863265545
3202,911.137244,0.9979899525642395,0.002010047435760498,4.8410401638378404e-05,0.004706026843490155
3203,910.173078,0.9981130361557007,0.0018869638442993164,-7.467318982280324e-05,0.004582943252028973
3204,909.208912,0.9978350400924683,0.0021649599075317383,0.00020332287340961864,0.004860939315261395
3205,908.244745,0.9972414374351501,0.0027585625648498535,0.0007969255307277339,0.00545454197257951
3206,907.280579,0.9970905184745789,0.0029094815254211426,0.0009478444912990229,0.005605460933150799
3207,906.316412,0.9977670907974243,0.0022329092025756836,0.00027127216845356395,0.00492888861030534
3208,905.352246,0.9982986450195312,0.00170135498046875,-0.00026028205365336964,0.004397334388198407
3209,904.38808,0.998508095741272,0.0014919042587280273,-0.0004697327753940923,0.004187883666457684
3210,903.423913,0.9993435740470886,0.000656425952911377,-0.0013052110812107427,0.003352405360641034
3211,902.459747,1.0001507997512817,0.00015079975128173828,-0.0018108372828403814,0.0028467791590113954
3212,901.49558,0.9997342228889465,0.0002657771110534668,-0.0016958599230686528,0.002961756518783124
3213,900.531414,0.9987586736679077,0.0012413263320922852,-0.0007203107020298345,0.003937305739821942
3214,899.567248,0.9985060691833496,0.0014939308166503906,-0.000467706217471729,0.004189910224380047
3215,898.603081,0.9991428852081299,0.0008571147918701172,-0.0011045222422520025,0.0035530941995997743
3216,897.638915,1.0000436305999756,4.363059997558594e-05,-0.0019180064341465337,0.002739610007705243
3217,896.674749,1.0004550218582153,0.00045502185821533203,-0.0015066151759067876,0.003151001265944989
3218,895.710582,0.9999399781227112,6.002187728881836e-05,-0.0019016151568333013,0.0027560012850184755
3219,894.746416,0.9988975524902344,0.001102447509765625,-0.0008591895243564946,0.003798426917495282
3220,893.782249,0.998319149017334,0.0016808509826660156,-0.000280786051456104,0.004376830390395672
3221,892.818083,0.9986267685890198,0.0013732314109802246,-0.000588405623141895,0.004069210818709881
3222,891.853917,0.9990571141242981,0.0009428858757019043,-0.0010187511584202153,0.0036388652834315614
3223,890.88975,0.9993045926094055,0.0006954073905944824,-0.0012662296435276372,0.0033913867983241396
3224,889.925584,0.9999977946281433,2.205371856689453e-06,-0.00195943166226543,0.0026981847795863466
3225,888.961417,1.0005465745925903,0.000546574592590332,-0.0014150624415317876,0.003242554000319989
3226,887.997251,1.0000622272491455,6.222724914550781e-05,-0.0018994097849766118,0.002758206656875165
3227,887.033085,0.999006986618042,0.0009930133819580078,-0.0009686236521641118,0.003688992789687665
3228,886.068918,0.99822998046875,0.00177001953125,-0.00019161750287211964,0.004465998938979657
3229,885.104752,0.9984190464019775,0.001580953598022461,-0.0003806834360996587,0.004276933005752118
3230,884.140585,0.999314546585083,0.0006854534149169922,-0.0012761836192051275,0.0033814328226466493
3231,883.176419,0.9999903440475464,9.655952453613281e-06,-0.0019519810816685064,0.0027056353601832704
3232,882.212253,1.0001581907272339,0.00015819072723388672,-0.001803446306888233,0.002854170134963544
3233,881.248086,1.0002679824829102,0.00026798248291015625,-0.0016936545512119634,0.0029639618906398134
3234,880.28392,1.0008457899093628,0.000845789909362793,-0.0011158471247593267,0.00354176931709245
3235,879.319753,1.0012171268463135,0.0012171268463134766,-0.0007445101878086431,0.003913106254043133
3236,878.355587,1.0008575916290283,0.0008575916290283203,-0.0011040454050937993,0.0035535710367579775
3237,877.391421,1.000919222831726,0.0009192228317260742,-0.0010424142023960454,0.0036152022394557314
3238,876.427254,1.001718521118164,0.0017185211181640625,-0.00024311591595805714,0.004414500525893719
3239,875.463088,1.0019530057907104,0.0019530057907104492,-8.631243411670424e-06,0.004648985198440106
3240,874.498921,1.0011711120605469,0.001171112060546875,-0.0007905249735752446,0.003867091468276532
3241,873.534755,1.0001424551010132,0.0001424551010131836,-0.001819181933108936,0.0028384345087428407
3242,872.570589,0.9992759227752686,0.0007240772247314453,-0.0012375598093906743,0.0034200566324611025
3243,871.606422,0.9986910820007324,0.0013089179992675781,-0.0006527190348545415,0.004004897406997235
3244,870.642256,0.9988040328025818,0.0011959671974182129,-0.0007656698367039068,0.00389194660514787
3245,869.678089,0.9998310208320618,0.00016897916793823242,-0.0017926578661838872,0.0028649585756678896
3246,868.713923,1.000752568244934,0.000752568244934082,-0.0012090687891880376,0.003448547652663739
3247,867.749757,0.9997810125350952,0.00021898746490478516,-0.0017426495692173345,0.0029149668726344423
3248,866.78559,0.997570812702179,0.002429187297821045,0.0004675502636989253,0.005125166705550702
3249,865.821424,0.9966554641723633,0.0033445358276367188,0.001382898793514599,0.0060405152353663755
3250,864.857257,0.9971920847892761,0.002807915210723877,0.0008462781766017573,0.005503894618453534
3251,863.893091,0.997843861579895,0.0021561384201049805,0.00019450138598286083,0.004852117827834637
3252,862.928925,0.9988301992416382,0.0011698007583618164,-0.0007918362757603032,0.0038657801660914736
3253,861.964758,1.0007374286651611,0.0007374286651611328,-0.0012242083689609868,0.00343340807289079
3254,861.000592,1.0025314092636108,0.00253140926361084,0.0005697722294887202,0.0052273886713404966
3255,860.036425,1.0027854442596436,0.0027854442596435547,0.000823807225521435,0.005481423667373211
3256,859.072259,1.0019553899765015,0.001955389976501465,-6.247057620654799e-06,0.0046513693842311216
3257,858.108093,1.0014288425445557,0.001428842544555664,-0.0005327944895664556,0.004124821952285321
3258,857.143926,1.0011433362960815,0.001143336296081543,-0.0008183007380405767,0.0038393157038112
3259,856.17976,1.000538945198059,0.000538945198059082,-0.0014226918360630376,0.003234924605788739
3260,855.215593,0.9997982382774353,0.00020176172256469727,-0.0017598753115574224,0.0028977411302943544
3261,854.251427,0.9990533590316772,0.0009466409683227539,-0.0010149960657993657,0.003642620376052411
3262,853.287261,0.9987309575080872,0.0012690424919128418,-0.0006925945422092778,0.0039650218996424985
3263,852.323094,0.9996062517166138,0.00039374828338623047,-0.0015678887507358892,0.0030897276911158876
3264,851.358928,1.000962495803833,0.0009624958038330078,-0.0009991412302891118,0.003658475211562665
3265,850.394761,1.0006682872772217,0.0006682872772216797,-0.00129334975690044,0.003364266684951337
3266,849.430595,0.998849093914032,0.0011509060859680176,-0.0008107309481541021,0.0038468854936976747
3267,848.466429,0.9983916878700256,0.0016083121299743652,-0.0003533249041477544,0.004304291537704022
3268,847.502262,0.9999125599861145,8.744001388549805e-05,-0.0018741970202366216,0.002783419421615155
3269,846.538096,1.000840425491333,0.0008404254913330078,-0.0011212115427891118,0.003536404899062665
3270,845.57393,1.0005109310150146,0.0005109310150146484,-0.0014507060191074712,0.0032069104227443056
3271,844.609763,1.0002285242080688,0.00022852420806884766,-0.001733112826053272,0.002924503615798505
3272,843.645597,0.9991793036460876,0.0008206963539123535,-0.0011409406802097661,0.0035166757616420107
3273,842.68143,0.9974801540374756,0.002519845962524414,0.0005582089284022944,0.005215825370254071
3274,841.717264,0.997612476348877,0.002387523651123047,0.00042588661700092723,0.005083503058852704
3275,840.753098,0.9993401765823364,0.0006598234176635742,-0.0013018136164585454,0.0033558028253932314
3276,839.788931,1.000663161277771,0.0006631612777709961,-0.0012984757563511235,0.0033591406855006532
3277,838.824765,1.000909686088562,0.0009096860885620117,-0.001051950945560108,0.003605665496291669
3278,837.860598,1.0008747577667236,0.0008747577667236328,-0.0010868792673984868,0.00357073717445329
3279,836.896432,1.0015714168548584,0.0015714168548583984,-0.0003902201792637212,0.004267396262588055
3280,835.932266,1.0021775960922241,0.002177596092224121,0.00021595905810200145,0.004873575499953778
3281,834.968099,1.002573847770691,0.002573847770690918,0.0006122107365687983,0.005269827178420575
3282,834.003933,1.003734827041626,0.0037348270416259766,0.001773190007503857,0.006430806449355633
3283,833.039766,1.0042163133621216,0.004216313362121582,0.0022546763279994624,0.006912292769851239
3284,832.0756,1.0030176639556885,0.0030176639556884766,0.001056026921566357,0.005713643363418133
3285,831.111434,1.0016980171203613,0.0016980171203613281,-0.0002636199137607915,0.004393996528090985
3286,830.147267,1.0013352632522583,0.0013352632522583008,-0.0006263737818638189,0.0040312426599879575
3287,829.183101,1.0018552541732788,0.0018552541732788086,-0.00010638286084331105,0.004551233581008465
3288,828.218934,1.002306580543518,0.0023065805435180664,0.00034494350939594676,0.005002559951247723
3289,827.254768,1.0024183988571167,0.0024183988571166992,0.0004567618229945796,0.005114378264846356
3290,826.290602,1.0031418800354004,0.0031418800354003906,0.001180243001278271,0.005837859443130047
3291,825.326435,1.0035011768341064,0.0035011768341064453,0.0015395397999843257,0.006197156241836102
3292,824.362269,1.0025416612625122,0.002541661262512207,0.0005800242283900874,0.005237640670241864
3293,823.398102,1.0011638402938843,0.0011638402938842773,-0.0007977967402378423,0.0038598197016139345
3294,822.433936,0.9997978806495667,0.0002021193504333496,-0.00175951768368877,0.0028980987581630068
3295,821.46977,0.9993475079536438,0.0006524920463562012,-0.0013091449877659185,0.0033484714540858583
3296,820.505603,1.0003842115402222,0.00038421154022216797,-0.0015774254938999517,0.003080190947951825
3297,819.541437,1.0016820430755615,0.0016820430755615234,-0.0002795939585605962,0.00437802248329118
3298,818.57727,1.0017547607421875,0.0017547607421875,-0.00020687629193461964,0.004450740149917157
3299,817.613104,1.000049352645874,4.935264587402344e-05,-0.0019122843882480962,0.0027453320536036806
3300,816.648938,0.9983846545219421,0.0016153454780578613,-0.0003462915560642583,0.004311324885787518
3301,815.684771,0.9989744424819946,0.001025557518005371,-0.0009360795161167485,0.0037215369257350282
