,x,HYPERION_Transmittance.0008358,Extinction,GaussAmp,Lorentz
2662,1431.787098,0.9936715960502625,0.006328403949737549,0.005136665657902545,0.006492750750799115
2663,1430.822932,0.9936519861221313,0.006348013877868652,0.005156275586033649,0.0065123606789302185
2664,1429.858766,0.9936769008636475,0.006323099136352539,0.0051313608445175355,0.006487445937414105
2665,1428.894599,0.9937644004821777,0.006235599517822266,0.005043861225987262,0.006399946318883832
2666,1427.930433,0.9937408566474915,0.006259143352508545,0.005067405060673541,0.006423490153570111
2667,1426.966266,0.9934945106506348,0.006505489349365234,0.005313751057530231,0.0066698361504268005
2668,1426.0021,0.9931329488754272,0.006867051124572754,0.00567531283273775,0.00703139792563432
2669,1425.037934,0.9928732514381409,0.007126748561859131,0.005935010270024127,0.007291095362920697
2670,1424.073767,0.9928572773933411,0.0071427226066589355,0.005950984314823932,0.007307069407720502
2671,1423.109601,0.9930671453475952,0.006932854652404785,0.005741116360569782,0.007097201453466351
2672,1422.145434,0.993312656879425,0.006687343120574951,0.005495604828739948,0.006851689921636517
2673,1421.181268,0.9933053851127625,0.006694614887237549,0.005502876595402545,0.006858961688299115
2674,1420.217102,0.9928884506225586,0.007111549377441406,0.005919811085606403,0.007275896178502972
2675,1419.252935,0.9923415780067444,0.007658421993255615,0.006466683701420612,0.00782276879431718
2676,1418.288769,0.9922091364860535,0.007790863513946533,0.00659912522211153,0.007955210315008098
2677,1417.324602,0.9925807118415833,0.007419288158416748,0.0062275498665817445,0.007583634959478314
2678,1416.360436,0.9930385947227478,0.006961405277252197,0.005769666985417194,0.007125752078313763
2679,1415.39627,0.9932436347007751,0.0067563652992248535,0.00556462700738985,0.00692071210028642
2680,1414.432103,0.9931873083114624,0.006812691688537598,0.005620953396702594,0.006977038489599164
2681,1413.467937,0.9930150508880615,0.0069849491119384766,0.005793210820103473,0.007149295913000043
2682,1412.50377,0.9928264021873474,0.007173597812652588,0.005981859520817584,0.007337944613714154
2683,1411.539604,0.992657482624054,0.007342517375946045,0.006150779084111041,0.007506864177007611
2684,1410.575438,0.9925214052200317,0.007478594779968262,0.006286856488133258,0.007642941581029828
2685,1409.611271,0.9924113750457764,0.007588624954223633,0.006396886662388629,0.007752971755285199
2686,1408.647105,0.9923251271247864,0.007674872875213623,0.0064831345833786195,0.007839219676275188
2687,1407.682939,0.9922648072242737,0.007735192775726318,0.006543454483891315,0.007899539576787884
2688,1406.718772,0.9921960830688477,0.007803916931152344,0.00661217863931734,0.007968263732213909
2689,1405.754606,0.992079496383667,0.007920503616333008,0.006728765324498004,0.008084850417394573
2690,1404.790439,0.9919725656509399,0.008027434349060059,0.006835696057225055,0.008191781150121624
2691,1403.826273,0.9920321106910706,0.007967889308929443,0.00677615101709444,0.008132236109991009
2692,1402.862107,0.9923248887062073,0.007675111293792725,0.006483373001957721,0.00783945809485429
2693,1401.89794,0.9926775097846985,0.007322490215301514,0.00613075192346651,0.00748683701636308
2694,1400.933774,0.9928256273269653,0.007174372673034668,0.005982634381199664,0.007338719474096234
2695,1399.969607,0.9926972985267639,0.007302701473236084,0.00611096318140108,0.00746704827429765
2696,1399.005441,0.9925088882446289,0.007491111755371094,0.00629937346353609,0.00765545855643266
2697,1398.041275,0.9925174713134766,0.0074825286865234375,0.006290790394688434,0.007646875487585004
2698,1397.077108,0.992670476436615,0.00732952356338501,0.006137785271550006,0.007493870364446576
2699,1396.112942,0.9926732778549194,0.007326722145080566,0.006134983853245563,0.0074910689461421326
2700,1395.148775,0.9923766851425171,0.00762331485748291,0.006431576565647907,0.007787661658544476
2701,1394.184609,0.991985023021698,0.008014976978302002,0.006823238686466998,0.008179323779363567
2702,1393.220443,0.9918337464332581,0.008166253566741943,0.00697451527490694,0.008330600367803509
2703,1392.256276,0.9920564293861389,0.007943570613861084,0.00675183232202608,0.00810791741492265
2704,1391.29211,0.9925078749656677,0.007492125034332275,0.006300386742497272,0.0076564718353938415
2705,1390.327943,0.992844820022583,0.007155179977416992,0.005963441685581989,0.007319526778478558
2706,1389.363777,0.9927533268928528,0.007246673107147217,0.006054934815312213,0.007411019908208783
2707,1388.399611,0.9922399520874023,0.007760047912597656,0.006568309620762653,0.007924394713659222
2708,1387.435444,0.9916738271713257,0.008326172828674316,0.007134434536839313,0.008490519629735882
2709,1386.471278,0.9914756417274475,0.00852435827255249,0.007332619980717487,0.008688705073614056
2710,1385.507111,0.99165278673172,0.00834721326828003,0.007155474976445026,0.008511560069341595
2711,1384.542945,0.9918593764305115,0.008140623569488525,0.006948885277653522,0.00830497037055009
2712,1383.578779,0.9919281005859375,0.0080718994140625,0.0068801611222274964,0.008236246215124065
2713,1382.614612,0.9919596910476685,0.008040308952331543,0.006848570660496539,0.008204655753393108
2714,1381.650446,0.9920039176940918,0.007996082305908203,0.0068043440140732,0.008160429106969768
2715,1380.686279,0.9920239448547363,0.007976055145263672,0.006784316853428668,0.008140401946325237
2716,1379.722113,0.9919804334640503,0.008019566535949707,0.0068278282441147035,0.008183913337011272
2717,1378.757947,0.9918268322944641,0.008173167705535889,0.006981429413700885,0.008337514506597454
2718,1377.79378,0.9915913343429565,0.008408665657043457,0.0072169273652084535,0.008573012458105022
2719,1376.829614,0.9913049340248108,0.008695065975189209,0.007503327683354205,0.008859412776250774
2720,1375.865447,0.99092698097229,0.009073019027709961,0.007881280735874957,0.009237365828771526
2721,1374.901281,0.9906301498413086,0.009369850158691406,0.008178111866856403,0.009534196959752972
2722,1373.937115,0.9908080101013184,0.00919198989868164,0.008000251606846637,0.009356336699743206
2723,1372.972948,0.9914438724517822,0.008556127548217773,0.00736438925638277,0.008720474349279339
2724,1372.008782,0.9920047521591187,0.007995247840881348,0.006803509549046344,0.008159594641942913
2725,1371.044615,0.9921578168869019,0.007842183113098145,0.006650444821263141,0.00800652991415971
2726,1370.080449,0.9919741749763489,0.008025825023651123,0.0068340867318161195,0.008190171824712688
2727,1369.116283,0.991721510887146,0.008278489112854004,0.007086750821019,0.00844283591391557
2728,1368.152116,0.9917140603065491,0.008285939693450928,0.007094201401615924,0.008450286494512493
2729,1367.18795,0.9920740723609924,0.007925927639007568,0.006734189347172565,0.008090274440069134
2730,1366.223783,0.9925131797790527,0.007486820220947266,0.006295081929112262,0.007651167022008832
2731,1365.259617,0.9926337003707886,0.007366299629211426,0.006174561337376422,0.007530646430272992
2732,1364.295451,0.9924033880233765,0.007596611976623535,0.006404873684788532,0.007760958777685101
2733,1363.331284,0.9921144247055054,0.007885575294494629,0.006693837002659625,0.008049922095556194
2734,1362.367118,0.9920051693916321,0.00799483060836792,0.006803092316532916,0.008159177409429485
2735,1361.402951,0.9920822381973267,0.00791776180267334,0.006726023510838336,0.008082108603734905
2736,1360.438785,0.9922226667404175,0.0077773332595825195,0.006585594967747516,0.007941680060644085
2737,1359.474619,0.9922361969947815,0.007763803005218506,0.006572064713383502,0.007928149806280071
2738,1358.510452,0.9920116066932678,0.007988393306732178,0.006796655014897174,0.008152740107793743
2739,1357.546286,0.9917544722557068,0.008245527744293213,0.007053789452458209,0.008409874545354778
2740,1356.58212,0.9917111396789551,0.008288860321044922,0.007097122029209918,0.008453207122106487
2741,1355.617953,0.9917845129966736,0.008215487003326416,0.0070237487114914125,0.008379833804387981
2742,1354.653787,0.9918320178985596,0.00816798210144043,0.006976243809605426,0.008332328902501995
2743,1353.68962,0.9918598532676697,0.008140146732330322,0.006948408440495319,0.008304493533391888
2744,1352.725454,0.9918475151062012,0.008152484893798828,0.006960746601963825,0.008316831694860393
2745,1351.761288,0.9918066263198853,0.008193373680114746,0.0070016353882797425,0.008357720481176311
2746,1350.797121,0.9917309284210205,0.008269071578979492,0.007077333287144489,0.008433418380041057
2747,1349.832955,0.9915400147438049,0.008459985256195068,0.007268246964360065,0.008624332057256634
2748,1348.868788,0.9913119077682495,0.008688092231750488,0.007496353939915485,0.008852439032812054
2749,1347.904622,0.9912557005882263,0.008744299411773682,0.007552561119938678,0.008908646212835247
2750,1346.940456,0.9913917779922485,0.008608222007751465,0.007416483715916461,0.00877256880881303
2751,1345.976289,0.9915057420730591,0.008494257926940918,0.007302519635105914,0.008658604728002483
2752,1345.012123,0.9913932681083679,0.00860673189163208,0.0074149935997970765,0.008771078692693645
2753,1344.047956,0.9911324381828308,0.00886756181716919,0.007675823525334186,0.009031908618230755
2754,1343.08379,0.9909641742706299,0.009035825729370117,0.007844087437535114,0.009200172530431682
2755,1342.119624,0.9908861517906189,0.009113848209381104,0.0079221099175461,0.009278195010442669
2756,1341.155457,0.9906809329986572,0.009319067001342773,0.00812732870950777,0.009483413802404339
2757,1340.191291,0.990379810333252,0.009620189666748047,0.008428451374913043,0.009784536467809612
2758,1339.227124,0.9903544187545776,0.009645581245422363,0.00845384295358736,0.009809928046483929
2759,1338.262958,0.9907553791999817,0.00924462080001831,0.008052882508183307,0.009408967601079876
2760,1337.298792,0.9913013577461243,0.008698642253875732,0.007506903962040729,0.008862989054937298
2761,1336.334625,0.9917389154434204,0.00826108455657959,0.007069346264744586,0.008425431357641155
2762,1335.370459,0.9920846819877625,0.007915318012237549,0.006723579720402545,0.008079664813299114
2763,1334.406292,0.9923333525657654,0.007666647434234619,0.006474909142399616,0.007830994235296184
2764,1333.442126,0.9922559857368469,0.007744014263153076,0.006552275971318073,0.007908361064214641
2765,1332.47796,0.991794228553772,0.008205771446228027,0.007014033154393024,0.008370118247289593
2766,1331.513793,0.9913697838783264,0.008630216121673584,0.00743847782983858,0.00879456292273515
2767,1330.549627,0.9913312792778015,0.008668720722198486,0.007476982430363483,0.008833067523260052
2768,1329.58546,0.9914828538894653,0.008517146110534668,0.007325407818699664,0.008681492911596233
2769,1328.621294,0.9914681911468506,0.008531808853149414,0.0073400705613144105,0.00869615565421098
2770,1327.657128,0.9912771582603455,0.008722841739654541,0.0075311034478195375,0.008887188540716106
2771,1326.692961,0.991157054901123,0.008842945098876953,0.00765120680704195,0.009007291899938518
2772,1325.728795,0.9911959767341614,0.008804023265838623,0.0076122849740036195,0.008968370066900188
2773,1324.764628,0.9913148880004883,0.008685111999511719,0.007493373707676715,0.008849458800573284
2774,1323.800462,0.9915101528167725,0.008489847183227539,0.0072981088913925355,0.008654193984289104
2775,1322.836296,0.9917333126068115,0.008266687393188477,0.007074949101353473,0.008431034194250042
2776,1321.872129,0.9918625354766846,0.00813746452331543,0.006945726231480426,0.008301811324376995
2777,1320.907963,0.9918058514595032,0.008194148540496826,0.007002410248661823,0.008358495341558391
2778,1319.943796,0.9914544820785522,0.008545517921447754,0.00735377962961275,0.00870986472250932
2779,1318.97963,0.9909334182739258,0.009066581726074219,0.007874843434239215,0.009230928527135784
2780,1318.015464,0.9905768036842346,0.00942319631576538,0.008231458023930377,0.009587543116826946
2781,1317.051297,0.990553617477417,0.009446382522583008,0.008254644230748004,0.009610729323644573
2782,1316.087131,0.9909071326255798,0.009092867374420166,0.007901129082585162,0.009257214175481731
2783,1315.122964,0.9915010333061218,0.008498966693878174,0.00730722840204317,0.008663313494939739
2784,1314.158798,0.9918142557144165,0.008185744285583496,0.0069940059937484925,0.008350091086645061
2785,1313.194632,0.9915465712547302,0.008453428745269775,0.007261690453434772,0.00861777554633134
2786,1312.230465,0.9910879731178284,0.00891202688217163,0.007720288590336627,0.009076373683233196
2787,1311.266299,0.9908639788627625,0.009136021137237549,0.007944282845402545,0.009300367938299114
2788,1310.302132,0.9908881187438965,0.009111881256103516,0.007920142964268512,0.009276228057165081
2789,1309.337966,0.9909883141517639,0.009011685848236084,0.00781994755640108,0.00917603264929765
2790,1308.3738,0.9910083413124084,0.008991658687591553,0.007799920395756549,0.009156005488653118
2791,1307.409633,0.9910735487937927,0.008926451206207275,0.007734712914372272,0.00909079800726884
2792,1306.445467,0.9914208650588989,0.008579134941101074,0.007387396649266071,0.00874348174216264
2793,1305.481301,0.9918404221534729,0.0081595778465271,0.006967839554692096,0.008323924647588665
2794,1304.517134,0.9918395280838013,0.00816047191619873,0.006968733624363727,0.008324818717260296
2795,1303.552968,0.9914019107818604,0.008598089218139648,0.007406350926304645,0.008762436019201214
2796,1302.588801,0.9909681677818298,0.009031832218170166,0.007840093926335162,0.009196179019231731
2797,1301.624635,0.9907473921775818,0.009252607822418213,0.00806086953058321,0.009416954623479778
2798,1300.660469,0.9906783699989319,0.009321630001068115,0.008129891709233112,0.00948597680212968
2799,1299.696302,0.9907430410385132,0.009256958961486816,0.008065220669651813,0.009421305762548382
2800,1298.732136,0.9909248352050781,0.009075164794921875,0.007883426503086871,0.00923951159598344
2801,1297.767969,0.9912287592887878,0.008771240711212158,0.007579502419377155,0.008935587512273723
2802,1296.803803,0.9916970729827881,0.008302927017211914,0.0071111887253769105,0.00846727381827348
2803,1295.839637,0.9920614361763,0.007938563823699951,0.006746825531864948,0.008102910624761516
2804,1294.87547,0.9918635487556458,0.008136451244354248,0.0069447129525192445,0.008300798045415813
2805,1293.911304,0.991263747215271,0.008736252784729004,0.007544514492894,0.00890059958579057
2806,1292.947137,0.9909716844558716,0.009028315544128418,0.007836577252293414,0.009192662345189983
2807,1291.982971,0.9911677241325378,0.008832275867462158,0.007640537575627155,0.008996622668523723
2808,1291.018805,0.9914242029190063,0.008575797080993652,0.007384058789158649,0.008740143882055218
2809,1290.054638,0.9915890097618103,0.008410990238189697,0.007219251946354694,0.008575337039251263
2810,1289.090472,0.9917224645614624,0.008277535438537598,0.007085797146702594,0.008441882239599163
2811,1288.126305,0.9917391538619995,0.008260846138000488,0.007069107846165485,0.008425192939062054
2812,1287.162139,0.991697371006012,0.008302628993988037,0.0071108907021530336,0.008466975795049602
2813,1286.197973,0.9917371869087219,0.008262813091278076,0.007071074799443073,0.008427159892339641
2814,1285.233806,0.9917100071907043,0.008289992809295654,0.007098254517460651,0.00845433961035722
2815,1284.26964,0.9913994073867798,0.008600592613220215,0.007408854321385211,0.00876493941428178
2816,1283.305473,0.9911559820175171,0.00884401798248291,0.007652279690647907,0.009008364783544475
2817,1282.341307,0.9914677143096924,0.008532285690307617,0.007340547398472614,0.008696632491369182
2818,1281.377141,0.9919294118881226,0.008070588111877441,0.006878849820042438,0.008234934912939007
2819,1280.412974,0.991981565952301,0.008018434047698975,0.006826695755863971,0.00818278084876054
2820,1279.448808,0.9917867183685303,0.008213281631469727,0.007021543339634723,0.008377628432531292
2821,1278.484641,0.9916346073150635,0.008365392684936523,0.00717365439310152,0.008529739485998089
2822,1277.520475,0.9916161894798279,0.00838381052017212,0.007192072228337116,0.008548157321233684
2823,1276.556309,0.9917106032371521,0.0082893967628479,0.007097658471012897,0.008453743563909466
2824,1275.592142,0.9917723536491394,0.008227646350860596,0.007035908059025592,0.008391993151922161
2825,1274.627976,0.9917810559272766,0.008218944072723389,0.007027205780888385,0.008383290873784954
2826,1273.663809,0.9918292760848999,0.008170723915100098,0.006978985623265094,0.008335070716161663
2827,1272.699643,0.9918067455291748,0.008193254470825195,0.007001516178990192,0.00835760127188676
2828,1271.735477,0.9917014241218567,0.00829857587814331,0.007106837586308307,0.008462922679204876
2829,1270.77131,0.9917581677436829,0.008241832256317139,0.007050093964482135,0.008406179057378704
2830,1269.807144,0.9918868541717529,0.00811314582824707,0.006921407536412067,0.008277492629308636
2831,1268.842977,0.9918402433395386,0.008159756660461426,0.006968018368626422,0.008324103461522991
2832,1267.878811,0.9917411804199219,0.008258819580078125,0.0070670812882431214,0.00842316638113969
2833,1266.914645,0.991673469543457,0.008326530456542969,0.007134792164707965,0.008490877257604534
2834,1265.950478,0.9915371537208557,0.008462846279144287,0.0072711079873092836,0.008627193080205852
2835,1264.986312,0.9913963079452515,0.008603692054748535,0.007411953762913532,0.0087680388558101
2836,1264.022145,0.9913421869277954,0.00865781307220459,0.007466074780369586,0.008822159873266155
2837,1263.057979,0.9912899136543274,0.008710086345672607,0.007518348053837604,0.008874433146734173
2838,1262.093813,0.9911445379257202,0.008855462074279785,0.007663723782444782,0.00901980887534135
2839,1261.129646,0.9910122752189636,0.008987724781036377,0.007795986489201373,0.009152071582097942
2840,1260.16548,0.9911218285560608,0.008878171443939209,0.007686433152104205,0.009042518245000774
2841,1259.201313,0.9914724826812744,0.008527517318725586,0.007335779026890582,0.008691864119787151
2842,1258.237147,0.9918169379234314,0.008183062076568604,0.0069913237847336,0.008347408877630169
2843,1257.272981,0.9919799566268921,0.00802004337310791,0.006828305081272907,0.008184390174169475
2844,1256.308814,0.9919309020042419,0.008069097995758057,0.006877359703923053,0.008233444796819622
2845,1255.344648,0.9917492866516113,0.008250713348388672,0.007058975056553668,0.008415060149450237
2846,1254.380482,0.991536557674408,0.008463442325592041,0.0072717040337570375,0.008627789126653606
2847,1253.416315,0.9913503527641296,0.008649647235870361,0.007457908944035358,0.008813994036931927
2848,1252.452149,0.9912638664245605,0.008736133575439453,0.00754439528360445,0.008900480376501018
2849,1251.487982,0.991216778755188,0.008783221244812012,0.007591482952977008,0.008947568045873577
2850,1250.523816,0.9911196827888489,0.008880317211151123,0.0076885789193161195,0.009044664012212688
2851,1249.55965,0.9911147356033325,0.00888526439666748,0.007693526104832477,0.009049611197729046
2852,1248.595483,0.9912192225456238,0.00878077745437622,0.007589039162541217,0.008945124255437786
2853,1247.631317,0.9912992715835571,0.008700728416442871,0.0075089901246078675,0.008865075217504436
2854,1246.66715,0.9913854598999023,0.008614540100097656,0.007422801808262653,0.008778886901159222
2855,1245.702984,0.9914399981498718,0.008560001850128174,0.00736826355829317,0.008724348651189739
2856,1244.738818,0.9914344549179077,0.008565545082092285,0.007373806790257282,0.00872989188315385
2857,1243.774651,0.991466760635376,0.008533239364624023,0.00734150107278902,0.008697586165685589
2858,1242.810485,0.9915436506271362,0.00845634937286377,0.007264611081028766,0.008620696173925335
2859,1241.846318,0.9917181134223938,0.008281886577606201,0.007090148285771198,0.008446233378667766
2860,1240.882152,0.9919242262840271,0.0080757737159729,0.006884035424137897,0.008240120517034466
2861,1239.917986,0.9919981956481934,0.00800180435180664,0.006810066059971637,0.008166151152868206
2862,1238.953819,0.992135226726532,0.007864773273468018,0.006673034981633014,0.008029120074529583
2863,1237.989653,0.992408812046051,0.007591187953948975,0.006399449662113971,0.007755534755010541
2864,1237.025486,0.9925137758255005,0.007486224174499512,0.006294485882664508,0.007650570975561078
2865,1236.06132,0.9924196004867554,0.007580399513244629,0.006388661221409625,0.007744746314306195
2866,1235.097154,0.9924024939537048,0.007597506046295166,0.0064057677544601625,0.007761852847356732
2867,1234.132987,0.9925844073295593,0.007415592670440674,0.00622385437860567,0.00757993947150224
2868,1233.168821,0.9926781058311462,0.00732189416885376,0.006130155877018756,0.007486240969915326
2869,1232.204654,0.992475688457489,0.007524311542510986,0.006332573250675983,0.0076886583435725525
2870,1231.240488,0.9924522042274475,0.00754779577255249,0.006356057480717487,0.007712142573614056
2871,1230.276322,0.9927970170974731,0.0072029829025268555,0.006011244610691852,0.007367329703588422
2872,1229.312155,0.9928968548774719,0.007103145122528076,0.005911406830693073,0.007267491923589642
2873,1228.347989,0.9926350712776184,0.007364928722381592,0.006173190430546588,0.007529275523443158
2874,1227.383822,0.9924692511558533,0.0075307488441467285,0.006339010552311725,0.007695095645208295
2875,1226.419656,0.9923511147499084,0.007648885250091553,0.006457146958256549,0.007813232051153118
2876,1225.45549,0.9920248985290527,0.007975101470947266,0.006783363179112262,0.008139448272008831
2877,1224.491323,0.9916755557060242,0.00832444429397583,0.0071327060021408265,0.008488791095037395
2878,1223.527157,0.9915556907653809,0.00844430923461914,0.007252570942784137,0.008608656035680706
2879,1222.56299,0.9917486310005188,0.008251368999481201,0.007059630707646198,0.008415715800542766
2880,1221.598824,0.9923087358474731,0.0076912641525268555,0.006499525860691852,0.00785561095358842
2881,1220.634658,0.9930181503295898,0.006981849670410156,0.005790111378575153,0.007146196471471722
2882,1219.670491,0.9932775497436523,0.006722450256347656,0.005530711964512653,0.006886797057409222
2883,1218.706325,0.9927555322647095,0.007244467735290527,0.006052729443455524,0.0074088145363520935
2884,1217.742158,0.9920808672904968,0.007919132709503174,0.00672739441766817,0.008083479510564739
2885,1216.777992,0.9920830130577087,0.00791698694229126,0.006725248650456256,0.008081333743352825
2886,1215.813826,0.9925858378410339,0.0074141621589660645,0.006222423867131061,0.007578508960027631
2887,1214.849659,0.9928962588310242,0.00710374116897583,0.0059120028771408265,0.007268087970037396
2888,1213.885493,0.992851972579956,0.007148027420043945,0.005956289128208942,0.0073123742211055115
2889,1212.921326,0.9927522540092468,0.007247745990753174,0.00605600769891817,0.00741209279181474
2890,1211.95716,0.9926531910896301,0.007346808910369873,0.0061550706185348695,0.007511155711431439
2891,1210.992994,0.9924705028533936,0.007529497146606445,0.006337758854771442,0.0076938439476680115
2892,1210.028827,0.9924064874649048,0.007593512535095215,0.006401774243260211,0.007757859336156781
2893,1209.064661,0.9924538135528564,0.007546186447143555,0.006354448155308551,0.007710533248205121
2894,1208.100494,0.9924428462982178,0.0075571537017822266,0.006365415409947223,0.007721500502843793
2895,1207.136328,0.9924589395523071,0.007541060447692871,0.0063493221558578675,0.007705407248754437
2896,1206.172162,0.9924284219741821,0.007571578025817871,0.0063798397339828675,0.007735924826879437
2897,1205.207995,0.9921639561653137,0.00783604383468628,0.006644305542851276,0.008000390635747845
2898,1204.243829,0.9918092489242554,0.008190751075744629,0.006999012783909625,0.008355097876806194
2899,1203.279663,0.9917935132980347,0.008206486701965332,0.0070147484101303285,0.008370833503026897
2900,1202.315496,0.9923229813575745,0.007677018642425537,0.0064852803505905336,0.007841365443487102
2901,1201.35133,0.9929724335670471,0.007027566432952881,0.005835828141117877,0.007191913234014447
2902,1200.387163,0.9931711554527283,0.0068288445472717285,0.005637106255436725,0.006993191348333295
2903,1199.422997,0.9927827715873718,0.007217228412628174,0.00602549012079317,0.00738157521368974
2904,1198.458831,0.9921302199363708,0.00786978006362915,0.006678041771794147,0.008034126864690716
2905,1197.494664,0.991779088973999,0.008220911026000977,0.007029172734165973,0.008385257827062542
2906,1196.530498,0.9917930364608765,0.008206963539123535,0.007015225247288532,0.0083713103401851
2907,1195.566331,0.9920145273208618,0.007985472679138184,0.00679373438730318,0.008149819480199749
2908,1194.602165,0.9924530982971191,0.007546901702880859,0.006355163411045856,0.0077112485039424255
2909,1193.637999,0.9927605986595154,0.007239401340484619,0.006047663048649616,0.007403748141546185
2910,1192.673832,0.9927369952201843,0.007263004779815674,0.00607126648798067,0.00742735158087724
2911,1191.709666,0.9926250576972961,0.007374942302703857,0.006183204010868854,0.007539289103765424
2912,1190.745499,0.9923209547996521,0.0076790452003479,0.006487306908512897,0.007843392001409466
2913,1189.781333,0.9919873476028442,0.008012652397155762,0.006820914105320758,0.008176999198217327
2914,1188.817167,0.9921666383743286,0.007833361625671387,0.006641623333836383,0.007997708426732952
2915,1187.853,0.9924377202987671,0.00756227970123291,0.006370541409397907,0.007726626502294476
2916,1186.888834,0.9922874569892883,0.00771254301071167,0.006520804718876666,0.007876889811773235
2917,1185.924667,0.9923059344291687,0.007694065570831299,0.006502327278996295,0.007858412371892864
2918,1184.960501,0.9929102659225464,0.007089734077453613,0.00589799578561861,0.007254080878515179
2919,1183.996335,0.9935088157653809,0.006491184234619141,0.005299445942784137,0.006655531035680707
2920,1183.032168,0.9934096932411194,0.006590306758880615,0.005398568467045612,0.006754653559942181
2921,1182.068002,0.9928305149078369,0.007169485092163086,0.005977746800328082,0.007333831893224652
2922,1181.103835,0.9924636483192444,0.007536351680755615,0.006344613388920612,0.007700698481817181
2923,1180.139669,0.9923518896102905,0.007648110389709473,0.006456372097874469,0.007812457190771039
2924,1179.175503,0.9921568632125854,0.00784313678741455,0.006651398495579547,0.008007483588476116
2925,1178.211336,0.9920180439949036,0.007981956005096436,0.006790217713261432,0.008146302806158
2926,1177.24717,0.9922005534172058,0.0077994465827941895,0.006607708290959186,0.007963793383855755
2927,1176.283003,0.9924337863922119,0.007566213607788086,0.006374475315953082,0.007730560408849652
2928,1175.318837,0.9925491809844971,0.00745081901550293,0.006259080723667926,0.007615165816564496
2929,1174.354671,0.9926889538764954,0.007311046123504639,0.006119307831669635,0.007475392924566205
2930,1173.390504,0.9927984476089478,0.007201552391052246,0.0060098140992172425,0.007365899192113812
2931,1172.426338,0.9930046796798706,0.0069953203201293945,0.005803582028294391,0.007159667121190961
2932,1171.462171,0.9932644963264465,0.006735503673553467,0.005543765381718463,0.006899850474615033
2933,1170.498005,0.9933485984802246,0.006651401519775391,0.005459663227940387,0.006815748320836957
2934,1169.533839,0.9935728311538696,0.006427168846130371,0.0052354305542953675,0.006591515647191937
2935,1168.569672,0.9939389824867249,0.0060610175132751465,0.004869279221440143,0.006225364314336713
2936,1167.605506,0.993880033493042,0.006119966506958008,0.004928228215123004,0.006284313308019574
2937,1166.641339,0.9933791160583496,0.006620883941650391,0.005429145649815387,0.006785230742711957
2938,1165.677173,0.9930415153503418,0.006958484649658203,0.0057667463578232,0.007122831450719769
2939,1164.713007,0.9930413961410522,0.006958603858947754,0.00576686556711275,0.00712295066000932
2940,1163.74884,0.9929919838905334,0.007008016109466553,0.005816277817631549,0.007172362910528119
2941,1162.784674,0.9929863214492798,0.007013678550720215,0.005821940258885211,0.007178025351781781
2942,1161.820507,0.9933188557624817,0.0066811442375183105,0.005489405945683307,0.006845491038579877
2943,1160.856341,0.993503212928772,0.006496787071228027,0.005305048779393024,0.0066611338722895935
2944,1159.892175,0.9929924607276917,0.00700753927230835,0.005815800980473346,0.007171886073369916
2945,1158.928008,0.9923913478851318,0.007608652114868164,0.0064169138230331605,0.00777299891592973
2946,1157.963842,0.9927626848220825,0.0072373151779174805,0.006045576886082477,0.007401661978979047
2947,1156.999675,0.9937206506729126,0.006279349327087402,0.005087611035252399,0.0064436961281489685
2948,1156.035509,0.9938631653785706,0.006136834621429443,0.00494509632959444,0.0063011814224910095
2949,1155.071343,0.9932504296302795,0.006749570369720459,0.005557832077885455,0.006913917170782025
2950,1154.107176,0.9929009079933167,0.00709909200668335,0.005907353714848346,0.007263438807744916
2951,1153.14301,0.9926958084106445,0.007304191589355469,0.006112453297520465,0.007468538390417035
2952,1152.178844,0.9923276305198669,0.007672369480133057,0.006480631188298053,0.007836716281194622
2953,1151.214677,0.9922985434532166,0.007701456546783447,0.006509718254948444,0.007865803347845013
2954,1150.250511,0.992834210395813,0.007165789604187012,0.005974051312352008,0.007330136405248578
2955,1149.286344,0.9935302138328552,0.006469786167144775,0.005278047875309772,0.0066341329682063415
2956,1148.322178,0.993986189365387,0.006013810634613037,0.0048220723427780336,0.006178157435674603
2957,1147.358012,0.9939503073692322,0.006049692630767822,0.004857954338932819,0.006214039431829388
2958,1146.393845,0.9935974478721619,0.006402552127838135,0.005210813836003131,0.006566898928899701
2959,1145.429679,0.9936315417289734,0.006368458271026611,0.005176719979191608,0.0065328050720881775
2960,1144.465512,0.9941534399986267,0.005846560001373291,0.0046548217095382875,0.006010906802434857
2961,1143.501346,0.994740903377533,0.005259096622467041,0.0040673583306320375,0.005423443423528607
2962,1142.53718,0.9952158331871033,0.0047841668128967285,0.003592428521061725,0.004948513613958295
2963,1141.573013,0.9952965974807739,0.004703402519226074,0.0035116642273910707,0.00486774932028764
2964,1140.608847,0.9948305487632751,0.0051694512367248535,0.00397771294488985,0.00533379803778642
2965,1139.64468,0.9940494894981384,0.005950510501861572,0.004758772210026569,0.006114857302923138
2966,1138.680514,0.9934511780738831,0.006548821926116943,0.00535708363428194,0.0067131687271785095
2967,1137.716348,0.9934327006340027,0.0065672993659973145,0.005375561074162311,0.006731646167058881
2968,1136.752181,0.9937834143638611,0.006216585636138916,0.0050248473443039125,0.006380932437200482
2969,1135.788015,0.994101345539093,0.005898654460906982,0.004706916169071979,0.006063001261968549
2970,1134.823848,0.9944596886634827,0.005540311336517334,0.00434857304468233,0.0057046581375789
