,x,HYPERION_Transmittance.0008371,Extinction,GaussAmp,Lorentz
2663,1430.822932,0.9897240400314331,0.010275959968566895,0.007251201896159198,0.001788276066879554
2664,1429.858766,0.9896285533905029,0.01037144660949707,0.0073466885370893735,0.0018837627078097299
2665,1428.894599,0.9895136952400208,0.010486304759979248,0.007461546687571551,0.0019986208582919076
2666,1427.930433,0.989372193813324,0.010627806186676025,0.007603048114268329,0.002140122284988685
2667,1426.966266,0.9891486167907715,0.010851383209228516,0.007826625136820819,0.002363699307541175
2668,1426.0021,0.9888531565666199,0.011146843433380127,0.00812208536097243,0.0026591595316927865
2669,1425.037934,0.9885818958282471,0.01141810417175293,0.008393346099345233,0.0029304202700655892
2670,1424.073767,0.9883999228477478,0.011600077152252197,0.0085753190798445,0.003112393250564857
2671,1423.109601,0.9883144497871399,0.011685550212860107,0.00866079214045241,0.003197866311172767
2672,1422.145434,0.9883418083190918,0.011658191680908203,0.008633433608500506,0.0031705077792208627
2673,1421.181268,0.9884878993034363,0.01151210069656372,0.008487342624156024,0.0030244167948763803
2674,1420.217102,0.9887141585350037,0.011285841464996338,0.008261083392588641,0.0027981575633089974
2675,1419.252935,0.9889538288116455,0.011046171188354492,0.008021413115946795,0.0025584872866671517
2676,1418.288769,0.9891380071640015,0.010861992835998535,0.007837234763590838,0.0023743089343111947
2677,1417.324602,0.9892207980155945,0.010779201984405518,0.007754443911997821,0.002291518082718177
2678,1416.360436,0.9891480803489685,0.010851919651031494,0.007827161578623797,0.0023642357493441537
2679,1415.39627,0.9888995289802551,0.011100471019744873,0.008075712947337176,0.0026127871180575326
2680,1414.432103,0.9885585308074951,0.011441469192504883,0.008416711120097186,0.0029537852908175424
2681,1413.467937,0.988275945186615,0.01172405481338501,0.008699296740977313,0.0032363709116976693
2682,1412.50377,0.9881880283355713,0.011811971664428711,0.008787213592021014,0.0033242877627413705
2683,1411.539604,0.9883243441581726,0.011675655841827393,0.008650897769419696,0.003187971940140052
2684,1410.575438,0.9885497689247131,0.011450231075286865,0.008425473002879168,0.0029625471735995248
2685,1409.611271,0.9886966347694397,0.011303365230560303,0.008278607158152606,0.0028156813288729623
2686,1408.647105,0.9887295961380005,0.011270403861999512,0.008245645789591815,0.0027827199603121713
2687,1407.682939,0.9887046813964844,0.011295318603515625,0.008270560531107928,0.0028076347018282845
2688,1406.718772,0.9887055158615112,0.01129448413848877,0.008269726066081073,0.002806800236801429
2689,1405.754606,0.9888271689414978,0.011172831058502197,0.0081480729860945,0.002685147156814857
2690,1404.790439,0.9890424609184265,0.010957539081573486,0.00793278100916579,0.002469855179886146
2691,1403.826273,0.9891510605812073,0.010848939418792725,0.007824181346385028,0.002361255517105384
2692,1402.862107,0.989016056060791,0.010983943939208984,0.007959185866801288,0.002496260037521644
2693,1401.89794,0.9887341260910034,0.011265873908996582,0.008241115836588885,0.0027781900073092416
2694,1400.933774,0.9885461926460266,0.011453807353973389,0.008429049281565692,0.0029661234522860482
2695,1399.969607,0.9886378645896912,0.011362135410308838,0.008337377337901141,0.0028744515086214974
2696,1399.005441,0.9889513254165649,0.011048674583435059,0.008023916511027362,0.002560990681747718
2697,1398.041275,0.9892139434814453,0.010786056518554688,0.007761298446146991,0.002298372616867347
2698,1397.077108,0.9892552495002747,0.010744750499725342,0.007719992427317645,0.0022570665980380013
2699,1396.112942,0.9891716837882996,0.01082831621170044,0.007803558139292743,0.002340632310013099
2700,1395.148775,0.9891304969787598,0.010869503021240234,0.007844744948832538,0.002381819119552894
2701,1394.184609,0.9891604781150818,0.010839521884918213,0.007814763812510516,0.0023518379832308724
2702,1393.220443,0.9891937375068665,0.010806262493133545,0.007781504420725848,0.0023185785914462045
2703,1392.256276,0.9891654849052429,0.01083451509475708,0.007809757022349383,0.0023468311930697396
2704,1391.29211,0.9890115857124329,0.010988414287567139,0.007963656215159442,0.0025007303858797982
2705,1390.327943,0.9887257218360901,0.011274278163909912,0.008249520091502215,0.0027865942622225717
2706,1389.363777,0.9884313344955444,0.011568665504455566,0.00854390743204787,0.003080981602768226
2707,1388.399611,0.9883180856704712,0.011681914329528809,0.008657156257121112,0.003194230427841468
2708,1387.435444,0.9884654879570007,0.011534512042999268,0.00850975397059157,0.003046828141311927
2709,1386.471278,0.9887338876724243,0.011266112327575684,0.008241354255167987,0.002778428425888343
2710,1385.507111,0.9888970255851746,0.01110297441482544,0.008078216342417743,0.002615290513138099
2711,1384.542945,0.9888859987258911,0.011114001274108887,0.00808924320170119,0.0026263173724215463
2712,1383.578779,0.9888128638267517,0.011187136173248291,0.008162378100840594,0.0026994522715609506
2713,1382.614612,0.9887646436691284,0.011235356330871582,0.008210598258463885,0.0027476724291842416
2714,1381.650446,0.9886897802352905,0.011310219764709473,0.008285461692301776,0.002822535863022132
2715,1380.686279,0.9885183572769165,0.011481642723083496,0.0084568846506758,0.0029939588213961556
2716,1379.722113,0.9882650971412659,0.01173490285873413,0.008710144786326434,0.0032472189570467904
2717,1378.757947,0.9879952073097229,0.0120047926902771,0.008980034617869403,0.003517108788589759
2718,1377.79378,0.9877958297729492,0.012204170227050781,0.009179412154643084,0.003716486325363441
2719,1376.829614,0.9878436326980591,0.012156367301940918,0.009131609229533221,0.0036686834002535775
2720,1375.865447,0.9882697463035583,0.01173025369644165,0.008705495624033954,0.00324256979475431
2721,1374.901281,0.9887977838516235,0.011202216148376465,0.008177458075968768,0.0027145322466891244
2722,1373.937115,0.9889244437217712,0.01107555627822876,0.008050798205821063,0.0025878723765414193
2723,1372.972948,0.9886139631271362,0.01138603687286377,0.008361278800456073,0.002898352971176429
2724,1372.008782,0.98829185962677,0.01170814037322998,0.008683382300822284,0.00322045647154264
2725,1371.044615,0.988241970539093,0.011758029460906982,0.008733271388499286,0.003270345559219642
2726,1370.080449,0.9884244799613953,0.011575520038604736,0.00855076196619704,0.003087836136917396
2727,1369.116283,0.988578200340271,0.011421799659729004,0.008397041587321307,0.0029341157580416635
2728,1368.152116,0.9884597063064575,0.01154029369354248,0.008515535621134784,0.00305260979185514
2729,1367.18795,0.9880973696708679,0.01190263032913208,0.008877872256724383,0.0034149464274447396
2730,1366.223783,0.9877043962478638,0.01229560375213623,0.009270845679728534,0.00380791985044889
2731,1365.259617,0.9874838590621948,0.012516140937805176,0.009491382865397479,0.004028457036117835
2732,1364.295451,0.9876192808151245,0.012380719184875488,0.009355961112467791,0.003893035283188148
2733,1363.331284,0.9880218505859375,0.0119781494140625,0.008953391341654803,0.0034904655123751595
2734,1362.367118,0.9882076382637024,0.011792361736297607,0.00876760366388991,0.003304677834610267
2735,1361.402951,0.9880139827728271,0.011986017227172852,0.008961259154765155,0.003498333325485511
2736,1360.438785,0.9878077507019043,0.012192249298095703,0.009167491225688006,0.0037045653964083627
2737,1359.474619,0.9877092838287354,0.012290716171264648,0.009265958098856952,0.003803032269577308
2738,1358.510452,0.987571120262146,0.012428879737854004,0.009404121665446307,0.0039411958361666635
2739,1357.546286,0.9874960780143738,0.01250392198562622,0.009479163913218524,0.00401623808393888
2740,1356.58212,0.9877057075500488,0.012294292449951172,0.009269534377543475,0.0038066085482638314
2741,1355.617953,0.9880173206329346,0.01198267936706543,0.008957921294657733,0.0034949954653780892
2742,1354.653787,0.9880319237709045,0.011968076229095459,0.008943318156687762,0.0034803923274081185
2743,1353.68962,0.9878166317939758,0.01218336820602417,0.009158610133616473,0.0036956843043368295
2744,1352.725454,0.9876750111579895,0.012324988842010498,0.009300230769602801,0.0038373049403231576
2745,1351.761288,0.9875190258026123,0.012480974197387695,0.009456216124979998,0.003993290295700355
2746,1350.797121,0.9872781038284302,0.012721896171569824,0.009697138099162127,0.004234212269882484
2747,1349.832955,0.9872494339942932,0.012750566005706787,0.00972580793329909,0.004262882104019447
2748,1348.868788,0.9875298142433167,0.01247018575668335,0.009445427684275653,0.003982501854996009
2749,1347.904622,0.9877640008926392,0.01223599910736084,0.009211241034953143,0.0037483152056734994
2750,1346.940456,0.9876629114151001,0.012337088584899902,0.009312330512492206,0.003849404683212562
2751,1345.976289,0.9873741269111633,0.01262587308883667,0.009601115016428973,0.0041381891871493295
2752,1345.012123,0.9872538447380066,0.012746155261993408,0.009721397189585711,0.004258471360306068
2753,1344.047956,0.9874153137207031,0.012584686279296875,0.009559928206889178,0.0040970023776095345
2754,1343.08379,0.9876612424850464,0.012338757514953613,0.009313999442545916,0.003851073613266273
2755,1342.119624,0.9878864884376526,0.012113511562347412,0.009088753489939715,0.0036258276606600717
2756,1341.155457,0.9881865978240967,0.01181340217590332,0.008788644103495623,0.00332571827421598
2757,1340.191291,0.9884338974952698,0.011566102504730225,0.008541344432322528,0.003078418603042884
2758,1339.227124,0.9883131980895996,0.01168680191040039,0.008662043837992694,0.00319911800871305
2759,1338.262958,0.9878775477409363,0.01212245225906372,0.009097694186656024,0.0036347683573763803
2760,1337.298792,0.9874290823936462,0.01257091760635376,0.009546159533946063,0.004083233704666419
2761,1336.334625,0.9870801568031311,0.012919843196868896,0.0098950851244612,0.004432159295181556
2762,1335.370459,0.9868884682655334,0.013111531734466553,0.010086773662058856,0.004623847832779212
2763,1334.406292,0.9870318174362183,0.012968182563781738,0.009943424491374041,0.004480498662094398
2764,1333.442126,0.9874682426452637,0.012531757354736328,0.009506999282328631,0.004044073453048988
2765,1332.47796,0.9878491163253784,0.012150883674621582,0.009126125602213885,0.0036631997729342416
2766,1331.513793,0.9879098534584045,0.012090146541595459,0.009065388469187762,0.0036024626399081185
2767,1330.549627,0.987612783908844,0.012387216091156006,0.009362458018748309,0.0038995321894686654
2768,1329.58546,0.9871390461921692,0.01286095380783081,0.009836195735423114,0.00437326990614347
2769,1328.621294,0.9867833256721497,0.013216674327850342,0.010191916255442645,0.004728990426163001
2770,1327.657128,0.9866754412651062,0.013324558734893799,0.010299800662486102,0.004836874833206458
2771,1326.692961,0.9867741465568542,0.013225853443145752,0.010201095370738055,0.0047381695414584115
2772,1325.728795,0.9869881868362427,0.013011813163757324,0.009987055091349627,0.004524129262069984
2773,1324.764628,0.9872071146965027,0.012792885303497314,0.009768127231089618,0.004305201401809974
2774,1323.800462,0.9873596429824829,0.01264035701751709,0.009615598945109393,0.004152673115829749
2775,1322.836296,0.9874528050422668,0.012547194957733154,0.009522436885325457,0.004059511056045814
2776,1321.872129,0.9875004291534424,0.012499570846557617,0.00947481277414992,0.004011886944870277
2777,1320.907963,0.9874646067619324,0.012535393238067627,0.00951063516565993,0.0040477093363802865
2778,1319.943796,0.9873953461647034,0.01260465383529663,0.009579895762888934,0.00411696993360929
2779,1318.97963,0.9874013066291809,0.012598693370819092,0.009573935298411395,0.004111009469131751
2780,1318.015464,0.9874690771102905,0.012530922889709473,0.009506164817301776,0.004043238988022132
2781,1317.051297,0.9875426292419434,0.01245737075805664,0.009432612685648944,0.0039696868563693
2782,1316.087131,0.9876297116279602,0.012370288372039795,0.009345530299632098,0.0038826044703524545
2783,1315.122964,0.9877391457557678,0.012260854244232178,0.009236096171824481,0.0037731703425448373
2784,1314.158798,0.9877914190292358,0.01220858097076416,0.009183822898356463,0.0037208970690768197
2785,1313.194632,0.9876828789710999,0.012317121028900146,0.00929236295649245,0.003829437127212806
2786,1312.230465,0.9874873161315918,0.012512683868408203,0.009487925796000506,0.004024999966720863
2787,1311.266299,0.9873815774917603,0.012618422508239746,0.00959366443583205,0.004130738606552406
2788,1310.302132,0.987398087978363,0.012601912021636963,0.009577153949229266,0.0041142281199496224
2789,1309.337966,0.9873432517051697,0.012656748294830322,0.009631990222422625,0.004169064393142982
2790,1308.3738,0.9871498942375183,0.01285010576248169,0.009825347690073993,0.004362421860794349
2791,1307.409633,0.9871782660484314,0.012821733951568604,0.009796975879160907,0.004334050049881263
2792,1306.445467,0.9875645041465759,0.012435495853424072,0.009410737781016375,0.003947811951736732
2793,1305.481301,0.987862765789032,0.012137234210968018,0.00911247613856032,0.003649550309280677
2794,1304.517134,0.9878337979316711,0.012166202068328857,0.00914144399592116,0.003678518166641517
2795,1303.552968,0.9876328706741333,0.0123671293258667,0.009342371253459002,0.0038794454241793588
2796,1302.588801,0.9873102903366089,0.012689709663391113,0.009664951590983416,0.004202025761703773
2797,1301.624635,0.9869063496589661,0.013093650341033936,0.010068892268626239,0.004605966439346595
2798,1300.660469,0.986655056476593,0.013344943523406982,0.010320185450999286,0.004857259621719642
2799,1299.696302,0.9867680072784424,0.013231992721557617,0.01020723464914992,0.004744308819870277
2800,1298.732136,0.9871606230735779,0.01283937692642212,0.009814618854014422,0.004351693024734779
2801,1297.767969,0.987432062625885,0.01256793737411499,0.009543179301707293,0.00408025347242765
2802,1296.803803,0.9872860908508301,0.012713909149169922,0.009689151076762225,0.004226225247482581
2803,1295.839637,0.9868150949478149,0.013184905052185059,0.010160146979777362,0.004697221150497718
2804,1294.87547,0.9862278699874878,0.013772130012512207,0.01074737194010451,0.005284446110824867
2805,1293.911304,0.9857549071311951,0.014245092868804932,0.011220334796397235,0.005757408967117591
2806,1292.947137,0.9857693910598755,0.014230608940124512,0.011205850867716815,0.005742925038437171
2807,1291.982971,0.9862903952598572,0.013709604740142822,0.010684846667735125,0.005221920838455482
2808,1291.018805,0.9867725968360901,0.013227403163909912,0.010202645091502215,0.004739719262222572
2809,1290.054638,0.986957848072052,0.013042151927947998,0.010017393855540301,0.004554468026260658
2810,1289.090472,0.9870062470436096,0.01299375295639038,0.009968994883982684,0.00450606905470304
2811,1288.126305,0.9869577288627625,0.013042271137237549,0.010017513064829852,0.004554587235550208
2812,1287.162139,0.9868838787078857,0.013116121292114258,0.010091363219706561,0.004628437390426917
2813,1286.197973,0.9868600368499756,0.013139963150024414,0.010115205077616717,0.004652279248337074
2814,1285.233806,0.9867904186248779,0.01320958137512207,0.010184823302714373,0.00472189747343473
2815,1284.26964,0.9866845607757568,0.013315439224243164,0.010290681151835467,0.004827755322555824
2816,1283.305473,0.9866641163825989,0.013335883617401123,0.010311125544993426,0.004848199715713783
2817,1282.341307,0.9867448806762695,0.013255119323730469,0.010230361251322772,0.004767435422043128
2818,1281.377141,0.9870409369468689,0.012959063053131104,0.009934304980723407,0.004471379151443763
2819,1280.412974,0.9876388311386108,0.01236116886138916,0.009336410788981463,0.0038734849597018197
2820,1279.448808,0.9880916476249695,0.011908352375030518,0.00888359430262282,0.003420668473343177
2821,1278.484641,0.9880442023277283,0.011955797672271729,0.008931039599864032,0.003468113770584388
2822,1277.520475,0.9877121448516846,0.01228785514831543,0.009263097075907733,0.0038001712466280892
2823,1276.556309,0.9872075915336609,0.012792408466339111,0.009767650393931415,0.004304724564651771
2824,1275.592142,0.9866669774055481,0.013333022594451904,0.010308264522044207,0.004845338692764564
2825,1274.627976,0.9865370988845825,0.01346290111541748,0.010438143043009784,0.00497521721373014
2826,1273.663809,0.9869076609611511,0.013092339038848877,0.01006758096644118,0.0046046551371615365
2827,1272.699643,0.9872753620147705,0.012724637985229492,0.009699879912821795,0.004236954083542152
2828,1271.735477,0.9872775077819824,0.012722492218017578,0.009697734145609881,0.004234808316330238
2829,1270.77131,0.9872753024101257,0.012724697589874268,0.00969993951746657,0.004237013688186927
2830,1269.807144,0.9876073598861694,0.012392640113830566,0.00936788204142287,0.003904956212143226
2831,1268.842977,0.9878278970718384,0.012172102928161621,0.009147344855753924,0.0036844190264742806
2832,1267.878811,0.9874997735023499,0.012500226497650146,0.00947546842524245,0.004012542595962806
2833,1266.914645,0.986876368522644,0.013123631477355957,0.01009887340494826,0.004635947575668617
2834,1265.950478,0.9864381551742554,0.013561844825744629,0.010537086753336932,0.0050741609240572885
2835,1264.986312,0.986365556716919,0.013634443283081055,0.010609685210673358,0.005146759381393714
2836,1264.022145,0.9865691065788269,0.013430893421173096,0.010406135348765399,0.004943209519485755
2837,1263.057979,0.9870033264160156,0.012996673583984375,0.009971915511576678,0.0045089896822970345
2838,1262.093813,0.9874309301376343,0.012569069862365723,0.009544311789958026,0.004081385960678382
2839,1261.129646,0.9874505996704102,0.012549400329589844,0.009524642257182147,0.004061716427902503
2840,1260.16548,0.9872908592224121,0.01270914077758789,0.009684382705180194,0.00422145687590055
2841,1259.201313,0.987429678440094,0.012570321559906006,0.009545563487498309,0.004082637658218665
2842,1258.237147,0.9876334071159363,0.01236659288406372,0.009341834811656024,0.0038789089823763803
2843,1257.272981,0.9874668121337891,0.012533187866210938,0.00950842979380324,0.004045503964523597
2844,1256.308814,0.9870840311050415,0.012915968894958496,0.0098912108225508,0.004428284993271156
2845,1255.344648,0.9869094491004944,0.013090550899505615,0.010065792827097918,0.004602866997818275
2846,1254.380482,0.9870294332504272,0.012970566749572754,0.009945808677165057,0.0044828828478854135
2847,1253.416315,0.9871538281440735,0.012846171855926514,0.009821413783518817,0.004358487954239173
2848,1252.452149,0.9869932532310486,0.013006746768951416,0.00998198869654372,0.0045190628672640756
2849,1251.487982,0.9867310523986816,0.01326894760131836,0.010244189528910663,0.004781263699631019
2850,1250.523816,0.9867945313453674,0.013205468654632568,0.010180710582224872,0.004717784752945228
2851,1249.55965,0.9872034192085266,0.012796580791473389,0.009771822719065692,0.004308896889786048
2852,1248.595483,0.9876552224159241,0.012344777584075928,0.009320019511668231,0.0038570936823885873
2853,1247.631317,0.9878018498420715,0.012198150157928467,0.00917339208552077,0.0037104662562411263
2854,1246.66715,0.9874705672264099,0.012529432773590088,0.009504674701182391,0.0040417488719027474
2855,1245.702984,0.9869772791862488,0.01302272081375122,0.009997962741343524,0.00453503691206388
2856,1244.738818,0.986725389957428,0.013274610042572021,0.010249851970164325,0.004786926140884681
2857,1243.774651,0.9866992831230164,0.013300716876983643,0.010275958804575946,0.004813032975296302
2858,1242.810485,0.9867048263549805,0.013295173645019531,0.010270415572611834,0.004807489743332191
2859,1241.846318,0.9868353605270386,0.013164639472961426,0.010139881400553729,0.004676955571274085
2860,1240.882152,0.9873939156532288,0.01260608434677124,0.009581326274363543,0.0041184004450839
2861,1239.917986,0.9880653619766235,0.011934638023376465,0.008909879950968768,0.0034469541216891244
2862,1238.953819,0.9881137609481812,0.011886239051818848,0.00886148097941115,0.003398555150131507
2863,1237.989653,0.9876722097396851,0.012327790260314941,0.009303032187907245,0.003840106358627601
2864,1237.025486,0.9874196648597717,0.012580335140228271,0.009555577067820575,0.004092651238540931
2865,1236.06132,0.9875574111938477,0.012442588806152344,0.009417830733744647,0.003954904904465003
2866,1235.097154,0.9878368377685547,0.012163162231445312,0.009138404159037616,0.003675478329757972
2867,1234.132987,0.9878884553909302,0.012111544609069824,0.009086786536662127,0.0036238607073824838
2868,1233.168821,0.9876001477241516,0.012399852275848389,0.009375094203440692,0.003912168374161048
2869,1232.204654,0.9871918559074402,0.012808144092559814,0.009783386020152118,0.004320460190872474
2870,1231.240488,0.9867889881134033,0.01321101188659668,0.010186253814188983,0.004723327984909339
2871,1230.276322,0.9863581657409668,0.013641834259033203,0.010617076186625506,0.005154150357345863
2872,1229.312155,0.9862213730812073,0.013778626918792725,0.010753868846385028,0.005290943017105384
2873,1228.347989,0.986579179763794,0.013420820236206055,0.010396062163798358,0.004933136334518714
2874,1227.383822,0.9867497086524963,0.013250291347503662,0.010225533275095965,0.004762607445816322
2875,1226.419656,0.986430823802948,0.013569176197052002,0.010544418124644305,0.0050814922953646615
2876,1225.45549,0.9863888025283813,0.013611197471618652,0.010586439399210956,0.005123513569931312
2877,1224.491323,0.9870550632476807,0.012944936752319336,0.009920178679911639,0.0044572528506319955
2878,1223.527157,0.9879143834114075,0.01208561658859253,0.009060858516184832,0.003597932686905189
2879,1222.56299,0.9882227778434753,0.011777222156524658,0.008752464084116961,0.0032895382548373178
2880,1221.598824,0.9878701567649841,0.01212984323501587,0.009105085162608172,0.0036421593333285287
2881,1220.634658,0.987449049949646,0.012550950050354004,0.009526191977946307,0.0040632661486666635
2882,1219.670491,0.9873359203338623,0.012664079666137695,0.009639321593729998,0.004176395764450355
2883,1218.706325,0.987392008304596,0.012607991695404053,0.009583233622996356,0.004120307793716712
2884,1217.742158,0.9875363707542419,0.012463629245758057,0.00943887117335036,0.003975945344070716
2885,1216.777992,0.987724781036377,0.012275218963623047,0.00925046089121535,0.0037875350619357064
2886,1215.813826,0.9878913760185242,0.01210862398147583,0.009083865909068133,0.0036209400797884896
2887,1214.849659,0.9880869388580322,0.011913061141967773,0.008888303069560077,0.003425377240280433
2888,1213.885493,0.9880651235580444,0.011934876441955566,0.00891011836954787,0.003447192540268226
2889,1212.921326,0.9876796007156372,0.012320399284362793,0.009295641211955096,0.0038327153826754525
2890,1211.95716,0.9873841404914856,0.012615859508514404,0.009591101436106707,0.004128175606827064
2891,1210.992994,0.9874160289764404,0.01258397102355957,0.009559212951151873,0.00409628712187223
2892,1210.028827,0.9876444935798645,0.012355506420135498,0.009330748347727801,0.0038678225184481576
2893,1209.064661,0.9879724979400635,0.012027502059936523,0.009002743987528827,0.003539818158249183
2894,1208.100494,0.9880892038345337,0.011910796165466309,0.008886038093058612,0.003423112263778968
2895,1207.136328,0.9878438115119934,0.012156188488006592,0.009131430415598895,0.0036685045863192513
2896,1206.172162,0.9876274466514587,0.01237255334854126,0.009347795276133563,0.0038848694468539193
2897,1205.207995,0.9876305460929871,0.01236945390701294,0.009344695834605243,0.003881770005325599
2898,1204.243829,0.9875805377960205,0.012419462203979492,0.009394704131571795,0.003931778302292152
2899,1203.279663,0.9874001741409302,0.012599825859069824,0.009575067786662127,0.004112141957382484
2900,1202.315496,0.987490713596344,0.012509286403656006,0.009484528331248309,0.004021602501968665
2901,1201.35133,0.9881303310394287,0.011869668960571289,0.008844910888163592,0.0033819850588839486
2902,1200.387163,0.988763153553009,0.011236846446990967,0.00821208837458327,0.0027491625453036263
2903,1199.422997,0.988680899143219,0.011319100856781006,0.008294342784373309,0.0028314169550936654
2904,1198.458831,0.9881125092506409,0.01188749074935913,0.008862732676951434,0.0033998068476717904
2905,1197.494664,0.9878016710281372,0.012198328971862793,0.009173570899455096,0.0037106450701754525
2906,1196.530498,0.9876603484153748,0.012339651584625244,0.009314893512217547,0.0038519676829379037
2907,1195.566331,0.9874532222747803,0.012546777725219727,0.00952201965281203,0.004059093823532386
2908,1194.602165,0.9875806570053101,0.012419342994689941,0.009394584922282245,0.003931659093002601
2909,1193.637999,0.9879848957061768,0.012015104293823242,0.008990346221415545,0.0035274203921359017
2910,1192.673832,0.9879617094993591,0.01203829050064087,0.009013532428233172,0.0035506065989535287
2911,1191.709666,0.9875316023826599,0.012468397617340088,0.009443639544932391,0.0039807137156527474
2912,1190.745499,0.9873384237289429,0.012661576271057129,0.009636818198649432,0.0041738923693697885
2913,1189.781333,0.987593412399292,0.012406587600708008,0.009381829528300311,0.003918903699020667
2914,1188.817167,0.9879514575004578,0.012048542499542236,0.00902378442713454,0.003560858597854896
2915,1187.853,0.9882729053497314,0.011727094650268555,0.008702336577860858,0.0032394107485812142
2916,1186.888834,0.9886412620544434,0.01135873794555664,0.008333979873148944,0.0028710540438693
2917,1185.924667,0.9886660575866699,0.011333942413330078,0.008309184340922381,0.0028462585116427377
2918,1184.960501,0.9881899952888489,0.011810004711151123,0.008785246638743426,0.0033223208094637826
2919,1183.996335,0.9877973198890686,0.012202680110931396,0.0091779220385237,0.003714996209244056
2920,1183.032168,0.9876984357833862,0.01230156421661377,0.009276806144206073,0.003813880314926429
2921,1182.068002,0.9875660538673401,0.012433946132659912,0.009409188060252215,0.003946262230972572
2922,1181.103835,0.9874057173728943,0.012594282627105713,0.009569524554698016,0.0041065987254183724
2923,1180.139669,0.987462043762207,0.012537956237792969,0.009513198165385272,0.004050272336105628
2924,1179.175503,0.9876795411109924,0.012320458889007568,0.009295700816599872,0.003832774987320228
2925,1178.211336,0.9877086877822876,0.012291312217712402,0.009266554145304706,0.003803628316025062
2926,1177.24717,0.987477719783783,0.012522280216217041,0.009497522143809344,0.0040345963145297006
2927,1176.283003,0.9873905181884766,0.012609481811523438,0.00958472373911574,0.004121797909836097
2928,1175.318837,0.9875887036323547,0.012411296367645264,0.009386538295237567,0.003923612465957923
2929,1174.354671,0.9879589676856995,0.012041032314300537,0.00901627424189284,0.0035533484126131967
2930,1173.390504,0.9884753823280334,0.011524617671966553,0.008499859599558856,0.0030369337702792123
2931,1172.426338,0.9887951016426086,0.011204898357391357,0.00818014028498366,0.002717214455704017
2932,1171.462171,0.9887434840202332,0.011256515979766846,0.008231757907359149,0.0027688320780795053
2933,1170.498005,0.988569974899292,0.011430025100708008,0.008405267028300311,0.0029423411990206674
2934,1169.533839,0.9883482456207275,0.011651754379272461,0.008626996306864764,0.0031640704775851205
2935,1168.569672,0.9882239699363708,0.01177603006362915,0.008751271991221454,0.00328834616194181
2936,1167.605506,0.9883139729499817,0.01168602705001831,0.008661268977610614,0.00319834314833097
2937,1166.641339,0.9884156584739685,0.011584341526031494,0.008559583453623797,0.0030966576243441537
2938,1165.677173,0.9884209632873535,0.011579036712646484,0.008554278640238788,0.003091352810959144
2939,1164.713007,0.9882937669754028,0.011706233024597168,0.008681474952189471,0.0032185491229098275
2940,1163.74884,0.9881657361984253,0.011834263801574707,0.00880950572916701,0.0033465798998873666
2941,1162.784674,0.9882034659385681,0.011796534061431885,0.008771775989024188,0.0033088501597445443
2942,1161.820507,0.9881535768508911,0.011846423149108887,0.00882166507670119,0.0033587392474215463
2943,1160.856341,0.9881108999252319,0.011889100074768066,0.00886434200236037,0.003401416173080726
2944,1159.892175,0.9884266257286072,0.011573374271392822,0.008548616198985125,0.003085690369705482
2945,1158.928008,0.988659143447876,0.011340856552124023,0.008316098479716327,0.002853172650436683
2946,1157.963842,0.9885243773460388,0.011475622653961182,0.008450864581553485,0.002987938752273841
2947,1156.999675,0.988417387008667,0.011582612991333008,0.008557854918925311,0.0030949290896456674
2948,1156.035509,0.9884382486343384,0.011561751365661621,0.008536993293253924,0.0030740674639742806
2949,1155.071343,0.9885526895523071,0.011447310447692871,0.008422552375285174,0.0029596265460055306
2950,1154.107176,0.9887247085571289,0.011275291442871094,0.008250533370463397,0.0027876075411837533
2951,1153.14301,0.98867267370224,0.01132732629776001,0.008302568225352313,0.0028396423960726693
2952,1152.178844,0.9885404109954834,0.011459589004516602,0.008434830932108905,0.002971905102829261
2953,1151.214677,0.9888421893119812,0.011157810688018799,0.008133052615611102,0.0026701267863314584
2954,1150.250511,0.9894312620162964,0.010568737983703613,0.0075439799112959165,0.002081054082016273
2955,1149.286344,0.9897998571395874,0.010200142860412598,0.007175384788004901,0.0017124589587252572
2956,1148.322178,0.9900146126747131,0.009985387325286865,0.006960629252879168,0.0014977034235995248
2957,1147.358012,0.9901257753372192,0.009874224662780762,0.006849466590373065,0.0013865407610934213
2958,1146.393845,0.9899306893348694,0.010069310665130615,0.007044552592722918,0.0015816267634432748
2959,1145.429679,0.9898146390914917,0.0101853609085083,0.007160602836100604,0.0016976770068209603
2960,1144.465512,0.9900266528129578,0.009973347187042236,0.0069485891146345395,0.0014856632853548959
2961,1143.501346,0.9899142384529114,0.010085761547088623,0.007061003474680926,0.0015980776454012826
2962,1142.53718,0.9892742037773132,0.010725796222686768,0.007701038150279071,0.002238112320999427
2963,1141.573013,0.9889404773712158,0.01105952262878418,0.008034764556376483,0.0025718387270968392
2964,1140.608847,0.989285409450531,0.010714590549468994,0.007689832477061297,0.0022269066477816537
2965,1139.64468,0.9896577000617981,0.010342299938201904,0.0073175418657942075,0.0018546160365145638
2966,1138.680514,0.9897321462631226,0.010267853736877441,0.007243095664469745,0.001780169835190101
2967,1137.716348,0.9898979067802429,0.01010209321975708,0.007077335147349383,0.0016144093180697396
2968,1136.752181,0.9900007247924805,0.009999275207519531,0.0069745171351118344,0.0015115913058321908
2969,1135.788015,0.9896878600120544,0.010312139987945557,0.00728738191553786,0.0018244560862582162
2970,1134.823848,0.9894930720329285,0.010506927967071533,0.007482169894663836,0.0020192440653841928
