,x,HYPERION_Transmittance.0008385,Extinction,GaussAmp,Lorentz
2970,1134.823848,0.9918519854545593,0.008148014545440674,0.007116904532433463,0.0010813378019839314
2971,1133.859682,0.9923802018165588,0.007619798183441162,0.006588688170433951,0.0005531214399844197
2972,1132.895516,0.9923798441886902,0.0076201558113098145,0.006589045798302604,0.0005534790678530721
2973,1131.931349,0.9919747710227966,0.00802522897720337,0.006994118964196158,0.0009585522337466268
2974,1130.967183,0.991573691368103,0.008426308631896973,0.007395198618889762,0.0013596318884402303
2975,1130.003016,0.9910770654678345,0.008922934532165527,0.007891824519158316,0.001856257788708785
2976,1129.03885,0.9904417395591736,0.009558260440826416,0.008527150427819204,0.0024915836973696736
2977,1128.074684,0.9902656078338623,0.009734392166137695,0.008703282153130484,0.002667715422680953
2978,1127.110517,0.9908043146133423,0.009195685386657715,0.008164575373650503,0.0021290086432009725
2979,1126.146351,0.9914413690567017,0.00855863094329834,0.007527520930291129,0.0014919541998415975
2980,1125.182184,0.9916982650756836,0.008301734924316406,0.0072706249113091955,0.0012350581808596639
2981,1124.218018,0.9917459487915039,0.008254051208496094,0.007222941195488883,0.0011873744650393514
2982,1123.253852,0.99189293384552,0.00810706615447998,0.00707595614147277,0.001040389411023238
2983,1122.289685,0.9919915795326233,0.008008420467376709,0.006977310454369498,0.0009417437239199666
2984,1121.325519,0.9918516874313354,0.00814831256866455,0.00711720255565734,0.0010816358252078084
2985,1120.361352,0.9917778372764587,0.00822216272354126,0.007191052710534049,0.0011554859800845174
2986,1119.397186,0.9919820427894592,0.008017957210540771,0.006986847197533561,0.0009512804670840291
2987,1118.43302,0.9921143054962158,0.00788569450378418,0.006854584490776969,0.0008190177603274373
2988,1117.468853,0.9918875694274902,0.008112430572509766,0.007081320559502555,0.0010457538290530232
2989,1116.504687,0.9916762113571167,0.0083237886428833,0.00729267862987609,0.0012571118994265584
2990,1115.54052,0.9919710755348206,0.008028924465179443,0.006997814452172233,0.000962247721722701
2991,1114.576354,0.9926842451095581,0.0073157548904418945,0.006284644877434684,0.00024907814698515215
2992,1113.612188,0.9931564927101135,0.006843507289886475,0.005812397276879264,-0.00022316945357026777
2993,1112.648021,0.9929229021072388,0.0070770978927612305,0.00604598787975402,1.0421149304488085e-05
2994,1111.683855,0.9924828410148621,0.0075171589851379395,0.006486048972130729,0.00045048224168119707
2995,1110.719688,0.9924539923667908,0.0075460076332092285,0.006514897620202018,0.00047933088975248613
2996,1109.755522,0.992508053779602,0.007491946220397949,0.0064608362073907384,0.00042526947694120684
2997,1108.791356,0.9923051595687866,0.007694840431213379,0.006663730418206168,0.0006281636877566365
2998,1107.827189,0.9922739267349243,0.007726073265075684,0.006694963252068473,0.0006593965216189412
2999,1106.863023,0.9923663139343262,0.007633686065673828,0.006602576052666617,0.0005670093222170857
3000,1105.898856,0.991851806640625,0.008148193359375,0.007117083346367789,0.0010815166159182576
3001,1104.93469,0.9910622835159302,0.008937716484069824,0.007906606471062613,0.0018710397406130818
3002,1103.970524,0.9911928772926331,0.008807122707366943,0.007776012694359733,0.001740445963910201
3003,1103.006357,0.9919703602790833,0.008029639720916748,0.006998529707909537,0.0009629629774600057
3004,1102.042191,0.9920526742935181,0.007947325706481934,0.006916215693474723,0.0008806489630251912
3005,1101.078025,0.9917728304862976,0.008227169513702393,0.007196059500695182,0.0011604927702456502
3006,1100.113858,0.9920597672462463,0.007940232753753662,0.006909122740746451,0.0008735560102969197
3007,1099.149692,0.9923316836357117,0.00766831636428833,0.006637206351281119,0.0006016396208315877
3008,1098.185525,0.9922537803649902,0.007746219635009766,0.006715109622002555,0.0006795428915530232
3009,1097.221359,0.9924772381782532,0.007522761821746826,0.006491651808739615,0.0004560850782900838
3010,1096.257193,0.9929651618003845,0.0070348381996154785,0.006003728186608268,-3.183854384126387e-05
3011,1095.293026,0.9930057525634766,0.0069942474365234375,0.005963137423516227,-7.242930693330488e-05
3012,1094.32886,0.9927527904510498,0.007247209548950195,0.0062160995359429845,0.00018053280549345293
3013,1093.364693,0.9928171634674072,0.0071828365325927734,0.006151726519585563,0.00011615978913603105
3014,1092.400527,0.9928892850875854,0.007110714912414551,0.00607960489940734,4.40381689578084e-05
3015,1091.436361,0.9926498532295227,0.007350146770477295,0.006319036757470084,0.00028347002702055254
3016,1090.472194,0.99233478307724,0.00766521692276001,0.006634106909752799,0.0005985401793032674
3017,1089.508028,0.9921359419822693,0.007864058017730713,0.006832948004723502,0.0007973812742739705
3018,1088.543861,0.992300808429718,0.007699191570281982,0.006668081557274772,0.00063251482682524
3019,1087.579695,0.9928816556930542,0.007118344306945801,0.00608723429393859,5.16675634890584e-05
3020,1086.615529,0.9935262799263,0.006473720073699951,0.00544261006069274,-0.0005929566697567912
3021,1085.651362,0.9938138723373413,0.006186127662658691,0.005155017649651481,-0.000880549080798051
3022,1084.687196,0.9935697317123413,0.006430268287658691,0.005399158274651481,-0.000636408455798051
3023,1083.723029,0.9930756688117981,0.006924331188201904,0.0058932211751946935,-0.0001423455552548381
3024,1082.758863,0.9929234981536865,0.0070765018463134766,0.006045391833306266,9.825102856734179e-06
3025,1081.794697,0.9934362769126892,0.006563723087310791,0.00553261307430358,-0.0005029536561459514
3026,1080.83053,0.9940885901451111,0.005911409854888916,0.004880299841881705,-0.0011552668885678264
3027,1079.866364,0.9940080046653748,0.005991995334625244,0.004960885321618033,-0.0010746814088314982
3028,1078.902197,0.993374764919281,0.006625235080718994,0.005594125067711783,-0.00044144166273774824
3029,1077.938031,0.9931877851486206,0.0068122148513793945,0.005781104838372184,-0.00025446189207734785
3030,1076.973865,0.993495523929596,0.006504476070404053,0.005473366057396842,-0.0005622006730526896
3031,1076.009698,0.993477463722229,0.006522536277770996,0.005491426264763785,-0.0005441404656857463
3032,1075.045532,0.9928715825080872,0.007128417491912842,0.006097307478905631,6.174074845609941e-05
3033,1074.081365,0.9923040270805359,0.007695972919464111,0.0066648629064569006,0.0006292961760073689
3034,1073.117199,0.9924063086509705,0.007593691349029541,0.00656258133602233,0.0005270146055727986
3035,1072.153033,0.9928496479988098,0.0071503520011901855,0.006119241988182975,8.367525773344316e-05
3036,1071.188866,0.9929947257041931,0.007005274295806885,0.005974164282799674,-6.140244764985762e-05
3037,1070.2247,0.9927825927734375,0.0072174072265625,0.006186297213555289,0.00015073048310575762
3038,1069.260533,0.9925658106803894,0.007434189319610596,0.006403079306603385,0.0003675125761538533
3039,1068.296367,0.992687463760376,0.0073125362396240234,0.006281426226616813,0.00024585949616728105
3040,1067.332201,0.9930176138877869,0.006982386112213135,0.005951276099205924,-8.429063124360762e-05
3041,1066.368034,0.9935081005096436,0.006491899490356445,0.0054607894773492345,-0.0005747772531002971
3042,1065.403868,0.9943791031837463,0.005620896816253662,0.004589786803246451,-0.0014457799272030803
3043,1064.439701,0.9951258897781372,0.004874110221862793,0.003843000208855582,-0.0021925665215939494
3044,1063.475535,0.9950603246688843,0.004939675331115723,0.003908565318108512,-0.0021270014123410197
3045,1062.511369,0.99448561668396,0.005514383316040039,0.004483273303032828,-0.0015522934274167033
3046,1061.547202,0.9941843152046204,0.005815684795379639,0.004784574782372428,-0.0012509919480771037
3047,1060.583036,0.9943316578865051,0.005668342113494873,0.004637232100487662,-0.0013983346299618693
3048,1059.618869,0.9944644570350647,0.005535542964935303,0.004504432951928092,-0.0015311337785214396
3049,1058.654703,0.994320273399353,0.005679726600646973,0.004648616587639762,-0.0013869501428097697
3050,1057.690537,0.9941725730895996,0.005827426910400391,0.00479631689739318,-0.0012392498330563518
3051,1056.72637,0.9939913153648376,0.0060086846351623535,0.004977574622155143,-0.0010579921082943889
3052,1055.762204,0.9935420751571655,0.006457924842834473,0.005426814829827262,-0.0006087519006222697
3053,1054.798037,0.9932635426521301,0.006736457347869873,0.005705347334862662,-0.00033021939558686934
3054,1053.833871,0.993304431438446,0.006695568561553955,0.005664458548546744,-0.0003711081819027873
3055,1052.869705,0.9935782551765442,0.0064217448234558105,0.0053906348104486,-0.0006449319200009318
3056,1051.905538,0.9944780468940735,0.005521953105926514,0.004490843092919303,-0.0015447236375302287
3057,1050.941372,0.9954728484153748,0.004527151584625244,0.0034960415716180334,-0.0025395251588314982
3058,1049.977206,0.9957917332649231,0.004208266735076904,0.0031771567220696935,-0.002858410008379838
3059,1049.013039,0.9957669973373413,0.004233002662658691,0.0032018926496514806,-0.002833674080798051
3060,1048.048873,0.9956611394882202,0.004338860511779785,0.0033077504987725744,-0.0027278162316769572
3061,1047.084706,0.995384156703949,0.004615843296051025,0.0035847332830438146,-0.002450833447405717
3062,1046.12054,0.9949612617492676,0.005038738250732422,0.004007628237725211,-0.0020279384927243205
3063,1045.156374,0.9947436451911926,0.005256354808807373,0.004225244795800162,-0.0018103219346493693
3064,1044.192207,0.995175838470459,0.004824161529541016,0.003793051516533805,-0.0022425152139157268
3065,1043.228041,0.9956788420677185,0.004321157932281494,0.0032900479192742834,-0.0027455188111752482
3066,1042.263874,0.9951480627059937,0.004851937294006348,0.003820827280999137,-0.0022147394494503947
3067,1041.299708,0.9938847422599792,0.006115257740020752,0.005084147727013541,-0.0009514190034359904
3068,1040.335542,0.9932940602302551,0.006705939769744873,0.005674829756737662,-0.00036073697371186934
3069,1039.371375,0.9937269687652588,0.006273031234741211,0.005241921221734,-0.0007936455087155314
3070,1038.407209,0.9942930936813354,0.005706906318664551,0.00467579630565734,-0.0013597704247921916
3071,1037.443042,0.9943810701370239,0.005618929862976074,0.0045878198499688634,-0.0014477468804806682
3072,1036.478876,0.9941468834877014,0.005853116512298584,0.004822006499291373,-0.0012135602311581584
3073,1035.51471,0.9941118359565735,0.005888164043426514,0.004857054030419303,-0.0011785127000302287
3074,1034.550543,0.9945496916770935,0.005450308322906494,0.004419198309899283,-0.0016163684205502482
3075,1033.586377,0.9952473640441895,0.004752635955810547,0.003721525942803336,-0.0023140407876461955
3076,1032.62221,0.9959007501602173,0.004099249839782715,0.003068139826775504,-0.0029674269036740275
3077,1031.658044,0.9961167573928833,0.0038832426071166992,0.0028521325941094884,-0.003183434136340043
3078,1030.693878,0.9956285953521729,0.0043714046478271484,0.0033402946348199377,-0.002695272095629594
3079,1029.729711,0.9949724674224854,0.0050275325775146484,0.003996422564507438,-0.002039144165942094
3080,1028.765545,0.9947764873504639,0.005223512649536133,0.004192402636528922,-0.0018431640939206096
3081,1027.801378,0.9951834082603455,0.004816591739654541,0.0037854817266473302,-0.0022500850038022014
3082,1026.837212,0.9962279796600342,0.0037720203399658203,0.0027409103269586095,-0.003294656403490922
3083,1025.873046,0.9971203804016113,0.002879619598388672,0.001848509585381461,-0.0041870571450680705
3084,1024.908879,0.9969266653060913,0.0030733346939086914,0.0020422246809014806,-0.003993342049548051
3085,1023.944713,0.996396541595459,0.0036034584045410156,0.002572348391533805,-0.0034632183389157268
3086,1022.980546,0.9964302778244019,0.0035697221755981445,0.0025386121625909338,-0.003496954567858598
3087,1022.01638,0.9962245225906372,0.003775477409362793,0.002744367396355582,-0.0032911993340939494
3088,1021.052214,0.9953331351280212,0.00466686487197876,0.003635754858971549,-0.0023998118714779826
3089,1020.088047,0.9950886368751526,0.004911363124847412,0.0038802531118402013,-0.0021553136186093303
3090,1019.123881,0.9958757162094116,0.004124283790588379,0.003093173777581168,-0.0029423929528683635
3091,1018.159714,0.9961744546890259,0.003825545310974121,0.0027944352979669103,-0.0032411314324826213
3092,1017.195548,0.9951871037483215,0.004812896251678467,0.003781786238671256,-0.0022537804917782756
3093,1016.231382,0.9939793348312378,0.006020665168762207,0.004989555155754996,-0.0010460115746945354
3094,1015.267215,0.9941438436508179,0.005856156349182129,0.004825046336174918,-0.0012105203942746135
3095,1014.303049,0.9956035614013672,0.0043964385986328125,0.0033653285856256017,-0.00267023814482393
3096,1013.338882,0.9967442154884338,0.003255784511566162,0.0022246744985589513,-0.0038108922318905803
3097,1012.374716,0.9971582889556885,0.0028417110443115234,0.0018106010313043127,-0.004224965699145219
3098,1011.41055,0.9976826310157776,0.002317368984222412,0.0012862589712152013,-0.00474930775923433
3099,1010.446383,0.9981964826583862,0.0018035173416137695,0.0007724073286065588,-0.005263159401842973
3100,1009.482217,0.9980558156967163,0.0019441843032836914,0.0009130742902764806,-0.005122492440173051
3101,1008.51805,0.9975196719169617,0.00248032808303833,0.0014492180700311193,-0.004586348660418412
3102,1007.553884,0.9969481229782104,0.0030518770217895508,0.00202076700878234,-0.004014799721667192
3103,1006.589718,0.9964320063591003,0.003567993640899658,0.0025368836278924474,-0.003498683102557084
3104,1005.625551,0.9962202310562134,0.003779768943786621,0.0027486589307794103,-0.0032869077996701213
3105,1004.661385,0.9960049986839294,0.003995001316070557,0.002963891303063346,-0.0030716754273861857
3106,1003.697218,0.9954869151115417,0.004513084888458252,0.003481974875451041,-0.0025535918549984904
3107,1002.733052,0.995414674282074,0.004585325717926025,0.0035542157049188146,-0.002481351025530717
3108,1001.768886,0.9962286353111267,0.003771364688873291,0.0027402546758660802,-0.0032953120545834514
3109,1000.804719,0.9970461130142212,0.0029538869857788086,0.0019227769727715978,-0.004112789757677934
3110,999.840553,0.9970154762268066,0.0029845237731933594,0.0019534137601861486,-0.004082152970263383
3111,998.876387,0.9964123368263245,0.003587663173675537,0.0025565531606683263,-0.0034790135697812053
3112,997.91222,0.9960190057754517,0.00398099422454834,0.002949884211541129,-0.0030856825189084025
3113,996.948054,0.9961788058280945,0.0038211941719055176,0.002790084158898307,-0.003245482571551225
3114,995.983887,0.9967052936553955,0.003294706344604492,0.0022635963315972814,-0.00377197039885225
3115,995.019721,0.99720299243927,0.0027970075607299805,0.0017658975477227697,-0.004269669182726762
3116,994.055555,0.9971159100532532,0.002884089946746826,0.0018529799337396154,-0.004182586796709916
3117,993.091388,0.9964538812637329,0.00354611873626709,0.002515008723259879,-0.0035205580071896525
3118,992.127222,0.9960326552391052,0.003967344760894775,0.0029362347478875646,-0.003099331982561967
3119,991.163055,0.9960486888885498,0.003951311111450195,0.0029202010984429845,-0.003115365632006547
3120,990.198889,0.996099054813385,0.0039009451866149902,0.0028698351736077795,-0.003165731556841752
3121,989.234723,0.9962321519851685,0.003767848014831543,0.002736738001824332,-0.0032988287286251994
3122,988.270556,0.9962684512138367,0.00373154878616333,0.0027004387731561193,-0.0033351279572934123
3123,987.30639,0.9958614110946655,0.004138588905334473,0.003107478892327262,-0.0029280878381222697
3124,986.342223,0.9955988526344299,0.004401147365570068,0.0033700373525628576,-0.002665529377886674
3125,985.378057,0.9958034753799438,0.004196524620056152,0.0031654146070489416,-0.00287015212340059
3126,984.413891,0.9959734678268433,0.004026532173156738,0.0029954221601495275,-0.003040144570300004
3127,983.449724,0.9963123798370361,0.003687620162963867,0.0026565101499566564,-0.003379056580492875
3128,982.485558,0.9969907999038696,0.003009200096130371,0.0019780900831231603,-0.004057476647326371
3129,981.521391,0.9973242282867432,0.002675771713256836,0.0016446617002496252,-0.0043909050301999064
3130,980.557225,0.9970480799674988,0.0029519200325012207,0.00192081001949401,-0.004114756710955522
3131,979.593059,0.9965906739234924,0.0034093260765075684,0.0023782160635003576,-0.003657350666949174
3132,978.628892,0.9963937401771545,0.003606259822845459,0.002575149809838248,-0.0034604169206112834
3133,977.664726,0.9963284134864807,0.003671586513519287,0.0026404765005120763,-0.0033950902299374553
3134,976.700559,0.996147871017456,0.0038521289825439453,0.0028210189695367345,-0.003214547760912797
3135,975.736393,0.996574878692627,0.003425121307373047,0.002394011294365836,-0.0036415554360836955
3136,974.772227,0.997967004776001,0.0020329952239990234,0.0010018852109918127,-0.005033681519457719
3137,973.80806,0.9988827705383301,0.0011172294616699219,8.61194486627111e-05,-0.0059494472817868205
3138,972.843894,0.9984346628189087,0.0015653371810913086,0.0005342271680840978,-0.005501339562365434
3139,971.879727,0.9977706670761108,0.00222933292388916,0.0011982229108819494,-0.004837343819567582
3140,970.915561,0.997694730758667,0.002305269241333008,0.001274159228325797,-0.004761407502123735
3141,969.951395,0.9977991580963135,0.0022008419036865234,0.0011697318906793127,-0.004865834839770219
3142,968.987228,0.997882604598999,0.0021173954010009766,0.0010862853879937658,-0.004949281342455766
3143,968.023062,0.9978313446044922,0.0021686553955078125,0.0011375453825006017,-0.00489802134794893
3144,967.058895,0.9973171949386597,0.002682805061340332,0.0016516950483331213,-0.00438387168211641
3145,966.094729,0.9968351721763611,0.003164827823638916,0.0021337178106317052,-0.0039018489198178264
3146,965.130563,0.997138500213623,0.002861499786376953,0.0018303897733697424,-0.004205176957079789
3147,964.166396,0.9976096749305725,0.0023903250694274902,0.0013592150564202795,-0.004676351674029252
3148,963.20223,0.9973479509353638,0.0026520490646362305,0.0016209390516290197,-0.004414627678820512
3149,962.238063,0.996801495552063,0.0031985044479370117,0.002167394434929801,-0.0038681722955197307
3150,961.273897,0.9966273903846741,0.0033726096153259277,0.002341499602318717,-0.0036940671281308146
3151,960.309731,0.9965352416038513,0.0034647583961486816,0.002433648383141471,-0.0036019183473080607
3152,959.345564,0.9962645173072815,0.003735482692718506,0.002704372679711295,-0.0033311940507382365
3153,958.381398,0.9960634112358093,0.003936588764190674,0.002905478751183463,-0.0031300879792660686
3154,957.417231,0.9960182309150696,0.00398176908493042,0.002950659071923209,-0.0030849076585263225
3155,956.453065,0.9962279200553894,0.0037720799446105957,0.002740969931603385,-0.0032945967988461467
3156,955.488899,0.9966675639152527,0.0033324360847473145,0.0023013260717401037,-0.003734240658709428
3157,954.524732,0.9971230030059814,0.0028769969940185547,0.001845886981011344,-0.004189679749438188
3158,953.560566,0.9977051019668579,0.00229489803314209,0.001263788020134879,-0.0047717787103146525
3159,952.596399,0.9979465007781982,0.002053499221801758,0.001022389208794547,-0.005013177521654985
3160,951.632233,0.9974340796470642,0.002565920352935791,0.0015348103399285802,-0.004500756390520951
3161,950.668067,0.9970757961273193,0.002924203872680664,0.0018930938596734533,-0.004142472870776078
3162,949.7039,0.9972002506256104,0.0027997493743896484,0.0017686393613824377,-0.004266927369067094
3163,948.739734,0.9972741603851318,0.002725839614868164,0.0016947296018609533,-0.004340837128588578
3164,947.775568,0.9974263310432434,0.002573668956756592,0.001542558943749381,-0.004493007786700151
3165,946.811401,0.9979247450828552,0.0020752549171447754,0.0010441449041375646,-0.004991421826311967
3166,945.847235,0.9986526370048523,0.001347362995147705,0.0003162529821404943,-0.005719313748309037
3167,944.883068,0.9990808963775635,0.0009191036224365234,-0.00011200639057068734,-0.006147573121020219
3168,943.918902,0.9987619519233704,0.0012380480766296387,0.0002069380636224279,-0.005828628666827104
3169,942.954736,0.9981006383895874,0.0018993616104125977,0.0008682515974053869,-0.005167315133044145
3170,941.990569,0.9975310564041138,0.0024689435958862305,0.0014378335828790197,-0.004597733147570512
3171,941.026403,0.9972405433654785,0.0027594566345214844,0.0017283466215142736,-0.004307220108935258
3172,940.062236,0.9974588751792908,0.0025411248207092285,0.0015100148077020177,-0.004525551922747514
3173,939.09807,0.9978136420249939,0.0021863579750061035,0.0011552479619988927,-0.004880318768450639
3174,938.133904,0.9979347586631775,0.0020652413368225098,0.001034131323815299,-0.005001435406634233
3175,937.169737,0.9978770613670349,0.002122938632965088,0.0010918286199578771,-0.0049437381104916545
3176,936.205571,0.9976651668548584,0.0023348331451416016,0.0013037231321343908,-0.004731843598315141
3177,935.241404,0.9977743625640869,0.002225637435913086,0.0011945274229058752,-0.0048410393075436564
3178,934.277238,0.998352587223053,0.0016474127769470215,0.0006163027639398107,-0.005419263966509721
3179,933.313072,0.9985767006874084,0.0014232993125915527,0.00039218929958434196,-0.00564337743086519
3180,932.348905,0.9982054233551025,0.001794576644897461,0.0007634666318902502,-0.0052721000985592814
3181,931.384739,0.9979110360145569,0.0020889639854431152,0.0010578539724359045,-0.004977712758013627
3182,930.420572,0.9980519413948059,0.0019480586051940918,0.000916948592186881,-0.005118618138262651
3183,929.456406,0.9982648491859436,0.0017351508140563965,0.0007040408010491857,-0.005331525929400346
3184,928.49224,0.9980669617652893,0.0019330382347106934,0.0009019282217034826,-0.005133638508746049
3185,927.528073,0.99764084815979,0.002359151840209961,0.0013280418272027502,-0.0047075249032467814
3186,926.563907,0.9975711107254028,0.002428889274597168,0.0013977792615899572,-0.004637787468859574
3187,925.59974,0.9976005554199219,0.002399444580078125,0.0013683345670709142,-0.004667232163378617
3188,924.635574,0.996950089931488,0.003049910068511963,0.002018800055504752,-0.0040167666749447795
3189,923.671408,0.99612957239151,0.0038704276084899902,0.0028393175954827795,-0.003196249134966752
3190,922.707241,0.9962517619132996,0.0037482380867004395,0.0027171280736932287,-0.003318438656756303
3191,921.743075,0.9970071315765381,0.002992868423461914,0.0019617584104547033,-0.004073808319994828
3192,920.778908,0.9975889325141907,0.002411067485809326,0.0013799574728021154,-0.004655609257647416
3193,919.814742,0.9982650876045227,0.001734912395477295,0.0007038023824700841,-0.0053317643479794475
3194,918.850576,0.9991334080696106,0.0008665919303894043,-0.00016451808261780648,-0.006200084813067338
3195,917.886409,0.9992966055870056,0.0007033944129943848,-0.000327715600012826,-0.006363282330462358
3196,916.922243,0.9987720847129822,0.0012279152870178223,0.0001968052740106115,-0.00583876145643892
3197,915.958076,0.9985536336898804,0.001446366310119629,0.00041525629711241813,-0.0056203104333371135
3198,914.99391,0.9985790848731995,0.0014209151268005371,0.00038980511379332634,-0.005645761616656205
3199,914.029744,0.9984193444252014,0.001580655574798584,0.0005495455617913732,-0.005486021168658158
3200,913.065577,0.9984081983566284,0.001591801643371582,0.0005606916303643713,-0.00547487510008516
3201,912.101411,0.9986585378646851,0.0013414621353149414,0.00031035212230773063,-0.005725214608141801
3202,911.137244,0.9989588260650635,0.0010411739349365234,1.0063921929312665e-05,-0.006025502808520219
3203,910.173078,0.9993250370025635,0.0006749629974365234,-0.00035614701557068734,-0.006391713746020219
3204,909.208912,0.9995081424713135,0.0004918575286865234,-0.0005392524843206873,-0.006574819214770219
3205,908.244745,0.9990531802177429,0.0009468197822570801,-8.42902307501307e-05,-0.006119856961199662
3206,907.280579,0.9984259605407715,0.0015740394592285156,0.0005429294462213049,-0.005492637284228227
3207,906.316412,0.9985771179199219,0.001422882080078125,0.00039177206707091423,-0.005643794663378617
3208,905.352246,0.9991146922111511,0.000885307788848877,-0.00014580222415833382,-0.006181368954607865
3209,904.38808,0.9991723895072937,0.0008276104927062988,-0.00020349952030091194,-0.0062390662507504436
3210,903.423913,0.9990895390510559,0.0009104609489440918,-0.00012064906406311898,-0.006156215794512651
3211,902.459747,0.9992130994796753,0.000786900520324707,-0.00024420949268250374,-0.006279776223132035
3212,901.49558,0.9992122054100037,0.0007877945899963379,-0.00024331542301087288,-0.0062788821534604045
3213,900.531414,0.998873770236969,0.0011262297630310059,9.511975002379509e-05,-0.0059404469804257365
3214,899.567248,0.9984129667282104,0.0015870332717895508,0.00055592325878234,-0.005479643471667192
3215,898.603081,0.9986178278923035,0.0013821721076965332,0.00035106209468932243,-0.005684504635760209
3216,897.638915,0.9998252987861633,0.00017470121383666992,-0.0008564087991705409,-0.0068919755296200725
3217,896.674749,1.0008097887039185,0.000809788703918457,-0.00022132130908875374,-0.006256888039538285
3218,895.710582,1.000466227531433,0.00046622753143310547,-0.0005648824815741053,-0.006600449212023637
3219,894.746416,0.999656617641449,0.0003433823585510254,-0.0006877276544561854,-0.006723294384905717
3220,893.782249,0.9997490048408508,0.0002509951591491699,-0.0007801148538580409,-0.0068156815843075725
3221,892.818083,1.0004440546035767,0.00044405460357666016,-0.0005870554094305506,-0.006622622139880082
3222,891.853917,1.0003870725631714,0.0003870725631713867,-0.000644037449835824,-0.006679604180285356
3223,890.88975,0.9993129968643188,0.0006870031356811523,-0.00034410687732605843,-0.00637967360777559
3224,889.925584,0.9981088638305664,0.0018911361694335938,0.000860026156426383,-0.005175540574023149
3225,888.961417,0.9973457455635071,0.00265425443649292,0.0016231444234857091,-0.0044124223069638225
3226,887.997251,0.9972859025001526,0.002714097499847412,0.0016829874868402013,-0.00435257924360933
3227,887.033085,0.9978896379470825,0.0021103620529174805,0.0010792520399102697,-0.004956314690539262
3228,886.068918,0.9983407258987427,0.0016592741012573242,0.0006281640882501134,-0.005407402642199418
3229,885.104752,0.9982703924179077,0.0017296075820922852,0.0006984975690850744,-0.005337069161364457
3230,884.140585,0.99810791015625,0.00189208984375,0.0008609798307427892,-0.005174586899706742
3231,883.176419,0.9978384375572205,0.002161562442779541,0.0011304524297723302,-0.004905114300677201
3232,882.212253,0.9978154301643372,0.002184569835662842,0.001153459822655631,-0.004882106907793901
3233,881.248086,0.9985455274581909,0.001454472541809082,0.00042336252880187126,-0.00561220420164766
3234,880.28392,0.9989734292030334,0.0010265707969665527,-4.539216040658038e-06,-0.00604010594649019
3235,879.319753,0.9988430142402649,0.0011569857597351074,0.00012587574672789665,-0.005909690983721635
3236,878.355587,0.9992060661315918,0.0007939338684082031,-0.00023717614459900765,-0.006272742875048539
3237,877.391421,0.9995014667510986,0.0004985332489013672,-0.0005325767641058436,-0.006568143494555375
3238,876.427254,0.9991689920425415,0.0008310079574584961,-0.00020010205554871468,-0.006235668785998246
3239,875.463088,0.9986687898635864,0.0013312101364135742,0.00030010012340636345,-0.005735466607043168
3240,874.498921,0.9979469776153564,0.0020530223846435547,0.001021912371636344,-0.005013654358813188
3241,873.534755,0.9973757266998291,0.0026242733001708984,0.0015931632871636877,-0.004442403443285844
3242,872.570589,0.9974583387374878,0.002541661262512207,0.0015105512495049963,-0.004525015480944535
3243,871.606422,0.9978651404380798,0.002134859561920166,0.0011037495489129552,-0.004931817181536576
3244,870.642256,0.9982873201370239,0.0017126798629760742,0.0006815698499688634,-0.005353996880480668
3245,869.678089,0.9984294176101685,0.001570582389831543,0.0005394723768243322,-0.005496094353625199
3246,868.713923,0.9983203411102295,0.0016796588897705078,0.000648548876763297,-0.005387017853686235
3247,867.749757,0.9986849427223206,0.0013150572776794434,0.0002839472646722326,-0.005751619465777299
3248,866.78559,0.9991856813430786,0.0008143186569213867,-0.00021679135608582405,-0.006252358086535356
3249,865.821424,0.998964786529541,0.0010352134704589844,4.1034574517736025e-06,-0.006031463272997758
3250,864.857257,0.9990977048873901,0.0009022951126098633,-0.0001288149003973475,-0.006164381630846879
3251,863.893091,1.0002508163452148,0.00025081634521484375,-0.000780293667792367,-0.006815860398241899
3252,862.928925,1.0006812810897827,0.0006812810897827148,-0.00034982892322449593,-0.0063853956536740275
3253,861.964758,0.9994905591011047,0.0005094408988952637,-0.0005216691141119471,-0.006557235844561479
3254,861.000592,0.9978421330451965,0.002157866954803467,0.001126756941796256,-0.004908809788653276
3255,860.036425,0.9970918893814087,0.0029081106185913086,0.0018770006055840978,-0.004158566124865434
3256,859.072259,0.9976470470428467,0.0023529529571533203,0.0013218429441461095,-0.004713723786303422
3257,858.108093,0.9987105131149292,0.0012894868850708008,0.00025837687206359,-0.005777189858385942
3258,857.143926,0.9994252324104309,0.0005747675895690918,-0.000456342423438119,-0.006491909153887651
3259,856.17976,0.9998806715011597,0.00011932849884033203,-0.0009117815141668787,-0.00694734824461641
3260,855.215593,1.000590443611145,0.0005904436111450195,-0.00044066640186219124,-0.006476233132311723
3261,854.251427,1.0014091730117798,0.0014091730117797852,0.0003780629987725744,-0.005657503731676957
3262,853.287261,1.0015296936035156,0.001529693603515625,0.0004985835905084142,-0.005536983139941117
3263,852.323094,1.0008882284164429,0.0008882284164428711,-0.00014288159656433968,-0.006178448327013871
3264,851.358928,1.0001099109649658,0.00010991096496582031,-0.0009211990480413905,-0.006956765778490922
3265,850.394761,0.9993873238563538,0.0006126761436462402,-0.00041843386936097054,-0.006454000599810502
3266,849.430595,0.9988032579421997,0.001196742057800293,0.0001656320447930822,-0.005869934685656449
3267,848.466429,0.9987965226173401,0.0012034773826599121,0.00017236736965270134,-0.00586319936079683
