,x,HYPERION_Transmittance.0008359,Extinction,GaussAmp,Lorentz
2969,1135.788015,0.9933263063430786,0.006673693656921387,0.005398717572065418,0.00660370116751421
2970,1134.823848,0.9929366707801819,0.007063329219818115,0.005788353134962147,0.0069933367304109385
2971,1133.859682,0.9933347702026367,0.006665229797363281,0.005390253712507313,0.0065952373079561045
2972,1132.895516,0.9945667386054993,0.005433261394500732,0.004158285309644764,0.005363268905093556
2973,1131.931349,0.9957904815673828,0.0042095184326171875,0.002934542347761219,0.004139525943210011
2974,1130.967183,0.9963741898536682,0.003625810146331787,0.002350834061475819,0.003555817656924611
2975,1130.003016,0.996261477470398,0.0037385225296020508,0.0024635464447460825,0.0036685300401948745
2976,1129.03885,0.9958404898643494,0.004159510135650635,0.0028845340507946664,0.004089517646243458
2977,1128.074684,0.995171308517456,0.004828691482543945,0.003553715397687977,0.004758698993136769
2978,1127.110517,0.994209885597229,0.005790114402770996,0.004515138317915028,0.005720121913363819
2979,1126.146351,0.9936666488647461,0.006333351135253906,0.005058375050397938,0.0062633586458467295
2980,1125.182184,0.99417644739151,0.00582355260848999,0.004548576523634022,0.0057535601190828135
2981,1124.218018,0.9949207305908203,0.0050792694091796875,0.003804293324323719,0.005009276919772511
2982,1123.253852,0.9948244690895081,0.005175530910491943,0.003900554825635975,0.005105538421084767
2983,1122.289685,0.99443119764328,0.005568802356719971,0.004293826271864002,0.005498809867312794
2984,1121.325519,0.9944566488265991,0.005543351173400879,0.004268375088544911,0.005473358683993702
2985,1120.361352,0.9943628907203674,0.005637109279632568,0.0043621331947766,0.005567116790225392
2986,1119.397186,0.9937524199485779,0.006247580051422119,0.004972603966566151,0.006177587562014942
2987,1118.43302,0.9933192729949951,0.006680727005004883,0.0054057509201489145,0.006610734515597706
2988,1117.468853,0.9936984777450562,0.006301522254943848,0.005026546170087879,0.006231529765536671
2989,1116.504687,0.9943162202835083,0.005683779716491699,0.004408803631635731,0.0056137872270845225
2990,1115.54052,0.994308590888977,0.005691409111022949,0.004416433026166981,0.0056214166216157725
2991,1114.576354,0.9937645792961121,0.0062354207038879395,0.004960444619031971,0.006165428214480763
2992,1113.612188,0.9934908151626587,0.006509184837341309,0.00523420875248534,0.006439192347934132
2993,1112.648021,0.9940216541290283,0.00597834587097168,0.004703369786115711,0.005908353381564503
2994,1111.683855,0.9948761463165283,0.00512385368347168,0.0038488775986157114,0.005053861194064503
2995,1110.719688,0.9952124357223511,0.004787564277648926,0.0035125881927929575,0.004717571788241749
2996,1109.755522,0.9950600266456604,0.0049399733543396,0.0036649972694836313,0.004869980864932423
2997,1108.791356,0.9951778054237366,0.004822194576263428,0.0035472184914074594,0.004752202086856251
2998,1107.827189,0.9958388209342957,0.004161179065704346,0.0028862029808483774,0.004091186576297169
2999,1106.863023,0.9962301850318909,0.003769814968109131,0.0024948388832531625,0.0036998224787019546
3000,1105.898856,0.9956377744674683,0.004362225532531738,0.00308724944767577,0.0042922330431245615
3001,1104.93469,0.9947795867919922,0.0052204132080078125,0.003945437123151844,0.005150420718600636
3002,1103.970524,0.9945922493934631,0.005407750606536865,0.004132774521680897,0.0053377581171296885
3003,1103.006357,0.994789719581604,0.005210280418395996,0.003935304333540028,0.005140287928988819
3004,1102.042191,0.9949384927749634,0.005061507225036621,0.0037865311401806528,0.004991514735629444
3005,1101.078025,0.9951743483543396,0.0048256516456604,0.003550675560804432,0.004755659156253224
3006,1100.113858,0.9956167936325073,0.004383206367492676,0.0031082302826367075,0.004313213878085499
3007,1099.149692,0.9961996674537659,0.003800332546234131,0.0025253564613781625,0.0037303400568269546
3008,1098.185525,0.9964567422866821,0.003543257713317871,0.0022682816284619028,0.003473265223910695
3009,1097.221359,0.9961887001991272,0.0038112998008728027,0.0025363237160168344,0.0037413073114656264
3010,1096.257193,0.9962976574897766,0.0037023425102233887,0.0024273664253674204,0.0036323500208162124
3011,1095.293026,0.99714595079422,0.0028540492057800293,0.001579073120924061,0.002784056716372853
3012,1094.32886,0.9976668953895569,0.0023331046104431152,0.001058128525587147,0.002263112121035939
3013,1093.364693,0.9971661567687988,0.002833843231201172,0.0015588671463452036,0.0027638507417939956
3014,1092.400527,0.9962210059165955,0.003778994083404541,0.0025040179985485727,0.0037090015939973647
3015,1091.436361,0.9958024621009827,0.004197537899017334,0.0029225618141613657,0.004127545409610157
3016,1090.472194,0.9959580898284912,0.004041910171508789,0.0027669340866528207,0.003971917682101612
3017,1089.508028,0.9961019158363342,0.0038980841636657715,0.002623108078809803,0.003828091674258595
3018,1088.543861,0.9962432980537415,0.003756701946258545,0.0024817258614025766,0.0036867094568513686
3019,1087.579695,0.9963047504425049,0.003695249557495117,0.002420273472639149,0.003625257068087941
3020,1086.615529,0.9961100220680237,0.0038899779319763184,0.00261500184712035,0.003819985442569142
3021,1085.651362,0.9959368109703064,0.0040631890296936035,0.002788212944837635,0.003993196540286427
3022,1084.687196,0.9956516623497009,0.004348337650299072,0.003073361565443104,0.0042783451608918955
3023,1083.723029,0.9953771829605103,0.004622817039489746,0.0033478409546337778,0.004552824550082569
3024,1082.758863,0.995918333530426,0.004081666469573975,0.0028066903847180063,0.004011673980166798
3025,1081.794697,0.9970447421073914,0.0029552578926086426,0.0016802818077526743,0.0028852654032014663
3026,1080.83053,0.9976037740707397,0.002396225929260254,0.0011212498444042856,0.0023262334398530776
3027,1079.866364,0.9973605275154114,0.002639472484588623,0.0013644963997326547,0.0025694799951814467
3028,1078.902197,0.9970126748085022,0.0029873251914978027,0.0017123491066418344,0.0029173327020906264
3029,1077.938031,0.9968336224555969,0.003166377544403076,0.0018914014595471079,0.0030963850549959
3030,1076.973865,0.9966679811477661,0.0033320188522338867,0.0020570427673779184,0.0032620263628267104
3031,1076.009698,0.9966714382171631,0.003328561782836914,0.0020535856979809457,0.0032585692934297378
3032,1075.045532,0.9967992901802063,0.003200709819793701,0.0019257337349377329,0.003130717330386525
3033,1074.081365,0.9965193867683411,0.0034806132316589355,0.0022056371468029672,0.0034106207422517592
3034,1073.117199,0.9959110617637634,0.004088938236236572,0.002813962151380604,0.0040189457468293955
3035,1072.153033,0.9959835410118103,0.004016458988189697,0.002741482903333729,0.0039464664987825205
3036,1071.188866,0.9968160390853882,0.0031839609146118164,0.001908984829755848,0.00311396842520464
3037,1070.2247,0.9969644546508789,0.0030355453491210938,0.0017605692642651254,0.0029655528597139174
3038,1069.260533,0.9963873624801636,0.0036126375198364258,0.0023376614349804575,0.0035426450304292495
3039,1068.296367,0.996568500995636,0.0034314990043640137,0.0021565229195080454,0.0033615065149568374
3040,1067.332201,0.9972816109657288,0.0027183890342712402,0.001443412949415272,0.002648396544864064
3041,1066.368034,0.9972071051597595,0.0027928948402404785,0.0015179187553845102,0.002722902350833302
3042,1065.403868,0.9963244199752808,0.0036755800247192383,0.00240060393986327,0.003605587535312062
3043,1064.439701,0.9958451390266418,0.004154860973358154,0.002879884888502186,0.0040848684839509776
3044,1063.475535,0.9963430166244507,0.0036569833755493164,0.002382007290693348,0.00358699088614214
3045,1062.511369,0.9968906044960022,0.0031093955039978027,0.0018344194191418344,0.0030394030145906264
3046,1061.547202,0.9969459772109985,0.003054022789001465,0.0017790467041454965,0.0029840302995942885
3047,1060.583036,0.9968852996826172,0.0031147003173828125,0.0018397242325268442,0.003044707827975636
3048,1059.618869,0.9968554377555847,0.003144562244415283,0.0018695861595593149,0.003074569755008107
3049,1058.654703,0.996849536895752,0.003150463104248047,0.0018754870193920786,0.0030804706148408706
3050,1057.690537,0.9969602823257446,0.003039717674255371,0.0017647415893994028,0.002969725184848195
3051,1056.72637,0.9972788095474243,0.0027211904525756836,0.0014462143677197153,0.0026511979631685073
3052,1055.762204,0.9973397254943848,0.0026602745056152344,0.001385298420759266,0.002590282016208058
3053,1054.798037,0.9966123700141907,0.003387629985809326,0.002112653900953358,0.00331763749640215
3054,1053.833871,0.9958212375640869,0.004178762435913086,0.0029037863510571176,0.004108769946505909
3055,1052.869705,0.9957588911056519,0.0042411088943481445,0.002966132809492176,0.004171116404940968
3056,1051.905538,0.9959352612495422,0.004064738750457764,0.0027897626656017954,0.003994746261050587
3057,1050.941372,0.9958646893501282,0.004135310649871826,0.002860334565015858,0.0040653181604646494
3058,1049.977206,0.9958787560462952,0.004121243953704834,0.0028462678688488657,0.004051251464297657
3059,1049.013039,0.996205747127533,0.003794252872467041,0.0025192767876110727,0.0037242603830598647
3060,1048.048873,0.9966357350349426,0.003364264965057373,0.0020892888802014047,0.0032942724756501967
3061,1047.084706,0.9970619678497314,0.0029380321502685547,0.0016630560654125864,0.0028680396608613784
3062,1046.12054,0.9975154995918274,0.0024845004081726074,0.001209524323316639,0.002414507918765431
3063,1045.156374,0.9978675246238708,0.0021324753761291504,0.0008574992912731821,0.002062482886721974
3064,1044.192207,0.9980292320251465,0.0019707679748535156,0.0006957918899975473,0.001900775485446339
3065,1043.228041,0.9980318546295166,0.0019681453704833984,0.0006931692856274301,0.001898152881076222
3066,1042.263874,0.9978040456771851,0.0021959543228149414,0.0009209782379589731,0.002125961833407765
3067,1041.299708,0.9974129796028137,0.0025870203971862793,0.001312044312330311,0.002517027907779103
3068,1040.335542,0.9971271753311157,0.0028728246688842773,0.001597848584028309,0.002802832179477101
3069,1039.371375,0.9972776770591736,0.002722322940826416,0.0014473468559704477,0.0026523304514192397
3070,1038.407209,0.9981210231781006,0.001878976821899414,0.0006040007370434457,0.0018089843324922375
3071,1037.443042,0.9989222288131714,0.0010777711868286133,-0.00019720489802735504,0.0010077786974214368
3072,1036.478876,0.998603105545044,0.0013968944549560547,0.00012191837010008637,0.0013269019655488782
3073,1035.51471,0.9977889657020569,0.0022110342979431152,0.0009360582130871469,0.002141041808535939
3074,1034.550543,0.9975799918174744,0.0024200081825256348,0.0011450320976696664,0.0023500156931184585
3075,1033.586377,0.9977292418479919,0.0022707581520080566,0.0009957820671520883,0.0022007656626008803
3076,1032.62221,0.997840166091919,0.0021598339080810547,0.0008848578232250864,0.0020898414186738784
3077,1031.658044,0.9982101321220398,0.001789867877960205,0.0005148917931042368,0.0017198753885530286
3078,1030.693878,0.9990902543067932,0.0009097456932067871,-0.0003652303916491812,0.0008397532037996107
3079,1029.729711,0.9996752142906189,0.0003247857093811035,-0.0009501903754748648,0.0002547932199739271
3080,1028.765545,0.9988953471183777,0.0011046528816223145,-0.00017032320323365387,0.001034660392215138
3081,1027.801378,0.9976018071174622,0.002398192882537842,0.0011232167976818735,0.0023282003931306655
3082,1026.837212,0.9974755644798279,0.002524435520172119,0.0012494594353161508,0.002454443030764943
3083,1025.873046,0.9984273910522461,0.0015726089477539062,0.00029763286289793793,0.0015026164583467297
3084,1024.908879,0.9992858171463013,0.0007141828536987305,-0.0005607932311572379,0.0006441903642915541
3085,1023.944713,0.9992411732673645,0.000758826732635498,-0.0005161493522204703,0.0006888342432283216
3086,1022.980546,0.9982551336288452,0.0017448663711547852,0.00046989028629881684,0.0016748738817476086
3087,1022.01638,0.9975751042366028,0.002424895763397217,0.0011499196785412485,0.0023549032739900405
3088,1021.052214,0.9979349374771118,0.0020650625228881836,0.0007900864380322153,0.0019950700334810073
3089,1020.088047,0.9983632564544678,0.0016367435455322266,0.00036176746067625824,0.00156675105612505
3090,1019.123881,0.9985501170158386,0.001449882984161377,0.00017490689930540863,0.0013798904947542004
3091,1018.159714,0.9987708330154419,0.0012291669845581055,-4.580910029786285e-05,0.001159174495150929
3092,1017.195548,0.9985968470573425,0.0014031529426574707,0.00012817685780150238,0.0013331604532502942
3093,1016.231382,0.9978556632995605,0.002144336700439453,0.0008693606155834848,0.002074344211032277
3094,1015.267215,0.9972116947174072,0.0027883052825927734,0.0015133291977368051,0.002718312793185597
3095,1014.303049,0.997542142868042,0.002457857131958008,0.0011828810471020395,0.0023878646425508315
3096,1013.338882,0.9984264373779297,0.0015735626220703125,0.0002985865372143442,0.001503570132663136
3097,1012.374716,0.9987732768058777,0.0012267231941223145,-4.8252890733653866e-05,0.001156730704715138
3098,1011.41055,0.9986248016357422,0.0013751983642578125,0.00010022227940184418,0.001305205874850636
3099,1010.446383,0.9982703924179077,0.0017296075820922852,0.00045463149723631684,0.0016596150926851086
3100,1009.482217,0.9977830052375793,0.0022169947624206543,0.000942018677564686,0.002147002273013478
3101,1008.51805,0.9976944327354431,0.0023055672645568848,0.0010305911797009164,0.0022355747751497085
3102,1007.553884,0.9981173276901245,0.0018826723098754883,0.00060769622501952,0.0018126798204683118
3103,1006.589718,0.9983224272727966,0.0016775727272033691,0.0004025966423474008,0.0016075802377961926
3104,1005.625551,0.9982632398605347,0.001736760139465332,0.0004617840546093637,0.0016667676500581555
3105,1004.661385,0.9985982179641724,0.0014017820358276367,0.0001268059509716684,0.0013317895464204602
3106,1003.697218,0.9990804195404053,0.0009195804595947266,-0.00035539562526124176,0.0008495879701875502
3107,1002.733052,0.9990677833557129,0.0009322166442871094,-0.00034275944056885894,0.000862224154879933
3108,1001.768886,0.9988864064216614,0.001113593578338623,-0.00016138250651734527,0.0010436010889314465
3109,1000.804719,0.9990218281745911,0.0009781718254089355,-0.00029680425944703277,0.0009081793360017591
3110,999.840553,0.9991125464439392,0.000887453556060791,-0.0003875225287951773,0.0008174610666536146
3111,998.876387,0.9989577531814575,0.0010422468185424805,-0.00023272926631348785,0.0009722543291353041
3112,997.91222,0.9988566040992737,0.0011433959007263184,-0.00013158018412964996,0.0010734034113191418
3113,996.948054,0.9989967346191406,0.001003265380859375,-0.0002717107039965933,0.0009332728914521986
3114,995.983887,0.9995903968811035,0.0004096031188964844,-0.0008653729659594839,0.00033961062948930797
3115,995.019721,1.0002551078796387,0.0002551078796386719,-0.0010198682052172964,0.00018511539023149544
3116,994.055555,1.0000901222229004,9.012222290039062e-05,-0.0011848538619555777,2.012973349321419e-05
3117,993.091388,0.9993553757667542,0.0006446242332458496,-0.0006303518516101187,0.0005746317438386732
3118,992.127222,0.9992150664329529,0.0007849335670471191,-0.0004900425178088492,0.0007149410776399427
3119,991.163055,0.9996995329856873,0.00030046701431274414,-0.0009745090705432242,0.0002304745249055677
3120,990.198889,0.9998994469642639,0.00010055303573608398,-0.0011744230491198843,3.056054632890755e-05
3121,989.234723,0.9996020197868347,0.0003979802131652832,-0.0008769958716906851,0.0003279877237581068
3122,988.270556,0.9991159439086914,0.0008840560913085938,-0.00039091999354737457,0.0008140636019014173
3123,987.30639,0.9987319111824036,0.0012680888175964355,-6.887267259532773e-06,0.001198096328189259
3124,986.342223,0.9987756013870239,0.0012243986129760742,-5.05774718798941e-05,0.0011544061235688977
3125,985.378057,0.9992048740386963,0.0007951259613037109,-0.0004798501235522574,0.0007251334718965345
3126,984.413891,0.9994814991950989,0.000518500804901123,-0.0007564752799548453,0.00044850831549394664
3127,983.449724,0.9992356300354004,0.0007643699645996094,-0.0005106061202563589,0.000694377475192433
3128,982.485558,0.998831033706665,0.001168966293334961,-0.00010600979152100738,0.0010989738039277844
3129,981.521391,0.9990511536598206,0.0009488463401794434,-0.00032612974467652496,0.000878853850772267
3130,980.557225,1.000134825706482,0.0001348257064819336,-0.0011401503783740347,6.483321707475716e-05
3131,979.593059,1.0011663436889648,0.0011663436889648438,-0.00010863239589112457,0.0010963511995576672
3132,978.628892,1.0011093616485596,0.0011093616485595703,-0.000165614436296398,0.0010393691591523938
3133,977.664726,1.0001996755599976,0.0001996755599975586,-0.0010753005248584097,0.00012968307059038216
3134,976.700559,0.9993515610694885,0.0006484389305114746,-0.0006265371543444937,0.0005784464411042982
3135,975.736393,0.9988625645637512,0.0011374354362487793,-0.00013754064860718902,0.0010674429468416028
3136,974.772227,0.9987542033195496,0.0012457966804504395,-2.9179404405528866e-05,0.001175804191043263
3137,973.80806,0.9993681311607361,0.000631868839263916,-0.0006431072455920523,0.0005618763498567396
3138,972.843894,1.0003957748413086,0.00039577484130859375,-0.0008792012435473746,0.00032578235190141734
3139,971.879727,1.0009956359863281,0.000995635986328125,-0.0002793400985278433,0.0009256434969209486
3140,970.915561,1.0010919570922852,0.0010919570922851562,-0.00018301899257081207,0.0010219646028779797
3141,969.951395,1.000949740409851,0.0009497404098510742,-0.0003252356750048941,0.0008797479204438978
3142,968.987228,1.0005282163619995,0.0005282163619995117,-0.0007467597228564566,0.0004582238725923353
3143,968.023062,1.0000030994415283,3.0994415283203125e-06,-0.001271876643327648,-6.689304787885612e-05
3144,967.058895,0.9999054670333862,9.453296661376953e-05,-0.0011804431182421988,2.4540477206593095e-05
3145,966.094729,1.0002731084823608,0.00027310848236083984,-0.0010018676024951285,0.0002031159929536634
3146,965.130563,1.0004661083221436,0.0004661083221435547,-0.0008088677627124136,0.0003961158327363783
3147,964.166396,1.000158429145813,0.00015842914581298828,-0.00111654693904298,8.843665640581184e-05
3148,963.20223,0.9998026490211487,0.00019735097885131836,-0.00107762510600465,0.00012735848944414192
3149,962.238063,0.9998281598091125,0.00017184019088745117,-0.0011031358939685171,0.00010184770148027474
3150,961.273897,0.9999421238899231,5.78761100769043e-05,-0.001217099974779064,-1.211637933027214e-05
3151,960.309731,0.9999918937683105,8.106231689453125e-06,-0.0012668698531665152,-6.188625771772331e-05
3152,959.345564,1.0003961324691772,0.0003961324691772461,-0.0008788436156787222,0.0003261399797700697
3153,958.381398,1.0010308027267456,0.0010308027267456055,-0.00024417335811036285,0.0009608102373384291
3154,957.417231,1.0012887716293335,0.001288771629333496,1.3795544477527774e-05,0.0012187791399263196
3155,956.453065,1.0012381076812744,0.001238107681274414,-3.686840358155426e-05,0.0011681151918672375
3156,955.488899,1.0011533498764038,0.0011533498764038086,-0.00012162620845215973,0.001083357386996632
3157,954.524732,1.0007257461547852,0.0007257461547851562,-0.0005492299300708121,0.0006557536653779798
3158,953.560566,1.0002622604370117,0.00026226043701171875,-0.0010127156478442496,0.0001922679476045423
3159,952.596399,1.0005193948745728,0.0005193948745727539,-0.0007555812102832144,0.0004494023851655775
3160,951.632233,1.0010236501693726,0.0010236501693725586,-0.0002513259154834097,0.0009536576799653822
3161,950.668067,1.0010346174240112,0.0010346174240112305,-0.00024035866084473785,0.0009646249346040541
3162,949.7039,1.0008394718170166,0.0008394718170166016,-0.00043550426783936676,0.0007694793276094252
3163,948.739734,1.000985026359558,0.0009850263595581055,-0.00028994972529786285,0.0009150338701509291
3164,947.775568,1.0015764236450195,0.0015764236450195312,0.00030144756016356293,0.0015064311556123547
3165,946.811401,1.0019944906234741,0.001994490623474121,0.0007195145386181528,0.0019244981340669446
3166,945.847235,1.0014370679855347,0.001437067985534668,0.00016209190067869965,0.0013670754961274915
3167,944.883068,1.0004558563232422,0.0004558563232421875,-0.0008191197616137808,0.0003858638338350111
3168,943.918902,1.0002611875534058,0.0002611875534057617,-0.0010137885314502066,0.00019119506399858528
3169,942.954736,1.0006550550460815,0.000655055046081543,-0.0006199210387744254,0.0005850625566743666
3170,941.990569,1.0007965564727783,0.0007965564727783203,-0.000478419612077648,0.0007265639833711439
3171,941.026403,1.0007301568984985,0.0007301568984985352,-0.0005448191863574332,0.0006601644090913587
3172,940.062236,1.0009056329727173,0.0009056329727172852,-0.00036934311213868316,0.0008356404833101087
3173,939.09807,1.0012353658676147,0.001235365867614746,-3.9610217241222226e-05,0.0011653733782075696
3174,938.133904,1.0010961294174194,0.0010961294174194336,-0.00017884666743653473,0.001026136928012257
3175,937.169737,1.0001782178878784,0.00017821788787841797,-0.0010967581969775504,0.00010822539847124153
3176,936.205571,0.9991137385368347,0.0008862614631652832,-0.0003887146216906851,0.0008162689737581068
3177,935.241404,0.9990338683128357,0.0009661316871643066,-0.0003088443976916617,0.0008961391977571302
3178,934.277238,1.0001840591430664,0.00018405914306640625,-0.001090916941789562,0.00011406665365922981
3179,933.313072,1.0012763738632202,0.0012763738632202148,1.3977783642465241e-06,0.0012063813738130383
3180,932.348905,1.00128972530365,0.0012897253036499023,1.4749218793934024e-05,0.0012197328142427258
3181,931.384739,1.000900149345398,0.0009001493453979492,-0.0003748267394580191,0.0008301568559907728
3182,930.420572,1.000797152519226,0.0007971525192260742,-0.0004778235656298941,0.0007271600298188978
3183,929.456406,1.0006550550460815,0.000655055046081543,-0.0006199210387744254,0.0005850625566743666
3184,928.49224,1.0006626844406128,0.000662684440612793,-0.0006122916442431754,0.0005926919512056166
3185,927.528073,1.0015941858291626,0.0015941858291625977,0.00031920974430662934,0.0015241933397554211
3186,926.563907,1.0027830600738525,0.002783060073852539,0.0015080839889965707,0.0027130675844453628
3187,925.59974,1.0025655031204224,0.0025655031204223633,0.001290527035566395,0.002495510631015187
3188,924.635574,1.0013020038604736,0.0013020038604736328,2.7027775617664493e-05,0.0012320113710664563
3189,923.671408,1.0006959438323975,0.0006959438323974609,-0.0005790322524585074,0.0006259513429902845
3190,922.707241,1.0010120868682861,0.0010120868682861328,-0.0002628892165698355,0.0009420943788789564
3191,921.743075,1.0017222166061401,0.0017222166061401367,0.0004472405212841684,0.0016522241167329602
3192,920.778908,1.0023109912872314,0.0023109912872314453,0.001036015202375477,0.002240998797824269
3193,919.814742,1.0023690462112427,0.0023690462112426758,0.0010940701263867075,0.0022990537218354995
3194,918.850576,1.0022680759429932,0.002268075942993164,0.0009930998581371957,0.0021980834535859878
3195,917.886409,1.002408504486084,0.0024085044860839844,0.001133528401228016,0.002338511996676808
3196,916.922243,1.0026038885116577,0.002603888511657715,0.0013289124268017465,0.0025338960222505385
3197,915.958076,1.0026479959487915,0.002647995948791504,0.0013730198639355356,0.0025780034593843276
3198,914.99391,1.0025733709335327,0.002573370933532715,0.0012983948486767465,0.0025033784441255385
3199,914.029744,1.0022491216659546,0.00224912166595459,0.0009741455810986215,0.0021791291765474135
3200,913.065577,1.0015294551849365,0.0015294551849365234,0.0002544791000805551,0.001459462695529347
3201,912.101411,1.000863790512085,0.0008637905120849609,-0.0004111855727710074,0.0007937980226777845
3202,911.137244,1.000592827796936,0.0005928277969360352,-0.0006821482879199332,0.0005228353075288587
3203,910.173078,1.000571608543396,0.0005716085433959961,-0.0007033675414599722,0.0005016160539888197
3204,909.208912,1.000637173652649,0.0006371736526489258,-0.0006378024322070425,0.0005671811632417494
3205,908.244745,1.0005011558532715,0.0005011558532714844,-0.0007738202315844839,0.00043116336386430797
3206,907.280579,1.0003907680511475,0.00039076805114746094,-0.0008842080337085074,0.00032077556174028453
3207,906.316412,1.0006211996078491,0.0006211996078491211,-0.0006537764770068472,0.0005512071184419447
3208,905.352246,1.0003844499588013,0.00038444995880126953,-0.0008905261260546988,0.0003144574693940931
3209,904.38808,0.9997414946556091,0.00025850534439086914,-0.0010164707404650992,0.0001885128549836927
3210,903.423913,1.0000497102737427,4.971027374267578e-05,-0.0012252658111132925,-2.0282215664500655e-05
3211,902.459747,1.0012304782867432,0.001230478286743164,-4.449779811280426e-05,0.0011604857973359875
3212,901.49558,1.0020525455474854,0.0020525455474853516,0.0007775694626293832,0.0019825530580781753
3213,900.531414,1.0017598867416382,0.0017598867416381836,0.0004849106567822153,0.001689894252231007
3214,899.567248,1.0005629062652588,0.0005629062652587891,-0.0007120698195971793,0.0004929137758516127
3215,898.603081,0.9998719692230225,0.00012803077697753906,-0.0011469453078784293,5.8038287570362626e-05
3216,897.638915,1.000694751739502,0.0006947517395019531,-0.0005802243453540152,0.0006247592500947767
3217,896.674749,1.0019381046295166,0.0019381046295166016,0.0006631285446606332,0.001868112140109425
3218,895.710582,1.0019956827163696,0.001995682716369629,0.0007207066315136606,0.0019256902269624524
3219,894.746416,1.0012311935424805,0.0012311935424804688,-4.378254237549957e-05,0.0011612010530732922
3220,893.782249,1.000783920288086,0.0007839202880859375,-0.0004910557967700308,0.0007139277986787611
3221,892.818083,1.000685453414917,0.0006854534149169922,-0.0005895226699389761,0.0006154609255098158
3222,891.853917,1.000981092453003,0.0009810924530029297,-0.00029388363185303863,0.0009110999635957533
3223,890.88975,1.0018320083618164,0.0018320083618164062,0.0005570322769604379,0.0017620158724092297
3224,889.925584,1.002610683441162,0.0026106834411621094,0.001335707356306141,0.002540690951754933
3225,888.961417,1.0029059648513794,0.0029059648513793945,0.0016309887665234262,0.0028359723619722182
3226,887.997251,1.0028061866760254,0.0028061866760253906,0.0015312105911694223,0.0027361941866182143
3227,887.033085,1.0023770332336426,0.002377033233642578,0.0011020571487866098,0.002307040744235402
3228,886.068918,1.0018914937973022,0.001891493797302246,0.0006165177124462778,0.0018215013078950696
3229,885.104752,1.0016764402389526,0.0016764402389526367,0.0004014641540966684,0.0016064477495454602
3230,884.140585,1.0019968748092651,0.0019968748092651367,0.0007218987244091684,0.0019268823198579602
3231,883.176419,1.0025875568389893,0.002587556838989258,0.0013125807541332895,0.0025175643495820815
3232,882.212253,1.002885341644287,0.0028853416442871094,0.001610365559431141,0.002815349154879933
3233,881.248086,1.0034772157669067,0.0034772157669067383,0.00220223968205077,0.003407223277499562
3234,880.28392,1.0043774843215942,0.004377484321594238,0.00310250823673827,0.0043074918321870615
3235,879.319753,1.0043301582336426,0.004330158233642578,0.00305518214878661,0.004260165744235401
3236,878.355587,1.0037713050842285,0.0037713050842285156,0.0024963289993725473,0.0037013125948213393
3237,877.391421,1.0036914348602295,0.003691434860229492,0.002416458775373524,0.003621442370822316
3238,876.427254,1.0036935806274414,0.0036935806274414062,0.002418604542585438,0.00362358813803423
3239,875.463088,1.0036520957946777,0.0036520957946777344,0.002377119709821766,0.003582103305270558
3240,874.498921,1.0038790702819824,0.003879070281982422,0.0026040941971264536,0.0038090777925752456
3241,873.534755,1.0040192604064941,0.004019260406494141,0.0027442843216381723,0.003949267917086964
3242,872.570589,1.003670573234558,0.0036705732345581055,0.002395597149702137,0.003600580745150929
3243,871.606422,1.0036571025848389,0.003657102584838867,0.002382126499982899,0.003587110095431691
3244,870.642256,1.0045539140701294,0.0045539140701293945,0.003278937985273426,0.004483921580722218
3245,869.678089,1.004605770111084,0.004605770111083984,0.003330794026228016,0.004535777621676808
3246,868.713923,1.002841591835022,0.0028415918350219727,0.0015666157501660043,0.0027715993456147964
3247,867.749757,1.0012688636779785,0.0012688636779785156,-6.112406877452695e-06,0.001198871188571339
3248,866.78559,1.0012035369873047,0.0012035369873046875,-7.143909755128082e-05,0.001133544497897511
3249,865.821424,1.002139925956726,0.0021399259567260742,0.0008649498718701059,0.002069933467318898
3250,864.857257,1.0033421516418457,0.003342151641845703,0.002067175556989735,0.003272159152438527
3251,863.893091,1.0037875175476074,0.003787517547607422,0.0025125414627514536,0.0037175250582002456
3252,862.928925,1.0034328699111938,0.0034328699111938477,0.0021578938263378793,0.0033628774217866714
3253,861.964758,1.003416895866394,0.003416895866394043,0.0021419197815380746,0.0033469033769868667
3254,861.000592,1.003853440284729,0.003853440284729004,0.0025784641998730356,0.0037834477953218276
3255,860.036425,1.0038256645202637,0.003825664520263672,0.0025506884354077036,0.0037556720308564956
3256,859.072259,1.0034133195877075,0.0034133195877075195,0.002138343502851551,0.0033433270983003432
3257,858.108093,1.0036660432815552,0.0036660432815551758,0.0023910671966992075,0.0035960507921479995
3258,857.143926,1.0044862031936646,0.004486203193664551,0.0032112271088085825,0.004416210704257374
3259,856.17976,1.0052037239074707,0.005203723907470703,0.003928747822614735,0.005133731418063526
3260,855.215593,1.0055384635925293,0.005538463592529297,0.0042634875076733286,0.00546847110312212
3261,854.251427,1.0046159029006958,0.004615902900695801,0.0033409268158398325,0.004545910411288624
3262,853.287261,1.0028020143508911,0.0028020143508911133,0.001527038266035145,0.002732021861483937
3263,852.323094,1.0022227764129639,0.002222776412963867,0.0009478003281078989,0.002152783923556691
3264,851.358928,1.0029689073562622,0.002968907356262207,0.0016939312714062387,0.0028989148668550307
3265,850.394761,1.0033702850341797,0.0033702850341796875,0.002095308949323719,0.003300292544772511
3266,849.430595,1.0035933256149292,0.0035933256149291992,0.002318349530073231,0.003523333125522023
