,x,HYPERION_Transmittance.0008356,Extinction,GaussAmp,Lorentz
2658,1435.643764,0.9904688000679016,0.009531199932098389,0.008391215364829254,0.002899952856660574
2659,1434.679598,0.9905046820640564,0.009495317935943604,0.008355333368674469,0.002864070860505789
2660,1433.715431,0.9909365177154541,0.009063482284545898,0.007923497717276764,0.0024322352091080838
2661,1432.751265,0.991561233997345,0.00843876600265503,0.007298781435385895,0.0018075189272172146
2662,1431.787098,0.9919862747192383,0.008013725280761719,0.006873740713492584,0.001382478205323904
2663,1430.822932,0.9920366406440735,0.007963359355926514,0.006823374788657379,0.001332112280488699
2664,1429.858766,0.9919019341468811,0.008098065853118896,0.006958081285849762,0.0014668187776810818
2665,1428.894599,0.9917769432067871,0.00822305679321289,0.007083072225943756,0.001591809717775076
2666,1427.930433,0.9916023015975952,0.008397698402404785,0.007257713835135651,0.0017664513269669705
2667,1426.966266,0.9912827610969543,0.008717238903045654,0.00757725433577652,0.0020859918276078396
2668,1426.0021,0.9909113049507141,0.009088695049285889,0.007948710482016754,0.002457447973848074
2669,1425.037934,0.9906933903694153,0.009306609630584717,0.008166625063315582,0.002675362555146902
2670,1424.073767,0.9907637238502502,0.009236276149749756,0.008096291582480621,0.002605029074311941
2671,1423.109601,0.9910944104194641,0.008905589580535889,0.007765605013266754,0.002274342505098074
2672,1422.145434,0.9914991855621338,0.008500814437866211,0.007360829870597076,0.0018695673624283963
2673,1421.181268,0.9917788505554199,0.008221149444580078,0.0070811648773109435,0.0015899023691422634
2674,1420.217102,0.9918705224990845,0.008129477500915527,0.006989492933646393,0.0014982304254777127
2675,1419.252935,0.9918373823165894,0.008162617683410645,0.00702263311614151,0.0015313706079728298
2676,1418.288769,0.9917174577713013,0.00828254222869873,0.007142557661429596,0.0016512951532609158
2677,1417.324602,0.9914789199829102,0.008521080017089844,0.007381095449820709,0.001889832941652029
2678,1416.360436,0.9911503791809082,0.008849620819091797,0.007709636251822662,0.002218373743653982
2679,1415.39627,0.9908989071846008,0.00910109281539917,0.007961108248130035,0.0024698457399613552
2680,1414.432103,0.990867018699646,0.009132981300354004,0.00799299673308487,0.0025017342249161892
2681,1413.467937,0.9909903407096863,0.00900965929031372,0.007869674723044586,0.002378412214875906
2682,1412.50377,0.9910896420478821,0.00891035795211792,0.007770373384848785,0.0022791108766801052
2683,1411.539604,0.9910743832588196,0.00892561674118042,0.007785632173911285,0.0022943696657426052
2684,1410.575438,0.9909389615058899,0.009061038494110107,0.007921053926840973,0.0024297914186722927
2685,1409.611271,0.9906748533248901,0.009325146675109863,0.008185162107840729,0.0026938995996720486
2686,1408.647105,0.9903527498245239,0.009647250175476074,0.00850726560820694,0.0030160031000382595
2687,1407.682939,0.9901162385940552,0.009883761405944824,0.00874377683867569,0.0032525143305070095
2688,1406.718772,0.9899925589561462,0.01000744104385376,0.008867456476584625,0.003376193968415945
2689,1405.754606,0.989892303943634,0.010107696056365967,0.008967711489096832,0.003476448980928152
2690,1404.790439,0.9898098111152649,0.010190188884735107,0.009050204317465973,0.0035589418092972927
2691,1403.826273,0.9898216128349304,0.01017838716506958,0.009038402597800445,0.0035471400896317654
2692,1402.862107,0.9899104833602905,0.010089516639709473,0.008949532072440338,0.003458269564271658
2693,1401.89794,0.9899835586547852,0.010016441345214844,0.00887645677794571,0.003385194269777029
2694,1400.933774,0.9899966716766357,0.010003328323364258,0.008863343756095123,0.003372081247926443
2695,1399.969607,0.9900026321411133,0.009997367858886719,0.008857383291617584,0.003366120783448904
2696,1399.005441,0.9901401996612549,0.009859800338745117,0.008719815771475983,0.0032285532633073025
2697,1398.041275,0.9904499053955078,0.009550094604492188,0.008410110037223053,0.002918847529054373
2698,1397.077108,0.9906935691833496,0.00930643081665039,0.008166446249381256,0.002675183741212576
2699,1396.112942,0.9905804991722107,0.009419500827789307,0.008279516260520172,0.002788253752351492
2700,1395.148775,0.9901320934295654,0.00986790657043457,0.008727922003165436,0.0032366594949967556
2701,1394.184609,0.9897457361221313,0.010254263877868652,0.009114279310599518,0.0036230168024308377
2702,1393.220443,0.989837110042572,0.010162889957427979,0.009022905390158844,0.003531642881990164
2703,1392.256276,0.9904242753982544,0.009575724601745605,0.008435740034476471,0.002944477526307791
2704,1391.29211,0.9911099672317505,0.008890032768249512,0.007750048200980377,0.002258785692811697
2705,1390.327943,0.9914066791534424,0.008593320846557617,0.007453336279288483,0.0019620737711198025
2706,1389.363777,0.9911560416221619,0.008843958377838135,0.007703973810569,0.00221271130240032
2707,1388.399611,0.9906182289123535,0.009381771087646484,0.00824178652037735,0.0027505240122086697
2708,1387.435444,0.9901168346405029,0.00988316535949707,0.008743180792227936,0.0032519182840592556
2709,1386.471278,0.9897752404212952,0.010224759578704834,0.0090847750114357,0.0035935125032670193
2710,1385.507111,0.9895815253257751,0.010418474674224854,0.009278490106955719,0.003787227598787039
2711,1384.542945,0.989487886428833,0.010512113571166992,0.009372129003897858,0.0038808664957291775
2712,1383.578779,0.9894894361495972,0.010510563850402832,0.009370579283133697,0.0038793167749650173
2713,1382.614612,0.9896421432495117,0.010357856750488281,0.009217872183219147,0.0037266096750504666
2714,1381.650446,0.9899085164070129,0.01009148359298706,0.008951499025717926,0.003460236517549246
2715,1380.686279,0.9901018142700195,0.009898185729980469,0.008758201162711334,0.003266938654542654
2716,1379.722113,0.9900862574577332,0.009913742542266846,0.008773757974997711,0.003282495466829031
2717,1378.757947,0.9899538159370422,0.010046184062957764,0.008906199495688629,0.003414936987519949
2718,1377.79378,0.9898751974105835,0.010124802589416504,0.00898481802214737,0.0034935555139786892
2719,1376.829614,0.9897974729537964,0.010202527046203613,0.009062542478934479,0.0035712799707657986
2720,1375.865447,0.9895333647727966,0.01046663522720337,0.009326650659934235,0.0038353881517655545
2721,1374.901281,0.9891460537910461,0.010853946208953857,0.009713961641684723,0.004222699133516043
2722,1373.937115,0.9889547824859619,0.011045217514038086,0.009905232946768951,0.004413970438600271
2723,1372.972948,0.9891003370285034,0.010899662971496582,0.009759678404227447,0.004268415896058767
2724,1372.008782,0.9893879890441895,0.010612010955810547,0.009472026388541412,0.003980763880372732
2725,1371.044615,0.989614725112915,0.010385274887084961,0.009245290319815826,0.0037540278116471463
2726,1370.080449,0.9896955490112305,0.010304450988769531,0.009164466421500397,0.0036732039133317166
2727,1369.116283,0.9895985722541809,0.010401427745819092,0.009261443178549957,0.003770180670381277
2728,1368.152116,0.9894252419471741,0.010574758052825928,0.009434773485556793,0.003943510977388113
2729,1367.18795,0.9894195199012756,0.010580480098724365,0.00944049553145523,0.0039492330232865505
2730,1366.223783,0.9896550178527832,0.010344982147216797,0.009204997579947662,0.003713735071778982
2731,1365.259617,0.9899381995201111,0.010061800479888916,0.008921815912619781,0.0034305534044511013
2732,1364.295451,0.9901193976402283,0.009880602359771729,0.008740617792502594,0.003249355284333914
2733,1363.331284,0.9902433753013611,0.009756624698638916,0.008616640131369781,0.0031253776232011013
2734,1362.367118,0.9903587102890015,0.009641289710998535,0.0085013051437294,0.0030100426355607205
2735,1361.402951,0.9904314279556274,0.009568572044372559,0.008428587477103424,0.002937324968934744
2736,1360.438785,0.9904580116271973,0.009541988372802734,0.0084020038055336,0.0029107412973649197
2737,1359.474619,0.9904576539993286,0.009542346000671387,0.008402361433402252,0.002911098925233572
2738,1358.510452,0.990430474281311,0.009569525718688965,0.00842954115141983,0.00293827864325115
2739,1357.546286,0.9903658628463745,0.009634137153625488,0.008494152586356354,0.0030028900781876736
2740,1356.58212,0.9901896715164185,0.009810328483581543,0.008670343916312408,0.0031790814081437283
2741,1355.617953,0.9898673892021179,0.01013261079788208,0.008992626230612945,0.0035013637224442654
2742,1354.653787,0.9896344542503357,0.010365545749664307,0.009225561182395172,0.003734298674226492
2743,1353.68962,0.9896300435066223,0.010369956493377686,0.009229971926108551,0.003738709417939871
2744,1352.725454,0.9895754456520081,0.010424554347991943,0.009284569780722809,0.0037933072725541287
2745,1351.761288,0.9893746376037598,0.010625362396240234,0.0094853778289711,0.00399411532080242
2746,1350.797121,0.9892672896385193,0.010732710361480713,0.009592725794211578,0.004101463286042898
2747,1349.832955,0.9892511367797852,0.010748863220214844,0.00960887865294571,0.004117616144777029
2748,1348.868788,0.9891126751899719,0.010887324810028076,0.009747340242758942,0.0042560777345902615
2749,1347.904622,0.9889577627182007,0.011042237281799316,0.009902252714530182,0.004410990206361502
2750,1346.940456,0.9891136884689331,0.010886311531066895,0.00974632696379776,0.00425506445562908
2751,1345.976289,0.9894554018974304,0.01054459810256958,0.009404613535300445,0.003913351027131765
2752,1345.012123,0.9894418120384216,0.01055818796157837,0.009418203394309235,0.0039269408861405545
2753,1344.047956,0.9890415668487549,0.010958433151245117,0.009818448583975983,0.0043271860758073025
2754,1343.08379,0.9887858629226685,0.011214137077331543,0.010074152510062408,0.004582890001893728
2755,1342.119624,0.9888220429420471,0.01117795705795288,0.010037972490683746,0.004546709982515066
2756,1341.155457,0.9889063835144043,0.011093616485595703,0.009953631918326569,0.0044623694101578884
2757,1340.191291,0.9890022277832031,0.010997772216796875,0.00985778764952774,0.00436652514135906
2758,1339.227124,0.9890760779380798,0.010923922061920166,0.009783937494651031,0.004292674986482351
2759,1338.262958,0.9890125393867493,0.010987460613250732,0.009847476045981598,0.004356213537812918
2760,1337.298792,0.9890722036361694,0.010927796363830566,0.009787811796561432,0.004296549288392752
2761,1336.334625,0.989464282989502,0.010535717010498047,0.009395732443228912,0.003904469935060232
2762,1335.370459,0.9897574186325073,0.010242581367492676,0.009102596800223541,0.003611334292054861
2763,1334.406292,0.9894363284111023,0.010563671588897705,0.00942368702162857,0.00393242451345989
2764,1333.442126,0.9886791706085205,0.011320829391479492,0.010180844824210358,0.0046895823160416775
2765,1332.47796,0.9881452918052673,0.011854708194732666,0.010714723627463531,0.005223461119294851
2766,1331.513793,0.9882545471191406,0.011745452880859375,0.01060546831359024,0.00511420580542156
2767,1330.549627,0.9887446165084839,0.011255383491516113,0.010115398924246979,0.004624136416078299
2768,1329.58546,0.9890832304954529,0.01091676950454712,0.009776784937277985,0.0042855224291093045
2769,1328.621294,0.9892333149909973,0.010766685009002686,0.009626700441733551,0.004135437933564871
2770,1327.657128,0.9894173741340637,0.01058262586593628,0.009442641298667145,0.003951378790498465
2771,1326.692961,0.9894727468490601,0.010527253150939941,0.009387268583670807,0.0038960060755021267
2772,1325.728795,0.9892290234565735,0.010770976543426514,0.009630991976157379,0.004139729467988699
2773,1324.764628,0.9890309572219849,0.010969042778015137,0.009829058210746002,0.004337795702577322
2774,1323.800462,0.9891875982284546,0.01081240177154541,0.009672417204276276,0.0041811546961075955
2775,1322.836296,0.9894146919250488,0.010585308074951172,0.009445323507682037,0.003954060999513357
2776,1321.872129,0.9893742203712463,0.010625779628753662,0.009485795061484528,0.003994532553315847
2777,1320.907963,0.9891191124916077,0.010880887508392334,0.0097409029411232,0.004249640432954519
2778,1319.943796,0.9887662529945374,0.011233747005462646,0.010093762438193512,0.004602499930024832
2779,1318.97963,0.9884952902793884,0.011504709720611572,0.010364725153342438,0.004873462645173758
2780,1318.015464,0.9885857701301575,0.01141422986984253,0.010274245302573395,0.004782982794404715
2781,1317.051297,0.9889904856681824,0.011009514331817627,0.009869529764548492,0.004378267256379812
2782,1316.087131,0.9894404411315918,0.010559558868408203,0.009419574301139069,0.0039283117929703884
2783,1315.122964,0.9898793697357178,0.010120630264282227,0.008980645697013092,0.003489383188844412
2784,1314.158798,0.9901519417762756,0.009848058223724365,0.00870807365645523,0.0032168111482865505
2785,1313.194632,0.9898877739906311,0.010112226009368896,0.008972241442099762,0.003480978933931082
2786,1312.230465,0.9891737699508667,0.0108262300491333,0.009686245481864166,0.004194982973695486
2787,1311.266299,0.9886072278022766,0.011392772197723389,0.010252787630454254,0.004761525122285574
2788,1310.302132,0.9885194897651672,0.011480510234832764,0.010340525667563629,0.004849263159394949
2789,1309.337966,0.9886713624000549,0.011328637599945068,0.010188653032675934,0.004697390524507254
2790,1308.3738,0.9886965155601501,0.011303484439849854,0.010163499872580719,0.004672237364412039
2791,1307.409633,0.9886611104011536,0.011338889598846436,0.010198905031577301,0.004707642523408621
2792,1306.445467,0.9887963533401489,0.011203646659851074,0.01006366209258194,0.0045723995844132595
2793,1305.481301,0.9889287352561951,0.011071264743804932,0.009931280176535797,0.004440017668367117
2794,1304.517134,0.9887851476669312,0.011214852333068848,0.010074867765799713,0.004583605257631033
2795,1303.552968,0.988529622554779,0.011470377445220947,0.010330392877951813,0.004839130369783133
2796,1302.588801,0.9885404109954834,0.011459589004516602,0.010319604437247467,0.004828341929078787
2797,1301.624635,0.9887479543685913,0.011252045631408691,0.010112061064139557,0.004620798555970877
2798,1300.660469,0.988700270652771,0.011299729347229004,0.01015974477995987,0.004668482271791189
2799,1299.696302,0.9884030818939209,0.011596918106079102,0.010456933538809967,0.004965671030641287
2800,1298.732136,0.9883564114570618,0.011643588542938232,0.010503603975669098,0.005012341467500418
2801,1297.767969,0.988768994808197,0.011231005191802979,0.010091020624533844,0.004599758116365164
2802,1296.803803,0.9892917275428772,0.010708272457122803,0.009568287889853668,0.004077025381684988
2803,1295.839637,0.9894683361053467,0.01053166389465332,0.009391679327384186,0.0039004168192155056
2804,1294.87547,0.9893415570259094,0.010658442974090576,0.009518458406821442,0.0040271958986527615
2805,1293.911304,0.9892625212669373,0.010737478733062744,0.00959749416579361,0.0041062316576249295
2806,1292.947137,0.9892429113388062,0.010757088661193848,0.009617104093924713,0.004125841585756033
2807,1291.982971,0.9891363382339478,0.010863661766052246,0.009723677198783112,0.004232414690614431
2808,1291.018805,0.9890196323394775,0.010980367660522461,0.009840383093253326,0.004349120585084646
2809,1290.054638,0.9890487194061279,0.01095128059387207,0.009811296026602936,0.004320033518434256
2810,1289.090472,0.9892466068267822,0.010753393173217773,0.009613408605948639,0.004122146097779959
2811,1288.126305,0.9893702268600464,0.010629773139953613,0.009489788572684479,0.003998526064515799
2812,1287.162139,0.9891417026519775,0.010858297348022461,0.009718312780753326,0.004227050272584646
2813,1286.197973,0.988824725151062,0.011175274848937988,0.010035290281668854,0.004544027773500174
2814,1285.233806,0.9889048337936401,0.011095166206359863,0.009955181639090729,0.004463919130922049
2815,1284.26964,0.9891680479049683,0.010831952095031738,0.009691967527762604,0.004200705019593924
2816,1283.305473,0.9891865253448486,0.010813474655151367,0.009673490087882233,0.0041822275797135525
2817,1282.341307,0.9892383217811584,0.010761678218841553,0.009621693651572418,0.004130431143403738
2818,1281.377141,0.9895691275596619,0.010430872440338135,0.009290887873069,0.00379962536490032
2819,1280.412974,0.9898294806480408,0.010170519351959229,0.009030534784690094,0.003539272276521414
2820,1279.448808,0.9898238778114319,0.010176122188568115,0.00903613762129898,0.0035448751131303005
2821,1278.484641,0.9897025227546692,0.01029747724533081,0.009157492678061676,0.003666230169892996
2822,1277.520475,0.9894810318946838,0.010518968105316162,0.009378983538047028,0.0038877210298783474
2823,1276.556309,0.9891958236694336,0.010804176330566406,0.009664191763297272,0.0041729292551285916
2824,1275.592142,0.9891541004180908,0.01084589958190918,0.009705915014640045,0.004214652506471365
2825,1274.627976,0.9893595576286316,0.010640442371368408,0.009500457804099274,0.0040091952959305935
2826,1273.663809,0.989343523979187,0.010656476020812988,0.009516491453543854,0.004025228945375174
2827,1272.699643,0.9889616370201111,0.011038362979888916,0.009898378412619781,0.004407115904451101
2828,1271.735477,0.9886296391487122,0.011370360851287842,0.010230376284018707,0.004739113775850027
2829,1270.77131,0.988680362701416,0.011319637298583984,0.01017965273131485,0.00468839022314617
2830,1269.807144,0.9890022873878479,0.0109977126121521,0.009857728044882965,0.004366465536714285
2831,1268.842977,0.9894239902496338,0.010576009750366211,0.009436025183097076,0.003944762674928396
2832,1267.878811,0.9898003935813904,0.01019960641860962,0.009059621851340485,0.0035683593431718045
2833,1266.914645,0.9898114204406738,0.010188579559326172,0.009048594992057037,0.003557332483888357
2834,1265.950478,0.989494800567627,0.010505199432373047,0.009365214865103912,0.003873952356935232
2835,1264.986312,0.989228367805481,0.010771632194519043,0.009631647627249908,0.004140385119081228
2836,1264.022145,0.9890380501747131,0.010961949825286865,0.00982196525801773,0.0043307027498490505
2837,1263.057979,0.9887834191322327,0.011216580867767334,0.0100765963004982,0.004585333792329519
2838,1262.093813,0.9885182976722717,0.011481702327728271,0.010341717760459137,0.004850455252290457
2839,1261.129646,0.9884073138237,0.011592686176300049,0.010452701609030914,0.004961439100862234
2840,1260.16548,0.9885779023170471,0.01142209768295288,0.010282113115683746,0.004790850607515066
2841,1259.201313,0.9889041781425476,0.011095821857452393,0.009955837290183258,0.004464574782014578
2842,1258.237147,0.9890590906143188,0.010940909385681152,0.009800924818412018,0.004309662310243338
2843,1257.272981,0.9889713525772095,0.011028647422790527,0.009888662855521393,0.004397400347352713
2844,1256.308814,0.9890256524085999,0.010974347591400146,0.009834363024131012,0.004343100515962332
2845,1255.344648,0.9894367456436157,0.010563254356384277,0.009423269789115143,0.003932007280946463
2846,1254.380482,0.9896844625473022,0.010315537452697754,0.00917555288542862,0.0036842903772599392
2847,1253.416315,0.9893214702606201,0.010678529739379883,0.009538545172110748,0.004047282663942068
2848,1252.452149,0.9888864755630493,0.011113524436950684,0.009973539869681549,0.004482277361512869
2849,1251.487982,0.9889669418334961,0.011033058166503906,0.009893073599234772,0.0044018110910660916
2850,1250.523816,0.9892433285713196,0.01075667142868042,0.009616686861411285,0.004125424353242605
2851,1249.55965,0.9893617033958435,0.010638296604156494,0.00949831203688736,0.0040070495287186795
2852,1248.595483,0.9893888235092163,0.010611176490783691,0.009471191923514557,0.003979929415345877
2853,1247.631317,0.9893429279327393,0.010657072067260742,0.009517087499991608,0.0040258249918229275
2854,1246.66715,0.9892820715904236,0.010717928409576416,0.009577943842307281,0.004086681334138601
2855,1245.702984,0.9892425537109375,0.0107574462890625,0.009617461721793365,0.004126199213624685
2856,1244.738818,0.9892347455024719,0.010765254497528076,0.009625269930258942,0.0041340074220902615
2857,1243.774651,0.9893885850906372,0.010611414909362793,0.009471430342093658,0.003980167833924978
2858,1242.810485,0.9895848631858826,0.010415136814117432,0.009275152246848297,0.003783889738679617
2859,1241.846318,0.9895898103713989,0.010410189628601074,0.00927020506133194,0.0037789425531632595
2860,1240.882152,0.9893184900283813,0.010681509971618652,0.009541525404349518,0.004050262896180838
2861,1239.917986,0.9889498949050903,0.011050105094909668,0.009910120527640533,0.004418858019471853
2862,1238.953819,0.9890318512916565,0.010968148708343506,0.009828164141074371,0.004336901632905691
2863,1237.989653,0.9896156191825867,0.01038438081741333,0.009244396250144195,0.0037531337419755154
2864,1237.025486,0.9901576042175293,0.009842395782470703,0.008702411215201569,0.0032111487070328884
2865,1236.06132,0.990420937538147,0.009579062461853027,0.008439077894583893,0.0029478153864152127
2866,1235.097154,0.9904226660728455,0.009577333927154541,0.008437349359885406,0.0029460868517167263
2867,1234.132987,0.9902830719947815,0.009716928005218506,0.008576943437949371,0.003085680929780691
2868,1233.168821,0.9900990724563599,0.009900927543640137,0.008760942976371002,0.003269680468202322
2869,1232.204654,0.9898560047149658,0.01014399528503418,0.009004010717765045,0.003512748209596365
2870,1231.240488,0.9897847175598145,0.010215282440185547,0.009075297872916412,0.003584035364747732
2871,1230.276322,0.9899979829788208,0.0100020170211792,0.008862032453910065,0.0033707699457413845
2872,1229.312155,0.99018794298172,0.00981205701828003,0.008672072451010895,0.0031808099428422146
2873,1228.347989,0.9901405572891235,0.009859442710876465,0.00871945814360733,0.00322819563543865
2874,1227.383822,0.9898955821990967,0.01010441780090332,0.008964433233634186,0.0034731707254655056
2875,1226.419656,0.9896146059036255,0.010385394096374512,0.009245409529105377,0.003754147020936697
2876,1225.45549,0.9895318150520325,0.01046818494796753,0.009328200380698395,0.0038369378725297146
2877,1224.491323,0.989641010761261,0.010358989238739014,0.009219004671469879,0.003727742163301199
2878,1223.527157,0.989741325378418,0.010258674621582031,0.009118690054312897,0.0036274275461442166
2879,1222.56299,0.9898725748062134,0.010127425193786621,0.008987440626517487,0.0034961781183488064
2880,1221.598824,0.9900616407394409,0.009938359260559082,0.008798374693289947,0.0033071121851212673
2881,1220.634658,0.9901601672172546,0.009839832782745361,0.008699848215476227,0.0032085857073075466
2882,1219.670491,0.9900689125061035,0.009931087493896484,0.00879110292662735,0.0032998404184586697
2883,1218.706325,0.9896860718727112,0.010313928127288818,0.009173943560019684,0.0036826810518510037
2884,1217.742158,0.989301323890686,0.010698676109313965,0.00955869154204483,0.00406742903387615
2885,1216.777992,0.9894610643386841,0.010538935661315918,0.009398951094046783,0.003907688585878103
2886,1215.813826,0.9900179505348206,0.009982049465179443,0.008842064897910309,0.0033508023897416287
2887,1214.849659,0.9903765320777893,0.009623467922210693,0.008483483354941559,0.0029922208467728787
2888,1213.885493,0.9903106689453125,0.0096893310546875,0.008549346487418365,0.0030580839792496853
2889,1212.921326,0.9900243878364563,0.009975612163543701,0.008835627596274567,0.0033443650881058865
2890,1211.95716,0.9898920059204102,0.010107994079589844,0.00896800951232071,0.003476747004152029
2891,1210.992994,0.990234375,0.009765625,0.008625640432730865,0.0031343779245621853
2892,1210.028827,0.9908990263938904,0.00910097360610962,0.007960989038840485,0.0024697265306718045
2893,1209.064661,0.9911419153213501,0.008858084678649902,0.007718100111380768,0.0022268376032120877
2894,1208.100494,0.9906657338142395,0.009334266185760498,0.008194281618491363,0.0027030191103226834
2895,1207.136328,0.9900718927383423,0.009928107261657715,0.00878812269438858,0.0032968601862199
2896,1206.172162,0.989754319190979,0.010245680809020996,0.009105696241751862,0.0036144337335831814
2897,1205.207995,0.9895550012588501,0.010444998741149902,0.009305014173880768,0.0038137516657120877
2898,1204.243829,0.9894089698791504,0.01059103012084961,0.009451045553580475,0.003959783045411795
2899,1203.279663,0.9895411133766174,0.010458886623382568,0.009318902056113434,0.0038276395479447537
2900,1202.315496,0.9899868369102478,0.010013163089752197,0.008873178522483063,0.0033819160143143826
2901,1201.35133,0.9902963042259216,0.00970369577407837,0.008563711206809235,0.0030724486986405545
2902,1200.387163,0.9901537895202637,0.009846210479736328,0.008706225912467194,0.0032149634042985134
2903,1199.422997,0.9897167682647705,0.010283231735229492,0.009143247167960358,0.0036519846597916775
2904,1198.458831,0.9893438220024109,0.010656177997589111,0.009516193430319977,0.004024930922151297
2905,1197.494664,0.9893801808357239,0.010619819164276123,0.009479834597006988,0.003988572088838308
2906,1196.530498,0.9897081851959229,0.010291814804077148,0.009151830236808014,0.0036605677286393338
2907,1195.566331,0.9900856614112854,0.0099143385887146,0.008774354021445465,0.003283091513276785
2908,1194.602165,0.9902847409248352,0.009715259075164795,0.00857527450789566,0.0030840119997269802
2909,1193.637999,0.9900029897689819,0.009997010231018066,0.008857025663748932,0.0033657631555802517
2910,1192.673832,0.9895790815353394,0.010420918464660645,0.00928093389739151,0.00378967138922283
2911,1191.709666,0.9895208477973938,0.010479152202606201,0.009339167635337067,0.0038479051271683865
2912,1190.745499,0.9896652698516846,0.01033473014831543,0.009194745581046295,0.003703483072877615
2913,1189.781333,0.98984694480896,0.010153055191040039,0.009013070623770904,0.0035218081156022244
2914,1188.817167,0.9901649355888367,0.00983506441116333,0.008695079843894195,0.0032038173357255154
2915,1187.853,0.9904612898826599,0.009538710117340088,0.008398725550070953,0.002907463041902273
2916,1186.888834,0.9906451106071472,0.009354889392852783,0.008214904825583649,0.0027236423174149685
2917,1185.924667,0.9907943606376648,0.009205639362335205,0.00806565479506607,0.0025743922868973904
2918,1184.960501,0.9907817840576172,0.009218215942382812,0.008078231375113678,0.002586968866944998
2919,1183.996335,0.9906372427940369,0.009362757205963135,0.008222772638694,0.00273151013052532
2920,1183.032168,0.9904739856719971,0.00952601432800293,0.008386029760733795,0.002894767252565115
2921,1182.068002,0.9903321266174316,0.00966787338256836,0.008527888815299225,0.0030366263071305447
2922,1181.103835,0.9904466867446899,0.009553313255310059,0.008413328688040924,0.002922066179872244
2923,1180.139669,0.99085932970047,0.00914067029953003,0.008000685732260895,0.0025094232240922146
2924,1179.175503,0.99123615026474,0.00876384973526001,0.007623865167990875,0.002132602659822195
2925,1178.211336,0.9913641810417175,0.00863581895828247,0.007495834391013336,0.002004571882844656
2926,1177.24717,0.9913579821586609,0.008642017841339111,0.007502033274069977,0.0020107707659012966
2927,1176.283003,0.9912154078483582,0.008784592151641846,0.007644607584372711,0.002153345076204031
2928,1175.318837,0.9908835887908936,0.009116411209106445,0.00797642664183731,0.0024851641336686306
2929,1174.354671,0.9905667901039124,0.009433209896087646,0.008293225328818512,0.002801962820649832
2930,1173.390504,0.9902600646018982,0.009739935398101807,0.008599950830832672,0.003108688322663992
2931,1172.426338,0.9899119734764099,0.010088026523590088,0.008948041956320953,0.003456779448152273
2932,1171.462171,0.9897946119308472,0.010205388069152832,0.009065403501883697,0.0035741409937150173
2933,1170.498005,0.9900302290916443,0.009969770908355713,0.008829786341086578,0.003338523832917898
2934,1169.533839,0.990511417388916,0.009488582611083984,0.00834859804381485,0.0028573355356461697
2935,1168.569672,0.9910852909088135,0.008914709091186523,0.007774724523917389,0.0022834620157487088
2936,1167.605506,0.9912760853767395,0.008723914623260498,0.0075839300559913635,0.0020926675478226834
2937,1166.641339,0.990784227848053,0.009215772151947021,0.008075787584677887,0.002584525076509207
2938,1165.677173,0.9902403354644775,0.009759664535522461,0.008619679968253326,0.0031284174600846463
2939,1164.713007,0.9901450872421265,0.009854912757873535,0.0087149281906044,0.0032236656824357205
2940,1163.74884,0.9902666211128235,0.009733378887176514,0.008593394319907379,0.003102131811738699
2941,1162.784674,0.9904932379722595,0.009506762027740479,0.008366777460471344,0.002875514952302664
2942,1161.820507,0.9907168745994568,0.009283125400543213,0.008143140833274078,0.002651878325105398
2943,1160.856341,0.99069744348526,0.00930255651473999,0.008162571947470856,0.0026713094393021755
2944,1159.892175,0.9905115962028503,0.009488403797149658,0.008348419229880524,0.0028571567217118435
2945,1158.928008,0.990440309047699,0.009559690952301025,0.00841970638503189,0.0029284438768632107
2946,1157.963842,0.9906167387962341,0.00938326120376587,0.008243276636496735,0.0027520141283280545
2947,1156.999675,0.9908611178398132,0.009138882160186768,0.007998897592917633,0.002507635084748953
2948,1156.035509,0.9909495115280151,0.009050488471984863,0.007910503904715729,0.0024192413965470486
2949,1155.071343,0.9909178614616394,0.009082138538360596,0.007942153971091461,0.002450891462922781
2950,1154.107176,0.9908190965652466,0.009180903434753418,0.008040918867484283,0.0025496563593156033
2951,1153.14301,0.9905165433883667,0.0094834566116333,0.008343472044364166,0.002852209536195486
2952,1152.178844,0.9900437593460083,0.0099562406539917,0.008816256086722565,0.0033249935785538845
2953,1151.214677,0.9900158047676086,0.009984195232391357,0.008844210665122223,0.0033529481569535427
2954,1150.250511,0.9907699823379517,0.00923001766204834,0.008090033094779205,0.002598770586610525
2955,1149.286344,0.9915837049484253,0.008416295051574707,0.0072763104843055725,0.0017850479761368923
2956,1148.322178,0.9919257760047913,0.00807422399520874,0.006934239427939606,0.0014429769197709255
2957,1147.358012,0.9918671250343323,0.008132874965667725,0.00699289039839859,0.00150162789022991
2958,1146.393845,0.9915322661399841,0.00846773386001587,0.0073277492927467346,0.0018364867845780545
2959,1145.429679,0.9913459420204163,0.00865405797958374,0.007514073412314606,0.0020228109041459255
2960,1144.465512,0.991414487361908,0.008585512638092041,0.0074455280708229064,0.0019542655626542263
2961,1143.501346,0.9915810227394104,0.0084189772605896,0.007278992693320465,0.001787730185151785
2962,1142.53718,0.9920362234115601,0.007963776588439941,0.006823792021170807,0.0013325295130021267
2963,1141.573013,0.9926550984382629,0.0073449015617370605,0.006204916994467926,0.0007136544862992459
2964,1140.608847,0.9927288293838501,0.007271170616149902,0.006131186048880768,0.0006399235407120877
2965,1139.64468,0.9918417930603027,0.008158206939697266,0.007018222372428131,0.001526959864259451
