,x,HYPERION_Transmittance.0008389,Extinction,GaussAmp,Lorentz
2665,1428.894599,0.9909211993217468,0.009078800678253174,0.007239269380602154,0.0016981371570624565
2666,1427.930433,0.9906671047210693,0.009332895278930664,0.007493363981279645,0.0019522317577399468
2667,1426.966266,0.9903689026832581,0.009631097316741943,0.007791566019090924,0.002250433795551226
2668,1426.0021,0.9901899695396423,0.009810030460357666,0.007970499162706646,0.0024293669391669487
2669,1425.037934,0.9901164770126343,0.009883522987365723,0.008043991689714702,0.0025028594661750054
2670,1424.073767,0.990044116973877,0.009955883026123047,0.008116351728472027,0.0025752195049323296
2671,1423.109601,0.9899506568908691,0.01004934310913086,0.008209811811479839,0.002668679587940142
2672,1422.145434,0.9898936748504639,0.010106325149536133,0.008266793851885113,0.0027256616283454155
2673,1421.181268,0.989910900592804,0.010089099407196045,0.008249568109545025,0.0027084358860053276
2674,1420.217102,0.9899827837944031,0.010017216205596924,0.008177684907945904,0.0026365526844062065
2675,1419.252935,0.9900615215301514,0.009938478469848633,0.008098947172197613,0.0025578149486579155
2676,1418.288769,0.9900922179222107,0.009907782077789307,0.008068250780138286,0.0025271185565985893
2677,1417.324602,0.9900276064872742,0.00997239351272583,0.00813286221507481,0.0025917299915351128
2678,1416.360436,0.9898949861526489,0.010105013847351074,0.008265482549700054,0.002724350326160357
2679,1415.39627,0.9898272752761841,0.010172724723815918,0.008333193426164898,0.0027920612026252007
2680,1414.432103,0.9898900985717773,0.010109901428222656,0.008270370130571636,0.002729237907031939
2681,1413.467937,0.9899764657020569,0.010023534297943115,0.008184003000292095,0.002642870776752398
2682,1412.50377,0.9899736642837524,0.010026335716247559,0.008186804418596538,0.0026456721950568413
2683,1411.539604,0.9898993968963623,0.010100603103637695,0.008261071805986675,0.002719939582446978
2684,1410.575438,0.9897892475128174,0.010210752487182617,0.008371221189531597,0.0028300889659919
2685,1409.611271,0.9896352291107178,0.010364770889282227,0.008525239591631206,0.0029841073680915093
2686,1408.647105,0.9894963502883911,0.010503649711608887,0.008664118413957866,0.0031229861904181694
2687,1407.682939,0.9894706606864929,0.01052933931350708,0.00868980801585606,0.0031486757923163628
2688,1406.718772,0.9895477294921875,0.0104522705078125,0.00861273921016148,0.0030716069866217827
2689,1405.754606,0.9896224141120911,0.010377585887908936,0.008538054590257915,0.0029969223667182182
2690,1404.790439,0.9896184802055359,0.010381519794464111,0.008541988496813091,0.003000856273273394
2691,1403.826273,0.9895333051681519,0.010466694831848145,0.008627163534197124,0.0030860313106574272
2692,1402.862107,0.9893968105316162,0.010603189468383789,0.008763658170732769,0.0032225259471930718
2693,1401.89794,0.9892218708992004,0.01077812910079956,0.00893859780314854,0.0033974655796088432
2694,1400.933774,0.9890176057815552,0.010982394218444824,0.009142862920793804,0.003601730697254107
2695,1399.969607,0.9888498187065125,0.011150181293487549,0.009310649995836529,0.0037695177722968315
2696,1399.005441,0.9888399243354797,0.011160075664520264,0.009320544366869243,0.0037794121433295464
2697,1398.041275,0.9890496134757996,0.01095038652420044,0.00911085522654942,0.003569723003009722
2698,1397.077108,0.9894030690193176,0.010596930980682373,0.008757399683031353,0.0032162674594916557
2699,1396.112942,0.9897097945213318,0.010290205478668213,0.008450674181017193,0.0029095419574774956
2700,1395.148775,0.9897398948669434,0.01026010513305664,0.00842057383540562,0.0028794416118659233
2701,1394.184609,0.9894863367080688,0.010513663291931152,0.008674131994280132,0.003132999770740435
2702,1393.220443,0.9893186688423157,0.010681331157684326,0.008841799860033306,0.003300667636493609
2703,1392.256276,0.9894800782203674,0.010519921779632568,0.008680390481981548,0.003139258258441851
2704,1391.29211,0.9897902011871338,0.010209798812866211,0.00837026751521519,0.0028291352916754936
2705,1390.327943,0.9900296926498413,0.009970307350158691,0.008130776052507671,0.002589643828967974
2706,1389.363777,0.9901830554008484,0.009816944599151611,0.007977413301500591,0.002436281077960894
2707,1388.399611,0.9902749061584473,0.009725093841552734,0.007885562543901714,0.002344430320362017
2708,1387.435444,0.9903168678283691,0.00968313217163086,0.007843600873979839,0.002302468650440142
2709,1386.471278,0.9903410077095032,0.009658992290496826,0.007819460992845806,0.002278328769306109
2710,1385.507111,0.9903111457824707,0.009688854217529297,0.007849322919878277,0.0023081906963385796
2711,1384.542945,0.9901888370513916,0.009811162948608398,0.007971631650957378,0.002430499427417681
2712,1383.578779,0.990023136138916,0.009976863861083984,0.008137332563432964,0.002596200339893267
2713,1382.614612,0.9898805022239685,0.010119497776031494,0.008279966478380474,0.002738834254840777
2714,1381.650446,0.9898132085800171,0.01018679141998291,0.00834726012233189,0.002806127898792193
2715,1380.686279,0.9898242950439453,0.010175704956054688,0.008336173658403667,0.00279504143486397
2716,1379.722113,0.9898707270622253,0.010129272937774658,0.008289741640123638,0.002748609416583941
2717,1378.757947,0.9899716377258301,0.010028362274169922,0.008188830976518902,0.0026476987529792046
2718,1377.79378,0.9901567697525024,0.009843230247497559,0.008003698949846538,0.0024625667263068413
2719,1376.829614,0.9903178215026855,0.009682178497314453,0.007842647199663433,0.002301514976123736
2720,1375.865447,0.9902403354644775,0.009759664535522461,0.00792013323787144,0.0023790010143317436
2721,1374.901281,0.989791214466095,0.01020878553390503,0.008369254236254009,0.002828122012714312
2722,1373.937115,0.9892050623893738,0.01079493761062622,0.0089554063129752,0.0034142740894355034
2723,1372.972948,0.98902827501297,0.01097172498703003,0.009132193689379009,0.003591061465839312
2724,1372.008782,0.989364504814148,0.01063549518585205,0.00879596388820103,0.0032548316646613335
2725,1371.044615,0.9896388649940491,0.010361135005950928,0.008521603708299907,0.0029804714847602104
2726,1370.080449,0.9894006848335266,0.010599315166473389,0.008759783868822368,0.0032186516452826714
2727,1369.116283,0.9888907670974731,0.011109232902526855,0.009269701604875835,0.003728569381336138
2728,1368.152116,0.9886310696601868,0.011368930339813232,0.009529399042162212,0.003988266818622515
2729,1367.18795,0.988693118095398,0.01130688190460205,0.00946735060695103,0.0039262183834113335
2730,1366.223783,0.9887272715568542,0.011272728443145752,0.009433197145494732,0.0038920649219550347
2731,1365.259617,0.9885708689689636,0.011429131031036377,0.009589599733385357,0.00404846750984566
2732,1364.295451,0.988412618637085,0.011587381362915039,0.009747850065264019,0.004206717841724322
2733,1363.331284,0.9884355068206787,0.011564493179321289,0.009724961881670269,0.004183829658130572
2734,1362.367118,0.9886595606803894,0.011340439319610596,0.009500908021959575,0.003959775798419878
2735,1361.402951,0.9890890717506409,0.01091092824935913,0.00907139695170811,0.0035302647281684136
2736,1360.438785,0.9896506667137146,0.0103493332862854,0.00850980198863438,0.002968669765094683
2737,1359.474619,0.9900612831115723,0.009938716888427734,0.008099185590776714,0.002558053367237017
2738,1358.510452,0.9899918437004089,0.010008156299591064,0.008168625001940044,0.002627492778400347
2739,1357.546286,0.9894813895225525,0.01051861047744751,0.00867907917979649,0.0031379469562567925
2740,1356.58212,0.9890648722648621,0.01093512773513794,0.00909559643748692,0.003554464213947222
2741,1355.617953,0.9891283512115479,0.010871648788452148,0.009032117490801128,0.003490985267261431
2742,1354.653787,0.9894209504127502,0.010579049587249756,0.008739518289598736,0.0031983860660590386
2743,1353.68962,0.989463746547699,0.010536253452301025,0.008696722154650005,0.003155589931110308
2744,1352.725454,0.9890564680099487,0.01094353199005127,0.00910400069240025,0.0035628684688605522
2745,1351.761288,0.9884335994720459,0.011566400527954102,0.009726869230303081,0.004185737006763384
2746,1350.797121,0.9880995154380798,0.011900484561920166,0.010060953264269146,0.004519821040729449
2747,1349.832955,0.9882097244262695,0.011790275573730469,0.009950744276079448,0.0044096120525397514
2748,1348.868788,0.9884082078933716,0.011591792106628418,0.009752260808977398,0.004211128585437701
2749,1347.904622,0.9885116815567017,0.01148831844329834,0.00964878714564732,0.0041076549221076225
2750,1346.940456,0.9887238144874573,0.011276185512542725,0.009436654214891704,0.0038955219913520073
2751,1345.976289,0.9891063570976257,0.010893642902374268,0.009054111604723247,0.0035129793811835503
2752,1345.012123,0.9894086718559265,0.010591328144073486,0.008751796846422466,0.003210664622882769
2753,1344.047956,0.9894195795059204,0.01058042049407959,0.00874088919642857,0.0031997569728888725
2754,1343.08379,0.9892213344573975,0.010778665542602539,0.008939134244951519,0.0033980020214118218
2755,1342.119624,0.9890989065170288,0.010901093482971191,0.009061562185320171,0.003520429961780474
2756,1341.155457,0.9892160892486572,0.010783910751342773,0.008944379453691753,0.003403247230152056
2757,1340.191291,0.9893448352813721,0.01065516471862793,0.00881563342097691,0.0032745011974372124
2758,1339.227124,0.9891691207885742,0.010830879211425781,0.008991347913774761,0.003450215690235064
2759,1338.262958,0.9888592958450317,0.011140704154968262,0.009301172857317241,0.0037600406337775444
2760,1337.298792,0.9887344241142273,0.011265575885772705,0.009426044588121685,0.0038849123645819878
2761,1336.334625,0.9887786507606506,0.011221349239349365,0.009381817941698345,0.003840685718158648
2762,1335.370459,0.9888469576835632,0.011153042316436768,0.009313511018785747,0.0037723787952460503
2763,1334.406292,0.98881995677948,0.01118004322052002,0.009340511922869,0.0037993796993293022
2764,1333.442126,0.9887139797210693,0.011286020278930664,0.009446488981279644,0.0039053567577399468
2765,1332.47796,0.9887641072273254,0.01123589277267456,0.00939636147502354,0.0038552292514838432
2766,1331.513793,0.988974392414093,0.011025607585906982,0.009186076288255962,0.003644944064716265
2767,1330.549627,0.9889572262763977,0.011042773723602295,0.009203242425951275,0.0036621102024115776
2768,1329.58546,0.9886317253112793,0.011368274688720703,0.009528743391069683,0.003987611167529986
2769,1328.621294,0.9883847832679749,0.011615216732025146,0.009775685434374126,0.004234553210834429
2770,1327.657128,0.9883918762207031,0.011608123779296875,0.009768592481645855,0.004227460258106158
2771,1326.692961,0.9884620308876038,0.01153796911239624,0.00969843781474522,0.004157305591205523
2772,1325.728795,0.988407552242279,0.011592447757720947,0.009752916460069927,0.00421178423653023
2773,1324.764628,0.9882527589797974,0.011747241020202637,0.009907709722551616,0.004366577499011919
2774,1323.800462,0.9881809949874878,0.011819005012512207,0.009979473714861187,0.00443834149132149
2775,1322.836296,0.9882040023803711,0.011795997619628906,0.009956466321977886,0.004415334098438189
2776,1321.872129,0.9881147742271423,0.011885225772857666,0.010045694475206646,0.004504562251666949
2777,1320.907963,0.987899899482727,0.01210010051727295,0.010260569219621929,0.004719436996082232
2778,1319.943796,0.9877334237098694,0.012266576290130615,0.010427044992479595,0.004885912768939898
2779,1318.97963,0.9876722097396851,0.012327790260314941,0.010488258962663921,0.004947126739124224
2780,1318.015464,0.9878113865852356,0.012188613414764404,0.010349082117113384,0.004807949893573687
2781,1317.051297,0.9882824420928955,0.011717557907104492,0.009878026609453472,0.004336894385913775
2782,1316.087131,0.9887941479682922,0.011205852031707764,0.009366320734056743,0.0038251885105170464
2783,1315.122964,0.988828718662262,0.011171281337738037,0.009331750040087017,0.00379061781654732
2784,1314.158798,0.9883949756622314,0.011605024337768555,0.009765493040117534,0.004224360816577837
2785,1313.194632,0.9879687428474426,0.012031257152557373,0.010191725854906353,0.004650593631366656
2786,1312.230465,0.9879205226898193,0.012079477310180664,0.010239946012529644,0.004698813788989947
2787,1311.266299,0.988269567489624,0.011730432510375977,0.009890901212724956,0.004349768989185259
2788,1310.302132,0.9885596632957458,0.01144033670425415,0.00960080540660313,0.004059673183063433
2789,1309.337966,0.9883967638015747,0.011603236198425293,0.009763704900774273,0.004222572677234576
2790,1308.3738,0.9881857633590698,0.011814236640930176,0.009974705343279155,0.0044335731197394585
2791,1307.409633,0.9883114695549011,0.011688530445098877,0.009848999147447857,0.00430786692390816
2792,1306.445467,0.9883689880371094,0.011631011962890625,0.009791480665239605,0.004250348441699908
2793,1305.481301,0.9881141185760498,0.011885881423950195,0.010046350126299175,0.004505217902759478
2794,1304.517134,0.987878143787384,0.012121856212615967,0.010282324914964946,0.0047411926914252495
2795,1303.552968,0.9878257513046265,0.012174248695373535,0.010334717397722515,0.004793585174182818
2796,1302.588801,0.9878601431846619,0.012139856815338135,0.010300325517687114,0.0047591932941474175
2797,1301.624635,0.9879528284072876,0.012047171592712402,0.010207640295061382,0.004666508071521685
2798,1300.660469,0.9880076050758362,0.011992394924163818,0.010152863626512798,0.004611731402973101
2799,1299.696302,0.9879175424575806,0.012082457542419434,0.010242926244768413,0.004701794021228716
2800,1298.732136,0.9877995252609253,0.012200474739074707,0.010360943441423687,0.00481981121788399
2801,1297.767969,0.9878150820732117,0.01218491792678833,0.01034538662913731,0.004804254405597613
2802,1296.803803,0.9879991412162781,0.012000858783721924,0.010161327486070904,0.0046201952625312065
2803,1295.839637,0.9882256388664246,0.01177436113357544,0.00993482983592442,0.004393697612384722
2804,1294.87547,0.9884003400802612,0.01159965991973877,0.00976012862208775,0.004218996398548052
2805,1293.911304,0.9886817336082458,0.01131826639175415,0.00947873509410313,0.003937602870563433
2806,1292.947137,0.9890682101249695,0.010931789875030518,0.009092258577379497,0.0035511263538398003
2807,1291.982971,0.989200234413147,0.010799765586853027,0.008960234289202007,0.00341910206566231
2808,1291.018805,0.9889941811561584,0.011005818843841553,0.009166287546190532,0.0036251553226508354
2809,1290.054638,0.9888808727264404,0.01111912727355957,0.00927959597590855,0.003738463752368853
2810,1289.090472,0.9889861941337585,0.011013805866241455,0.009174274568590435,0.0036331423450507378
2811,1288.126305,0.988878071308136,0.011121928691864014,0.009282397394212993,0.0037412651706732964
2812,1287.162139,0.9885754585266113,0.011424541473388672,0.009585010175737652,0.004043877952197955
2813,1286.197973,0.9885222911834717,0.01147770881652832,0.0096381775188773,0.004097045295337603
2814,1285.233806,0.988620936870575,0.011379063129425049,0.009539531831774029,0.0039983996082343315
2815,1284.26964,0.9886055588722229,0.0113944411277771,0.00955490983012608,0.004013777606586382
2816,1283.305473,0.9885764122009277,0.011423587799072266,0.009584056501421245,0.004042924277881548
2817,1282.341307,0.9885292053222656,0.011470794677734375,0.009631263380083355,0.004090131156543658
2818,1281.377141,0.9883804321289062,0.01161956787109375,0.00978003657344273,0.004238904349903033
2819,1280.412974,0.9882957339286804,0.01170426607131958,0.00986473477366856,0.004323602550128863
2820,1279.448808,0.9882403612136841,0.011759638786315918,0.009920107488664898,0.004378975265125201
2821,1278.484641,0.9879956841468811,0.012004315853118896,0.010164784555467876,0.004623652331928179
2822,1277.520475,0.9877434372901917,0.01225656270980835,0.01041703141215733,0.004875899188617632
2823,1276.556309,0.987737238407135,0.01226276159286499,0.01042323029521397,0.004882098071674273
2824,1275.592142,0.9879028797149658,0.01209712028503418,0.01025758898738316,0.004716456763843462
2825,1274.627976,0.988163948059082,0.011836051940917969,0.009996520643266948,0.0044553884197272514
2826,1273.663809,0.988383948802948,0.011616051197052002,0.009776519899400982,0.004235387675861285
2827,1272.699643,0.9882277846336365,0.011772215366363525,0.009932684068712505,0.004391551845172808
2828,1271.735477,0.9878682494163513,0.012131750583648682,0.010292219285997661,0.004751087062457964
2829,1270.77131,0.9880110025405884,0.011988997459411621,0.0101494661617606,0.004608333938220904
2830,1269.807144,0.9886248111724854,0.011375188827514648,0.009535657529863628,0.003994525306323931
2831,1268.842977,0.9889231324195862,0.011076867580413818,0.009237336282762798,0.003696204059223101
2832,1267.878811,0.9886883497238159,0.011311650276184082,0.009472118978533062,0.003930986754993365
2833,1266.914645,0.9883657693862915,0.011634230613708496,0.009794699316057476,0.004253567092517779
2834,1265.950478,0.9881916642189026,0.011808335781097412,0.009968804483446392,0.004427672259906695
2835,1264.986312,0.9881504774093628,0.011849522590637207,0.010009991292986187,0.00446885906944649
2836,1264.022145,0.9882635474205017,0.011736452579498291,0.00989692128184727,0.004355789058307574
2837,1263.057979,0.9884554147720337,0.011544585227966309,0.009705053930315288,0.004163921706775591
2838,1262.093813,0.9885430932044983,0.011456906795501709,0.009617375497850689,0.004076243274310992
2839,1261.129646,0.9884464740753174,0.011553525924682617,0.009713994627031597,0.0041728624034919
2840,1260.16548,0.988303542137146,0.011696457862854004,0.009856926565202984,0.004315794341663287
2841,1259.201313,0.9883203506469727,0.011679649353027344,0.009840118055376323,0.0042989858318366264
2842,1258.237147,0.9885423183441162,0.011457681655883789,0.009618150358232769,0.004077018134693072
2843,1257.272981,0.988830029964447,0.011169970035552979,0.009330438737901958,0.003789306514362261
2844,1256.308814,0.9889585375785828,0.011041462421417236,0.009201931123766216,0.003660798900226519
2845,1255.344648,0.9888916015625,0.0111083984375,0.00926886713984898,0.0037277349163092827
2846,1254.380482,0.9887831807136536,0.011216819286346436,0.009377287988695415,0.0038361557651557182
2847,1253.416315,0.9886429309844971,0.01135706901550293,0.00951753771785191,0.003976405494312212
2848,1252.452149,0.9884799122810364,0.011520087718963623,0.009680556421312603,0.004139424197772906
2849,1251.487982,0.9884731769561768,0.011526823043823242,0.009687291746172222,0.004146159522632525
2850,1250.523816,0.9887406826019287,0.011259317398071289,0.009419786100420269,0.0038786538768805718
2851,1249.55965,0.9891989231109619,0.010801076889038086,0.008961545591387066,0.0034204133678473686
2852,1248.595483,0.9893812537193298,0.010618746280670166,0.008779214983019146,0.0032380827594794487
2853,1247.631317,0.9889132976531982,0.011086702346801758,0.009247171049150738,0.0037060388256110405
2854,1246.66715,0.9883787631988525,0.011621236801147461,0.00978170550349644,0.004240573279956744
2855,1245.702984,0.9884975552558899,0.011502444744110107,0.009662913446459087,0.00412178122291939
2856,1244.738818,0.9890267848968506,0.010973215103149414,0.009133683805498394,0.0035925515819586968
2857,1243.774651,0.9893865585327148,0.010613441467285156,0.008773910169634136,0.003232777946094439
2858,1242.810485,0.9893530011177063,0.010646998882293701,0.008807467584642681,0.003266335361102984
2859,1241.846318,0.9888691306114197,0.011130869388580322,0.009291338090929302,0.003750205867389605
2860,1240.882152,0.9880991578102112,0.011900842189788818,0.010061310892137798,0.004520178668598101
2861,1239.917986,0.9877164363861084,0.012283563613891602,0.010444032316240581,0.004902900092700884
2862,1238.953819,0.9881977438926697,0.011802256107330322,0.009962724809679302,0.004421592586139605
2863,1237.989653,0.989075779914856,0.010924220085144043,0.009084688787493023,0.0035435565639533257
2864,1237.025486,0.9895169734954834,0.010483026504516602,0.008643495206865581,0.0031023629833258843
2865,1236.06132,0.9890885949134827,0.010911405086517334,0.009071873788866314,0.0035307415653266167
2866,1235.097154,0.9881333112716675,0.01186668872833252,0.0100271574306815,0.004486025207141802
2867,1234.132987,0.9876968264579773,0.012303173542022705,0.010463642244371685,0.004922510020831988
2868,1233.168821,0.9883869290351868,0.011613070964813232,0.009773539667162212,0.004232407443622515
2869,1232.204654,0.9894217848777771,0.0105782151222229,0.00873868382457188,0.003197551601032183
2870,1231.240488,0.9896732568740845,0.010326743125915527,0.008487211828264507,0.00294607960472481
2871,1230.276322,0.9892051219940186,0.010794878005981445,0.008955346708330425,0.003414214484790728
2872,1229.312155,0.9888190031051636,0.011180996894836426,0.009341465597185405,0.0038003333736457085
2873,1228.347989,0.9887260794639587,0.01127392053604126,0.00943438923839024,0.0038932570148505425
2874,1227.383822,0.9885631203651428,0.011436879634857178,0.009597348337206157,0.00405621611366646
2875,1226.419656,0.9882640838623047,0.011735916137695312,0.009896384840044292,0.004355252616504595
2876,1225.45549,0.9881395101547241,0.011860489845275879,0.010020958547624859,0.004479826324085162
2877,1224.491323,0.9883466362953186,0.011653363704681396,0.009813832407030376,0.004272700183490679
2878,1223.527157,0.9888023734092712,0.01119762659072876,0.00935809529307774,0.0038169630695380425
2879,1222.56299,0.9892609715461731,0.010739028453826904,0.008899497156175884,0.003358364932636187
2880,1221.598824,0.9893847107887268,0.010615289211273193,0.008775757913622173,0.003234625690082476
2881,1220.634658,0.9890556335449219,0.010944366455078125,0.009104835157427105,0.0035637029338874077
2882,1219.670491,0.9885374903678894,0.011462509632110596,0.009622978334459575,0.004081846110919878
2883,1218.706325,0.988284170627594,0.011715829372406006,0.009876298074754986,0.0043351658512152886
2884,1217.742158,0.9884542226791382,0.011545777320861816,0.009706246023210796,0.004165113799671099
2885,1216.777992,0.9886547327041626,0.011345267295837402,0.009505735998186382,0.003964603774646685
2886,1215.813826,0.9886255860328674,0.011374413967132568,0.009534882669481548,0.003993750445941851
2887,1214.849659,0.9886294007301331,0.011370599269866943,0.009531067972215923,0.003989935748676226
2888,1213.885493,0.988747775554657,0.011252224445343018,0.009412693147691997,0.0038715609241523003
2889,1212.921326,0.9887407422065735,0.011259257793426514,0.009419726495775493,0.0038785942722357964
2890,1211.95716,0.9885300397872925,0.01146996021270752,0.0096304289150565,0.004089296691516802
2891,1210.992994,0.9882602691650391,0.011739730834960938,0.009900199537309917,0.00435906731377022
2892,1210.028827,0.9880361557006836,0.011963844299316406,0.010124313001665386,0.004583180778125689
2893,1209.064661,0.9877457022666931,0.012254297733306885,0.010414766435655864,0.0048736342121161675
2894,1208.100494,0.9875971078872681,0.012402892112731934,0.010563360815080913,0.005022228591541216
2895,1207.136328,0.9880893230438232,0.011910676956176758,0.010071145658525738,0.0045300134349860405
2896,1206.172162,0.9888585209846497,0.011141479015350342,0.009301947717699321,0.0037608154941596245
2897,1205.207995,0.9891865253448486,0.010813474655151367,0.008973943357500347,0.00343281113396065
2898,1204.243829,0.9892095327377319,0.010790467262268066,0.008950935964617046,0.003409803741077349
2899,1203.279663,0.9891924262046814,0.010807573795318604,0.008968042497667583,0.003426910274127886
2900,1202.315496,0.9891243577003479,0.0108756422996521,0.00903611100200108,0.0034949787784613823
2901,1201.35133,0.9890929460525513,0.01090705394744873,0.00906752264979771,0.003526390426258013
2902,1200.387163,0.9890856742858887,0.010914325714111328,0.009074794416460308,0.003533662192920611
2903,1199.422997,0.9891432523727417,0.0108567476272583,0.00901721632960728,0.0034760841060675835
2904,1198.458831,0.9892699122428894,0.010730087757110596,0.008890556459459575,0.0033494242359198784
2905,1197.494664,0.9891605973243713,0.010839402675628662,0.008999871377977642,0.003458739154437945
2906,1196.530498,0.9888718724250793,0.011128127574920654,0.009288596277269634,0.003747464053729937
2907,1195.566331,0.9887217283248901,0.011278271675109863,0.009438740377458843,0.003897608153919146
2908,1194.602165,0.988845944404602,0.01115405559539795,0.009314524297746929,0.003773392074207232
2909,1193.637999,0.9891481995582581,0.010851800441741943,0.009012269144090923,0.003471136920551226
2910,1192.673832,0.9894022345542908,0.010597765445709229,0.008758234148058208,0.003217101924518511
2911,1191.709666,0.9894508123397827,0.010549187660217285,0.008709656362566265,0.003168524139026568
2912,1190.745499,0.9893697500228882,0.010630249977111816,0.008790718679460796,0.003249586455921099
2913,1189.781333,0.9892502427101135,0.010749757289886475,0.008910225992235454,0.0033690937686957573
2914,1188.817167,0.9888898730278015,0.011110126972198486,0.009270595674547466,0.003729463451007769
2915,1187.853,0.9884182810783386,0.011581718921661377,0.009742187624010357,0.00420105540047066
2916,1186.888834,0.9884551167488098,0.011544883251190186,0.009705351953539165,0.004164219729999468
2917,1185.924667,0.9891248345375061,0.010875165462493896,0.009035634164842876,0.003494501941303179
2918,1184.960501,0.9897347092628479,0.0102652907371521,0.00842575943950108,0.0028846272159613823
2919,1183.996335,0.989823579788208,0.010176420211791992,0.008336888914140972,0.002795756690601275
2920,1183.032168,0.9898585677146912,0.010141432285308838,0.008301900987657818,0.0027607687641181206
2921,1182.068002,0.9900888204574585,0.009911179542541504,0.008071648244890484,0.0025305160213507866
2922,1181.103835,0.9901493191719055,0.009850680828094482,0.008011149530443462,0.002470017306903765
2923,1180.139669,0.9902164340019226,0.009783565998077393,0.007944034700426372,0.0024029024768866753
2924,1179.175503,0.9905038475990295,0.009496152400970459,0.0076566211033194395,0.0021154888797797417
2925,1178.211336,0.9903181195259094,0.009681880474090576,0.007842349176439556,0.002301216952899859
2926,1177.24717,0.989458441734314,0.010541558265686035,0.008702026968035015,0.003160894744495318
2927,1176.283003,0.9889839887619019,0.011016011238098145,0.009176479940447124,0.0036353477169074272
2928,1175.318837,0.9894051551818848,0.010594844818115234,0.008755313520464214,0.003214181296924517
2929,1174.354671,0.9899128079414368,0.010087192058563232,0.008247660760912212,0.002706528537372515
2930,1173.390504,0.9899070858955383,0.01009291410446167,0.00825338280681065,0.0027122505832709526
2931,1172.426338,0.9896783828735352,0.010321617126464844,0.008482085828813823,0.0029409536052741264
2932,1171.462171,0.989564836025238,0.010435163974761963,0.008595632677110943,0.0030545004535712456
2933,1170.498005,0.9896496534347534,0.010350346565246582,0.008510815267595562,0.0029696830440558647
2934,1169.533839,0.989790678024292,0.010209321975708008,0.008369790678056988,0.0028286584545172905
2935,1168.569672,0.9897767305374146,0.01022326946258545,0.008383738164934429,0.002842605941394732
2936,1167.605506,0.9896447658538818,0.010355234146118164,0.008515702848467144,0.0029745706249274468
2937,1166.641339,0.9894240498542786,0.010575950145721436,0.008736418848070415,0.0031952866245307182
2938,1165.677173,0.9893378615379333,0.01066213846206665,0.00882260716441563,0.003281474940875933
2939,1164.713007,0.9898223876953125,0.0101776123046875,0.00833808100703648,0.0027969487834967827
2940,1163.74884,0.9907013177871704,0.00929868221282959,0.00745915091517857,0.0019180186916388725
2941,1162.784674,0.9912316799163818,0.008768320083618164,0.006928788785967145,0.0013876565624274468
2942,1161.820507,0.991067111492157,0.008932888507843018,0.007093357210191998,0.0015522249866523003
2943,1160.856341,0.9906489849090576,0.009351015090942383,0.007511483793291363,0.0019703515697516655
2944,1159.892175,0.9903272986412048,0.009672701358795166,0.007833170061144146,0.0022920378376044487
2945,1158.928008,0.9899511337280273,0.010048866271972656,0.008209334974321636,0.002668202750781939
2946,1157.963842,0.9895080924034119,0.010491907596588135,0.008652376298937114,0.0031112440753974175
2947,1156.999675,0.9893714785575867,0.01062852144241333,0.00878899014476231,0.0032478579212226128
2948,1156.035509,0.9897270798683167,0.01027292013168335,0.00843338883403233,0.0028922566104926323
2949,1155.071343,0.9898926615715027,0.010107338428497314,0.008267807130846294,0.002726674907306597
2950,1154.107176,0.9894630312919617,0.01053696870803833,0.00869743741038731,0.0031563051868476128
2951,1153.14301,0.9892448782920837,0.01075512170791626,0.00891559041026524,0.0033744581867255425
2952,1152.178844,0.9895087480545044,0.010491251945495605,0.008651720647844585,0.003110588424304888
2953,1151.214677,0.989544153213501,0.010455846786499023,0.008616315488848003,0.003075183265308306
2954,1150.250511,0.9893614649772644,0.010638535022735596,0.008799003725084575,0.0032578715015448784
2955,1149.286344,0.9895426630973816,0.010457336902618408,0.008617805604967388,0.003076673381427691
2956,1148.322178,0.9899810552597046,0.01001894474029541,0.00817941344264439,0.002638281219104693
2957,1147.358012,0.9902340173721313,0.009765982627868652,0.007926451330217632,0.002385319106677935
2958,1146.393845,0.9903964400291443,0.009603559970855713,0.0077640286732046935,0.0022228964496649956
2959,1145.429679,0.9905986189842224,0.009401381015777588,0.0075618497181265685,0.0020207174945868706
2960,1144.465512,0.9903042912483215,0.009695708751678467,0.007856177454027446,0.0023150452304877495
2961,1143.501346,0.9895306825637817,0.010469317436218262,0.008629786138567241,0.0030886539150275444
2962,1142.53718,0.9892683625221252,0.010731637477874756,0.008892106180223736,0.0033509739566840386
2963,1141.573013,0.9897903800010681,0.010209619998931885,0.008370088701280864,0.0028289564777411675
2964,1140.608847,0.990699052810669,0.009300947189331055,0.007461415891680035,0.0019202836681403374
2965,1139.64468,0.9914655685424805,0.008534431457519531,0.006694900159868512,0.001153767936328814
2966,1138.680514,0.9913084506988525,0.008691549301147461,0.0068520180034964415,0.0013108857799567436
2967,1137.716348,0.9905806183815002,0.009419381618499756,0.007579850320848736,0.0020387180973090386
2968,1136.752181,0.990520179271698,0.009479820728302002,0.0076402894306509825,0.0020991572071112847
2969,1135.788015,0.9909892082214355,0.009010791778564453,0.007171260480913434,0.0016301282573737358
2970,1134.823848,0.9910650849342346,0.00893491506576538,0.007095383768114361,0.0015542515445746636
2971,1133.859682,0.9908561110496521,0.0091438889503479,0.007304357652696881,0.001763225429157183
2972,1132.895516,0.990739107131958,0.009260892868041992,0.007421361570390973,0.0018802293468512749
