,x,HYPERION_Transmittance.0008380,Extinction,GaussAmp,Lorentz
2978,1127.110517,0.9870486855506897,0.012951314449310303,0.0075366387752962135,0.0012390088234022004
2979,1126.146351,0.9867113828659058,0.013288617134094238,0.00787394146008015,0.001576311508186136
2980,1125.182184,0.9865676760673523,0.013432323932647705,0.008017648258633617,0.0017200183067396027
2981,1124.218018,0.9870967268943787,0.012903273105621338,0.007488597431607249,0.0011909674797132355
2982,1123.253852,0.9879527688026428,0.012047231197357178,0.0066325555233430885,0.00033492557144907537
2983,1122.289685,0.9882674813270569,0.011732518672943115,0.006317842998929026,2.0213047035012865e-05
2984,1121.325519,0.9877309203147888,0.012269079685211182,0.0068544040111970924,0.0005567740593030793
2985,1120.361352,0.987205982208252,0.012794017791748047,0.007379342117733958,0.0010817121658399445
2986,1119.397186,0.9875834584236145,0.012416541576385498,0.007001865902371409,0.0007042359504773957
2987,1118.43302,0.9883602261543274,0.011639773845672607,0.006225098171658518,-7.253178023549495e-05
2988,1117.468853,0.9883922338485718,0.011607766151428223,0.0061930904774141335,-0.00010453947447987971
2989,1116.504687,0.9878650307655334,0.012134969234466553,0.0067202935604524635,0.00042266360855845037
2990,1115.54052,0.9878164529800415,0.012183547019958496,0.006768871345944407,0.0004712413940503937
2991,1114.576354,0.9882969856262207,0.011703014373779297,0.006288338699765208,-9.291252128805494e-06
2992,1113.612188,0.988520622253418,0.011479377746582031,0.006064702072567942,-0.00023292787932607112
2993,1112.648021,0.988059937953949,0.011940062046051025,0.006525386372036936,0.00022775642014292302
2994,1111.683855,0.9872816205024719,0.012718379497528076,0.007303703823513987,0.0010060738716199738
2995,1110.719688,0.9868200421333313,0.013179957866668701,0.007765282192654612,0.0014676522407605988
2996,1109.755522,0.9869692921638489,0.013030707836151123,0.007616032162137034,0.0013184022102430207
2997,1108.791356,0.9874498248100281,0.012550175189971924,0.007135499515957835,0.0008378695640638215
2998,1107.827189,0.9877195954322815,0.012280404567718506,0.006865728893704417,0.0005680989418104035
2999,1106.863023,0.9875971078872681,0.012402892112731934,0.006988216438717844,0.0006905864868238312
3000,1105.898856,0.9872697591781616,0.012730240821838379,0.00731556514782429,0.0010179351959302765
3001,1104.93469,0.986984372138977,0.01301562786102295,0.00760095218700886,0.0013033222351148468
3002,1103.970524,0.9868221282958984,0.013177871704101562,0.007763196030087473,0.0014655660781934601
3003,1103.006357,0.9867221117019653,0.013277888298034668,0.00786321262402058,0.0015655826721265656
3004,1102.042191,0.9867615103721619,0.013238489627838135,0.007823813953824046,0.0015261840019300324
3005,1101.078025,0.9870584607124329,0.012941539287567139,0.0075268636135530495,0.0012292336616590363
3006,1100.113858,0.9873923659324646,0.0126076340675354,0.007192958393521311,0.000895328441627298
3007,1099.149692,0.9875666499137878,0.012433350086212158,0.007018674412198069,0.0007210444603040558
3008,1098.185525,0.9877369999885559,0.012263000011444092,0.006848324337430003,0.0005506943855359894
3009,1097.221359,0.9877487421035767,0.01225125789642334,0.006836582222409251,0.0005389522705152375
3010,1096.257193,0.9874474406242371,0.01255255937576294,0.00713788370174885,0.0008402537498548371
3011,1095.293026,0.9873781800270081,0.012621819972991943,0.007207144298977854,0.000909514347083841
3012,1094.32886,0.9878600239753723,0.012139976024627686,0.006725300350613596,0.0004276703987195832
3013,1093.364693,0.9884009957313538,0.01159900426864624,0.006184328594632151,-0.00011330135726186213
3014,1092.400527,0.9885933995246887,0.01140660047531128,0.00599192480129719,-0.00030570515059682307
3015,1091.436361,0.9885687828063965,0.011431217193603516,0.006016541519589426,-0.00028108843230458674
3016,1090.472194,0.9883845448493958,0.011615455150604248,0.006200779476590159,-9.685047530385432e-05
3017,1089.508028,0.9879900813102722,0.012009918689727783,0.006595243015713694,0.00029761306381968083
3018,1088.543861,0.9878374338150024,0.012162566184997559,0.006747890510983469,0.0004502605590894562
3019,1087.579695,0.9883871078491211,0.011612892150878906,0.006198216476864817,-9.941347502919612e-05
3020,1086.615529,0.9889728426933289,0.011027157306671143,0.005612481632657053,-0.0006851483192369598
3021,1085.651362,0.9887217283248901,0.011278271675109863,0.005863596001095774,-0.0004340339507982391
3022,1084.687196,0.9881303906440735,0.011869609355926514,0.0064549336819124245,0.0001573037300184113
3023,1083.723029,0.9879677295684814,0.012032270431518555,0.0066175947575044655,0.0003199648056104523
3024,1082.758863,0.9882797598838806,0.011720240116119385,0.0063055644421052956,7.934490211282397e-06
3025,1081.794697,0.9889100193977356,0.011089980602264404,0.005675304928250315,-0.0006223250236436981
3026,1080.83053,0.9894250631332397,0.010574936866760254,0.005160261192746165,-0.0011373687591478485
3027,1079.866364,0.989570140838623,0.010429859161376953,0.005015183487362864,-0.0012824464645311492
3028,1078.902197,0.989783763885498,0.010216236114501953,0.004801560440487864,-0.0014960695114061492
3029,1077.938031,0.9900612831115723,0.009938716888427734,0.004524041214413645,-0.001773588737480368
3030,1076.973865,0.9895458221435547,0.010454177856445312,0.005039502182431223,-0.0012581277694627899
3031,1076.009698,0.98826664686203,0.01173335313796997,0.0063186774639558815,2.1047512061868334e-05
3032,1075.045532,0.987653911113739,0.012346088886260986,0.006931413212246897,0.000633783260352884
3033,1074.081365,0.9883703589439392,0.011629641056060791,0.006214965382046702,-8.266456984731135e-05
3034,1073.117199,0.9890918731689453,0.010908126831054688,0.005493451157040598,-0.0008041787948534149
3035,1072.153033,0.9887106418609619,0.011289358139038086,0.005874682465023997,-0.00042294748687001643
3036,1071.188866,0.9881877303123474,0.011812269687652588,0.006397594013638499,9.996406174448552e-05
3037,1070.2247,0.9884353876113892,0.01156461238861084,0.006149936714596751,-0.00014769323729726253
3038,1069.260533,0.9889271855354309,0.011072814464569092,0.005658138790555003,-0.0006394911613390106
3039,1068.296367,0.9891464710235596,0.01085352897644043,0.0054388533024263405,-0.0008587766494676727
3040,1067.332201,0.9891546964645386,0.010845303535461426,0.005430627861447337,-0.0008670020904466766
3041,1066.368034,0.9894799590110779,0.01052004098892212,0.00510536531490803,-0.0011922646369859832
3042,1065.403868,0.9903375506401062,0.009662449359893799,0.00424777368587971,-0.0020498562660143035
3043,1064.439701,0.9908917546272278,0.009108245372772217,0.0036935696987581276,-0.0026040602531358856
3044,1063.475535,0.9905346632003784,0.009465336799621582,0.004050661125607493,-0.0022469688262865203
3045,1062.511369,0.9896818995475769,0.010318100452423096,0.0049034247784090065,-0.0013942051734850067
3046,1061.547202,0.9890913367271423,0.010908663272857666,0.005493987598843577,-0.0008036423530504364
3047,1060.583036,0.9891314506530762,0.010868549346923828,0.005453873672909739,-0.0008437562789842742
3048,1059.618869,0.9893503785133362,0.010649621486663818,0.005234945812649729,-0.001062684139244284
3049,1058.654703,0.989299476146698,0.010700523853302002,0.005285848179287913,-0.0010117817726061004
3050,1057.690537,0.9891263842582703,0.010873615741729736,0.005458940067715647,-0.000838689884178366
3051,1056.72637,0.9888598918914795,0.011140108108520508,0.005725432434506419,-0.0005721975173875946
3052,1055.762204,0.9888468980789185,0.011153101921081543,0.005738426247067454,-0.0005592037048265594
3053,1054.798037,0.9897042512893677,0.010295748710632324,0.004881073036618235,-0.0014165569152757782
3054,1053.833871,0.9907384514808655,0.009261548519134521,0.0038468728451204323,-0.002450757106773581
3055,1052.869705,0.9910455346107483,0.008954465389251709,0.0035397897152376198,-0.0027578402366563934
3056,1051.905538,0.9910815358161926,0.008918464183807373,0.003503788509793284,-0.0027938414421007293
3057,1050.941372,0.991065263748169,0.008934736251831055,0.0035200605778169655,-0.0027775693740770477
3058,1049.977206,0.990696907043457,0.009303092956542969,0.0038884172825288795,-0.0024092126693651336
3059,1049.013039,0.9902943968772888,0.009705603122711182,0.0042909274486970924,-0.0020067025031969207
3060,1048.048873,0.9899725914001465,0.010027408599853516,0.004612732925839426,-0.0016848970260545867
3061,1047.084706,0.9897516369819641,0.010248363018035889,0.0048336873440217995,-0.0014639426078722137
3062,1046.12054,0.9900407195091248,0.009959280490875244,0.004544604816861155,-0.0017530251350328582
3063,1045.156374,0.9906130433082581,0.009386956691741943,0.003972281017727854,-0.002325348934166159
3064,1044.192207,0.9910045862197876,0.008995413780212402,0.003580738106198313,-0.0027168918456957
3065,1043.228041,0.9910244941711426,0.008975505828857422,0.0035608301548433327,-0.0027367997970506805
3066,1042.263874,0.9905216693878174,0.009478330612182617,0.004063654938168528,-0.002233975013725485
3067,1041.299708,0.9900308847427368,0.009969115257263184,0.004554439583249094,-0.0017431903686449188
3068,1040.335542,0.9899714589118958,0.010028541088104248,0.004613865414090159,-0.0016837645378038543
3069,1039.371375,0.9898120164871216,0.010187983512878418,0.004773307838864329,-0.0015243221130296844
3070,1038.407209,0.9894848465919495,0.010515153408050537,0.005100477734036448,-0.0011971522178575653
3071,1037.443042,0.9895177483558655,0.010482251644134521,0.005067575970120432,-0.0012300539817735809
3072,1036.478876,0.9898362755775452,0.010163724422454834,0.004749048748440745,-0.0015485812034532684
3073,1035.51471,0.9902486205101013,0.009751379489898682,0.0043367038158845924,-0.0019609261360094207
3074,1034.550543,0.9909371733665466,0.00906282663345337,0.00364815095943928,-0.0026494789924547332
3075,1033.586377,0.9915632009506226,0.008436799049377441,0.003022123375363352,-0.003275506576530661
3076,1032.62221,0.9914728999137878,0.008527100086212158,0.003112424412198069,-0.003185205539695944
3077,1031.658044,0.9908767938613892,0.00912320613861084,0.0037085304645967506,-0.0025890994872972625
3078,1030.693878,0.9904189109802246,0.00958108901977539,0.004166413345761301,-0.0021312166061327117
3079,1029.729711,0.9902983903884888,0.00970160961151123,0.004286933937497141,-0.002010696014396872
3080,1028.765545,0.990422785282135,0.00957721471786499,0.004162539043850901,-0.002135090908043112
3081,1027.801378,0.9907175302505493,0.009282469749450684,0.0038677940754365944,-0.0024298358764574188
3082,1026.837212,0.9912407994270325,0.00875920057296753,0.00334452489895344,-0.002953105052940573
3083,1025.873046,0.9916768670082092,0.008323132991790771,0.0029084573177766823,-0.003389172634117331
3084,1024.908879,0.9914122819900513,0.00858771800994873,0.0031730423359346413,-0.003124587615959372
3085,1023.944713,0.990822434425354,0.009177565574645996,0.003762889900631907,-0.0025347400512621063
3086,1022.980546,0.9908775091171265,0.009122490882873535,0.003707815208859446,-0.002589814743034567
3087,1022.01638,0.9913926720619202,0.008607327938079834,0.0031926522640657448,-0.0031049776878282684
3088,1021.052214,0.9914335012435913,0.008566498756408691,0.003151823082394602,-0.003145806869499411
3089,1020.088047,0.9911931753158569,0.008806824684143066,0.003392149010128977,-0.002905480941765036
3090,1019.123881,0.991439700126648,0.00856029987335205,0.0031456241993379616,-0.0031520057525560516
3091,1018.159714,0.9917474389076233,0.008252561092376709,0.0028378854183626198,-0.0034597445335313934
3092,1017.195548,0.9911683797836304,0.008831620216369629,0.0034169445423555397,-0.0028806854095384735
3093,1016.231382,0.9900422692298889,0.009957730770111084,0.004543055096096995,-0.0017545748557970184
3094,1015.267215,0.9898285269737244,0.010171473026275635,0.0047567973522615456,-0.0015408325996324676
3095,1014.303049,0.9907585978507996,0.00924140214920044,0.0038267264751863503,-0.002470903476707663
3096,1013.338882,0.9916276335716248,0.008372366428375244,0.002957690754361155,-0.0033399391975328582
3097,1012.374716,0.9921993017196655,0.007800698280334473,0.0023860226063203835,-0.00391160734557363
3098,1011.41055,0.9929918050765991,0.007008194923400879,0.0015935192493867897,-0.0047041107025072235
3099,1010.446383,0.993626058101654,0.006373941898345947,0.0009592662243318581,-0.005338363727562155
3100,1009.482217,0.9935455322265625,0.0064544677734375,0.0010397920994234108,-0.005257837852470602
3101,1008.51805,0.9931222796440125,0.006877720355987549,0.0014630446819734596,-0.0048345852699205535
3102,1007.553884,0.9925349950790405,0.007465004920959473,0.0020503292469453835,-0.00424730070494863
3103,1006.589718,0.9915214776992798,0.008478522300720215,0.0030638466267061256,-0.0032337833251878875
3104,1005.625551,0.990870475769043,0.009129524230957031,0.003714848556942942,-0.002582781394951071
3105,1004.661385,0.991102397441864,0.008897602558135986,0.003482926884121897,-0.002814703067772116
3106,1003.697218,0.9913917779922485,0.008608222007751465,0.0031935463337373756,-0.0031040836181566375
3107,1002.733052,0.9915651679039001,0.008434832096099854,0.0030201564220857643,-0.003277473529808249
3108,1001.768886,0.9919750690460205,0.008024930953979492,0.002610255279965403,-0.00368737467192861
3109,1000.804719,0.9921268224716187,0.007873177528381348,0.0024585018543672585,-0.0038391280975267547
3110,999.840553,0.9916574358940125,0.008342564105987549,0.0029278884319734596,-0.0033697415199205535
3111,998.876387,0.9910420179367065,0.008957982063293457,0.003543306389279368,-0.0027543235626146453
3112,997.91222,0.9909183382987976,0.009081661701202393,0.0036669860271883034,-0.00263064392470571
3113,996.948054,0.9916326403617859,0.008367359638214111,0.002952683964200022,-0.003344945987693991
3114,995.983887,0.9929153919219971,0.00708460807800293,0.0016699324039888405,-0.004627697547905173
3115,995.019721,0.9939122796058655,0.0060877203941345215,0.0006730447201204323,-0.005624585231773581
3116,994.055555,0.9937957525253296,0.00620424747467041,0.000789571800656321,-0.005508058151237692
3117,993.091388,0.9927106499671936,0.0072893500328063965,0.0018746743587923073,-0.004422955593101706
3118,992.127222,0.991801381111145,0.00819861888885498,0.0027839432148408913,-0.003513686737053122
3119,991.163055,0.9915102124214172,0.008489787578582764,0.0030751119045686745,-0.0032225180473253387
3120,990.198889,0.9912586212158203,0.008741378784179688,0.0033267031101655983,-0.002970926841728415
3121,989.234723,0.9910324811935425,0.00896751880645752,0.0035528431324434303,-0.002744786819450583
3122,988.270556,0.9914634227752686,0.008536577224731445,0.003121901550717356,-0.003175728401176657
3123,987.30639,0.9923871159553528,0.007612884044647217,0.0021982083706331276,-0.004099421581260886
3124,986.342223,0.9927511811256409,0.007248818874359131,0.0018341432003450417,-0.0044634867515489715
3125,985.378057,0.9922201037406921,0.007779896259307861,0.002365220585293772,-0.003932409366600241
3126,984.413891,0.9918516874313354,0.00814831256866455,0.0027336368946504616,-0.0035639930572435516
3127,983.449724,0.9925280809402466,0.007471919059753418,0.0020572433857393288,-0.004240386566154684
3128,982.485558,0.9935217499732971,0.006478250026702881,0.0010635743526887917,-0.0052340555992052215
3129,981.521391,0.9939103722572327,0.006089627742767334,0.0006749520687532448,-0.005622677883140768
3130,980.557225,0.9937624335289001,0.0062375664710998535,0.0008228907970857643,-0.005474739154808249
3131,979.593059,0.9932889342308044,0.006711065769195557,0.0012963900951814674,-0.005001239856712546
3132,978.628892,0.9927599430084229,0.0072400569915771484,0.0018253813175630592,-0.004472248634330954
3133,977.664726,0.9923713207244873,0.007628679275512695,0.002214003601498606,-0.004083626350395407
3134,976.700559,0.9922569990158081,0.0077430009841918945,0.0023283253101778053,-0.003969304641716208
3135,975.736393,0.9927749633789062,0.00722503662109375,0.0018103609470796608,-0.004487269004814352
3136,974.772227,0.9936549663543701,0.006345033645629883,0.0009303579716157936,-0.0053672719802782196
3137,973.80806,0.9941849112510681,0.005815088748931885,0.00040041307491779556,-0.005897216876976218
3138,972.843894,0.994227945804596,0.005772054195404053,0.00035737852138996353,-0.00594025143050405
3139,971.879727,0.9939805269241333,0.006019473075866699,0.00060479740185261,-0.005692832550041403
3140,970.915561,0.9934209585189819,0.006579041481018066,0.0011643658070039772,-0.005133264144890036
3141,969.951395,0.9927142262458801,0.007285773754119873,0.0018710980801057838,-0.004426531871788229
3142,968.987228,0.9922502040863037,0.007749795913696289,0.0023351202396822,-0.003962509712211813
3143,968.023062,0.9920096397399902,0.007990360260009766,0.0025756845859956764,-0.0037219453658983367
3144,967.058895,0.9917736053466797,0.008226394653320312,0.0028117189793062233,-0.00348591097258779
3145,966.094729,0.9915304183959961,0.008469581604003906,0.003054905929989817,-0.003242724021904196
3146,965.130563,0.9915695190429688,0.00843048095703125,0.003015805283017161,-0.0032818246688768524
3147,964.166396,0.9919986128807068,0.008001387119293213,0.0025867114452791237,-0.0037109185066148895
3148,963.20223,0.9923111200332642,0.00768887996673584,0.0022742042927217506,-0.0040234256591722625
3149,962.238063,0.9922854900360107,0.007714509963989258,0.0022998342899751686,-0.0039977956619188446
3150,961.273897,0.9924600124359131,0.007539987564086914,0.002125311890072825,-0.004172318061821188
3151,960.309731,0.9931167960166931,0.006883203983306885,0.0014685283092927956,-0.004829101642601218
3152,959.345564,0.9936473369598389,0.006352663040161133,0.0009379873661470436,-0.0053596425857469696
3153,958.381398,0.993502140045166,0.006497859954833984,0.0010831842808198952,-0.005214445671074118
3154,957.417231,0.9930058121681213,0.006994187831878662,0.001579512157864573,-0.00471811779402944
3155,956.453065,0.992617130279541,0.007382869720458984,0.001968194046444895,-0.004329435905449118
3156,955.488899,0.9920738339424133,0.00792616605758667,0.0025114903835725807,-0.0037861395683214324
3157,954.524732,0.9914324283599854,0.008567571640014648,0.0031528959660005592,-0.003144733985893454
3158,953.560566,0.9916057586669922,0.008394241333007812,0.0029795656589937233,-0.00331806429290029
3159,952.596399,0.9922950267791748,0.007704973220825195,0.002290297546811106,-0.004007332405082907
3160,951.632233,0.9924113750457764,0.007588624954223633,0.0021739492802095436,-0.0041236806716844696
3161,950.668067,0.9920928478240967,0.00790715217590332,0.002492476501889231,-0.003805153450004782
3162,949.7039,0.99188631772995,0.008113682270050049,0.0026990065960359596,-0.0035986233558580535
3163,948.739734,0.9920747876167297,0.007925212383270264,0.0025105367092561745,-0.0037870932426378387
3164,947.775568,0.9923539757728577,0.007646024227142334,0.0022313485531282448,-0.004066281398765768
3165,946.811401,0.9922447204589844,0.007755279541015625,0.002340603867001536,-0.003957026084892477
3166,945.847235,0.9924107789993286,0.007589221000671387,0.0021745453266572975,-0.004123084625236716
3167,944.883068,0.993101179599762,0.006898820400238037,0.001484144726223948,-0.004813485225670065
3168,943.918902,0.9934501647949219,0.006549835205078125,0.0011351595310640358,-0.005162470420829977
3169,942.954736,0.9933485388755798,0.006651461124420166,0.0012367854504060768,-0.005060844501487936
3170,941.990569,0.9929592609405518,0.007040739059448242,0.001626063385434153,-0.00467156656645986
3171,941.026403,0.9924613237380981,0.0075386762619018555,0.0021240005878877663,-0.004173629364006247
3172,940.062236,0.992570161819458,0.007429838180541992,0.002015162506527903,-0.00428246744536611
3173,939.09807,0.9929752349853516,0.0070247650146484375,0.0016100893406343483,-0.004687540611259665
3174,938.133904,0.9929017424583435,0.007098257541656494,0.001683581867642405,-0.004614048084251608
3175,937.169737,0.9925143122673035,0.007485687732696533,0.002071012058682444,-0.004226617893211569
3176,936.205571,0.9921697974205017,0.007830202579498291,0.002415526905484202,-0.0038821030464098114
3177,935.241404,0.9923685193061829,0.007631480693817139,0.0022168050198030495,-0.004080824932090964
3178,934.277238,0.9932180047035217,0.0067819952964782715,0.0013673196224641823,-0.004930310329429831
3179,933.313072,0.9938973188400269,0.0061026811599731445,0.0006880054859590553,-0.005609624465934958
3180,932.348905,0.9940201044082642,0.00597989559173584,0.0005652199177217506,-0.0057324100341722625
3181,931.384739,0.9942030310630798,0.005796968936920166,0.0003822932629060768,-0.005915336688987936
3182,930.420572,0.9946324825286865,0.0053675174713134766,-4.715820270061264e-05,-0.006344788154594626
3183,929.456406,0.9943719506263733,0.005628049373626709,0.00021337369961261978,-0.006084256252281393
3184,928.49224,0.99326092004776,0.00673907995223999,0.001324404278225901,-0.004973225673668112
3185,927.528073,0.9926840662956238,0.007315933704376221,0.0019012580303621315,-0.004396371921531882
3186,926.563907,0.9932610392570496,0.0067389607429504395,0.0013242850689363503,-0.004973344882957663
3187,925.59974,0.9938578605651855,0.006142139434814453,0.0007274637608003639,-0.005570166191093649
3188,924.635574,0.9935818314552307,0.006418168544769287,0.001003492870755198,-0.005294137081138815
3189,923.671408,0.9931133389472961,0.006886661052703857,0.0014719853786897682,-0.004825644573204245
3190,922.707241,0.9933599233627319,0.006640076637268066,0.0012254009632539772,-0.005072228988640036
3191,921.743075,0.9940170049667358,0.00598299503326416,0.000568319359250071,-0.005729310592643942
3192,920.778908,0.9942870140075684,0.005712985992431641,0.0002983103184175514,-0.005999319633476462
3193,919.814742,0.9942228198051453,0.005777180194854736,0.0003625045208406471,-0.005935125431053366
3194,918.850576,0.9942305684089661,0.0057694315910339355,0.00035475591701984634,-0.005942874034874167
3195,917.886409,0.9941908121109009,0.005809187889099121,0.0003945122150850319,-0.005903117736808981
3196,916.922243,0.9940951466560364,0.005904853343963623,0.0004901776699495338,-0.005807452281944479
3197,915.958076,0.994101881980896,0.005898118019104004,0.0004834423450899147,-0.0058141876068040985
3198,914.99391,0.9941291213035583,0.00587087869644165,0.0004562030224275612,-0.005841426929466452
3199,914.029744,0.9942494034767151,0.005750596523284912,0.0003359208492708229,-0.00596170910262319
3200,913.065577,0.994566798210144,0.005433201789855957,1.8526115841867828e-05,-0.006279103836052145
3201,912.101411,0.9950296878814697,0.0049703121185302734,-0.00044436355548381577,-0.006741993507377829
3202,911.137244,0.9954137802124023,0.004586219787597656,-0.000828455886416433,-0.007126085838310446
3203,910.173078,0.9953066110610962,0.004693388938903809,-0.0007212867351102806,-0.007018916687004294
3204,909.208912,0.9947863817214966,0.005213618278503418,-0.00020105739551067123,-0.006498687347404684
3205,908.244745,0.9940835237503052,0.005916476249694824,0.000501800575680735,-0.005795829376213278
3206,907.280579,0.9932780265808105,0.006721973419189453,0.001307297745175364,-0.004990332206718649
3207,906.316412,0.9931020736694336,0.006897926330566406,0.001483250656552317,-0.004814379295341696
3208,905.352246,0.9935587644577026,0.006441235542297363,0.001026559868283274,-0.005271070083610739
3209,904.38808,0.9935839176177979,0.0064160823822021484,0.0010014067081880592,-0.005296223243705954
3210,903.423913,0.9934760332107544,0.0065239667892456055,0.0011092911152315163,-0.005188338836662497
3211,902.459747,0.9941338300704956,0.0058661699295043945,0.00045149425549030533,-0.005846135696403708
3212,901.49558,0.9948457479476929,0.005154252052307129,-0.0002604236217069603,-0.0065580535736009735
3213,900.531414,0.9944695830345154,0.005530416965484619,0.00011574129147052994,-0.006181888660423483
3214,899.567248,0.9935181140899658,0.00648188591003418,0.0010672102360200905,-0.005230419715873923
3215,898.603081,0.9934293031692505,0.006570696830749512,0.0011560211567354225,-0.005141608795158591
3216,897.638915,0.9943461418151855,0.005653858184814453,0.00023918251080036392,-0.006058447441093649
3217,896.674749,0.9951441287994385,0.0048558712005615234,-0.0005588044734525658,-0.006856434425346579
3218,895.710582,0.9951000213623047,0.0048999786376953125,-0.0005146970363187767,-0.00681232698821279
3219,894.746416,0.994608461856842,0.005391538143157959,-2.313753085613022e-05,-0.006320767482750143
3220,893.782249,0.9944910407066345,0.0055089592933654785,9.428361935138931e-05,-0.006203346332542624
3221,892.818083,0.994599461555481,0.005400538444519043,-1.4137229495046234e-05,-0.006311767181389059
3222,891.853917,0.9941602349281311,0.0058397650718688965,0.0004250893978548073,-0.005872540554039206
3223,890.88975,0.9933758974075317,0.006624102592468262,0.0012094269184541725,-0.005088203033439841
3224,889.925584,0.992880642414093,0.007119357585906982,0.0017046819118928932,-0.00459294804000112
3225,888.961417,0.9929010272026062,0.007098972797393799,0.0016842971233797096,-0.0046133328285143035
3226,887.997251,0.9934720396995544,0.006527960300445557,0.0011132846264314674,-0.005184345325462546
3227,887.033085,0.9939320683479309,0.006067931652069092,0.0006532559780550026,-0.005644373973839011
3228,886.068918,0.9938609600067139,0.006139039993286133,0.0007243643192720436,-0.0055732656326219696
3229,885.104752,0.9942686557769775,0.005731344223022461,0.00031666854900837173,-0.005980961402885641
3230,884.140585,0.9952991008758545,0.004700899124145508,-0.0007137765498685814,-0.0070114065017625946
3231,883.176419,0.9954022169113159,0.004597783088684082,-0.0008168925853300072,-0.00711452253722402
3232,882.212253,0.994662880897522,0.005337119102478027,-7.755657153606186e-05,-0.006375186523430075
3233,881.248086,0.9946086406707764,0.005391359329223633,-2.331634479045639e-05,-0.0063209462966844696
3234,880.28392,0.9950103759765625,0.0049896240234375,-0.0004250516505765892,-0.006722681602470602
3235,879.319753,0.9952242970466614,0.004775702953338623,-0.0006389727206754662,-0.006936602672569479
3236,878.355587,0.995393693447113,0.004606306552886963,-0.0008083691211271263,-0.0071059990730211395
3237,877.391421,0.9949756860733032,0.005024313926696777,-0.00039036174731731186,-0.006687991699211325
3238,876.427254,0.9941251277923584,0.0058748722076416016,0.00046019653362751236,-0.005837433418266501
3239,875.463088,0.9938907623291016,0.0061092376708984375,0.0006945619968843483,-0.005603067955009665
3240,874.498921,0.9942008256912231,0.0057991743087768555,0.00038449863476276627,-0.005913131317131247
3241,873.534755,0.9947190284729004,0.005280971527099609,-0.00013370414691447983,-0.006431334098808493
3242,872.570589,0.9952813982963562,0.004718601703643799,-0.0006960739703702904,-0.0069937039222643035
3243,871.606422,0.9955395460128784,0.004460453987121582,-0.0009542216868925072,-0.00725185163878652
3244,870.642256,0.9958416819572449,0.004158318042755127,-0.0012563576312589622,-0.007553987583152975
3245,869.678089,0.9961998462677002,0.0038001537322998047,-0.0016145219417142845,-0.007912151893608298
3246,868.713923,0.9957634210586548,0.004236578941345215,-0.0011780967326688744,-0.0074757266845628875
3247,867.749757,0.9947518706321716,0.005248129367828369,-0.00016654630618572006,-0.006464176258079733
3248,866.78559,0.9940742254257202,0.005925774574279785,0.000511098900265696,-0.005786531051628317
3249,865.821424,0.9937411546707153,0.006258845329284668,0.0008441696552705788,-0.005453460296623434
3250,864.857257,0.9937792420387268,0.006220757961273193,0.0008060822872591042,-0.005491547664634909
3251,863.893091,0.9944542050361633,0.00554579496383667,0.00013111928982258072,-0.0061665106620714324
3252,862.928925,0.9948851466178894,0.005114853382110596,-0.0002998222919034935,-0.006597452243797507
3253,861.964758,0.9939888715744019,0.0060111284255981445,0.0005964527515840553,-0.005701177200309958
3254,861.000592,0.9927269220352173,0.007273077964782715,0.0018584022907686256,-0.0044392276611253875
3255,860.036425,0.9929323792457581,0.007067620754241943,0.0016529450802278542,-0.004644684871666159
3256,859.072259,0.994196355342865,0.00580364465713501,0.00038896898312092056,-0.005908660968773093
3257,858.108093,0.9950560331344604,0.004943966865539551,-0.0004707088084745384,-0.006768338760368552
3258,857.143926,0.9954150915145874,0.004584908485412598,-0.0008297671886014915,-0.007127397140495505
3259,856.17976,0.9955886602401733,0.00441133975982666,-0.001003335914187429,-0.007300965866081442
3260,855.215593,0.9959415793418884,0.004058420658111572,-0.001356255015902517,-0.00765388496779653
3261,854.251427,0.9963229894638062,0.0036770105361938477,-0.0017376651378202415,-0.008035295089714255
3262,853.287261,0.9958587884902954,0.00414121150970459,-0.0012734641643094994,-0.0075710941162035125
3263,852.323094,0.9951845407485962,0.004815459251403809,-0.0005992164226102806,-0.006896846374504294
3264,851.358928,0.9953257441520691,0.004674255847930908,-0.000740419826083181,-0.007038049777977194
3265,850.394761,0.9954624772071838,0.004537522792816162,-0.0008771528811979271,-0.00717478283309194
3266,849.430595,0.9950500726699829,0.00494992733001709,-0.00046474834399699936,-0.0067623782958910125
3267,848.466429,0.9949479103088379,0.005052089691162109,-0.00036258598285197983,-0.006660215934745993
3268,847.502262,0.99549400806427,0.0045059919357299805,-0.0009086837382841087,-0.007206313690178122
3269,846.538096,0.9963090419769287,0.003690958023071289,-0.0017237176509428001,-0.008021347602836813
3270,845.57393,0.9967525005340576,0.003247499465942383,-0.0021671762080717064,-0.00846480615996572
3271,844.609763,0.9962119460105896,0.0037880539894104004,-0.0016266216846036888,-0.007924251636497702
3272,843.645597,0.9954681992530823,0.004531800746917725,-0.0008828749270963646,-0.007180504878990378
3273,842.68143,0.9955927133560181,0.004407286643981934,-0.0010073890300321556,-0.007305018981926169
3274,841.717264,0.9963294863700867,0.00367051362991333,-0.0017441620441007591,-0.008041791995994772
3275,840.753098,0.9965459704399109,0.0034540295600891113,-0.001960646113924978,-0.008258276065818991
3276,839.788931,0.9953499436378479,0.0046500563621521,-0.0007646193118619896,-0.007062249263756003
3277,838.824765,0.9939788579940796,0.00602114200592041,0.000606466331906321,-0.005691163619987692
