,x,HYPERION_Transmittance.0008374,Extinction,GaussAmp,Lorentz
2670,1424.073767,0.9833755493164062,0.01662445068359375,0.009580300690320582,0.003533387417746012
2671,1423.109601,0.983332097530365,0.01666790246963501,0.009623752476361842,0.003576839203787272
2672,1422.145434,0.983532726764679,0.016467273235321045,0.009423123242047877,0.003376209969473307
2673,1421.181268,0.9839147329330444,0.016085267066955566,0.009041117073682398,0.0029942038011078285
2674,1420.217102,0.984261691570282,0.015738308429718018,0.00869415843644485,0.0026472451638702797
2675,1419.252935,0.9843915700912476,0.015608429908752441,0.008564279915479273,0.0025173666429047035
2676,1418.288769,0.9843458533287048,0.015654146671295166,0.008609996678021998,0.002563083405447428
2677,1417.324602,0.9843270182609558,0.01567298173904419,0.008628831745771021,0.0025819184731964515
2678,1416.360436,0.98438560962677,0.01561439037322998,0.008570240379956812,0.0025233271073822425
2679,1415.39627,0.9843905568122864,0.015609443187713623,0.008565293194440455,0.002518379921865885
2680,1414.432103,0.9842677712440491,0.015732228755950928,0.00868807876267776,0.00264116549010319
2681,1413.467937,0.9841188788414001,0.015881121158599854,0.008836971165326685,0.0027900578927521156
2682,1412.50377,0.9841235280036926,0.015876471996307373,0.008832322003034205,0.002785408730459635
2683,1411.539604,0.9843201041221619,0.015679895877838135,0.008635745884564967,0.002588832611990397
2684,1410.575438,0.9845201969146729,0.015479803085327148,0.00843565309205398,0.0023887398194794105
2685,1409.611271,0.9845525026321411,0.015447497367858887,0.008403347374585719,0.002356434102011149
2686,1408.647105,0.9844172596931458,0.015582740306854248,0.00853859031358108,0.00249167704100651
2687,1407.682939,0.9841352105140686,0.015864789485931396,0.008820639492658228,0.0027737262200836586
2688,1406.718772,0.9837549924850464,0.016245007514953613,0.009200857521680445,0.0031539442491058754
2689,1405.754606,0.9834671020507812,0.01653289794921875,0.009488747955945582,0.003441834683371012
2690,1404.790439,0.9834184646606445,0.01658153533935547,0.0095373853460823,0.003490472073507731
2691,1403.826273,0.9834861755371094,0.016513824462890625,0.009469674469617457,0.003422761197042887
2692,1402.862107,0.9834597110748291,0.0165402889251709,0.00949613893189773,0.0034492256593231605
2693,1401.89794,0.9833349585533142,0.01666504144668579,0.009620891453412623,0.003573978180838053
2694,1400.933774,0.9832889437675476,0.016711056232452393,0.009666906239179224,0.0036199929666046547
2695,1399.969607,0.9834591150283813,0.016540884971618652,0.009496734978345484,0.0034498217057709144
2696,1399.005441,0.9837893843650818,0.016210615634918213,0.009166465641645045,0.003119552369070475
2697,1398.041275,0.984048068523407,0.015951931476593018,0.00890778148331985,0.0028608682107452797
2698,1397.077108,0.9840363264083862,0.01596367359161377,0.008919523598340601,0.0028726103257660316
2699,1396.112942,0.9838120341300964,0.016187965869903564,0.009143815876630396,0.0030969026040558265
2700,1395.148775,0.9836376309394836,0.016362369060516357,0.00931821906724319,0.0032713057946686195
2701,1394.184609,0.9837077260017395,0.016292273998260498,0.00924812400498733,0.00320121073241276
2702,1393.220443,0.9839927554130554,0.01600724458694458,0.008963094593671412,0.002916181321096842
2703,1392.256276,0.9843427538871765,0.015657246112823486,0.008613096119550318,0.0025661828469757484
2704,1391.29211,0.9845808148384094,0.015419185161590576,0.008375035168317408,0.0023281218957428382
2705,1390.327943,0.9845648407936096,0.01543515920639038,0.008391009213117213,0.002344095940542643
2706,1389.363777,0.9842973947525024,0.01570260524749756,0.00865845525422439,0.0026115419816498207
2707,1388.399611,0.9839472770690918,0.016052722930908203,0.009008572937635035,0.002961659665060465
2708,1387.435444,0.9837207794189453,0.016279220581054688,0.00923507058778152,0.0031881573152069496
2709,1386.471278,0.9837087988853455,0.01629120111465454,0.009247051121381373,0.003200137848806803
2710,1385.507111,0.9838404059410095,0.01615959405899048,0.00911544406571731,0.0030685307931427406
2711,1384.542945,0.9840255975723267,0.01597440242767334,0.008930252434400172,0.002883339161825602
2712,1383.578779,0.9842718839645386,0.015728116035461426,0.008683966042188258,0.002637052769613688
2713,1382.614612,0.9845613241195679,0.015438675880432129,0.00839452588715896,0.002347612614584391
2714,1381.650446,0.9847086071968079,0.015291392803192139,0.00824724280991897,0.0022003295373444007
2715,1380.686279,0.9845081567764282,0.015491843223571777,0.00844769323029861,0.0024007799577240394
2716,1379.722113,0.983983039855957,0.01601696014404297,0.0089728101507698,0.002925896878195231
2717,1378.757947,0.983380913734436,0.016619086265563965,0.009574936272290797,0.003528022999716227
2718,1377.79378,0.9829668998718262,0.017033100128173828,0.00998895013490066,0.00394203686232609
2719,1376.829614,0.9829112887382507,0.017088711261749268,0.0100445612684761,0.00399764799590153
2720,1375.865447,0.9832277894020081,0.016772210597991943,0.009728060604718775,0.0036811473321442054
2721,1374.901281,0.983676016330719,0.016323983669281006,0.009279833676007838,0.003232920403433268
2722,1373.937115,0.983962893486023,0.01603710651397705,0.008992956520703883,0.002946043248129313
2723,1372.972948,0.9840441942214966,0.015955805778503418,0.00891165578523025,0.00286474251265568
2724,1372.008782,0.9839459657669067,0.01605403423309326,0.009009884239820094,0.002962970967245524
2725,1371.044615,0.9836806058883667,0.0163193941116333,0.009275244118360133,0.003228330845785563
2726,1370.080449,0.9834368824958801,0.016563117504119873,0.009518967510846705,0.003472054238272135
2727,1369.116283,0.9833760857582092,0.01662391424179077,0.009579764248517603,0.0035328509759430336
2728,1368.152116,0.9833229184150696,0.01667708158493042,0.009632931591657252,0.003586018319082682
2729,1367.18795,0.9830272793769836,0.016972720623016357,0.00992857062974319,0.0038816573571686195
2730,1366.223783,0.9825689196586609,0.01743108034133911,0.010386930348065943,0.004340017075491373
2731,1365.259617,0.9822466969490051,0.017753303050994873,0.010709153057721705,0.004662239785147135
2732,1364.295451,0.9822285175323486,0.017771482467651367,0.010727332474378199,0.004680419201803629
2733,1363.331284,0.982365071773529,0.017634928226470947,0.01059077823319778,0.004543864960623209
2734,1362.367118,0.9823639988899231,0.017636001110076904,0.010591851116803736,0.004544937844229166
2735,1361.402951,0.9822669625282288,0.01773303747177124,0.010688887478498072,0.004641974205923502
2736,1360.438785,0.9824041724205017,0.01759582757949829,0.010551677586225123,0.004504764313650553
2737,1359.474619,0.9828242063522339,0.017175793647766113,0.010131643654492945,0.004084730381918375
2738,1358.510452,0.983221173286438,0.01677882671356201,0.009734676720288844,0.003687763447714274
2739,1357.546286,0.9833075404167175,0.01669245958328247,0.009648309590009303,0.0036013963174347328
2740,1356.58212,0.9831076264381409,0.01689237356185913,0.009848223568585963,0.003801310296011393
2741,1355.617953,0.9828582406044006,0.017141759395599365,0.010097609402326197,0.004050696129751627
2742,1354.653787,0.982691764831543,0.01730823516845703,0.010264085175183863,0.004217171902609293
2743,1353.68962,0.982649028301239,0.017350971698760986,0.010306821705487818,0.004259908432913248
2744,1352.725454,0.982711136341095,0.01728886365890503,0.010244713665631861,0.004197800393057291
2745,1351.761288,0.982667863368988,0.017332136631011963,0.010287986637738795,0.004241073365164225
2746,1350.797121,0.9824655055999756,0.017534494400024414,0.010490344406751246,0.004443431134176676
2747,1349.832955,0.9824697971343994,0.017530202865600586,0.010486052872327418,0.004439139599752848
2748,1348.868788,0.9828781485557556,0.017121851444244385,0.010077701450971217,0.004030788178396647
2749,1347.904622,0.9832854866981506,0.016714513301849365,0.009670363308576197,0.0036234500360016273
2750,1346.940456,0.9832096695899963,0.016790330410003662,0.009746180416730494,0.003699267144155924
2751,1345.976289,0.9827869534492493,0.017213046550750732,0.010168896557477564,0.0041219832849029945
2752,1345.012123,0.9825690388679504,0.01743096113204956,0.010386811138776392,0.004339897866201823
2753,1344.047956,0.982733428478241,0.017266571521759033,0.010222421528485865,0.004175508255911295
2754,1343.08379,0.9829810261726379,0.01701897382736206,0.009974823834088892,0.003927910561514323
2755,1342.119624,0.9830816984176636,0.016918301582336426,0.009874151589063258,0.003827238316488688
2756,1341.155457,0.9830424189567566,0.016957581043243408,0.00991343104997024,0.0038665177773956703
2757,1340.191291,0.9829564094543457,0.017043590545654297,0.009999440552381129,0.003952527279806559
2758,1339.227124,0.9828695058822632,0.017130494117736816,0.010086344124463648,0.0040394308518890785
2759,1338.262958,0.9826535582542419,0.017346441745758057,0.010302291752484889,0.004255378479910319
2760,1337.298792,0.9822964072227478,0.017703592777252197,0.01065944278397903,0.004612529511404459
2761,1336.334625,0.9820288419723511,0.017971158027648926,0.010927008034375758,0.004880094761801188
2762,1335.370459,0.9819886088371277,0.018011391162872314,0.010967241169599146,0.0049203278970245765
2763,1334.406292,0.9822030067443848,0.017796993255615234,0.010752843262342066,0.0047059299897674964
2764,1333.442126,0.9825481176376343,0.017451882362365723,0.010407732369092555,0.004360819096517985
2765,1332.47796,0.9826763868331909,0.017323613166809082,0.010279463173535914,0.004232549900961344
2766,1331.513793,0.9824947118759155,0.017505288124084473,0.010461138130811305,0.004414224858236735
2767,1330.549627,0.9822808504104614,0.017719149589538574,0.010674999596265406,0.004628086323690836
2768,1329.58546,0.9821463823318481,0.017853617668151855,0.010809467674878687,0.0047625544023041175
2769,1328.621294,0.9820070266723633,0.01799297332763672,0.01094882333436355,0.004901910061788981
2770,1327.657128,0.9820114374160767,0.01798856258392334,0.010944412590650172,0.004897499318075602
2771,1326.692961,0.9822652339935303,0.017734766006469727,0.010690616013196558,0.004643702740621989
2772,1325.728795,0.9823988080024719,0.017601191997528076,0.010557042004254908,0.004510128731680338
2773,1324.764628,0.9821877479553223,0.017812252044677734,0.010768102051404566,0.0047211887788299964
2774,1323.800462,0.9819914698600769,0.018008530139923096,0.010964380146649928,0.004917466874075358
2775,1322.836296,0.9821167588233948,0.017883241176605225,0.010839091183332056,0.004792177910757487
2776,1321.872129,0.9824183583259583,0.017581641674041748,0.01053749168076858,0.00449057840819401
2777,1320.907963,0.9825877547264099,0.017412245273590088,0.01036809528031692,0.00432118200774235
2778,1319.943796,0.9825693964958191,0.017430603504180908,0.01038645351090774,0.00433954023833317
2779,1318.97963,0.982536256313324,0.017463743686676025,0.010419593693402857,0.0043726804208282875
2780,1318.015464,0.9825120568275452,0.017487943172454834,0.010443793179181666,0.004396879906607096
2781,1317.051297,0.9825075268745422,0.017492473125457764,0.010448323132184596,0.004401409859610026
2782,1316.087131,0.9825484156608582,0.017451584339141846,0.010407434345868678,0.004360521073294108
2783,1315.122964,0.9824486970901489,0.017551302909851074,0.010507152916577906,0.004460239644003336
2784,1314.158798,0.9821738004684448,0.017826199531555176,0.010782049538282008,0.004735136265707438
2785,1313.194632,0.9819729328155518,0.018027067184448242,0.010982917191175074,0.004936003918600504
2786,1312.230465,0.9819910526275635,0.018008947372436523,0.010964797379163355,0.0049178841065887855
2787,1311.266299,0.9822073578834534,0.01779264211654663,0.010748492123273463,0.004701578850698893
2788,1310.302132,0.9824469685554504,0.01755303144454956,0.010508881451276392,0.004461968178701823
2789,1309.337966,0.9823687672615051,0.017631232738494873,0.010587082745221705,0.004540169472647135
2790,1308.3738,0.9820331335067749,0.017966866493225098,0.01092271649995193,0.00487580322737736
2791,1307.409633,0.9820234775543213,0.01797652244567871,0.010932372452405543,0.004885459179830973
2792,1306.445467,0.9824501276016235,0.017549872398376465,0.010505722405103297,0.004458809132528727
2793,1305.481301,0.9827865958213806,0.017213404178619385,0.010169254185346217,0.004122340912771647
2794,1304.517134,0.9826828837394714,0.017317116260528564,0.010272966267255396,0.0042260529946808265
2795,1303.552968,0.98225337266922,0.01774662733078003,0.010702477337506861,0.004655564064932291
2796,1302.588801,0.9818671345710754,0.01813286542892456,0.011088715435651392,0.005041802163076823
2797,1301.624635,0.9817630648612976,0.018236935138702393,0.011192785145429224,0.005145871872854655
2798,1300.660469,0.9819102883338928,0.018089711666107178,0.01104556167283401,0.00499864840025944
2799,1299.696302,0.9822499752044678,0.017750024795532227,0.010705874802259058,0.004658961529684489
2800,1298.732136,0.9827119708061218,0.017288029193878174,0.010243879200605006,0.004196965928030436
2801,1297.767969,0.9829962849617004,0.01700371503829956,0.009959565045026392,0.003912651772451823
2802,1296.803803,0.9828083515167236,0.017191648483276367,0.010147498490003199,0.004100585217428629
2803,1295.839637,0.9823579788208008,0.01764202117919922,0.01059787118592605,0.004550957913351481
2804,1294.87547,0.9820079803466797,0.017992019653320312,0.010947869660047144,0.004900956387472575
2805,1293.911304,0.9817257523536682,0.018274247646331787,0.011230097653058619,0.005183184380484049
2806,1292.947137,0.9815724492073059,0.018427550792694092,0.011383400799420924,0.005336487526846354
2807,1291.982971,0.9817821383476257,0.018217861652374268,0.0111737116591011,0.00512679838652653
2808,1291.018805,0.982182502746582,0.01781749725341797,0.0107733472601448,0.004726433987570231
2809,1290.054638,0.9825235605239868,0.017476439476013184,0.010432289482740015,0.004385376210165446
2810,1289.090472,0.9826791882514954,0.01732081174850464,0.01027666175523147,0.004229748482656901
2811,1288.126305,0.9825133681297302,0.017486631870269775,0.010442481876996607,0.0043955686044220375
2812,1287.162139,0.9822604656219482,0.017739534378051758,0.01069538438477859,0.00464847111220402
2813,1286.197973,0.9821524024009705,0.01784759759902954,0.010803447605756373,0.004756534333181803
2814,1285.233806,0.9820014834403992,0.01799851655960083,0.010954366566327662,0.004907453293753092
2815,1284.26964,0.9818071722984314,0.018192827701568604,0.011148677708295435,0.005101764435720866
2816,1283.305473,0.9818105101585388,0.01818948984146118,0.011145339848188014,0.005098426575613444
2817,1282.341307,0.9820201992988586,0.017979800701141357,0.01093565070786819,0.0048887374352936195
2818,1281.377141,0.9823361039161682,0.017663896083831787,0.010619746090558619,0.004572832817984049
2819,1280.412974,0.9826891422271729,0.01731085777282715,0.01026670777955398,0.0042197945069794105
2820,1279.448808,0.9829005599021912,0.017099440097808838,0.01005529010453567,0.0040083768319611
2821,1278.484641,0.9828884601593018,0.017111539840698242,0.010067389847425074,0.004020476574850504
2822,1277.520475,0.9827260375022888,0.01727396249771118,0.010229812504438014,0.004182899231863444
2823,1276.556309,0.9824581742286682,0.017541825771331787,0.010497675778058619,0.004450762505484049
2824,1275.592142,0.9822530150413513,0.01774698495864868,0.010702834965375514,0.004655921692800944
2825,1274.627976,0.9824000000953674,0.01759999990463257,0.0105558499113594,0.00450893663878483
2826,1273.663809,0.982812762260437,0.01718723773956299,0.01014308774628982,0.00409617447371525
2827,1272.699643,0.9828677773475647,0.017132222652435303,0.010088072659162135,0.004041159386587565
2828,1271.735477,0.9823752045631409,0.01762479543685913,0.010580645443585963,0.004533732171011393
2829,1270.77131,0.9821257591247559,0.01787424087524414,0.010830090881970972,0.004783177609396403
2830,1269.807144,0.982561469078064,0.017438530921936035,0.010394380928662867,0.004347467656088297
2831,1268.842977,0.9829676747322083,0.017032325267791748,0.00998817527451858,0.00394126200194401
2832,1267.878811,0.9827675819396973,0.017232418060302734,0.010188268067029566,0.0041413547944549964
2833,1266.914645,0.9823341369628906,0.017665863037109375,0.010621713043836207,0.004574799771261637
2834,1265.950478,0.9821231365203857,0.017876863479614258,0.01083271348634109,0.00478580021376652
2835,1264.986312,0.9821380972862244,0.017861902713775635,0.010817752720502467,0.004770839447927897
2836,1264.022145,0.9822589159011841,0.017741084098815918,0.01069693410554275,0.00465002083296818
2837,1263.057979,0.9824656844139099,0.017534315586090088,0.01049016559281692,0.00444325232024235
2838,1262.093813,0.9826087355613708,0.01739126443862915,0.010347114445355982,0.0043002011727814125
2839,1261.129646,0.9824318289756775,0.01756817102432251,0.010524021031049342,0.004477107758474772
2840,1260.16548,0.9822432994842529,0.01775670051574707,0.010712550522473902,0.004665637249899332
2841,1259.201313,0.9825122952461243,0.017487704753875732,0.010443554760602564,0.0043966414880279945
2842,1258.237147,0.9828892946243286,0.017110705375671387,0.010066555382398219,0.004019642109823649
2843,1257.272981,0.9828428030014038,0.01715719699859619,0.010113047005323023,0.0040661337327484535
2844,1256.308814,0.9824789762496948,0.017521023750305176,0.010476873757032008,0.004429960484457438
2845,1255.344648,0.9822203516960144,0.017779648303985596,0.010735498310712428,0.004688585038137858
2846,1254.380482,0.9822962284088135,0.017703771591186523,0.010659621597913355,0.0046127083253387855
2847,1253.416315,0.9825568795204163,0.01744312047958374,0.010398970486310572,0.004352057213736002
2848,1252.452149,0.9826813340187073,0.017318665981292725,0.010274515988019556,0.004227602715444987
2849,1251.487982,0.9827423691749573,0.017257630825042725,0.010213480831769556,0.004166567559194987
2850,1250.523816,0.9829823970794678,0.017017602920532227,0.009973452927259058,0.003926539654684489
2851,1249.55965,0.9831376671791077,0.016862332820892334,0.009818182827619166,0.003771269555044596
2852,1248.595483,0.9830029010772705,0.016997098922729492,0.009952948929456324,0.0039060356568817543
2853,1247.631317,0.9828039407730103,0.017196059226989746,0.010151909233716578,0.004104995961142008
2854,1246.66715,0.9825998544692993,0.017400145530700684,0.010355995537427515,0.004309082264852946
2855,1245.702984,0.9823862910270691,0.017613708972930908,0.01056955897965774,0.00452264570708317
2856,1244.738818,0.9823004007339478,0.017699599266052246,0.010655449272779078,0.004608536000204508
2857,1243.774651,0.9823435544967651,0.017656445503234863,0.010612295509961695,0.004565382237387125
2858,1242.810485,0.9824697375297546,0.01753026247024536,0.010486112476972193,0.004439199204397623
2859,1241.846318,0.9827334880828857,0.017266511917114258,0.01022236192384109,0.00417544865126652
2860,1240.882152,0.983098566532135,0.01690143346786499,0.009857283474591822,0.0038103702020172523
2861,1239.917986,0.9833168983459473,0.016683101654052734,0.009638951660779566,0.0035920383882049964
2862,1238.953819,0.9832610487937927,0.016738951206207275,0.009694801212934107,0.0036478879403595375
2863,1237.989653,0.9831278920173645,0.016872107982635498,0.00982795798936233,0.00378104471678776
2864,1237.025486,0.9830746054649353,0.016925394535064697,0.00988124454179153,0.0038343312692169593
2865,1236.06132,0.9831891655921936,0.016810834407806396,0.009766684414533228,0.0037197711419586586
2866,1235.097154,0.9835109710693359,0.016489028930664062,0.009444878937390894,0.0033979656648163246
2867,1234.132987,0.9837740659713745,0.01622593402862549,0.00918178403535232,0.0031348707627777504
2868,1233.168821,0.9837273359298706,0.016272664070129395,0.009228514076856226,0.0031816008042816566
2869,1232.204654,0.9834588170051575,0.01654118299484253,0.009497033001569361,0.0034501197289947914
2870,1231.240488,0.983201265335083,0.016798734664916992,0.009754584671643824,0.0037076713990692543
2871,1230.276322,0.983033299446106,0.016966700553894043,0.009922550560620875,0.003875637288046305
2872,1229.312155,0.9828119277954102,0.017188072204589844,0.010143922211316676,0.004097008938742106
2873,1228.347989,0.982404887676239,0.017595112323760986,0.010550962330487818,0.004504049057913248
2874,1227.383822,0.9819435477256775,0.01805645227432251,0.011012302281049342,0.004965389008474772
2875,1226.419656,0.9818955063819885,0.018104493618011475,0.011060343624738306,0.005013430352163737
2876,1225.45549,0.9824827909469604,0.01751720905303955,0.010473059059766383,0.004426145787191813
2877,1224.491323,0.9832983016967773,0.016701698303222656,0.009657548309949488,0.0036106350373749183
2878,1223.527157,0.9839698076248169,0.016030192375183105,0.008986042381909937,0.0029391291093353675
2879,1222.56299,0.9843721985816956,0.015627801418304443,0.008583651425031275,0.0025367381524567054
2880,1221.598824,0.9843438863754272,0.015656113624572754,0.008611963631299586,0.002565050358725016
2881,1220.634658,0.9839984178543091,0.016001582145690918,0.00895743215241775,0.00291051887984318
2882,1219.670491,0.9836733937263489,0.016326606273651123,0.009282456280377955,0.003235543007803385
2883,1218.706325,0.9834336042404175,0.01656639575958252,0.009522245766309351,0.0034753324937347816
2884,1217.742158,0.983218789100647,0.016781210899353027,0.00973706090607986,0.0036901476335052894
2885,1216.777992,0.9830544590950012,0.01694554090499878,0.009901390911725611,0.0038544776391510414
2886,1215.813826,0.9829588532447815,0.017041146755218506,0.009996996761945338,0.003950083489370768
2887,1214.849659,0.9830002188682556,0.016999781131744385,0.009955631138471217,0.003908717865896647
2888,1213.885493,0.983185350894928,0.01681464910507202,0.009770499111798853,0.0037235858392242836
2889,1212.921326,0.9832683801651001,0.016731619834899902,0.009687469841626734,0.0036405565690521644
2890,1211.95716,0.983013927936554,0.016986072063446045,0.009941922070172877,0.003895008797598307
2891,1210.992994,0.982628345489502,0.017371654510498047,0.010327504517224879,0.004280591244650309
2892,1210.028827,0.9825631380081177,0.017436861991882324,0.010392711998609156,0.004345798726034586
2893,1209.064661,0.9828642010688782,0.017135798931121826,0.010091648937848658,0.004044735665274088
2894,1208.100494,0.983139157295227,0.01686084270477295,0.009816692711499781,0.0037697794389252113
2895,1207.136328,0.9831125736236572,0.016887426376342773,0.009843276383069605,0.0037963631104950355
2896,1206.172162,0.9829190969467163,0.01708090305328369,0.010036753060010523,0.0039898397874359535
2897,1205.207995,0.983067512512207,0.01693248748779297,0.0098883374945198,0.003841424221945231
2898,1204.243829,0.9838639497756958,0.0161360502243042,0.009091900231031031,0.0030449869584564613
2899,1203.279663,0.984575092792511,0.015424907207489014,0.008380757214215846,0.0023338439416412757
2900,1202.315496,0.9844608902931213,0.015539109706878662,0.008494959713605494,0.002448046441030924
2901,1201.35133,0.9841071963310242,0.01589280366897583,0.008848653675702662,0.002801740403128092
2902,1200.387163,0.9839934706687927,0.016006529331207275,0.008962379337934107,0.0029154660653595375
2903,1199.422997,0.9835814833641052,0.016418516635894775,0.009374366642621607,0.0033274533700470375
2904,1198.458831,0.9828261137008667,0.0171738862991333,0.010129736305860133,0.004082823033285563
2905,1197.494664,0.9827799797058105,0.017220020294189453,0.010175870300916285,0.004128957028341715
2906,1196.530498,0.9834298491477966,0.01657015085220337,0.009526000858930201,0.003479087586355631
2907,1195.566331,0.983701765537262,0.016298234462738037,0.009254084469464869,0.003207171196890299
2908,1194.602165,0.9834532141685486,0.016546785831451416,0.009502635838178248,0.003455722565603678
2909,1193.637999,0.9832308888435364,0.016769111156463623,0.009724961163190455,0.003678047890615885
2910,1192.673832,0.9832651615142822,0.016734838485717773,0.009690688492444605,0.0036437752198700355
2911,1191.709666,0.9836587309837341,0.01634126901626587,0.009297119022992701,0.003250205750418131
2912,1190.745499,0.9841817021369934,0.015818297863006592,0.008774147869733424,0.002727234597158854
2913,1189.781333,0.9843081831932068,0.015691816806793213,0.008647666813520045,0.002600753540945475
2914,1188.817167,0.9839304685592651,0.016069531440734863,0.009025381447461695,0.0029784681748871254
2915,1187.853,0.9836853742599487,0.01631462574005127,0.009270475746778101,0.0032235624742035316
2916,1186.888834,0.9840129613876343,0.015987038612365723,0.008942888619092555,0.0028959753465179847
2917,1185.924667,0.9843121767044067,0.01568782329559326,0.008643673302320094,0.002596760029745524
2918,1184.960501,0.9840567708015442,0.01594322919845581,0.008899079205182642,0.0028521659326080726
2919,1183.996335,0.9835571050643921,0.01644289493560791,0.009398744942334742,0.0033518316697601722
2920,1183.032168,0.983171820640564,0.016828179359436035,0.009784029366162867,0.0037371160935882972
2921,1182.068002,0.9829520583152771,0.0170479416847229,0.010003791691449732,0.0039568784188751625
2922,1181.103835,0.9829428791999817,0.01705712080001831,0.010012970806745142,0.003966057534170573
2923,1180.139669,0.9832972288131714,0.016702771186828613,0.009658621193555445,0.0036117079209808754
2924,1179.175503,0.9839204549789429,0.01607954502105713,0.00903539502778396,0.002988481755209391
2925,1178.211336,0.9841709136962891,0.015829086303710938,0.00878493631043777,0.0027380230378631996
2926,1177.24717,0.9836999177932739,0.016300082206726074,0.009255932213452906,0.0032090189408783363
2927,1176.283003,0.9831182956695557,0.016881704330444336,0.009837554337171168,0.003790641064596598
2928,1175.318837,0.9830992221832275,0.01690077781677246,0.009856627823499293,0.003809714550924723
2929,1174.354671,0.9836896657943726,0.01631033420562744,0.009266184212354273,0.0032192709397797035
2930,1173.390504,0.9843975901603699,0.015602409839630127,0.008558259846356959,0.002511346573782389
2931,1172.426338,0.9847512245178223,0.015248775482177734,0.008204625488904566,0.0021577122163299964
2932,1171.462171,0.9849275946617126,0.015072405338287354,0.008028255345014185,0.0019813420724396156
2933,1170.498005,0.9849469661712646,0.015053033828735352,0.008008883835462183,0.0019619705628876136
2934,1169.533839,0.9843346476554871,0.01566535234451294,0.008621202351239771,0.0025742890786652015
2935,1168.569672,0.9833997488021851,0.01660025119781494,0.009556101204541773,0.0035091879319672035
2936,1167.605506,0.9831954836845398,0.016804516315460205,0.009760366322187037,0.003713453049612467
2937,1166.641339,0.9838471412658691,0.01615285873413086,0.009108708740857691,0.0030617954682831214
2938,1165.677173,0.9841955304145813,0.0158044695854187,0.008760319592145533,0.0027134063195709632
2939,1164.713007,0.9837743043899536,0.016225695610046387,0.009181545616773219,0.003134632344198649
2940,1163.74884,0.9834554195404053,0.016544580459594727,0.009500430466321558,0.0034535171937469886
2941,1162.784674,0.9835538864135742,0.01644611358642578,0.009401963593152613,0.0033550503205780433
2942,1161.820507,0.9836381077766418,0.016361892223358154,0.009317742230084986,0.0032708289575104164
2943,1160.856341,0.9837064743041992,0.01629352569580078,0.009249375702527613,0.0032024624299530433
2944,1159.892175,0.9839164018630981,0.016083598136901855,0.009039448143628687,0.0029925348710541175
2945,1158.928008,0.984134316444397,0.015865683555603027,0.00882153356232986,0.0027746202897552894
2946,1157.963842,0.9842084646224976,0.01579153537750244,0.008747385384229273,0.0027004721116547035
2947,1156.999675,0.9841748476028442,0.01582515239715576,0.008781002403882594,0.002734089131308024
2948,1156.035509,0.9842713475227356,0.015728652477264404,0.008684502483991236,0.0026375892114166664
2949,1155.071343,0.9846572875976562,0.01534271240234375,0.008298562409070582,0.002251649136496012
2950,1154.107176,0.9849560260772705,0.015043973922729492,0.007999823929456324,0.0019529106568817543
2951,1153.14301,0.9848216772079468,0.015178322792053223,0.008134172798780055,0.0020872595262054847
2952,1152.178844,0.9844987988471985,0.015501201152801514,0.008457051159528346,0.0024101378869537757
2953,1151.214677,0.9842426776885986,0.015757322311401367,0.008713172318128199,0.0026662590455536293
2954,1150.250511,0.9843342304229736,0.015665769577026367,0.008621619583753199,0.0025747063111786293
2955,1149.286344,0.9850096702575684,0.01499032974243164,0.007946179749158472,0.0018992664765839027
2956,1148.322178,0.9857602715492249,0.014239728450775146,0.0071955784575019775,0.0011486651849274086
2957,1147.358012,0.9858948588371277,0.014105141162872314,0.0070609911695991455,0.0010140778970245765
2958,1146.393845,0.9855244755744934,0.014475524425506592,0.007431374432233423,0.0013844611596588539
2959,1145.429679,0.9851345419883728,0.014865458011627197,0.00782130801835403,0.0017743947457794593
2960,1144.465512,0.9847379326820374,0.015262067317962646,0.008217917324689478,0.0021710040521149086
2961,1143.501346,0.9843248724937439,0.015675127506256104,0.008630977512982935,0.0025840642404083656
2962,1142.53718,0.9841362833976746,0.01586371660232544,0.008819566609052271,0.0027726533364777015
2963,1141.573013,0.9841780662536621,0.01582193374633789,0.008777783753064722,0.0027308704804901527
2964,1140.608847,0.9844122529029846,0.01558774709701538,0.008543597103742213,0.002496683831167643
2965,1139.64468,0.9847149848937988,0.015285015106201172,0.008240865112928004,0.002193951840353434
2966,1138.680514,0.9847884178161621,0.01521158218383789,0.008167432190564722,0.0021205189179901527
2967,1137.716348,0.9846498966217041,0.015350103378295898,0.00830595338502273,0.0022590401124481605
2968,1136.752181,0.984683632850647,0.015316367149353027,0.00827221715607986,0.0022253038835052894
2969,1135.788015,0.9853187799453735,0.014681220054626465,0.007637070061353296,0.001590156788778727
2970,1134.823848,0.9864200353622437,0.013579964637756348,0.006535814644483179,0.0004889013719086097
2971,1133.859682,0.9871887564659119,0.012811243534088135,0.005767093540814966,-0.00027981973175960316
2972,1132.895516,0.9870815873146057,0.012918412685394287,0.005874262692121118,-0.00017265058045345082
2973,1131.931349,0.9862520098686218,0.013747990131378174,0.006703840138105005,0.0006569268655304359
2974,1130.967183,0.9852903485298157,0.014709651470184326,0.007665501476911157,0.0016185882043365882
2975,1130.003016,0.9848403930664062,0.01515960693359375,0.008115456940320582,0.002068543667746012
2976,1129.03885,0.9850215911865234,0.014978408813476562,0.007934258820203394,0.0018873455476288246
2977,1128.074684,0.9853348731994629,0.01466512680053711,0.00762097680726394,0.0015740635346893714
