,x,HYPERION_Transmittance.0008381,Extinction,GaussAmp,Lorentz
2668,1426.0021,0.9854158759117126,0.014584124088287354,0.00899217943634233,0.0031844665816248997
2669,1425.037934,0.9856570363044739,0.014342963695526123,0.0087510190435811,0.002943306188863669
2670,1424.073767,0.9858490228652954,0.01415097713470459,0.008559032482759566,0.002751319628042136
2671,1423.109601,0.9858405590057373,0.014159440994262695,0.008567496342317672,0.0027597834876002415
2672,1422.145434,0.9856277704238892,0.01437222957611084,0.008780284924165816,0.002972572069448386
2673,1421.181268,0.9852921366691589,0.014707863330841064,0.00911591867889604,0.0033082058241786106
2674,1420.217102,0.9849594831466675,0.01504051685333252,0.009448572201387496,0.0036408593466700657
2675,1419.252935,0.9848641157150269,0.015135884284973145,0.00954393963302812,0.0037362267783106907
2676,1418.288769,0.9851837158203125,0.0148162841796875,0.009224339527742476,0.003416626673025046
2677,1417.324602,0.9856908917427063,0.014309108257293701,0.008717163605348677,0.0029094507506312473
2678,1416.360436,0.9859586358070374,0.014041364192962646,0.008449419541017623,0.0026417066863001926
2679,1415.39627,0.9858298897743225,0.01417011022567749,0.008578165573732466,0.0027704527190150364
2680,1414.432103,0.9855062961578369,0.014493703842163086,0.008901759190218062,0.003094046335500632
2681,1413.467937,0.985268771648407,0.014731228351593018,0.009139283699647994,0.0033315708449305637
2682,1412.50377,0.9852203130722046,0.01477968692779541,0.009187742275850386,0.0033800294211329563
2683,1411.539604,0.9852527379989624,0.014747262001037598,0.009155317349092574,0.003347604494375144
2684,1410.575438,0.9852054715156555,0.014794528484344482,0.009202583832399459,0.0033948709776820286
2685,1409.611271,0.985090434551239,0.014909565448760986,0.009317620796815963,0.0035099079420985325
2686,1408.647105,0.9850755929946899,0.014924407005310059,0.009332462353365035,0.0035247494986476047
2687,1407.682939,0.9852192997932434,0.014780700206756592,0.009188755554811568,0.003381042700094138
2688,1406.718772,0.9854007959365845,0.014599204063415527,0.009007259411470504,0.0031995465567530735
2689,1405.754606,0.9855100512504578,0.014489948749542236,0.008898004097597213,0.0030902912428797825
2690,1404.790439,0.9855382442474365,0.014461755752563477,0.008869811100618453,0.0030620982459010227
2691,1403.826273,0.9854994416236877,0.014500558376312256,0.008908613724367232,0.003100900869649802
2692,1402.862107,0.9854124784469604,0.01458752155303955,0.008995576901094527,0.003187864046377097
2693,1401.89794,0.9853456616401672,0.014654338359832764,0.00906239370788774,0.00325468085317031
2694,1400.933774,0.985397458076477,0.01460254192352295,0.009010597271577925,0.0032028844168604954
2695,1399.969607,0.9856258630752563,0.014374136924743652,0.008782192272798629,0.0029744794180811985
2696,1399.005441,0.985973596572876,0.014026403427124023,0.008434458775179,0.0026267459204615696
2697,1398.041275,0.986232340335846,0.013767659664154053,0.008175715012209029,0.002368002157491599
2698,1397.077108,0.9862006902694702,0.013799309730529785,0.008207365078584761,0.0023996522238673313
2699,1396.112942,0.9859459400177002,0.014054059982299805,0.008462115330354781,0.002654402475637351
2700,1395.148775,0.9857571125030518,0.014242887496948242,0.008650942845003218,0.0028432299902857883
2701,1394.184609,0.9858167171478271,0.014183282852172852,0.008591338200227828,0.0027836253455103977
2702,1393.220443,0.9860329627990723,0.013967037200927734,0.00837509254898271,0.0025673796942652805
2703,1392.256276,0.9862157106399536,0.013784289360046387,0.008192344708101363,0.002384631853383933
2704,1391.29211,0.9862338900566101,0.013766109943389893,0.008174165291444869,0.0023664524367274387
2705,1390.327943,0.9860796332359314,0.013920366764068604,0.00832842211212358,0.0025207092574061497
2706,1389.363777,0.9858781099319458,0.0141218900680542,0.008529945416109175,0.0027222325613917454
2707,1388.399611,0.9857494831085205,0.014250516891479492,0.008658572239534468,0.0028508593848170383
2708,1387.435444,0.9856712818145752,0.014328718185424805,0.008736773533479781,0.002929060678762351
2709,1386.471278,0.9855534434318542,0.014446556568145752,0.008854611916200728,0.003046899061483298
2710,1385.507111,0.9854007959365845,0.014599204063415527,0.009007259411470504,0.0031995465567530735
2711,1384.542945,0.9853447675704956,0.014655232429504395,0.00906328777755937,0.0032555749228419407
2712,1383.578779,0.9855337738990784,0.01446622610092163,0.008874281448976607,0.003066568594259177
2713,1382.614612,0.9859446883201599,0.014055311679840088,0.008463367027895064,0.002655654173177634
2714,1381.650446,0.9863236546516418,0.013676345348358154,0.00808440069641313,0.0022766878416957004
2715,1380.686279,0.9864032864570618,0.013596713542938232,0.008004768890993209,0.0021970560362757786
2716,1379.722113,0.9861671328544617,0.01383286714553833,0.008240922493593306,0.0024332096388758762
2717,1378.757947,0.9858142733573914,0.014185726642608643,0.008593781990663619,0.0027860691359461887
2718,1377.79378,0.9854736328125,0.0145263671875,0.008934422535554976,0.003126709680837546
2719,1376.829614,0.985167384147644,0.014832615852355957,0.009240671200410933,0.003432958345693503
2720,1375.865447,0.9850317239761353,0.014968276023864746,0.009376331371919722,0.0035686185172022922
2721,1374.901281,0.985235869884491,0.014764130115509033,0.00917218546356401,0.0033644726088465794
2722,1373.937115,0.9856491684913635,0.014350831508636475,0.00875888685669145,0.0029511740019740208
2723,1372.972948,0.9858858585357666,0.014114141464233398,0.008522196812288375,0.0027144839575709446
2724,1372.008782,0.9857779741287231,0.014222025871276855,0.008630081219331832,0.0028223683646144016
2725,1371.044615,0.9854736328125,0.0145263671875,0.008934422535554976,0.003126709680837546
2726,1370.080449,0.9851433634757996,0.01485663652420044,0.009264691872255416,0.0034569790175379856
2727,1369.116283,0.9848527312278748,0.015147268772125244,0.00955532412018022,0.0037476112654627903
2728,1368.152116,0.9845656156539917,0.0154343843460083,0.009842439694063277,0.004034726839345847
2729,1367.18795,0.9842334985733032,0.015766501426696777,0.010174556774751754,0.0043668439200343235
2730,1366.223783,0.9839492440223694,0.016050755977630615,0.010458811325685591,0.004651098470968161
2731,1365.259617,0.9838747978210449,0.016125202178955078,0.010533257527010054,0.004725544672292624
2732,1364.295451,0.9840916395187378,0.015908360481262207,0.010316415829317183,0.004508702974599753
2733,1363.331284,0.9844959378242493,0.015504062175750732,0.009912117523805709,0.004104404669088279
2734,1362.367118,0.9847427606582642,0.01525723934173584,0.009665294689790816,0.003857581835073386
2735,1361.402951,0.9846107363700867,0.01538926362991333,0.009797318977968306,0.003989606123250876
2736,1360.438785,0.984241783618927,0.015758216381072998,0.010166271729127974,0.004358558874410544
2737,1359.474619,0.9838477373123169,0.016152262687683105,0.010560318035738082,0.004752605181020652
2738,1358.510452,0.9836198091506958,0.0163801908493042,0.010788246197359175,0.004980533342641745
2739,1357.546286,0.9836775064468384,0.01632249355316162,0.010730548901216597,0.004922836046499167
2740,1356.58212,0.9839134812355042,0.01608651876449585,0.010494574112550826,0.004686861257833396
2741,1355.617953,0.9840103387832642,0.01598966121673584,0.010397716564790816,0.004590003710073386
2742,1354.653787,0.9838181138038635,0.016181886196136475,0.01058994154419145,0.004782228689474021
2743,1353.68962,0.9837232828140259,0.01627671718597412,0.010684772534029097,0.004877059679311667
2744,1352.725454,0.9840446710586548,0.015955328941345215,0.010363384289400191,0.004555671434682761
2745,1351.761288,0.9843583703041077,0.015641629695892334,0.01004968504394731,0.00424197218922988
2746,1350.797121,0.9842739105224609,0.015726089477539062,0.010134144825594039,0.004326431970876609
2747,1349.832955,0.9841294288635254,0.01587057113647461,0.010278626484529586,0.0044709136298121555
2748,1348.868788,0.984304666519165,0.01569533348083496,0.010103388828889937,0.004295675974172507
2749,1347.904622,0.984606921672821,0.015393078327178955,0.009801133675233931,0.003993420820516501
2750,1346.940456,0.9846036434173584,0.015396356582641602,0.009804411930696578,0.003996699075979148
2751,1345.976289,0.9842585325241089,0.015741467475891113,0.01014952282394609,0.004341809969228659
2752,1345.012123,0.9840308427810669,0.015969157218933105,0.010377212566988082,0.004569499712270652
2753,1344.047956,0.9841740131378174,0.015825986862182617,0.010234042210237593,0.004426329355520163
2754,1343.08379,0.9844256639480591,0.015574336051940918,0.009982391399995894,0.004174678545278464
2755,1342.119624,0.9846112728118896,0.015388727188110352,0.009796782536165328,0.003989069681447898
2756,1341.155457,0.9847580790519714,0.015241920948028564,0.00964997629608354,0.0038422634413661106
2757,1340.191291,0.9847455620765686,0.015254437923431396,0.009662493271486373,0.0038547804167689426
2758,1339.227124,0.9845519065856934,0.01544809341430664,0.009856148762361617,0.004048435907644187
2759,1338.262958,0.9843639135360718,0.015636086463928223,0.010044141811983199,0.004236428957265769
2760,1337.298792,0.9841886758804321,0.01581132411956787,0.010219379467622847,0.004411666612905417
2761,1336.334625,0.984000563621521,0.015999436378479004,0.01040749172653398,0.00459977887181655
2762,1335.370459,0.9840192794799805,0.01598072052001953,0.010388775868074508,0.004581063013357077
2763,1334.406292,0.9843423962593079,0.01565760374069214,0.010065659088747115,0.004257946234029685
2764,1333.442126,0.9846243262290955,0.015375673770904541,0.009783729118959517,0.003976016264242087
2765,1332.47796,0.9845572710037231,0.015442728996276855,0.009850784344331832,0.004043071489614402
2766,1331.513793,0.9842760562896729,0.01572394371032715,0.010131999058382125,0.004324286203664695
2767,1330.549627,0.9840236902236938,0.015976309776306152,0.010384365124361129,0.0045766522696436985
2768,1329.58546,0.9839398860931396,0.01606011390686035,0.010468169254915328,0.004660456400197898
2769,1328.621294,0.9840331077575684,0.01596689224243164,0.010374947590486617,0.004567234735769187
2770,1327.657128,0.9841335415840149,0.015866458415985107,0.010274513764040084,0.004466800909322654
2771,1326.692961,0.9841293096542358,0.01587069034576416,0.010278745693819136,0.004471032839101706
2772,1325.728795,0.9840882420539856,0.015911757946014404,0.01031981329406938,0.0045121004393519504
2773,1324.764628,0.9841158986091614,0.015884101390838623,0.0102921567388936,0.004484443884176169
2774,1323.800462,0.9842103719711304,0.01578962802886963,0.010197683376924605,0.004389970522207175
2775,1322.836296,0.9842557907104492,0.01574420928955078,0.010152264637605758,0.004344551782888327
2776,1321.872129,0.984176516532898,0.01582348346710205,0.010231538815157027,0.004423825960439597
2777,1320.907963,0.9840574860572815,0.015942513942718506,0.010350569290773482,0.004542856436056052
2778,1319.943796,0.9840606451034546,0.01593935489654541,0.010347410244600386,0.004539697389882956
2779,1318.97963,0.9841534495353699,0.015846550464630127,0.010254605812685103,0.004446892957967673
2780,1318.015464,0.9842237234115601,0.01577627658843994,0.010184331936494918,0.0043766190817774876
2781,1317.051297,0.9844013452529907,0.015598654747009277,0.010006710095064254,0.0041989972403468235
2782,1316.087131,0.9846969246864319,0.015303075313568115,0.009711130661623091,0.0039034178069056614
2783,1315.122964,0.9848625659942627,0.015137434005737305,0.009545489353792281,0.003737776499074851
2784,1314.158798,0.9847306609153748,0.015269339084625244,0.00967739443268022,0.0038696815779627903
2785,1313.194632,0.9842566847801208,0.01574331521987915,0.010151370567934127,0.0043436577132166965
2786,1312.230465,0.9836713671684265,0.016328632831573486,0.010736688179628463,0.0049289753249110325
2787,1311.266299,0.9835240840911865,0.016475915908813477,0.010883971256868453,0.005076258402151023
2788,1310.302132,0.9839485287666321,0.01605147123336792,0.010459526581422896,0.004651813726705466
2789,1309.337966,0.9843870401382446,0.015612959861755371,0.010021015209810347,0.004213302355092917
2790,1308.3738,0.9844700694084167,0.015529930591583252,0.009937985939638228,0.004130273084920798
2791,1307.409633,0.9844549894332886,0.015545010566711426,0.009953065914766402,0.004145353060048972
2792,1306.445467,0.9845485091209412,0.015451490879058838,0.009859546227113814,0.004051833372396384
2793,1305.481301,0.9846252799034119,0.015374720096588135,0.009782775444643111,0.003975062589925681
2794,1304.517134,0.9846163988113403,0.015383601188659668,0.009791656536714644,0.003983943681997214
2795,1303.552968,0.9845211505889893,0.015478849411010742,0.009886904759065718,0.004079191904348288
2796,1302.588801,0.984265923500061,0.015734076499938965,0.010142131847993941,0.004334418993276511
2797,1301.624635,0.9839217066764832,0.016078293323516846,0.010486348671571822,0.004678635816854392
2798,1300.660469,0.98377525806427,0.01622474193572998,0.010632797283784957,0.004825084429067527
2799,1299.696302,0.9840139150619507,0.015986084938049316,0.010394140286104293,0.0045864274313868626
2800,1298.732136,0.9844359159469604,0.01556408405303955,0.009972139401094527,0.004164426546377097
2801,1297.767969,0.9846182465553284,0.01538175344467163,0.009789808792726607,0.003982095938009177
2802,1296.803803,0.9844127297401428,0.015587270259857178,0.009995325607912154,0.004187612753194724
2803,1295.839637,0.9840657114982605,0.015934288501739502,0.010342343849794478,0.004534630995077048
2804,1294.87547,0.9838584065437317,0.01614159345626831,0.010549648804323287,0.004741935949605857
2805,1293.911304,0.9838187098503113,0.01618129014968872,0.010589345497743697,0.004781632643026267
2806,1292.947137,0.983871579170227,0.01612842082977295,0.010536476177827925,0.004728763323110495
2807,1291.982971,0.9839087128639221,0.01609128713607788,0.010499342484132857,0.004691629629415427
2808,1291.018805,0.9837730526924133,0.01622694730758667,0.010635002655641646,0.004827289800924216
2809,1290.054638,0.9836603999137878,0.016339600086212158,0.010747655434267134,0.004939942579549704
2810,1289.090472,0.9837934970855713,0.01620650291442871,0.010614558262483687,0.004806845407766257
2811,1288.126305,0.9838640689849854,0.01613593101501465,0.010543986363069625,0.004736273508352195
2812,1287.162139,0.983708381652832,0.01629161834716797,0.010699673695222945,0.004891960840505515
2813,1286.197973,0.9835858345031738,0.016414165496826172,0.010822220844881148,0.005014507990163718
2814,1285.233806,0.9835705757141113,0.016429424285888672,0.010837479633943648,0.005029766779226218
2815,1284.26964,0.9835341572761536,0.016465842723846436,0.010873898071901412,0.005066185217183982
2816,1283.305473,0.9834617376327515,0.016538262367248535,0.010946317715303511,0.005138604860586081
2817,1282.341307,0.9835339784622192,0.01646602153778076,0.010874076885835738,0.005066364031118308
2818,1281.377141,0.9840540289878845,0.01594597101211548,0.010354026360170455,0.004546313505453025
2819,1280.412974,0.9849074482917786,0.015092551708221436,0.009500607056276412,0.0036928942015589817
2820,1279.448808,0.9852889776229858,0.01471102237701416,0.009119077725069136,0.0033113648703517063
2821,1278.484641,0.9848318696022034,0.01516813039779663,0.009576185745851607,0.003768472891134177
2822,1277.520475,0.9841473698616028,0.015852630138397217,0.010260685486452193,0.004452972631734763
2823,1276.556309,0.9837668538093567,0.01623314619064331,0.010641201538698287,0.004833488683980857
2824,1275.592142,0.9837151169776917,0.01628488302230835,0.010692938370363326,0.004885225515645896
2825,1274.627976,0.9838846921920776,0.016115307807922363,0.01052336315597734,0.004715650301259909
2826,1273.663809,0.9841399192810059,0.01586008071899414,0.010268136067049117,0.004460423212331687
2827,1272.699643,0.9843167662620544,0.015683233737945557,0.010091289086000533,0.004283576231283103
2828,1271.735477,0.9844346046447754,0.01556539535522461,0.009973450703279586,0.0041657378485621555
2829,1270.77131,0.9846895337104797,0.015310466289520264,0.00971852163757524,0.00391080878285781
2830,1269.807144,0.9848974347114563,0.015102565288543701,0.009510620636598677,0.0037029077818812473
2831,1268.842977,0.9846853017807007,0.015314698219299316,0.009722753567354293,0.0039150407126368626
2832,1267.878811,0.984268844127655,0.01573115587234497,0.010139211220399947,0.004331498365682517
2833,1266.914645,0.9840614795684814,0.015938520431518555,0.010346575779573531,0.004538862924856101
2834,1265.950478,0.9840868711471558,0.01591312885284424,0.010321184200899215,0.004513471346181784
2835,1264.986312,0.9841926097869873,0.015807390213012695,0.010215445561067672,0.0044077327063502415
2836,1264.022145,0.9842848777770996,0.01571512222290039,0.010123177570955367,0.004315464716237937
2837,1263.057979,0.9844312071800232,0.015568792819976807,0.009976848168031783,0.004169135313314353
2838,1262.093813,0.9846017956733704,0.015398204326629639,0.009806259674684615,0.003998546819967185
2839,1261.129646,0.9845934510231018,0.015406548976898193,0.00981460432495317,0.0040068914702357395
2840,1260.16548,0.9844978451728821,0.01550215482711792,0.009910210175172896,0.004102497320455466
2841,1259.201313,0.9844731688499451,0.015526831150054932,0.009934886498109908,0.004127173643392478
2842,1258.237147,0.9843974113464355,0.015602588653564453,0.01001064400161943,0.004202931146901999
2843,1257.272981,0.9842937588691711,0.015706241130828857,0.010114296478883834,0.004306583624166404
2844,1256.308814,0.984351634979248,0.015648365020751953,0.01005642036880693,0.004248707514089499
2845,1255.344648,0.9845511317253113,0.01544886827468872,0.009856923622743697,0.004049210768026267
2846,1254.380482,0.9848144054412842,0.01518559455871582,0.009593649906770797,0.0037859370520533665
2847,1253.416315,0.985074520111084,0.014925479888916016,0.009333535236970992,0.0035258223822535618
2848,1252.452149,0.9850439429283142,0.014956057071685791,0.009364112419740767,0.003556399565023337
2849,1251.487982,0.9846630692481995,0.015336930751800537,0.009744986099855513,0.003937273245138083
2850,1250.523816,0.9843923449516296,0.015607655048370361,0.010015710396425338,0.0042079975417079075
2851,1249.55965,0.9845348596572876,0.015465140342712402,0.009873195690767379,0.0040654828360499485
2852,1248.595483,0.9848896861076355,0.015110313892364502,0.009518369240419478,0.003710656385702048
2853,1247.631317,0.9850578308105469,0.014942169189453125,0.009350224537508101,0.003542511682790671
2854,1246.66715,0.9848475456237793,0.015152454376220703,0.00956050972427568,0.0037527968695582493
2855,1245.702984,0.9844793677330017,0.015520632266998291,0.009928687615053267,0.004120974760335837
2856,1244.738818,0.9843058586120605,0.015694141387939453,0.01010219673599443,0.004294483881276999
2857,1243.774651,0.9844381809234619,0.015561819076538086,0.009969874424593062,0.004162161569875632
2858,1242.810485,0.9846652150154114,0.015334784984588623,0.0097428403326436,0.003935127477926169
2859,1241.846318,0.9846932291984558,0.01530677080154419,0.009714826149599166,0.003907113294881736
2860,1240.882152,0.984513521194458,0.015486478805541992,0.009894534153596968,0.004086821298879538
2861,1239.917986,0.9844028353691101,0.015597164630889893,0.010005219978944869,0.004197507124227439
2862,1238.953819,0.9845515489578247,0.015448451042175293,0.00985650639023027,0.004048793535512839
2863,1237.989653,0.9847442507743835,0.015255749225616455,0.009663804573671431,0.0038560917189540012
2864,1237.025486,0.9846993684768677,0.015300631523132324,0.0097086868711873,0.0039009740164698704
2865,1236.06132,0.9847222566604614,0.015277743339538574,0.00968579868759355,0.0038780858328761204
2866,1235.097154,0.9851030111312866,0.014896988868713379,0.009305044216768355,0.003497331362050925
2867,1234.132987,0.9853389859199524,0.014661014080047607,0.009069069428102584,0.0032613565733851536
2868,1233.168821,0.9850252270698547,0.014974772930145264,0.00938282827820024,0.00357511542348281
2869,1232.204654,0.9845919013023376,0.015408098697662354,0.00981615404571733,0.0040084411909999
2870,1231.240488,0.9845763444900513,0.01542365550994873,0.009831710858003707,0.004023998003286277
2871,1230.276322,0.9847888946533203,0.015211105346679688,0.009619160694734664,0.0038114478400172336
2872,1229.312155,0.9846776127815247,0.015322387218475342,0.009730442566530318,0.003922729711812888
2873,1228.347989,0.9842053055763245,0.015794694423675537,0.010202749771730513,0.004395036917013083
2874,1227.383822,0.9837080240249634,0.01629197597503662,0.010700031323091597,0.004892318468374167
2875,1226.419656,0.9834111332893372,0.016588866710662842,0.010996922058717818,0.005189209204000388
2876,1225.45549,0.9834021329879761,0.016597867012023926,0.011005922360078902,0.005198209505361472
2877,1224.491323,0.9836726784706116,0.016327321529388428,0.010735376877443404,0.004927664022725974
2878,1223.527157,0.9842169880867004,0.01578301191329956,0.010191067261354537,0.004383354406637107
2879,1222.56299,0.9848887920379639,0.015111207962036133,0.009519263310091109,0.003711550455373679
2880,1221.598824,0.9852839112281799,0.014716088771820068,0.009124144119875045,0.0033164312651576145
2881,1220.634658,0.9852963089942932,0.014703691005706787,0.009111746353761763,0.0033040334990443333
2882,1219.670491,0.9852389693260193,0.014761030673980713,0.00916908602203569,0.003361373167318259
2883,1218.706325,0.9851464033126831,0.014853596687316895,0.00926165203537187,0.0034539391806544407
2884,1217.742158,0.9849517345428467,0.01504826545715332,0.009456320805208297,0.0036486079504908665
2885,1216.777992,0.9848755598068237,0.01512444019317627,0.009532495541231246,0.0037247826865138157
2886,1215.813826,0.9849428534507751,0.015057146549224854,0.00946520189727983,0.0036574890425623997
2887,1214.849659,0.9850383400917053,0.014961659908294678,0.009369715256349654,0.003562002401632224
2888,1213.885493,0.9851742386817932,0.014825761318206787,0.009233816666261763,0.0034261038115443333
2889,1212.921326,0.9853292107582092,0.014670789241790771,0.009078844589845748,0.0032711317351283176
2890,1211.95716,0.9854563474655151,0.014543652534484863,0.00895170788253984,0.0031439950278224094
2891,1210.992994,0.9855056405067444,0.014494359493255615,0.008902414841310591,0.0030947019865931614
2892,1210.028827,0.9855825901031494,0.014417409896850586,0.008825465244905562,0.003017752390188132
2893,1209.064661,0.9857600927352905,0.014239907264709473,0.008647962612764449,0.002840249758047019
2894,1208.100494,0.9856444001197815,0.014355599880218506,0.008763655228273482,0.002955942373556052
2895,1207.136328,0.9849652051925659,0.015034794807434082,0.009442850155489058,0.003635137300771628
2896,1206.172162,0.9842046499252319,0.015795350074768066,0.010203405422823043,0.0043956925681056126
2897,1205.207995,0.9840549826622009,0.015945017337799072,0.010353072685854049,0.004545359831136618
2898,1204.243829,0.9845051765441895,0.015494823455810547,0.009902878803865523,0.004095165949148093
2899,1203.279663,0.9848520755767822,0.015147924423217773,0.00955597977127275,0.0037482669165553196
2900,1202.315496,0.984847903251648,0.01515209674835205,0.009560152096407027,0.003752439241689597
2901,1201.35133,0.9849317669868469,0.015068233013153076,0.009476288361208052,0.0036685755064906223
2902,1200.387163,0.9851385354995728,0.014861464500427246,0.009269519848482222,0.0034618069937647922
2903,1199.422997,0.9850900173187256,0.014909982681274414,0.00931803802932939,0.00351032517461196
2904,1198.458831,0.9847511649131775,0.01524883508682251,0.009656890434877486,0.003849177580160056
2905,1197.494664,0.984388530254364,0.015611469745635986,0.010019525093690963,0.0042118122389735325
2906,1196.530498,0.9841493368148804,0.01585066318511963,0.010258718533174605,0.004451005678457175
2907,1195.566331,0.9841809868812561,0.015819013118743896,0.010227068466798873,0.004419355612081443
2908,1194.602165,0.9845027923583984,0.015497207641601562,0.009905262989656539,0.004097550134939109
2909,1193.637999,0.9848352670669556,0.015164732933044434,0.00957278828109941,0.0037650754263819797
2910,1192.673832,0.9850369095802307,0.014963090419769287,0.009371145767824263,0.0035634329131068333
2911,1191.709666,0.9852097034454346,0.01479029655456543,0.009198351902620406,0.003390639047902976
2912,1190.745499,0.985284149646759,0.014715850353240967,0.009123905701295943,0.003316192846578513
2913,1189.781333,0.9852157831192017,0.01478421688079834,0.009192272228853316,0.003384559374135886
2914,1188.817167,0.9851644039154053,0.014835596084594727,0.009243651432649703,0.0034359385779322727
2915,1187.853,0.9852268695831299,0.014773130416870117,0.009181185764925093,0.0033734729102076633
2916,1186.888834,0.9852973818778992,0.01470261812210083,0.009110673470155806,0.0033029606154383762
2917,1185.924667,0.9852277636528015,0.014772236347198486,0.009180291695253463,0.0033725788405360325
2918,1184.960501,0.9850857257843018,0.014914274215698242,0.009322329563753218,0.0035146167090357883
2919,1183.996335,0.9850677251815796,0.01493227481842041,0.009340330166475386,0.0035326173117579563
2920,1183.032168,0.9852809906005859,0.014719009399414062,0.009127064747469039,0.0033193518927516086
2921,1182.068002,0.9855791926383972,0.014420807361602783,0.00882886270965776,0.0030211498549403294
2922,1181.103835,0.9857726097106934,0.01422739028930664,0.008635445637361617,0.0028277327826441868
2923,1180.139669,0.9859055280685425,0.01409447193145752,0.008502527279512496,0.0026948144247950657
2924,1179.175503,0.9859085083007812,0.01409149169921875,0.008499547047273726,0.002691834192556296
2925,1178.211336,0.9856164455413818,0.014383554458618164,0.00879160980667314,0.00298389695195571
2926,1177.24717,0.9850890040397644,0.014910995960235596,0.009319051308290572,0.003511338453573142
2927,1176.283003,0.9845423698425293,0.015457630157470703,0.00986568550552568,0.004057972650808249
2928,1175.318837,0.9845072031021118,0.015492796897888184,0.00990085224594316,0.00409313939122573
2929,1174.354671,0.9854147434234619,0.014585256576538086,0.008993311924593062,0.003185599069875632
2930,1173.390504,0.9865269064903259,0.013473093509674072,0.007881148857729049,0.0020734360030116184
2931,1172.426338,0.986618161201477,0.01338183879852295,0.007789894146577926,0.0019821812918604954
2932,1171.462171,0.985898494720459,0.014101505279541016,0.008509560627595992,0.0027018477728785618
2933,1170.498005,0.9854298233985901,0.014570176601409912,0.008978231949464888,0.0031705190947474583
2934,1169.533839,0.9853339791297913,0.01466602087020874,0.009074076218263716,0.0032663633635462864
2935,1168.569672,0.9853935837745667,0.01460641622543335,0.009014471573488326,0.0032067587187708958
2936,1167.605506,0.9856843948364258,0.014315605163574219,0.008723660511629195,0.002915947656911765
2937,1166.641339,0.9859066009521484,0.014093399047851562,0.008501454395906539,0.0026937415411891086
2938,1165.677173,0.9857607483863831,0.014239251613616943,0.00864730696167192,0.0028395941069544895
2939,1164.713007,0.9854536056518555,0.014546394348144531,0.008954449696199508,0.0031467368414820774
2940,1163.74884,0.9853271842002869,0.014672815799713135,0.009080871147768111,0.003273158293050681
2941,1162.784674,0.9854862093925476,0.014513790607452393,0.008921845955507369,0.0031141331007899387
2942,1161.820507,0.9856624603271484,0.014337539672851562,0.008745595020906539,0.0029378821661891086
2943,1160.856341,0.9855803847312927,0.014419615268707275,0.008827670616762252,0.0030199577620448215
2944,1159.892175,0.985443115234375,0.014556884765625,0.008964940113679976,0.003157227258962546
2945,1158.928008,0.9856147170066833,0.01438528299331665,0.008793338341371627,0.0029856254866541965
2946,1157.963842,0.9859861135482788,0.014013886451721191,0.008421941799776168,0.0026142289450587376
2947,1156.999675,0.9861628413200378,0.013837158679962158,0.008245214028017134,0.0024375011732997044
2948,1156.035509,0.9862093925476074,0.013790607452392578,0.008198662800447554,0.0023909499457301243
2949,1155.071343,0.9865131378173828,0.013486862182617188,0.007894917530672164,0.0020872046759547336
2950,1154.107176,0.9867479801177979,0.013252019882202148,0.0076600752302571256,0.0018523623755396946
2951,1153.14301,0.9863116145133972,0.013688385486602783,0.00809644083465776,0.0022887279799403294
2952,1152.178844,0.9858447909355164,0.014155209064483643,0.008563264412538619,0.0027555515578211887
2953,1151.214677,0.9862076640129089,0.013792335987091064,0.00820039133514604,0.0023926784804286106
2954,1150.250511,0.9868738055229187,0.013126194477081299,0.007534249825136276,0.001726536970418845
2955,1149.286344,0.9872547388076782,0.012745261192321777,0.0071533165403767545,0.0013456036856593235
2956,1148.322178,0.9876534342765808,0.01234656572341919,0.006754621071474167,0.0009469082167567356
2957,1147.358012,0.9879796504974365,0.012020349502563477,0.006428404850618454,0.0006206919959010227
2958,1146.393845,0.9876564741134644,0.012343525886535645,0.006751581234590622,0.0009438683798731907
2959,1145.429679,0.9870830178260803,0.012916982173919678,0.007325037521974655,0.0015173246672572239
2960,1144.465512,0.9869070649147034,0.01309293508529663,0.007500990433351608,0.001693277578634177
2961,1143.501346,0.9865642786026001,0.013435721397399902,0.007843776745454879,0.0020360638907374485
2962,1142.53718,0.9859312772750854,0.01406872272491455,0.008476778072969527,0.002669065218252097
2963,1141.573013,0.9858664870262146,0.0141335129737854,0.008541568321840377,0.0027338554671229465
2964,1140.608847,0.9863889217376709,0.013611078262329102,0.008019133610384078,0.0022114207556666477
2965,1139.64468,0.9870026111602783,0.01299738883972168,0.007405444187776657,0.0015977313330592258
2966,1138.680514,0.9874197840690613,0.01258021593093872,0.006988271278993698,0.0011805584242762669
2967,1137.716348,0.9873279929161072,0.012672007083892822,0.007080062431947799,0.0012723495772303684
2968,1136.752181,0.9866792559623718,0.013320744037628174,0.007728799385683151,0.00192108653096572
2969,1135.788015,0.9860774278640747,0.013922572135925293,0.00833062748398027,0.002522914629262839
2970,1134.823848,0.986294686794281,0.013705313205718994,0.00811336855377397,0.0023056556990565403
2971,1133.859682,0.9869417548179626,0.013058245182037354,0.007466300530092331,0.0016585876753748997
2972,1132.895516,0.9870429039001465,0.012957096099853516,0.007365151447908493,0.0015574385931910618
2973,1131.931349,0.9866210222244263,0.01337897777557373,0.007787033123628708,0.0019793202689112766
2974,1130.967183,0.9862697124481201,0.013730287551879883,0.008138342899934859,0.002330630045217429
2975,1130.003016,0.9862801432609558,0.01371985673904419,0.008127912087099166,0.0023201992323817356
