,x,HYPERION_Transmittance.0008379,Extinction,GaussAmp,Lorentz
2665,1428.894599,0.9886184334754944,0.011381566524505615,0.007762554235466303,0.0019629220521473843
2666,1427.930433,0.988270103931427,0.011729896068572998,0.008110883779533687,0.002311251596214767
2667,1426.966266,0.9879898428916931,0.012010157108306885,0.008391144819267574,0.002591512635948654
2668,1426.0021,0.987812876701355,0.01218712329864502,0.008568111009605708,0.0027684788262867886
2669,1425.037934,0.987709105014801,0.012290894985198975,0.008671882696159663,0.0028722505128407436
2670,1424.073767,0.9875746965408325,0.01242530345916748,0.00880629117012817,0.0030066589868092495
2671,1423.109601,0.987299382686615,0.01270061731338501,0.009081605024345699,0.003281972841026779
2672,1422.145434,0.9869626760482788,0.013037323951721191,0.00941831166268188,0.0036186794793629604
2673,1421.181268,0.9868281483650208,0.013171851634979248,0.009552839345939937,0.003753207162621017
2674,1420.217102,0.9870824813842773,0.012917518615722656,0.009298506326683345,0.0034988741433644253
2675,1419.252935,0.9876033067703247,0.012396693229675293,0.008777680940635982,0.002978048757317062
2676,1418.288769,0.9880098104476929,0.011990189552307129,0.008371177263267818,0.002571545079948898
2677,1417.324602,0.9880717992782593,0.011928200721740723,0.008309188432701411,0.0025095562493824917
2678,1416.360436,0.9878490567207336,0.012150943279266357,0.008531930990227046,0.0027322988069081264
2679,1415.39627,0.9875179529190063,0.012482047080993652,0.008863034791954341,0.0030634026086354214
2680,1414.432103,0.9872912764549255,0.012708723545074463,0.009089711256035152,0.003290079072716232
2681,1413.467937,0.9873054027557373,0.012694597244262695,0.009075584955223384,0.0032759527719044643
2682,1412.50377,0.9875216484069824,0.012478351593017578,0.008859339303978267,0.003059707120659347
2683,1411.539604,0.987777590751648,0.01222240924835205,0.00860339695931274,0.00280376477599382
2684,1410.575438,0.9879158139228821,0.01208418607711792,0.008465173788078609,0.002665541604759689
2685,1409.611271,0.9878948330879211,0.012105166912078857,0.008486154623039546,0.0026865224397206264
2686,1408.647105,0.9877689480781555,0.012231051921844482,0.008612039632805171,0.0028124074494862514
2687,1407.682939,0.9876189231872559,0.01238107681274414,0.00876206452370483,0.0029624323403859096
2688,1406.718772,0.9875583052635193,0.012441694736480713,0.008822682447441402,0.003023050264122482
2689,1405.754606,0.9876222014427185,0.012377798557281494,0.008758786268242183,0.002959154084923263
2690,1404.790439,0.9876577854156494,0.012342214584350586,0.008723202295311275,0.002923570111992355
2691,1403.826273,0.9875293970108032,0.012470602989196777,0.008851590700157466,0.0030519585168385464
2692,1402.862107,0.9873113036155701,0.012688696384429932,0.00906968409539062,0.0032700519120717007
2693,1401.89794,0.9871841073036194,0.012815892696380615,0.009196880407341304,0.0033972482240223843
2694,1400.933774,0.9873117804527283,0.012688219547271729,0.009069207258232417,0.0032695750749134975
2695,1399.969607,0.9877108335494995,0.012289166450500488,0.008670154161461177,0.0028705219781422573
2696,1399.005441,0.988158643245697,0.011841356754302979,0.008222344465263667,0.0024227122819447475
2697,1398.041275,0.9883595705032349,0.011640429496765137,0.008021417207725826,0.0022217850244069057
2698,1397.077108,0.988266110420227,0.01173388957977295,0.008114877290733638,0.0023152451074147182
2699,1396.112942,0.9881466627120972,0.011853337287902832,0.008234324998863521,0.002434692815544601
2700,1395.148775,0.9882948994636536,0.011705100536346436,0.008086088247307124,0.0022864560639882046
2701,1394.184609,0.9886455535888672,0.011354446411132812,0.0077354341220935005,0.0019358019387745815
2702,1393.220443,0.9888091087341309,0.01119089126586914,0.007571878976829829,0.0017722467935109096
2703,1392.256276,0.9885887503623962,0.01141124963760376,0.007792237348564448,0.001992605165245529
2704,1391.29211,0.9881474375724792,0.011852562427520752,0.00823355013848144,0.002433917955162521
2705,1390.327943,0.9877381920814514,0.012261807918548584,0.008642795629509273,0.002843163446190353
2706,1389.363777,0.9874961972236633,0.01250380277633667,0.008884790487297359,0.003085158303978439
2707,1388.399611,0.9874144792556763,0.01258552074432373,0.00896650845528442,0.0031668762719654995
2708,1387.435444,0.9873600602149963,0.012639939785003662,0.009020927495964351,0.003221295312645431
2709,1386.471278,0.987208366394043,0.012791633605957031,0.00917262131691772,0.0033729891335988003
2710,1385.507111,0.9870637655258179,0.012936234474182129,0.009317222185142818,0.003517590001823898
2711,1384.542945,0.9871329069137573,0.012867093086242676,0.009248080797203365,0.003448448613884445
2712,1383.578779,0.9874293208122253,0.012570679187774658,0.008951666898735347,0.0031520347154164272
2713,1382.614612,0.9877704977989197,0.012229502201080322,0.008610489912041011,0.0028108577287220913
2714,1381.650446,0.9879565834999084,0.012043416500091553,0.008424404211052242,0.0026247720277333218
2715,1380.686279,0.9878585934638977,0.012141406536102295,0.008522394247062984,0.002722762063744064
2716,1379.722113,0.9874736666679382,0.012526333332061768,0.008907321043022456,0.0031076888597035366
2717,1378.757947,0.9869774580001831,0.013022541999816895,0.009403529710777583,0.0036038975274586636
2718,1377.79378,0.9866409301757812,0.01335906982421875,0.009740057535179439,0.003940425351860519
2719,1376.829614,0.9867045283317566,0.013295471668243408,0.009676459379204097,0.0038768271958851772
2720,1375.865447,0.9872760772705078,0.012723922729492188,0.009104910440452876,0.0033052782571339565
2721,1374.901281,0.9881110787391663,0.01188892126083374,0.008269908971794429,0.0024702767884755093
2722,1373.937115,0.9885734915733337,0.01142650842666626,0.007807496137626948,0.002007863954308029
2723,1372.972948,0.9882640838623047,0.011735916137695312,0.008116903848656001,0.0023172716653370815
2724,1372.008782,0.9875527024269104,0.0124472975730896,0.008828285284050288,0.0030286531007313686
2725,1371.044615,0.9870297908782959,0.012970209121704102,0.00935119683266479,0.0035515646493458706
2726,1370.080449,0.9868662357330322,0.013133764266967773,0.009514751977928462,0.0037151197946095425
2727,1369.116283,0.9868401288986206,0.013159871101379395,0.009540858812340083,0.0037412266290211636
2728,1368.152116,0.9866881966590881,0.013311803340911865,0.009692791051872554,0.0038931588685536343
2729,1367.18795,0.9863855242729187,0.013614475727081299,0.009995463438041988,0.004195831254723068
2730,1366.223783,0.9861999154090881,0.013800084590911865,0.010181072301872554,0.004381440118553634
2731,1365.259617,0.986413300037384,0.013586699962615967,0.009967687673576656,0.004168055490257736
2732,1364.295451,0.9870172142982483,0.012982785701751709,0.009363773412712398,0.003564141229393478
2733,1363.331284,0.9876431226730347,0.012356877326965332,0.008737865037926021,0.002938232854607101
2734,1362.367118,0.9877873063087463,0.012212693691253662,0.008593681402214351,0.002794049218895431
2735,1361.402951,0.9874005317687988,0.012599468231201172,0.00898045594216186,0.003180823758842941
2736,1360.438785,0.9869146943092346,0.01308530569076538,0.00946629340172607,0.00366666121840715
2737,1359.474619,0.9866166114807129,0.01338338851928711,0.009764376230247798,0.003964744046928878
2738,1358.510452,0.9865241646766663,0.01347583532333374,0.009856823034294429,0.004057190850975509
2739,1357.546286,0.9865991473197937,0.013400852680206299,0.009781840391166988,0.003982208207848068
2740,1356.58212,0.9867650866508484,0.013234913349151611,0.0096159010601123,0.0038162688767933804
2741,1355.617953,0.9867895245552063,0.013210475444793701,0.00959146315575439,0.00379183097243547
2742,1354.653787,0.9865058064460754,0.01349419355392456,0.00987518126488525,0.00407554908156633
2743,1353.68962,0.9862185716629028,0.013781428337097168,0.010162416048057857,0.004362783864738937
2744,1352.725454,0.9862732887268066,0.01372671127319336,0.010107698984154048,0.004308066800835128
2745,1351.761288,0.9864793419837952,0.013520658016204834,0.009901645727165523,0.004102013543846603
2746,1350.797121,0.9865986108779907,0.013401389122009277,0.009782376832969966,0.003982744649651046
2747,1349.832955,0.986699104309082,0.013300895690917969,0.009681883401878658,0.0038822512185597378
2748,1348.868788,0.9867754578590393,0.013224542140960693,0.009605529851921382,0.0038058976686024624
2749,1347.904622,0.9866781234741211,0.013321876525878906,0.009702864236839595,0.0039032320535206753
2750,1346.940456,0.9863629341125488,0.013637065887451172,0.01001805359841186,0.004218421415092941
2751,1345.976289,0.986030638217926,0.013969361782073975,0.010350349493034663,0.004550717309715744
2752,1345.012123,0.9859877228736877,0.014012277126312256,0.010393264837272945,0.004593632653954025
2753,1344.047956,0.9862126708030701,0.013787329196929932,0.01016831690789062,0.004368684724571701
2754,1343.08379,0.9864007830619812,0.013599216938018799,0.009980204648979488,0.004180572465660568
2755,1342.119624,0.9864769577980042,0.01352304220199585,0.009904029912956538,0.004104397729637619
2756,1341.155457,0.9866107702255249,0.013389229774475098,0.009770217485435786,0.003970585302116867
2757,1340.191291,0.9868523478507996,0.01314765214920044,0.009528639860161128,0.0037290076768422085
2758,1339.227124,0.9870163798332214,0.012983620166778564,0.009364607877739253,0.0035649756944203335
2759,1338.262958,0.9869352579116821,0.013064742088317871,0.00944572979927856,0.00364609761595964
2760,1337.298792,0.9866899847984314,0.013310015201568604,0.009691002912529292,0.0038913707292103725
2761,1336.334625,0.9863994717597961,0.013600528240203857,0.009981515951164546,0.0041818837678456264
2762,1335.370459,0.9861630201339722,0.013836979866027832,0.010217967576988521,0.004418335393669601
2763,1334.406292,0.9861381649971008,0.01386183500289917,0.010242822713859859,0.004443190530540939
2764,1333.442126,0.9862418174743652,0.013758182525634766,0.010139170236595454,0.004339538053276535
2765,1332.47796,0.9862563610076904,0.01374363899230957,0.01012462670327026,0.004324994519951339
2766,1331.513793,0.9861854314804077,0.013814568519592285,0.010195556230552974,0.004395924047234054
2767,1330.549627,0.9860555529594421,0.013944447040557861,0.01032543475151855,0.00452580256819963
2768,1329.58546,0.9858279228210449,0.014172077178955078,0.010553064889915767,0.004753432706596847
2769,1328.621294,0.9855440258979797,0.014455974102020264,0.010836961812980953,0.005037329629662033
2770,1327.657128,0.985332727432251,0.014667272567749023,0.011048260278709712,0.0052486280953907925
2771,1326.692961,0.9853562712669373,0.014643728733062744,0.011024716444023433,0.005225084260704513
2772,1325.728795,0.9855640530586243,0.014435946941375732,0.010816934652336421,0.0050173024690175014
2773,1324.764628,0.9857539534568787,0.014246046543121338,0.010627034254082027,0.004827402070763107
2774,1323.800462,0.9858970642089844,0.014102935791015625,0.010483923501976314,0.004684291318657394
2775,1322.836296,0.9859851002693176,0.014014899730682373,0.010395887441643062,0.004596255258324142
2776,1321.872129,0.9859763979911804,0.01402360200881958,0.010404589719780269,0.004604957536461349
2777,1320.907963,0.9859723448753357,0.014027655124664307,0.010408642835624995,0.004609010652306076
2778,1319.943796,0.9861087203025818,0.013891279697418213,0.010272267408378902,0.004472635225059982
2779,1318.97963,0.986444890499115,0.01355510950088501,0.009936097211845699,0.004136465028526779
2780,1318.015464,0.9867956638336182,0.013204336166381836,0.009585323877342525,0.003785691694023605
2781,1317.051297,0.9868298768997192,0.013170123100280762,0.00955111081124145,0.0037514786279225307
2782,1316.087131,0.9865732192993164,0.013426780700683594,0.009807768411644283,0.004008136228325363
2783,1315.122964,0.9862788915634155,0.013721108436584473,0.010102096147545161,0.004302463964226242
2784,1314.158798,0.9860519766807556,0.013948023319244385,0.010329011030205074,0.004529378846886154
2785,1313.194632,0.9859334230422974,0.014066576957702637,0.010447564668663326,0.004647932485344406
2786,1312.230465,0.9859797954559326,0.014020204544067383,0.010401192255028072,0.004601560071709152
2787,1311.266299,0.9861846566200256,0.013815343379974365,0.010196331090935054,0.004396698907616134
2788,1310.302132,0.9864318370819092,0.01356816291809082,0.00994915062905151,0.004149518445732589
2789,1309.337966,0.9864758253097534,0.013524174690246582,0.009905162401207271,0.004105530217888351
2790,1308.3738,0.9862473011016846,0.01375269889831543,0.010133686609276119,0.004334054425957199
2791,1307.409633,0.9861665964126587,0.013833403587341309,0.010214391298301997,0.004414759114983078
2792,1306.445467,0.9864905476570129,0.01350945234298706,0.00989044005394775,0.00409080787062883
2793,1305.481301,0.9867880940437317,0.01321190595626831,0.009592893667229,0.0037932614839100796
2794,1304.517134,0.9866811037063599,0.013318896293640137,0.009699884004600826,0.0039002518212819057
2795,1303.552968,0.9862554669380188,0.013744533061981201,0.01012552077294189,0.00432588858962297
2796,1302.588801,0.9857013821601868,0.014298617839813232,0.010679605550773921,0.0048799733674550014
2797,1301.624635,0.98525071144104,0.014749288558959961,0.01113027626992065,0.00533064408660173
2798,1300.660469,0.9851268529891968,0.014873147010803223,0.011254134721763911,0.005454502538444992
2799,1299.696302,0.9853531122207642,0.01464688777923584,0.011027875490196529,0.005228243306877609
2800,1298.732136,0.9857991933822632,0.014200806617736816,0.010581794328697505,0.004782162145378585
2801,1297.767969,0.9862020015716553,0.013797998428344727,0.010178986139305415,0.004379353955986496
2802,1296.803803,0.986306369304657,0.013693630695343018,0.010074618406303706,0.004274986222984787
2803,1295.839637,0.9861883521080017,0.013811647891998291,0.01019263560295898,0.00439300341964006
2804,1294.87547,0.9860835671424866,0.013916432857513428,0.010297420568474117,0.004497788385155197
2805,1293.911304,0.9860650897026062,0.013934910297393799,0.010315898008354488,0.004516265825035568
2806,1292.947137,0.9861279726028442,0.013872027397155762,0.01025301510811645,0.004453382924797531
2807,1291.982971,0.9861879944801331,0.013812005519866943,0.010192993230827632,0.004393361047508712
2808,1291.018805,0.9861180186271667,0.013881981372833252,0.01026296908379394,0.004463336900475021
2809,1290.054638,0.9860602617263794,0.013939738273620605,0.010320725984581294,0.0045210938012623745
2810,1289.090472,0.9861910343170166,0.013808965682983398,0.010189953393944087,0.0043903212106251675
2811,1288.126305,0.9862871170043945,0.013712882995605469,0.010093870706566158,0.004294238523247238
2812,1287.162139,0.9861906170845032,0.013809382915496826,0.010190370626457515,0.004390738443138595
2813,1286.197973,0.9860981106758118,0.013901889324188232,0.010282877035148921,0.0044832448518300014
2814,1285.233806,0.9860069155693054,0.01399308443069458,0.010374072141655269,0.004574439958336349
2815,1284.26964,0.9857099056243896,0.014290094375610352,0.01067108208657104,0.004871449903252121
2816,1283.305473,0.9853163361549377,0.014683663845062256,0.011064651556022945,0.005265019372704025
2817,1282.341307,0.9851635694503784,0.014836430549621582,0.011217418260582271,0.005417786077263351
2818,1281.377141,0.9854241609573364,0.014575839042663574,0.010956826753624263,0.005157194570305343
2819,1280.412974,0.9859116077423096,0.01408839225769043,0.010469379968651119,0.004669747785332199
2820,1279.448808,0.9861050248146057,0.013894975185394287,0.010275962896354976,0.004476330713036056
2821,1278.484641,0.9858949780464172,0.014105021953582764,0.010486009664543453,0.004686377481224533
2822,1277.520475,0.9858087301254272,0.014191269874572754,0.010572257585533443,0.004772625402214523
2823,1276.556309,0.9859088063240051,0.014091193675994873,0.010472181386955562,0.004672549203636642
2824,1275.592142,0.9859251379966736,0.014074862003326416,0.010455849714287105,0.004656217530968185
2825,1274.627976,0.9860595464706421,0.01394045352935791,0.010321441240318599,0.004521809056999679
2826,1273.663809,0.9862897396087646,0.013710260391235352,0.01009124810219604,0.004291615918877121
2827,1272.699643,0.9862353205680847,0.013764679431915283,0.010145667142875972,0.004346034959557052
2828,1271.735477,0.9860754609107971,0.01392453908920288,0.01030552680016357,0.00450589461684465
2829,1270.77131,0.9863108396530151,0.013689160346984863,0.010070148057945552,0.004270515874626632
2830,1269.807144,0.9867757558822632,0.013224244117736816,0.009605231828697505,0.0038055996453785854
2831,1268.842977,0.9868771433830261,0.013122856616973877,0.009503844327934566,0.003704212144615646
2832,1267.878811,0.9865205883979797,0.013479411602020264,0.009860399312980953,0.004060767129662033
2833,1266.914645,0.9860338568687439,0.013966143131256104,0.010347130842216792,0.0045474986588978725
2834,1265.950478,0.9857309460639954,0.014269053936004639,0.010650041646965328,0.004850409463646408
2835,1264.986312,0.9856997132301331,0.014300286769866943,0.010681274480827632,0.004881642297508712
2836,1264.022145,0.9856880903244019,0.014311909675598145,0.010692897386558833,0.0048932652032399136
2837,1263.057979,0.9856438636779785,0.014356136322021484,0.010737124032982173,0.004937491849663253
2838,1262.093813,0.9857175946235657,0.014282405376434326,0.010663393087395015,0.004863760904076095
2839,1261.129646,0.9857680201530457,0.014231979846954346,0.010612967557915035,0.004813335374596115
2840,1260.16548,0.9857913851737976,0.014208614826202393,0.010589602537163081,0.004789970353844162
2841,1259.201313,0.9859288930892944,0.014071106910705566,0.010452094621666255,0.004652462438347335
2842,1258.237147,0.9860478043556213,0.013952195644378662,0.010333183355339351,0.004533551172020431
2843,1257.272981,0.9860654473304749,0.013934552669525146,0.010315540380485835,0.0045159081971669155
2844,1256.308814,0.9860801696777344,0.013919830322265625,0.010300818033226314,0.004501185849907394
2845,1255.344648,0.986265242099762,0.013734757900238037,0.010115745611198726,0.004316113427879806
2846,1254.380482,0.986745297908783,0.013254702091217041,0.00963568980217773,0.00383605761885881
2847,1253.416315,0.9872434139251709,0.012756586074829102,0.00913757378578979,0.0033379416024708706
2848,1252.452149,0.9873387813568115,0.012661218643188477,0.009042206354149165,0.0032425741708302456
2849,1251.487982,0.9870592951774597,0.012940704822540283,0.009321692533500972,0.0035220603501820522
2850,1250.523816,0.9867338538169861,0.013266146183013916,0.009647133893974605,0.003847501710655685
2851,1249.55965,0.9866601824760437,0.013339817523956299,0.009720805234916988,0.003921173051598068
2852,1248.595483,0.9868507385253906,0.013149261474609375,0.009530249185570064,0.003730617002251144
2853,1247.631317,0.9869056344032288,0.01309436559677124,0.009475353307731929,0.0036757211244130093
2854,1246.66715,0.9866853356361389,0.013314664363861084,0.009695652074821773,0.003896019891502853
2855,1245.702984,0.9864948391914368,0.013505160808563232,0.009886148519523921,0.0040865163362050014
2856,1244.738818,0.9864130616188049,0.013586938381195068,0.009967926092155757,0.004168293908836837
2857,1243.774651,0.9863644242286682,0.013635575771331787,0.010016563482292476,0.004216931298973556
2858,1242.810485,0.9863130450248718,0.013686954975128174,0.010067942686088863,0.004268310502769943
2859,1241.846318,0.9862261414527893,0.013773858547210693,0.010154846258171382,0.004355214074852462
2860,1240.882152,0.9862444996833801,0.013755500316619873,0.010136488027580562,0.004336855844261642
2861,1239.917986,0.9863848686218262,0.013615131378173828,0.009996119089134517,0.004196486905815597
2862,1238.953819,0.9864317178726196,0.013568282127380371,0.00994926983834106,0.00414963765502214
2863,1237.989653,0.9863245487213135,0.013675451278686523,0.010056438989647212,0.0042568068063282925
2864,1237.025486,0.9862838387489319,0.013716161251068115,0.010097148962028804,0.004297516778709884
2865,1236.06132,0.9866798520088196,0.01332014799118042,0.009701135702141109,0.003901503518822189
2866,1235.097154,0.9874045252799988,0.01259547472000122,0.00897646243096191,0.0031768302476429897
2867,1234.132987,0.9877872467041016,0.012212753295898438,0.008593741006859126,0.0027941088235402065
2868,1233.168821,0.9876484870910645,0.012351512908935547,0.008732500619896236,0.002932868436577316
2869,1232.204654,0.9874134063720703,0.012586593627929688,0.008967581338890376,0.0031679491555714565
2870,1231.240488,0.9872152805328369,0.012784719467163086,0.009165707178123775,0.003366074994804855
2871,1230.276322,0.986842155456543,0.013157844543457031,0.00953883225441772,0.0037392000710988003
2872,1229.312155,0.9864208698272705,0.013579130172729492,0.009960117883690181,0.004160485700371261
2873,1228.347989,0.9862505197525024,0.013749480247497559,0.010130467958458247,0.004330835775139328
2874,1227.383822,0.9861198663711548,0.013880133628845215,0.010261121339805904,0.004461489156486984
2875,1226.419656,0.9857834577560425,0.01421654224395752,0.010597529954918208,0.0047978977715992886
2876,1225.45549,0.9854753017425537,0.014524698257446289,0.010905685968406978,0.005106053785088058
2877,1224.491323,0.9855382442474365,0.014461755752563477,0.010842743463524165,0.005043111280205246
2878,1223.527157,0.9859803915023804,0.014019608497619629,0.010400596208580318,0.004600964025261398
2879,1222.56299,0.9863497614860535,0.013650238513946533,0.010031226224907222,0.004231594041588302
2880,1221.598824,0.9863917231559753,0.013608276844024658,0.009989264554985347,0.004189632371666427
2881,1220.634658,0.9863325357437134,0.013667464256286621,0.01004845196724731,0.00424881978392839
2882,1219.670491,0.9863218665122986,0.013678133487701416,0.010059121198662105,0.004259489015343185
2883,1218.706325,0.9863713383674622,0.013628661632537842,0.01000964934349853,0.004210017160179611
2884,1217.742158,0.9865025877952576,0.013497412204742432,0.00987839991570312,0.004078767732384201
2885,1216.777992,0.9867181181907654,0.01328188180923462,0.009662869520195308,0.003863237336876388
2886,1215.813826,0.9869812726974487,0.01301872730255127,0.009399715013511958,0.0036000828301930386
2887,1214.849659,0.987231969833374,0.012768030166625977,0.009149017877586665,0.0033493856942677456
2888,1213.885493,0.9874343872070312,0.01256561279296875,0.008946600503929439,0.003146968320610519
2889,1212.921326,0.9874659776687622,0.012534022331237793,0.008915010042198482,0.003115377858879562
2890,1211.95716,0.9871842265129089,0.012815773487091064,0.009196761198051753,0.0033971290147328335
2891,1210.992994,0.9868019819259644,0.013198018074035645,0.009579005784996333,0.0037793736016774136
2892,1210.028827,0.9868217706680298,0.013178229331970215,0.009559217042930904,0.003759584859611984
2893,1209.064661,0.9871814846992493,0.012818515300750732,0.009199503011711421,0.0033998708283925014
2894,1208.100494,0.9871746897697449,0.012825310230255127,0.009206297941215816,0.003406665757896896
2895,1207.136328,0.9866888523101807,0.013311147689819336,0.009692135400780025,0.003892503217461105
2896,1206.172162,0.9863611459732056,0.013638854026794434,0.010019841737755122,0.004220209554436203
2897,1205.207995,0.9864490628242493,0.013550937175750732,0.009931924886711421,0.0041322927033925014
2898,1204.243829,0.9865218997001648,0.013478100299835205,0.009859088010795894,0.004059455827476974
2899,1203.279663,0.9862043261528015,0.013795673847198486,0.010176661558159175,0.004377029374840255
2900,1202.315496,0.9859318733215332,0.014068126678466797,0.010449114389427486,0.004649482206108566
2901,1201.35133,0.9864584803581238,0.01354151964187622,0.00992250735283691,0.00412287516951799
2902,1200.387163,0.9875224232673645,0.012477576732635498,0.008858564443596187,0.003058932260277267
2903,1199.422997,0.9880816340446472,0.011918365955352783,0.008299353666313472,0.0024997214829945522
2904,1198.458831,0.9877861738204956,0.012213826179504395,0.008594813890465083,0.0027951817071461636
2905,1197.494664,0.9873327016830444,0.012667298316955566,0.009048286027916255,0.0032486538445973354
2906,1196.530498,0.9870773553848267,0.01292264461517334,0.009303632326134029,0.003504000142815109
2907,1195.566331,0.9867015480995178,0.013298451900482178,0.009679439611442867,0.0038798074281239468
2908,1194.602165,0.9861720204353333,0.013827979564666748,0.010208967275627437,0.004409335092308517
2909,1193.637999,0.98609459400177,0.01390540599822998,0.01028639370919067,0.0044867615258717495
2910,1192.673832,0.986450731754303,0.013549268245697021,0.00993025595665771,0.0041306237733387905
2911,1191.709666,0.986604630947113,0.013395369052886963,0.009776356763847652,0.003976724580528732
2912,1190.745499,0.9866992235183716,0.013300776481628418,0.009681764192589107,0.003882132009270187
2913,1189.781333,0.987137496471405,0.01286250352859497,0.00924349123955566,0.0034438590562367397
2914,1188.817167,0.9875421524047852,0.012457847595214844,0.008838835306175533,0.0030392031228566128
2915,1187.853,0.987661600112915,0.012338399887084961,0.00871938759804565,0.00291975541472673
2916,1186.888834,0.9878576397895813,0.012142360210418701,0.00852334792137939,0.00272371573806047
2917,1185.924667,0.9879841804504395,0.012015819549560547,0.008396807260521236,0.002597175077202316
2918,1184.960501,0.9876812100410461,0.012318789958953857,0.008699777669914546,0.0029001454865956264
2919,1183.996335,0.9872928857803345,0.012707114219665527,0.009088101930626216,0.0032884697473072964
2920,1183.032168,0.9870194792747498,0.012980520725250244,0.009361508436210933,0.003561876252892013
2921,1182.068002,0.9866069555282593,0.013393044471740723,0.009774032182701411,0.003974399999382492
2922,1181.103835,0.9862523674964905,0.013747632503509521,0.01012862021447021,0.0043289880311512905
2923,1180.139669,0.9864954352378845,0.013504564762115479,0.009885552473076167,0.0040859202897572475
2924,1179.175503,0.9870996475219727,0.012900352478027344,0.009281340188988033,0.0034817080056691128
2925,1178.211336,0.9872794151306152,0.012720584869384766,0.009101572580345454,0.0033019403970265346
2926,1177.24717,0.9869691729545593,0.013030827045440674,0.009411814756401363,0.003612182573082443
2927,1176.283003,0.9865232706069946,0.013476729393005371,0.00985771710396606,0.00405808492064714
2928,1175.318837,0.9864075779914856,0.013592422008514404,0.009973409719475093,0.004173777536156173
2929,1174.354671,0.9871159791946411,0.012884020805358887,0.009265008516319576,0.0034653763330006557
2930,1173.390504,0.9880025386810303,0.011997461318969727,0.008378449029930415,0.0025788168466114956
2931,1172.426338,0.9881890416145325,0.01181095838546753,0.008191946096428218,0.0023923139131092983
2932,1171.462171,0.9881062507629395,0.011893749237060547,0.008274736948021236,0.002475104764702316
2933,1170.498005,0.9882054924964905,0.011794507503509521,0.00817549521447021,0.0023758630311512905
2934,1169.533839,0.9880774021148682,0.011922597885131836,0.008303585596092525,0.002503953412773605
2935,1168.569672,0.9875006675720215,0.012499332427978516,0.008880320138939204,0.0030806879556202846
2936,1167.605506,0.9871678352355957,0.012832164764404297,0.009213152475364986,0.003413520292046066
2937,1166.641339,0.9875854253768921,0.01241457462310791,0.008795562334068599,0.002995930150749679
2938,1165.677173,0.987949788570404,0.012050211429595947,0.008431199140556636,0.0026315669572377163
2939,1164.713007,0.9877287745475769,0.012271225452423096,0.008652213163383785,0.0028525809800648647
2940,1163.74884,0.9875146746635437,0.012485325336456299,0.008866313047416988,0.003066680864098068
2941,1162.784674,0.9875046014785767,0.01249539852142334,0.008876386232384029,0.003076754049065109
2942,1161.820507,0.9874716997146606,0.012528300285339355,0.008909287996300044,0.0031096558129811245
2943,1160.856341,0.987470269203186,0.012529730796813965,0.008910718507774654,0.003111086324455734
2944,1159.892175,0.9875838160514832,0.012416183948516846,0.008797171659477535,0.0029975394761586147
2945,1158.928008,0.9878844618797302,0.012115538120269775,0.008496525831230464,0.0026968936479115444
2946,1157.963842,0.9882917404174805,0.011708259582519531,0.00808924729348022,0.0022896151101613003
2947,1156.999675,0.9882170557975769,0.011782944202423096,0.008163931913383785,0.0023642997300648647
2948,1156.035509,0.9875710606575012,0.01242893934249878,0.008809927053459468,0.0030102948701405483
2949,1155.071343,0.9873698353767395,0.012630164623260498,0.009011152334221187,0.003211520150902267
2950,1154.107176,0.9877766966819763,0.012223303318023682,0.00860429102898437,0.0028046588456654507
2951,1153.14301,0.9879454970359802,0.012054502964019775,0.008435490674980464,0.0026358584916615444
2952,1152.178844,0.9880003929138184,0.01199960708618164,0.00838059479714233,0.0025809626138234096
2953,1151.214677,0.9883415102958679,0.01165848970413208,0.008039477415092769,0.002239845231773849
2954,1150.250511,0.988562822341919,0.011437177658081055,0.007818165369041744,0.0020185331857228237
2955,1149.286344,0.988487720489502,0.011512279510498047,0.007893267221458736,0.002093635038139816
2956,1148.322178,0.9885148406028748,0.011485159397125244,0.007866147108085933,0.002066514924767013
2957,1147.358012,0.9886229634284973,0.011377036571502686,0.0077580242824633735,0.0019583920991444546
2958,1146.393845,0.9884762763977051,0.011523723602294922,0.00790471131325561,0.002105079129936691
2959,1145.429679,0.9884048104286194,0.011595189571380615,0.007976177282341304,0.0021765450990223843
2960,1144.465512,0.9887354969978333,0.011264503002166748,0.007645490713127436,0.001845858529808517
2961,1143.501346,0.9889128804206848,0.011087119579315186,0.0074681072902758735,0.0016684751069569546
2962,1142.53718,0.9885440468788147,0.011455953121185303,0.007836940832145992,0.0020373086488270718
2963,1141.573013,0.988100528717041,0.011899471282958984,0.008280458993919673,0.0024808268106007534
2964,1140.608847,0.9881181716918945,0.011881828308105469,0.008262816019066158,0.0024631838357472378
2965,1139.64468,0.9885626435279846,0.01143735647201538,0.00781834418297607,0.00201871199965715
2966,1138.680514,0.988956868648529,0.011043131351470947,0.007424119062431635,0.0016244868791127163
2967,1137.716348,0.9890073537826538,0.010992646217346191,0.007373633928306879,0.0015740017449879604
2968,1136.752181,0.9888675808906555,0.011132419109344482,0.00751340682030517,0.0017137746369862514
2969,1135.788015,0.9887678027153015,0.011232197284698486,0.007613184995659174,0.0018135528123402554
2970,1134.823848,0.9887607097625732,0.011239290237426758,0.007620277948387446,0.0018206457650685268
2971,1133.859682,0.9887245893478394,0.011275410652160645,0.0076563983631213325,0.0018567661798024136
2972,1132.895516,0.9886355400085449,0.011364459991455078,0.007745447702415766,0.0019458155190968471
