,x,HYPERION_Transmittance.0008402,Extinction,GaussAmp,Lorentz
2968,1136.752181,0.9912570714950562,0.008742928504943848,0.007570738889898345,0.0020422290338620933
2969,1135.788015,0.9910865426063538,0.00891345739364624,0.007741267778600737,0.002212757922564486
2970,1134.823848,0.9910881519317627,0.008911848068237305,0.007739658453191802,0.0022111485971555503
2971,1133.859682,0.9913732409477234,0.008626759052276611,0.007454569437231108,0.001926059581194857
2972,1132.895516,0.9914416074752808,0.008558392524719238,0.007386202909673735,0.0018576930536374839
2973,1131.931349,0.9911912679672241,0.008808732032775879,0.007636542417730376,0.0021080325616941245
2974,1130.967183,0.9911032319068909,0.00889676809310913,0.007724578478063628,0.0021960686220273765
2975,1130.003016,0.9912498593330383,0.00875014066696167,0.007577951051916167,0.0020494411958799155
2976,1129.03885,0.9915497303009033,0.00845026969909668,0.007278080084051177,0.0017495702280149253
2977,1128.074684,0.9919171333312988,0.008082866668701172,0.006910677053655669,0.0013821671976194175
2978,1127.110517,0.9919369220733643,0.008063077926635742,0.006890888311590239,0.0013623784555539878
2979,1126.146351,0.991664469242096,0.008335530757904053,0.00716334114285855,0.0016348312868222983
2980,1125.182184,0.9917499423027039,0.008250057697296143,0.00707786808225064,0.0015493582262143882
2981,1124.218018,0.9925141930580139,0.007485806941986084,0.006313617326940581,0.0007851074709043296
2982,1123.253852,0.9934046268463135,0.0065953731536865234,0.0054231835386410205,-0.00010532631739523096
2983,1122.289685,0.9934605956077576,0.006539404392242432,0.005367214777196929,-0.00016129507883932276
2984,1121.325519,0.9925000071525574,0.007499992847442627,0.006327803232397124,0.0007992933763608726
2985,1120.361352,0.9914970993995667,0.00850290060043335,0.007330710985387847,0.0018022011293515952
2986,1119.397186,0.9914256930351257,0.008574306964874268,0.007402117349828765,0.0018736074937925132
2987,1118.43302,0.9920550584793091,0.007944941520690918,0.006772751905645415,0.0012442420496091636
2988,1117.468853,0.9925152063369751,0.007484793663024902,0.006312604047979399,0.0007840941919431479
2989,1116.504687,0.9924456477165222,0.007554352283477783,0.00638216266843228,0.0008536528123960288
2990,1115.54052,0.9921370148658752,0.007862985134124756,0.006690795519079253,0.0011622856630430015
2991,1114.576354,0.9921200275421143,0.007879972457885742,0.006707782842840239,0.0011792729868039878
2992,1113.612188,0.9925292134284973,0.0074707865715026855,0.006298596956457183,0.0007700871004209311
2993,1112.648021,0.992891252040863,0.007108747959136963,0.00593655834409146,0.0004080484880552085
2994,1111.683855,0.992801308631897,0.007198691368103027,0.006026501753057524,0.0004979918970212729
2995,1110.719688,0.992506206035614,0.007493793964385986,0.006321604349340483,0.0007930944933042319
2996,1109.755522,0.9924830794334412,0.007516920566558838,0.006344730951513335,0.0008162210954770835
2997,1108.791356,0.9924059510231018,0.007594048976898193,0.00642185936185269,0.000893349505816439
2998,1107.827189,0.9916865825653076,0.008313417434692383,0.00714122781964688,0.0016127179636106284
2999,1106.863023,0.9912756681442261,0.008724331855773926,0.007552142240728423,0.0020236323846921714
3000,1105.898856,0.9922553300857544,0.0077446699142456055,0.0065724802992001025,0.001043970443163851
3001,1104.93469,0.9936811923980713,0.006318807601928711,0.005146617986883208,-0.00038189186915304346
3002,1103.970524,0.994416356086731,0.005583643913269043,0.00441145429822354,-0.0011170555578127114
3003,1103.006357,0.9943996667861938,0.005600333213806152,0.004428143598760649,-0.001100366257275602
3004,1102.042191,0.9938119649887085,0.006188035011291504,0.005015845396246001,-0.0005126644597902505
3005,1101.078025,0.993186354637146,0.006813645362854004,0.005641455747808501,0.00011294589177224951
3006,1100.113858,0.9931460022926331,0.006853997707366943,0.00568180809232144,0.00015329823628518896
3007,1099.149692,0.993488609790802,0.006511390209197998,0.005339200594152495,-0.00018930926188375635
3008,1098.185525,0.9934466481208801,0.006553351879119873,0.00538116226407437,-0.00014734759196188135
3009,1097.221359,0.9928908944129944,0.007109105587005615,0.005936915971960112,0.00040840611592386084
3010,1096.257193,0.9924025535583496,0.007597446441650391,0.006425256826604888,0.0008967469705686362
3011,1095.293026,0.9924275279045105,0.007572472095489502,0.006400282480443999,0.0008717726244077476
3012,1094.32886,0.9931337237358093,0.006866276264190674,0.005694086649145171,0.00016557679310891943
3013,1093.364693,0.9941546320915222,0.005845367908477783,0.00467317829343228,-0.0008553315626039712
3014,1092.400527,0.9946129322052002,0.005387067794799805,0.004214878179754302,-0.0013136316762819497
3015,1091.436361,0.9943314790725708,0.005668520927429199,0.004496331312383696,-0.0010321785436525552
3016,1090.472194,0.9940353631973267,0.00596463680267334,0.004792447187627837,-0.0007360626684084146
3017,1089.508028,0.9942330121994019,0.0057669878005981445,0.004594798185552642,-0.0009337116704836099
3018,1088.543861,0.9946832656860352,0.005316734313964844,0.004144544698919341,-0.0013839651571169106
3019,1087.579695,0.9947687387466431,0.005231261253356934,0.004059071638311431,-0.0014694382177248208
3020,1086.615529,0.9945244789123535,0.005475521087646484,0.0043033314726009814,-0.00122517838343527
3021,1085.651362,0.9943645596504211,0.005635440349578857,0.0044632507345333545,-0.001065259121502897
3022,1084.687196,0.9940681457519531,0.005931854248046875,0.004759664633001372,-0.0007688452230348794
3023,1083.723029,0.9936399459838867,0.006360054016113281,0.005187864401067778,-0.00034064545496847315
3024,1082.758863,0.9933589696884155,0.006641030311584473,0.00546884069653897,-5.966915949728174e-05
3025,1081.794697,0.9931694865226746,0.0068305134773254395,0.0056583238622799365,0.00012981400624368505
3026,1080.83053,0.9931988716125488,0.006801128387451172,0.005628938772405669,0.00010042891636941748
3027,1079.866364,0.9933663010597229,0.0066336989402771,0.005461509325231597,-6.700053080465479e-05
3028,1078.902197,0.9932672381401062,0.006732761859893799,0.005560572244848296,3.206238881204443e-05
3029,1077.938031,0.99284827709198,0.0071517229080200195,0.005979533292974517,0.00045102343693826513
3030,1076.973865,0.9922857284545898,0.007714271545410156,0.006542081930364653,0.0010135720743284019
3031,1076.009698,0.991928219795227,0.00807178020477295,0.006899590589727446,0.0013710807336911948
3032,1075.045532,0.9923293590545654,0.00767064094543457,0.006498451330389067,0.0009699414743528159
3033,1074.081365,0.9932871460914612,0.006712853908538818,0.005540664293493315,1.215443745706396e-05
3034,1073.117199,0.9938405156135559,0.006159484386444092,0.004987294771398589,-0.0005412150846376626
3035,1072.153033,0.9938548803329468,0.006145119667053223,0.00497293005200772,-0.0005555798040285317
3036,1071.188866,0.9936208724975586,0.006379127502441406,0.005206937887395903,-0.00032157196864034815
3037,1070.2247,0.9930398464202881,0.006960153579711914,0.005787963964666411,0.00025945410863015966
3038,1069.260533,0.9926804900169373,0.007319509983062744,0.006147320368017241,0.0006188105119809897
3039,1068.296367,0.9930973052978516,0.0069026947021484375,0.0057305050871029346,0.0002019952310666831
3040,1067.332201,0.9936875700950623,0.006312429904937744,0.005140240289892241,-0.00038826956614401026
3041,1066.368034,0.993980348110199,0.006019651889801025,0.0048474622747555225,-0.000681047581280729
3042,1065.403868,0.9940870404243469,0.005912959575653076,0.004740769960607573,-0.0007877398954286782
3043,1064.439701,0.9939783215522766,0.006021678447723389,0.004849488832677886,-0.0006790210233583657
3044,1063.475535,0.9937563538551331,0.006243646144866943,0.00507145652982144,-0.00045705332621481104
3045,1062.511369,0.9934366345405579,0.006563365459442139,0.005391175844396636,-0.00013733401163961573
3046,1061.547202,0.9928566813468933,0.0071433186531066895,0.0059711290380611865,0.00044261918202493505
3047,1060.583036,0.9923959970474243,0.007604002952575684,0.006431813337530181,0.0009033034814939292
3048,1059.618869,0.9924994707107544,0.0075005292892456055,0.0063283396742001025,0.0007998298181638511
3049,1058.654703,0.9930259585380554,0.00697404146194458,0.005801851846899077,0.0002733419908628257
3050,1057.690537,0.9936801195144653,0.006319880485534668,0.005147690870489165,-0.00038081898554708643
3051,1056.72637,0.9943999648094177,0.005600035190582275,0.0044278455755367725,-0.001100664280499479
3052,1055.762204,0.9950538873672485,0.004946112632751465,0.0037739230177059615,-0.0017545868383302896
3053,1054.798037,0.995389997959137,0.004610002040863037,0.0034378124258175337,-0.0020906974302187173
3054,1053.833871,0.9953737258911133,0.004626274108886719,0.0034540844938412154,-0.0020744253621950356
3055,1052.869705,0.9949882626533508,0.00501173734664917,0.0038395477316036665,-0.0016889621244325845
3056,1051.905538,0.9943417906761169,0.005658209323883057,0.004486019708837554,-0.0010424901471986978
3057,1050.941372,0.9937385320663452,0.006261467933654785,0.005089278318609282,-0.00043923153742696924
3058,1049.977206,0.9935325384140015,0.006467461585998535,0.005295271970953032,-0.00023323788508321924
3059,1049.013039,0.9941850900650024,0.005814909934997559,0.004642720319952056,-0.0008857895360841958
3060,1048.048873,0.9950770735740662,0.004922926425933838,0.0037507368108883345,-0.0017777730451479165
3061,1047.084706,0.9948909282684326,0.005109071731567383,0.00393688211652188,-0.0015916277395143716
3062,1046.12054,0.9942659139633179,0.005734086036682129,0.004561896421636626,-0.0009666134343996255
3063,1045.156374,0.9947411417961121,0.0052588582038879395,0.0040866685888424365,-0.001441841267193815
3064,1044.192207,0.9957485198974609,0.0042514801025390625,0.003079290487493559,-0.002449219368542692
3065,1043.228041,0.9957751631736755,0.004224836826324463,0.0030526472112789595,-0.0024758626447572915
3066,1042.263874,0.995117723941803,0.0048822760581970215,0.003710086443151518,-0.001818423412884733
3067,1041.299708,0.9949445724487305,0.005055427551269531,0.003883237936224028,-0.0016452719198122231
3068,1040.335542,0.9949361681938171,0.005063831806182861,0.003891642191137358,-0.001636867664898893
3069,1039.371375,0.9943274855613708,0.00567251443862915,0.0045003248235836475,-0.001028185032452604
3070,1038.407209,0.9935577511787415,0.006442248821258545,0.005270059206213042,-0.0002584506498232095
3071,1037.443042,0.9934685826301575,0.006531417369842529,0.005359227754797026,-0.0001692821012392251
3072,1036.478876,0.9941941499710083,0.005805850028991699,0.004633660413946196,-0.0008948494420900552
3073,1035.51471,0.9948862195014954,0.005113780498504639,0.003941590883459136,-0.0015869189725771157
3074,1034.550543,0.9947828054428101,0.005217194557189941,0.0040450049421444385,-0.001483504913891813
3075,1033.586377,0.9943082928657532,0.005691707134246826,0.004519517519201323,-0.0010089923368349282
3076,1032.62221,0.9942970275878906,0.005702972412109375,0.004530782797063872,-0.0009977270589723794
3077,1031.658044,0.9948132634162903,0.005186736583709717,0.004014546968664214,-0.0015139628873720376
3078,1030.693878,0.9951876401901245,0.004812359809875488,0.003640170194829985,-0.0018883396612062661
3079,1029.729711,0.9950078129768372,0.004992187023162842,0.0038199974081173384,-0.0017085124479189126
3080,1028.765545,0.9944769740104675,0.005523025989532471,0.004350836374486968,-0.0011776734815492837
3081,1027.801378,0.9940370321273804,0.005962967872619629,0.004790778257574126,-0.0007377315984621255
3082,1026.837212,0.9941306114196777,0.005869388580322266,0.004697198965276763,-0.0008313108907594888
3083,1025.873046,0.9945642948150635,0.0054357051849365234,0.0042635155698910205,-0.001264994286145231
3084,1024.908879,0.9946125745773315,0.005387425422668457,0.004215235807622954,-0.0013132740484132974
3085,1023.944713,0.994382917881012,0.005617082118988037,0.004444892503942534,-0.0010836173520937173
3086,1022.980546,0.9944014549255371,0.005598545074462891,0.004426355459417388,-0.0011021543966188638
3087,1022.01638,0.9943728446960449,0.005627155303955078,0.004454965688909575,-0.0010735441671266763
3088,1021.052214,0.9942607879638672,0.0057392120361328125,0.0045670224210873096,-0.0009614874349489419
3089,1020.088047,0.9945926666259766,0.0054073333740234375,0.0042351437589779346,-0.001293366097058317
3090,1019.123881,0.9952244758605957,0.004775524139404297,0.0036033345243587935,-0.0019251753316774575
3091,1018.159714,0.9957362413406372,0.004263758659362793,0.0030915690443172896,-0.0024369408117189614
3092,1017.195548,0.9961370229721069,0.0038629770278930664,0.002690787412847563,-0.002837722443188688
3093,1016.231382,0.9964792132377625,0.003520786762237549,0.0023485971471920455,-0.0031799127088442056
3094,1015.267215,0.9965736865997314,0.0034263134002685547,0.0022541237852230513,-0.0032743860708131997
3095,1014.303049,0.9965323805809021,0.0034676194190979004,0.002295429804052397,-0.003233080051983854
3096,1013.338882,0.9968675374984741,0.003132462501525879,0.0019602728864803755,-0.0035682369695558755
3097,1012.374716,0.9976715445518494,0.0023284554481506348,0.0011562658331051314,-0.00437224402293112
3098,1011.41055,0.9983898997306824,0.001610100269317627,0.0004379106542721236,-0.0050905992017641274
3099,1010.446383,0.9983118772506714,0.0016881227493286133,0.0005159331342831099,-0.005012576721753141
3100,1009.482217,0.9973772764205933,0.0026227235794067383,0.001450533964361235,-0.004077975891675016
3101,1008.51805,0.9963433742523193,0.003656625747680664,0.0024844361326351607,-0.0030440737234010903
3102,1007.553884,0.9960011839866638,0.003998816013336182,0.0028266263982906783,-0.0027018834577455728
3103,1006.589718,0.9963318705558777,0.0036681294441223145,0.002495939829076811,-0.00303257002695944
3104,1005.625551,0.9964360594749451,0.0035639405250549316,0.0023917509100094283,-0.0031367589460268228
3105,1004.661385,0.9960395097732544,0.0039604902267456055,0.002788300611700102,-0.002740209244336149
3106,1003.697218,0.9958983063697815,0.004101693630218506,0.0029295040151730025,-0.0025990058408632485
3107,1002.733052,0.9962180852890015,0.003781914710998535,0.002609725095953032,-0.0029187847600832192
3108,1001.768886,0.9965298771858215,0.003470122814178467,0.0022979331991329634,-0.0032305766569032876
3109,1000.804719,0.996726930141449,0.0032730698585510254,0.002100880243505522,-0.003427629612530729
3110,999.840553,0.9971208572387695,0.0028791427612304688,0.0017069531461849654,-0.0038215567098512856
3111,998.876387,0.9974023699760437,0.002597630023956299,0.0014254404089107955,-0.004103069447125456
3112,997.91222,0.9967815279960632,0.0032184720039367676,0.002046282388891264,-0.003482227467144987
3113,996.948054,0.9958632588386536,0.0041367411613464355,0.002964551546300932,-0.002563958309735319
3114,995.983887,0.9957126975059509,0.004287302494049072,0.003115112879003569,-0.002413396977032682
3115,995.019721,0.9957849383354187,0.004215061664581299,0.0030428720495357955,-0.0024856378065004556
3116,994.055555,0.9955682754516602,0.004431724548339844,0.0032595349332943404,-0.0022689749227419106
3117,993.091388,0.9955981373786926,0.004401862621307373,0.0032296730062618697,-0.0022988368497743814
3118,992.127222,0.9960070252418518,0.003992974758148193,0.00282078514310269,-0.002707724712933561
3119,991.163055,0.9963504076004028,0.003649592399597168,0.0024774027845516646,-0.0030511070714845864
3120,990.198889,0.996452808380127,0.003547191619873047,0.0023750020048275435,-0.0031535078512087075
3121,989.234723,0.9965999126434326,0.003400087356567383,0.0022278977415218794,-0.0033006121145143716
3122,988.270556,0.9968460202217102,0.003153979778289795,0.0019817901632442915,-0.0035467196927919595
3123,987.30639,0.9967315793037415,0.003268420696258545,0.0020962310812130415,-0.0034322787748232095
3124,986.342223,0.9961835145950317,0.0038164854049682617,0.0026442957899227583,-0.0028842140661134927
3125,985.378057,0.9959467649459839,0.004053235054016113,0.00288104543897061,-0.002647464417065641
3126,984.413891,0.9963358044624329,0.0036641955375671387,0.0024920059225216353,-0.0030365039335146157
3127,983.449724,0.9969295859336853,0.0030704140663146973,0.001898224451269194,-0.003630285404767057
3128,982.485558,0.9977583885192871,0.0022416114807128906,0.0010694218656673873,-0.004459087990368864
3129,981.521391,0.9984568953514099,0.0015431046485900879,0.0003709150335445845,-0.0051575948224916665
3130,980.557225,0.9984283447265625,0.0015716552734375,0.00039946565839199663,-0.005129044197644254
3131,979.593059,0.9981722235679626,0.0018277764320373535,0.0006555868169918501,-0.004872923039044401
3132,978.628892,0.9977270364761353,0.002272963523864746,0.0011007739088192427,-0.004427735947217008
3133,977.664726,0.9969088435173035,0.003091156482696533,0.0019189668676510298,-0.003609542988385221
3134,976.700559,0.9964001178741455,0.003599882125854492,0.002427692510808989,-0.003100817345227262
3135,975.736393,0.9963980317115784,0.003601968288421631,0.0024297786733761275,-0.0030987311826601235
3136,974.772227,0.9966508746147156,0.003349125385284424,0.0021769357702389205,-0.0033515740857973306
3137,973.80806,0.9970499277114868,0.0029500722885131836,0.0017778826734676802,-0.003750627182568571
3138,972.843894,0.9975868463516235,0.002413153648376465,0.0012409640333309615,-0.0042875458227052896
3139,971.879727,0.9981126189231873,0.0018873810768127441,0.0007151914617672408,-0.00481331839426901
3140,970.915561,0.9981780052185059,0.0018219947814941406,0.0006498051664486373,-0.004878704689587614
3141,969.951395,0.997836172580719,0.002163827419281006,0.0009916378042355025,-0.0045368720518007485
3142,968.987228,0.9974974393844604,0.0025025606155395508,0.0013303710004940474,-0.004198138855542204
3143,968.023062,0.9973419904708862,0.0026580095291137695,0.0014858199140682662,-0.004042689941967985
3144,967.058895,0.9973248839378357,0.0026751160621643066,0.0015029264471188033,-0.004025583408917448
3145,966.094729,0.9972900748252869,0.0027099251747131348,0.0015377355596676314,-0.00399077429636862
3146,965.130563,0.997362494468689,0.002637505531311035,0.0014653159162655318,-0.004063193939770719
3147,964.166396,0.9973737597465515,0.0026262402534484863,0.001454050638402983,-0.004074459217633268
3148,963.20223,0.9968050122261047,0.0031949877738952637,0.0020227981588497603,-0.0035057116971864907
3149,962.238063,0.9959895610809326,0.004010438919067383,0.0028382493040218794,-0.0026902605520143716
3150,961.273897,0.9957337975502014,0.004266202449798584,0.0030940128347530806,-0.0024344970212831704
3151,960.309731,0.996083676815033,0.003916323184967041,0.0027441335699215376,-0.0027843762861147134
3152,959.345564,0.9964792728424072,0.0035207271575927734,0.00234853754254727,-0.003179972313488981
3153,958.381398,0.9967235326766968,0.0032764673233032227,0.0021042777082577193,-0.0034242321477785317
3154,957.417231,0.9970546960830688,0.0029453039169311523,0.001773114301885649,-0.003755395554150602
3155,956.453065,0.9974855780601501,0.0025144219398498535,0.0013422323248043501,-0.004186277531231901
3156,955.488899,0.9976466298103333,0.002353370189666748,0.0011811805746212447,-0.004347329281415006
3157,954.524732,0.9973005652427673,0.002699434757232666,0.0015272451421871626,-0.004001264713849088
3158,953.560566,0.9968630075454712,0.0031369924545288086,0.0019648028394833052,-0.003563707016552946
3159,952.596399,0.9969013333320618,0.0030986666679382324,0.001926477052892729,-0.003602032803143522
3160,951.632233,0.9974421858787537,0.002557814121246338,0.0013856245062008345,-0.0041428853498354165
3161,950.668067,0.998209536075592,0.001790463924407959,0.0006182743093624556,-0.004910235546673795
3162,949.7039,0.9988129734992981,0.0011870265007019043,1.4836885656400924e-05,-0.00551367297037985
3163,948.739734,0.9989395141601562,0.00106048583984375,-0.00011170377520175337,-0.005640213631238004
3164,947.775568,0.9987849593162537,0.0012150406837463379,4.285106870083452e-05,-0.0054856587873354165
3165,946.811401,0.9986193776130676,0.001380622386932373,0.00020843277188686967,-0.005320077084149381
3166,945.847235,0.9983896017074585,0.001610398292541504,0.00043820867749600053,-0.0050903011785402505
3167,944.883068,0.9980704188346863,0.0019295811653137207,0.0007573915502682173,-0.004771118305768034
3168,943.918902,0.9977849125862122,0.002215087413787842,0.0010428977987423384,-0.004485612057293913
3169,942.954736,0.9977889657020569,0.0022110342979431152,0.0010388446828976119,-0.004489665173138639
3170,941.990569,0.9981672167778015,0.0018327832221984863,0.000660593607152983,-0.004867916248883268
3171,941.026403,0.9985354542732239,0.001464545726776123,0.0002923561117306197,-0.005236153744305631
3172,940.062236,0.9985163807868958,0.001483619213104248,0.0003114295980587447,-0.005217080257977506
3173,939.09807,0.9983300566673279,0.0016699433326721191,0.0004977537176266158,-0.005030756138409635
3174,938.133904,0.9984828233718872,0.001517176628112793,0.0003449870130672896,-0.005183522842968961
3175,937.169737,0.9989088773727417,0.0010911226272583008,-8.106698778720259e-05,-0.005609576843823454
3176,936.205571,0.9992529153823853,0.0007470846176147461,-0.0004251049974307573,-0.005953614853467008
3177,935.241404,0.9993498921394348,0.0006501078605651855,-0.0005220817544803178,-0.006050591610516569
3178,934.277238,0.9990432858467102,0.0009567141532897949,-0.00021547546175570845,-0.0057439853177919595
3179,933.313072,0.9985186457633972,0.0014813542366027832,0.00030916462155727983,-0.005219345234478971
3180,932.348905,0.998461127281189,0.0015388727188110352,0.0003666831037655318,-0.005161826752270719
3181,931.384739,0.9991394877433777,0.0008605122566223145,-0.0003116773584231889,-0.00584018721445944
3182,930.420572,0.9994406700134277,0.0005593299865722656,-0.0006128596284732377,-0.006141369484509489
3183,929.456406,0.9985478520393372,0.0014521479606628418,0.0002799583456173384,-0.005248551510418913
3184,928.49224,0.9976862668991089,0.0023137331008911133,0.00114154348584561,-0.004386966370190641
3185,927.528073,0.9977670311927795,0.002232968807220459,0.0010607791921749556,-0.004467730663861295
3186,926.563907,0.9978358149528503,0.002164185047149658,0.0009919954321041548,-0.004536514423932096
3187,925.59974,0.997352123260498,0.002647876739501953,0.0014756871244564498,-0.004052822731579801
3188,924.635574,0.9973134994506836,0.0026865005493164062,0.0015143109342709029,-0.004014198921765348
3189,923.671408,0.9981848001480103,0.001815199851989746,0.0006430102369442427,-0.004885499619092008
3190,922.707241,0.9992616772651672,0.0007383227348327637,-0.0004338668802127397,-0.005962376736248991
3191,921.743075,1.000176191329956,0.0001761913299560547,-0.0009959982850894487,-0.0065245081411257
3192,920.778908,1.0006054639816284,0.000605463981628418,-0.0005667256334170854,-0.006095235489453336
3193,919.814742,1.0001294612884521,0.00012946128845214844,-0.001042728326593355,-0.006571238182629606
3194,918.850576,0.9995189905166626,0.00048100948333740234,-0.000691180131708101,-0.006219689987744352
3195,917.886409,0.9998151659965515,0.00018483400344848633,-0.000987355611597017,-0.006515865467633268
3196,916.922243,1.0003690719604492,0.00036907196044921875,-0.0008031176545962846,-0.006331627510632536
3197,915.958076,1.0002233982086182,0.00022339820861816406,-0.0009487914064273393,-0.00647730126246359
3198,914.99391,0.9998752474784851,0.00012475252151489258,-0.0010474370935306108,-0.006575946949566862
3199,914.029744,0.9996535778045654,0.0003464221954345703,-0.0008257674196109331,-0.006354277275647184
3200,913.065577,0.9992455840110779,0.0007544159889221191,-0.00041777362612338423,-0.005946283482159635
3201,912.101411,0.9988625645637512,0.0011374354362487793,-3.4754178796724076e-05,-0.005563264034832975
3202,911.137244,0.9987373352050781,0.001262664794921875,9.047517987637163e-05,-0.005438034676159879
3203,910.173078,0.9988768696784973,0.0011231303215026855,-4.9059293542817826e-05,-0.005577569149579069
3204,909.208912,0.9992729425430298,0.0007270574569702148,-0.00044513215807528853,-0.0059736420141115396
3205,908.244745,0.9996428489685059,0.0003571510314941406,-0.0008150385835513627,-0.006343548439587614
3206,907.280579,0.9998422265052795,0.00015777349472045898,-0.0010144161203250444,-0.006542925976361295
3207,906.316412,1.0000654458999634,6.54458999633789e-05,-0.0011067437150821245,-0.0066352535711183755
3208,905.352246,1.0003293752670288,0.0003293752670288086,-0.0008428143480166948,-0.006371324204052946
3209,904.38808,1.0006020069122314,0.0006020069122314453,-0.0005701827028140581,-0.006098692558850309
3210,903.423913,1.000868797302246,0.0008687973022460938,-0.0003033923127994096,-0.005831902168835661
3211,902.459747,1.0006893873214722,0.000689387321472168,-0.0004828022935733354,-0.006011312149609586
3212,901.49558,0.999967098236084,3.2901763916015625e-05,-0.0011392878511294877,-0.006667797707165739
3213,900.531414,0.9998338222503662,0.00016617774963378906,-0.0010060118654117143,-0.006534521721447965
3214,899.567248,1.0009156465530396,0.0009156465530395508,-0.0002565430620059526,-0.005785052918042204
3215,898.603081,1.0019749402999878,0.001974940299987793,0.0008027506849422896,-0.004725759171093961
3216,897.638915,1.0020077228546143,0.002007722854614258,0.0008355332395687544,-0.004692976616467497
3217,896.674749,1.001429557800293,0.0014295578002929688,0.0002573681852474654,-0.005271141670788786
3218,895.710582,1.0007489919662476,0.0007489919662475586,-0.0004231976487979448,-0.005951707504834196
3219,894.746416,1.0001657009124756,0.00016570091247558594,-0.0010064887025699174,-0.0065349985586061685
3220,893.782249,0.9999191164970398,8.088350296020508e-05,-0.0010913061120852983,-0.006619815968121549
3221,892.818083,1.0001205205917358,0.00012052059173583984,-0.0010516690233096635,-0.0065801788793459146
3222,891.853917,1.0005935430526733,0.0005935430526733398,-0.0005786465623721635,-0.0061071564184084146
3223,890.88975,1.0008540153503418,0.0008540153503417969,-0.0003181742647037065,-0.0058466841207399575
3224,889.925584,1.0004535913467407,0.00045359134674072266,-0.0007185982683047807,-0.006247108124341032
3225,888.961417,1.0001341104507446,0.0001341104507446289,-0.0010380791643008745,-0.0065665890203371255
3226,887.997251,1.0008220672607422,0.0008220672607421875,-0.00035012235430331587,-0.005878632210339567
3227,887.033085,1.001810073852539,0.0018100738525390625,0.0006378842374935591,-0.004890625618542692
3228,886.068918,1.0025224685668945,0.0025224685668945312,0.0013502789518490279,-0.004178230904187223
3229,885.104752,1.0029528141021729,0.0029528141021728516,0.0017806244871273482,-0.003747885368908903
3230,884.140585,1.0026390552520752,0.0026390552520751953,0.001466865637029692,-0.004061644219006559
3231,883.176419,1.0017472505569458,0.0017472505569458008,0.0005750609419002974,-0.004953448914135954
3232,882.212253,1.0009549856185913,0.0009549856185913086,-0.00021720399645419478,-0.005745713852490446
3233,881.248086,1.0008528232574463,0.0008528232574462891,-0.0003193663575992143,-0.005847876213635465
3234,880.28392,1.0014418363571167,0.0014418363571166992,0.00026964674207119585,-0.005258863113965055
3235,879.319753,1.001641035079956,0.0016410350799560547,0.0004688454649105513,-0.0050596643911257
3236,878.355587,1.0010117292404175,0.0010117292404174805,-0.0001604603746280229,-0.005688970230664274
3237,877.391421,1.0006064176559448,0.0006064176559448242,-0.0005657719591006792,-0.00609428181513693
3238,876.427254,1.0010440349578857,0.0010440349578857422,-0.00012815465715976119,-0.005656664513196012
3239,875.463088,1.0017502307891846,0.0017502307891845703,0.0005780411741390669,-0.004950468681897184
3240,874.498921,1.002095103263855,0.0020951032638549805,0.0009229136488094771,-0.004605596207226774
3241,873.534755,1.0016993284225464,0.0016993284225463867,0.0005271388075008833,-0.005001371048535368
3242,872.570589,1.00087308883667,0.0008730888366699219,-0.0002991007783755815,-0.0058276106344118325
3243,871.606422,1.000834584236145,0.0008345842361450195,-0.00033760537890048384,-0.005866115234936735
3244,870.642256,1.0018281936645508,0.0018281936645507812,0.0006560040495052779,-0.004872505806530973
3245,869.678089,1.0023757219314575,0.0023757219314575195,0.0012035323164120162,-0.004324977539624235
3246,868.713923,1.0015742778778076,0.0015742778778076172,0.0004020882627621138,-0.005126421593274137
3247,867.749757,1.000687599182129,0.0006875991821289062,-0.0004845904329165971,-0.006013100288952848
3248,866.78559,1.000959873199463,0.0009598731994628906,-0.00021231641558261275,-0.005740826271618864
3249,865.821424,1.0015757083892822,0.0015757083892822266,0.0004035187742367232,-0.005124991081799528
3250,864.857257,1.0014199018478394,0.0014199018478393555,0.0002477122327938521,-0.005280797623242399
3251,863.893091,1.0008374452590942,0.0008374452590942383,-0.0003347443559512651,-0.005863254211987516
3252,862.928925,1.0006452798843384,0.0006452798843383789,-0.0005269097307071245,-0.0060554195867433755
3253,861.964758,1.0007925033569336,0.0007925033569335938,-0.0003796862581119096,-0.005908196114148161
3254,861.000592,1.0009567737579346,0.0009567737579345703,-0.00021541585711093306,-0.005743925713147184
3255,860.036425,1.0012043714523315,0.001204371452331543,3.2181837286039596e-05,-0.005496328018750211
3256,859.072259,1.0016183853149414,0.0016183853149414062,0.0004461956998959029,-0.005082314156140348
3257,858.108093,1.002242088317871,0.0022420883178710938,0.0010698987028255904,-0.004458611153210661
3258,857.143926,1.0027586221694946,0.002758622169494629,0.0015864325544491255,-0.0039420773015871255
3259,856.17976,1.0023595094680786,0.0023595094680786133,0.00118731985303311,-0.004341190003003141
3260,855.215593,1.0009185075759888,0.0009185075759887695,-0.00025368203905673384,-0.005782191895092985
3261,854.251427,0.9996545314788818,0.00034546852111816406,-0.0008267210939273393,-0.00635523094996359
3262,853.287261,0.9993559718132019,0.0006440281867980957,-0.0005281614282474077,-0.006056671284283659
3263,852.323094,0.9993870854377747,0.0006129145622253418,-0.0005592750528201616,-0.006087784908856413
3264,851.358928,0.9996251463890076,0.00037485361099243164,-0.0007973360040530717,-0.006325845860089323
