,x,HYPERION_Transmittance.0008398,Extinction,GaussAmp,Lorentz
2668,1426.0021,0.9884161353111267,0.011583864688873291,0.009063194526257538,0.0032548470441916486
2669,1425.037934,0.9881336688995361,0.011866331100463867,0.009345660937848114,0.0035373134557822247
2670,1424.073767,0.9879783391952515,0.012021660804748535,0.009500990642132782,0.0036926431600668927
2671,1423.109601,0.98807293176651,0.01192706823348999,0.009406398070874237,0.0035980505888083478
2672,1422.145434,0.9883528351783752,0.011647164821624756,0.009126494659009003,0.0033181471769431134
2673,1421.181268,0.9885956645011902,0.011404335498809814,0.008883665336194061,0.003075317854128172
2674,1420.217102,0.9886801838874817,0.01131981611251831,0.008799145949902557,0.002990798467836668
2675,1419.252935,0.9886776208877563,0.011322379112243652,0.008801708949627899,0.00299336146756201
2676,1418.288769,0.9887197613716125,0.011280238628387451,0.008759568465771698,0.0029512209837058087
2677,1417.324602,0.9888333082199097,0.011166691780090332,0.008646021617474579,0.0028376741354086896
2678,1416.360436,0.9889878034591675,0.01101219654083252,0.008491526378216766,0.002683178896150877
2679,1415.39627,0.9891963005065918,0.010803699493408203,0.00828302933079245,0.0024746818487265607
2680,1414.432103,0.9894313216209412,0.010568678379058838,0.008048008216443085,0.0022396607343771954
2681,1413.467937,0.9895350337028503,0.010464966297149658,0.007944296134533905,0.0021359486524680157
2682,1412.50377,0.9893859028816223,0.010614097118377686,0.008093426955761932,0.002285079473696043
2683,1411.539604,0.9891015291213989,0.010898470878601074,0.00837780071598532,0.0025694532339194318
2684,1410.575438,0.9889124035835266,0.011087596416473389,0.008566926253857635,0.002758578771791746
2685,1409.611271,0.9889062643051147,0.011093735694885254,0.0085730655322695,0.0027647180502036114
2686,1408.647105,0.9890053272247314,0.010994672775268555,0.008474002612652801,0.0026656551305869122
2687,1407.682939,0.9890962243080139,0.010903775691986084,0.00838310552937033,0.0025747580473044415
2688,1406.718772,0.9890905618667603,0.010909438133239746,0.008388767970623993,0.0025804204885581036
2689,1405.754606,0.9889168739318848,0.011083126068115234,0.008562455905499481,0.002754108423433592
2690,1404.790439,0.988574206829071,0.011425793170928955,0.008905123008313202,0.0030967755262473126
2691,1403.826273,0.9881892204284668,0.011810779571533203,0.00929010940891745,0.0034817619268515607
2692,1402.862107,0.9879214763641357,0.012078523635864258,0.009557853473248504,0.0037495059911826153
2693,1401.89794,0.9878000617027283,0.012199938297271729,0.009679268134655975,0.003870920652590086
2694,1400.933774,0.987738311290741,0.012261688709259033,0.00974101854664328,0.003932671064577391
2695,1399.969607,0.9877167344093323,0.012283265590667725,0.009762595428051971,0.003954247945986082
2696,1399.005441,0.9878362417221069,0.012163758277893066,0.009643088115277313,0.003834740633211424
2697,1398.041275,0.9881085157394409,0.011891484260559082,0.009370814097943329,0.0035624666158774396
2698,1397.077108,0.9883512854576111,0.011648714542388916,0.009128044379773163,0.0033196968977072736
2699,1396.112942,0.9884244799613953,0.011575520038604736,0.009054849875988983,0.003246502393923094
2700,1395.148775,0.9883699417114258,0.011630058288574219,0.009109388125958465,0.0033010406438925763
2701,1394.184609,0.9882957339286804,0.01170426607131958,0.009183595908703827,0.0033752484266379376
2702,1393.220443,0.9882976412773132,0.011702358722686768,0.009181688560071014,0.003373341078005125
2703,1392.256276,0.9884357452392578,0.011564254760742188,0.009043584598126434,0.003235237116060545
2704,1391.29211,0.9886572360992432,0.011342763900756836,0.008822093738141083,0.0030137462560751935
2705,1390.327943,0.9888779520988464,0.011122047901153564,0.008601377738537811,0.002793030256471922
2706,1389.363777,0.9890710711479187,0.010928928852081299,0.008408258689465545,0.0025999112073996564
2707,1388.399611,0.9891946911811829,0.010805308818817139,0.008284638656201385,0.002476291174135496
2708,1387.435444,0.989217221736908,0.010782778263092041,0.008262108100476288,0.0024537606184103986
2709,1386.471278,0.9891899824142456,0.010810017585754395,0.008289347423138641,0.002480999941072752
2710,1385.507111,0.9891665577888489,0.010833442211151123,0.00831277204853537,0.0025044245664694806
2711,1384.542945,0.9891543388366699,0.010845661163330078,0.008324991000714325,0.0025166435186484357
2712,1383.578779,0.9891157746315002,0.010884225368499756,0.008363555205884003,0.0025552077238181134
2713,1382.614612,0.9889761209487915,0.011023879051208496,0.008503208888592743,0.0026948614065268536
2714,1381.650446,0.988683819770813,0.011316180229187012,0.008795510066571258,0.0029871625845053693
2715,1380.686279,0.9883062839508057,0.011693716049194336,0.009173045886578583,0.0033646984045126935
2716,1379.722113,0.9880872964859009,0.011912703514099121,0.009392033351483368,0.0035836858694174786
2717,1378.757947,0.988219141960144,0.011780858039855957,0.009260187877240204,0.0034518403951743146
2718,1377.79378,0.9885484576225281,0.011451542377471924,0.00893087221485617,0.0031225247327902814
2719,1376.829614,0.9887621998786926,0.011237800121307373,0.00871712995869162,0.0029087824766257306
2720,1375.865447,0.9887148141860962,0.011285185813903809,0.008764515651288055,0.002956168169222166
2721,1374.901281,0.9884311556816101,0.011568844318389893,0.00904817415577414,0.00323982667370825
2722,1373.937115,0.9881070256233215,0.011892974376678467,0.009372304214062713,0.0035639567319968243
2723,1372.972948,0.9880868196487427,0.011913180351257324,0.00939251018864157,0.0035841627065756818
2724,1372.008782,0.9884438514709473,0.011556148529052734,0.009035478366436981,0.003227130884371092
2725,1371.044615,0.9887794852256775,0.01122051477432251,0.008699844611706756,0.0028914971296408673
2726,1370.080449,0.9887031316757202,0.011296868324279785,0.008776198161664032,0.0029678506795981427
2727,1369.116283,0.9883338212966919,0.011666178703308105,0.009145508540692352,0.003337161058626463
2728,1368.152116,0.9881340861320496,0.01186591386795044,0.009345243705334686,0.003536896223268797
2729,1367.18795,0.9882396459579468,0.011760354042053223,0.00923968387943747,0.00343133639737158
2730,1366.223783,0.988286018371582,0.011713981628417969,0.009193311465802215,0.0033849639837363263
2731,1365.259617,0.9880204200744629,0.01197957992553711,0.009458909762921356,0.003650562280855467
2732,1364.295451,0.9875725507736206,0.012427449226379395,0.009906779063763641,0.004098431581697752
2733,1363.331284,0.98712158203125,0.01287841796875,0.010357747806134247,0.0045494003240683575
2734,1362.367118,0.9868601560592651,0.013139843940734863,0.01061917377811911,0.004810826296053221
2735,1361.402951,0.9871388673782349,0.012861132621765137,0.010340462459149383,0.004532114977083494
2736,1360.438785,0.9880234599113464,0.011976540088653564,0.009455869926037811,0.003647522443971922
2737,1359.474619,0.988916277885437,0.011083722114562988,0.008563051951947235,0.002754704469881346
2738,1358.510452,0.9891434907913208,0.0108565092086792,0.008335839046063446,0.0025274915639975568
2739,1357.546286,0.9887596368789673,0.011240363121032715,0.008719692958416961,0.0029113454763510724
2740,1356.58212,0.9883494973182678,0.011650502681732178,0.009129832519116424,0.0033214850370505353
2741,1355.617953,0.9882670640945435,0.011732935905456543,0.00921226574284079,0.0034039182607749005
2742,1354.653787,0.9884413480758667,0.0115586519241333,0.009037981761517547,0.0032296342794516583
2743,1353.68962,0.9885329008102417,0.0114670991897583,0.008946429027142547,0.0031380815450766583
2744,1352.725454,0.9881871938705444,0.011812806129455566,0.009292135966839813,0.003483788484773924
2745,1351.761288,0.9875823259353638,0.01241767406463623,0.009897003902020477,0.004088656419954588
2746,1350.797121,0.9872685074806213,0.012731492519378662,0.010210822356762909,0.00440247487469702
2747,1349.832955,0.9873031973838806,0.012696802616119385,0.010176132453503631,0.004367784971437742
2748,1348.868788,0.9873765110969543,0.012623488903045654,0.010102818740429901,0.004294471258364012
2749,1347.904622,0.9875327944755554,0.01246720552444458,0.009946535361828827,0.004138187879762938
2750,1346.940456,0.9879546165466309,0.01204538345336914,0.009524713290753387,0.003716365808687498
2751,1345.976289,0.9884210228919983,0.011578977108001709,0.009058306945385956,0.0032499594633200665
2752,1345.012123,0.9885422587394714,0.011457741260528564,0.008937071097912811,0.003128723615846922
2753,1344.047956,0.9883682727813721,0.01163172721862793,0.009111057056012176,0.0033027095739462872
2754,1343.08379,0.9882948994636536,0.011705100536346436,0.009184430373730682,0.003376082891664793
2755,1342.119624,0.988437831401825,0.011562168598175049,0.009041498435559295,0.0032331509534934064
2756,1341.155457,0.9885563850402832,0.011443614959716797,0.008922944797101044,0.0031145973150351544
2757,1340.191291,0.9884637594223022,0.011536240577697754,0.009015570415082,0.0032072229330161114
2758,1339.227124,0.9881964325904846,0.01180356740951538,0.009282897246899628,0.0034745497648337384
2759,1338.262958,0.9879087805747986,0.012091219425201416,0.009570549262585663,0.0037622017805197736
2760,1337.298792,0.9877721667289734,0.012227833271026611,0.009707163108410858,0.003898815626344969
2761,1336.334625,0.9878668189048767,0.012133181095123291,0.009612510932507538,0.0038041634504416486
2762,1335.370459,0.9880330562591553,0.011966943740844727,0.009446273578228973,0.003637926096163084
2763,1334.406292,0.9880084991455078,0.011991500854492188,0.009470830691876434,0.003662483209810545
2764,1333.442126,0.9878285527229309,0.012171447277069092,0.009650777114453338,0.0038424296323874493
2765,1332.47796,0.9878136515617371,0.01218634843826294,0.009665678275647186,0.003857330793581297
2766,1331.513793,0.98809415102005,0.011905848979949951,0.009385178817334198,0.0035768313352683087
2767,1330.549627,0.9883587956428528,0.011641204357147217,0.009120534194531463,0.0033121867124655743
2768,1329.58546,0.9882711172103882,0.011728882789611816,0.009208212626996063,0.003399865144930174
2769,1328.621294,0.9879879951477051,0.012012004852294922,0.009491334689679169,0.0036829872076132794
2770,1327.657128,0.987860381603241,0.012139618396759033,0.00961894823414328,0.0038106007520773907
2771,1326.692961,0.9878618121147156,0.012138187885284424,0.00961751772266867,0.0038091702406027814
2772,1325.728795,0.9877084493637085,0.012291550636291504,0.00977088047367575,0.0039625329916098614
2773,1324.764628,0.9873130321502686,0.012686967849731445,0.010166297687115692,0.004357950205049803
2774,1323.800462,0.9868990182876587,0.013100981712341309,0.010580311549725555,0.004771964067659666
2775,1322.836296,0.9867088198661804,0.01329118013381958,0.010770509971203827,0.004962162489137938
2776,1321.872129,0.986728310585022,0.013271689414978027,0.010751019252362274,0.004942671770296385
2777,1320.907963,0.9867661595344543,0.013233840465545654,0.010713170302929901,0.004904822820864012
2778,1319.943796,0.9868091940879822,0.013190805912017822,0.010670135749402069,0.00486178826733618
2779,1318.97963,0.987010657787323,0.012989342212677002,0.010468672050061249,0.0046603245679953595
2780,1318.015464,0.9872520565986633,0.01274794340133667,0.010227273238720917,0.0044189257566550275
2781,1317.051297,0.987351655960083,0.012648344039916992,0.010127673877301239,0.00431932639523535
2782,1316.087131,0.9873967170715332,0.012603282928466797,0.010082612765851044,0.004274265283785154
2783,1315.122964,0.9873634576797485,0.012636542320251465,0.010115872157635711,0.004307524675569822
2784,1314.158798,0.9871186017990112,0.01288139820098877,0.010360728038373016,0.004552380556307127
2785,1313.194632,0.9867527484893799,0.013247251510620117,0.010726581348004364,0.004918233865938475
2786,1312.230465,0.986454963684082,0.013545036315917969,0.011024366153302215,0.005216018671236326
2787,1311.266299,0.9864587783813477,0.013541221618652344,0.01102055145603659,0.005212203973970701
2788,1310.302132,0.9868441820144653,0.013155817985534668,0.010635147822918915,0.0048268003408530255
2789,1309.337966,0.9872559309005737,0.01274406909942627,0.010223398936810516,0.004415051454744627
2790,1308.3738,0.9874370694160461,0.012562930583953857,0.010042260421338104,0.004233912939272215
2791,1307.409633,0.9874347448348999,0.012565255165100098,0.010044585002484344,0.004236237520418455
2792,1306.445467,0.9871578812599182,0.012842118740081787,0.010321448577466034,0.004513101095400145
2793,1305.481301,0.9866639375686646,0.01333606243133545,0.010815392268719696,0.005007044786653807
2794,1304.517134,0.9864050149917603,0.013594985008239746,0.011074314845623993,0.005265967363558104
2795,1303.552968,0.9866148829460144,0.013385117053985596,0.010864446891369842,0.005056099409303953
2796,1302.588801,0.9868989586830139,0.013101041316986084,0.01058037115437033,0.0047720236723044415
2797,1301.624635,0.9868594408035278,0.013140559196472168,0.010619889033856415,0.0048115415517905255
2798,1300.660469,0.9867596626281738,0.013240337371826172,0.010719667209210419,0.004911319727144529
2799,1299.696302,0.9869334697723389,0.013066530227661133,0.01054586006504538,0.00473751258297949
2800,1298.732136,0.9871167540550232,0.012883245944976807,0.010362575782361053,0.004554228300295164
2801,1297.767969,0.9870767593383789,0.012923240661621094,0.01040257049900534,0.004594223016939451
2802,1296.803803,0.9871927499771118,0.012807250022888184,0.01028657986027243,0.004478232378206541
2803,1295.839637,0.987726628780365,0.01227337121963501,0.009752701057019256,0.003944353574953367
2804,1294.87547,0.9882838726043701,0.011716127395629883,0.00919545723301413,0.0033871097509482403
2805,1293.911304,0.9884265661239624,0.011573433876037598,0.009052763713421844,0.003244416231355955
2806,1292.947137,0.9881489276885986,0.011851072311401367,0.009330402148785614,0.0035220546667197247
2807,1291.982971,0.9877802133560181,0.012219786643981934,0.00969911648136618,0.003890768999300291
2808,1291.018805,0.987629234790802,0.012370765209197998,0.009850095046582245,0.004041747564516356
2809,1290.054638,0.9876419901847839,0.012358009815216064,0.009837339652600311,0.004028992170534422
2810,1289.090472,0.9874861836433411,0.012513816356658936,0.009993146194043182,0.004184798711977293
2811,1288.126305,0.9870597720146179,0.01294022798538208,0.010419557822766327,0.004611210340700438
2812,1287.162139,0.9868836998939514,0.013116300106048584,0.01059562994343283,0.0047872824613669415
2813,1286.197973,0.9873535633087158,0.01264643669128418,0.010125766528668426,0.004317419046602537
2814,1285.233806,0.9879065155982971,0.01209348440170288,0.009572814239087128,0.0037644667570212384
2815,1284.26964,0.9879286289215088,0.012071371078491211,0.009550700915875458,0.0037423534338095685
2816,1283.305473,0.987602949142456,0.012397050857543945,0.009876380694928192,0.004068033212862303
2817,1282.341307,0.987370491027832,0.012629508972167969,0.010108838809552215,0.004300491327486326
2818,1281.377141,0.9874114394187927,0.012588560581207275,0.010067890418591522,0.004259542936525633
2819,1280.412974,0.9875742793083191,0.012425720691680908,0.009905050529065155,0.004096703046999266
2820,1279.448808,0.9875268340110779,0.01247316598892212,0.009952495826306366,0.004144148344240477
2821,1278.484641,0.9872387647628784,0.012761235237121582,0.010240565074505829,0.00443221759243994
2822,1277.520475,0.9870189428329468,0.012981057167053223,0.01046038700443747,0.00465203952237158
2823,1276.556309,0.9869605898857117,0.01303941011428833,0.010518739951672577,0.004710392469606688
2824,1275.592142,0.9868823885917664,0.013117611408233643,0.01059694124561789,0.004788593763552
2825,1274.627976,0.9867779016494751,0.013222098350524902,0.010701428187909149,0.00489308070584326
2826,1273.663809,0.9867412447929382,0.013258755207061768,0.010738085044446014,0.004929737562380125
2827,1272.699643,0.9865779876708984,0.013422012329101562,0.01090134216648581,0.00509299468441992
2828,1271.735477,0.9862303733825684,0.01376962661743164,0.011248956454815887,0.005440608972749998
2829,1270.77131,0.986271858215332,0.013728141784667969,0.011207471622052215,0.005399124139986326
2830,1269.807144,0.9869953393936157,0.013004660606384277,0.010483990443768524,0.004675642961702635
2831,1268.842977,0.9876623153686523,0.012337684631347656,0.009817014468731903,0.004008666986666014
2832,1267.878811,0.9876749515533447,0.012325048446655273,0.00980437828403952,0.003996030801973631
2833,1266.914645,0.9874621629714966,0.012537837028503418,0.010017166865887665,0.0042088193838217755
2834,1265.950478,0.9874489903450012,0.01255100965499878,0.010030339492383026,0.004221992010317137
2835,1264.986312,0.9874228835105896,0.0125771164894104,0.010056446326794647,0.004248098844728758
2836,1264.022145,0.9872693419456482,0.012730658054351807,0.010209987891736053,0.004401640409670164
2837,1263.057979,0.9872305989265442,0.01276940107345581,0.010248730910840057,0.004440383428774168
2838,1262.093813,0.9873533844947815,0.012646615505218506,0.010125945342602753,0.004317597860536863
2839,1261.129646,0.9874303340911865,0.012569665908813477,0.010048995746197723,0.004240648264131834
2840,1260.16548,0.9874451160430908,0.01255488395690918,0.010034213794293426,0.004225866312227537
2841,1259.201313,0.9874776005744934,0.012522399425506592,0.010001729262890838,0.004193381780824949
2842,1258.237147,0.987496554851532,0.012503445148468018,0.009982774985852264,0.004174427503786375
2843,1257.272981,0.9875061511993408,0.01249384880065918,0.009973178638043426,0.004164831155977537
2844,1256.308814,0.9875433444976807,0.012456655502319336,0.009935985339703583,0.0041276378576376935
2845,1255.344648,0.987707257270813,0.012292742729187012,0.009772072566571258,0.003963725084505369
2846,1254.380482,0.9879280924797058,0.01207190752029419,0.009551237357678436,0.003742889875612547
2847,1253.416315,0.9879201650619507,0.012079834938049316,0.009559164775433563,0.003750817293367674
2848,1252.452149,0.9877375960350037,0.012262403964996338,0.009741733802380585,0.003933386320314695
2849,1251.487982,0.987636387348175,0.012363612651824951,0.009842942489209198,0.004034595007143309
2850,1250.523816,0.9878101348876953,0.012189865112304688,0.009669194949688934,0.003860847467623045
2851,1249.55965,0.988402247428894,0.011597752571105957,0.009077082408490204,0.0032687349264243146
2852,1248.595483,0.988972008228302,0.011027991771697998,0.008507321609082245,0.0026989741270163556
2853,1247.631317,0.988788366317749,0.011211633682250977,0.008690963519635223,0.002882616037569334
2854,1246.66715,0.9879475235939026,0.012052476406097412,0.009531806243481659,0.0037234587614157696
2855,1245.702984,0.9872525334358215,0.012747466564178467,0.010226796401562713,0.004418448919496824
2856,1244.738818,0.9872373342514038,0.012762665748596191,0.010241995585980438,0.004433648103914549
2857,1243.774651,0.9877410531044006,0.012258946895599365,0.009738276732983612,0.003929929250917723
2858,1242.810485,0.9881868362426758,0.011813163757324219,0.009292493594708465,0.0034841461126425763
2859,1241.846318,0.9881395697593689,0.011860430240631104,0.00933976007801535,0.003531412595949461
2860,1240.882152,0.9876500964164734,0.012349903583526611,0.009829233420910858,0.004020885938844969
2861,1239.917986,0.987236738204956,0.012763261795043945,0.010242591632428192,0.004434244150362303
2862,1238.953819,0.9873338341712952,0.012666165828704834,0.01014549566608908,0.0043371481840231915
2863,1237.989653,0.9877851605415344,0.012214839458465576,0.009694169295849823,0.0038858218137839337
2864,1237.025486,0.988240659236908,0.011759340763092041,0.009238670600476288,0.0034303231184103986
2865,1236.06132,0.9885011911392212,0.011498808860778809,0.008978138698163055,0.003169791216097166
2866,1235.097154,0.9882954955101013,0.011704504489898682,0.009183834327282928,0.003375486845217039
2867,1234.132987,0.9876511693000793,0.012348830699920654,0.009828160537304901,0.004019813055239012
2868,1233.168821,0.9872607588768005,0.012739241123199463,0.01021857096058371,0.00441022347851782
2869,1232.204654,0.9874945282936096,0.01250547170639038,0.009984801543774628,0.004176454061708738
2870,1231.240488,0.9878649115562439,0.012135088443756104,0.00961441828114035,0.003806070799074461
2871,1230.276322,0.9879981875419617,0.01200181245803833,0.009481142295422577,0.0036727948133566876
2872,1229.312155,0.9879706501960754,0.01202934980392456,0.009508679641308807,0.003700332159242918
2873,1228.347989,0.9877743721008301,0.012225627899169922,0.009704957736554169,0.0038966102544882794
2874,1227.383822,0.9873537421226501,0.012646257877349854,0.0101255877147341,0.004317240232668211
2875,1226.419656,0.9870014190673828,0.012998580932617188,0.010477910770001434,0.004669563287935545
2876,1225.45549,0.987045407295227,0.01295459270477295,0.010433922542157196,0.004625575060091307
2877,1224.491323,0.9872692823410034,0.012730717658996582,0.010210047496380829,0.00440170001431494
2878,1223.527157,0.9873665571212769,0.012633442878723145,0.010112772716107391,0.004304425234041502
2879,1222.56299,0.9873985052108765,0.012601494789123535,0.010080824626507782,0.004272477144441893
2880,1221.598824,0.9874717593193054,0.01252824068069458,0.010007570518078827,0.004199223036012938
2881,1220.634658,0.9876885414123535,0.012311458587646484,0.009790788425030731,0.003982440942964842
2882,1219.670491,0.9880026578903198,0.011997342109680176,0.009476671947064422,0.0036683244649985333
2883,1218.706325,0.9881227612495422,0.011877238750457764,0.00935656858784201,0.003548221105776121
2884,1217.742158,0.9881094098091125,0.011890590190887451,0.009369920028271698,0.0035615725462058087
2885,1216.777992,0.9882362484931946,0.01176375150680542,0.009243081344189667,0.0034347338621237775
2886,1215.813826,0.9884198904037476,0.011580109596252441,0.009059439433636688,0.003251091951570799
2887,1214.849659,0.9886338114738464,0.011366188526153564,0.008845518363537811,0.003037170881471922
2888,1213.885493,0.9888948202133179,0.011105179786682129,0.008584509624066376,0.0027761621420004864
2889,1212.921326,0.9887778162956238,0.01122218370437622,0.008701513541760467,0.0028931660596945782
2890,1211.95716,0.9880119562149048,0.011988043785095215,0.009467373622479461,0.0036590261404135724
2891,1210.992994,0.9871816635131836,0.012818336486816406,0.010297666324200653,0.004489318842134764
2892,1210.028827,0.9869932532310486,0.013006746768951416,0.010486076606335663,0.0046777291242697736
2893,1209.064661,0.9872256517410278,0.012774348258972168,0.010253678096356415,0.0044453306142905255
2894,1208.100494,0.9874173998832703,0.012582600116729736,0.010061929954113983,0.004253582472048094
2895,1207.136328,0.9876585006713867,0.012341499328613281,0.009820829165997528,0.004012481683931639
2896,1206.172162,0.9879312515258789,0.012068748474121094,0.00954807831150534,0.0037397308294394513
2897,1205.207995,0.9881141781806946,0.01188582181930542,0.009365151656689667,0.0035568041746237775
2898,1204.243829,0.9883486032485962,0.011651396751403809,0.009130726588788055,0.003322379106722166
2899,1203.279663,0.9885673522949219,0.011432647705078125,0.008911977542462372,0.0031036300603964825
2900,1202.315496,0.9885870218276978,0.011412978172302246,0.008892308009686493,0.0030839605276206036
2901,1201.35133,0.9885177612304688,0.01148223876953125,0.008961568606915497,0.0031532211248496075
2902,1200.387163,0.9886340498924255,0.011365950107574463,0.00884527994495871,0.0030369324628928204
2903,1199.422997,0.9890335202217102,0.010966479778289795,0.008445809615674042,0.0026374621336081525
2904,1198.458831,0.98924720287323,0.01075279712677002,0.008232126964154266,0.002423779482088377
2905,1197.494664,0.9887949228286743,0.011205077171325684,0.00868440700870993,0.002876059526644041
2906,1196.530498,0.9882377982139587,0.01176220178604126,0.009241531623425506,0.0034331841413596173
2907,1195.566331,0.9878596067428589,0.012140393257141113,0.00961972309452536,0.003811375612459471
2908,1194.602165,0.9874396920204163,0.01256030797958374,0.010039637816967987,0.004231290334902098
2909,1193.637999,0.9874222278594971,0.01257777214050293,0.010057101977887176,0.004248754495821287
2910,1192.673832,0.9878661036491394,0.012133896350860596,0.009613226188244842,0.0038048787061789532
2911,1191.709666,0.988057017326355,0.01194298267364502,0.009422312511029266,0.003613965028963377
2912,1190.745499,0.9878978133201599,0.012102186679840088,0.009581516517224335,0.0037731690351584454
2913,1189.781333,0.9876330494880676,0.012366950511932373,0.00984628034931662,0.004037932867250731
2914,1188.817167,0.987313985824585,0.012686014175415039,0.010165344012799286,0.004356996530733397
2915,1187.853,0.9873201847076416,0.012679815292358398,0.010159145129742645,0.004350797647676756
2916,1186.888834,0.9878453612327576,0.012154638767242432,0.009633968604626678,0.003825621122560789
2917,1185.924667,0.9884223937988281,0.011577606201171875,0.009056936038556122,0.0032485885564902325
2918,1184.960501,0.9885271191596985,0.011472880840301514,0.00895221067768576,0.003143863195619871
2919,1183.996335,0.9881380200386047,0.011861979961395264,0.00934130979877951,0.003532962316713621
2920,1183.032168,0.9879629015922546,0.012037098407745361,0.009516428245129608,0.003708080763063719
2921,1182.068002,0.9883979558944702,0.011602044105529785,0.009081373942914032,0.0032730264608481427
2922,1181.103835,0.9888415932655334,0.011158406734466553,0.0086377365718508,0.0028293890897849103
2923,1180.139669,0.9889833927154541,0.011016607284545898,0.008495937121930145,0.002687589639864256
2924,1179.175503,0.9889585375785828,0.011041462421417236,0.008520792258801483,0.002712444776735594
2925,1178.211336,0.9886845946311951,0.011315405368804932,0.008794735206189178,0.002986387724123289
2926,1177.24717,0.9884191751480103,0.011580824851989746,0.009060154689373993,0.0032518072073081036
2927,1176.283003,0.9884476661682129,0.01155233383178711,0.009031663669171356,0.003223316187105467
2928,1175.318837,0.9884983897209167,0.011501610279083252,0.008980940116467499,0.0031725926344016095
2929,1174.354671,0.9885540008544922,0.011445999145507812,0.00892532898289206,0.00311698150082617
2930,1173.390504,0.9888142347335815,0.011185765266418457,0.008665095103802704,0.0028567476217368146
2931,1172.426338,0.9889090061187744,0.011090993881225586,0.008570323718609833,0.0027619762365439435
2932,1171.462171,0.9886914491653442,0.011308550834655762,0.008787880672040008,0.0029795331899741193
2933,1170.498005,0.9884398579597473,0.011560142040252686,0.009039471877636932,0.003231124395571043
2934,1169.533839,0.9879826903343201,0.012017309665679932,0.009496639503064178,0.003688292020998289
2935,1168.569672,0.9875507354736328,0.012449264526367188,0.009928594363751434,0.004120246881685545
2936,1167.605506,0.9876862168312073,0.012313783168792725,0.009793113006176971,0.003984765524111082
2937,1166.641339,0.9879639148712158,0.01203608512878418,0.009515414966168426,0.0037070674841025372
2938,1165.677173,0.9881424307823181,0.011857569217681885,0.009336899055066131,0.0035285515730002423
2939,1164.713007,0.9885936975479126,0.011406302452087402,0.008885632289471649,0.00307728480740576
2940,1163.74884,0.9892677068710327,0.010732293128967285,0.008211622966351532,0.0024032754842856427
2941,1162.784674,0.9898221492767334,0.010177850723266602,0.007657180560650847,0.001848833078584959
2942,1161.820507,0.98990398645401,0.01009601354598999,0.007575343383374236,0.0017669959013083478
2943,1160.856341,0.9895724654197693,0.010427534580230713,0.00790686441761496,0.0020985169355490704
2944,1159.892175,0.9892314076423645,0.010768592357635498,0.008247922195019745,0.0024395747129538556
2945,1158.928008,0.9890435934066772,0.010956406593322754,0.008435736430707,0.0026273889486411114
2946,1157.963842,0.9890089631080627,0.010991036891937256,0.008470366729321503,0.0026620192472556134
2947,1156.999675,0.9890924692153931,0.010907530784606934,0.00838686062199118,0.002578513139925291
2948,1156.035509,0.9892630577087402,0.010736942291259766,0.008216272128644012,0.002407924646578123
2949,1155.071343,0.9892705678939819,0.010729432106018066,0.008208761943402313,0.002400414461336424
2950,1154.107176,0.988966166973114,0.011033833026885986,0.008513162864270233,0.002704815382204344
2951,1153.14301,0.9889518022537231,0.011048197746276855,0.008527527583661102,0.002719180101595213
2952,1152.178844,0.9894536733627319,0.010546326637268066,0.008025656474652313,0.002217308992586424
2953,1151.214677,0.989722728729248,0.010277271270751953,0.007756601108136199,0.0019482536260703107
2954,1150.250511,0.9896129965782166,0.010387003421783447,0.007866333259167694,0.002057985777101805
2955,1149.286344,0.989696204662323,0.010303795337677002,0.007783125175061248,0.0019747776929953595
2956,1148.322178,0.9899227023124695,0.010077297687530518,0.007556627524914763,0.0017482800428488751
2957,1147.358012,0.9900043606758118,0.009995639324188232,0.007474969161572478,0.00166662167950659
2958,1146.393845,0.9901386499404907,0.009861350059509277,0.007340679896893523,0.0015323324148276349
2959,1145.429679,0.9903931021690369,0.009606897830963135,0.0070862276683473805,0.0012778801862814923
2960,1144.465512,0.9903480410575867,0.00965195894241333,0.007131288779797576,0.0013229412977316876
2961,1143.501346,0.9898490309715271,0.0101509690284729,0.007630298865857146,0.001821951383791258
2962,1142.53718,0.989388108253479,0.010611891746520996,0.008091221583905243,0.0022828741018393536
2963,1141.573013,0.9895107746124268,0.010489225387573242,0.007968555224957489,0.0021602077428915997
2964,1140.608847,0.9901729822158813,0.009827017784118652,0.007306347621502898,0.0014980001394370099
2965,1139.64468,0.9904748797416687,0.009525120258331299,0.007004450095715545,0.0011961026136496564
2966,1138.680514,0.9898416996002197,0.010158300399780273,0.007637630237164519,0.001829282755098631
2967,1137.716348,0.9890089631080627,0.010991036891937256,0.008470366729321503,0.0026620192472556134
2968,1136.752181,0.9888011813163757,0.011198818683624268,0.008678148521008514,0.002869801038942625
2969,1135.788015,0.9892817139625549,0.010718286037445068,0.008197615874829315,0.002389268392763426
2970,1134.823848,0.9898362159729004,0.01016378402709961,0.007643113864483855,0.001834766382417967
2971,1133.859682,0.9898120164871216,0.010187983512878418,0.007667313350262664,0.0018589658681967755
2972,1132.895516,0.9894666075706482,0.010533392429351807,0.008012722266736053,0.002204374784670164
2973,1131.931349,0.9893432855606079,0.01065671443939209,0.008136044276776336,0.0023276967947104474
2974,1130.967183,0.9895285964012146,0.0104714035987854,0.007950733436169647,0.002142385954103758
2975,1130.003016,0.9899897575378418,0.010010242462158203,0.007489572299542449,0.0016812248174765607
