,x,HYPERION_Transmittance.0008354,Extinction,GaussAmp,Lorentz
2662,1431.787098,0.9908158183097839,0.009184181690216064,0.00745039793834147,0.0020474424757328073
2663,1430.822932,0.9911139607429504,0.00888603925704956,0.007152255505174966,0.0017493000425663034
2664,1429.858766,0.9912961721420288,0.008703827857971191,0.006970044106096597,0.0015670886434879343
2665,1428.894599,0.9913257956504822,0.008674204349517822,0.0069404205976432275,0.0015374651350345651
2666,1427.930433,0.9912164807319641,0.008783519268035889,0.007049735516161294,0.0016467800535526315
2667,1426.966266,0.9910429120063782,0.008957087993621826,0.0072233042417472314,0.001820348779138569
2668,1426.0021,0.990924596786499,0.009075403213500977,0.007341619461626382,0.0019386639990177194
2669,1425.037934,0.9909254312515259,0.009074568748474121,0.007340784996599526,0.001937829533990864
2670,1424.073767,0.9909405708312988,0.009059429168701172,0.007325645416826577,0.0019226899542179147
2671,1423.109601,0.9908521771430969,0.009147822856903076,0.0074140391050284814,0.002011083642419819
2672,1422.145434,0.9907643795013428,0.009235620498657227,0.007501836746782632,0.0020988812841739694
2673,1421.181268,0.990860641002655,0.00913935899734497,0.007405575245470376,0.0020026197828617136
2674,1420.217102,0.9911799430847168,0.008820056915283203,0.007086273163408608,0.001683317700799946
2675,1419.252935,0.9915987849235535,0.008401215076446533,0.0066674313245719385,0.001264475861963276
2676,1418.288769,0.9918073415756226,0.008192658424377441,0.006458874672502847,0.0010559192098941843
2677,1417.324602,0.9915188550949097,0.008481144905090332,0.006747361153215737,0.001344405690607075
2678,1416.360436,0.9908460378646851,0.009153962135314941,0.007420178383440347,0.0020172229208316843
2679,1415.39627,0.9902313947677612,0.00976860523223877,0.008034821480364175,0.0026318660177555124
2680,1414.432103,0.9899977445602417,0.0100022554397583,0.008268471687883706,0.0028655162252750437
2681,1413.467937,0.9900546669960022,0.009945333003997803,0.008211549252123208,0.0028085937895145456
2682,1412.50377,0.9900916218757629,0.00990837812423706,0.008174594372362466,0.0027716389097538034
2683,1411.539604,0.9899331331253052,0.010066866874694824,0.00833308312282023,0.002930127660211567
2684,1410.575438,0.9896519184112549,0.010348081588745117,0.008614297836870522,0.00321134237426186
2685,1409.611271,0.9894396662712097,0.010560333728790283,0.008826549976915688,0.003423594514307026
2686,1408.647105,0.9894275665283203,0.010572433471679688,0.008838649719805093,0.0034356942571964304
2687,1407.682939,0.9895750880241394,0.010424911975860596,0.008691128223986001,0.0032881727613773386
2688,1406.718772,0.9896990656852722,0.010300934314727783,0.008567150562853188,0.003164195100244526
2689,1405.754606,0.9896281957626343,0.010371804237365723,0.008638020485491128,0.0032350650228824655
2690,1404.790439,0.9893952012062073,0.010604798793792725,0.00887101504191813,0.0034680595793094675
2691,1403.826273,0.9892457127571106,0.010754287242889404,0.00902050349101481,0.003617548028406147
2692,1402.862107,0.9893543720245361,0.010645627975463867,0.008911844223589272,0.00350888876098061
2693,1401.89794,0.9896228909492493,0.010377109050750732,0.008643325298876138,0.0032403698362674753
2694,1400.933774,0.9898344874382019,0.010165512561798096,0.008431728809923501,0.0030287733473148386
2695,1399.969607,0.9899148941040039,0.010085105895996094,0.008351322144121499,0.0029483666815128366
2696,1399.005441,0.9899801015853882,0.010019898414611816,0.008286114662737222,0.0028831592001285593
2697,1398.041275,0.9901108145713806,0.009889185428619385,0.00815540167674479,0.0027524462141361276
2698,1397.077108,0.990208089351654,0.009791910648345947,0.008058126896471353,0.00265517143386269
2699,1396.112942,0.9901316165924072,0.009868383407592773,0.008134599655718179,0.0027316441931095163
2700,1395.148775,0.9898558259010315,0.010144174098968506,0.008410390347093911,0.0030074348844852487
2701,1394.184609,0.9895276427268982,0.010472357273101807,0.008738573521227212,0.0033356180586185495
2702,1393.220443,0.9893697500228882,0.010630249977111816,0.008896466225237222,0.0034935107626285593
2703,1392.256276,0.9895111918449402,0.010488808155059814,0.00875502440318522,0.0033520689405765573
2704,1391.29211,0.9898759722709656,0.010124027729034424,0.008390243977159829,0.0029872885145511667
2705,1390.327943,0.9901979565620422,0.009802043437957764,0.008068259686083169,0.0026653042234745065
2706,1389.363777,0.9902616143226624,0.009738385677337646,0.008004601925463052,0.0026016464628543894
2707,1388.399611,0.9901028275489807,0.009897172451019287,0.008163388699144692,0.00276043323653603
2708,1387.435444,0.9898604154586792,0.0101395845413208,0.008405800789446206,0.0030028453268375437
2709,1386.471278,0.9896149635314941,0.01038503646850586,0.008651252716631265,0.0032482972540226022
2710,1385.507111,0.9894528985023499,0.010547101497650146,0.008813317745775552,0.0034103622831668894
2711,1384.542945,0.9894887208938599,0.010511279106140137,0.008777495354265542,0.0033745398916568796
2712,1383.578779,0.9897346496582031,0.010265350341796875,0.00853156658992228,0.003128611127313618
2713,1382.614612,0.9900180697441101,0.009981930255889893,0.008248146504015298,0.0028451910414066355
2714,1381.650446,0.9901160001754761,0.009883999824523926,0.008150216072649331,0.0027472606100406687
2715,1380.686279,0.9899042844772339,0.010095715522766113,0.008361931770891519,0.002958976308282856
2716,1379.722113,0.9893493056297302,0.010650694370269775,0.00891691061839518,0.0035139551557865183
2717,1378.757947,0.9886062741279602,0.011393725872039795,0.0096599421201652,0.004256986657556538
2718,1377.79378,0.9880827069282532,0.011917293071746826,0.010183509319872231,0.004780553857263569
2719,1376.829614,0.9881095290184021,0.0118904709815979,0.010156687229723306,0.004753731767114643
2720,1375.865447,0.9886088371276855,0.011391162872314453,0.009657379120439858,0.004254423657831196
2721,1374.901281,0.9892598390579224,0.010740160942077637,0.009006377190203042,0.0036034217275943796
2722,1373.937115,0.9898139238357544,0.010186076164245605,0.00845229241237101,0.0030493369497623483
2723,1372.972948,0.9900891184806824,0.009910881519317627,0.008177097767443032,0.00277414230483437
2724,1372.008782,0.9899356961250305,0.010064303874969482,0.008330520123094888,0.0029275646604862253
2725,1371.044615,0.989437997341156,0.010562002658843994,0.0088282189069694,0.003425263444360737
2726,1370.080449,0.9889093041419983,0.011090695858001709,0.009356912106127114,0.003953956643518452
2727,1369.116283,0.9886595606803894,0.011340439319610596,0.009606655567736001,0.004203700105127339
2728,1368.152116,0.988786518573761,0.011213481426239014,0.009479697674364419,0.0040767422117557565
2729,1367.18795,0.9891753196716309,0.01082468032836914,0.009090896576494546,0.0036879411138858835
2730,1366.223783,0.9896143078804016,0.010385692119598389,0.008651908367723794,0.0032489529051151315
2731,1365.259617,0.9899055361747742,0.01009446382522583,0.008360680073351235,0.002957724610742573
2732,1364.295451,0.9899314641952515,0.010068535804748535,0.00833475205287394,0.002931796590265278
2733,1363.331284,0.9897057414054871,0.01029425859451294,0.008560474842638345,0.0031575193800296823
2734,1362.367118,0.9894627332687378,0.010537266731262207,0.008803482979387612,0.00340052751677895
2735,1361.402951,0.9894741773605347,0.010525822639465332,0.008792038887590737,0.003389083424982075
2736,1360.438785,0.9896209239959717,0.01037907600402832,0.008645292252153726,0.003242336789545063
2737,1359.474619,0.9896203875541687,0.010379612445831299,0.008645828693956704,0.0032428732313480417
2738,1358.510452,0.9895150065422058,0.01048499345779419,0.008751209705919595,0.0033482542433109323
2739,1357.546286,0.9895033836364746,0.01049661636352539,0.008762832611650796,0.0033598771490421335
2740,1356.58212,0.9895196557044983,0.010480344295501709,0.008746560543627114,0.003343605081018452
2741,1355.617953,0.9893621802330017,0.010637819766998291,0.008904036015123696,0.003501080552515034
2742,1354.653787,0.9891181588172913,0.01088184118270874,0.009148057430834146,0.003745101968225483
2743,1353.68962,0.9889681935310364,0.011031806468963623,0.009298022717089028,0.003895067254480366
2744,1352.725454,0.9888586401939392,0.011141359806060791,0.009407576054186196,0.004004620591577534
2745,1351.761288,0.9887680411338806,0.011231958866119385,0.00949817511424479,0.004095219651636128
2746,1350.797121,0.9887535572052002,0.011246442794799805,0.00951265904292521,0.0041097035803165476
2747,1349.832955,0.988730788230896,0.011269211769104004,0.00953542801722941,0.004132472554620747
2748,1348.868788,0.9885891675949097,0.011410832405090332,0.009677048653215737,0.004274093190607075
2749,1347.904622,0.9884215593338013,0.01157844066619873,0.009844656914324136,0.004441701451715473
2750,1346.940456,0.9884328842163086,0.011567115783691406,0.009833332031816812,0.004430376569208149
2751,1345.976289,0.9885475635528564,0.011452436447143555,0.00971865269526896,0.0043156972326602976
2752,1345.012123,0.9884344339370728,0.011565566062927246,0.009831782311052651,0.004428826848443989
2753,1344.047956,0.9881688952445984,0.011831104755401611,0.010097321003527017,0.004694365540918354
2754,1343.08379,0.9881225228309631,0.011877477169036865,0.01014369341716227,0.004740737954553608
2755,1342.119624,0.9882031679153442,0.011796832084655762,0.010063048332781167,0.004660092870172505
2756,1341.155457,0.9881677031517029,0.01183229684829712,0.010098513096422524,0.004695557633813862
2757,1340.191291,0.988145112991333,0.011854887008666992,0.010121103256792397,0.004718147794183735
2758,1339.227124,0.9881983399391174,0.011801660060882568,0.010067876309007974,0.004664920846399311
2759,1338.262958,0.9882140755653381,0.011785924434661865,0.01005214068278727,0.004649185220178608
2760,1337.298792,0.9883503317832947,0.011649668216705322,0.009915884464830728,0.004512929002222065
2761,1336.334625,0.9886955618858337,0.01130443811416626,0.009570654362291665,0.004167698899683003
2762,1335.370459,0.9889081716537476,0.011091828346252441,0.009358044594377847,0.003955089131769184
2763,1334.406292,0.9886938333511353,0.011306166648864746,0.009572382896990151,0.004169427434381489
2764,1333.442126,0.9882667660713196,0.01173323392868042,0.009999450176805825,0.004596494714197163
2765,1332.47796,0.9880486130714417,0.01195138692855835,0.010217603176683755,0.0048146477140750925
2766,1331.513793,0.9882261157035828,0.011773884296417236,0.010040100544542642,0.004637145081933979
2767,1330.549627,0.9886559844017029,0.01134401559829712,0.009610231846422524,0.004207276383813862
2768,1329.58546,0.9890172481536865,0.010982751846313477,0.009248968094438882,0.0038460126318302194
2769,1328.621294,0.9890788197517395,0.010921180248260498,0.009187396496385903,0.003784441033777241
2770,1327.657128,0.9889101386070251,0.011089861392974854,0.009356077641100259,0.003953122178491596
2771,1326.692961,0.9887228608131409,0.01127713918685913,0.009543355434984536,0.004140399972375874
2772,1325.728795,0.9886007308959961,0.011399269104003906,0.009665485352129312,0.004262529889520649
2773,1324.764628,0.9885314106941223,0.011468589305877686,0.00973480555400309,0.004331850091394428
2774,1323.800462,0.9884293079376221,0.01157069206237793,0.009836908310503335,0.0044339528478946726
2775,1322.836296,0.9882400035858154,0.01175999641418457,0.010026212662309976,0.004623257199701313
2776,1321.872129,0.9882197380065918,0.011780261993408203,0.010046478241533608,0.004643522778924946
2777,1320.907963,0.9885274171829224,0.011472582817077637,0.009738799065203042,0.00433584360259438
2778,1319.943796,0.9887323975563049,0.011267602443695068,0.009533818691820474,0.004130863229211811
2779,1318.97963,0.9885308146476746,0.01146918535232544,0.009735401600450845,0.004332446137842182
2780,1318.015464,0.9882690906524658,0.01173090934753418,0.009997125595659585,0.0045941701330509226
2781,1317.051297,0.9882565140724182,0.011743485927581787,0.010009702175707192,0.00460674671309853
2782,1316.087131,0.9884451627731323,0.011554837226867676,0.009821053474993081,0.004418098012384419
2783,1315.122964,0.9887876510620117,0.011212348937988281,0.009478565186113687,0.004075609723505024
2784,1314.158798,0.9891307353973389,0.010869264602661133,0.009135480850786538,0.0037325253881778757
2785,1313.194632,0.9892181158065796,0.01078188419342041,0.009048100441545815,0.003645144978937153
2786,1312.230465,0.9890194535255432,0.010980546474456787,0.009246762722582192,0.00384380725997353
2787,1311.266299,0.9887451529502869,0.011254847049713135,0.00952106329783854,0.004118107835229878
2788,1310.302132,0.9885847568511963,0.011415243148803711,0.009681459396929116,0.004278503934320454
2789,1309.337966,0.9884544014930725,0.01154559850692749,0.009811814755052896,0.004408859292444233
2790,1308.3738,0.9881497025489807,0.011850297451019287,0.010116513699144692,0.00471355823653603
2791,1307.409633,0.9878302216529846,0.01216977834701538,0.010435994595140786,0.005033039132532124
2792,1306.445467,0.9878713488578796,0.012128651142120361,0.010394867390245767,0.004991911927637104
2793,1305.481301,0.9882164001464844,0.011783599853515625,0.01004981610164103,0.004646860639032368
2794,1304.517134,0.9883959889411926,0.011604011058807373,0.009870227306932778,0.004467271844324116
2795,1303.552968,0.9883402585983276,0.011659741401672363,0.009925957649797769,0.004523002187189106
2796,1302.588801,0.9885120987892151,0.011487901210784912,0.009754117458910317,0.004351161996301655
2797,1301.624635,0.988871157169342,0.011128842830657959,0.009395059078783364,0.003992103616174702
2798,1300.660469,0.9887281656265259,0.011271834373474121,0.009538050621599526,0.004135095158990864
2799,1299.696302,0.9880625009536743,0.011937499046325684,0.010203715294451089,0.0048007598318424265
2800,1298.732136,0.9877321124076843,0.012267887592315674,0.010534103840441079,0.005131148377832417
2801,1297.767969,0.9881423115730286,0.011857688426971436,0.01012390467509684,0.004720949212488178
2802,1296.803803,0.9887681007385254,0.01123189926147461,0.009498115509600015,0.004095160046991352
2803,1295.839637,0.988970935344696,0.011029064655303955,0.00929528090342936,0.003892325440820698
2804,1294.87547,0.9886873960494995,0.011312603950500488,0.009578820198625894,0.004175864736017231
2805,1293.911304,0.9883317947387695,0.011668205261230469,0.009934421509355874,0.004531466046747212
2806,1292.947137,0.9882310628890991,0.011768937110900879,0.010035153359026284,0.004632197896417622
2807,1291.982971,0.9882290959358215,0.011770904064178467,0.010037120312303872,0.00463416484969521
2808,1291.018805,0.988091230392456,0.011908769607543945,0.01017498585566935,0.004772030393060688
2809,1290.054638,0.9879840612411499,0.012015938758850098,0.010282155006975503,0.0048791995443668405
2810,1289.090472,0.9880625009536743,0.011937499046325684,0.010203715294451089,0.0048007598318424265
2811,1288.126305,0.9882520437240601,0.011747956275939941,0.010014172524065347,0.004611217061456684
2812,1287.162139,0.9884533882141113,0.011546611785888672,0.009812828034014077,0.004409872571405415
2813,1286.197973,0.9885383248329163,0.01146167516708374,0.009727891415209146,0.004324935952600483
2814,1285.233806,0.988467276096344,0.011532723903656006,0.009798940151781411,0.004395984689172749
2815,1284.26964,0.9882258772850037,0.011774122714996338,0.010040338963121743,0.004637383500513081
2816,1283.305473,0.987888514995575,0.012111485004425049,0.010377701252550454,0.004974745789941792
2817,1282.341307,0.9878109693527222,0.012189030647277832,0.010455246895403237,0.005052291432794575
2818,1281.377141,0.988045871257782,0.011954128742218018,0.010220344990343423,0.0048173895277347605
2819,1280.412974,0.988307774066925,0.011692225933074951,0.009958442181200356,0.004555486718591694
2820,1279.448808,0.9885724782943726,0.011427521705627441,0.009693737953752847,0.004290782491144184
2821,1278.484641,0.9887534976005554,0.01124650239944458,0.009512718647569985,0.004109763184961323
2822,1277.520475,0.9886020421981812,0.011397957801818848,0.009664174049944253,0.0042612185873355905
2823,1276.556309,0.9882943630218506,0.011705636978149414,0.00997185322627482,0.004568897763666157
2824,1275.592142,0.9882100820541382,0.011789917945861816,0.010056134193987222,0.004653178731378559
2825,1274.627976,0.9883236289024353,0.011676371097564697,0.009942587345690103,0.00453963188308144
2826,1273.663809,0.9883114099502563,0.011688590049743652,0.009954806297869058,0.004551850835260395
2827,1272.699643,0.9881795644760132,0.011820435523986816,0.010086651772112222,0.004683696309503559
2828,1271.735477,0.9883320927619934,0.011667907238006592,0.009934123486131997,0.004531168023523335
2829,1270.77131,0.988676905632019,0.011323094367980957,0.009589310616106362,0.0041863551534977
2830,1269.807144,0.988612949848175,0.011387050151824951,0.009653266399950356,0.004250310937341694
2831,1268.842977,0.988283634185791,0.011716365814208984,0.00998258206233439,0.004579626599725727
2832,1267.878811,0.9883326292037964,0.011667370796203613,0.009933587044329019,0.004530631581720356
2833,1266.914645,0.9885427355766296,0.011457264423370361,0.009723480671495767,0.004320525208887104
2834,1265.950478,0.9884034395217896,0.01159656047821045,0.009862776726335854,0.004459821263727192
2835,1264.986312,0.9882107973098755,0.011789202690124512,0.010055418938249917,0.004652463475641255
2836,1264.022145,0.9883379936218262,0.011662006378173828,0.009928222626299233,0.004525267163690571
2837,1263.057979,0.9884724617004395,0.011527538299560547,0.009793754547685952,0.00439079908507729
2838,1262.093813,0.988336980342865,0.01166301965713501,0.009929235905260415,0.004526280442651753
2839,1261.129646,0.9882993698120117,0.011700630187988281,0.009966846436113687,0.004563890973505024
2840,1260.16548,0.9885836243629456,0.011416375637054443,0.009682591885179849,0.004279636422571186
2841,1259.201313,0.9887242317199707,0.011275768280029297,0.009541984528154702,0.00413902906554604
2842,1258.237147,0.988372802734375,0.011627197265625,0.009893413513750405,0.004490458051141743
2843,1257.272981,0.9878644943237305,0.012135505676269531,0.010401721924394937,0.004998766461786274
2844,1256.308814,0.9877821803092957,0.012217819690704346,0.010484035938829751,0.005081080476221089
2845,1255.344648,0.9881657958030701,0.011834204196929932,0.010100420445055337,0.0046974649824466745
2846,1254.380482,0.9884117245674133,0.01158827543258667,0.009854491680712075,0.004451536218103413
2847,1253.416315,0.9882249236106873,0.011775076389312744,0.01004129263743815,0.004638337174829487
2848,1252.452149,0.9880140423774719,0.011985957622528076,0.010252173870653481,0.004849218408044819
2849,1251.487982,0.9880692958831787,0.011930704116821289,0.010196920364946694,0.004793964902338032
2850,1250.523816,0.9882217645645142,0.01177823543548584,0.010044451683611245,0.004641496221002583
2851,1249.55965,0.9883248805999756,0.011675119400024414,0.00994133564814982,0.004538380185541157
2852,1248.595483,0.9883264899253845,0.011673510074615479,0.009939726322740884,0.004536770860132221
2853,1247.631317,0.9882752299308777,0.011724770069122314,0.00999098631724772,0.004588030854639057
2854,1246.66715,0.9883856773376465,0.011614322662353516,0.009880538910478921,0.0044775834478702585
2855,1245.702984,0.9885506629943848,0.011449337005615234,0.00971555325374064,0.004312597791131977
2856,1244.738818,0.9884857535362244,0.011514246463775635,0.00978046271190104,0.004377507249292378
2857,1243.774651,0.9883795380592346,0.01162046194076538,0.009886678188890786,0.004483722726282124
2858,1242.810485,0.9885042905807495,0.011495709419250488,0.009761925667375894,0.004358970204767231
2859,1241.846318,0.9887508749961853,0.011249125003814697,0.009515341251940103,0.00411238578933144
2860,1240.882152,0.9889411330223083,0.01105886697769165,0.009325083225817056,0.003922127763208393
2861,1239.917986,0.9891121983528137,0.01088780164718628,0.009154017895311685,0.003751062432703022
2862,1238.953819,0.9893754720687866,0.010624527931213379,0.008890744179338784,0.0034877887167301218
2863,1237.989653,0.9896610975265503,0.010338902473449707,0.008605118721575112,0.00320216325896645
2864,1237.025486,0.9898081421852112,0.010191857814788818,0.008458074062914224,0.0030551186003055612
2865,1236.06132,0.9896344542503357,0.010365545749664307,0.008631761997789712,0.0032288065351810495
2866,1235.097154,0.9891511797904968,0.010848820209503174,0.009115036457628579,0.0037120809950199167
2867,1234.132987,0.9888066649436951,0.011193335056304932,0.009459551304430337,0.0040565958418216745
2868,1233.168821,0.988752543926239,0.011247456073760986,0.009513672321886392,0.004110716859277729
2869,1232.204654,0.9887209534645081,0.011279046535491943,0.009545262783617349,0.004142307321008686
2870,1231.240488,0.988839864730835,0.011160135269165039,0.009426351517290444,0.004023396054681782
2871,1230.276322,0.9892463684082031,0.010753631591796875,0.00901984783992228,0.003616892377313618
2872,1229.312155,0.9895690083503723,0.010430991649627686,0.00869720789775309,0.0032942524351444284
2873,1228.347989,0.9895000457763672,0.010499954223632812,0.008766170471758218,0.0033632150091495554
2874,1227.383822,0.9891535639762878,0.010846436023712158,0.009112652271837563,0.003709696809228901
2875,1226.419656,0.9888604283332825,0.01113957166671753,0.009405787914842935,0.004002832452234272
2876,1225.45549,0.988899290561676,0.011100709438323975,0.00936692568644938,0.0039639702238407175
2877,1224.491323,0.9891231060028076,0.010876893997192383,0.009143110245317788,0.0037401547827091257
2878,1223.527157,0.9891569018363953,0.010843098163604736,0.009109314411730142,0.003706358949121479
2879,1222.56299,0.9890692234039307,0.010930776596069336,0.009196992844194741,0.003794037381586079
2880,1221.598824,0.9891899228096008,0.01081007719039917,0.009076293438524575,0.003673337975915913
2881,1220.634658,0.9896194338798523,0.010380566120147705,0.00864678236827311,0.003243826905664448
2882,1219.670491,0.9900111556053162,0.009988844394683838,0.008255060642809243,0.0028521051802005808
2883,1218.706325,0.9898354411125183,0.01016455888748169,0.008430775135607095,0.0030278196729984323
2884,1217.742158,0.9893106818199158,0.010689318180084229,0.008955534428209634,0.0035525789656009714
2885,1216.777992,0.9891256093978882,0.010874390602111816,0.009140606850237222,0.0037376513876285593
2886,1215.813826,0.9893086552619934,0.010691344738006592,0.008957560986131997,0.0035546055235233347
2887,1214.849659,0.9894914627075195,0.010508537292480469,0.008774753540605874,0.0033717980779972116
2888,1213.885493,0.9895492792129517,0.01045072078704834,0.008716937035173745,0.0033139815725650827
2889,1212.921326,0.9895459413528442,0.010454058647155762,0.008720274895281167,0.0033173194326725046
2890,1211.95716,0.9896019101142883,0.01039808988571167,0.008664306133837075,0.003261350671228413
2891,1210.992994,0.9897449612617493,0.010255038738250732,0.008521254986376138,0.0031182995237674753
2892,1210.028827,0.9897838234901428,0.010216176509857178,0.008482392757982583,0.0030794372953739206
2893,1209.064661,0.989443838596344,0.010556161403656006,0.008822377651781411,0.0034194221891727487
2894,1208.100494,0.988838255405426,0.011161744594573975,0.00942796084269938,0.0040250053800907175
2895,1207.136328,0.9885971546173096,0.01140284538269043,0.009669061630815835,0.0042661061682071726
2896,1206.172162,0.9889798164367676,0.011020183563232422,0.009286399811357827,0.0038834443487491647
2897,1205.207995,0.9893724918365479,0.010627508163452148,0.008893724411577554,0.0034907689489688913
2898,1204.243829,0.9892403483390808,0.01075965166091919,0.009025867909044595,0.0036229124464359323
2899,1203.279663,0.9889567494392395,0.011043250560760498,0.009309466808885903,0.003906511346277241
2900,1202.315496,0.9890193939208984,0.010980606079101562,0.009246822327226968,0.0038438668646183054
2901,1201.35133,0.9892765283584595,0.010723471641540527,0.008989687889665933,0.0035867324270572702
2902,1200.387163,0.9894706010818481,0.010529398918151855,0.00879561516627726,0.0033926597036685983
2903,1199.422997,0.989446222782135,0.01055377721786499,0.008819993465990396,0.003417038003381733
2904,1198.458831,0.9890830516815186,0.010916948318481445,0.00918316456660685,0.003780209103998188
2905,1197.494664,0.9886734485626221,0.01132655143737793,0.009592767685503335,0.0041898122228946726
2906,1196.530498,0.9885257482528687,0.011474251747131348,0.009740467995256753,0.0043375125326480905
2907,1195.566331,0.9887113571166992,0.011288642883300781,0.009554859131426187,0.004151903668817524
2908,1194.602165,0.9890453815460205,0.010954618453979492,0.009220834702104897,0.003817879239496235
2909,1193.637999,0.9893937110900879,0.01060628890991211,0.008872505158037515,0.0034695496954288522
2910,1192.673832,0.9898914098739624,0.010108590126037598,0.008374806374163003,0.0029718509115543405
2911,1191.709666,0.9901979565620422,0.009802043437957764,0.008068259686083169,0.0026653042234745065
2912,1190.745499,0.989828884601593,0.010171115398406982,0.008437331646532388,0.0030343761839237253
2913,1189.781333,0.9892718195915222,0.010728180408477783,0.008994396656603188,0.003591441193994526
2914,1188.817167,0.989247739315033,0.010752260684967041,0.009018476933092446,0.003615521470483784
2915,1187.853,0.9895298480987549,0.010470151901245117,0.008736368149370522,0.00333341268676186
2916,1186.888834,0.9896893501281738,0.010310649871826172,0.008576866119951577,0.0031739106573429147
2917,1185.924667,0.9897515177726746,0.01024848222732544,0.008514698475450845,0.0031117430128421823
2918,1184.960501,0.9897959232330322,0.010204076766967773,0.008470293015093179,0.0030673375524845163
2919,1183.996335,0.9897431135177612,0.01025688648223877,0.008523102730364175,0.0031201472677555124
2920,1183.032168,0.989348828792572,0.010651171207427979,0.008917387455553384,0.0035144319929447214
2921,1182.068002,0.9888437390327454,0.011156260967254639,0.009422477215380044,0.0040195217527713815
2922,1181.103835,0.9888476133346558,0.011152386665344238,0.009418602913469644,0.004015647450860981
2923,1180.139669,0.9894536733627319,0.010546326637268066,0.008812542885393472,0.0034095874227848093
2924,1179.175503,0.990199089050293,0.009800910949707031,0.008067127197832437,0.002664171735223774
2925,1178.211336,0.9905189871788025,0.00948101282119751,0.007747229069322915,0.0023442736067142526
2926,1177.24717,0.9904494881629944,0.009550511837005615,0.00781672808513102,0.002413772622522358
2927,1176.283003,0.9904411435127258,0.00955885648727417,0.007825072735399575,0.002422117272790913
2928,1175.318837,0.9905862212181091,0.00941377878189087,0.007679995030016274,0.002277039567407612
2929,1174.354671,0.990578293800354,0.009421706199645996,0.007687922447771401,0.002284966985162739
2930,1173.390504,0.9901689291000366,0.009831070899963379,0.008097287148088784,0.0026943316854801218
2931,1172.426338,0.9898720979690552,0.010127902030944824,0.00839411827907023,0.002991162816461567
2932,1171.462171,0.9902028441429138,0.009797155857086182,0.008063372105211587,0.0026604166426029245
2933,1170.498005,0.9906787276268005,0.009321272373199463,0.007587488621324868,0.0021845331587162058
2934,1169.533839,0.9907318353652954,0.00926816463470459,0.007534380882829995,0.0021314254202213327
2935,1168.569672,0.9904001355171204,0.009599864482879639,0.007866080731005044,0.0024631252683963815
2936,1167.605506,0.9900063276290894,0.009993672370910645,0.00825988861903605,0.0028569331564273874
2937,1166.641339,0.9896961450576782,0.010303854942321777,0.008570071190447183,0.0031671157278385202
2938,1165.677173,0.9893983602523804,0.010601639747619629,0.008867855995745034,0.0034649005331363718
2939,1164.713007,0.9892998337745667,0.01070016622543335,0.008966382473558755,0.0035634270109500925
2940,1163.74884,0.9894596338272095,0.010540366172790527,0.008806582420915933,0.0034036269583072702
2941,1162.784674,0.989558756351471,0.010441243648529053,0.008707459896654458,0.0033045044340457956
2942,1161.820507,0.9896827340126038,0.01031726598739624,0.008583482235521646,0.003180526772912983
2943,1160.856341,0.9898949265480042,0.01010507345199585,0.008371289700121255,0.0029683342375125925
2944,1159.892175,0.9898260235786438,0.010173976421356201,0.008440192669481606,0.003037237206872944
2945,1158.928008,0.9896078109741211,0.010392189025878906,0.008658405274004312,0.003255449811395649
2946,1157.963842,0.9897527694702148,0.010247230529785156,0.008513446777910562,0.003110491315301899
2947,1156.999675,0.9902732372283936,0.009726762771606445,0.00799297901973185,0.002590023557123188
2948,1156.035509,0.990599513053894,0.009400486946105957,0.007666703194231362,0.0022637477316227
2949,1155.071343,0.9903794527053833,0.0096205472946167,0.007886763542742104,0.002483808080133442
2950,1154.107176,0.9900040626525879,0.00999593734741211,0.008262153595537515,0.0028591981329288522
2951,1153.14301,0.9897738099098206,0.010226190090179443,0.008492406338304849,0.0030894508756961862
2952,1152.178844,0.9896277785301208,0.01037222146987915,0.008638437718004556,0.0032354822553958933
2953,1151.214677,0.989794135093689,0.010205864906311035,0.00847208115443644,0.003069125691827778
2954,1150.250511,0.9903189539909363,0.00968104600906372,0.007947262257189126,0.0025443067945804636
2955,1149.286344,0.9908604621887207,0.009139537811279297,0.007405754059404702,0.0020027985967960397
2956,1148.322178,0.9911990761756897,0.008800923824310303,0.007067140072435708,0.0016641846098270456
2957,1147.358012,0.9908914566040039,0.009108543395996094,0.007374759644121499,0.0019718041815128366
2958,1146.393845,0.9900628924369812,0.009937107563018799,0.008203323811144204,0.0028003683485355417
2959,1145.429679,0.9898633360862732,0.010136663913726807,0.008402880161852212,0.0029999246992435495
2960,1144.465512,0.9904586672782898,0.009541332721710205,0.00780754896983561,0.002404593507226948
2961,1143.501346,0.9910430312156677,0.008956968784332275,0.007223185032457681,0.0018202295698490183
2962,1142.53718,0.9913241267204285,0.008675873279571533,0.0069420895276969385,0.001539134065088276
2963,1141.573013,0.991345226764679,0.008654773235321045,0.00692098948344645,0.0015180340208377878
2964,1140.608847,0.9911352396011353,0.008864760398864746,0.007130976646990151,0.001728021184381489
2965,1139.64468,0.9907745718955994,0.009225428104400635,0.00749164435252604,0.0020886888899173776
2966,1138.680514,0.9905273914337158,0.00947260856628418,0.007738824814409585,0.0023358693518009226
2967,1137.716348,0.9905111789703369,0.009488821029663086,0.007755037277788491,0.002352081815179829
2968,1136.752181,0.990473210811615,0.00952678918838501,0.007793005436510415,0.0023900499739017526
2969,1135.788015,0.9903413653373718,0.009658634662628174,0.007924850910753579,0.0025218954481449167
