,x,HYPERION_Transmittance.0008399,Extinction,GaussAmp,Lorentz
2985,1120.361352,0.9922094941139221,0.007790505886077881,0.006721229075679416,0.009281945701312569
2986,1119.397186,0.9917450547218323,0.008254945278167725,0.00718566846776926,0.009746385093402412
2987,1118.43302,0.9915837049484253,0.008416295051574707,0.0073470182411762425,0.009907734866809395
2988,1117.468853,0.9915428161621094,0.008457183837890625,0.0073879070274921604,0.009948623653125313
2989,1116.504687,0.991758406162262,0.008241593837738037,0.0071723170273395725,0.009733033652972725
2990,1115.54052,0.9919003248214722,0.008099675178527832,0.0070303983681293675,0.00959111499376252
2991,1114.576354,0.9919455051422119,0.008054494857788086,0.006985218047389621,0.009545934673022774
2992,1113.612188,0.9926162958145142,0.00738370418548584,0.006314427375087375,0.008875144000720528
2993,1112.648021,0.9935529232025146,0.0064470767974853516,0.005377799987086887,0.00793851661272004
2994,1111.683855,0.9936859607696533,0.00631403923034668,0.005244762419948215,0.007805479045581368
2995,1110.719688,0.9931853413581848,0.0068146586418151855,0.005745381831416721,0.008306098457049873
2996,1109.755522,0.992992103099823,0.007007896900177002,0.005938620089778537,0.00849933671541169
2997,1108.791356,0.9930433034896851,0.006956696510314941,0.005887419699916477,0.008448136325549629
2998,1107.827189,0.9926191568374634,0.007380843162536621,0.0063115663521381565,0.008872282977771309
2999,1106.863023,0.9921156764030457,0.007884323596954346,0.006815046786555881,0.009375763412189033
3000,1105.898856,0.9924464225769043,0.007553577423095703,0.0064843006126972386,0.00904501723833039
3001,1104.93469,0.9932543635368347,0.006745636463165283,0.005676359652766819,0.008237076278399971
3002,1103.970524,0.9936120510101318,0.006387948989868164,0.0053186721794696995,0.007879388805102852
3003,1103.006357,0.9935405850410461,0.006459414958953857,0.005390138148555393,0.007950854774188545
3004,1102.042191,0.9935784339904785,0.006421566009521484,0.00535228919912302,0.007913005824756172
3005,1101.078025,0.9938556551933289,0.006144344806671143,0.005075067996272678,0.007635784621905831
3006,1100.113858,0.9940577745437622,0.005942225456237793,0.004872948645839328,0.0074336652714724815
3007,1099.149692,0.9939041137695312,0.00609588623046875,0.0050266094200702854,0.007587326045703439
3008,1098.185525,0.9934958219528198,0.006504178047180176,0.005434901236781711,0.007995617862414863
3009,1097.221359,0.9930508136749268,0.006949186325073242,0.005879909514674778,0.00844062614030793
3010,1096.257193,0.9928221106529236,0.007177889347076416,0.0061086125366779515,0.008669329162311104
3011,1095.293026,0.9930446743965149,0.006955325603485107,0.005886048793086643,0.008446765418719795
3012,1094.32886,0.9935728907585144,0.006427109241485596,0.005357832431087131,0.007918549056720283
3013,1093.364693,0.9938370585441589,0.0061629414558410645,0.0050936646454426,0.007654381271075753
3014,1092.400527,0.9934012293815613,0.006598770618438721,0.005529493808040256,0.008090210433673408
3015,1091.436361,0.9929741024971008,0.00702589750289917,0.005956620692500705,0.008517337318133858
3016,1090.472194,0.9934839010238647,0.006516098976135254,0.005446822165736789,0.008007538791369942
3017,1089.508028,0.9943565130233765,0.005643486976623535,0.004574210166225071,0.007134926791858224
3018,1088.543861,0.9947611689567566,0.005238831043243408,0.004169554232844944,0.006730270858478097
3019,1087.579695,0.9948503375053406,0.005149662494659424,0.004080385684260959,0.006641102309894112
3020,1086.615529,0.9948282837867737,0.005171716213226318,0.004102439402827854,0.006663156028461007
3021,1085.651362,0.994567334651947,0.0054326653480529785,0.004363388537654514,0.006924105163287667
3022,1084.687196,0.99421226978302,0.0057877302169799805,0.004718453406581516,0.007279170032214669
3023,1083.723029,0.9941317439079285,0.005868256092071533,0.004798979281673069,0.007359695907306222
3024,1082.758863,0.99429851770401,0.00570148229598999,0.004632205485591526,0.007192922111224679
3025,1081.794697,0.9944495558738708,0.00555044412612915,0.004481167315730686,0.007041883941363839
3026,1080.83053,0.9944894909858704,0.005510509014129639,0.004441232203731174,0.007001948829364327
3027,1079.866364,0.9943783283233643,0.005621671676635742,0.004552394866237278,0.007113111491870431
3028,1078.902197,0.9940407872200012,0.005959212779998779,0.004889935969600315,0.007450652595233468
3029,1077.938031,0.9935765266418457,0.006423473358154297,0.005354196547755832,0.007914913173388985
3030,1076.973865,0.9931248426437378,0.006875157356262207,0.0058058805458637425,0.008366597171496895
3031,1076.009698,0.9928399920463562,0.007160007953643799,0.006090731143245334,0.008651447768878487
3032,1075.045532,0.9931005835533142,0.006899416446685791,0.0058301396362873265,0.008390856261920479
3033,1074.081365,0.9935369491577148,0.006463050842285156,0.005393774031886692,0.007954490657519844
3034,1073.117199,0.993578314781189,0.006421685218811035,0.005352408408412571,0.007913125034045723
3035,1072.153033,0.9936350584030151,0.006364941596984863,0.005295664786586399,0.007856381412219551
3036,1071.188866,0.9937571287155151,0.006242871284484863,0.005173594474086399,0.007734311099719552
3037,1070.2247,0.9937176704406738,0.006282329559326172,0.005213052748927707,0.0077737693745608604
3038,1069.260533,0.9936408996582031,0.006359100341796875,0.0052898235313984104,0.007850540157031563
3039,1068.296367,0.9936090707778931,0.006390929222106934,0.005321652411708469,0.007882369037341621
3040,1067.332201,0.9939209818840027,0.0060790181159973145,0.00500974130559885,0.007570457931232003
3041,1066.368034,0.9942381978034973,0.0057618021965026855,0.004692525386104221,0.007253242011737374
3042,1065.403868,0.9940659403800964,0.0059340596199035645,0.0048647828095051,0.007425499435138253
3043,1064.439701,0.9941349625587463,0.005865037441253662,0.0047957606308551975,0.007356477256488351
3044,1063.475535,0.9945014715194702,0.005498528480529785,0.004429251670131321,0.006989968295764474
3045,1062.511369,0.9940784573554993,0.005921542644500732,0.004852265834102268,0.007412982459735421
3046,1061.547202,0.993245005607605,0.0067549943923950195,0.005685717581996555,0.008246434207629707
3047,1060.583036,0.9930439591407776,0.006956040859222412,0.0058867640488239475,0.0084474806744571
3048,1059.618869,0.9933063983917236,0.006693601608276367,0.005624324797877903,0.008185041423511055
3049,1058.654703,0.9938175082206726,0.006182491779327393,0.005113214968928928,0.007673931594562081
3050,1057.690537,0.9943272471427917,0.005672752857208252,0.004603476046809787,0.0071641926724429405
3051,1056.72637,0.9943999648094177,0.005600035190582275,0.004530758380183811,0.007091475005816964
3052,1055.762204,0.9943280816078186,0.0056719183921813965,0.004602641581782932,0.007163358207416085
3053,1054.798037,0.9944620728492737,0.005537927150726318,0.004468650340327854,0.007029366965961007
3054,1053.833871,0.9946596026420593,0.005340397357940674,0.004271120547542209,0.006831837173175362
3055,1052.869705,0.9944791793823242,0.005520820617675781,0.004451543807277317,0.00701226043291047
3056,1051.905538,0.9941462278366089,0.005853772163391113,0.004784495352992649,0.007345211978625802
3057,1050.941372,0.9944741725921631,0.005525827407836914,0.0044565505974384495,0.007017267223071603
3058,1049.977206,0.9950852394104004,0.004914760589599609,0.003845483779201145,0.006406200404834298
3059,1049.013039,0.9953012466430664,0.004698753356933594,0.003629476546535129,0.006190193172168282
3060,1048.048873,0.9952371120452881,0.004762887954711914,0.0036936111443134495,0.006254327769946603
3061,1047.084706,0.9946923851966858,0.005307614803314209,0.004238337992915744,0.0067990546185488976
3062,1046.12054,0.9938023090362549,0.006197690963745117,0.005128414153346653,0.007689130778979806
3063,1045.156374,0.9935879707336426,0.006412029266357422,0.005342752455958957,0.00790346908159211
3064,1044.192207,0.9941805005073547,0.005819499492645264,0.004750222682246799,0.007310939307879952
3065,1043.228041,0.9948546290397644,0.005145370960235596,0.004076094149837131,0.006636810775470284
3066,1042.263874,0.9953290224075317,0.004670977592468262,0.003601700782069797,0.00616241740770295
3067,1041.299708,0.9953821301460266,0.004617869853973389,0.003548593043574924,0.006109309669208077
3068,1040.335542,0.9950098991394043,0.004990100860595703,0.0039208240501972386,0.006481540675830392
3069,1039.371375,0.9946814179420471,0.005318582057952881,0.004249305247554416,0.006810021873187569
3070,1038.407209,0.994608461856842,0.005391538143157959,0.004322261332759494,0.0068829779583926476
3071,1037.443042,0.9946168661117554,0.005383133888244629,0.004313857077846164,0.0068745737034793175
3072,1036.478876,0.9945659041404724,0.005434095859527588,0.004364819049129123,0.0069255356747622765
3073,1035.51471,0.9948030114173889,0.005196988582611084,0.004127711772212619,0.0066884283978457726
3074,1034.550543,0.9952244758605957,0.004775524139404297,0.0037062473290058323,0.0062669639546389854
3075,1033.586377,0.9951633214950562,0.004836678504943848,0.003767401694545383,0.006328118320178536
3076,1032.62221,0.9950801730155945,0.004919826984405518,0.003850550174007053,0.006411266799640206
3077,1031.658044,0.995130181312561,0.004869818687438965,0.0038005418770405003,0.006361258502673653
3078,1030.693878,0.9942671656608582,0.005732834339141846,0.004663557528743381,0.007224274154376534
3079,1029.729711,0.9930831789970398,0.006916821002960205,0.0058475441925617405,0.008408260818194893
3080,1028.765545,0.9931641221046448,0.006835877895355225,0.00576660108495676,0.008327317710589912
3081,1027.801378,0.9942023158073425,0.005797684192657471,0.004728407382259006,0.007289124007892159
3082,1026.837212,0.9950448274612427,0.004955172538757324,0.0038858957283588597,0.006446612353992013
3083,1025.873046,0.9953995943069458,0.004600405693054199,0.0035311288826557347,0.006091845508288888
3084,1024.908879,0.9953433871269226,0.004656612873077393,0.003587336062678928,0.006148052688312081
3085,1023.944713,0.9948886036872864,0.005111396312713623,0.0040421195023151585,0.006602836127948312
3086,1022.980546,0.9942691326141357,0.005730867385864258,0.004661590575465793,0.007222307201098946
3087,1022.01638,0.9938263893127441,0.006173610687255859,0.005104333876857395,0.007665050502490548
3088,1021.052214,0.993676483631134,0.006323516368865967,0.005254239558467502,0.007814956184100654
3089,1020.088047,0.9939098358154297,0.0060901641845703125,0.005020887374171848,0.007581603999805001
3090,1019.123881,0.9944882988929749,0.0055117011070251465,0.004442424296626682,0.007003140922259835
3091,1018.159714,0.9949287176132202,0.005071282386779785,0.004002005576381321,0.006562722202014474
3092,1017.195548,0.9948111772537231,0.0051888227462768555,0.004119545935878391,0.006680262561511544
3093,1016.231382,0.9945728182792664,0.005427181720733643,0.004357904910335178,0.006918621535968331
3094,1015.267215,0.9949354529380798,0.005064547061920166,0.0039952702515217015,0.006555986877154855
3095,1014.303049,0.9956661462783813,0.004333853721618652,0.0032645769112201878,0.005825293536853341
3096,1013.338882,0.996400773525238,0.003599226474761963,0.0025299496643634983,0.0050906662899966515
3097,1012.374716,0.997062087059021,0.002937912940979004,0.0018686361305805393,0.0044293527562136925
3098,1011.41055,0.9971374869346619,0.0028625130653381348,0.0017932362549396702,0.004353952880572823
3099,1010.446383,0.9967802166938782,0.003219783306121826,0.0021505064957233616,0.004711223121356515
3100,1009.482217,0.9965710043907166,0.0034289956092834473,0.0023597187988849827,0.004920435424518136
3101,1008.51805,0.9966084957122803,0.0033915042877197266,0.002322227477321262,0.004882944102954415
3102,1007.553884,0.9972339272499084,0.0027660727500915527,0.0016967959396930882,0.004257512565326241
3103,1006.589718,0.9980525374412537,0.0019474625587463379,0.0008781857483478733,0.0034389023739810265
3104,1005.625551,0.9979115724563599,0.0020884275436401367,0.0010191507332416722,0.0035798673588748253
3105,1004.661385,0.9972333908081055,0.0027666091918945312,0.0016973323814960667,0.00425804900712922
3106,1003.697218,0.9969330430030823,0.0030669569969177246,0.00199768018651926,0.004558396812152413
3107,1002.733052,0.9964967966079712,0.0035032033920288086,0.002433926581630344,0.004994643207263497
3108,1001.768886,0.9960225820541382,0.003977417945861816,0.002908141135463352,0.005468857761096505
3109,1000.804719,0.9963911175727844,0.003608882427215576,0.0025396056168171116,0.005100322242450265
3110,999.840553,0.9970343708992004,0.0029656291007995605,0.001896352290401096,0.004457068916034249
3111,998.876387,0.9971135854721069,0.0028864145278930664,0.0018171377174946018,0.004377854343127755
3112,997.91222,0.9967707991600037,0.003229200839996338,0.0021599240295978733,0.0047206406552310265
3113,996.948054,0.9962297677993774,0.0037702322006225586,0.002700955390224094,0.005261672015857247
3114,995.983887,0.9956556558609009,0.004344344139099121,0.0032750673287006565,0.00583578395433381
3115,995.019721,0.99549400806427,0.0045059919357299805,0.003436715125331516,0.005997431750964669
3116,994.055555,0.996174693107605,0.0038253068923950195,0.002756030081996555,0.005316746707629708
3117,993.091388,0.997207522392273,0.0027924776077270508,0.0017232007973285862,0.004283917422961739
3118,992.127222,0.9975486993789673,0.002451300621032715,0.0013820238106342503,0.003942740436267403
3119,991.163055,0.9972308278083801,0.002769172191619873,0.0016998953812214085,0.004260612006854562
3120,990.198889,0.9971364140510559,0.002863585948944092,0.0017943091385456272,0.00435502576417878
3121,989.234723,0.9974523782730103,0.002547621726989746,0.0014783449165912815,0.004039061542224435
3122,988.270556,0.9977321624755859,0.0022678375244140625,0.001198560714015598,0.003759277339648751
3123,987.30639,0.9977725148200989,0.002227485179901123,0.0011582083695026585,0.0037189249951358116
3124,986.342223,0.9974799156188965,0.0025200843811035156,0.001450807570705051,0.004011524196338204
3125,985.378057,0.997085452079773,0.0029145479202270508,0.0018452711098285862,0.004405987735461739
3126,984.413891,0.9970576763153076,0.002942323684692383,0.0018730468742939183,0.004433763499927071
3127,983.449724,0.9972718954086304,0.002728104591369629,0.0016588277809711643,0.0042195444066043175
3128,982.485558,0.9975545406341553,0.0024454593658447266,0.001376182555446262,0.003936899181079415
3129,981.521391,0.9977343082427979,0.0022656917572021484,0.0011964149468036839,0.003757131572436837
3130,980.557225,0.9976270794868469,0.002372920513153076,0.0013036437027546116,0.0038643603283877647
3131,979.593059,0.9976871013641357,0.002312898635864258,0.0012436218254657933,0.0038043384510989464
3132,978.628892,0.997741162776947,0.0022588372230529785,0.001189560412654514,0.003750277038287667
3133,977.664726,0.9972944259643555,0.0027055740356445312,0.0016362972252460667,0.00419701385087922
3134,976.700559,0.9969388842582703,0.0030611157417297363,0.0019918389313312718,0.004552555556964425
3135,975.736393,0.9969853758811951,0.0030146241188049316,0.001945347308406467,0.00450606393403962
3136,974.772227,0.9970341920852661,0.0029658079147338867,0.0018965311043354222,0.004457247729968575
3137,973.80806,0.9970873594284058,0.0029126405715942383,0.0018433637611957737,0.004404080386828927
3138,972.843894,0.9975365400314331,0.0024634599685668945,0.00139418315816843,0.003954899783801583
3139,971.879727,0.9980671405792236,0.0019328594207763672,0.0008635826103779026,0.0034242992360110558
3140,970.915561,0.9976906776428223,0.0023093223571777344,0.0012400455467792698,0.003800762172412423
3141,969.951395,0.9967879056930542,0.0032120943069458008,0.0021428174965473362,0.004703534122180489
3142,968.987228,0.996748685836792,0.003251314163208008,0.0021820373528095433,0.004742753978442696
3143,968.023062,0.997560441493988,0.002439558506011963,0.0013702816956134983,0.0039309983212466515
3144,967.058895,0.9981057047843933,0.0018942952156066895,0.0008250184052082249,0.003385735030841378
3145,966.094729,0.9979632496833801,0.002036750316619873,0.0009674735062214085,0.0035281901318545616
3146,965.130563,0.9976850748062134,0.002314925193786621,0.0012456483833881565,0.0038063650090213097
3147,964.166396,0.9976674318313599,0.0023325681686401367,0.0012632913582416722,0.0038240079838748253
3148,963.20223,0.9976252317428589,0.0023747682571411133,0.0013054914467426487,0.003866208072375802
3149,962.238063,0.9974427223205566,0.0025572776794433594,0.0014880008690448948,0.004048717494678048
3150,961.273897,0.9974162578582764,0.002583742141723633,0.0015144653313251683,0.004075181956958321
3151,960.309731,0.9973637461662292,0.002636253833770752,0.0015669770233722874,0.0041276936490054405
3152,959.345564,0.9971702694892883,0.00282973051071167,0.0017604537003132054,0.0043211703259463585
3153,958.381398,0.9973889589309692,0.0026110410690307617,0.0015417642586322972,0.00410248088426545
3154,957.417231,0.9979697465896606,0.0020302534103393555,0.0009609765999408909,0.003521693225574044
3155,956.453065,0.9985018372535706,0.0014981627464294434,0.0004288859360309788,0.002989602561664132
3156,955.488899,0.9989258050918579,0.0010741949081420898,4.918097743625283e-06,0.0025656347233767784
3157,954.524732,0.9988616108894348,0.0011383891105651855,6.911230016672099e-05,0.002629828925799874
3158,953.560566,0.9982447624206543,0.0017552375793457031,0.0006859607689472386,0.0032466773945803917
3159,952.596399,0.9978567361831665,0.002143263816833496,0.0010739870064350315,0.0036347036320681847
3160,951.632233,0.998153567314148,0.0018464326858520508,0.0007771558754535862,0.0033378725010867394
3161,950.668067,0.9987617135047913,0.0012382864952087402,0.00016900968481027567,0.002729726310443429
3162,949.7039,0.9991968870162964,0.0008031129837036133,-0.0002661638266948513,0.002294552798938302
3163,948.739734,0.9992459416389465,0.0007540583610534668,-0.00031521844934499776,0.0022454981762881554
3164,947.775568,0.9989798069000244,0.001020193099975586,-4.9083710422878624e-05,0.0025116329152102745
3165,946.811401,0.9988547563552856,0.0011452436447143555,7.596683431589091e-05,0.002636683459949044
3166,945.847235,0.9992614984512329,0.0007385015487670898,-0.0003307752616313747,0.0022299413640017784
3167,944.883068,0.9996750354766846,0.0003249645233154297,-0.0007443122870830349,0.001816404338550118
3168,943.918902,0.9992587566375732,0.0007412433624267578,-0.00032803344797170675,0.0022326831776614464
3169,942.954736,0.9985721707344055,0.0014278292655944824,0.00035855245519601786,0.002919269080829171
3170,941.990569,0.9986090064048767,0.001390993595123291,0.00032171678472482645,0.0028824334103579796
3171,941.026403,0.9988362789154053,0.0011637210845947266,9.4444274196262e-05,0.002655160899829415
3172,940.062236,0.9984145164489746,0.0015854835510253906,0.0005162067406269261,0.003076923366260079
3173,939.09807,0.9978016018867493,0.0021983981132507324,0.0011291213028522679,0.003689837928485421
3174,938.133904,0.9980092644691467,0.0019907355308532715,0.0009214587204548069,0.00348217534608796
3175,937.169737,0.9990692734718323,0.0009307265281677246,-0.00013855028223073995,0.002422166343402413
3176,936.205571,1.0000611543655396,6.115436553955078e-05,-0.0010081224448589138,0.0015525941807742391
3177,935.241404,1.0003646612167358,0.00036466121673583984,-0.0007046155936626247,0.0018561010319705282
3178,934.277238,0.9999777674674988,2.2232532501220703e-05,-0.0010470442778972439,0.001513672347735909
3179,933.313072,0.9995854496955872,0.0004145503044128418,-0.0006547265059856228,0.0019059901196475301
3180,932.348905,0.9999424815177917,5.751848220825195e-05,-0.0010117583281902126,0.0015489582974429403
3181,931.384739,1.00042724609375,0.00042724609375,-0.0006420307166484646,0.0019186859089846884
3182,930.420572,0.9999960064888,3.993511199951172e-06,-0.0010652832991985134,0.0014954333264346395
3183,929.456406,0.9989844560623169,0.0010155439376831055,-5.373287271535909e-05,0.002506983752917794
3184,928.49224,0.9983314871788025,0.0016685128211975098,0.0005992360107990452,0.0031599526364321983
3185,927.528073,0.9982540607452393,0.0017459392547607422,0.0006766624443622776,0.0032373790699954308
3186,926.563907,0.9982765316963196,0.00172346830368042,0.0006541914932819554,0.0032149081189151085
3187,925.59974,0.9981400966644287,0.001859903335571289,0.0007906265251728245,0.0033513431508059776
3188,924.635574,0.9983202815055847,0.0016797184944152832,0.0006104416840168186,0.0031711583096499718
3189,923.671408,0.999040424823761,0.0009595751762390137,-0.00010970163415945089,0.0024510149914737022
3190,922.707241,0.9997872114181519,0.00021278858184814453,-0.00085648822855032,0.0017042283970828329
3191,921.743075,1.0001697540283203,0.0001697540283203125,-0.0008995227820781521,0.0016611938435550009
3192,920.778908,1.0002342462539673,0.00023424625396728516,-0.0008350305564311794,0.0017256860692019735
3193,919.814742,1.000192403793335,0.00019240379333496094,-0.0008768730170635036,0.0016838436085696493
3194,918.850576,1.0002931356430054,0.0002931356430053711,-0.0007761411673930935,0.0017845754582400594
3195,917.886409,1.000518798828125,0.000518798828125,-0.0005504779822734646,0.0020102386433596886
3196,916.922243,1.000391960144043,0.00039196014404296875,-0.0006773166663554958,0.001883399959277657
3197,915.958076,0.9998607635498047,0.0001392364501953125,-0.0009300403602031521,0.0016306762654300009
3198,914.99391,0.9994232058525085,0.0005767941474914551,-0.0004924826629070095,0.0020682339627261436
3199,914.029744,0.9990321397781372,0.000967860221862793,-0.00010141658853567159,0.0024593000370974815
3200,913.065577,0.9988183975219727,0.0011816024780273438,0.00011232566762887919,0.0026730422932620323
3201,912.101411,0.9994170665740967,0.0005829334259033203,-0.00048634338449514425,0.002074373241138009
3202,911.137244,1.0003293752670288,0.0003293752670288086,-0.000739901543369656,0.001820815082263497
3203,910.173078,1.0004900693893433,0.0004900693893432617,-0.0005792074210552028,0.0019815092045779503
3204,909.208912,0.9999548196792603,4.5180320739746094e-05,-0.0010240964896587185,0.0015366201359744344
3205,908.244745,0.9994404911994934,0.0005595088005065918,-0.0005097680098918728,0.0020509486157412804
3206,907.280579,0.999309241771698,0.000690758228302002,-0.0003785185820964626,0.0021821980435366905
3207,906.316412,0.9994309544563293,0.0005690455436706543,-0.0005002312667278103,0.002060485358905343
3208,905.352246,0.9995940327644348,0.00040596723556518555,-0.000663309574833279,0.001897407050799874
3209,904.38808,0.9997957944869995,0.00020420551300048828,-0.0008650712973979763,0.0016956453282351766
3210,903.423913,1.0001121759414673,0.00011217594146728516,-0.0009571008689311794,0.0016036157567019735
3211,902.459747,1.0003429651260376,0.00034296512603759766,-0.0007263116843608669,0.001834404941272286
3212,901.49558,1.0002926588058472,0.00029265880584716797,-0.0007766180045512966,0.0017840986210818563
3213,900.531414,1.0005381107330322,0.0005381107330322266,-0.000531166077366238,0.002029550548266915
3214,899.567248,1.001406192779541,0.0014061927795410156,0.00033691596914255106,0.002897632594775704
3215,898.603081,1.0022320747375488,0.002232074737548828,0.0011627979271503636,0.0037235145527835167
3216,897.638915,1.0025850534439087,0.0025850534439086914,0.0015157766335102268,0.00407649325914338
3217,896.674749,1.0020841360092163,0.0020841360092163086,0.001014859198817844,0.003575575824450997
3218,895.710582,1.0006110668182373,0.0006110668182373047,-0.0004582099921611599,0.0021025066334719933
3219,894.746416,0.9995248317718506,0.00047516822814941406,-0.0005941085822490505,0.0019666080433841026
3220,893.782249,0.9995759725570679,0.0004240274429321289,-0.0006452493674663357,0.0019154672581668173
3221,892.818083,0.999722421169281,0.00027757883071899414,-0.0007916979796794704,0.0017690186459536825
3222,891.853917,0.9996329545974731,0.00036704540252685547,-0.0007022314078716091,0.0018584852177615438
3223,890.88975,0.9995001554489136,0.0004998445510864258,-0.0005694322593120388,0.0019912843663211144
3224,889.925584,0.9989945888519287,0.001005411148071289,-6.38656623271755e-05,0.0024968509633059776
3225,888.961417,0.9988334774971008,0.00116652250289917,9.724569250070536e-05,0.0026579623181338585
3226,887.997251,0.9998782873153687,0.00012171268463134766,-0.0009475641257671169,0.001613152499866036
3227,887.033085,1.0015130043029785,0.0015130043029785156,0.00044372749258005106,0.003004444118213204
3228,886.068918,1.002739429473877,0.002739429473876953,0.0016701526634784886,0.004230869289111642
3229,885.104752,1.002881646156311,0.002881646156311035,0.0018123693459125706,0.004373085971545724
3230,884.140585,1.0018296241760254,0.0018296241760253906,0.0007603473656269261,0.003321063991260079
3231,883.176419,1.0003504753112793,0.0003504753112792969,-0.0007188014991191677,0.0018419151265139852
3232,882.212253,0.99935382604599,0.0006461739540100098,-0.0004231028563884548,0.0021376137692446983
3233,881.248086,0.9992039203643799,0.0007960796356201172,-0.0002731971747783474,0.0022875194508548058
3234,880.28392,0.9998219609260559,0.0001780390739440918,-0.0008912377364543728,0.0016694788891787801
3235,879.319753,1.000614047050476,0.0006140470504760742,-0.00045522975992239034,0.002105486865710763
3236,878.355587,1.0008214712142944,0.0008214712142944336,-0.00024780559610403097,0.002312911029529122
3237,877.391421,1.0006035566329956,0.0006035566329956055,-0.0004657201774028591,0.002094996448230294
3238,876.427254,1.000665545463562,0.0006655454635620117,-0.00040373134683645284,0.0021569852787967003
3239,875.463088,1.0009112358093262,0.0009112358093261719,-0.00015804100107229269,0.0024026756245608604
3240,874.498921,1.0007236003875732,0.0007236003875732422,-0.0003456764228252224,0.0022150402028079308
3241,873.534755,1.0003256797790527,0.0003256797790527344,-0.0007435970313457302,0.0018171195942874227
3242,872.570589,1.0004982948303223,0.0004982948303222656,-0.0005709819800761989,0.001989734645556954
3243,871.606422,1.001326322555542,0.0013263225555419922,0.0002570457451435276,0.0028177623707766808
3244,870.642256,1.0021295547485352,0.0021295547485351562,0.0010602779381366917,0.003620994563769845
3245,869.678089,1.0020318031311035,0.0020318031311035156,0.0009625263207050511,0.003523242946338204
3246,868.713923,1.0009746551513672,0.0009746551513671875,-9.462165903127706e-05,0.002466094966601876
3247,867.749757,1.000069499015808,6.949901580810547e-05,-0.000999777794590359,0.0015609388310427938
3248,866.78559,1.0002440214157104,0.00024402141571044922,-0.0008252553946880153,0.0017354612309451376
3249,865.821424,1.0011799335479736,0.0011799335479736328,0.00011065673757516825,0.0026713733632083214
3250,864.857257,1.0018800497055054,0.001880049705505371,0.0008107728951069065,0.0033714895207400597
3251,863.893091,1.002069115638733,0.00206911563873291,0.0009998388283344456,0.0035605554539675987
3252,862.928925,1.0021321773529053,0.0021321773529052734,0.0010629005425068089,0.003623617168139962
3253,861.964758,1.0018110275268555,0.0018110275268554688,0.0007417507164570042,0.0033024673420901573
3254,861.000592,1.000958800315857,0.0009588003158569336,-0.00011047649454153097,0.002450240131091622
3255,860.036425,1.0005277395248413,0.0005277395248413086,-0.000541537285557156,0.002019179340075997
3256,859.072259,1.0011121034622192,0.0011121034622192383,4.282665182077372e-05,0.002603543277453927
3257,858.108093,1.0020737648010254,0.0020737648010253906,0.001004487990626926,0.003565204616260079
3258,857.143926,1.0024774074554443,0.002477407455444336,0.0014081306450458714,0.0039688472706790245
3259,856.17976,1.002172827720642,0.00217282772064209,0.0011035509102436253,0.0036642675358767784
3260,855.215593,1.0018905401229858,0.0018905401229858398,0.0008212633125873753,0.0033819799382205284
3261,854.251427,1.0020183324813843,0.0020183324813842773,0.0009490556709858128,0.003509772296618966
3262,853.287261,1.001969814300537,0.0019698143005371094,0.0009005374901386448,0.003461254115771798
3263,852.323094,1.001240849494934,0.001240849494934082,0.00017157268453561747,0.0027322893101687706
3264,851.358928,1.0004236698150635,0.00042366981506347656,-0.000645606995334988,0.001915109630298165
3265,850.394761,1.0003042221069336,0.00030422210693359375,-0.0007650547034648708,0.001795661922168282
3266,849.430595,1.0006464719772339,0.0006464719772338867,-0.00042280483316457784,0.0021379117924685753
3267,848.466429,1.0009537935256958,0.0009537935256958008,-0.00011548328470266378,0.0024452333409304894
3268,847.502262,1.0013957023620605,0.0013957023620605469,0.0003264255516620823,0.0028871421772952354
3269,846.538096,1.00193190574646,0.001931905746459961,0.0008626289360614964,0.0034233455616946495
3270,845.57393,1.001980185508728,0.0019801855087280273,0.0009109086983295628,0.003471625323962716
3271,844.609763,1.0019521713256836,0.0019521713256835938,0.0008828945152851292,0.0034436111409182823
3272,843.645597,1.0025964975357056,0.0025964975357055664,0.0015272207253071018,0.004087937350940255
3273,842.68143,1.0031414031982422,0.0031414031982421875,0.002072126387843723,0.004632843013476876
3274,841.717264,1.0026681423187256,0.002668142318725586,0.0015988655083271214,0.0041595821339602745
3275,840.753098,1.0017430782318115,0.0017430782318115234,0.0006738014214130589,0.003234518047046212
3276,839.788931,1.0013734102249146,0.0013734102249145508,0.0003041334145160862,0.0028648500401492394
3277,838.824765,1.0014361143112183,0.0014361143112182617,0.00036683750081979716,0.0029275541264529503
3278,837.860598,1.00127375125885,0.0012737512588500977,0.0002044744484516331,0.0027651910740847862
3279,836.896432,1.0012221336364746,0.0012221336364746094,0.00015285682607614481,0.002713573451709298
3280,835.932266,1.002092719078064,0.002092719078063965,0.0010234422676655003,0.0035841588932986534
3281,834.968099,1.0034123659133911,0.0034123659133911133,0.0023430891029926487,0.004903805728625802
3282,834.003933,1.0037577152252197,0.0037577152252197266,0.002688438414821262,0.005249155040454415
3283,833.039766,1.0031850337982178,0.0031850337982177734,0.002115756987819309,0.004676473613452462
3284,832.0756,1.002774953842163,0.002774953842163086,0.0017056770317646214,0.0042663936573977745
3285,831.111434,1.002644419670105,0.0026444196701049805,0.001575142859706516,0.004135859485339669
3286,830.147267,1.0021559000015259,0.002155900001525879,0.0010866231911274143,0.0036473398167605675
3287,829.183101,1.0010137557983398,0.0010137557983398438,-5.552101205862081e-05,0.0025051956135745323
