,x,HYPERION_Transmittance.0008397,Extinction,GaussAmp,Lorentz
2670,1424.073767,0.9845038056373596,0.01549619436264038,0.00969746285636965,0.004663244251871037
2671,1423.109601,0.9845108985900879,0.01548910140991211,0.009690369903641378,0.004656151299142765
2672,1422.145434,0.9846761226654053,0.015323877334594727,0.009525145828323995,0.004490927223825382
2673,1421.181268,0.9847902059555054,0.015209794044494629,0.009411062538223897,0.004376843933725285
2674,1420.217102,0.9846771955490112,0.01532280445098877,0.009524072944718038,0.004489854340219425
2675,1419.252935,0.9844040870666504,0.01559591293334961,0.009797181427078878,0.004762962822580265
2676,1418.288769,0.9842398166656494,0.015760183334350586,0.009961451828079854,0.004927233223581242
2677,1417.324602,0.9842972159385681,0.015702784061431885,0.009904052555161153,0.0048698339506625405
2678,1416.360436,0.9844475984573364,0.015552401542663574,0.009753670036392843,0.00471945143189423
2679,1415.39627,0.984586775302887,0.015413224697113037,0.009614493190842305,0.004580274586343693
2680,1414.432103,0.9846823811531067,0.01531761884689331,0.009518887340622579,0.004484668736123966
2681,1413.467937,0.9847119450569153,0.015288054943084717,0.009489323436813985,0.0044551048323153725
2682,1412.50377,0.9846982359886169,0.015301764011383057,0.009503032505112325,0.004468813900613712
2683,1411.539604,0.9847243428230286,0.015275657176971436,0.009476925670700704,0.004442707066202091
2684,1410.575438,0.9848238229751587,0.015176177024841309,0.009377445518570577,0.004343226914071964
2685,1409.611271,0.984937846660614,0.015062153339385986,0.009263421833115255,0.004229203228616642
2686,1408.647105,0.9850305914878845,0.014969408512115479,0.009170677005844747,0.004136458401346134
2687,1407.682939,0.9850898385047913,0.01491016149520874,0.009111429988938009,0.004077211384439396
2688,1406.718772,0.9850236773490906,0.014976322650909424,0.009177591144638692,0.0041433725401400796
2689,1405.754606,0.9847272038459778,0.015272796154022217,0.009474064647751485,0.0044398460432528725
2690,1404.790439,0.9842935800552368,0.015706419944763184,0.009907688438492452,0.004873469833993839
2691,1403.826273,0.9840075373649597,0.015992462635040283,0.010193731128769552,0.005159512524270939
2692,1402.862107,0.9839935302734375,0.0160064697265625,0.010207738220291768,0.005173519615793156
2693,1401.89794,0.984067440032959,0.015932559967041016,0.010133828460770284,0.005099609856271671
2694,1400.933774,0.9840229153633118,0.015977084636688232,0.0101783531304175,0.005144134525918888
2695,1399.969607,0.9838862419128418,0.016113758087158203,0.010315026580887472,0.005280807976388859
2696,1399.005441,0.9838129878044128,0.016187012195587158,0.010388280689316427,0.005354062084817814
2697,1398.041275,0.9838306307792664,0.016169369220733643,0.010370637714462911,0.005336419109964298
2698,1397.077108,0.9838621616363525,0.01613783836364746,0.01033910685737673,0.005304888252878117
2699,1396.112942,0.9839158058166504,0.01608419418334961,0.010285462677078878,0.005251244072580265
2700,1395.148775,0.9840859174728394,0.015914082527160645,0.010115351020889913,0.0050811324163913
2701,1394.184609,0.9844202995300293,0.015579700469970703,0.009780968963699972,0.004746750359201359
2702,1393.220443,0.9848229289054871,0.01517707109451294,0.009378339588242208,0.004344120983743595
2703,1392.256276,0.9851045608520508,0.014895439147949219,0.009096707641678487,0.0040624890371798745
2704,1391.29211,0.985143780708313,0.014856219291687012,0.00905748778541628,0.0040232691809176675
2705,1390.327943,0.985014021396637,0.014985978603363037,0.009187247097092305,0.004153028492593693
2706,1389.363777,0.9848732948303223,0.015126705169677734,0.009327973663407003,0.00429375505890839
2707,1388.399611,0.984751284122467,0.015248715877532959,0.009449984371262227,0.004415765766763615
2708,1387.435444,0.9846338629722595,0.015366137027740479,0.009567405521469747,0.004533186916971134
2709,1386.471278,0.9846461415290833,0.015353858470916748,0.009555126964646016,0.004520908360147404
2710,1385.507111,0.9849138259887695,0.015086174011230469,0.009287442504959737,0.0042532239004611245
2711,1384.542945,0.9853678941726685,0.014632105827331543,0.008833374321060811,0.0037991557165621987
2712,1383.578779,0.9857750535011292,0.01422494649887085,0.008426214992600118,0.0033919963881015053
2713,1382.614612,0.9858858585357666,0.014114141464233398,0.008315409957962667,0.003281191353464054
2714,1381.650446,0.9856345653533936,0.014365434646606445,0.008566703140335714,0.003532484535837101
2715,1380.686279,0.9852054119110107,0.014794588088989258,0.008995856582718526,0.0039616379782199136
2716,1379.722113,0.9848731756210327,0.015126824378967285,0.009328092872696554,0.004293874268197941
2717,1378.757947,0.984764814376831,0.015235185623168945,0.009436454116898214,0.004402235512399601
2718,1377.79378,0.9847567677497864,0.015243232250213623,0.009444500743942891,0.004410282139444279
2719,1376.829614,0.9846283197402954,0.01537168025970459,0.009572948753433858,0.004538730148935246
2720,1375.865447,0.9842584133148193,0.015741586685180664,0.009942855178909932,0.00490863657441132
2721,1374.901281,0.9836781620979309,0.016321837902069092,0.01052310639579836,0.0054888877912997475
2722,1373.937115,0.9831663966178894,0.016833603382110596,0.011034871875839864,0.0060006532713412514
2723,1372.972948,0.983211100101471,0.016788899898529053,0.010990168392258321,0.0059559497877597085
2724,1372.008782,0.9839085936546326,0.01609140634536743,0.0102926748390967,0.005258456234598087
2725,1371.044615,0.9846881031990051,0.015311896800994873,0.009513165294724141,0.004478946690225529
2726,1370.080449,0.9849316477775574,0.015068352222442627,0.009269620716171895,0.004235402111673283
2727,1369.116283,0.9845730662345886,0.015426933765411377,0.009628202259140645,0.004593983654642033
2728,1368.152116,0.9840667247772217,0.01593327522277832,0.010134543716507589,0.005100325112008976
2729,1367.18795,0.9838659763336182,0.016134023666381836,0.010335292160111104,0.005301073555612492
2730,1366.223783,0.9839463233947754,0.01605367660522461,0.010254945098953878,0.005220726494455265
2731,1365.259617,0.9839742183685303,0.016025781631469727,0.010227050125198995,0.005192831520700382
2732,1364.295451,0.9837972521781921,0.01620274782180786,0.01040401631553713,0.005369797711038517
2733,1363.331284,0.9835441708564758,0.01645582914352417,0.010657097637253438,0.005622879032754826
2734,1362.367118,0.9834281206130981,0.016571879386901855,0.010773147880631124,0.005738929276132511
2735,1361.402951,0.9836562275886536,0.016343772411346436,0.010545040905075704,0.005510822300577091
2736,1360.438785,0.9842930436134338,0.015706956386566162,0.00990822488029543,0.004874006275796818
2737,1359.474619,0.9850740432739258,0.014925956726074219,0.009127225219803487,0.0040930066153048745
2738,1358.510452,0.9854830503463745,0.014516949653625488,0.008718218147354757,0.003683999542856144
2739,1357.546286,0.9851981997489929,0.01480180025100708,0.009003068744736348,0.003968850140237736
2740,1356.58212,0.9845604300498962,0.01543956995010376,0.009640838443833028,0.0046066198393344155
2741,1355.617953,0.9842609167098999,0.015739083290100098,0.009940351783829366,0.004906133179330753
2742,1354.653787,0.9845125675201416,0.015487432479858398,0.009688700973587667,0.004654482369089054
2743,1353.68962,0.9848880171775818,0.015111982822418213,0.009313251316147481,0.004279032711648869
2744,1352.725454,0.9849316477775574,0.015068352222442627,0.009269620716171895,0.004235402111673283
2745,1351.761288,0.98464035987854,0.015359640121459961,0.00956090861518923,0.004526690010690617
2746,1350.797121,0.9842846393585205,0.015715360641479492,0.00991662913520876,0.004882410530710148
2747,1349.832955,0.9840373396873474,0.015962660312652588,0.010163928806381856,0.005129710201883244
2748,1348.868788,0.983864963054657,0.016135036945343018,0.010336305439072286,0.005302086834573673
2749,1347.904622,0.983673095703125,0.016326904296875,0.010528172790604268,0.005493954186105656
2750,1346.940456,0.9835511445999146,0.01644885540008545,0.010650123893814718,0.005615905289316105
2751,1345.976289,0.983696460723877,0.016303539276123047,0.010504807769852315,0.005470589165353703
2752,1345.012123,0.9840044379234314,0.015995562076568604,0.010196830570297872,0.005162611965799259
2753,1344.047956,0.9841273427009583,0.015872657299041748,0.010073925792771016,0.005039707188272404
2754,1343.08379,0.9840452075004578,0.015954792499542236,0.010156060993271505,0.005121842388772892
2755,1342.119624,0.984062910079956,0.015937089920043945,0.010138358413773214,0.005104139809274601
2756,1341.155457,0.9842542409896851,0.01574575901031494,0.00994702750404421,0.004912808899545597
2757,1340.191291,0.9844049215316772,0.015595078468322754,0.009796346962052022,0.00476212835755341
2758,1339.227124,0.9843440651893616,0.015655934810638428,0.009857203304367696,0.0048229846998690835
2759,1338.262958,0.9841082692146301,0.015891730785369873,0.010092999279099141,0.005058780674600529
2760,1337.298792,0.9839529395103455,0.01604706048965454,0.01024832898338381,0.005214110378885197
2761,1336.334625,0.9840679168701172,0.015932083129882812,0.010133351623612081,0.005099133019113468
2762,1335.370459,0.9842292666435242,0.01577073335647583,0.009972001850205098,0.004937783245706486
2763,1334.406292,0.9841166138648987,0.01588338613510132,0.010084654628830587,0.005050436024331974
2764,1333.442126,0.9839098453521729,0.01609015464782715,0.010291423141556417,0.005257204537057804
2765,1332.47796,0.984086275100708,0.015913724899291992,0.01011499339302126,0.005080774788522648
2766,1331.513793,0.9846163392066956,0.015383660793304443,0.009584929287033712,0.004550710682535099
2767,1330.549627,0.9848316311836243,0.015168368816375732,0.009369637310105,0.004335418705606388
2768,1329.58546,0.9844238758087158,0.01557612419128418,0.009777392685013448,0.004743174080514835
2769,1328.621294,0.9839065074920654,0.01609349250793457,0.010294761001663839,0.005260542397165226
2770,1327.657128,0.9837188720703125,0.0162811279296875,0.010482396423416768,0.005448177818918156
2771,1326.692961,0.9836834073066711,0.016316592693328857,0.010517861187058126,0.005483642582559513
2772,1325.728795,0.9834890961647034,0.01651090383529663,0.0107121723290259,0.005677953724527287
2773,1324.764628,0.9831940531730652,0.016805946826934814,0.011007215320664083,0.00597299671616547
2774,1323.800462,0.9831324219703674,0.01686757802963257,0.011068846523361837,0.006034627918863224
2775,1322.836296,0.9833945035934448,0.016605496406555176,0.010806764900284444,0.0057725462957858315
2776,1321.872129,0.9836226105690002,0.016377389430999756,0.010578657924729024,0.005544439320230412
2777,1320.907963,0.9834808111190796,0.01651918888092041,0.010720457374649679,0.005686238770151066
2778,1319.943796,0.983139157295227,0.01686084270477295,0.011062111198502218,0.006027892594003605
2779,1318.97963,0.983002781867981,0.016997218132019043,0.011198486625748311,0.006164268021249699
2780,1318.015464,0.9830960631370544,0.016903936862945557,0.011105205356674825,0.006070986752176212
2781,1317.051297,0.9831874370574951,0.016812562942504883,0.011013831436234151,0.0059796128317355386
2782,1316.087131,0.9832124710083008,0.01678752899169922,0.010988797485428487,0.0059545788809298745
2783,1315.122964,0.9831615686416626,0.016838431358337402,0.01103969985206667,0.006005481247568058
2784,1314.158798,0.9830003976821899,0.01699960231781006,0.011200870811539327,0.006166652207040714
2785,1313.194632,0.9828509092330933,0.01714909076690674,0.011350359260636007,0.006316140656137394
2786,1312.230465,0.9829171299934387,0.01708287000656128,0.011284138500290548,0.006249919895791935
2787,1311.266299,0.9832229018211365,0.016777098178863525,0.010978366672592794,0.005944148068094181
2788,1310.302132,0.9834921360015869,0.016507863998413086,0.010709132492142354,0.005674913887643742
2789,1309.337966,0.9835017323493958,0.016498267650604248,0.010699536144333516,0.005665317539834904
2790,1308.3738,0.9835110306739807,0.016488969326019287,0.010690237819748555,0.005656019215249943
2791,1307.409633,0.9837097525596619,0.016290247440338135,0.010491515934067403,0.0054572973295687905
2792,1306.445467,0.9836898446083069,0.016310155391693115,0.010511423885422384,0.005477205280923771
2793,1305.481301,0.9832355976104736,0.016764402389526367,0.010965670883255636,0.005931452278757023
2794,1304.517134,0.9827492237091064,0.017250776290893555,0.011452044784622823,0.00641782618012421
2795,1303.552968,0.9825806617736816,0.01741933822631836,0.011620606720047628,0.006586388115549015
2796,1302.588801,0.9827115535736084,0.0172884464263916,0.01148971492012087,0.006455496315622257
2797,1301.624635,0.9830281734466553,0.016971826553344727,0.011173095047073995,0.006138876442575382
2798,1300.660469,0.9834364652633667,0.0165635347366333,0.01076480323036257,0.0057305846258639565
2799,1299.696302,0.9837692975997925,0.01623070240020752,0.010431970893936788,0.005397752289438175
2800,1298.732136,0.983864426612854,0.016135573387145996,0.010336841880875264,0.005302623276376652
2801,1297.767969,0.9837117791175842,0.01628822088241577,0.01048948937614504,0.005455270771646427
2802,1296.803803,0.9834291338920593,0.016570866107940674,0.010772134601669942,0.0057379159971713296
2803,1295.839637,0.9832371473312378,0.016762852668762207,0.010964121162491475,0.005929902557992863
2804,1294.87547,0.9833071827888489,0.016692817211151123,0.010894085704880391,0.005859867100381779
2805,1293.911304,0.983456552028656,0.016543447971343994,0.010744716465073263,0.00571049786057465
2806,1292.947137,0.9834266304969788,0.01657336950302124,0.010774637996750509,0.005740419392251896
2807,1291.982971,0.983401894569397,0.016598105430603027,0.010799373924332296,0.005765155319833683
2808,1291.018805,0.9836884140968323,0.016311585903167725,0.010512854396896993,0.00547863579239838
2809,1290.054638,0.9840984344482422,0.015901565551757812,0.010102834045487081,0.005068615440988468
2810,1289.090472,0.9840673804283142,0.01593261957168579,0.01013388806541506,0.005099669460916447
2811,1288.126305,0.9834491610527039,0.016550838947296143,0.010752107441025411,0.005717888836526798
2812,1287.162139,0.9828975796699524,0.017102420330047607,0.011303688823776876,0.006269470219278263
2813,1286.197973,0.9829720854759216,0.01702791452407837,0.011229183017807638,0.006194964413309025
2814,1285.233806,0.9834009408950806,0.016599059104919434,0.010800327598648702,0.005766108994150089
2815,1284.26964,0.9837432503700256,0.016256749629974365,0.010458018123703634,0.005423799519205021
2816,1283.305473,0.9839577674865723,0.016042232513427734,0.010243501007157003,0.00520928240265839
2817,1282.341307,0.984075129032135,0.01592487096786499,0.010126139461594259,0.005091920857095646
2818,1281.377141,0.9839919805526733,0.01600801944732666,0.010209287941055929,0.005175069336557316
2819,1280.412974,0.9836853742599487,0.01631462574005127,0.010515894233780538,0.005481675629281925
2820,1279.448808,0.9832215309143066,0.01677846908569336,0.010979737579422628,0.005945518974924015
2821,1278.484641,0.9827240705490112,0.01727592945098877,0.011477197944718038,0.006442979340219425
2822,1277.520475,0.9825588464736938,0.017441153526306152,0.01164242202003542,0.006608203415536808
2823,1276.556309,0.9829826951026917,0.01701730489730835,0.011218573391037618,0.006184354786539005
2824,1275.592142,0.9835629463195801,0.016437053680419922,0.01063832217414919,0.005604103569650578
2825,1274.627976,0.9838002920150757,0.016199707984924316,0.010400976478653585,0.005366757874154972
2826,1273.663809,0.9837913513183594,0.016208648681640625,0.010409917175369893,0.005375698570871281
2827,1272.699643,0.9836199879646301,0.016380012035369873,0.010581280529099141,0.005547061924600529
2828,1271.735477,0.9833030104637146,0.0166969895362854,0.010898258030014669,0.005864039425516056
2829,1270.77131,0.9832969903945923,0.016703009605407715,0.010904278099136983,0.005870059494638371
2830,1269.807144,0.9837972521781921,0.01620274782180786,0.01040401631553713,0.005369797711038517
2831,1268.842977,0.9841406941413879,0.01585930585861206,0.010060574352341329,0.005026355747842716
2832,1267.878811,0.983868420124054,0.016131579875946045,0.010332848369675313,0.005298629765176701
2833,1266.914645,0.9834792613983154,0.01652073860168457,0.010722007095413839,0.005687788490915226
2834,1265.950478,0.9834383726119995,0.01656162738800049,0.010762895881729757,0.005728677277231144
2835,1264.986312,0.9836279153823853,0.016372084617614746,0.010573353111344014,0.005539134506845402
2836,1264.022145,0.9838457107543945,0.01615428924560547,0.010355557739334737,0.0053213391348361245
2837,1263.057979,0.9839228987693787,0.016077101230621338,0.010278369724350606,0.005244151119851994
2838,1262.093813,0.983771562576294,0.016228437423706055,0.010429705917435323,0.00539548731293671
2839,1261.129646,0.983491063117981,0.016508936882019043,0.010710205375748311,0.005675986771249699
2840,1260.16548,0.9832971096038818,0.016702890396118164,0.010904158889847432,0.00586994028534882
2841,1259.201313,0.9833163022994995,0.01668369770050049,0.010884966194229757,0.005850747589731144
2842,1258.237147,0.9834491610527039,0.016550838947296143,0.010752107441025411,0.005717888836526798
2843,1257.272981,0.9835832118988037,0.01641678810119629,0.010618056594925557,0.005583837990426945
2844,1256.308814,0.9835959076881409,0.01640409231185913,0.0106053608055884,0.005571142201089787
2845,1255.344648,0.983466625213623,0.016533374786376953,0.010734643280106222,0.005700424675607609
2846,1254.380482,0.9834116101264954,0.01658838987350464,0.010789658367233907,0.005755439762735294
2847,1253.416315,0.9834215044975281,0.016578495502471924,0.010779763996201192,0.0057455453917025796
2848,1252.452149,0.9832947850227356,0.016705214977264404,0.010906483470993673,0.00587226486649506
2849,1251.487982,0.9832125306129456,0.016787469387054443,0.010988737880783712,0.005954519276285099
2850,1250.523816,0.983516275882721,0.016483724117279053,0.010684992611008321,0.0056507740065097085
2851,1249.55965,0.9840341210365295,0.01596587896347046,0.010167147457199727,0.005132928852701115
2852,1248.595483,0.9843155145645142,0.01568448543548584,0.009885753929215108,0.004851535324716496
2853,1247.631317,0.9843155145645142,0.01568448543548584,0.009885753929215108,0.004851535324716496
2854,1246.66715,0.9843133091926575,0.01568669080734253,0.009887959301071798,0.004853740696573185
2855,1245.702984,0.9845249652862549,0.015475034713745117,0.009676303207474386,0.004642084602975773
2856,1244.738818,0.9849146008491516,0.015085399150848389,0.009286667644577657,0.004252449040079044
2857,1243.774651,0.9851281046867371,0.01487189531326294,0.009073163806992208,0.004038945202493595
2858,1242.810485,0.9847861528396606,0.015213847160339355,0.009415115654068624,0.004380897049570011
2859,1241.846318,0.9839515089988708,0.01604849100112915,0.010249759494858419,0.005215540890359806
2860,1240.882152,0.9832158088684082,0.016784191131591797,0.010985459625321065,0.005951241020822453
2861,1239.917986,0.9831478595733643,0.016852140426635742,0.01105340892036501,0.006019190315866398
2862,1238.953819,0.9836169481277466,0.016383051872253418,0.010584320365982686,0.005550101761484074
2863,1237.989653,0.9840537905693054,0.01594620943069458,0.010147477924423848,0.005113259319925236
2864,1237.025486,0.9842495322227478,0.015750467777252197,0.009951736270981466,0.004917517666482853
2865,1236.06132,0.9841921329498291,0.0158078670501709,0.010009135543900167,0.004974916939401554
2866,1235.097154,0.9837149381637573,0.016285061836242676,0.010486330329971944,0.0054521117254733315
2867,1234.132987,0.9832043647766113,0.016795635223388672,0.01099690371711794,0.005962685112619328
2868,1233.168821,0.9834346771240234,0.016565322875976562,0.010766591369705831,0.005732372765207218
2869,1232.204654,0.9841966032981873,0.015803396701812744,0.010004665195542013,0.0049704465910434
2870,1231.240488,0.984726071357727,0.01527392864227295,0.009475197136002218,0.004440978531503605
2871,1230.276322,0.9849645495414734,0.015035450458526611,0.00923671895225588,0.004202500347757267
2872,1229.312155,0.9850544929504395,0.014945507049560547,0.009146775543289815,0.004112556938791203
2873,1228.347989,0.9848760366439819,0.015123963356018066,0.009325231849747335,0.004291013245248722
2874,1227.383822,0.9845017790794373,0.015498220920562744,0.009699489414292013,0.0046652708097934
2875,1226.419656,0.9841583967208862,0.01584160327911377,0.010042871772843038,0.005008653168344425
2876,1225.45549,0.9839652180671692,0.01603478193283081,0.010236050426560079,0.005201831822061466
2877,1224.491323,0.983913004398346,0.016086995601654053,0.010288264095383321,0.0052540454908847085
2878,1223.527157,0.9838457703590393,0.016154229640960693,0.010355498134689962,0.005321279530191349
2879,1222.56299,0.9836132526397705,0.016386747360229492,0.01058801585395876,0.005553797249460148
2880,1221.598824,0.9833642244338989,0.016635775566101074,0.010837044059830343,0.00580282545533173
2881,1220.634658,0.9833084940910339,0.016691505908966064,0.010892774402695333,0.00585855579819672
2882,1219.670491,0.9833159446716309,0.01668405532836914,0.010885323822098409,0.005851105217599796
2883,1218.706325,0.9833301305770874,0.016669869422912598,0.010871137916641866,0.005836919312143253
2884,1217.742158,0.9836231470108032,0.016376852989196777,0.010578121482926046,0.005543902878427433
2885,1216.777992,0.9842410683631897,0.015758931636810303,0.009960200130539571,0.0049259815260409585
2886,1215.813826,0.984868049621582,0.015131950378417969,0.009333218872147237,0.0042990002676486245
2887,1214.849659,0.9851971864700317,0.014802813529968262,0.00900408202369753,0.0039698634191989175
2888,1213.885493,0.9850599765777588,0.014940023422241211,0.00914129191597048,0.004107073311471867
2889,1212.921326,0.9845681190490723,0.015431880950927734,0.009633149444657003,0.00459893084015839
2890,1211.95716,0.9841997027397156,0.015800297260284424,0.010001565754013692,0.0049673471495150796
2891,1210.992994,0.9842116236686707,0.015788376331329346,0.009989644825058614,0.0049554262205600014
2892,1210.028827,0.9841943979263306,0.015805602073669434,0.010006870567398702,0.004972651962900089
2893,1209.064661,0.9838425517082214,0.016157448291778564,0.010358716785507833,0.00532449818100922
2894,1208.100494,0.9835698008537292,0.016430199146270752,0.01063146764000002,0.005597249035501408
2895,1207.136328,0.9836502075195312,0.01634979248046875,0.010551060974198018,0.005516842369699406
2896,1206.172162,0.9837107062339783,0.01628929376602173,0.010490562259750997,0.005456343655252384
2897,1205.207995,0.9836217164993286,0.016378283500671387,0.010579551994400655,0.0055453333899020425
2898,1204.243829,0.9837502241134644,0.016249775886535645,0.010451044380264913,0.0054168257757663
2899,1203.279663,0.9842615127563477,0.015738487243652344,0.009939755737381612,0.0049055371328829995
2900,1202.315496,0.9849389791488647,0.015061020851135254,0.009262289344864522,0.00422807074036591
2901,1201.35133,0.9853737950325012,0.01462620496749878,0.008827473461228048,0.003793254856729435
2902,1200.387163,0.9854186177253723,0.014581382274627686,0.008782650768356954,0.0037484321638583413
2903,1199.422997,0.9853935241699219,0.014606475830078125,0.008807744323807393,0.0037735257193087807
2904,1198.458831,0.9852816462516785,0.014718353748321533,0.008919622242050802,0.003885403637552189
2905,1197.494664,0.9847548604011536,0.015245139598846436,0.009446408092575704,0.004412189488077091
2906,1196.530498,0.9843233823776245,0.01567661762237549,0.009877886116104757,0.004843667511606144
2907,1195.566331,0.9843197464942932,0.015680253505706787,0.009881521999436055,0.004847303394937443
2908,1194.602165,0.9845506548881531,0.015449345111846924,0.009650613605576192,0.0046163950010775796
2909,1193.637999,0.9848605990409851,0.015139400959014893,0.009340669452744161,0.004306450848245548
2910,1192.673832,0.984872043132782,0.015127956867218018,0.009329225360947286,0.004295006756448673
2911,1191.709666,0.984480082988739,0.015519917011260986,0.009721185504990255,0.004686966900491642
2912,1190.745499,0.9841423630714417,0.01585763692855835,0.010058905422287618,0.005024686817789005
2913,1189.781333,0.9840395450592041,0.0159604549407959,0.010161723434525167,0.005127504830026554
2914,1188.817167,0.9838241338729858,0.01617586612701416,0.010377134620743429,0.005342916016244816
2915,1187.853,0.9835371971130371,0.01646280288696289,0.010664071380692159,0.005629852776193546
2916,1186.888834,0.9837908148765564,0.016209185123443604,0.010410453617172872,0.005376235012674259
2917,1185.924667,0.98459392786026,0.01540607213973999,0.009607340633469259,0.004573122028970646
2918,1184.960501,0.9850168824195862,0.014983117580413818,0.009184386074143087,0.004150167469644474
2919,1183.996335,0.984596848487854,0.015403151512145996,0.009604420005875264,0.004570201401376652
2920,1183.032168,0.9842959046363831,0.015704095363616943,0.009905363857346212,0.004871145252847599
2921,1182.068002,0.9847140312194824,0.015285968780517578,0.009487237274246847,0.004453018669748234
2922,1181.103835,0.9852515459060669,0.014748454093933105,0.008949722587662374,0.003915503983163761
2923,1180.139669,0.9858856797218323,0.014114320278167725,0.008315588771896993,0.0032813701673983803
2924,1179.175503,0.9865716099739075,0.01342839002609253,0.0076296585198217986,0.002595439915323185
2925,1178.211336,0.9864778518676758,0.013522148132324219,0.007723416626053488,0.0026891980215548745
2926,1177.24717,0.9856625199317932,0.014337480068206787,0.008538748561936055,0.003504529957437443
2927,1176.283003,0.9850327968597412,0.014967203140258789,0.009168471633988057,0.004134253029489445
2928,1175.318837,0.9849075078964233,0.01509249210357666,0.009293760597305929,0.004259541992807316
2929,1174.354671,0.9850479364395142,0.01495206356048584,0.009153332054215108,0.004119113449716496
2930,1173.390504,0.9852181673049927,0.014781832695007324,0.008983101188736593,0.00394888258423798
2931,1172.426338,0.985100507736206,0.014899492263793945,0.009100760757523214,0.004066542153024601
2932,1171.462171,0.9848505854606628,0.015149414539337158,0.009350683033066427,0.004316464428567814
2933,1170.498005,0.9850736856460571,0.014926314353942871,0.00912758284767214,0.004093364243173527
2934,1169.533839,0.9853466153144836,0.014653384685516357,0.008854653179245626,0.003820434574747013
2935,1168.569672,0.9849582314491272,0.015041768550872803,0.009243037044602071,0.0042088184401034585
2936,1167.605506,0.9844971299171448,0.015502870082855225,0.009704138576584493,0.00466991997208588
2937,1166.641339,0.9846364855766296,0.015363514423370361,0.00956478291709963,0.004530564312601017
2938,1165.677173,0.9850223064422607,0.014977693557739258,0.009178962051468526,0.0041447434469699136
2939,1164.713007,0.9852783679962158,0.01472163200378418,0.008922900497513448,0.0038886818930148354
2940,1163.74884,0.9855372309684753,0.014462769031524658,0.008664037525253927,0.003629818920755314
2941,1162.784674,0.9857746958732605,0.014225304126739502,0.00842657262046877,0.0033923540159701577
2942,1161.820507,0.9858052730560303,0.014194726943969727,0.008395995437698995,0.0033617768332003823
2943,1160.856341,0.985732913017273,0.01426708698272705,0.00846835547645632,0.0034341368719577065
2944,1159.892175,0.9857586622238159,0.014241337776184082,0.00844260626991335,0.0034083876654147378
2945,1158.928008,0.9857222437858582,0.014277756214141846,0.008479024707871114,0.0034448061033725014
2946,1157.963842,0.9852683544158936,0.014731645584106445,0.008932914077835714,0.003898695473337101
2947,1156.999675,0.9848713874816895,0.015128612518310547,0.009329881012039815,0.004295662407541203
2948,1156.035509,0.9852696061134338,0.014730393886566162,0.00893166238029543,0.003897443775796818
2949,1155.071343,0.9856929183006287,0.014307081699371338,0.008508350193100606,0.0034741315886019936
2950,1154.107176,0.9852484464645386,0.014751553535461426,0.008952822029190694,0.0039186034246920815
2951,1153.14301,0.9846970438957214,0.015302956104278564,0.009504224598007833,0.00447000599350922
2952,1152.178844,0.9847473502159119,0.015252649784088135,0.009453918277817403,0.0044196996733187905
2953,1151.214677,0.9850435256958008,0.014956474304199219,0.009157742797928487,0.0041235241934298745
2954,1150.250511,0.9852654933929443,0.014734506607055664,0.008935775100784932,0.00390155649628632
2955,1149.286344,0.985327422618866,0.014672577381134033,0.008873845874863302,0.003839627270364689
2956,1148.322178,0.9852364659309387,0.01476353406906128,0.008964802562790548,0.003930583958291935
2957,1147.358012,0.9853380918502808,0.014661908149719238,0.008863176643448507,0.003828958038949894
2958,1146.393845,0.9857882857322693,0.014211714267730713,0.008412982761459981,0.0033787641569613686
2959,1145.429679,0.9863525629043579,0.01364743709564209,0.007848705589371358,0.0028144869848727456
2960,1144.465512,0.9867231845855713,0.013276815414428711,0.00747808390815798,0.0024438653036593667
2961,1143.501346,0.9864969253540039,0.013503074645996094,0.007704343139725363,0.0026701245352267495
2962,1142.53718,0.9857916831970215,0.014208316802978516,0.008409585296707784,0.0033753666922091714
2963,1141.573013,0.985580325126648,0.01441967487335205,0.00862094336708132,0.0035867247625827065
2964,1140.608847,0.9863161444664001,0.013683855533599854,0.007885124027329122,0.0028509054228305093
2965,1139.64468,0.9869776368141174,0.013022363185882568,0.007223631679611838,0.002189413075113224
2966,1138.680514,0.9867897033691406,0.013210296630859375,0.007411565124588644,0.0023773465200900307
2967,1137.716348,0.986383318901062,0.013616681098937988,0.007817949592667257,0.002783730988168644
2968,1136.752181,0.986293375492096,0.013706624507904053,0.007907893001633321,0.0028736743971347085
2969,1135.788015,0.9864962100982666,0.013503789901733398,0.007705058395462668,0.002670839790964054
2970,1134.823848,0.9866538643836975,0.01334613561630249,0.0075474041100317595,0.002513185505533146
2971,1133.859682,0.9864038825035095,0.013596117496490479,0.007797385990219748,0.0027631673857211343
2972,1132.895516,0.9863817691802979,0.013618230819702148,0.007819499313431417,0.002785280708932804
2973,1131.931349,0.9869234561920166,0.013076543807983398,0.007277812301712668,0.002243593697214054
2974,1130.967183,0.9871028065681458,0.012897193431854248,0.007098461925583517,0.002064243321084904
2975,1130.003016,0.9867445826530457,0.013255417346954346,0.007456685840683615,0.0024224672361850014
2976,1129.03885,0.9866169095039368,0.013383090496063232,0.007584358989792502,0.002550140385293888
2977,1128.074684,0.9867689609527588,0.013231039047241211,0.00743230754097048,0.0023980889364718667
2978,1127.110517,0.9868825078010559,0.013117492198944092,0.007318760692673361,0.0022845420881747475
