,x,HYPERION_Transmittance.0008355,Extinction,GaussAmp,Lorentz
2650,1443.357095,0.9957062005996704,0.00429379940032959,0.0025073989880917075,0.0031034564353574685
2651,1442.392929,0.9955237507820129,0.0044762492179870605,0.002689848805749178,0.003285906253014939
2652,1441.428762,0.9952789545059204,0.00472104549407959,0.0029346450818417075,0.0035307025291074685
2653,1440.464596,0.9950777292251587,0.004922270774841309,0.0031358703626034263,0.0037319278098691872
2654,1439.50043,0.994967520236969,0.005032479763031006,0.0032460793507931235,0.0038421367980588845
2655,1438.536263,0.9948802590370178,0.005119740962982178,0.0033333405507442954,0.003929397998010056
2656,1437.572097,0.9946371912956238,0.005362808704376221,0.0035764082921383384,0.004172465739404099
2657,1436.60793,0.9941823482513428,0.0058176517486572266,0.004031251336419344,0.004627308783685105
2658,1435.643764,0.9938433766365051,0.006156623363494873,0.004370222951256991,0.004966280398522751
2659,1434.679598,0.9939775466918945,0.006022453308105469,0.004236052895867586,0.004832110343133347
2660,1433.715431,0.9944983720779419,0.0055016279220581055,0.003715227509820223,0.004311284957085984
2661,1432.751265,0.995014488697052,0.004985511302947998,0.0031991108907101157,0.0037951683379758767
2662,1431.787098,0.9952035546302795,0.004796445369720459,0.0030100449574825766,0.0036061024047483376
2663,1430.822932,0.9950628876686096,0.004937112331390381,0.0031507119191524985,0.0037467693664182595
2664,1429.858766,0.9948588013648987,0.005141198635101318,0.003354798222863436,0.003950855670129197
2665,1428.894599,0.9948007464408875,0.005199253559112549,0.0034128531468746665,0.004008910594140427
2666,1427.930433,0.9948441386222839,0.0051558613777160645,0.003369460965478182,0.003965518412743943
2667,1426.966266,0.99485182762146,0.005148172378540039,0.0033617719663021567,0.003957829413567917
2668,1426.0021,0.9947956800460815,0.005204319953918457,0.0034179195416805747,0.004013976988946335
2669,1425.037934,0.9947488903999329,0.005251109600067139,0.0034647091878292563,0.004060766635095017
2670,1424.073767,0.9947538375854492,0.005246162414550781,0.003459762002312899,0.0040558194495786595
2671,1423.109601,0.9947826862335205,0.005217313766479492,0.00343091335424161,0.00402697080150737
2672,1422.145434,0.9948080778121948,0.005191922187805176,0.0034055217755672934,0.004001579222833054
2673,1421.181268,0.9948543310165405,0.005145668983459473,0.0033592685712215903,0.003955326018487351
2674,1420.217102,0.9949873089790344,0.005012691020965576,0.003226290608727694,0.003822348055993455
2675,1419.252935,0.9952298998832703,0.004770100116729736,0.002983699704491854,0.003579757151757615
2676,1418.288769,0.9953620433807373,0.004637956619262695,0.002851556207024813,0.003447613654290574
2677,1417.324602,0.995098352432251,0.0049016475677490234,0.003115247155511141,0.003711304602776902
2678,1416.360436,0.9945852756500244,0.005414724349975586,0.0036283239377377036,0.004224381385003464
2679,1415.39627,0.9942658543586731,0.005734145641326904,0.003947745229089022,0.0045438026763547825
2680,1414.432103,0.9943279027938843,0.005672097206115723,0.0038856967938778403,0.004481754241143601
2681,1413.467937,0.9945093393325806,0.005490660667419434,0.0037042602551815513,0.004300317702447312
2682,1412.50377,0.9944834113121033,0.0055165886878967285,0.003730188275658846,0.004326245722924607
2683,1411.539604,0.9942632913589478,0.005736708641052246,0.003950308228814364,0.004546365676080124
2684,1410.575438,0.9940651655197144,0.0059348344802856445,0.004148434068047762,0.004744491515313523
2685,1409.611271,0.9939427971839905,0.0060572028160095215,0.004270802403771639,0.0048668598510374
2686,1408.647105,0.9938235878944397,0.006176412105560303,0.00439001169332242,0.004986069140588181
2687,1407.682939,0.9937185049057007,0.006281495094299316,0.004495094682061434,0.005091152129327195
2688,1406.718772,0.993683397769928,0.0063166022300720215,0.004530201817834139,0.0051262592650999
2689,1405.754606,0.9937017560005188,0.006298243999481201,0.004511843587243319,0.005107901034509079
2690,1404.790439,0.9937373995780945,0.006262600421905518,0.004476200009667635,0.005072257456933396
2691,1403.826273,0.9938448667526245,0.006155133247375488,0.004368732835137606,0.0049647902824033665
2692,1402.862107,0.9940782189369202,0.005921781063079834,0.004135380650841952,0.004731438098107712
2693,1401.89794,0.9943124651908875,0.005687534809112549,0.0039011343968746665,0.004497191844140427
2694,1400.933774,0.9943580627441406,0.005641937255859375,0.0038555368436214927,0.004451594290887253
2695,1399.969607,0.994202196598053,0.0057978034019470215,0.004011402989709139,0.0046074604369749
2696,1399.005441,0.9940332770347595,0.0059667229652404785,0.004180322553002596,0.004776380000268357
2697,1398.041275,0.9940229654312134,0.005977034568786621,0.004190634156548739,0.004786691603814499
2698,1397.077108,0.9941187500953674,0.005881249904632568,0.004094849492394686,0.004690906939660447
2699,1396.112942,0.9941317439079285,0.005868256092071533,0.004081855679833651,0.004677913127099411
2700,1395.148775,0.993975043296814,0.006024956703186035,0.004238556290948153,0.004834613738213913
2701,1394.184609,0.9937765598297119,0.006223440170288086,0.004437039758050204,0.005033097205315964
2702,1393.220443,0.9937344193458557,0.006265580654144287,0.004479180241906405,0.005075237689172165
2703,1392.256276,0.9939071536064148,0.006092846393585205,0.004306445981347323,0.004902503428613083
2704,1391.29211,0.9941757321357727,0.005824267864227295,0.004037867451989413,0.004633924899255173
2705,1390.327943,0.9943186044692993,0.005681395530700684,0.0038949951184628013,0.004491052565728562
2706,1389.363777,0.9941878318786621,0.005812168121337891,0.004025767709100008,0.004621825156365769
2707,1388.399611,0.9938505291938782,0.006149470806121826,0.004363070393883944,0.004959127841149704
2708,1387.435444,0.9935008883476257,0.006499111652374268,0.004712711240136385,0.005308768687402146
2709,1386.471278,0.9933195114135742,0.006680488586425781,0.004894088174187899,0.0054901456214536595
2710,1385.507111,0.9933704137802124,0.006629586219787598,0.004843185807549715,0.005439243254815476
2711,1384.542945,0.9935499429702759,0.006450057029724121,0.004663656617486239,0.005259714064751999
2712,1383.578779,0.9937137961387634,0.006286203861236572,0.00449980344899869,0.0050958608962644505
2713,1382.614612,0.9937698245048523,0.006230175495147705,0.004443775082909823,0.005039832530175583
2714,1381.650446,0.9936405420303345,0.006359457969665527,0.004573057557427645,0.0051691150046934056
2715,1380.686279,0.993346095085144,0.006653904914855957,0.004867504502618075,0.005463561949883835
2716,1379.722113,0.9930765628814697,0.0069234371185302734,0.005137036706292391,0.005733094153558152
2717,1378.757947,0.9930245876312256,0.006975412368774414,0.005189011956536532,0.005785069403802292
2718,1377.79378,0.9931990504264832,0.006800949573516846,0.005014549161278963,0.005610606608544724
2719,1376.829614,0.9934099912643433,0.006590008735656738,0.004803608323418856,0.0053996657706846165
2720,1375.865447,0.9934464693069458,0.006553530693054199,0.004767130280816317,0.005363187728082077
2721,1374.901281,0.9933687448501587,0.006631255149841309,0.004844854737603426,0.005440912184869187
2722,1373.937115,0.9934335947036743,0.006566405296325684,0.004780004884087801,0.005376062331353562
2723,1372.972948,0.9935739040374756,0.006426095962524414,0.004639695550286532,0.005235752997552292
2724,1372.008782,0.9934501647949219,0.006549835205078125,0.004763434792840243,0.005359492240106003
2725,1371.044615,0.9930912852287292,0.006908714771270752,0.00512231435903287,0.00571837180629863
2726,1370.080449,0.9928393363952637,0.007160663604736328,0.005374263192498446,0.005970320639764206
2727,1369.116283,0.992853045463562,0.007146954536437988,0.005360554124200106,0.0059566115714658665
2728,1368.152116,0.9930046796798706,0.0069953203201293945,0.005208919907891512,0.005804977355157273
2729,1367.18795,0.9931492209434509,0.006850779056549072,0.00506437864431119,0.0056604360915769505
2730,1366.223783,0.993241548538208,0.006758451461791992,0.00497205104955411,0.00556810849681987
2731,1365.259617,0.9933149814605713,0.006685018539428711,0.004898618127190829,0.005494675574456589
2732,1364.295451,0.9934421181678772,0.006557881832122803,0.00477148141988492,0.005367538867150681
2733,1363.331284,0.9936363101005554,0.00636368989944458,0.004577289487206698,0.005173346934472458
2734,1362.367118,0.993827760219574,0.006172239780426025,0.004385839368188143,0.004981896815453904
2735,1361.402951,0.9939640164375305,0.006035983562469482,0.0042495831502316,0.004845640597497361
2736,1360.438785,0.9940576553344727,0.005942344665527344,0.004155944253289461,0.004752001700555222
2737,1359.474619,0.9940792918205261,0.005920708179473877,0.004134307767235995,0.004730365214501755
2738,1358.510452,0.9939602017402649,0.006039798259735107,0.004253397847497225,0.004849455294762986
2739,1357.546286,0.9937597513198853,0.006240248680114746,0.004453848267876864,0.005049905715142624
2740,1356.58212,0.9936076998710632,0.006392300128936768,0.004605899716698885,0.005201957163964646
2741,1355.617953,0.9935390949249268,0.006460905075073242,0.00467450466283536,0.00527056211010112
2742,1354.653787,0.9935907125473022,0.006409287452697754,0.004622887040459872,0.005218944487725632
2743,1353.68962,0.9937289357185364,0.006271064281463623,0.004484663869225741,0.005080721316491501
2744,1352.725454,0.9937746524810791,0.0062253475189208984,0.004438947106683016,0.005035004553948777
2745,1351.761288,0.9937134981155396,0.006286501884460449,0.004500101472222567,0.005096158919488327
2746,1350.797121,0.993669867515564,0.006330132484436035,0.004543732072198153,0.005139789519463913
2747,1349.832955,0.9936245083808899,0.006375491619110107,0.004589091206872225,0.005185148654137986
2748,1348.868788,0.9934446215629578,0.006555378437042236,0.004768978024804354,0.0053650354720701145
2749,1347.904622,0.9931555986404419,0.0068444013595581055,0.005058000947320223,0.005654058394585984
2750,1346.940456,0.9930192828178406,0.006980717182159424,0.0051943167699215415,0.005790374217187302
2751,1345.976289,0.993064820766449,0.006935179233551025,0.005148778821313143,0.005744836268578904
2752,1345.012123,0.9929236769676208,0.00707632303237915,0.005289922620141268,0.005885980067407029
2753,1344.047956,0.9924750328063965,0.007524967193603516,0.005738566781365633,0.006334624228631394
2754,1343.08379,0.9919846653938293,0.008015334606170654,0.006228934193932772,0.0068249916411985325
2755,1342.119624,0.9916712641716003,0.008328735828399658,0.006542335416161776,0.007138392863427536
2756,1341.155457,0.9917079210281372,0.008292078971862793,0.006505678559624911,0.007101736006890671
2757,1340.191291,0.9922131896018982,0.007786810398101807,0.006000409985863924,0.006596467433129685
2758,1339.227124,0.9928983449935913,0.007101655006408691,0.005315254594170809,0.00591131204143657
2759,1338.262958,0.9932484030723572,0.006751596927642822,0.00496519651540494,0.0055612539626707005
2760,1337.298792,0.993202805519104,0.006797194480895996,0.005010794068658114,0.005606851515923874
2761,1336.334625,0.9930620789527893,0.006937921047210693,0.005151520634972811,0.005747578082238572
2762,1335.370459,0.9929919242858887,0.007008075714111328,0.005221675301873446,0.005817732749139206
2763,1334.406292,0.9928790926933289,0.007120907306671143,0.00533450689443326,0.005930564341699021
2764,1333.442126,0.9926257729530334,0.007374227046966553,0.00558782663472867,0.006183884081994431
2765,1332.47796,0.9924764633178711,0.007523536682128906,0.005737136269891024,0.0063331937171567845
2766,1331.513793,0.9927449226379395,0.007255077362060547,0.0054686769498226645,0.006064734397088425
2767,1330.549627,0.9932484030723572,0.006751596927642822,0.00496519651540494,0.0055612539626707005
2768,1329.58546,0.9935122132301331,0.006487786769866943,0.004701386357629061,0.005297443804894822
2769,1328.621294,0.9934189915657043,0.006581008434295654,0.004794608022057772,0.0053906654693235325
2770,1327.657128,0.9932535886764526,0.006746411323547363,0.004960010911309481,0.0055560683585752415
2771,1326.692961,0.9931771755218506,0.006822824478149414,0.005036424065911532,0.005632481513177292
2772,1325.728795,0.9930031895637512,0.006996810436248779,0.005210410024010897,0.0058064674712766575
2773,1324.764628,0.9926961660385132,0.007303833961486816,0.005517433549248934,0.006113490996514695
2774,1323.800462,0.9926158785820007,0.007384121417999268,0.005597721005761385,0.006193778453027146
2775,1322.836296,0.9928891658782959,0.0071108341217041016,0.005324433709466219,0.00592049115673198
2776,1321.872129,0.9932069182395935,0.006793081760406494,0.005006681348168612,0.005602738795434372
2777,1320.907963,0.9933077692985535,0.006692230701446533,0.004905830289208651,0.005501887736474411
2778,1319.943796,0.9931251406669617,0.00687485933303833,0.005088458920800448,0.005684516368066208
2779,1318.97963,0.9928295016288757,0.007170498371124268,0.005384097958886385,0.005980155406152146
2780,1318.015464,0.9926738142967224,0.007326185703277588,0.0055397852910397056,0.006135842738305466
2781,1317.051297,0.9926521182060242,0.00734788179397583,0.005561481381737948,0.006157538829003708
2782,1316.087131,0.9927374720573425,0.007262527942657471,0.005476127530419588,0.006072184977685349
2783,1315.122964,0.9930300712585449,0.006969928741455078,0.005183528329217196,0.005779585776482956
2784,1314.158798,0.9932856559753418,0.006714344024658203,0.004927943612420321,0.005524001059686081
2785,1313.194632,0.9931499361991882,0.006850063800811768,0.005063663388573885,0.005659720835839646
2786,1312.230465,0.992792010307312,0.007207989692687988,0.005421589280450106,0.0060176467277158665
2787,1311.266299,0.9926294684410095,0.0073705315589904785,0.005584131146752596,0.006180188594018357
2788,1310.302132,0.9928188920021057,0.007181107997894287,0.005394707585656405,0.005990765032922165
2789,1309.337966,0.9931498765945435,0.006850123405456543,0.005063722993218661,0.005659780440484421
2790,1308.3738,0.993177056312561,0.006822943687438965,0.0050365432752010825,0.005632600722466843
2791,1307.409633,0.9928790330886841,0.007120966911315918,0.005334566499078036,0.005930623946343796
2792,1306.445467,0.9927694797515869,0.007230520248413086,0.005444119836175204,0.006040177283440964
2793,1305.481301,0.9929176568984985,0.007082343101501465,0.0052959426892635825,0.005892000136529343
2794,1304.517134,0.9928810596466064,0.007118940353393555,0.005332539941155672,0.005928597388421433
2795,1303.552968,0.9926846027374268,0.007315397262573242,0.00552899685033536,0.00612505429760112
2796,1302.588801,0.9926742315292358,0.00732576847076416,0.005539368058526278,0.006135425505792038
2797,1301.624635,0.992707371711731,0.007292628288269043,0.005506227876031161,0.006102285323296921
2798,1300.660469,0.992387056350708,0.007612943649291992,0.00582654323705411,0.00642260068431987
2799,1299.696302,0.9918563961982727,0.008143603801727295,0.006357203389489413,0.006953260836755173
2800,1298.732136,0.9917259812355042,0.00827401876449585,0.006487618352257967,0.007083675799523728
2801,1297.767969,0.9921688437461853,0.007831156253814697,0.006044755841576815,0.0066408132888425755
2802,1296.803803,0.9926829934120178,0.007317006587982178,0.005530606175744295,0.006126663623010056
2803,1295.839637,0.9927993416786194,0.007200658321380615,0.005414257909142733,0.0060103153564084934
2804,1294.87547,0.9926384687423706,0.0073615312576293945,0.005575130845391512,0.006171188292657273
2805,1293.911304,0.9925708770751953,0.0074291229248046875,0.005642722512566805,0.006238779959832566
2806,1292.947137,0.9926474690437317,0.0073525309562683105,0.005566130544030428,0.006162187991296189
2807,1291.982971,0.9927641749382019,0.007235825061798096,0.005449424649560213,0.006045482096825974
2808,1291.018805,0.9928508996963501,0.007149100303649902,0.00536269989141202,0.0059587573386777806
2809,1290.054638,0.9928339719772339,0.007166028022766113,0.005379627610528231,0.0059756850577939915
2810,1289.090472,0.9928267598152161,0.0071732401847839355,0.005386839772546053,0.005982897219811814
2811,1288.126305,0.9929655194282532,0.007034480571746826,0.005248080159508944,0.005844137606774704
2812,1287.162139,0.9930452108383179,0.006954789161682129,0.005168388749444247,0.005764446196710007
2813,1286.197973,0.9928532838821411,0.007146716117858887,0.005360315705621004,0.005956373152886765
2814,1285.233806,0.9925749897956848,0.0074250102043151855,0.005638609792077303,0.006234667239343064
2815,1284.26964,0.9924420118331909,0.007557988166809082,0.0057715877545712,0.00636764520183696
2816,1283.305473,0.9925373792648315,0.007462620735168457,0.005676220322930575,0.006272277770196335
2817,1282.341307,0.992876410484314,0.007123589515686035,0.005337189103448153,0.005933246550713913
2818,1281.377141,0.9932685494422913,0.00673145055770874,0.004945050145470858,0.0055411075927366184
2819,1280.412974,0.9935485124588013,0.0064514875411987305,0.004665087128960848,0.005261144576226609
2820,1279.448808,0.9936351180076599,0.006364881992340088,0.0045784815801022056,0.005174539027367966
2821,1278.484641,0.9933639764785767,0.00663602352142334,0.0048496231091854575,0.005445680556451218
2822,1277.520475,0.9928335547447205,0.007166445255279541,0.005380044843041659,0.005976102290307419
2823,1276.556309,0.9924530386924744,0.007546961307525635,0.005760560895287752,0.006356618342553513
2824,1275.592142,0.9924418330192566,0.007558166980743408,0.005771766568505526,0.006367824015771286
2825,1274.627976,0.9926721453666687,0.007327854633331299,0.0055414542210934165,0.006137511668359177
2826,1273.663809,0.9928990006446838,0.007100999355316162,0.00531459894307828,0.00591065639034404
2827,1272.699643,0.9929916858673096,0.00700831413269043,0.005221913720452547,0.005817971167718308
2828,1271.735477,0.9930744767189026,0.006925523281097412,0.00513912286885953,0.00573518031612529
2829,1270.77131,0.9931803345680237,0.006819665431976318,0.005033265019738436,0.005629322467004197
2830,1269.807144,0.9930946230888367,0.00690537691116333,0.005118976498925448,0.005715033946191208
2831,1268.842977,0.9929401278495789,0.007059872150421143,0.00527347173818326,0.005869529185449021
2832,1267.878811,0.9928864240646362,0.0071135759353637695,0.005327175523125887,0.005923232970391648
2833,1266.914645,0.9926379323005676,0.007362067699432373,0.005575667287194491,0.006171724734460251
2834,1265.950478,0.9922931790351868,0.007706820964813232,0.00592042055257535,0.006516477999841111
2835,1264.986312,0.992319643497467,0.007680356502532959,0.005893956090295077,0.006490013537560837
2836,1264.022145,0.9924402236938477,0.007559776306152344,0.005773375893914461,0.006369433341180222
2837,1263.057979,0.9921897649765015,0.007810235023498535,0.006023834611260653,0.006619892058526413
2838,1262.093813,0.9919184446334839,0.008081555366516113,0.006295154954278231,0.0068912124015439915
2839,1261.129646,0.9921390414237976,0.007860958576202393,0.00607455816396451,0.006670615611230271
2840,1260.16548,0.9927105903625488,0.007289409637451172,0.0055030092252132895,0.00609906667247905
2841,1259.201313,0.993035078048706,0.006964921951293945,0.005178521539056063,0.0057745789863218235
2842,1258.237147,0.9928475022315979,0.0071524977684021,0.005366097356164217,0.005962154803429978
2843,1257.272981,0.9926036596298218,0.007396340370178223,0.00560993995794034,0.006205997405206101
2844,1256.308814,0.9927263855934143,0.007273614406585693,0.005487213994347811,0.006083271441613572
2845,1255.344648,0.9929087162017822,0.0070912837982177734,0.005304883385979891,0.005900940833245652
2846,1254.380482,0.9926773309707642,0.00732266902923584,0.0055362686169979575,0.006132326064263718
2847,1253.416315,0.9922015070915222,0.007798492908477783,0.006012092496239901,0.006608149943505661
2848,1252.452149,0.9920482635498047,0.007951736450195312,0.00616533603795743,0.006761393485223191
2849,1251.487982,0.9923157691955566,0.007684230804443359,0.005897830392205477,0.006493887839471238
2850,1250.523816,0.992542564868927,0.007457435131072998,0.005671034718835116,0.006267092166100876
2851,1249.55965,0.9925369620323181,0.007463037967681885,0.005676637555444002,0.006272695002709763
2852,1248.595483,0.9925273656845093,0.007472634315490723,0.00568623390325284,0.006282291350518601
2853,1247.631317,0.9924867749214172,0.007513225078582764,0.005726824666344881,0.006322882113610642
2854,1246.66715,0.9923413395881653,0.007658660411834717,0.0058722599995968345,0.006468317446862595
2855,1245.702984,0.9923852682113647,0.007614731788635254,0.005828331376397372,0.006424388823663132
2856,1244.738818,0.9928447604179382,0.007155239582061768,0.005368839169823885,0.005964896617089646
2857,1243.774651,0.9934902191162109,0.0065097808837890625,0.00472338047155118,0.005319437918816941
2858,1242.810485,0.9937691688537598,0.006230831146240234,0.004444430734002352,0.005040488181268113
2859,1241.846318,0.9934722185134888,0.0065277814865112305,0.004741381074273348,0.005337438521539109
2860,1240.882152,0.9929080009460449,0.007091999053955078,0.005305598641717196,0.005901656088982956
2861,1239.917986,0.9925087690353394,0.0074912309646606445,0.005704830552422762,0.006300887999688523
2862,1238.953819,0.9926265478134155,0.007373452186584473,0.00558705177434659,0.006183109221612351
2863,1237.989653,0.9930115342140198,0.006988465785980225,0.005202065373742342,0.005798122821008103
2864,1237.025486,0.9932103753089905,0.0067896246910095215,0.005003224278771639,0.0055992817260374
2865,1236.06132,0.9933547377586365,0.006645262241363525,0.004858861829125643,0.005454919276391404
2866,1235.097154,0.9935246706008911,0.006475329399108887,0.004688928986871004,0.005284986434136765
2867,1234.132987,0.9935935735702515,0.006406426429748535,0.004620026017510653,0.005216083464776413
2868,1233.168821,0.9935715794563293,0.006428420543670654,0.004642020131432772,0.0052380775786985325
2869,1232.204654,0.9934362769126892,0.006563723087310791,0.004777322675072909,0.005373380122338669
2870,1231.240488,0.9934029579162598,0.006597042083740234,0.004810641671502352,0.005406699118768113
2871,1230.276322,0.9936721324920654,0.00632786750793457,0.004541467095696688,0.0051375245429624485
2872,1229.312155,0.9938082098960876,0.0061917901039123535,0.004405389691674471,0.005001447138940232
2873,1228.347989,0.993496298789978,0.006503701210021973,0.00471730079778409,0.005313358245049851
2874,1227.383822,0.9931108355522156,0.006889164447784424,0.0051027640355465415,0.005698821482812302
2875,1226.419656,0.9929289817810059,0.007071018218994141,0.005284617806756258,0.005880675254022019
2876,1225.45549,0.9929634928703308,0.0070365071296691895,0.005250106717431307,0.005846164164697068
2877,1224.491323,0.9932134747505188,0.006786525249481201,0.005000124837243319,0.005596182284509079
2878,1223.527157,0.9934453368186951,0.006554663181304932,0.004768262769067049,0.00536432021633281
2879,1222.56299,0.9936097264289856,0.006390273571014404,0.004603873158776522,0.0051999306060422825
2880,1221.598824,0.9939703941345215,0.006029605865478516,0.004243205453240633,0.004839262900506394
2881,1220.634658,0.9943968057632446,0.005603194236755371,0.0038167938245174888,0.004412851271783249
2882,1219.670491,0.9944099187850952,0.005590081214904785,0.003803680802666903,0.004399738249932663
2883,1218.706325,0.9938306212425232,0.006169378757476807,0.004382978345238924,0.004979035792504685
2884,1217.742158,0.9931705594062805,0.006829440593719482,0.0050430401814816,0.005639097628747361
2885,1216.777992,0.993136465549469,0.006863534450531006,0.0050771340382931235,0.005673191485558884
2886,1215.813826,0.9936099648475647,0.006390035152435303,0.00460363474019742,0.005199692187463181
2887,1214.849659,0.993984580039978,0.006015419960021973,0.00422901954778409,0.004825076995049851
2888,1213.885493,0.9940984845161438,0.005901515483856201,0.004115115071618319,0.004711172518884079
2889,1212.921326,0.9940783381462097,0.005921661853790283,0.004135261441552401,0.004731318888818161
2890,1211.95716,0.9940518140792847,0.005948185920715332,0.00416178550847745,0.00475784295574321
2891,1210.992994,0.9942007660865784,0.005799233913421631,0.0040128335011837485,0.004608890948449509
2892,1210.028827,0.9944243431091309,0.005575656890869141,0.0037892564786312583,0.004385313925897019
2893,1209.064661,0.9941893815994263,0.0058106184005737305,0.004024217988335848,0.004620275435601609
2894,1208.100494,0.9934362173080444,0.006563782691955566,0.004777382279717684,0.005373439726983445
2895,1207.136328,0.9929097294807434,0.007090270519256592,0.0053038701070187095,0.00589992755428447
2896,1206.172162,0.9929300546646118,0.007069945335388184,0.005283544923150301,0.005879602370416062
2897,1205.207995,0.9930227398872375,0.006977260112762451,0.005190859700524569,0.005786917147790329
2898,1204.243829,0.9929856657981873,0.007014334201812744,0.005227933789574862,0.005823991236840622
2899,1203.279663,0.9931946396827698,0.006805360317230225,0.005018959904992342,0.005615017352258103
2900,1202.315496,0.9936715364456177,0.006328463554382324,0.004542063142144442,0.005138120589410202
2901,1201.35133,0.9938692450523376,0.0061307549476623535,0.004344354535424471,0.004940411982690232
2902,1200.387163,0.9936704635620117,0.006329536437988281,0.004543136025750399,0.0051391934730161595
2903,1199.422997,0.9934223294258118,0.006577670574188232,0.00479127016195035,0.005387327609216111
2904,1198.458831,0.9932509660720825,0.0067490339279174805,0.004962633515679598,0.005558690962945359
2905,1197.494664,0.9932485222816467,0.0067514777183532715,0.004965077306115389,0.00556113475338115
2906,1196.530498,0.9936685562133789,0.006331443786621094,0.004545043374383211,0.005141100821648972
2907,1195.566331,0.9943129420280457,0.005687057971954346,0.0039006575597164634,0.004496715006982224
2908,1194.602165,0.9943895936012268,0.005610406398773193,0.003824005986535311,0.004420063433801072
2909,1193.637999,0.9936842918395996,0.006315708160400391,0.004529307748162508,0.005125365195428269
2910,1192.673832,0.9930377006530762,0.006962299346923828,0.005175898934685946,0.005771956381951706
2911,1191.709666,0.9928206205368042,0.007179379463195801,0.0053929790509579184,0.005989036498223679
2912,1190.745499,0.9926632046699524,0.007336795330047607,0.005550394917809725,0.006146452365075486
2913,1189.781333,0.9928023219108582,0.007197678089141846,0.005411277676903963,0.006007335124169724
2914,1188.817167,0.9934119582176208,0.00658804178237915,0.004801641370141268,0.005397698817407029
2915,1187.853,0.9936312437057495,0.006368756294250488,0.004582355882012606,0.0051784133292783665
2916,1186.888834,0.9933252930641174,0.006674706935882568,0.004888306523644686,0.005484363970910447
2917,1185.924667,0.9933988451957703,0.006601154804229736,0.004814754391991854,0.0054108118392576145
2918,1184.960501,0.9938485026359558,0.0061514973640441895,0.004365096951806307,0.004961154399072068
2919,1183.996335,0.9941200017929077,0.005879998207092285,0.004093597794854403,0.004689655242120163
2920,1183.032168,0.9940851330757141,0.005914866924285889,0.004128466512048006,0.004724523959313767
2921,1182.068002,0.9938333630561829,0.006166636943817139,0.004380236531579256,0.004976293978845017
2922,1181.103835,0.993660032749176,0.006339967250823975,0.004553566838586092,0.005149624285851853
2923,1180.139669,0.9936778545379639,0.006322145462036133,0.0045357450497982505,0.005131802497064011
2924,1179.175503,0.993683934211731,0.006316065788269043,0.004529665376031161,0.005125722823296921
2925,1178.211336,0.9937247633934021,0.0062752366065979,0.004488836194360018,0.005084893641625779
2926,1177.24717,0.9938650131225586,0.006134986877441406,0.004348586465203524,0.0049446439124692845
2927,1176.283003,0.9939762949943542,0.006023705005645752,0.00423730459340787,0.00483336204067363
2928,1175.318837,0.9942082166671753,0.005791783332824707,0.004005382920586825,0.004601440367852585
2929,1174.354671,0.994551420211792,0.005448579788208008,0.0036621793759701255,0.004258236823235886
2930,1173.390504,0.9946404099464417,0.00535959005355835,0.0035731896413204673,0.004169247088586228
2931,1172.426338,0.9945882558822632,0.005411744117736816,0.003625343705498934,0.004221401152764695
2932,1171.462171,0.994666337966919,0.005333662033081055,0.0035472616208431723,0.004143319068108933
2933,1170.498005,0.9947804808616638,0.005219519138336182,0.0034331187260982993,0.00402917617336406
2934,1169.533839,0.9947826266288757,0.005217373371124268,0.0034309729588863852,0.004027030406152146
2935,1168.569672,0.9946281909942627,0.005371809005737305,0.0035854085934994223,0.004181466040765183
2936,1167.605506,0.9944268465042114,0.005573153495788574,0.003786753083550692,0.004382810530816452
2937,1166.641339,0.9941097497940063,0.005890250205993652,0.00410384979375577,0.0046999072410215306
2938,1165.677173,0.9936661720275879,0.006333827972412109,0.004547427560174227,0.005143485007439988
2939,1164.713007,0.993628740310669,0.006371259689331055,0.004584859277093172,0.005180916724358933
2940,1163.74884,0.993996262550354,0.006003737449645996,0.004217337037408114,0.004813394484673874
2941,1162.784674,0.9940879344940186,0.005912065505981445,0.004125665093743563,0.0047217225410093235
2942,1161.820507,0.9939002394676208,0.00609976053237915,0.004313360120141268,0.004909417567407029
2943,1160.856341,0.993840754032135,0.00615924596786499,0.004372845555627108,0.0049689030028928684
2944,1159.892175,0.9938250184059143,0.006174981594085693,0.004388581181847811,0.004984638629113572
2945,1158.928008,0.993681013584137,0.006318986415863037,0.004532586003625155,0.005128643450890915
2946,1157.963842,0.9937049150466919,0.0062950849533081055,0.004508684541070223,0.005104741988335984
2947,1156.999675,0.9940199851989746,0.005980014801025391,0.004193614388787508,0.004789671836053269
2948,1156.035509,0.9942407608032227,0.005759239196777344,0.003972838784539461,0.004568896231805222
2949,1155.071343,0.9943982362747192,0.005601763725280762,0.0038153633130428794,0.00441142076030864
2950,1154.107176,0.9946626424789429,0.005337357521057129,0.0035509571088192466,0.004147014556085007
2951,1153.14301,0.9947541356086731,0.005245864391326904,0.003459463979089022,0.0040555214263547825
2952,1152.178844,0.9946481585502625,0.005351841449737549,0.0035654410374996665,0.004161498484765427
2953,1151.214677,0.9946387410163879,0.0053612589836120605,0.003574858571374178,0.004170916018639939
2954,1150.250511,0.9949097037315369,0.005090296268463135,0.0033038958562252524,0.0038999533034910134
2955,1149.286344,0.9952702522277832,0.004729747772216797,0.0029433473599789145,0.0035394048072446755
2956,1148.322178,0.995328426361084,0.004671573638916016,0.0028851732266781333,0.0034812306739438943
