,x,HYPERION_Transmittance.0008376,Extinction,GaussAmp,Lorentz
2666,1427.930433,0.9889764189720154,0.01102358102798462,0.008673463493982653,0.0028318777384012794
2667,1426.966266,0.9887640476226807,0.011235952377319336,0.00888583484331737,0.003044249087735996
2668,1426.0021,0.9886491298675537,0.011350870132446289,0.009000752598444323,0.0031591668428629493
2669,1425.037934,0.988635241985321,0.011364758014678955,0.009014640480676989,0.0031730547250956153
2670,1424.073767,0.9886836409568787,0.011316359043121338,0.008966241509119371,0.003124655753537998
2671,1423.109601,0.9886777400970459,0.011322259902954102,0.008972142368952135,0.003130556613370762
2672,1422.145434,0.9885541200637817,0.011445879936218262,0.009095762402216295,0.003254176646634922
2673,1421.181268,0.9883881211280823,0.011611878871917725,0.009261761337915758,0.003420175582334385
2674,1420.217102,0.9883201122283936,0.011679887771606445,0.009329770237604479,0.0034881844820231055
2675,1419.252935,0.9884220957756042,0.011577904224395752,0.009227786690393786,0.003386200934812412
2676,1418.288769,0.9886236786842346,0.01137632131576538,0.009026203781763414,0.003184618026182041
2677,1417.324602,0.988789439201355,0.01121056079864502,0.008860443264643053,0.0030188575090616798
2678,1416.360436,0.9888398051261902,0.011160194873809814,0.008810077339807848,0.0029684915842264747
2679,1415.39627,0.9887767434120178,0.011223256587982178,0.008873139053980211,0.003031553298398838
2680,1414.432103,0.9886732697486877,0.011326730251312256,0.00897661271731029,0.003135026961728916
2681,1413.467937,0.9886177778244019,0.011382222175598145,0.009032104641596178,0.0031905188860148048
2682,1412.50377,0.9886797070503235,0.011320292949676514,0.008970175415674547,0.003128589660093174
2683,1411.539604,0.9888692498207092,0.011130750179290771,0.008780632645288805,0.0029390468897074317
2684,1410.575438,0.9890725612640381,0.010927438735961914,0.008577321201959948,0.0027357354463785743
2685,1409.611271,0.9891462326049805,0.010853767395019531,0.008503649861017565,0.0026620641054361915
2686,1408.647105,0.9890592098236084,0.010940790176391602,0.008590672642389635,0.002749086886808262
2687,1407.682939,0.9888625741004944,0.011137425899505615,0.008787308365503649,0.0029457226099222755
2688,1406.718772,0.9886564016342163,0.011343598365783691,0.008993480831781725,0.0031518950762003516
2689,1405.754606,0.9885658025741577,0.011434197425842285,0.009084079891840319,0.0032424941362589454
2690,1404.790439,0.9886006116867065,0.011399388313293457,0.00904927077929149,0.0032076850237101173
2691,1403.826273,0.9886165857315063,0.011383414268493652,0.009033296734491686,0.0031917109789103126
2692,1402.862107,0.9885233640670776,0.011476635932922363,0.009126518398920397,0.0032849326433390235
2693,1401.89794,0.9884264469146729,0.011573553085327148,0.009223435551325182,0.0033818497957438087
2694,1400.933774,0.9885165691375732,0.011483430862426758,0.009133313328424791,0.003291727572843418
2695,1399.969607,0.9888431429862976,0.011156857013702393,0.008806739479700426,0.002965153724119053
2696,1399.005441,0.9892017841339111,0.010798215866088867,0.0084480983320869,0.0026065125765055274
2697,1398.041275,0.9892978072166443,0.010702192783355713,0.008352075249353746,0.002510489493772373
2698,1397.077108,0.9890710711479187,0.010928928852081299,0.008578811318079332,0.002737225562497959
2699,1396.112942,0.9887700080871582,0.011229991912841797,0.00887987437883983,0.003038288623258457
2700,1395.148775,0.9886646866798401,0.011335313320159912,0.008985195786157946,0.0031436100305765723
2701,1394.184609,0.9887802600860596,0.01121973991394043,0.008869622379938463,0.00302803662435709
2702,1393.220443,0.9889799356460571,0.011020064353942871,0.008669946819940905,0.0028283610643595313
2703,1392.256276,0.9891544580459595,0.010845541954040527,0.008495424420038561,0.0026538386644571876
2704,1391.29211,0.9891963005065918,0.010803699493408203,0.008453581959406237,0.0026119962038248633
2705,1390.327943,0.9890267252922058,0.01097327470779419,0.008623157173792223,0.0027815714182108497
2706,1389.363777,0.9887247085571289,0.011275291442871094,0.008925173908869127,0.003083588153287754
2707,1388.399611,0.9884997606277466,0.011500239372253418,0.009150121838251452,0.003308536082670078
2708,1387.435444,0.9884759783744812,0.011524021625518799,0.009173904091516832,0.003332318335935459
2709,1386.471278,0.9885298013687134,0.011470198631286621,0.009120081097284655,0.0032784953417032813
2710,1385.507111,0.9884734153747559,0.01152658462524414,0.009176467091242174,0.003334881335660801
2711,1384.542945,0.9884021878242493,0.011597812175750732,0.009247694641748766,0.0034061088861673926
2712,1383.578779,0.9885535836219788,0.01144641637802124,0.009096298844019274,0.0032547130884379005
2713,1382.614612,0.9888893961906433,0.01111060380935669,0.008760486275354723,0.0029189005197733497
2714,1381.650446,0.9891185164451599,0.010881483554840088,0.008531366020838121,0.002689780265256748
2715,1380.686279,0.9890543222427368,0.010945677757263184,0.008595560223261217,0.002753974467679844
2716,1379.722113,0.9887104630470276,0.011289536952972412,0.008939419418970446,0.0030978336633890723
2717,1378.757947,0.9882389903068542,0.011761009693145752,0.009410892159143786,0.003569306403562412
2718,1377.79378,0.987930178642273,0.01206982135772705,0.009719703823725084,0.003878118068143711
2719,1376.829614,0.9880428910255432,0.011957108974456787,0.00960699144045482,0.0037654056848734473
2720,1375.865447,0.9885060787200928,0.011493921279907227,0.00914380374590526,0.003302217990323887
2721,1374.901281,0.9889799356460571,0.011020064353942871,0.008669946819940905,0.0028283610643595313
2722,1373.937115,0.9892430305480957,0.010756969451904297,0.00840685191790233,0.002565266162320957
2723,1372.972948,0.9892553091049194,0.010744690895080566,0.0083945733610786,0.0025529876054972266
2724,1372.008782,0.9889802932739258,0.011019706726074219,0.008669589192072252,0.002828003436490879
2725,1371.044615,0.988573431968689,0.011426568031311035,0.009076450497309069,0.0032348647417276954
2726,1370.080449,0.988396942615509,0.011603057384490967,0.009252939850489,0.003411354094907627
2727,1369.116283,0.9885510206222534,0.011448979377746582,0.009098861843744616,0.0032572760881632423
2728,1368.152116,0.9886821508407593,0.011317849159240723,0.008967731625238756,0.003126145869657383
2729,1367.18795,0.9884845018386841,0.011515498161315918,0.009165380627313952,0.003323794871732578
2730,1366.223783,0.9881004691123962,0.01189953088760376,0.009549413353601793,0.00370782759802042
2731,1365.259617,0.987845242023468,0.012154757976531982,0.009804640442530016,0.003963054686948643
2732,1364.295451,0.9878518581390381,0.012148141860961914,0.009798024326959948,0.003956438571378574
2733,1363.331284,0.9879553318023682,0.012044668197631836,0.00969455066362987,0.003852964908048496
2734,1362.367118,0.9878565669059753,0.012143433094024658,0.009793315560022692,0.003951729804441318
2735,1361.402951,0.9875927567481995,0.012407243251800537,0.01005712571779857,0.004215539962217197
2736,1360.438785,0.9874765872955322,0.012523412704467773,0.010173295170465807,0.004331709414884434
2737,1359.474619,0.9875096082687378,0.012490391731262207,0.01014027419726024,0.004298688441678867
2738,1358.510452,0.9874756336212158,0.01252436637878418,0.010174248844782213,0.00433266308920084
2739,1357.546286,0.9874192476272583,0.0125807523727417,0.010230634838739733,0.0043890490831583594
2740,1356.58212,0.9875761270523071,0.012423872947692871,0.010073755413690905,0.004232169658109531
2741,1355.617953,0.9879761338233948,0.012023866176605225,0.009673748642603258,0.003832162887021885
2742,1354.653787,0.9883824586868286,0.011617541313171387,0.00926742377916942,0.003425838023588047
2743,1353.68962,0.9886098504066467,0.011390149593353271,0.009040032059351305,0.0031984463037699317
2744,1352.725454,0.9886952042579651,0.011304795742034912,0.008954678208032946,0.0031130924524515723
2745,1351.761288,0.9886360168457031,0.011363983154296875,0.009013865620294909,0.0031722798647135352
2746,1350.797121,0.9883688688278198,0.011631131172180176,0.00928101363817821,0.003439427882596836
2747,1349.832955,0.9880909323692322,0.011909067630767822,0.009558950096765856,0.0037173643411844825
2748,1348.868788,0.9880391955375671,0.011960804462432861,0.009610686928430895,0.0037691011728495215
2749,1347.904622,0.9880484342575073,0.011951565742492676,0.00960144820849071,0.003759862452909336
2750,1346.940456,0.9878745675086975,0.01212543249130249,0.009775314957300524,0.0039337292017191505
2751,1345.976289,0.9877060055732727,0.012293994426727295,0.009943876892725328,0.004102291137143955
2752,1345.012123,0.9878817200660706,0.012118279933929443,0.009768162399927477,0.003926576644346104
2753,1344.047956,0.9882910847663879,0.01170891523361206,0.009358797699610094,0.0035172119440287208
2754,1343.08379,0.9885026216506958,0.0114973783493042,0.009147260815302233,0.0033056750597208594
2755,1342.119624,0.9884364604949951,0.011563539505004883,0.009213421971002916,0.003371836215421543
2756,1341.155457,0.9883957505226135,0.011604249477386475,0.009254131943384508,0.003412546187803135
2757,1340.191291,0.9884890913963318,0.011510908603668213,0.009160791069666246,0.003319205314084873
2758,1339.227124,0.9885048866271973,0.011495113372802734,0.009144995838800768,0.0033034100832193946
2759,1338.262958,0.9882820248603821,0.01171797513961792,0.009367857605615953,0.00352627185003458
2760,1337.298792,0.9879522919654846,0.01204770803451538,0.009697590500513414,0.003856004744932041
2761,1336.334625,0.9877868294715881,0.012213170528411865,0.009863052994409899,0.0040214672388285255
2762,1335.370459,0.9878926873207092,0.012107312679290771,0.009757195145288805,0.003915609389707432
2763,1334.406292,0.9881629943847656,0.011837005615234375,0.009486888081232409,0.0036453023256510352
2764,1333.442126,0.9883650541305542,0.0116349458694458,0.009284828335443834,0.003443242579862461
2765,1332.47796,0.9883058071136475,0.011694192886352539,0.009344075352350573,0.0035024895967691993
2766,1331.513793,0.9880768656730652,0.011923134326934814,0.009573016792932848,0.0037314310373514747
2767,1330.549627,0.9878676533699036,0.012132346630096436,0.009782229096094469,0.003940643340513096
2768,1329.58546,0.9876804947853088,0.012319505214691162,0.009969387680689196,0.004127801925107822
2769,1328.621294,0.9875321388244629,0.01246786117553711,0.010117743641535143,0.00427615788595377
2770,1327.657128,0.9875440001487732,0.012455999851226807,0.01010588231722484,0.004264296561643467
2771,1326.692961,0.9876630902290344,0.012336909770965576,0.00998679223696361,0.004145206481382236
2772,1325.728795,0.9877058267593384,0.012294173240661621,0.009944055706659655,0.004102469951078281
2773,1324.764628,0.9876523017883301,0.012347698211669922,0.009997580677667955,0.004155994922086582
2774,1323.800462,0.9875615835189819,0.012438416481018066,0.0100882989470161,0.004246713191434727
2775,1322.836296,0.9874201416969299,0.012579858303070068,0.010229740769068102,0.004388155013486729
2776,1321.872129,0.987291157245636,0.012708842754364014,0.010358725220362047,0.004517139464780674
2777,1320.907963,0.9873465299606323,0.012653470039367676,0.01030335250536571,0.004461766749784336
2778,1319.943796,0.9876136183738708,0.01238638162612915,0.010036264092127184,0.004194678336545811
2779,1318.97963,0.987866997718811,0.012133002281188965,0.009782884747186998,0.003941298991605625
2780,1318.015464,0.9879351258277893,0.012064874172210693,0.009714756638208727,0.0038731708826273536
2781,1317.051297,0.9879652857780457,0.012034714221954346,0.00968459668795238,0.003843010932371006
2782,1316.087131,0.9880853295326233,0.011914670467376709,0.009564552933374743,0.003722967177793369
2783,1315.122964,0.9880644083023071,0.011935591697692871,0.009585474163690905,0.0037438884081095313
2784,1314.158798,0.9876906275749207,0.012309372425079346,0.00995925489107738,0.004117669135496006
2785,1313.194632,0.9871911406517029,0.01280885934829712,0.010458741814295153,0.004617156058713779
2786,1312.230465,0.9869579076766968,0.013042092323303223,0.010691974789301256,0.004850389033719883
2787,1311.266299,0.9871646761894226,0.012835323810577393,0.010485206276575426,0.004643620520994053
2788,1310.302132,0.9876429438591003,0.012357056140899658,0.010006938606897692,0.004165352851316318
2789,1309.337966,0.9879013299942017,0.01209867000579834,0.009748552471796373,0.003906966716215
2790,1308.3738,0.9876824021339417,0.01231759786605835,0.009967480332056383,0.00412589457647501
2791,1307.409633,0.9873751401901245,0.012624859809875488,0.010274742275873522,0.0044331565202921485
2792,1306.445467,0.9874286651611328,0.012571334838867188,0.010221217304865221,0.004379631549283848
2793,1305.481301,0.9877924919128418,0.012207508087158203,0.009857390553156237,0.004015804797574863
2794,1304.517134,0.9880610108375549,0.011938989162445068,0.009588871628443102,0.0037472858728617286
2795,1303.552968,0.9879505038261414,0.012049496173858643,0.009699378639856676,0.003857792884275303
2796,1302.588801,0.9876485466957092,0.012351453304290771,0.010001335770288805,0.004159750014707432
2797,1301.624635,0.9874934554100037,0.012506544589996338,0.010156427055994371,0.004314841300412998
2798,1300.660469,0.9874833226203918,0.012516677379608154,0.010166559845606188,0.0043249740900248145
2799,1299.696302,0.9874628782272339,0.012537121772766113,0.010187004238764147,0.0043454184831827735
2800,1298.732136,0.9874628782272339,0.012537121772766113,0.010187004238764147,0.0043454184831827735
2801,1297.767969,0.9875317811965942,0.012468218803405762,0.010118101269403795,0.004276515513822422
2802,1296.803803,0.9875321388244629,0.01246786117553711,0.010117743641535143,0.00427615788595377
2803,1295.839637,0.9873645305633545,0.012635469436645508,0.010285351902643541,0.004443766147062168
2804,1294.87547,0.9872139096260071,0.01278609037399292,0.010435972839990953,0.00459438708440958
2805,1293.911304,0.9873484373092651,0.012651562690734863,0.010301445156732897,0.0044598594011515235
2806,1292.947137,0.9877761602401733,0.01222383975982666,0.009873722225824694,0.00403213647024332
2807,1291.982971,0.9881473183631897,0.011852681636810303,0.009502564102808336,0.003660978347226963
2808,1291.018805,0.9881054162979126,0.011894583702087402,0.009544466168085436,0.0037028804125040626
2809,1290.054638,0.9877265691757202,0.012273430824279785,0.009923313290277819,0.004081727534696445
2810,1289.090472,0.987305760383606,0.012694239616394043,0.010344122082392077,0.004502536326810703
2811,1288.126305,0.9870801568031311,0.012919843196868896,0.01056972566286693,0.004728139907285557
2812,1287.162139,0.9872100353240967,0.01278996467590332,0.010439847141901354,0.0045982613863199805
2813,1286.197973,0.9874910712242126,0.012508928775787354,0.010158811241785387,0.004317225486204014
2814,1285.233806,0.9874812960624695,0.012518703937530518,0.010168586403528551,0.004327000647947178
2815,1284.26964,0.9871224164962769,0.012877583503723145,0.010527465969721178,0.004685880214139805
2816,1283.305473,0.9867823123931885,0.013217687606811523,0.010867570072809557,0.005025984317228184
2817,1282.341307,0.9866626262664795,0.013337373733520508,0.010987256199518541,0.005145670443937168
2818,1281.377141,0.9867309331893921,0.01326906681060791,0.010918949276605944,0.00507736352102457
2819,1280.412974,0.9870246648788452,0.012975335121154785,0.010625217587152819,0.004783631831571445
2820,1279.448808,0.9873538017272949,0.012646198272705078,0.010296080738703112,0.004454494983121738
2821,1278.484641,0.9874491095542908,0.012550890445709229,0.010200772911707262,0.004359187156125889
2822,1277.520475,0.9874144792556763,0.01258552074432373,0.010235403210321764,0.004393817454740391
2823,1276.556309,0.9873878359794617,0.01261216402053833,0.010262046486536364,0.00442046073095499
2824,1275.592142,0.9874594211578369,0.012540578842163086,0.01019046130816112,0.004348875552579746
2825,1274.627976,0.9877616167068481,0.012238383293151855,0.009888265759149889,0.004046680003568516
2826,1273.663809,0.9881229996681213,0.011877000331878662,0.009526882797876696,0.0036852970422953223
2827,1272.699643,0.9882604479789734,0.011739552021026611,0.009389434487024645,0.0035478487314432715
2828,1271.735477,0.988213300704956,0.011786699295043945,0.009436581761041979,0.0035949960054606055
2829,1270.77131,0.9882181286811829,0.011781871318817139,0.009431753784815172,0.003590168029233799
2830,1269.807144,0.988433301448822,0.011566698551177979,0.009216581017176012,0.0033749952615946387
2831,1268.842977,0.9886025190353394,0.011397480964660645,0.009047363430658678,0.0032057776750773048
2832,1267.878811,0.9881694912910461,0.011830508708953857,0.009480391174951891,0.0036388054193705176
2833,1266.914645,0.9872428178787231,0.012757182121276855,0.010407064587274889,0.004565478831693516
2834,1265.950478,0.9866403341293335,0.013359665870666504,0.011009548336664537,0.005167962581083164
2835,1264.986312,0.9865792989730835,0.013420701026916504,0.011070583492914537,0.005228997737333164
2836,1264.022145,0.9866618514060974,0.013338148593902588,0.010988031059900621,0.005146445304319248
2837,1263.057979,0.98697829246521,0.013021707534790039,0.010671590000788073,0.004830004245206699
2838,1262.093813,0.987513542175293,0.012486457824707031,0.010136340290705065,0.0042947545351236915
2839,1261.129646,0.9876576066017151,0.012342393398284912,0.009992275864282946,0.004150690108701572
2840,1260.16548,0.9874553084373474,0.012544691562652588,0.010194574028650621,0.004352988273069248
2841,1259.201313,0.9874874949455261,0.012512505054473877,0.01016238752047191,0.004320801764890537
2842,1258.237147,0.9876583814620972,0.012341618537902832,0.009991501003900866,0.004149915248319492
2843,1257.272981,0.9875006675720215,0.012499332427978516,0.01014921489397655,0.004307629138395176
2844,1256.308814,0.987055242061615,0.01294475793838501,0.010594640404383043,0.00475305464880167
2845,1255.344648,0.9869221448898315,0.013077855110168457,0.01072773757616649,0.004886151820585117
2846,1254.380482,0.9874417185783386,0.012558281421661377,0.01020816388765941,0.004366578132078037
2847,1253.416315,0.9880434274673462,0.011956572532653809,0.009606454998651842,0.003764869243070469
2848,1252.452149,0.9880819916725159,0.01191800832748413,0.009567890793482164,0.003726305037900791
2849,1251.487982,0.9879236221313477,0.012076377868652344,0.009726260334650377,0.003884674579069004
2850,1250.523816,0.9880167841911316,0.011983215808868408,0.009633098274866442,0.0037915125192850684
2851,1249.55965,0.9880760908126831,0.011923909187316895,0.009573791653314928,0.0037322058977335548
2852,1248.595483,0.9880302548408508,0.01196974515914917,0.009619627625147203,0.00377804186956583
2853,1247.631317,0.9879421591758728,0.012057840824127197,0.00970772329012523,0.0038661375345438575
2854,1246.66715,0.9876078963279724,0.012392103672027588,0.010041986138025621,0.004200400382444248
2855,1245.702984,0.9873420596122742,0.01265794038772583,0.010307822853723864,0.00446623709814249
2856,1244.738818,0.9875555038452148,0.012444496154785156,0.01009437862078319,0.0042527928652018165
2857,1243.774651,0.9879035949707031,0.012096405029296875,0.009746287495294909,0.0039047017397135352
2858,1242.810485,0.9879726767539978,0.012027323246002197,0.00967720571200023,0.0038356199564188575
2859,1241.846318,0.9878688454627991,0.012131154537200928,0.009781037003198961,0.003939451247617588
2860,1240.882152,0.9878951907157898,0.012104809284210205,0.009754691750208239,0.003913105994626865
2861,1239.917986,0.9880571961402893,0.011942803859710693,0.009592686325708727,0.0037511005701273536
2862,1238.953819,0.9880276322364807,0.011972367763519287,0.00962225022951732,0.0037806644739359473
2863,1237.989653,0.9877488613128662,0.012251138687133789,0.009901021153131823,0.004059435397550449
2864,1237.025486,0.9875268936157227,0.012473106384277344,0.010122988850275377,0.004281403094694004
2865,1236.06132,0.9876269102096558,0.012373089790344238,0.010022972256342272,0.0041813865007608985
2866,1235.097154,0.9879946708679199,0.012005329132080078,0.009655211598078112,0.0038136258424967383
2867,1234.132987,0.9882105588912964,0.011789441108703613,0.009439323574701647,0.0035977378191202735
2868,1233.168821,0.9880967736244202,0.011903226375579834,0.009553108841577868,0.003711523085996494
2869,1232.204654,0.9878777861595154,0.01212221384048462,0.009772096306482653,0.003930510550901279
2870,1231.240488,0.987659752368927,0.012340247631072998,0.009990130097071032,0.004148544341489658
2871,1230.276322,0.9873997569084167,0.012600243091583252,0.010250125557581286,0.004408539801999912
2872,1229.312155,0.9871342778205872,0.012865722179412842,0.010515604645410875,0.004674018889829502
2873,1228.347989,0.9869678616523743,0.013032138347625732,0.010682020813623766,0.004840435058042393
2874,1227.383822,0.9868298172950745,0.013170182704925537,0.01082006517092357,0.004978479415342197
2875,1226.419656,0.9865918159484863,0.013408184051513672,0.011058066517511705,0.005216480761930332
2876,1225.45549,0.9863952994346619,0.013604700565338135,0.011254583031336168,0.005412997275754795
2877,1224.491323,0.9865480661392212,0.013451933860778809,0.011101816326776842,0.005260230571195469
2878,1223.527157,0.9871964454650879,0.01280355453491211,0.010453437000910143,0.00461185124532877
2879,1222.56299,0.9878814816474915,0.012118518352508545,0.009768400818506578,0.003926815062925205
2880,1221.598824,0.9879810810089111,0.012018918991088867,0.0096688014570869,0.0038272157015055274
2881,1220.634658,0.9877728819847107,0.012227118015289307,0.00987700048128734,0.004035414725705967
2882,1219.670491,0.9878612756729126,0.012138724327087402,0.009788606793085436,0.0039470210375040626
2883,1218.706325,0.9882206320762634,0.011779367923736572,0.009429250389734606,0.0035876646341532325
2884,1217.742158,0.988658607006073,0.011341392993927002,0.008991275459925036,0.003149689704343662
2885,1216.777992,0.988946795463562,0.011053204536437988,0.008703087002436022,0.0028615012468546485
2886,1215.813826,0.9888216257095337,0.011178374290466309,0.008828256756464342,0.002986671000882969
2887,1214.849659,0.9885281324386597,0.011471867561340332,0.009121750027338366,0.0032801642717569923
2888,1213.885493,0.9882819056510925,0.01171809434890747,0.009367976814905504,0.003526391059324131
2889,1212.921326,0.9878873825073242,0.012112617492675781,0.009762499958673815,0.0039209142030924415
2890,1211.95716,0.9874252080917358,0.01257479190826416,0.010224674374262194,0.00438308861868082
2891,1210.992994,0.9871654510498047,0.012834548950195312,0.010484431416193346,0.004642845660611973
2892,1210.028827,0.9871695041656494,0.012830495834350586,0.01048037830034862,0.004638792544767246
2893,1209.064661,0.9873173832893372,0.012682616710662842,0.010332499176660875,0.004490913421079502
2894,1208.100494,0.9873663783073425,0.01263362169265747,0.010283504158655504,0.004441918403074131
2895,1207.136328,0.9873624444007874,0.012637555599212646,0.01028743806521068,0.004445852309629307
2896,1206.172162,0.9876087307929993,0.012391269207000732,0.010041151672998766,0.004199565917417393
2897,1205.207995,0.9880082607269287,0.011991739273071289,0.009641621739069323,0.0038000359834879493
2898,1204.243829,0.988201916217804,0.011798083782196045,0.009447966248194078,0.003606380492612705
2899,1203.279663,0.9880617260932922,0.011938273906707764,0.009588156372705797,0.003746570617124424
2900,1202.315496,0.9877875447273254,0.01221245527267456,0.009862337738672594,0.004020751983091221
2901,1201.35133,0.9877740740776062,0.012225925922393799,0.009875808388391832,0.004034222632810459
2902,1200.387163,0.987975537776947,0.012024462223052979,0.009674344689051012,0.0038327589334696387
2903,1199.422997,0.987864077091217,0.012135922908782959,0.009785805374780993,0.003944219619199619
2904,1198.458831,0.9874376058578491,0.012562394142150879,0.010212276608148912,0.004370690852567539
2905,1197.494664,0.9873732328414917,0.0126267671585083,0.010276649624506334,0.004435063868924961
2906,1196.530498,0.9876735806465149,0.012326419353485107,0.009976301819483141,0.004134716063901768
2907,1195.566331,0.9879230856895447,0.012076914310455322,0.009726796776453356,0.0038852110208719825
2908,1194.602165,0.9880259037017822,0.011974096298217773,0.009623978764215807,0.0037823930086344337
2909,1193.637999,0.988088071346283,0.011911928653717041,0.009561811119715075,0.0037202253641337012
2910,1192.673832,0.9882129430770874,0.011787056922912598,0.009436939388910631,0.003595353633329258
2911,1191.709666,0.9883712530136108,0.01162874698638916,0.009278629452387194,0.0034370436968058204
2912,1190.745499,0.9885596036911011,0.011440396308898926,0.00909027877489696,0.003248693019315586
2913,1189.781333,0.9886816143989563,0.011318385601043701,0.008968268067041735,0.0031266823114603614
2914,1188.817167,0.988552987575531,0.011447012424468994,0.009096894890467028,0.0032553091348856544
2915,1187.853,0.988628089427948,0.011371910572052002,0.009021793038050036,0.003180207282468662
2916,1186.888834,0.9891703128814697,0.010829687118530273,0.008479569584528307,0.0026379838289469337
2917,1185.924667,0.9894415736198425,0.01055842638015747,0.008208308846155504,0.002366723090574131
2918,1184.960501,0.9891281127929688,0.01087188720703125,0.008521769673029284,0.0026801839174479102
2919,1183.996335,0.9886820316314697,0.011317968368530273,0.008967850834528307,0.0031262650789469337
2920,1183.032168,0.9883144497871399,0.011685550212860107,0.009335432678858141,0.0034938469232767676
2921,1182.068002,0.9880363941192627,0.011963605880737305,0.009613488346735338,0.003771902591153965
2922,1181.103835,0.9880486130714417,0.01195138692855835,0.009601269394556383,0.00375968363897501
2923,1180.139669,0.9884549379348755,0.011545062065124512,0.009194944531122545,0.003353358775541172
2924,1179.175503,0.988856315612793,0.011143684387207031,0.008793566853205065,0.0029519810976236915
2925,1178.211336,0.9887349009513855,0.011265099048614502,0.008914981514612536,0.003073395759031162
2926,1177.24717,0.9881356358528137,0.01186436414718628,0.009514246613184313,0.0036726608576029395
2927,1176.283003,0.987614631652832,0.012385368347167969,0.010035250813166002,0.004193665057584629
2928,1175.318837,0.9877164959907532,0.012283504009246826,0.00993338647524486,0.004091800719663486
2929,1174.354671,0.9884687662124634,0.011531233787536621,0.009181116253534655,0.0033395304979532813
2930,1173.390504,0.989226758480072,0.010773241519927979,0.008423123985926012,0.0025815382303446387
2931,1172.426338,0.9894648194313049,0.010535180568695068,0.008185063034693102,0.0023434772791117286
2932,1171.462171,0.9894973039627075,0.01050269603729248,0.008152578503290514,0.0023109927477091407
2933,1170.498005,0.9895509481430054,0.010449051856994629,0.008098934322992662,0.002257348567411289
2934,1169.533839,0.9891486763954163,0.01085132360458374,0.008501206070581774,0.0026596203150004005
2935,1168.569672,0.9883498549461365,0.011650145053863525,0.009300027519861559,0.0034584417642801856
2936,1167.605506,0.9880800247192383,0.011919975280761719,0.009569857746759752,0.003728271991178379
2937,1166.641339,0.9886748194694519,0.011325180530548096,0.00897506299654613,0.003133477240964756
2938,1165.677173,0.9892069101333618,0.010793089866638184,0.008442972332636217,0.002601386577054844
2939,1164.713007,0.9888728857040405,0.011127114295959473,0.008776996761957506,0.002935411006376133
2940,1163.74884,0.988305389881134,0.011694610118865967,0.009344492584864,0.003502906829282627
2941,1162.784674,0.9882370829582214,0.011762917041778564,0.009412799507776598,0.0035712137521952247
2942,1161.820507,0.9882656931877136,0.011734306812286377,0.00938418927828441,0.003542603522703037
2943,1160.856341,0.9881663918495178,0.011833608150482178,0.009483490616480211,0.003641904860898838
2944,1159.892175,0.9884832501411438,0.011516749858856201,0.009166632324854235,0.0033250465692728614
2945,1158.928008,0.9893512725830078,0.010648727416992188,0.008298609882990221,0.0024570241274088477
2946,1157.963842,0.9900560975074768,0.009943902492523193,0.007593784958521227,0.0017521992029398536
2947,1156.999675,0.9898841977119446,0.01011580228805542,0.0077656847540534535,0.0019240989984720801
2948,1156.035509,0.9891618490219116,0.010838150978088379,0.008488033444086412,0.002646447688505039
2949,1155.071343,0.9889107346534729,0.0110892653465271,0.008739147812525133,0.00289756205694376
2950,1154.107176,0.9892351627349854,0.010764837265014648,0.008414719731012682,0.0025731339754313087
2951,1153.14301,0.9894241690635681,0.010575830936431885,0.008225713402429918,0.002384127646848545
2952,1152.178844,0.9894545674324036,0.010545432567596436,0.008195315033594469,0.0023537292780130958
2953,1151.214677,0.9896355271339417,0.01036447286605835,0.008014355332056383,0.00217276957647501
2954,1150.250511,0.9898014664649963,0.010198533535003662,0.007848416001001696,0.0020068302454203223
2955,1149.286344,0.9899380803108215,0.010061919689178467,0.0077118021551765,0.001870216399595127
2956,1148.322178,0.9902625679969788,0.00973743200302124,0.007387314469019274,0.0015457287134379005
2957,1147.358012,0.9904982447624207,0.009501755237579346,0.007151637703577379,0.001310051947996006
2958,1146.393845,0.9902846217155457,0.009715378284454346,0.007365260750452379,0.001523674994871006
2959,1145.429679,0.9899939298629761,0.010006070137023926,0.007655952603021959,0.001814366847440586
2960,1144.465512,0.9899318814277649,0.010068118572235107,0.007718001038233141,0.0018764152826517676
2961,1143.501346,0.9897234439849854,0.010276556015014648,0.007926438481012682,0.0020848527254313087
2962,1142.53718,0.9892997741699219,0.010700225830078125,0.008350108296076159,0.0025085225404947852
2963,1141.573013,0.9891091585159302,0.010890841484069824,0.008540723950067858,0.0026991381944864844
2964,1140.608847,0.9894171953201294,0.010582804679870605,0.008232687145868639,0.0023911013902872657
2965,1139.64468,0.9900333881378174,0.009966611862182617,0.007616494328180651,0.0017749085725992774
2966,1138.680514,0.9904340505599976,0.009565949440002441,0.007215831906000475,0.0013742461504191016
2967,1137.716348,0.9903429746627808,0.009657025337219238,0.007306907803217272,0.0014653220476358985
2968,1136.752181,0.9899972677230835,0.010002732276916504,0.0076526147429145375,0.0018110289873331641
2969,1135.788015,0.9897688627243042,0.0102311372756958,0.007881019741693834,0.002039433986112461
2970,1134.823848,0.9898535013198853,0.010146498680114746,0.00779638114611278,0.0019547953905314063
2971,1133.859682,0.990253210067749,0.009746789932250977,0.00739667239824901,0.0015550866426676368
2972,1132.895516,0.990710973739624,0.009289026260375977,0.00693890872637401,0.0010973229707926368
2973,1131.931349,0.99086993932724,0.00913006067276001,0.006779943138758043,0.00093835738317667
