,x,HYPERION_Transmittance.0008406,Extinction,GaussAmp,Lorentz
2670,1424.073767,0.9871872663497925,0.01281273365020752,0.009892390522605442,0.0033780408649225317
2671,1423.109601,0.9872767329216003,0.012723267078399658,0.009802923950797581,0.0032885742931146704
2672,1422.145434,0.9874556064605713,0.012544393539428711,0.009624050411826634,0.003109700754143723
2673,1421.181268,0.9876747727394104,0.0123252272605896,0.009404884132987523,0.002890534475304612
2674,1420.217102,0.9879027605056763,0.01209723949432373,0.009176896366721653,0.0026625467090387427
2675,1419.252935,0.9881159067153931,0.011884093284606934,0.008963750157004857,0.002449400499321946
2676,1418.288769,0.9882206320762634,0.011779367923736572,0.008859024796134495,0.0023446751384515845
2677,1417.324602,0.9881548881530762,0.011845111846923828,0.008924768719321751,0.0024104190616388403
2678,1416.360436,0.9880039095878601,0.011996090412139893,0.009075747284537816,0.0025613976268549048
2679,1415.39627,0.9878799915313721,0.01212000846862793,0.009199665341025853,0.002685315683342942
2680,1414.432103,0.9878100156784058,0.012189984321594238,0.009269641193992161,0.0027552915363092505
2681,1413.467937,0.987791121006012,0.012208878993988037,0.00928853586638596,0.0027741862087030493
2682,1412.50377,0.987842857837677,0.012157142162322998,0.009236799034720921,0.0027224493770380102
2683,1411.539604,0.9879156947135925,0.01208430528640747,0.009163962158805394,0.002649612501122483
2684,1410.575438,0.9878766536712646,0.012123346328735352,0.009203003201133274,0.0026886535434503638
2685,1409.611271,0.98770672082901,0.01229327917098999,0.009372936043387913,0.0028585863857050024
2686,1408.647105,0.9875146746635437,0.012485325336456299,0.009564982208854222,0.003050632551171311
2687,1407.682939,0.9872968792915344,0.012703120708465576,0.009782777580863499,0.0032684279231805884
2688,1406.718772,0.9869288802146912,0.013071119785308838,0.01015077665770676,0.00363642700002385
2689,1405.754606,0.9863991737365723,0.013600826263427734,0.010680483135825657,0.0041661334781427466
2690,1404.790439,0.9859330058097839,0.014066994190216064,0.011146651062613987,0.004632301404931077
2691,1403.826273,0.985829770565033,0.014170229434967041,0.011249886307364964,0.004735536649682053
2692,1402.862107,0.9861193299293518,0.013880670070648193,0.010960326943046116,0.0044459772853632056
2693,1401.89794,0.9865049719810486,0.013495028018951416,0.010574684891349339,0.004060335233666428
2694,1400.933774,0.9866903424263,0.013309657573699951,0.010389314446097874,0.0038749647884149634
2695,1399.969607,0.9866538047790527,0.013346195220947266,0.010425852093345189,0.003911502435662278
2696,1399.005441,0.9866069555282593,0.013393044471740723,0.010472701344138646,0.003958351686455735
2697,1398.041275,0.9867501854896545,0.013249814510345459,0.010329471382743382,0.003815121725060471
2698,1397.077108,0.987093985080719,0.012906014919281006,0.009985671791678929,0.003471322133996018
2699,1396.112942,0.9875121712684631,0.012487828731536865,0.009567485603934788,0.0030531359462518774
2700,1395.148775,0.9878469109535217,0.012153089046478271,0.009232745918876194,0.0027183962611932837
2701,1394.184609,0.9879562854766846,0.01204371452331543,0.009123371395713353,0.002609021738030442
2702,1393.220443,0.9878150820732117,0.01218491792678833,0.009264574799186253,0.0027502251415033423
2703,1392.256276,0.9875615835189819,0.012438416481018066,0.00951807335341599,0.0030037236957330786
2704,1391.29211,0.9873872399330139,0.012612760066986084,0.009692416939384007,0.003178067281701096
2705,1390.327943,0.987403392791748,0.012596607208251953,0.009676264080649876,0.0031619144229669653
2706,1389.363777,0.9875028133392334,0.012497186660766602,0.009576843533164524,0.0030624938754816138
2707,1388.399611,0.9874403476715088,0.012559652328491211,0.009639309200889134,0.003124959543206223
2708,1387.435444,0.9871939420700073,0.012806057929992676,0.009885714802390599,0.003371365144707688
2709,1386.471278,0.9870359301567078,0.012964069843292236,0.01004372671569016,0.0035293770580072485
2710,1385.507111,0.9870995283126831,0.012900471687316895,0.009980128559714817,0.0034657789020319067
2711,1384.542945,0.9872379302978516,0.012762069702148438,0.00984172657454636,0.0033273769168634497
2712,1383.578779,0.9873186945915222,0.012681305408477783,0.009760962280875706,0.0032466126231927954
2713,1382.614612,0.9873314499855042,0.01266855001449585,0.009748206886893773,0.003233857229210862
2714,1381.650446,0.9873155951499939,0.012684404850006104,0.009764061722404026,0.0032497120647211157
2715,1380.686279,0.9873297214508057,0.012670278549194336,0.009749935421592259,0.003235585763909348
2716,1379.722113,0.987419843673706,0.012580156326293945,0.009659813198691868,0.0031454635410089575
2717,1378.757947,0.9875389933586121,0.01246100664138794,0.009540663513785862,0.0030263138561029516
2718,1377.79378,0.9875605702400208,0.012439429759979248,0.009519086632377171,0.0030047369746942602
2719,1376.829614,0.9874361157417297,0.012563884258270264,0.009643541130668187,0.003129191472985276
2720,1375.865447,0.9871842265129089,0.012815773487091064,0.009895430359488987,0.0033810807018060766
2721,1374.901281,0.9867414832115173,0.013258516788482666,0.010338173660880589,0.003823824003197678
2722,1373.937115,0.9862181544303894,0.013781845569610596,0.010861502442008519,0.004347152784325608
2723,1372.972948,0.9861005544662476,0.013899445533752441,0.010979102406150364,0.004464752748467454
2724,1372.008782,0.9865520000457764,0.013447999954223633,0.010527656826621556,0.004013307168938645
2725,1371.044615,0.9870288372039795,0.012971162796020508,0.01005081966841843,0.00353647001073552
2726,1370.080449,0.986996054649353,0.013003945350646973,0.010083602223044896,0.003569252565361985
2727,1369.116283,0.986619770526886,0.013380229473114014,0.010459886345511937,0.003945536687829026
2728,1368.152116,0.9864906668663025,0.01350933313369751,0.010588990006095433,0.004074640348412522
2729,1367.18795,0.9867436289787292,0.013256371021270752,0.010336027893668675,0.003821678235985764
2730,1366.223783,0.9869220852851868,0.013077914714813232,0.010157571587211155,0.0036432219295282446
2731,1365.259617,0.9866774678230286,0.013322532176971436,0.010402189049369358,0.0038878393916864477
2732,1364.295451,0.9860878586769104,0.0139121413230896,0.010991798195487523,0.004477448537804612
2733,1363.331284,0.9854990839958191,0.014500916004180908,0.011580572876578831,0.00506622321889592
2734,1362.367118,0.9853270053863525,0.014672994613647461,0.011752651486045384,0.005238301828362473
2735,1361.402951,0.985766589641571,0.014233410358428955,0.011313067230826878,0.004798717573143967
2736,1360.438785,0.9865891933441162,0.013410806655883789,0.010490463528281712,0.003976113870598801
2737,1359.474619,0.9872815012931824,0.012718498706817627,0.00979815557921555,0.003283805921532639
2738,1358.510452,0.9874764084815979,0.0125235915184021,0.009603248390800023,0.003088898733117112
2739,1357.546286,0.9873436093330383,0.01265639066696167,0.009736047539359593,0.003221697881676682
2740,1356.58212,0.9873418211936951,0.012658178806304932,0.009737835678702855,0.003223486021019944
2741,1355.617953,0.9875966906547546,0.012403309345245361,0.009482966217643284,0.0029686165599603735
2742,1354.653787,0.9878606200218201,0.012139379978179932,0.009219036850577855,0.002704687192894944
2743,1353.68962,0.9878372550010681,0.012162744998931885,0.009242401871329808,0.002728052213646897
2744,1352.725454,0.9873726963996887,0.01262730360031128,0.009706960472709202,0.0031926108150262915
2745,1351.761288,0.9867249131202698,0.013275086879730225,0.010354743752128148,0.003840394094445237
2746,1350.797121,0.9863758683204651,0.013624131679534912,0.010703788551932835,0.004189438894249924
2747,1349.832955,0.9864046573638916,0.013595342636108398,0.010674999508506321,0.004160649850823411
2748,1348.868788,0.9865705966949463,0.013429403305053711,0.010509060177451634,0.003994710519768723
2749,1347.904622,0.986778974533081,0.013221025466918945,0.010300682339316868,0.0037863326816339575
2750,1346.940456,0.9870303869247437,0.012969613075256348,0.01004926994765427,0.00353492028997136
2751,1345.976289,0.9872129559516907,0.012787044048309326,0.009866700920707249,0.0033523512630243384
2752,1345.012123,0.9870936870574951,0.012906312942504883,0.009985969814902806,0.003471620157219895
2753,1344.047956,0.9865766167640686,0.013423383235931396,0.01050304010832932,0.003988690450646409
2754,1343.08379,0.9859751462936401,0.014024853706359863,0.011104510578757786,0.0045901609210748755
2755,1342.119624,0.9856863617897034,0.01431363821029663,0.011393295082694554,0.004878945425011643
2756,1341.155457,0.9857012629508972,0.014298737049102783,0.011378393921500706,0.004864044263817795
2757,1340.191291,0.9857916831970215,0.014208316802978516,0.011287973675376439,0.004773624017693528
2758,1339.227124,0.9858263731002808,0.014173626899719238,0.011253283772117161,0.0047389341144342505
2759,1338.262958,0.9858055114746094,0.014194488525390625,0.011274145397788548,0.004759795740105637
2760,1337.298792,0.9859699606895447,0.014030039310455322,0.011109696182853245,0.0045953465251703345
2761,1336.334625,0.9864708185195923,0.013529181480407715,0.010608838352805638,0.004094488695122727
2762,1335.370459,0.9869390726089478,0.013060927391052246,0.010140584263450169,0.0036262346057672583
2763,1334.406292,0.986931562423706,0.013068437576293945,0.010148094448691868,0.0036337447910089575
2764,1333.442126,0.9865538477897644,0.013446152210235596,0.010525809082633519,0.004011459424950608
2765,1332.47796,0.9862797260284424,0.013720273971557617,0.01079993084395554,0.004285581186272629
2766,1331.513793,0.9862915277481079,0.01370847225189209,0.010788129124290013,0.004273779466607102
2767,1330.549627,0.9863340258598328,0.013665974140167236,0.01074563101256516,0.0042312813548822485
2768,1329.58546,0.9862549304962158,0.01374506950378418,0.010824726376182103,0.004310376718499192
2769,1328.621294,0.9861189723014832,0.013881027698516846,0.010960684570914769,0.004446334913231858
2770,1327.657128,0.9859316349029541,0.014068365097045898,0.011148021969443821,0.004633672311760911
2771,1326.692961,0.9857314229011536,0.014268577098846436,0.011348233971244358,0.004833884313561448
2772,1325.728795,0.9856428503990173,0.014357149600982666,0.011436806473380589,0.004922456815697678
2773,1324.764628,0.9857304692268372,0.014269530773162842,0.011349187645560765,0.004834837987877854
2774,1323.800462,0.9859570264816284,0.014042973518371582,0.011122630390769505,0.004608280733086594
2775,1322.836296,0.9861696362495422,0.013830363750457764,0.010910020622855687,0.004395670965172776
2776,1321.872129,0.9861803650856018,0.013819634914398193,0.010899291786796116,0.0043849421291132056
2777,1320.907963,0.9859082698822021,0.014091730117797852,0.011171386990195774,0.004657037332512864
2778,1319.943796,0.985468327999115,0.01453167200088501,0.011611328873282933,0.005096979215600022
2779,1318.97963,0.9851897358894348,0.014810264110565186,0.011889920982963108,0.005375571325280198
2780,1318.015464,0.9852750897407532,0.014724910259246826,0.011804567131644749,0.005290217473961838
2781,1317.051297,0.9855170845985413,0.01448291540145874,0.011562572273856663,0.005048222616173752
2782,1316.087131,0.9856329560279846,0.01436704397201538,0.011446700844413304,0.004932351186730393
2783,1315.122964,0.9855865240097046,0.01441347599029541,0.011493132862693333,0.004978783205010422
2784,1314.158798,0.9854358434677124,0.014564156532287598,0.01164381340468552,0.00512946374700261
2785,1313.194632,0.9851942658424377,0.014805734157562256,0.011885391029960179,0.005371041372277268
2786,1312.230465,0.9850012063980103,0.014998793601989746,0.012078450474387669,0.005564100816704758
2787,1311.266299,0.9850789904594421,0.014921009540557861,0.012000666412955784,0.0054863167552728735
2788,1310.302132,0.9853411912918091,0.014658808708190918,0.011738465580588841,0.00522411592290593
2789,1309.337966,0.9855917096138,0.014408290386199951,0.011487947258597874,0.004973597600914963
2790,1308.3738,0.9858548045158386,0.014145195484161377,0.0112248523565593,0.004710502698876389
2791,1307.409633,0.9860037565231323,0.013996243476867676,0.011075900349265599,0.004561550691582688
2792,1306.445467,0.9858793020248413,0.014120697975158691,0.011200354847556614,0.004686005189873704
2793,1305.481301,0.9857670068740845,0.014232993125915527,0.01131264999831345,0.0047983003406305395
2794,1304.517134,0.9858782887458801,0.014121711254119873,0.011201368126517796,0.004687018468834885
2795,1303.552968,0.985980749130249,0.014019250869750977,0.0110989077421489,0.004584558084465989
2796,1302.588801,0.9859522581100464,0.014047741889953613,0.011127398762351536,0.0046130491046686255
2797,1301.624635,0.9860216379165649,0.013978362083435059,0.011058018955832982,0.004543669298150071
2798,1300.660469,0.9862297177314758,0.01377028226852417,0.010849939140922093,0.004335589483239182
2799,1299.696302,0.9862228631973267,0.01377713680267334,0.010856793675071263,0.004342444017388352
2800,1298.732136,0.9858984351158142,0.014101564884185791,0.011181221756583714,0.004666872098900803
2801,1297.767969,0.9855795502662659,0.01442044973373413,0.011500106606132054,0.004985756948449143
2802,1296.803803,0.9854832291603088,0.014516770839691162,0.011596427712089085,0.005082078054406174
2803,1295.839637,0.9855912327766418,0.014408767223358154,0.011488424095756077,0.0049740744380731665
2804,1294.87547,0.9857852458953857,0.014214754104614258,0.01129441097701218,0.00478006131932927
2805,1293.911304,0.9859132766723633,0.014086723327636719,0.011166380200034642,0.004652030542351731
2806,1292.947137,0.9859084486961365,0.014091551303863525,0.011171208176261448,0.004656858518578538
2807,1291.982971,0.9858572483062744,0.014142751693725586,0.011222408566123509,0.004708058908440598
2808,1291.018805,0.9859832525253296,0.01401674747467041,0.011096404347068333,0.004582054689385422
2809,1290.054638,0.9863919615745544,0.013608038425445557,0.01068769529784348,0.004173345640160569
2810,1289.090472,0.9867091178894043,0.013290882110595703,0.010370538982993626,0.0038561893253107153
2811,1288.126305,0.986510694026947,0.013489305973052979,0.010568962845450901,0.004054613187767991
2812,1287.162139,0.9861244559288025,0.01387554407119751,0.010955200943595433,0.004440851285912522
2813,1286.197973,0.9861041903495789,0.013895809650421143,0.010975466522819066,0.004461116865136155
2814,1285.233806,0.986348569393158,0.013651430606842041,0.010731087479239964,0.004216737821557053
2815,1284.26964,0.986590564250946,0.013409435749053955,0.010489092621451878,0.003974742963768967
2816,1283.305473,0.986733615398407,0.013266384601593018,0.01034604147399094,0.0038316918163080298
2817,1282.341307,0.9865570664405823,0.013442933559417725,0.010522590431815648,0.004008240774132737
2818,1281.377141,0.9861254692077637,0.013874530792236328,0.010954187664634251,0.00443983800695134
2819,1280.412974,0.9859168529510498,0.014083147048950195,0.011162803921348118,0.0046484542636652075
2820,1279.448808,0.9860156178474426,0.013984382152557373,0.011064039024955296,0.004549689367272385
2821,1278.484641,0.9860490560531616,0.013950943946838379,0.011030600819236302,0.004516251161553391
2822,1277.520475,0.9859399199485779,0.01406008005142212,0.011139736923820042,0.004625387266137131
2823,1276.556309,0.9859201908111572,0.014079809188842773,0.011159466061240696,0.004645116403557786
2824,1275.592142,0.9860222339630127,0.013977766036987305,0.011057422909385228,0.004543073251702317
2825,1274.627976,0.986163854598999,0.013836145401000977,0.0109158022733989,0.004401452615715989
2826,1273.663809,0.9862838983535767,0.01371610164642334,0.010795758518821263,0.004281408861138352
2827,1272.699643,0.9862328171730042,0.01376718282699585,0.010846839699393773,0.004332490041710862
2828,1271.735477,0.9860749244689941,0.01392507553100586,0.011004732403403782,0.0044903827457208716
2829,1270.77131,0.9861577153205872,0.013842284679412842,0.010921941551810765,0.004407591894127854
2830,1269.807144,0.9865469336509705,0.013453066349029541,0.010532723221427464,0.004018373563744553
2831,1268.842977,0.9868024587631226,0.013197541236877441,0.010277198109275364,0.0037628484515924536
2832,1267.878811,0.9866613745689392,0.013338625431060791,0.010418282303458714,0.003903932645775803
2833,1266.914645,0.9864683747291565,0.013531625270843506,0.010611282143241429,0.004096932485558518
2834,1265.950478,0.9864026308059692,0.013597369194030762,0.010677026066428685,0.004162676408745774
2835,1264.986312,0.9862359166145325,0.01376408338546753,0.010843740257865452,0.0043293906001825415
2836,1264.022145,0.986086905002594,0.013913094997406006,0.010992751869803929,0.004478402212121018
2837,1263.057979,0.9862648844718933,0.01373511552810669,0.010814772400504612,0.004300422742821702
2838,1262.093813,0.9865522384643555,0.013447761535644531,0.010527418408042454,0.0040130687503595434
2839,1261.129646,0.9865055680274963,0.013494431972503662,0.010574088844901585,0.004059739187218674
2840,1260.16548,0.9861648082733154,0.01383519172668457,0.010914848599082493,0.0044004989413995825
2841,1259.201313,0.9859257340431213,0.014074265956878662,0.011153922829276585,0.004639573171593674
2842,1258.237147,0.9860571026802063,0.013942897319793701,0.011022554192191624,0.004508204534508713
2843,1257.272981,0.9864345192909241,0.013565480709075928,0.01064513758147385,0.00413078792379094
2844,1256.308814,0.9866036176681519,0.013396382331848145,0.010476039204246067,0.003961689546563157
2845,1255.344648,0.9864580631256104,0.013541936874389648,0.010621593746787571,0.004107244089104661
2846,1254.380482,0.9863705635070801,0.013629436492919922,0.010709093365317845,0.004194743707634934
2847,1253.416315,0.9864077568054199,0.013592243194580078,0.010671900066978001,0.00415755040929509
2848,1252.452149,0.9863321185112,0.013667881488800049,0.010747538361197972,0.004233188703515061
2849,1251.487982,0.986293613910675,0.013706386089324951,0.010786042961722874,0.004271693304039963
2850,1250.523816,0.9866322875022888,0.013367712497711182,0.010447369370109105,0.003933019712426194
2851,1249.55965,0.9871948957443237,0.01280510425567627,0.009884761128074192,0.0033704114703912817
2852,1248.595483,0.9874716997146606,0.012528300285339355,0.009607957157737278,0.0030936075000543677
2853,1247.631317,0.9872080087661743,0.012791991233825684,0.009871648106223607,0.003357298448540696
2854,1246.66715,0.9866414666175842,0.013358533382415771,0.010438190254813694,0.003923840597130784
2855,1245.702984,0.9862549304962158,0.01374506950378418,0.010824726376182103,0.004310376718499192
2856,1244.738818,0.9862444400787354,0.013755559921264648,0.010835216793662571,0.004320867135979661
2857,1243.774651,0.9863662123680115,0.013633787631988525,0.010713444504386448,0.004199094846703538
2858,1242.810485,0.9864627122879028,0.013537287712097168,0.010616944584495091,0.00410259492681218
2859,1241.846318,0.9865410327911377,0.013458967208862305,0.010538624081260228,0.004024274423577317
2860,1240.882152,0.9864619970321655,0.013538002967834473,0.010617659840232396,0.004103310182549485
2861,1239.917986,0.9863678812980652,0.013632118701934814,0.010711775574332737,0.004197425916649827
2862,1238.953819,0.986622154712677,0.013377845287322998,0.010457502159720921,0.00394315250203801
2863,1237.989653,0.9870647192001343,0.012935280799865723,0.010014937672263646,0.003500588014580735
2864,1237.025486,0.9873135089874268,0.012686491012573242,0.009766147884971165,0.0032517982272882544
2865,1236.06132,0.9872764945030212,0.01272350549697876,0.009803162369376683,0.003288812711693772
2866,1235.097154,0.9868810176849365,0.013118982315063477,0.0101986391874614,0.0036842895297784888
2867,1234.132987,0.9862302541732788,0.013769745826721191,0.010849402699119114,0.004335053041436204
2868,1233.168821,0.9859699606895447,0.014030039310455322,0.011109696182853245,0.0045953465251703345
2869,1232.204654,0.9864880442619324,0.013511955738067627,0.01059161261046555,0.004077262952782639
2870,1231.240488,0.9871920347213745,0.012807965278625488,0.009887622151023411,0.0033732724933405005
2871,1230.276322,0.9874153137207031,0.012584686279296875,0.009664343151694798,0.003149993494011887
2872,1229.312155,0.9872423410415649,0.012757658958435059,0.009837315830832982,0.003322966173150071
2873,1228.347989,0.9869062304496765,0.013093769550323486,0.01017342642272141,0.0036590767650384985
2874,1227.383822,0.9863948822021484,0.013605117797851562,0.010684774670249485,0.004170425012566575
2875,1226.419656,0.9859755635261536,0.014024436473846436,0.011104093346244358,0.004589743688561448
2876,1225.45549,0.9860748648643494,0.013925135135650635,0.011004792008048558,0.004490442350365647
2877,1224.491323,0.9865186810493469,0.013481318950653076,0.010560975823050999,0.004046626165368088
2878,1223.527157,0.9868007898330688,0.013199210166931152,0.010278867039329075,0.0037645173816461645
2879,1222.56299,0.9869228005409241,0.013077199459075928,0.01015685633147385,0.00364250667379094
2880,1221.598824,0.9870981574058533,0.012901842594146729,0.009981499466544651,0.0034671498088617407
2881,1220.634658,0.987154483795166,0.012845516204833984,0.009925173077231907,0.0034108234195489966
2882,1219.670491,0.986817479133606,0.013182520866394043,0.010262177738791966,0.003747828081109055
2883,1218.706325,0.9862403869628906,0.013759613037109375,0.010839269909507298,0.004324920251824387
2884,1217.742158,0.986095666885376,0.013904333114624023,0.010983989987021946,0.004469640329339036
2885,1216.777992,0.986624002456665,0.013375997543334961,0.010455654415732884,0.003941304758049973
2886,1215.813826,0.9872022867202759,0.012797713279724121,0.009877370152122044,0.0033630204944391333
2887,1214.849659,0.9874908924102783,0.01250910758972168,0.009588764462119603,0.003074414804436692
2888,1213.885493,0.9875144958496094,0.012485504150390625,0.009565161022788548,0.003050811365105637
2889,1212.921326,0.9872469902038574,0.012753009796142578,0.009832666668540501,0.0033183170108575903
2890,1211.95716,0.9869766235351562,0.01302337646484375,0.010103033337241673,0.003588683679558762
2891,1210.992994,0.9867944121360779,0.01320558786392212,0.010285244736320042,0.0037708950786371313
2892,1210.028827,0.9864819049835205,0.013518095016479492,0.010597751888877415,0.004083402231194504
2893,1209.064661,0.9862270355224609,0.013772964477539062,0.010852621349936985,0.004338271692254075
2894,1208.100494,0.9862876534461975,0.01371234655380249,0.010792003426200413,0.004277653768517502
2895,1207.136328,0.9864559173583984,0.013544082641601562,0.010623739513999485,0.004109389856316575
2896,1206.172162,0.9864185452461243,0.013581454753875732,0.010661111626273655,0.004146761968590745
2897,1205.207995,0.9863812327384949,0.013618767261505127,0.01069842413390305,0.004184074476220139
2898,1204.243829,0.9867637157440186,0.013236284255981445,0.010315941128379368,0.0038015914706964575
2899,1203.279663,0.9873424172401428,0.012657582759857178,0.0097372396322551,0.00322288997457219
2900,1202.315496,0.9875993728637695,0.012400627136230469,0.009480284008628392,0.002965934350945481
2901,1201.35133,0.9875153303146362,0.01248466968536377,0.009564326557761692,0.0030499769000787817
2902,1200.387163,0.9874663949012756,0.012533605098724365,0.009613261971122288,0.0030989123134393774
2903,1199.422997,0.9875734448432922,0.012426555156707764,0.009506212029105687,0.002991862371422776
2904,1198.458831,0.9874134063720703,0.012586593627929688,0.00966625050032761,0.0031519008426446997
2905,1197.494664,0.9869293570518494,0.013070642948150635,0.010150299820548558,0.003635950162865647
2906,1196.530498,0.9867379069328308,0.01326209306716919,0.010341749939567112,0.0038274002818842016
2907,1195.566331,0.9868341684341431,0.013165831565856934,0.010245488438254857,0.003731138780571946
2908,1194.602165,0.9869531989097595,0.013046801090240479,0.010126457962638401,0.0036121083049554907
2909,1193.637999,0.9872007369995117,0.012799263000488281,0.009878919872886204,0.0033645702152032934
2910,1192.673832,0.987278938293457,0.012721061706542969,0.009800718578940892,0.003286368921257981
2911,1191.709666,0.9868159294128418,0.013184070587158203,0.010263727459556126,0.0037493778018732153
2912,1190.745499,0.9864171147346497,0.013582885265350342,0.010662542137748265,0.004148192480065354
2913,1189.781333,0.9864246249198914,0.013575375080108643,0.010655031952506566,0.004140682294823655
2914,1188.817167,0.9860334992408752,0.013966500759124756,0.011046157631522679,0.004531807973839768
2915,1187.853,0.9852754473686218,0.014724552631378174,0.011804209503776097,0.005289859846093186
2916,1186.888834,0.9852113127708435,0.014788687229156494,0.011868344101554417,0.005353994443871506
2917,1185.924667,0.9860118627548218,0.013988137245178223,0.011067794117576146,0.004553444459893235
2918,1184.960501,0.9868316054344177,0.013168394565582275,0.010248051437980198,0.0037337017802972876
2919,1183.996335,0.9870343804359436,0.012965619564056396,0.01004527643645432,0.0035309267787714087
2920,1183.032168,0.9870529770851135,0.012947022914886475,0.010026679787284398,0.003512330129601487
2921,1182.068002,0.9873844385147095,0.012615561485290527,0.00969521835768845,0.0031808687000055395
2922,1181.103835,0.9876518845558167,0.01234811544418335,0.009427772316581273,0.002913422658898362
2923,1180.139669,0.9878641963005066,0.012135803699493408,0.009215460571891331,0.0027011109142084204
2924,1179.175503,0.9882726669311523,0.011727333068847656,0.00880698994124558,0.0022926402835626684
2925,1178.211336,0.9882224202156067,0.01177757978439331,0.008857236656791233,0.0023428869991083227
2926,1177.24717,0.9874432682991028,0.012556731700897217,0.00963638857329514,0.003122038915612229
2927,1176.283003,0.9868378043174744,0.013162195682525635,0.010241852554923558,0.003727502897240647
2928,1175.318837,0.9868904948234558,0.01310950517654419,0.010189162048942112,0.0036748123912592016
2929,1174.354671,0.9872226119041443,0.012777388095855713,0.009857044968253636,0.003342695310570725
2930,1173.390504,0.9876936674118042,0.0123063325881958,0.009385989460593724,0.002871639802910813
2931,1172.426338,0.988166093826294,0.011833906173706055,0.008913563046103978,0.002399213388421067
2932,1171.462171,0.9881243109703064,0.011875689029693604,0.008955345902091526,0.0024409962444086157
2933,1170.498005,0.9874687194824219,0.012531280517578125,0.009610937389976048,0.003096587732293137
2934,1169.533839,0.9867128133773804,0.013287186622619629,0.010366843495017552,0.003852493837334641
2935,1168.569672,0.9864277839660645,0.013572216033935547,0.01065187290633347,0.004137523248650559
2936,1167.605506,0.9866738319396973,0.013326168060302734,0.010405824932700657,0.0038914752750177466
2937,1166.641339,0.9869871139526367,0.013012886047363281,0.010092542919761204,0.0035781932620782934
2938,1165.677173,0.9871537685394287,0.012846231460571289,0.009925888332969212,0.0034115386752863013
2939,1164.713007,0.98760586977005,0.012394130229949951,0.009473787102347874,0.0029594374446649634
2940,1163.74884,0.9884707927703857,0.011529207229614258,0.00860886410201218,0.00209451444432927
2941,1162.784674,0.9890801906585693,0.010919809341430664,0.007999466213828587,0.0014851165561456763
2942,1161.820507,0.9891771078109741,0.010822892189025879,0.007902549061423802,0.001388199403740891
2943,1160.856341,0.9889947175979614,0.011005282402038574,0.008084939274436497,0.0015705896167535864
2944,1159.892175,0.988578200340271,0.011421799659729004,0.008501456532126927,0.001987106874444016
2945,1158.928008,0.9880104660987854,0.0119895339012146,0.009069190773612523,0.002554841115929612
2946,1157.963842,0.987301230430603,0.012698769569396973,0.009778426441794896,0.003264076784111985
2947,1156.999675,0.9868741035461426,0.013125896453857422,0.010205553326255345,0.003691203668572434
2948,1156.035509,0.9873432517051697,0.012656748294830322,0.009736405167228245,0.0032220555095453345
2949,1155.071343,0.9880014657974243,0.011998534202575684,0.009078191074973607,0.002563841417290696
2950,1154.107176,0.9879380464553833,0.0120619535446167,0.009141610417014622,0.0026272607593317114
2951,1153.14301,0.9878120422363281,0.012187957763671875,0.009267614636069798,0.002753264978386887
2952,1152.178844,0.9882171154022217,0.01178288459777832,0.008862541470176243,0.0023481918124933325
2953,1151.214677,0.9883890748023987,0.011610925197601318,0.008690582069999241,0.0021762324123163306
2954,1150.250511,0.9880087375640869,0.011991262435913086,0.009070919308311009,0.002556569650628098
2955,1149.286344,0.9877294301986694,0.012270569801330566,0.00935022667372849,0.0028358770160455786
2956,1148.322178,0.9877199530601501,0.012280046939849854,0.009359703812247776,0.0028453541545648657
2957,1147.358012,0.9877015948295593,0.012298405170440674,0.009378062042838597,0.002863712385155686
2958,1146.393845,0.9878155589103699,0.012184441089630127,0.00926409796202805,0.002749748304345139
2959,1145.429679,0.9883396625518799,0.011660337448120117,0.00873999432051804,0.0022256446628351294
2960,1144.465512,0.9887096285820007,0.011290371417999268,0.00837002829039719,0.0018556786327142798
2961,1143.501346,0.9882263541221619,0.011773645877838135,0.008853302750236058,0.002338953092553147
2962,1142.53718,0.9874686002731323,0.012531399726867676,0.009611056599265599,0.003096706941582688
2963,1141.573013,0.9872931241989136,0.012706875801086426,0.009786532673484349,0.003272183015801438
2964,1140.608847,0.9876832365989685,0.012316763401031494,0.009396420273429417,0.0028820706157465063
2965,1139.64468,0.9881053566932678,0.011894643306732178,0.0089743001791301,0.00245995052144719
2966,1138.680514,0.9879790544509888,0.01202094554901123,0.009100602421409153,0.0025862527637262427
2967,1137.716348,0.9874375462532043,0.012562453746795654,0.009642110619193577,0.0031277609615106665
2968,1136.752181,0.9873260259628296,0.01267397403717041,0.009753630909568333,0.0032392812518854223
2969,1135.788015,0.9878985285758972,0.012101471424102783,0.009181128296500706,0.0026667786388177954
2970,1134.823848,0.9884963035583496,0.01150369644165039,0.008583353314048314,0.002069003656365403
2971,1133.859682,0.9886918663978577,0.011308133602142334,0.008387790474540257,0.0018734408168573462
2972,1132.895516,0.9886418581008911,0.011358141899108887,0.00843779877150681,0.001923449113823899
2973,1131.931349,0.9883863925933838,0.011613607406616211,0.008693264279014134,0.002178914621331223
2974,1130.967183,0.9880867004394531,0.011913299560546875,0.008992956432944798,0.002478606775261887
2975,1130.003016,0.9881981611251831,0.011801838874816895,0.008881495747214817,0.0023671460895319067
2976,1129.03885,0.9887288212776184,0.011271178722381592,0.008350835594779515,0.001836485937096604
2977,1128.074684,0.9894292950630188,0.010570704936981201,0.007650361809379125,0.0011360121516962134
