x,HYPERION_Transmittance.0008360,Extinction,GaussAmp,Lorentz
1079.866364,0.9951281547546387,0.004871845245361328,0.004409505906787221,-0.001158285811145447
1078.902197,0.9952797889709473,0.004720211029052734,0.004257871690478627,-0.0013099200274540408
1077.938031,0.9957697987556458,0.004230201244354248,0.003767861905780141,-0.0017999298121525271
1076.973865,0.9955574870109558,0.0044425129890441895,0.003980173650470082,-0.0015876180674625857
1076.009698,0.9950706958770752,0.004929304122924805,0.004466964784350698,-0.0011008269335819705
1075.045532,0.9949883818626404,0.005011618137359619,0.004549278798785512,-0.001018512919147156
1074.081365,0.995055615901947,0.0049443840980529785,0.004482044759478871,-0.0010857469584537966
1073.117199,0.9951426386833191,0.004857361316680908,0.004395021978106801,-0.001172769739825867
1072.153033,0.9956517219543457,0.004348278045654297,0.0038859387070801898,-0.0016818530108524783
1071.188866,0.9963557720184326,0.003644227981567383,0.0031818886429932757,-0.0023859030749393923
1070.2247,0.9965422749519348,0.0034577250480651855,0.0029953857094910784,-0.0025724060084415896
1069.260533,0.9962830543518066,0.0037169456481933594,0.0032546063096192523,-0.002313185408313416
1068.296367,0.9961962103843689,0.0038037896156311035,0.0033414502770569964,-0.0022263414408756716
1067.332201,0.9963721036911011,0.0036278963088989258,0.0031655569703248187,-0.0024022347476078494
1066.368034,0.996238112449646,0.003761887550354004,0.003299548211779897,-0.0022682435061527713
1065.403868,0.9956223964691162,0.004377603530883789,0.003915264192309682,-0.001652527525622986
1064.439701,0.995328962802887,0.004671037197113037,0.00420869785853893,-0.001359093859393738
1063.475535,0.9956079125404358,0.004392087459564209,0.003929748120990102,-0.0016380435969425662
1062.511369,0.9958333373069763,0.004166662693023682,0.0037043233544495745,-0.0018634683634830935
1061.547202,0.9958679676055908,0.00413203239440918,0.0036696930558350726,-0.0018980986620975955
1060.583036,0.9957204461097717,0.0042795538902282715,0.0038172145516541644,-0.0017505771662785037
1059.618869,0.9955849647521973,0.004415035247802734,0.003952695909228627,-0.0016150958087040408
1058.654703,0.995785117149353,0.004214882850646973,0.0037525435120728656,-0.0018152482058598025
1057.690537,0.9957377314567566,0.004262268543243408,0.003799929204669301,-0.001767862513263367
1056.72637,0.995095431804657,0.004904568195343018,0.0044422288567689105,-0.0011255628611637576
1055.762204,0.9944984912872314,0.005501508712768555,0.005039169374194448,-0.0005286223437382205
1054.798037,0.9944726228713989,0.005527377128601074,0.005065037790026967,-0.0005027539279057009
1053.833871,0.9949180483818054,0.00508195161819458,0.004619612279620473,-0.0009481794383121951
1052.869705,0.9953078627586365,0.004692137241363525,0.004229797902789418,-0.0013379938151432498
1051.905538,0.9952775835990906,0.004722416400909424,0.004260077062335317,-0.0013077146555973513
1050.941372,0.9949199557304382,0.005080044269561768,0.0046177049309876605,-0.0009500867869450076
1049.977206,0.9946210384368896,0.0053789615631103516,0.0049166222245362445,-0.0006511694933964236
1049.013039,0.9947342276573181,0.005265772342681885,0.004803433004107778,-0.0007643587138248904
1048.048873,0.9952311515808105,0.004768848419189453,0.004306509080615346,-0.001261282637317322
1047.084706,0.9958422780036926,0.004157721996307373,0.003695382657733266,-0.0018724090601994021
1046.12054,0.9964581727981567,0.0035418272018432617,0.0030794878632691546,-0.0024883038546635134
1045.156374,0.9968603849411011,0.0031396150588989258,0.0026772757203248187,-0.0028905159976078494
1044.192207,0.9966901540756226,0.0033098459243774414,0.0028475065858033343,-0.0027202851321293338
1043.228041,0.9963093400001526,0.003690659999847412,0.003228320661273305,-0.002339471056659363
1042.263874,0.9962221384048462,0.0037778615951538086,0.0033155222565797015,-0.0022522694613529666
1041.299708,0.9962835907936096,0.003716409206390381,0.0032540698678162738,-0.0023137218501163943
1040.335542,0.9962648153305054,0.003735184669494629,0.003272845330920522,-0.0022949463870121463
1039.371375,0.9961075186729431,0.0038924813270568848,0.0034301419884827777,-0.0021376497294498904
1038.407209,0.9962071180343628,0.003792881965637207,0.0033305426270631,-0.002237249090869568
1037.443042,0.9968688488006592,0.0031311511993408203,0.002668811860766713,-0.002898979857165955
1036.478876,0.9974043965339661,0.0025956034660339355,0.0021332641274598284,-0.0034345275904728396
1035.51471,0.9970974922180176,0.002902507781982422,0.0024401684434083148,-0.0031276232745243533
1034.550543,0.9963243007659912,0.003675699234008789,0.003213359895434682,-0.002354431822497986
1033.586377,0.9960507154464722,0.003949284553527832,0.003486945214953725,-0.002080846502978943
1032.62221,0.9965724945068359,0.0034275054931640625,0.0029651661545899554,-0.0026026255633427127
1031.658044,0.9974070191383362,0.0025929808616638184,0.0021306415230897113,-0.003437150194842957
1030.693878,0.9980058073997498,0.001994192600250244,0.001531853261676137,-0.004035938456256531
1029.729711,0.997856855392456,0.0021431446075439453,0.0016808052689698382,-0.00388698644896283
1028.765545,0.9967387914657593,0.0032612085342407227,0.0027988691956666156,-0.0027689225222660525
1027.801378,0.9953698515892029,0.004630148410797119,0.004167809072223012,-0.001399982645709656
1026.837212,0.9951194524765015,0.004880547523498535,0.004418208184924428,-0.00114958353300824
1025.873046,0.9960823059082031,0.003917694091796875,0.003455354753222768,-0.0021124369647099
1024.908879,0.9967451095581055,0.0032548904418945312,0.002792551103320424,-0.002775240614612244
1023.944713,0.9965969324111938,0.0034030675888061523,0.0029407282502320452,-0.002627063467700623
1022.980546,0.9965196251869202,0.003480374813079834,0.003018035474505727,-0.002549756243426941
1022.01638,0.9967271685600281,0.003272831439971924,0.0028104921013978167,-0.0027572996165348513
1021.052214,0.9967965483665466,0.003203451633453369,0.002741112294879262,-0.002826679423053406
1020.088047,0.996712327003479,0.003287672996520996,0.002825333657946889,-0.002742458059985779
1019.123881,0.9966264367103577,0.003373563289642334,0.002911223951068227,-0.002656567766864441
1018.159714,0.9966087937355042,0.0033912062644958496,0.0029288669259217425,-0.0026389247920109256
1017.195548,0.9968751072883606,0.0031248927116394043,0.002662553373065297,-0.002905238344867371
1016.231382,0.9972023367881775,0.0027976632118225098,0.0023353238732484027,-0.0032324678446842654
1015.267215,0.9968979954719543,0.0031020045280456543,0.002639665189471547,-0.002928126528461121
1014.303049,0.9962098598480225,0.003790140151977539,0.003327800813403432,-0.002239990904529236
1013.338882,0.9960113763809204,0.00398862361907959,0.0035262842805054827,-0.0020415074374271853
1012.374716,0.99634850025177,0.0036514997482299805,0.0031891604096558734,-0.0023786313082767947
1011.41055,0.9967338442802429,0.00326615571975708,0.002803816381182973,-0.002763975336749695
1010.446383,0.9968692064285278,0.003130793571472168,0.002668454232898061,-0.002899337485034607
1009.482217,0.9968430399894714,0.0031569600105285645,0.0026946206719544574,-0.0028731710459782107
1008.51805,0.996863067150116,0.003136932849884033,0.002674593511309926,-0.002893198206622742
1007.553884,0.9969460368156433,0.0030539631843566895,0.0025916238457825824,-0.0029761678721500857
1006.589718,0.9972401857376099,0.0027598142623901367,0.0022974749238160296,-0.0032703167941166384
1005.625551,0.9978455305099487,0.0021544694900512695,0.0016921301514771624,-0.0038756615664555056
1004.661385,0.9982552528381348,0.0017447471618652344,0.0012824078232911273,-0.004285383894641541
1003.697218,0.9978857040405273,0.0021142959594726562,0.0016519566208985492,-0.003915835097034119
1002.733052,0.9970837235450745,0.002916276454925537,0.00245393711635143,-0.003113854601581238
1001.768886,0.9966777563095093,0.0033222436904907227,0.0028599043519166156,-0.0027078873660160525
1000.804719,0.9967746734619141,0.0032253265380859375,0.0027629871995118304,-0.0028048045184208377
999.840553,0.9968721270561218,0.003127872943878174,0.0026655336053040667,-0.0029022581126286013
998.876387,0.9965206980705261,0.003479301929473877,0.00301696259089977,-0.002550829127032898
997.91222,0.9958966374397278,0.004103362560272217,0.0036410232216981097,-0.0019267684962345584
996.948054,0.9958889484405518,0.004111051559448242,0.003648712220874135,-0.001919079497058533
995.983887,0.9967703223228455,0.003229677677154541,0.002767338338580434,-0.002800453379352234
995.019721,0.9976183176040649,0.0023816823959350586,0.0019193430573609515,-0.0036484486605717166
994.055555,0.997730016708374,0.0022699832916259766,0.0018076439530518695,-0.0037601477648807986
993.091388,0.9975796937942505,0.0024203062057495117,0.0019579668671754046,-0.0036098248507572634
992.127222,0.998003363609314,0.001996636390686035,0.001534297052111928,-0.00403349466582074
991.163055,0.9987697601318359,0.0012302398681640625,0.0007679005295899554,-0.004799891188342713
990.198889,0.9987682700157166,0.0012317299842834473,0.0007693906457093402,-0.004798401072223328
989.234723,0.9978244304656982,0.002175569534301758,0.0017132301957276507,-0.0038545615222050173
988.270556,0.9967694878578186,0.0032305121421813965,0.0027681728036072894,-0.0027996189143253787
987.30639,0.9961263537406921,0.0038736462593078613,0.0034113069207337542,-0.002156484797198914
986.342223,0.9962851405143738,0.0037148594856262207,0.0032525201470521136,-0.0023152715708805545
985.378057,0.997317910194397,0.0026820898056030273,0.0022197504670289202,-0.003348041250903748
984.413891,0.9983363151550293,0.0016636848449707031,0.001201345506396596,-0.004366446211536072
983.449724,0.9985519647598267,0.0014480352401733398,0.0009856959015992327,-0.004582095816333435
982.485558,0.9982478022575378,0.0017521977424621582,0.001289858403888051,-0.004277933314044617
981.521391,0.9982096552848816,0.0017903447151184082,0.001328005376544301,-0.004239786341388367
980.557225,0.9985652565956116,0.0014347434043884277,0.0009724040658143206,-0.004595387652118347
979.593059,0.9987325072288513,0.0012674927711486816,0.0008051534325745745,-0.0047626382853580935
978.628892,0.9984554052352905,0.0015445947647094727,0.0010822554261353656,-0.0044855362917973025
977.664726,0.9980771541595459,0.0019228458404541016,0.0014605065018799945,-0.004107285216052674
976.700559,0.998029351234436,0.001970648765563965,0.0015083094269898577,-0.00405948229094281
975.736393,0.9981486797332764,0.0018513202667236328,0.0013889809281495257,-0.004178810789783142
974.772227,0.9980424046516418,0.0019575953483581543,0.0014952560097840472,-0.004072535708148621
973.80806,0.9981241822242737,0.0018758177757263184,0.0014134784371522113,-0.004154313280780457
972.843894,0.998720645904541,0.0012793540954589844,0.0008170147568848773,-0.004750776961047791
971.879727,0.9992125630378723,0.0007874369621276855,0.00032509762355357845,-0.00524269409437909
970.915561,0.9991732239723206,0.0008267760276794434,0.00036443668910533626,-0.005203355028827332
969.951395,0.9988729953765869,0.001127004623413086,0.0006646652848389788,-0.004903126433093689
968.987228,0.9985309839248657,0.0014690160751342773,0.0010066767365601702,-0.004561114981372498
968.023062,0.9981047511100769,0.0018952488899230957,0.0014329095513489886,-0.0041348821665836795
967.058895,0.9977082014083862,0.0022917985916137695,0.0018294592530396624,-0.0037383324648930056
966.094729,0.9975348711013794,0.0024651288986206055,0.0020027895600464984,-0.0035650021578861697
965.130563,0.9976139664649963,0.002386033535003662,0.001923694196429555,-0.003644097521503113
964.166396,0.9979657530784607,0.0020342469215393066,0.0015719075829651995,-0.0039958841349674685
963.20223,0.9984850287437439,0.0015149712562561035,0.0010526319176819964,-0.004515159800250672
962.238063,0.9987260103225708,0.0012739896774291992,0.0008116503388550921,-0.004756141379077576
961.273897,0.9983828067779541,0.0016171932220458984,0.0011548538834717913,-0.004412937834460877
960.309731,0.9980813264846802,0.0019186735153198242,0.0014563341767457171,-0.004111457541186951
959.345564,0.998547375202179,0.001452624797821045,0.0009902854592469378,-0.00457750625868573
958.381398,0.9992890954017639,0.000710904598236084,0.0002485652596619769,-0.005319226458270691
957.417231,0.9996965527534485,0.00030344724655151367,-0.00015889209202259343,-0.0057266838099552615
956.453065,0.999757707118988,0.0002422928810119629,-0.0002200464575621442,-0.005787838175494812
955.488899,0.999458372592926,0.0005416274070739746,7.928806849986751e-05,-0.0054885036494328006
954.524732,0.9991306066513062,0.0008693933486938477,0.00040705401011974056,-0.0051607377078129275
953.560566,0.9991332292556763,0.0008667707443237305,0.00040443140574962337,-0.005163360312183045
952.596399,0.9992484450340271,0.0007515549659729004,0.0002892156273987933,-0.005278576090533875
951.632233,0.9990997910499573,0.0009002089500427246,0.0004378696114686175,-0.0051299221064640506
950.668067,0.9987795352935791,0.0012204647064208984,0.0007581253678467913,-0.004809666350085877
949.7039,0.9989422559738159,0.001057744026184082,0.0005954046876099749,-0.004972387030322693
948.739734,0.9997317790985107,0.0002682209014892578,-0.00019411843708484929,-0.005761910155017517
947.775568,1.000566005706787,0.0005660057067871094,0.00010366636821300228,-0.005464125349719666
946.811401,1.000985026359558,0.0009850263595581055,0.0005226870209839984,-0.00504510469694867
945.847235,1.0006941556930542,0.0006941556930541992,0.00023181635448009212,-0.005335975363452576
944.883068,0.9999306797981262,6.93202018737793e-05,-0.0003930191367003278,-0.005960810854632996
943.918902,0.9994341135025024,0.0005658864974975586,0.0001035471589234515,-0.0054642445590092166
942.954736,0.999217689037323,0.000782310962677002,0.00031997162410289486,-0.005247820093829773
941.990569,0.9989370703697205,0.001062929630279541,0.0006005902917054339,-0.004967201426227234
941.026403,0.9988243579864502,0.0011756420135498047,0.0007133026749756976,-0.0048544890429569705
940.062236,0.9989637136459351,0.0010362863540649414,0.0005739470154908343,-0.004993844702441834
939.09807,0.9992659091949463,0.0007340908050537109,0.00027175146647960384,-0.005296040251453064
938.133904,0.9996581673622131,0.00034183263778686523,-0.00012050670078724186,-0.00568829841871991
937.169737,0.9995604753494263,0.00043952465057373047,-2.281468800037663e-05,-0.005590606405933045
936.205571,0.9988237619400024,0.0011762380599975586,0.0007138987214234515,-0.0048538929965092166
935.241404,0.9984161853790283,0.0015838146209716797,0.0011214752823975726,-0.0044463164355350955
934.277238,0.9990915060043335,0.0009084939956665039,0.0004461546570923968,-0.005121637060840271
933.313072,1.000091552734375,9.1552734375e-05,-0.0003707866041991071,-0.005938578322131775
932.348905,1.0003286600112915,0.0003286600112915039,-0.0001336793272826032,-0.005701471045215271
931.384739,0.9999995231628418,4.76837158203125e-07,-0.00046186250141590397,-0.006029654219348572
930.420572,0.9993985295295715,0.0006014704704284668,0.0001391311318543597,-0.005428660586078308
929.456406,0.9985980987548828,0.0014019012451171875,0.0009395619065430804,-0.004628229811389588
928.49224,0.9985408186912537,0.0014591813087463379,0.0009968419701722308,-0.004570949747760437
927.528073,0.9998241662979126,0.00017583370208740234,-0.00028650563648670475,-0.005854297354419373
926.563907,1.0014077425003052,0.0014077425003051758,0.0009454031617310687,-0.004622388556201599
925.59974,1.0018723011016846,0.0018723011016845703,0.0014099617631104632,-0.004157829954822205
924.635574,1.0013303756713867,0.0013303756713867188,0.0008680363328126117,-0.004699755385120056
923.671408,1.0006649494171143,0.0006649494171142578,0.00020261007854015071,-0.005365181639392517
922.707241,1.000191330909729,0.0001913309097290039,-0.0002710084288451032,-0.005838800146777771
921.743075,1.000189185142517,0.00018918514251708984,-0.00027315419605701725,-0.005840945913989685
920.778908,1.0004258155822754,0.0004258155822753906,-3.652375629871647e-05,-0.0056043154742313845
919.814742,0.9999952912330627,4.708766937255859e-06,-0.00045763057163685124,-0.006025422289569519
918.850576,0.9989075660705566,0.0010924339294433594,0.0006300945908692523,-0.004937697127063416
917.886409,0.998238742351532,0.0017612576484680176,0.0012989183098939105,-0.004268873408038758
916.922243,0.9985969662666321,0.00140303373336792,0.0009406943947938128,-0.004627097323138855
915.958076,0.9994203448295593,0.0005796551704406738,0.00011731583186656673,-0.005450475886066101
914.99391,1.0001108646392822,0.00011086463928222656,-0.00035147469929188054,-0.005919266417224549
914.029744,1.0005824565887451,0.0005824565887451172,0.00012011725017101009,-0.005447674467761658
913.065577,1.0006119012832642,0.0006119012832641602,0.00014956194469005306,-0.005418229773242615
912.101411,1.0000858306884766,8.58306884765625e-05,-0.0003765086500975446,-0.005944300368030213
911.137244,0.999291181564331,0.0007088184356689453,0.0002464790970948382,-0.00532131262083783
910.173078,0.9988100528717041,0.0011899471282958984,0.0007276077897217913,-0.004840183928210877
909.208912,0.9991664886474609,0.0008335113525390625,0.0003711720139649554,-0.005196619703967713
908.244745,1.0000030994415283,3.0994415283203125e-06,-0.0004592398970457868,-0.006027031614978455
907.280579,1.0006119012832642,0.0006119012832641602,0.00014956194469005306,-0.005418229773242615
906.316412,1.0008376836776733,0.0008376836776733398,0.00037534433909923275,-0.005192447378833435
905.352246,1.0006921291351318,0.0006921291351318359,0.00022978979655772884,-0.005338001921374939
904.38808,1.000357747077942,0.00035774707794189453,-0.00010459226063221257,-0.005672383978564881
903.423913,1.0001579523086548,0.00015795230865478516,-0.00030438702991932194,-0.00587217874785199
902.459747,1.0001413822174072,0.00014138221740722656,-0.00032095712116688054,-0.005888748839099549
901.49558,1.0003365278244019,0.00033652782440185547,-0.00012581151417225163,-0.00569360323210492
900.531414,1.0003938674926758,0.00039386749267578125,-6.847184589832585e-05,-0.005636263563830994
899.567248,0.9998230338096619,0.00017696619033813477,-0.00028537314823597233,-0.00585316486616864
898.603081,0.9994425177574158,0.0005574822425842285,9.514290401012142e-05,-0.005472648813922547
897.638915,1.000209093093872,0.0002090930938720703,-0.0002532462447020368,-0.005821037962634705
896.674749,1.0011749267578125,0.0011749267578125,0.0007125874192383929,-0.004855204298694275
895.710582,1.0011353492736816,0.0011353492736816406,0.0006730099351075335,-0.0048947817828251345
894.746416,1.000516653060913,0.0005166530609130859,5.431372233897884e-05,-0.005513477995593689
893.782249,0.9997631311416626,0.00023686885833740234,-0.00022547048023670475,-0.005793262198169373
892.818083,0.9988590478897095,0.0011409521102905273,0.0006786127717164202,-0.004889178946216248
891.853917,0.9987879395484924,0.0012120604515075684,0.0007497211129334613,-0.004818070604999207
890.88975,0.9998140931129456,0.00018590688705444336,-0.00027643245151966374,-0.005844224169452332
889.925584,1.0005520582199097,0.000552058219909668,8.971888133556087e-05,-0.005478072836597107
888.961417,1.000669240951538,0.0006692409515380859,0.00020690161296397884,-0.005360890104968689
887.997251,1.0008957386016846,0.0008957386016845703,0.0004333992631104632,-0.005134392454822205
887.033085,1.0012062788009644,0.0012062788009643555,0.0007439394623902484,-0.00482385225554242
886.068918,1.001226544380188,0.0012265443801879883,0.0007642050416138812,-0.004803586676318787
885.104752,1.001067876815796,0.0010678768157958984,0.0006055374772217913,-0.004962254240710877
884.140585,1.0010960102081299,0.0010960102081298828,0.0006336708695557757,-0.004934120848376892
883.176419,1.0010669231414795,0.0010669231414794922,0.0006045838029053851,-0.004963207915027283
882.212253,1.0007600784301758,0.0007600784301757812,0.00029773909160167415,-0.005270052626330994
881.248086,1.000817060470581,0.0008170604705810547,0.0003547211320069476,-0.0052130705859257205
880.28392,1.001030445098877,0.0010304450988769531,0.000568105760302846,-0.004999685957629822
879.319753,1.000710129737854,0.0007101297378540039,0.0002477903992798968,-0.005320001318652771
878.355587,1.0006554126739502,0.0006554126739501953,0.00019307333537608821,-0.00537471838255658
877.391421,1.0012620687484741,0.001262068748474121,0.000799729409900014,-0.004768062308032654
876.427254,1.0016893148422241,0.001689314842224121,0.001226975503650014,-0.004340816214282654
875.463088,1.0020095109939575,0.0020095109939575195,0.0015471716553834124,-0.004020620062549256
874.498921,1.0027018785476685,0.002701878547668457,0.00223953920909435,-0.003328252508838318
873.534755,1.0031794309616089,0.0031794309616088867,0.0027170916230347796,-0.0028507000948978884
872.570589,1.0025867223739624,0.0025867223739624023,0.0021243830353882952,-0.003443408682544373
871.606422,1.0014431476593018,0.0014431476593017578,0.0009808083207276507,-0.004586983397205017
870.642256,1.0012372732162476,0.0012372732162475586,0.0007749338776734515,-0.0047928578402592166
869.678089,1.001700758934021,0.001700758934020996,0.001238419595446889,-0.004329372122485779
868.713923,1.0016368627548218,0.0016368627548217773,0.0011745234162476702,-0.004393268301684998
867.749757,1.0014543533325195,0.0014543533325195312,0.0009920139939454242,-0.004575777723987244
866.78559,1.0014257431030273,0.0014257431030273438,0.0009634037644532367,-0.004604387953479431
865.821424,1.0013060569763184,0.0013060569763183594,0.0008437176377442523,-0.004724074080188416
864.857257,1.0013991594314575,0.0013991594314575195,0.0009368200928834124,-0.004630971625049256
863.893091,1.0015149116516113,0.0015149116516113281,0.001052572313037221,-0.004515219404895447
862.928925,1.0016754865646362,0.0016754865646362305,0.0012131472260621234,-0.004354644491870545
861.964758,1.0025103092193604,0.0025103092193603516,0.0020479698807862445,-0.0035198218371464236
861.000592,1.0035420656204224,0.0035420656204223633,0.003079726281848256,-0.002488065436084412
860.036425,1.0035523176193237,0.0035523176193237305,0.0030899782807496234,-0.0024778134371830447
859.072259,1.0026521682739258,0.0026521682739257812,0.002189828935351674,-0.003377962782580994
858.108093,1.0018044710159302,0.0018044710159301758,0.0013421316773560687,-0.004225660040576599
857.143926,1.0014115571975708,0.0014115571975708008,0.0009492178589966937,-0.004618573858935974
856.17976,1.0018013715744019,0.0018013715744018555,0.0013390322358277484,-0.00422875948210492
855.215593,1.0025097131729126,0.0025097131729125977,0.0020473738343384906,-0.0035204178835941775
854.251427,1.002229928970337,0.002229928970336914,0.001767589631762807,-0.003800202086169861
853.287261,1.0009181499481201,0.0009181499481201172,0.0004558106095460101,-0.005111981108386658
852.323094,1.0000275373458862,2.753734588623047e-05,-0.00043480199268787663,-0.006002593710620545
851.358928,1.0004332065582275,0.00043320655822753906,-2.9132780346568035e-05,-0.005596924498279236
850.394761,1.0010203123092651,0.0010203123092651367,0.0005579729706910296,-0.0050098187472416384
849.430595,1.0009973049163818,0.000997304916381836,0.0005349655778077288,-0.005032826140124939
848.466429,1.0009926557540894,0.0009926557540893555,0.0005303164155152484,-0.00503747530241742
847.502262,1.0010148286819458,0.0010148286819458008,0.0005524893433716937,-0.005015302374560974
846.538096,1.001131534576416,0.0011315345764160156,0.0006691952378419085,-0.0048985964800907595
845.57393,1.0015215873718262,0.0015215873718261719,0.0010592480332520648,-0.004508543684680603
844.609763,1.0017173290252686,0.0017173290252685547,0.0012549896866944476,-0.0043128020312382205
843.645597,1.0017820596694946,0.001782059669494629,0.0013197203309205218,-0.004248071387012146
842.68143,1.0014735460281372,0.001473546028137207,0.0010112066895631,-0.004556585028369568
841.717264,1.0004024505615234,0.0004024505615234375,-5.98887770506696e-05,-0.005627680494983338
840.753098,0.9997023344039917,0.0002976655960083008,-0.00016467374256580632,-0.005732465460498474
839.788931,1.0001648664474487,0.00016486644744873047,-0.00029747289112537663,-0.005865264609058045
838.824765,1.0010744333267212,0.0010744333267211914,0.0006120939881470843,-0.004955697729785584
837.860598,1.001673698425293,0.0016736984252929688,0.0012113590867188617,-0.004356432631213806
836.896432,1.0017610788345337,0.0017610788345336914,0.0012987394959595843,-0.004269052221973084
835.932266,1.0016177892684937,0.0016177892684936523,0.0011554499299195452,-0.004412341788013123
834.968099,1.0015736818313599,0.0015736818313598633,0.0011113424927857562,-0.004456449225146912
834.003933,1.001555323600769,0.001555323600769043,0.0010929842621949359,-0.004474807455737732
833.039766,1.0012872219085693,0.001287221908569336,0.0008248825699952288,-0.004742909147937439
832.0756,1.0011025667190552,0.0011025667190551758,0.0006402273804810687,-0.004927564337451599
831.111434,1.0012600421905518,0.0012600421905517578,0.0007977028519776507,-0.004770088865955017
830.147267,1.0008529424667358,0.0008529424667358398,0.00039060312816173275,-0.005177188589770935
829.183101,0.9999710321426392,2.8967857360839844e-05,-0.00043337148121326725,-0.006001163199145935
828.218934,1.000058889389038,5.888938903808594e-05,-0.00040344994953602116,-0.005971241667468689
827.254768,1.0013169050216675,0.0013169050216674805,0.0008545656830933734,-0.004713226034839295
826.290602,1.0023770332336426,0.002377033233642578,0.001914693895068471,-0.003653097822864197
825.326435,1.002568244934082,0.0025682449340820312,0.002105905595507924,-0.003461886122424744
824.362269,1.0028215646743774,0.0028215646743774414,0.0023592253358033343,-0.0032085663821293338
823.398102,1.0030843019485474,0.0030843019485473633,0.002621962609973256,-0.002945829107959412
822.433936,1.0024734735488892,0.00247347354888916,0.002011134210315053,-0.003556657507617615
821.46977,1.0017896890640259,0.001789689064025879,0.0013273497254517718,-0.004240441992480896
820.505603,1.002331256866455,0.002331256866455078,0.001868917527880971,-0.003698874190051697
819.541437,1.0034606456756592,0.0034606456756591797,0.0029983063370850726,-0.0025694853808475955
818.57727,1.0034267902374268,0.003426790237426758,0.0029644508988526507,-0.0026033408190800173
817.613104,1.0022169351577759,0.002216935157775879,0.0017545958192017718,-0.0038131958987308963
816.648938,1.0009593963623047,0.0009593963623046875,0.0004970570237305804,-0.005070734694202088
815.684771,1.0006039142608643,0.0006039142608642578,0.00014157492229015071,-0.005426216795642517
814.720605,1.0015817880630493,0.0015817880630493164,0.0011194487244752093,-0.004448342993457459
813.756438,1.0024373531341553,0.0024373531341552734,0.0019750137955811663,-0.0035927779223515017
812.792272,1.0020376443862915,0.002037644386291504,0.0015753050477173968,-0.003992486670215271
811.828106,1.0014947652816772,0.001494765281677246,0.001032425943103139,-0.004535365774829529
810.863939,1.0017417669296265,0.0017417669296264648,0.0012794275910523577,-0.00428836412688031
809.899773,1.0023069381713867,0.0023069381713867188,0.0018445988328126117,-0.0037231928851200564
808.935606,1.0027210712432861,0.002721071243286133,0.0022587319047120257,-0.0033090598132206423
807.97144,1.0031362771987915,0.003136277198791504,0.002673937860217397,-0.0028938538577152713
807.007274,1.0034066438674927,0.0034066438674926758,0.0029443045289185687,-0.0026234871890140994
806.043107,1.0030193328857422,0.0030193328857421875,0.0025569935471680804,-0.0030107981707645877
805.078941,1.0020573139190674,0.002057313919067383,0.0015949745804932757,-0.003972817137439392
804.114774,1.0015040636062622,0.001504063606262207,0.0010417242676881,-0.004526067450244568
803.150608,1.0016651153564453,0.0016651153564453125,0.0012027760178712054,-0.004365015700061463
802.186442,1.0019112825393677,0.0019112825393676758,0.0014489432007935687,-0.004118848517139099
801.222275,1.002210021018982,0.0022100210189819336,0.0017476816804078265,-0.0038201100375248416
800.258109,1.0027329921722412,0.002732992172241211,0.002270652833667104,-0.0032971388842655642
