x,HYPERION_Transmittance.0008359,Extinction,GaussAmp,Lorentz
1075.045532,0.9967992901802063,0.003200709819793701,0.0019257337349377329,0.003130717330386525
1074.081365,0.9965193867683411,0.0034806132316589355,0.0022056371468029672,0.0034106207422517592
1073.117199,0.9959110617637634,0.004088938236236572,0.002813962151380604,0.0040189457468293955
1072.153033,0.9959835410118103,0.004016458988189697,0.002741482903333729,0.0039464664987825205
1071.188866,0.9968160390853882,0.0031839609146118164,0.001908984829755848,0.00311396842520464
1070.2247,0.9969644546508789,0.0030355453491210938,0.0017605692642651254,0.0029655528597139174
1069.260533,0.9963873624801636,0.0036126375198364258,0.0023376614349804575,0.0035426450304292495
1068.296367,0.996568500995636,0.0034314990043640137,0.0021565229195080454,0.0033615065149568374
1067.332201,0.9972816109657288,0.0027183890342712402,0.001443412949415272,0.002648396544864064
1066.368034,0.9972071051597595,0.0027928948402404785,0.0015179187553845102,0.002722902350833302
1065.403868,0.9963244199752808,0.0036755800247192383,0.00240060393986327,0.003605587535312062
1064.439701,0.9958451390266418,0.004154860973358154,0.002879884888502186,0.0040848684839509776
1063.475535,0.9963430166244507,0.0036569833755493164,0.002382007290693348,0.00358699088614214
1062.511369,0.9968906044960022,0.0031093955039978027,0.0018344194191418344,0.0030394030145906264
1061.547202,0.9969459772109985,0.003054022789001465,0.0017790467041454965,0.0029840302995942885
1060.583036,0.9968852996826172,0.0031147003173828125,0.0018397242325268442,0.003044707827975636
1059.618869,0.9968554377555847,0.003144562244415283,0.0018695861595593149,0.003074569755008107
1058.654703,0.996849536895752,0.003150463104248047,0.0018754870193920786,0.0030804706148408706
1057.690537,0.9969602823257446,0.003039717674255371,0.0017647415893994028,0.002969725184848195
1056.72637,0.9972788095474243,0.0027211904525756836,0.0014462143677197153,0.0026511979631685073
1055.762204,0.9973397254943848,0.0026602745056152344,0.001385298420759266,0.002590282016208058
1054.798037,0.9966123700141907,0.003387629985809326,0.002112653900953358,0.00331763749640215
1053.833871,0.9958212375640869,0.004178762435913086,0.0029037863510571176,0.004108769946505909
1052.869705,0.9957588911056519,0.0042411088943481445,0.002966132809492176,0.004171116404940968
1051.905538,0.9959352612495422,0.004064738750457764,0.0027897626656017954,0.003994746261050587
1050.941372,0.9958646893501282,0.004135310649871826,0.002860334565015858,0.0040653181604646494
1049.977206,0.9958787560462952,0.004121243953704834,0.0028462678688488657,0.004051251464297657
1049.013039,0.996205747127533,0.003794252872467041,0.0025192767876110727,0.0037242603830598647
1048.048873,0.9966357350349426,0.003364264965057373,0.0020892888802014047,0.0032942724756501967
1047.084706,0.9970619678497314,0.0029380321502685547,0.0016630560654125864,0.0028680396608613784
1046.12054,0.9975154995918274,0.0024845004081726074,0.001209524323316639,0.002414507918765431
1045.156374,0.9978675246238708,0.0021324753761291504,0.0008574992912731821,0.002062482886721974
1044.192207,0.9980292320251465,0.0019707679748535156,0.0006957918899975473,0.001900775485446339
1043.228041,0.9980318546295166,0.0019681453704833984,0.0006931692856274301,0.001898152881076222
1042.263874,0.9978040456771851,0.0021959543228149414,0.0009209782379589731,0.002125961833407765
1041.299708,0.9974129796028137,0.0025870203971862793,0.001312044312330311,0.002517027907779103
1040.335542,0.9971271753311157,0.0028728246688842773,0.001597848584028309,0.002802832179477101
1039.371375,0.9972776770591736,0.002722322940826416,0.0014473468559704477,0.0026523304514192397
1038.407209,0.9981210231781006,0.001878976821899414,0.0006040007370434457,0.0018089843324922375
1037.443042,0.9989222288131714,0.0010777711868286133,-0.00019720489802735504,0.0010077786974214368
1036.478876,0.998603105545044,0.0013968944549560547,0.00012191837010008637,0.0013269019655488782
1035.51471,0.9977889657020569,0.0022110342979431152,0.0009360582130871469,0.002141041808535939
1034.550543,0.9975799918174744,0.0024200081825256348,0.0011450320976696664,0.0023500156931184585
1033.586377,0.9977292418479919,0.0022707581520080566,0.0009957820671520883,0.0022007656626008803
1032.62221,0.997840166091919,0.0021598339080810547,0.0008848578232250864,0.0020898414186738784
1031.658044,0.9982101321220398,0.001789867877960205,0.0005148917931042368,0.0017198753885530286
1030.693878,0.9990902543067932,0.0009097456932067871,-0.0003652303916491812,0.0008397532037996107
1029.729711,0.9996752142906189,0.0003247857093811035,-0.0009501903754748648,0.0002547932199739271
1028.765545,0.9988953471183777,0.0011046528816223145,-0.00017032320323365387,0.001034660392215138
1027.801378,0.9976018071174622,0.002398192882537842,0.0011232167976818735,0.0023282003931306655
1026.837212,0.9974755644798279,0.002524435520172119,0.0012494594353161508,0.002454443030764943
1025.873046,0.9984273910522461,0.0015726089477539062,0.00029763286289793793,0.0015026164583467297
1024.908879,0.9992858171463013,0.0007141828536987305,-0.0005607932311572379,0.0006441903642915541
1023.944713,0.9992411732673645,0.000758826732635498,-0.0005161493522204703,0.0006888342432283216
1022.980546,0.9982551336288452,0.0017448663711547852,0.00046989028629881684,0.0016748738817476086
1022.01638,0.9975751042366028,0.002424895763397217,0.0011499196785412485,0.0023549032739900405
1021.052214,0.9979349374771118,0.0020650625228881836,0.0007900864380322153,0.0019950700334810073
1020.088047,0.9983632564544678,0.0016367435455322266,0.00036176746067625824,0.00156675105612505
1019.123881,0.9985501170158386,0.001449882984161377,0.00017490689930540863,0.0013798904947542004
1018.159714,0.9987708330154419,0.0012291669845581055,-4.580910029786285e-05,0.001159174495150929
1017.195548,0.9985968470573425,0.0014031529426574707,0.00012817685780150238,0.0013331604532502942
1016.231382,0.9978556632995605,0.002144336700439453,0.0008693606155834848,0.002074344211032277
1015.267215,0.9972116947174072,0.0027883052825927734,0.0015133291977368051,0.002718312793185597
1014.303049,0.997542142868042,0.002457857131958008,0.0011828810471020395,0.0023878646425508315
1013.338882,0.9984264373779297,0.0015735626220703125,0.0002985865372143442,0.001503570132663136
1012.374716,0.9987732768058777,0.0012267231941223145,-4.8252890733653866e-05,0.001156730704715138
1011.41055,0.9986248016357422,0.0013751983642578125,0.00010022227940184418,0.001305205874850636
1010.446383,0.9982703924179077,0.0017296075820922852,0.00045463149723631684,0.0016596150926851086
1009.482217,0.9977830052375793,0.0022169947624206543,0.000942018677564686,0.002147002273013478
1008.51805,0.9976944327354431,0.0023055672645568848,0.0010305911797009164,0.0022355747751497085
1007.553884,0.9981173276901245,0.0018826723098754883,0.00060769622501952,0.0018126798204683118
1006.589718,0.9983224272727966,0.0016775727272033691,0.0004025966423474008,0.0016075802377961926
1005.625551,0.9982632398605347,0.001736760139465332,0.0004617840546093637,0.0016667676500581555
1004.661385,0.9985982179641724,0.0014017820358276367,0.0001268059509716684,0.0013317895464204602
1003.697218,0.9990804195404053,0.0009195804595947266,-0.00035539562526124176,0.0008495879701875502
1002.733052,0.9990677833557129,0.0009322166442871094,-0.00034275944056885894,0.000862224154879933
1001.768886,0.9988864064216614,0.001113593578338623,-0.00016138250651734527,0.0010436010889314465
1000.804719,0.9990218281745911,0.0009781718254089355,-0.00029680425944703277,0.0009081793360017591
999.840553,0.9991125464439392,0.000887453556060791,-0.0003875225287951773,0.0008174610666536146
998.876387,0.9989577531814575,0.0010422468185424805,-0.00023272926631348785,0.0009722543291353041
997.91222,0.9988566040992737,0.0011433959007263184,-0.00013158018412964996,0.0010734034113191418
996.948054,0.9989967346191406,0.001003265380859375,-0.0002717107039965933,0.0009332728914521986
995.983887,0.9995903968811035,0.0004096031188964844,-0.0008653729659594839,0.00033961062948930797
995.019721,1.0002551078796387,0.0002551078796386719,-0.0010198682052172964,0.00018511539023149544
994.055555,1.0000901222229004,9.012222290039062e-05,-0.0011848538619555777,2.012973349321419e-05
993.091388,0.9993553757667542,0.0006446242332458496,-0.0006303518516101187,0.0005746317438386732
992.127222,0.9992150664329529,0.0007849335670471191,-0.0004900425178088492,0.0007149410776399427
991.163055,0.9996995329856873,0.00030046701431274414,-0.0009745090705432242,0.0002304745249055677
990.198889,0.9998994469642639,0.00010055303573608398,-0.0011744230491198843,3.056054632890755e-05
989.234723,0.9996020197868347,0.0003979802131652832,-0.0008769958716906851,0.0003279877237581068
988.270556,0.9991159439086914,0.0008840560913085938,-0.00039091999354737457,0.0008140636019014173
987.30639,0.9987319111824036,0.0012680888175964355,-6.887267259532773e-06,0.001198096328189259
986.342223,0.9987756013870239,0.0012243986129760742,-5.05774718798941e-05,0.0011544061235688977
985.378057,0.9992048740386963,0.0007951259613037109,-0.0004798501235522574,0.0007251334718965345
984.413891,0.9994814991950989,0.000518500804901123,-0.0007564752799548453,0.00044850831549394664
983.449724,0.9992356300354004,0.0007643699645996094,-0.0005106061202563589,0.000694377475192433
982.485558,0.998831033706665,0.001168966293334961,-0.00010600979152100738,0.0010989738039277844
981.521391,0.9990511536598206,0.0009488463401794434,-0.00032612974467652496,0.000878853850772267
980.557225,1.000134825706482,0.0001348257064819336,-0.0011401503783740347,6.483321707475716e-05
979.593059,1.0011663436889648,0.0011663436889648438,-0.00010863239589112457,0.0010963511995576672
978.628892,1.0011093616485596,0.0011093616485595703,-0.000165614436296398,0.0010393691591523938
977.664726,1.0001996755599976,0.0001996755599975586,-0.0010753005248584097,0.00012968307059038216
976.700559,0.9993515610694885,0.0006484389305114746,-0.0006265371543444937,0.0005784464411042982
975.736393,0.9988625645637512,0.0011374354362487793,-0.00013754064860718902,0.0010674429468416028
974.772227,0.9987542033195496,0.0012457966804504395,-2.9179404405528866e-05,0.001175804191043263
973.80806,0.9993681311607361,0.000631868839263916,-0.0006431072455920523,0.0005618763498567396
972.843894,1.0003957748413086,0.00039577484130859375,-0.0008792012435473746,0.00032578235190141734
971.879727,1.0009956359863281,0.000995635986328125,-0.0002793400985278433,0.0009256434969209486
970.915561,1.0010919570922852,0.0010919570922851562,-0.00018301899257081207,0.0010219646028779797
969.951395,1.000949740409851,0.0009497404098510742,-0.0003252356750048941,0.0008797479204438978
968.987228,1.0005282163619995,0.0005282163619995117,-0.0007467597228564566,0.0004582238725923353
968.023062,1.0000030994415283,3.0994415283203125e-06,-0.001271876643327648,-6.689304787885612e-05
967.058895,0.9999054670333862,9.453296661376953e-05,-0.0011804431182421988,2.4540477206593095e-05
966.094729,1.0002731084823608,0.00027310848236083984,-0.0010018676024951285,0.0002031159929536634
965.130563,1.0004661083221436,0.0004661083221435547,-0.0008088677627124136,0.0003961158327363783
964.166396,1.000158429145813,0.00015842914581298828,-0.00111654693904298,8.843665640581184e-05
963.20223,0.9998026490211487,0.00019735097885131836,-0.00107762510600465,0.00012735848944414192
962.238063,0.9998281598091125,0.00017184019088745117,-0.0011031358939685171,0.00010184770148027474
961.273897,0.9999421238899231,5.78761100769043e-05,-0.001217099974779064,-1.211637933027214e-05
960.309731,0.9999918937683105,8.106231689453125e-06,-0.0012668698531665152,-6.188625771772331e-05
959.345564,1.0003961324691772,0.0003961324691772461,-0.0008788436156787222,0.0003261399797700697
958.381398,1.0010308027267456,0.0010308027267456055,-0.00024417335811036285,0.0009608102373384291
957.417231,1.0012887716293335,0.001288771629333496,1.3795544477527774e-05,0.0012187791399263196
956.453065,1.0012381076812744,0.001238107681274414,-3.686840358155426e-05,0.0011681151918672375
955.488899,1.0011533498764038,0.0011533498764038086,-0.00012162620845215973,0.001083357386996632
954.524732,1.0007257461547852,0.0007257461547851562,-0.0005492299300708121,0.0006557536653779798
953.560566,1.0002622604370117,0.00026226043701171875,-0.0010127156478442496,0.0001922679476045423
952.596399,1.0005193948745728,0.0005193948745727539,-0.0007555812102832144,0.0004494023851655775
951.632233,1.0010236501693726,0.0010236501693725586,-0.0002513259154834097,0.0009536576799653822
950.668067,1.0010346174240112,0.0010346174240112305,-0.00024035866084473785,0.0009646249346040541
949.7039,1.0008394718170166,0.0008394718170166016,-0.00043550426783936676,0.0007694793276094252
948.739734,1.000985026359558,0.0009850263595581055,-0.00028994972529786285,0.0009150338701509291
947.775568,1.0015764236450195,0.0015764236450195312,0.00030144756016356293,0.0015064311556123547
946.811401,1.0019944906234741,0.001994490623474121,0.0007195145386181528,0.0019244981340669446
945.847235,1.0014370679855347,0.001437067985534668,0.00016209190067869965,0.0013670754961274915
944.883068,1.0004558563232422,0.0004558563232421875,-0.0008191197616137808,0.0003858638338350111
943.918902,1.0002611875534058,0.0002611875534057617,-0.0010137885314502066,0.00019119506399858528
942.954736,1.0006550550460815,0.000655055046081543,-0.0006199210387744254,0.0005850625566743666
941.990569,1.0007965564727783,0.0007965564727783203,-0.000478419612077648,0.0007265639833711439
941.026403,1.0007301568984985,0.0007301568984985352,-0.0005448191863574332,0.0006601644090913587
940.062236,1.0009056329727173,0.0009056329727172852,-0.00036934311213868316,0.0008356404833101087
939.09807,1.0012353658676147,0.001235365867614746,-3.9610217241222226e-05,0.0011653733782075696
938.133904,1.0010961294174194,0.0010961294174194336,-0.00017884666743653473,0.001026136928012257
937.169737,1.0001782178878784,0.00017821788787841797,-0.0010967581969775504,0.00010822539847124153
936.205571,0.9991137385368347,0.0008862614631652832,-0.0003887146216906851,0.0008162689737581068
935.241404,0.9990338683128357,0.0009661316871643066,-0.0003088443976916617,0.0008961391977571302
934.277238,1.0001840591430664,0.00018405914306640625,-0.001090916941789562,0.00011406665365922981
933.313072,1.0012763738632202,0.0012763738632202148,1.3977783642465241e-06,0.0012063813738130383
932.348905,1.00128972530365,0.0012897253036499023,1.4749218793934024e-05,0.0012197328142427258
931.384739,1.000900149345398,0.0009001493453979492,-0.0003748267394580191,0.0008301568559907728
930.420572,1.000797152519226,0.0007971525192260742,-0.0004778235656298941,0.0007271600298188978
929.456406,1.0006550550460815,0.000655055046081543,-0.0006199210387744254,0.0005850625566743666
928.49224,1.0006626844406128,0.000662684440612793,-0.0006122916442431754,0.0005926919512056166
927.528073,1.0015941858291626,0.0015941858291625977,0.00031920974430662934,0.0015241933397554211
926.563907,1.0027830600738525,0.002783060073852539,0.0015080839889965707,0.0027130675844453628
925.59974,1.0025655031204224,0.0025655031204223633,0.001290527035566395,0.002495510631015187
924.635574,1.0013020038604736,0.0013020038604736328,2.7027775617664493e-05,0.0012320113710664563
923.671408,1.0006959438323975,0.0006959438323974609,-0.0005790322524585074,0.0006259513429902845
922.707241,1.0010120868682861,0.0010120868682861328,-0.0002628892165698355,0.0009420943788789564
921.743075,1.0017222166061401,0.0017222166061401367,0.0004472405212841684,0.0016522241167329602
920.778908,1.0023109912872314,0.0023109912872314453,0.001036015202375477,0.002240998797824269
919.814742,1.0023690462112427,0.0023690462112426758,0.0010940701263867075,0.0022990537218354995
918.850576,1.0022680759429932,0.002268075942993164,0.0009930998581371957,0.0021980834535859878
917.886409,1.002408504486084,0.0024085044860839844,0.001133528401228016,0.002338511996676808
916.922243,1.0026038885116577,0.002603888511657715,0.0013289124268017465,0.0025338960222505385
915.958076,1.0026479959487915,0.002647995948791504,0.0013730198639355356,0.0025780034593843276
914.99391,1.0025733709335327,0.002573370933532715,0.0012983948486767465,0.0025033784441255385
914.029744,1.0022491216659546,0.00224912166595459,0.0009741455810986215,0.0021791291765474135
913.065577,1.0015294551849365,0.0015294551849365234,0.0002544791000805551,0.001459462695529347
912.101411,1.000863790512085,0.0008637905120849609,-0.0004111855727710074,0.0007937980226777845
911.137244,1.000592827796936,0.0005928277969360352,-0.0006821482879199332,0.0005228353075288587
910.173078,1.000571608543396,0.0005716085433959961,-0.0007033675414599722,0.0005016160539888197
909.208912,1.000637173652649,0.0006371736526489258,-0.0006378024322070425,0.0005671811632417494
908.244745,1.0005011558532715,0.0005011558532714844,-0.0007738202315844839,0.00043116336386430797
907.280579,1.0003907680511475,0.00039076805114746094,-0.0008842080337085074,0.00032077556174028453
906.316412,1.0006211996078491,0.0006211996078491211,-0.0006537764770068472,0.0005512071184419447
905.352246,1.0003844499588013,0.00038444995880126953,-0.0008905261260546988,0.0003144574693940931
904.38808,0.9997414946556091,0.00025850534439086914,-0.0010164707404650992,0.0001885128549836927
903.423913,1.0000497102737427,4.971027374267578e-05,-0.0012252658111132925,-2.0282215664500655e-05
902.459747,1.0012304782867432,0.001230478286743164,-4.449779811280426e-05,0.0011604857973359875
901.49558,1.0020525455474854,0.0020525455474853516,0.0007775694626293832,0.0019825530580781753
900.531414,1.0017598867416382,0.0017598867416381836,0.0004849106567822153,0.001689894252231007
899.567248,1.0005629062652588,0.0005629062652587891,-0.0007120698195971793,0.0004929137758516127
898.603081,0.9998719692230225,0.00012803077697753906,-0.0011469453078784293,5.8038287570362626e-05
897.638915,1.000694751739502,0.0006947517395019531,-0.0005802243453540152,0.0006247592500947767
896.674749,1.0019381046295166,0.0019381046295166016,0.0006631285446606332,0.001868112140109425
895.710582,1.0019956827163696,0.001995682716369629,0.0007207066315136606,0.0019256902269624524
894.746416,1.0012311935424805,0.0012311935424804688,-4.378254237549957e-05,0.0011612010530732922
893.782249,1.000783920288086,0.0007839202880859375,-0.0004910557967700308,0.0007139277986787611
892.818083,1.000685453414917,0.0006854534149169922,-0.0005895226699389761,0.0006154609255098158
891.853917,1.000981092453003,0.0009810924530029297,-0.00029388363185303863,0.0009110999635957533
890.88975,1.0018320083618164,0.0018320083618164062,0.0005570322769604379,0.0017620158724092297
889.925584,1.002610683441162,0.0026106834411621094,0.001335707356306141,0.002540690951754933
888.961417,1.0029059648513794,0.0029059648513793945,0.0016309887665234262,0.0028359723619722182
887.997251,1.0028061866760254,0.0028061866760253906,0.0015312105911694223,0.0027361941866182143
887.033085,1.0023770332336426,0.002377033233642578,0.0011020571487866098,0.002307040744235402
886.068918,1.0018914937973022,0.001891493797302246,0.0006165177124462778,0.0018215013078950696
885.104752,1.0016764402389526,0.0016764402389526367,0.0004014641540966684,0.0016064477495454602
884.140585,1.0019968748092651,0.0019968748092651367,0.0007218987244091684,0.0019268823198579602
883.176419,1.0025875568389893,0.002587556838989258,0.0013125807541332895,0.0025175643495820815
882.212253,1.002885341644287,0.0028853416442871094,0.001610365559431141,0.002815349154879933
881.248086,1.0034772157669067,0.0034772157669067383,0.00220223968205077,0.003407223277499562
880.28392,1.0043774843215942,0.004377484321594238,0.00310250823673827,0.0043074918321870615
879.319753,1.0043301582336426,0.004330158233642578,0.00305518214878661,0.004260165744235401
878.355587,1.0037713050842285,0.0037713050842285156,0.0024963289993725473,0.0037013125948213393
877.391421,1.0036914348602295,0.003691434860229492,0.002416458775373524,0.003621442370822316
876.427254,1.0036935806274414,0.0036935806274414062,0.002418604542585438,0.00362358813803423
875.463088,1.0036520957946777,0.0036520957946777344,0.002377119709821766,0.003582103305270558
874.498921,1.0038790702819824,0.003879070281982422,0.0026040941971264536,0.0038090777925752456
873.534755,1.0040192604064941,0.004019260406494141,0.0027442843216381723,0.003949267917086964
872.570589,1.003670573234558,0.0036705732345581055,0.002395597149702137,0.003600580745150929
871.606422,1.0036571025848389,0.003657102584838867,0.002382126499982899,0.003587110095431691
870.642256,1.0045539140701294,0.0045539140701293945,0.003278937985273426,0.004483921580722218
869.678089,1.004605770111084,0.004605770111083984,0.003330794026228016,0.004535777621676808
868.713923,1.002841591835022,0.0028415918350219727,0.0015666157501660043,0.0027715993456147964
867.749757,1.0012688636779785,0.0012688636779785156,-6.112406877452695e-06,0.001198871188571339
866.78559,1.0012035369873047,0.0012035369873046875,-7.143909755128082e-05,0.001133544497897511
865.821424,1.002139925956726,0.0021399259567260742,0.0008649498718701059,0.002069933467318898
864.857257,1.0033421516418457,0.003342151641845703,0.002067175556989735,0.003272159152438527
863.893091,1.0037875175476074,0.003787517547607422,0.0025125414627514536,0.0037175250582002456
862.928925,1.0034328699111938,0.0034328699111938477,0.0021578938263378793,0.0033628774217866714
861.964758,1.003416895866394,0.003416895866394043,0.0021419197815380746,0.0033469033769868667
861.000592,1.003853440284729,0.003853440284729004,0.0025784641998730356,0.0037834477953218276
860.036425,1.0038256645202637,0.003825664520263672,0.0025506884354077036,0.0037556720308564956
859.072259,1.0034133195877075,0.0034133195877075195,0.002138343502851551,0.0033433270983003432
858.108093,1.0036660432815552,0.0036660432815551758,0.0023910671966992075,0.0035960507921479995
857.143926,1.0044862031936646,0.004486203193664551,0.0032112271088085825,0.004416210704257374
856.17976,1.0052037239074707,0.005203723907470703,0.003928747822614735,0.005133731418063526
855.215593,1.0055384635925293,0.005538463592529297,0.0042634875076733286,0.00546847110312212
854.251427,1.0046159029006958,0.004615902900695801,0.0033409268158398325,0.004545910411288624
853.287261,1.0028020143508911,0.0028020143508911133,0.001527038266035145,0.002732021861483937
852.323094,1.0022227764129639,0.002222776412963867,0.0009478003281078989,0.002152783923556691
851.358928,1.0029689073562622,0.002968907356262207,0.0016939312714062387,0.0028989148668550307
850.394761,1.0033702850341797,0.0033702850341796875,0.002095308949323719,0.003300292544772511
849.430595,1.0035933256149292,0.0035933256149291992,0.002318349530073231,0.003523333125522023
848.466429,1.0042884349822998,0.004288434982299805,0.0030134588974438364,0.004218442492892628
847.502262,1.0043765306472778,0.004376530647277832,0.0031015545624218637,0.004306538157870655
846.538096,1.003459095954895,0.0034590959548950195,0.002184119870039051,0.0033891034654878432
845.57393,1.0027321577072144,0.0027321577072143555,0.0014571816223583871,0.002662165217807179
844.609763,1.0028109550476074,0.002810955047607422,0.0015359789627514536,0.0027409625582002456
843.645597,1.0032051801681519,0.0032051801681518555,0.0019302040832958871,0.003135187678744679
842.68143,1.003071665763855,0.0030716657638549805,0.0017966896789990121,0.003001673274447804
841.717264,1.0021474361419678,0.0021474361419677734,0.0008724600571118051,0.002077443652560597
840.753098,1.0015236139297485,0.0015236139297485352,0.00024863784489256684,0.0014536214403413586
839.788931,1.0022339820861816,0.0022339820861816406,0.0009590060013256723,0.0021639895967744643
838.824765,1.003321886062622,0.0033218860626220703,0.002046909977766102,0.003251893573214894
837.860598,1.0032360553741455,0.003236055374145508,0.0019610792892895395,0.0031660628847383315
836.896432,1.0022858381271362,0.0022858381271362305,0.0010108620422802621,0.002215845637729054
835.932266,1.001768946647644,0.001768946647644043,0.0004939705627880746,0.0016989541582368665
834.968099,1.0018606185913086,0.0018606185913085938,0.0005856425064526254,0.0017906261019014172
834.003933,1.0019543170928955,0.001954317092895508,0.0006793410080395395,0.0018843246034883313
833.039766,1.002123475074768,0.0021234750747680664,0.0008484989899120981,0.00205348258536089
832.0756,1.0029199123382568,0.002919912338256836,0.0016449362534008676,0.0028499198488496596
831.111434,1.0039297342300415,0.003929734230041504,0.0026547581451855356,0.0038597417406343276
830.147267,1.004143476486206,0.004143476486206055,0.0028685004013500864,0.004073483996798878
829.183101,1.0035990476608276,0.0035990476608276367,0.0023240715759716684,0.0035290551714204604
828.218934,1.0028725862503052,0.0028725862503051758,0.0015976101654492075,0.0028025937608979995
827.254768,1.0024793148040771,0.0024793148040771484,0.0012043387192211801,0.002409322314669972
826.290602,1.0026264190673828,0.0026264190673828125,0.0013514429825268442,0.002556426577975636
825.326435,1.0029616355895996,0.0029616355895996094,0.001686659504743641,0.002891643100192433
824.362269,1.0037119388580322,0.0037119388580322266,0.0024369627731762582,0.0036419463686250503
823.398102,1.0049030780792236,0.004903078079223633,0.0036281019943676645,0.004833085589816456
822.433936,1.0056530237197876,0.005653023719787598,0.004378047634931629,0.005583031230380421
821.46977,1.0054436922073364,0.005443692207336426,0.0041687161224804575,0.005373699717929249
820.505603,1.0047012567520142,0.00470125675201416,0.003426280667158192,0.004631264262606983
819.541437,1.004508376121521,0.004508376121520996,0.0032334000366650278,0.004438383632113819
818.57727,1.0048282146453857,0.004828214645385742,0.003553238560529774,0.0047582221559785655
817.613104,1.0046045780181885,0.0046045780181884766,0.0033296019333325082,0.0045345855287813
816.648938,1.0037732124328613,0.003773212432861328,0.00249823634800536,0.003703219943454152
815.684771,1.0031986236572266,0.0031986236572265625,0.0019236475723705942,0.003128631167819386
814.720605,1.0031869411468506,0.003186941146850586,0.0019119650619946176,0.0031169486574434096
813.756438,1.0029467344284058,0.0029467344284057617,0.0016717583435497934,0.0028767419389985854
812.792272,1.0022501945495605,0.002250194549560547,0.0009752184647045786,0.0021802020601533706
811.828106,1.001797080039978,0.0017970800399780273,0.000522103955122059,0.0017270875505708508
810.863939,1.001861333847046,0.0018613338470458984,0.0005863577621899301,0.001791341357638722
809.899773,1.0021336078643799,0.002133607864379883,0.0008586317795239145,0.0020636153749727065
808.935606,1.0024148225784302,0.0024148225784301758,0.0011398464935742075,0.0023448300890229995
807.97144,1.0028642416000366,0.002864241600036621,0.0015892655151806528,0.002794249110629445
807.007274,1.003278136253357,0.0032781362533569336,0.0020031601685009653,0.0032081437639497573
806.043107,1.0033867359161377,0.0033867359161376953,0.002111759831281727,0.003316743426730519
805.078941,1.0031068325042725,0.003106832504272461,0.0018318564194164926,0.0030368400148652846
804.114774,1.0027127265930176,0.002712726593017578,0.0014377505081616098,0.002642734103610402
803.150608,1.003188133239746,0.0031881332397460938,0.0019131571548901254,0.0031181407503389174
802.186442,1.0042526721954346,0.00425267219543457,0.002977696110578602,0.004182679706027394
801.222275,1.0044950246810913,0.004495024681091309,0.0032200485962353403,0.004425032191684132
800.258109,1.0039399862289429,0.003939986228942871,0.0026650101440869028,0.003869993739535695
